0.12473665177822113,0.08718647807836533,0.046640388667583466,0.05185214430093765,0.13083192706108093,0.04143505170941353,0.058223459869623184,0.12782403826713562,0.27598246932029724,0.05528736114501953
19.111923634213277,46.03088934006707,125.65516584337072,107.81205162950243,27.917148627680444,161.39680817011222,36.59671042412402,19.02454918466368,11.034258121637443,36.33522444070285
54,60,32,23,69,52,79,83,9,90
0.2086491733789444,0.06377481669187546,0.13647781312465668,0.13252827525138855,0.0669720396399498,0.07192274183034897,0.010064434260129929,0.0698724240064621,0.14381477236747742,0.095923513174057
27.906632748635,179.23526242588258,27.573241201771943,27.636476644257563,45.183104579622736,45.34572596487182,100.41034947280086,143.46641184655383,45.52282008440931,36.1855080275369
64,23,12,0,58,28,45,16,11,62
0.06204869970679283,0.0996793732047081,0.03337416797876358,0.03630848228931427,0.08158018440008163,0.03688930720090866,0.1521577388048172,0.09906760603189468,0.09979391098022461,0.2991005778312683
49.815629312778185,23.272514353124937,32.82773827711292,148.00590544594834,31.927688913166538,138.99407024222293,14.268108974766779,23.183055030071937,23.147003098487854,6.084348654824672
37,84,60,12,87,98,51,76,36,92
0.19069811701774597,0.12996675074100494,0.035703688859939575,0.009483246132731438,0.19502303004264832,0.010464051738381386,0.35167285799980164,0.016181442886590958,0.012673339806497097,0.04813350737094879
19.730711197406666,28.566408119530227,170.2895970839088,90.33973151301564,19.432020586451262,90.35319963119042,10.909168803775007,72.13918161053326,81.1655811443496,99.18075059739415
71,14,55,43,88,30,56,96,98,5
0.19948631525039673,0.10295112431049347,0.09102348983287811,0.1193796768784523,0.2747792899608612,0.08143671602010727,0.011500206775963306,0.025953376665711403,0.037681449204683304,0.05580828711390495
18.9447454812055,45.403790044341285,54.292776374083594,36.56699024243895,10.077154825517042,27.527720403713055,74.61473966315235,55.281738003074985,45.66627788146167,134.5957053781806
24,78,29,5,92,11,87,10,26,13
0.01215745136141777,0.019683076068758965,0.09915601462125778,0.07725653797388077,0.07356663048267365,0.07003633677959442,0.32654455304145813,0.14478302001953125,0.09913409501314163,0.07768227159976959
112.87838709619083,94.52740178117666,50.03144275025331,76.54805667336532,85.63302311863981,49.79098892495509,7.811445241298982,32.21374839936359,50.25731882724271,76.95863083095358
36,80,93,31,33,86,62,98,21,13
0.04283764958381653,0.4253937005996704,0.03747091814875603,0.0663842260837555,0.11995641142129898,0.0675887018442154,0.13417159020900726,0.030482839792966843,0.03579439967870712,0.03991956263780594
36.43506102471903,3.1792086303927847,152.46441695523583,27.630494274753527,18.602504176080537,45.775287581019086,18.445090797058135,45.58422300224881,179.33295456705665,134.64778271707632
35,75,70,14,55,6,16,50,46,23
0.011784268543124199,0.13706515729427338,0.03566388040781021,0.06458253413438797,0.055782876908779144,0.02913273498415947,0.24132081866264343,0.14140553772449493,0.02989373728632927,0.2533684968948364
59.85131316437426,14.812884748266615,103.49248915984194,40.82642971509081,49.96267161279008,174.76437820856114,7.546590669381848,14.98538564191506,165.7889577614414,7.255546552812496
69,64,65,61,33,70,82,60,83,98
0.024937216192483902,0.07086975872516632,0.26808032393455505,0.002094262046739459,0.020047567784786224,0.4046121835708618,0.01801495999097824,0.08011563122272491,0.09954074770212173,0.011687368154525757
103.29396196353879,58.7162116102476,24.082589777079495,177.19163354966847,112.15093415237342,15.178942117732598,121.17097940513645,121.3586980555988,85.66449248923091,139.33195803996296
69,62,83,78,25,41,18,65,38,94
0.07522773742675781,0.06047087162733078,0.07843059301376343,0.033209506422281265,0.10964755713939667,0.14761853218078613,0.05639569088816643,0.10469488799571991,0.23739250004291534,0.09691222012042999
45.135827453608016,54.07435292753164,143.5518539261162,72.1360713718785,36.20071912862626,27.88846061279759,54.12062671780626,81.22035216292004,27.670431348211647,98.86945405590394
23,21,70,65,79,5,63,95,58,32
0.21252131462097168,0.033639390021562576,0.04071834310889244,0.03904540836811066,0.009347793646156788,0.03740309923887253,0.09892893582582474,0.17477886378765106,0.13315126299858093,0.22046566009521484
7.05335365773225,174.7556050156189,103.26849864552113,112.40182348109394,69.46848290546944,130.17606766894596,23.477491922118194,14.418219039923173,14.45418545518396,6.8966970527069265
35,28,27,80,54,62,32,22,4,42
0.01383968349546194,0.0605272501707077,0.060863759368658066,0.11582774668931961,0.10882244259119034,0.05499586835503578,0.19354510307312012,0.0680675208568573,0.2526106834411621,0.07089996337890625
81.82337948097414,98.92801893138011,98.73251922017639,27.471157415480217,36.66920360689693,45.194266544724734,18.79219292399315,81.01930892058232,10.631488569073285,72.13471081182935
76,89,2,23,1,7,78,50,72,28
0.07612773776054382,0.07499098777770996,0.3838452994823456,0.11437452584505081,0.062498290091753006,0.07407625019550323,0.04597446322441101,0.08979357779026031,0.04232856258749962,0.035990338772535324
14.853331611491662,41.0451976722384,6.0872314017881735,23.41909694165213,49.91706500693175,41.213608473870615,23.609692978500643,31.97527311564848,94.33076881544271,139.11256121393208
6,86,35,16,89,92,20,59,10,14
0.02770582027733326,0.06642452627420425,0.010211673565208912,0.35158851742744446,0.11188002675771713,0.03074093535542488,0.17751289904117584,0.04804529622197151,0.10890426486730576,0.06698606163263321
165.78577691745755,32.04252850217192,68.37339320552623,6.45956195916919,15.295632051774822,130.07603695771562,7.8307925493326405,50.27923978268765,14.985843335904764,32.10414913374224
75,13,54,6,63,49,70,51,58,9
0.31561288237571716,0.024953104555606842,0.0440189428627491,0.021476801484823227,0.13794474303722382,0.014325867407023907,0.027915826067328453,0.0503472164273262,0.32757312059402466,0.03583148494362831
6.215624153056598,121.2759757935903,49.89351453815165,165.85510548555627,15.202170488085843,50.02462284340583,94.46288850489117,41.279738924842114,6.198347043607517,67.50152269694551
16,25,46,76,98,73,93,64,21,10
0.18370197713375092,0.10993897169828415,0.03728794679045677,0.030650291591882706,0.01754351705312729,0.14751221239566803,0.038637686520814896,0.14911925792694092,0.03604644164443016,0.249561607837677
11.069829721631583,18.646110296767493,152.35378492590854,45.31749164316274,63.396274705098996,18.986453397031692,134.51568943110317,19.080706597445822,161.32977677725833,10.609156026251828
21,48,18,74,1,99,7,76,53,8
0.038913752883672714,0.2022847831249237,0.09952160716056824,0.044207632541656494,0.09054272621870041,0.146892711520195,0.11529578268527985,0.06036904826760292,0.15556901693344116,0.04640291631221771
174.72453207656616,14.74315885528697,23.212767619704596,121.1466013697351,32.32207720436122,14.724352246270993,23.426500022844056,31.934800483697934,14.596465615746837,112.19814973825326
52,94,1,86,21,75,2,4,62,81
0.13302494585514069,0.04036000370979309,0.09072078764438629,0.07728991657495499,0.03521021828055382,0.16554346680641174,0.12709233164787292,0.08866667002439499,0.07772799581289291,0.16436360776424408
14.755713956306945,130.02010060948268,32.317949023747815,40.97384479190658,174.77278217910535,15.00052997924417,14.713494077172301,32.10314720626118,22.953861564934723,15.010630083475167
84,82,13,67,2,10,50,70,14,69
0.0656597763299942,0.04783662408590317,0.04577825218439102,0.03271286189556122,0.11236875504255295,0.16010445356369019,0.27998486161231995,0.05014653876423836,0.09696836769580841,0.10843952000141144
63.355307745533445,36.469944951502534,125.64270708540946,45.45451076436886,18.707215998643996,18.853250869793648,10.347162611503055,98.86417944110242,36.5016437317169,18.858983400035445
44,26,53,87,15,94,31,2,81,48
0.055616434663534164,0.07280676066875458,0.21646204590797424,0.13614818453788757,0.1085316613316536,0.06194733455777168,0.03021632321178913,0.0570400170981884,0.20162394642829895,0.05960741266608238
121.1274590178668,76.45908513197598,14.343293093383238,32.05281476829005,40.97795293756296,103.27816750316835,58.575618027842864,40.81478655778825,14.627730155494158,40.72880068303172
80,56,73,74,45,54,42,79,7,50
0.31586921215057373,0.007509681396186352,0.06448382139205933,0.03365890681743622,0.30915367603302,0.04704884812235832,0.03747258335351944,0.009231120347976685,0.07726176083087921,0.0983104482293129
9.902060985854314,65.61461227310575,45.414997221801634,134.5554457045496,9.906765993560757,72.17836792886771,107.75497106427387,55.91800899950525,36.827414012547266,27.542846592854197
17,84,50,25,13,95,98,42,15,54
5.164607864571735e-05,0.18031765520572662,0.09158653765916824,0.05086725950241089,0.070456363260746,0.037452131509780884,0.014460854232311249,0.10049475729465485,0.17726968228816986,0.27704310417175293
111743.23481983149,28.457877100074924,27.844312257580654,45.21767421621149,90.0031900476311,54.129731497867695,90.07094100797715,54.37965138151402,28.18177537663137,19.189280473937053
20,92,67,48,91,85,76,6,83,17
0.02457946538925171,0.17995572090148926,0.0084064407274127,0.015113931149244308,0.04883858188986778,0.0826214924454689,0.009774403646588326,0.09280043095350266,0.09269952028989792,0.4452100098133087
94.30595570402751,32.938921266181254,147.95702501064287,121.12001328099126,59.0519935264943,76.8213036553826,138.9335075899619,67.84496630646227,67.81378527007801,14.399725042473142
11,58,53,87,95,62,65,60,57,69
0.19546003639698029,0.11772029101848602,0.12088839709758759,0.049728233367204666,0.1629742830991745,0.0852409079670906,0.03508387506008148,0.028765050694346428,0.044366367161273956,0.15977254509925842
10.101236973921576,18.965182878661988,18.69276012272825,63.15875489837098,10.16976677161108,18.496844048271956,116.74208685709708,214.9731632960263,72.22650799416547,10.214149115960954
48,91,66,43,23,0,13,89,99,69
0.2843499183654785,0.046063270419836044,0.03792354092001915,0.05778483301401138,0.09123867750167847,0.03403139114379883,0.03376949205994606,0.06668157875537872,0.07310688495635986,0.27505040168762207
6.786923614814028,67.8940933377584,112.26818564407506,49.70418351985072,23.79323393229746,147.87231876267444,147.93861559570917,40.796813660907546,32.10356547200988,6.612938031000704
29,31,94,0,60,21,98,67,96,30
0.6318303942680359,0.008119125850498676,0.11642961949110031,0.11397770047187805,0.0454430878162384,0.05826076865196228,0.005784000735729933,0.00703311525285244,0.0045427787117660046,0.008579345420002937
3.377599209811481,134.48557223964585,28.387096901723016,29.0456373290648,108.00353093909708,72.3237317066034,152.4628412720621,143.4713331557911,161.57768303899522,134.4679838172455
26,45,19,17,84,8,90,80,58,48
0.025574171915650368,0.20273445546627045,0.034991711378097534,0.02404339797794819,0.03086012601852417,0.02483256906270981,0.2066107988357544,0.21723897755146027,0.06878643482923508,0.16432733833789825
112.31566495262359,6.549351772234761,58.82735515764541,130.03646573894187,76.59728801498132,121.01808119682984,6.550254805173255,6.217508316678696,23.251939918229134,7.287681260643764
12,79,69,47,77,55,36,82,45,59
0.053772665560245514,0.01877416856586933,0.2690553665161133,0.010599811561405659,0.054376427084207535,0.06506898999214172,0.09609624743461609,0.21817106008529663,0.15551342070102692,0.05857183039188385
27.40966497217211,45.83256776112511,9.827697647579829,55.223787882097284,107.80740477090384,72.00451645990688,18.453053060031234,9.740105327686841,18.889561171192792,81.33084019242793
54,11,49,71,13,24,48,30,76,55
0.03358079865574837,0.049036215990781784,0.22110621631145477,0.04609593749046326,0.027805494144558907,0.037833500653505325,0.07766837626695633,0.24883028864860535,0.22293522953987122,0.03510795533657074
94.33275648104693,40.70476844091027,5.611379791138752,49.745536565636975,165.84958240639318,23.121865549818992,22.776851695186743,5.459994211438363,5.845070103338322,85.51831286886745
58,11,1,66,48,71,33,12,41,6
0.1165296733379364,0.19142036139965057,0.06887416541576385,0.03850802779197693,0.16285492479801178,0.1174047589302063,0.07396452873945236,0.02027060091495514,0.18057140707969666,0.02960154041647911
18.723558830346263,10.27546468830227,36.5366996309447,98.73283078591437,10.172781392628421,18.93901393365813,18.778073872194916,45.175056907563075,10.797109245265569,179.191592863965
11,60,43,76,42,51,33,91,70,10
0.3348701298236847,0.03365009278059006,0.12369626015424728,0.03479599207639694,0.048913221806287766,0.07757145166397095,0.0490792952477932,0.07585105299949646,0.045778825879096985,0.17579372227191925
6.257885040739041,201.54902086713295,23.30250052594611,40.78470860573467,85.42983003245998,41.201929554614765,31.964882654946994,41.37727464952078,94.33497185064773,14.98459088087451
32,58,94,51,24,77,25,46,0,83
0.04635430499911308,0.058969948440790176,0.1041867583990097,0.21105460822582245,0.009865866042673588,0.27900081872940063,0.03813369944691658,0.07643093168735504,0.10408029705286026,0.07192283123731613
62.95069918073786,54.06226968881578,63.322916452472995,19.47365649073488,125.57274643981273,19.332695435271532,71.83148139047391,98.93392681481919,63.18711941960066,107.82493134851744
77,3,38,41,58,72,33,17,87,42
0.048885278403759,0.16811858117580414,0.06005698814988136,0.281654953956604,0.17548225820064545,0.05051608383655548,0.06947039812803268,0.04047992452979088,0.06008424982428551,0.045251280069351196
72.06850988599321,5.947605247384105,45.415878839688325,10.709725810155502,5.411865493196877,63.20751491243941,36.21445590377205,107.771418803584,45.36375334104862,81.12732626190912
7,16,26,58,43,31,91,65,70,71
0.10380938649177551,0.30034124851226807,0.03314605727791786,0.1693679690361023,0.07787194103002548,0.028746314346790314,0.05112162604928017,0.030976558104157448,0.032483816146850586,0.17213502526283264
23.66929776605722,6.516045060556378,103.24228652331611,14.684972667363427,31.904052897846597,31.8603912984666,50.065430820889276,112.28324170234622,103.3088748985899,14.678696351751203
91,9,78,81,54,1,63,83,43,64
0.061696477234363556,0.042480338364839554,0.013929791748523712,0.22428925335407257,0.05406833812594414,0.11996718496084213,0.21235226094722748,0.02439367026090622,0.12329389154911041,0.12352880835533142
45.76746539488368,72.13040897178873,45.23602517499534,10.414801672238905,54.21022537451998,27.752424804321716,19.00934892834806,170.30948965229447,27.673107944723384,27.69840977920709
84,24,89,37,74,44,20,50,15,3
0.0425703190267086,0.00973515585064888,0.1254092901945114,0.047528136521577835,0.029160240665078163,0.02656293660402298,0.1992356777191162,0.2355727255344391,0.04141583666205406,0.24280966818332672
58.99086884782996,67.62918410692791,15.097881123001892,50.12782488922694,112.31233479397977,139.02264878428983,8.530600722202431,7.2428730102176075,58.79968809706817,6.769561961214959
42,66,59,31,44,93,14,37,33,29
0.07145707309246063,0.07270041108131409,0.26449623703956604,0.011580913327634335,0.03968977928161621,0.03960572928190231,0.1424373835325241,0.2817460596561432,0.014482070691883564,0.06180429458618164
41.21466141350293,41.39023275106701,8.973902269137723,85.25973356731036,94.64196512382865,94.40654998297258,15.103861515865063,8.636167952953503,76.32622022955971,50.01123408951483
89,77,29,75,94,3,90,39,30,20
0.08467112481594086,0.0430179126560688,0.038877956569194794,0.10202376544475555,0.036218177527189255,0.10233322530984879,0.3629223108291626,0.061777807772159576,0.0641576498746872,0.10400008410215378
36.416585845042846,98.7576589197643,116.59133356514968,27.387976510217374,143.38696686109586,27.45423549084401,9.598269115810998,54.07607533677093,18.596237195782294,27.779186948848277
98,51,93,3,14,31,63,57,35,56
0.038340214639902115,0.10714691132307053,0.060117244720458984,0.2762240767478943,0.12611234188079834,0.07378620654344559,0.19551318883895874,0.08684317022562027,0.023573121055960655,0.01234352681785822
62.9712255251605,36.83983525905161,134.59114883137747,5.76005404976811,27.923888165394114,45.06554065027471,10.836767229520822,54.61166840677801,71.99488303757254,90.21019291770747
28,80,26,1,93,55,13,98,61,75
0.049946095794439316,0.09611780196428299,0.055279746651649475,0.2070462554693222,0.043691590428352356,0.10887526720762253,0.04782260209321976,0.018039287999272346,0.002666013315320015,0.370515376329422
98.85079902939582,27.450547020747717,80.91288537390847,11.089296806475575,125.64549739495244,27.810049707724254,107.79073602790501,71.91203529530019,108.45414587655236,9.928546446781544
96,53,15,74,95,89,38,49,11,16
0.02773703634738922,0.09270430356264114,0.049430228769779205,0.04093966633081436,0.36002200841903687,0.08009354770183563,0.054156143218278885,0.06995129585266113,0.11254780739545822,0.11241794377565384
41.06685491081129,32.106496981724746,85.55664185113713,138.94804278488417,6.320706915130809,40.987651174812704,76.53516731501604,23.005580059350546,23.161076957685793,23.07738182198779
65,76,17,71,31,74,25,82,54,12
0.042610689997673035,0.07081305980682373,0.04241771996021271,0.12468083202838898,0.07011014968156815,0.04179885983467102,0.4435022175312042,0.0764213353395462,0.05854048952460289,0.029104601591825485
112.34130734479415,31.76071634940471,121.0524042318553,14.57398998497087,31.713468425731104,121.13052667345049,5.403715564936618,31.665365520315035,58.743325751207685,49.515893715742926
41,89,82,3,10,19,72,60,95,38
0.2189255952835083,0.10429833829402924,0.05839484557509422,0.13353000581264496,0.09928300231695175,0.06120807304978371,0.04905516654253006,0.03315942734479904,0.1848430037498474,0.057302530854940414
10.86951316887377,27.476383680467304,27.34402566825327,18.744259375112275,27.73461927709325,54.162459522111575,80.94520655878117,214.96832070388882,10.000740405329255,63.14759032665063
17,1,30,40,83,97,18,68,10,21
0.07299353927373886,0.12257838994264603,0.01787460409104824,0.07295466959476471,0.05051913484930992,0.2594166696071625,0.02176196314394474,0.24723173677921295,0.08426471054553986,0.050404492765665054
67.59469269453594,23.50185565520904,85.22895978443889,67.59069789110222,121.2017623118575,14.805428535213972,76.33123554306749,14.875953451421767,31.96347345414616,121.22328152782781
39,48,81,51,63,5,60,7,70,41
0.06408970803022385,0.07675839215517044,0.16829073429107666,0.05317557230591774,0.1084669977426529,0.029921026900410652,0.02495483309030533,0.10486660897731781,0.03314664587378502,0.33632946014404297
36.50536233886999,19.003273129869957,10.661655162689584,45.55078510231739,18.918237741351103,125.63254408318133,206.0536755010694,19.646626407585064,98.78036518901416,4.772189662429013
4,56,21,33,59,41,11,71,6,92
0.06741287559270859,0.00477257464081049,0.023852523416280746,0.03918645530939102,0.04129130020737648,0.29952505230903625,0.3149975538253784,0.1584593951702118,0.023941051214933395,0.026561208069324493
27.855454233711686,81.20293709089285,170.25146842244857,27.388870139520748,54.95768969170739,4.97487258364581,4.6645791743630385,10.786014642927267,170.23100687925512,134.53345308881356
89,33,83,60,57,18,41,0,31,30
0.1319735199213028,0.11254104226827621,0.04456780105829239,0.04235852509737015,0.06537947803735733,0.11551142483949661,0.2960026264190674,0.05030905455350876,0.06864750385284424,0.07270912826061249
19.149871012997792,27.288268489736918,170.2293432310511,206.01852541094453,63.277108274956944,27.323517067920402,5.086788920728661,125.76465340816155,36.14369852905725,36.09148903903367
43,26,61,17,27,48,39,7,15,21
0.29512742161750793,0.04981289431452751,0.001628176891244948,0.04291490837931633,0.043268948793411255,0.029521508142352104,0.27750739455223083,0.14510571956634521,0.08246613293886185,0.03264680132269859
7.346475298420511,67.62128859963407,121.6639358283711,85.43585975931008,85.45178076516311,49.78447445222632,7.51029414386956,14.994524146985501,32.5411867178782,139.1024310647553
37,68,15,88,46,83,7,6,92,53
0.23994290828704834,0.1593286693096161,0.15462324023246765,0.03342922031879425,0.05107732117176056,0.048772260546684265,0.12275339663028717,0.04887570068240166,0.0589694082736969,0.08222785592079163
7.674068222891924,11.896947876426712,12.95493251581257,71.8996153501533,107.69358931564821,116.6853282135869,36.481909044072786,116.6018532764381,81.1314941064042,45.24712822163068
87,76,15,54,78,12,60,11,26,97
0.21894016861915588,0.023499438539147377,0.14914961159229279,0.21668767929077148,0.018660537898540497,0.013649259693920612,0.04739358276128769,0.07099326699972153,0.08275161683559418,0.1582748293876648
18.80964633931633,71.8399506933642,28.038104695956292,18.982945065746268,80.77178377804653,89.72649685728987,170.28744655177903,36.266313341700965,63.27190324491887,27.758362206068306
40,83,46,17,88,71,44,31,25,6
0.2867026627063751,0.0797540694475174,0.0893380269408226,0.2840692102909088,0.01378246396780014,0.023993108421564102,0.11645668745040894,0.009160895831882954,0.017032425850629807,0.07971050590276718
15.035937175257192,67.72093111969703,58.9542100019424,15.170468423309057,120.94223181957575,94.26012254991502,41.600558233183605,138.80193284857384,111.9866630242749,67.86258231253066
39,55,3,31,73,74,69,87,8,34
0.16508109867572784,0.11282713711261749,0.12740173935890198,0.019425055012106895,0.3226087987422943,0.04056983441114426,0.03578224405646324,0.08670888096094131,0.043636955320835114,0.045958247035741806
15.339292667399393,23.45754611477003,15.017636421438743,58.47298805458166,7.053805240115332,94.45700596865485,40.70445655211632,32.20023451062216,85.61086505136922,76.67562115109502
33,30,88,34,73,19,26,23,32,22
0.26085397601127625,0.25688835978507996,0.135546013712883,0.03519878536462784,0.0512743704020977,0.04344373941421509,0.03567243739962578,0.07110375910997391,0.07379744946956635,0.03622106835246086
6.446121516460923,5.721830278489554,14.3384332381404,129.99849758747214,58.67267809037589,76.47874245092554,129.99047441062748,32.22860883654556,31.94883070165675,130.14728735647932
68,82,5,39,20,22,96,74,52,98
0.10754560679197311,0.03886868432164192,0.06340441852807999,0.22751052677631378,0.30907103419303894,0.0761873796582222,0.016149155795574188,0.06598017364740372,0.07347855716943741,0.02180434763431549
41.05015510780684,58.47140769280423,103.39252704348365,14.701461843867081,14.563956912267448,76.60839185836628,85.32090732383534,94.34752807936994,40.76381481943039,76.29686380042924
50,97,52,73,41,60,11,53,69,10
0.08029169589281082,0.036939818412065506,0.21707065403461456,0.05310961231589317,0.11011922359466553,0.02359505370259285,0.1116914227604866,0.08174527436494827,0.22297969460487366,0.06245758756995201
27.73414942689957,80.79952948404929,5.222077365426334,45.465337608205715,19.189363171703924,223.88864419617178,18.927196557632353,27.46523014990954,4.1351996812498175,36.441521607505805
83,17,50,24,37,5,54,52,11,68
0.05301247164607048,0.0710214152932167,0.10736563056707382,0.011554189026355743,0.21217341721057892,0.06618838757276535,0.2136894315481186,0.0429491251707077,0.07156278192996979,0.15048319101333618
139.04496378195435,85.41630303530322,23.26232976999778,94.19385554204159,23.56070870387617,94.31234985905876,23.479064706503696,49.683753298204785,32.00095938198084,32.49429975551962
82,77,23,80,3,29,92,32,68,59
0.06341896206140518,0.041282810270786285,0.14194297790527344,0.34715503454208374,0.09689951688051224,0.03732345625758171,0.03369368985295296,0.14749471843242645,0.04417410120368004,0.04661479964852333
22.885550312062357,94.34008563602484,14.662114968736445,5.8784770010442875,23.390075717916,112.14003174045386,147.94207454904435,14.469802455647718,76.51106052599519,67.88043831804565
18,63,37,93,54,89,57,58,65,75
0.0792384147644043,0.13100984692573547,0.0659046396613121,0.04051869362592697,0.06626880168914795,0.1319924145936966,0.05871936306357384,0.1935347020626068,0.04515749588608742,0.18765562772750854
36.14344522610566,11.081304914292161,45.651889015714616,134.46346651832607,45.34469761242763,11.168118700353062,54.25693900034815,5.1905721736380945,98.97099973761253,5.090249011051113
76,12,56,63,47,22,70,34,31,74
0.02937665954232216,0.017907336354255676,0.007941922172904015,0.1291525512933731,0.005721183028072119,0.21264511346817017,0.2047169804573059,0.20685537159442902,0.029005538672208786,0.15667736530303955
94.11993159494699,111.99238778539817,138.9570738011383,40.82881864125663,138.96699670020575,40.99501267780173,41.087900605553884,40.919363229519774,94.09776643702814,58.77353875190667
27,36,11,14,83,29,65,72,80,10
0.0473475456237793,0.01706239953637123,0.08634844422340393,0.18958032131195068,0.03717587888240814,0.0529944971203804,0.048564162105321884,0.06999444961547852,0.06010545790195465,0.3908268213272095
94.36891019259203,67.33013565981247,23.215457318263056,14.839766632466114,147.92363026448817,76.50220840358139,85.51226040567224,49.884913938703704,31.939711999902546,6.536882663849604
88,61,93,18,80,92,90,72,6,70
0.03662489727139473,0.0026598048862069845,0.09436409920454025,0.028803421184420586,0.04686939716339111,0.10337715595960617,0.04655584320425987,0.40054377913475037,0.08076131343841553,0.159440279006958
89.64155236360116,161.41912763246182,72.17521540494354,98.60101498590164,80.74573989826801,63.55630039824927,80.71529585137503,5.834767664816876,98.81520790090967,28.117254792917528
43,82,95,55,5,73,63,38,13,76
0.14988891780376434,0.04615761712193489,0.0968836322426796,0.09802432358264923,0.050342220813035965,0.1516786515712738,0.22787263989448547,0.08525057137012482,0.05089922249317169,0.04300222545862198
23.65417681016201,40.567563062766816,23.11473457753395,40.93104970652628,121.15714872635456,23.16330099928751,14.669249278325337,49.701467179991276,121.08692722714744,40.585678085070846
20,23,58,43,82,8,16,86,51,62
0.10122264176607132,0.13232432305812836,0.1021968349814415,0.07325577735900879,0.09483708441257477,0.04209380969405174,0.1305941790342331,0.06466837972402573,0.05812954902648926,0.20067736506462097
23.616089124309802,14.794788185245812,23.09872610039215,40.692066036037666,22.758245629675084,121.1595708211386,14.844617059380429,49.77783651197087,58.63790003327626,13.95809113401502
20,30,43,88,69,79,82,4,68,74
0.0572630800306797,0.2585759460926056,0.04695555567741394,0.12333263456821442,0.12223073840141296,0.014058488421142101,0.26670345664024353,0.04463556036353111,0.03578250855207443,0.030462007969617844
40.87022890016109,5.602073231162253,58.48448562305862,14.112082186816407,13.942500701296883,40.6905870804677,5.578574282720633,58.578416743738686,94.34361025991639,147.90230490724275
6,73,75,99,15,8,19,96,47,65
0.03589469566941261,0.38399219512939453,0.1395811289548874,0.1362447887659073,0.07567749172449112,0.04804572835564613,0.12041832506656647,0.009906047023832798,0.0035256959963589907,0.046714071184396744
147.92155728417342,6.490953458979707,14.914267632985547,15.260157469890649,41.4428921006252,85.47919268928842,23.53543341382441,85.21826583562499,103.16304222564396,85.71773320122418
48,5,73,89,81,23,32,77,18,83
0.2771906554698944,0.031948257237672806,0.054799266159534454,0.0633615106344223,0.0703609436750412,0.0894271582365036,0.0919443890452385,0.03767218068242073,0.2538672983646393,0.02942834608256817
6.669625325124273,147.90693996775474,49.68241424444116,41.043605039621426,31.92798235292838,23.205500194087875,23.201252028783383,103.24414045873257,5.9982449825839685,192.62779848713424
30,16,63,90,33,98,3,62,21,19
0.5037139058113098,0.04188547655940056,0.035410456359386444,0.05338969826698303,0.1110033169388771,0.044131118804216385,0.03726276755332947,0.12522479891777039,0.020370183512568474,0.02760830894112587
9.156032103982607,45.241312615655836,62.92034817802386,36.148012850055984,18.450404316263473,9.572744828025057,54.02818184608612,18.33049507134346,215.05510739982438,89.7543794631354
26,99,33,95,3,71,80,11,58,87
0.039806924760341644,0.06770049780607224,0.296336829662323,0.15115568041801453,0.06873168796300888,0.07181933522224426,0.10614236444234848,0.08016806840896606,0.0707412138581276,0.0473974347114563
129.9617131119777,40.85468424317308,6.1571292152544475,14.188644833524943,40.6587254843018,40.753250086074424,22.99567803949459,31.776445563904424,40.61445776675468,85.37312406430961
8,37,99,62,49,43,0,91,92,52
0.05334032326936722,0.07357598841190338,0.1704915314912796,0.12546613812446594,0.05016988888382912,0.10720034688711166,0.050650808960199356,0.07785631716251373,0.049168601632118225,0.24208012223243713
