40,90,65,14,93,30,56,82,39,99
0.05249584838747978,0.24880348145961761,0.053140267729759216,0.10682692378759384,0.047307103872299194,0.051707036793231964,0.008610331453382969,0.053216177970170975,0.1071055680513382,0.2707872688770294
116.81999875609912,10.54207500727368,108.2142108490724,36.96767518777807,143.56024160174013,36.63624040930135,84.2064230310699,36.621388540480176,36.87152393573867,11.192474452729387
77,16,60,47,94,33,61,95,30,6
0.6944648027420044,0.0291858222335577,0.053912777453660965,0.002657640026882291,0.10382046550512314,0.015703650191426277,0.0015849060146138072,0.020028719678521156,0.013644198887050152,0.06499703973531723
5.906779593485407,76.72617390251354,130.63684904392406,159.45549437852557,50.66778188448504,103.72354707948432,169.6076757457486,94.58637855321716,112.65129583420246,95.18927485213342
26,84,32,6,99,13,93,12,28,15
0.09070800244808197,0.31993386149406433,0.03248877078294754,0.04515587165951729,0.04008597880601883,0.06267600506544113,0.05261755362153053,0.007789090741425753,0.06895041465759277,0.2795945107936859
41.540921912728116,9.468424070684847,58.936087436677965,112.78993022151845,50.24380014613743,68.35583740846498,86.2220686204379,112.99240761966044,59.739152633945814,10.642360730540256
39,86,0,34,36,92,67,30,23,15
0.253249853849411,0.25338101387023926,0.06217890605330467,0.0720081627368927,0.023246651515364647,0.059169281274080276,0.02424289844930172,0.03198840841650963,0.11347980052232742,0.10705509036779404
9.240508287329389,8.97457048243749,94.7734036894054,68.27450982179404,77.02982376975817,103.86729062847456,77.10395592660113,67.87470145537475,32.745890352240195,33.41325603276247
38,81,76,16,60,7,18,54,50,25
0.054211076349020004,0.09429974108934402,0.08254516124725342,0.12277621030807495,0.03455108404159546,0.08295802772045135,0.16649985313415527,0.0543101541697979,0.09911607950925827,0.20873260498046875
76.97405013724592,32.77411631448379,15.844747237322798,24.082375618482647,228.689139786414,41.637803316686416,8.407985578994651,76.78777762748932,32.60044012416186,15.106144525225229
75,69,70,66,36,76,88,65,89,30
0.054082538932561874,0.08801501989364624,0.035417716950178146,0.037519074976444244,0.1662929356098175,0.2149796038866043,0.08999107778072357,0.03471216931939125,0.05278822034597397,0.22620157897472382
50.16862678289341,23.462650568077077,139.90214213871064,130.57607486873314,8.367985307144483,7.419959405340726,23.44303710634634,148.47533070555863,59.34103675011185,7.3443899322246295
75,67,89,84,27,45,19,70,41,20
0.11450515687465668,0.045213472098112106,0.0971110463142395,0.05435558035969734,0.04342934489250183,0.25727522373199463,0.06248994544148445,0.04486823454499245,0.1640169471502304,0.11673509329557419
16.305402475938575,42.06002587216498,24.559476943022297,69.43700424552999,121.51714690605397,9.22387387398397,50.393059534213144,103.91730204380067,9.38882809932173,17.030772463201995
25,23,76,70,85,6,68,74,63,35
0.03906634449958801,0.04639337956905365,0.018905308097600937,0.12787595391273499,0.0627145990729332,0.06682106107473373,0.4485597312450409,0.09970205277204514,0.08147234469652176,0.008489168249070644
68.08177384357359,59.43543593616417,94.9657627450546,42.79478705202452,122.07054824977236,112.73242050454031,9.192443763160435,60.0067460400287,42.14573887908554,122.96468782998231
38,31,29,86,59,67,35,24,5,46
0.22521542012691498,0.02065879851579666,0.08383201062679291,0.35385194420814514,0.15976983308792114,0.017109928652644157,0.008941400796175003,0.010290319100022316,0.06576497852802277,0.054565366357564926
17.544074659669644,77.62046144642693,59.88359476413386,9.75792899875412,23.8252854353147,86.79256430564774,105.65510388316554,105.69356594803915,86.29928392663523,121.64789336826799
82,96,3,25,2,8,84,54,78,31
0.25872254371643066,0.04123661667108536,0.05565069243311882,0.07590433955192566,0.08978278934955597,0.03670057654380798,0.041053418070077896,0.04282713308930397,0.1539538949728012,0.204167902469635
6.93415050581574,27.141267038678276,50.608610387092234,32.79337612351197,24.323277455389828,148.62493429350945,104.50845229723049,95.12909095178246,9.651170697132825,8.072133541064913
7,92,38,18,96,99,22,64,12,16
0.13522161543369293,0.04699239134788513,0.07250209152698517,0.08069534599781036,0.01915179379284382,0.176162451505661,0.0541449598968029,0.11160440742969513,0.024843966588377953,0.2786809206008911
25.316401126851048,139.96823021225208,59.83675505790212,25.18562313688047,62.26831275566651,16.91945551291517,104.12284286481041,32.76735175171031,52.16852199842353,9.511618085324612
81,15,59,7,68,53,76,56,63,11
0.16179554164409637,0.049664758145809174,0.052021097391843796,0.11649365723133087,0.050327904522418976,0.18229353427886963,0.034448813647031784,0.005897140130400658,0.11540276557207108,0.23165477812290192
20.365238776882855,73.52358319040395,66.7885795287544,29.239909200253383,73.2120208708925,19.780003416487318,29.503930815973487,79.95171577564018,29.334124236570666,12.318543166190745
0,18,27,50,82,44,79,20,69,23
7.422653288813308e-05,0.054737310856580734,0.08713128417730331,0.251315176486969,0.04383363202214241,0.0749020054936409,0.010442168451845646,0.25586190819740295,0.07418224960565567,0.14751999080181122
116417.12588790362,33.12434956613771,112.85849131766736,10.42698971721888,41.99953496766363,139.70712949327248,81.22564238261677,9.844089465872878,24.330836895253675,12.254667677371447
12,23,52,19,80,2,44,8,82,58
0.028305096551775932,0.1045224666595459,0.19151481986045837,0.05231450870633125,0.18402907252311707,0.1958211064338684,0.03498432785272598,0.03879661113023758,0.08063119649887085,0.08908086270093918
30.88980204866112,29.81930445145812,13.925293645039803,72.90229508668605,19.47668706714076,13.387529155510677,170.9790854351783,135.22172908088774,13.345767581113556,37.57747855473076
20,9,57,74,2,92,23,81,3,5
6.665035471087322e-05,0.15909403562545776,0.18001125752925873,0.09147462248802185,0.05264187604188919,0.08250901848077774,0.09016495943069458,0.12797661125659943,0.12946826219558716,0.08659269660711288
58539.31219274787,34.55418674038014,27.020015503196305,77.63823357405809,59.97184805051242,96.1191633062185,42.638641054066206,33.53959843358202,33.44713281223631,86.50221276071497
67,87,90,88,15,72,3,12,54,76
0.05378834903240204,0.0567343607544899,0.20721442997455597,0.31024041771888733,0.05118708312511444,0.05014246329665184,0.097601518034935,0.032079439610242844,0.05687590315937996,0.0841360092163086
29.432414593583616,73.09854622998668,11.763747593615271,6.548704924933452,82.68868692458781,90.79235624833734,29.290220077484907,39.01643064596713,72.86909013343724,20.931814759848823
74,16,75,48,28,58,93,17,20,34
7.23409466445446e-05,0.05050979554653168,0.06308995932340622,0.036379482597112656,0.174394890666008,0.06560403108596802,0.12336915731430054,0.172745943069458,0.06516080349683762,0.24867354333400726
111946.2408122756,64.26182025875667,55.2882891928752,81.55671076197531,55.861225930872656,54.9659695857355,82.34168047683991,56.05862627712282,55.78786506644501,38.454450340325536
17,3,87,52,86,61,79,80,49,59
0.05123956501483917,0.13339069485664368,0.07023382931947708,0.2168698012828827,0.08308945596218109,0.004051378462463617,0.012927165254950523,0.30879056453704834,0.05443187803030014,0.06497573107481003
130.87250027459933,24.983537059900815,68.61318773566784,12.367995003841127,51.43816448537992,89.34825867427412,64.89783136303555,9.396569019508073,34.42576684478593,71.42425238058148
95,46,85,8,54,90,27,15,74,44
3.950182144762948e-05,0.08202986419200897,0.0672907680273056,0.21334388852119446,0.07868659496307373,0.019462259486317635,0.17520445585250854,0.09268053621053696,0.17077800631523132,0.10048414766788483
45321.95794534918,73.71161607067098,92.62065083412824,24.1384290566768,38.85331175053646,99.55616348323191,30.771292409052915,33.780008721991365,30.886400349708932,56.315101216281235
46,17,59,22,99,72,52,98,91,82
0.06570015102624893,0.08341405540704727,0.16222776472568512,0.09900353103876114,0.11221431195735931,0.1393970400094986,0.0497279167175293,0.0176384337246418,0.24092915654182434,0.029747625812888145
131.16656574276084,86.9022270733754,32.159349416348775,69.26362117843681,26.471301391568968,43.079257046696064,51.7512147917503,88.2449316887378,20.975310571346807,69.24024426430954
10,7,89,13,63,58,93,74,67,70
7.206345617305487e-05,0.0910542756319046,0.09211733192205429,0.14321042597293854,0.0905105248093605,0.07026289403438568,0.11656440794467926,0.1585443764925003,0.019734647125005722,0.21792900562286377
63011.44124680851,46.972952344441,46.65650640418494,64.89525063275046,47.097065141278975,55.62856817909526,83.08984218904259,55.96658854355092,109.26181643762838,39.020824643507666
65,62,75,52,98,71,47,25,1,15
0.04511846974492073,0.12503963708877563,0.113407664000988,0.17884601652622223,0.03169538825750351,0.12247396260499954,0.006532920058816671,0.2448398917913437,0.07720234990119934,0.05484367534518242
122.76994730363576,17.08923882857965,25.694414605017396,13.479074720553545,44.20852079121032,25.072396395940224,77.04178426956051,10.45489915694245,45.14727013869789,79.02023017774468
30,71,96,55,75,32,34,20,1,65
4.058369086124003e-05,0.2123481035232544,0.013187767937779427,0.07556074857711792,0.17951786518096924,0.17446236312389374,0.04555361345410347,0.15726666152477264,0.09904492646455765,0.04301740974187851
36688.23200973304,11.835194902446949,72.20727204872615,43.46682210633114,13.286924913509015,12.460624016432975,95.96666393043732,15.764373517907693,28.85803411205448,105.05708083882304
65,23,30,72,95,33,28,49,21,55
0.09316506236791611,0.08666808158159256,0.03152252361178398,0.1532285511493683,0.05095918849110603,0.037594590336084366,0.09121030569076538,0.02524661459028721,0.06807016581296921,0.3623349368572235
71.12320474997067,43.287059628138294,77.71543267950388,34.46877301959793,60.198560607532386,69.47125571841745,78.17481536794635,87.26874015254546,131.9271298032554,12.151813864612777
44,90,9,28,97,86,63,52,14,85
5.2153052820358425e-05,0.08303502947092056,0.08414996415376663,0.0590536892414093,0.09514274448156357,0.17124105989933014,0.2301657497882843,0.05986033380031586,0.1718040555715561,0.045495327562093735
125395.29407437904,34.362138929305246,52.45325997897438,95.62504084966447,43.44968635261508,19.053033798422447,13.818204090337737,43.563731544194965,19.153180671470324,158.88966543249438
75,51,83,60,39,88,49,64,59,13
0.18227922916412354,0.11457081139087677,0.046698134392499924,0.04312911257147789,0.16325460374355316,0.057227808982133865,0.02454819716513157,0.23016270995140076,0.08314568549394608,0.05498373135924339
15.556344772178921,33.64130899502035,153.61479700658722,189.66328099094457,22.81073543047015,38.6946271454045,65.8290874158225,15.24344281414553,48.11006515419227,109.89288996848249
55,53,77,15,26,52,33,82,60,63
7.368960359599441e-05,0.14425739645957947,0.14550092816352844,0.1840764284133911,0.11601375788450241,0.05942865461111069,0.041402898728847504,0.035746052861213684,0.06825050711631775,0.20524968206882477
76418.16747344835,25.37905385375347,52.66139857989555,37.10508527837694,69.84291106878707,51.878459033771904,61.01089730403701,69.07480800959566,175.98652181168592,18.832070547433588
13,2,71,52,77,36,14,45,7,65
0.04581707715988159,0.14167018234729767,0.1386912763118744,0.15226571261882782,0.05494111776351929,0.039288487285375595,0.08176857978105545,0.18867382407188416,0.10979648679494858,0.04708724096417427
131.7806830969547,18.742126439302368,19.244715373946654,18.47280204200768,88.23864845990815,43.356853811836224,42.812504276915845,13.954204316808406,27.143234663324144,114.46373777587817
47,82,46,56,36,98,76,12,35,63
0.020466290414333344,0.10961724817752838,0.04676583409309387,0.02901836484670639,0.13979318737983704,0.20129559934139252,0.09900935739278793,0.1832229048013687,0.10948009788990021,0.061330974102020264
35.542674889226475,24.82643485633371,221.3862839444892,34.79184053724019,15.894829807960305,10.025759516457391,25.61743528776166,9.988633371530831,13.390464897489498,78.74613085733165
20,56,26,83,27,50,1,89,4,41
0.15685752034187317,0.005533494986593723,0.05090340971946716,0.038036100566387177,0.046325407922267914,0.17553994059562683,0.108351930975914,0.18069985508918762,0.12880653142929077,0.10894577205181122
16.051555541527257,103.60847840246956,87.50589265872327,158.16132858374388,105.51630872168529,14.354587026493373,26.263375498555494,15.020521748874053,21.342262227384,20.603985802679812
45,63,78,36,55,93,46,8,18,28
0.06471499055624008,0.16874876618385315,0.02287248522043228,0.02244751900434494,0.3624255955219269,0.07262483984231949,0.06859692931175232,0.09284285455942154,0.037053368985652924,0.08767262101173401
51.55575239940496,27.137536030679097,87.6560856727515,87.60986406364297,12.11367867072179,105.62169928274682,122.90466087200477,70.45242674027453,69.78218763364688,78.31754398161692
63,47,34,98,70,76,77,11,84,87
0.21901850402355194,0.005079965107142925,0.09357498586177826,0.019384324550628662,0.09266078472137451,0.030552420765161514,0.11576401442289352,0.09348111599683762,0.1446761190891266,0.18580782413482666
18.706140923556443,121.32860692917808,70.14104442679229,88.50691566817675,70.38357865675239,70.15476752331234,53.22916488299084,35.029910141080684,37.81927560678384,27.971628256229337
59,2,68,89,47,69,90,26,96,40
0.09350103884935379,0.1141856238245964,0.0947052612900734,0.24191349744796753,0.006913467310369015,0.1113799512386322,0.1731228530406952,0.07422247529029846,0.021195391193032265,0.06886043399572372
57.96507316506423,26.33806725295335,61.111242700300245,18.511960673799013,96.42436519430657,26.342652937195435,19.38484266751063,96.95220713707347,72.99417383642684,113.67857475960454
80,48,22,54,17,4,46,71,64,34
0.09195069223642349,0.06590913981199265,0.06081532686948776,0.09376084804534912,0.05420871078968048,0.15057025849819183,0.04601333662867546,0.2134334295988083,0.16389931738376617,0.059438932687044144
26.803018382891015,34.611364220485804,87.39196176118688,43.565632733483284,104.97702501619105,21.67609415603577,149.60404119082145,13.7453755318195,21.07326551655557,86.7998579032895
48,64,0,16,40,36,32,96,83,81
0.16754046082496643,0.10631810873746872,0.05385829880833626,0.15605802834033966,0.054607003927230835,0.04481670260429382,0.21057464182376862,0.022789765149354935,0.04789162427186966,0.13554537296295166
18.997865255795023,35.717705925794874,131.85658194843745,18.614660478149926,123.1692853416082,44.19947680685824,13.593349827982006,64.3146903477833,176.17760037814114,22.590137240333654
20,4,97,32,42,33,22,30,56,0
0.22835686802864075,0.17495056986808777,0.10368578881025314,0.16961833834648132,0.07900290191173553,0.05155232548713684,0.0761636272072792,0.042446088045835495,0.008127774111926556,0.06609566509723663
15.603532127173962,25.92341720472655,57.29621241435816,17.353597288953882,83.24554523084853,41.59404494871006,92.06350771682013,47.93405453312264,100.12159111706376,118.32878008038661
4,16,34,68,62,38,61,31,86,28
0.21787476539611816,0.1320159137248993,0.07823829352855682,0.10879123955965042,0.055007874965667725,0.12416805326938629,0.0031946704257279634,0.037009742110967636,0.17239369451999664,0.07130570709705353
18.628502842796102,24.863769449743536,83.33286393096964,48.81776640124218,47.259560561362875,41.587353060399415,121.6581082891724,56.86627895018827,26.47118264721445,101.3019494429278
2,0,60,15,30,66,81,95,58,17
0.05781468003988266,0.09903237223625183,0.07104278355836868,0.172064408659935,0.03597991541028023,0.13515569269657135,0.12469366937875748,0.057783741503953934,0.14225754141807556,0.1041751354932785
61.54537158610609,87.71592220237156,168.15064860118738,34.636295610714676,78.4778842752052,53.05385401439984,37.28363034626423,61.048948566652236,34.60924449749662,78.86677849386267
80,74,96,95,41,53,13,18,70,82
0.17301045358181,0.04940027743577957,0.02629237435758114,0.18088002502918243,0.12911877036094666,0.11062554270029068,0.04890161380171776,0.13521172106266022,0.05182197690010071,0.09473718702793121
17.24149190089854,136.8153337417813,51.485299688205906,14.295742569563652,24.29166568954579,32.03717551898692,146.49360054282235,16.97832947833797,119.16417082904995,22.94030046128224
55,77,34,80,27,88,59,14,45,96
0.14270472526550293,0.09299902617931366,0.08025849610567093,0.12213921546936035,0.07445633411407471,0.0836465135216713,0.09432206302881241,0.17430347204208374,0.1165277287364006,0.018642369657754898
40.525679370944076,74.84579198675767,91.4741628053381,24.218719758045633,108.85501843765633,31.63465896685499,59.68281027060367,31.892019238569407,25.09289868574623,77.80111613514937
88,4,12,21,78,65,74,41,55,2
0.06418813019990921,0.2548404932022095,0.020475976169109344,0.06812050938606262,0.028390146791934967,0.08814866095781326,0.08573444187641144,0.1120806634426117,0.21413812041282654,0.06388279795646667
48.06559086696662,17.79123422184978,84.45186602900642,146.36789452224488,74.96510581493065,85.60651887688665,92.61258456771682,32.81905440489183,25.757343319202803,48.46831429123954
33,43,89,10,19,73,12,23,42,52
0.08574116975069046,0.10657583922147751,0.12464085966348648,0.11735201627016068,0.08040221780538559,0.10514527559280396,0.03002380207180977,0.14491291344165802,0.0601501539349556,0.14505574107170105
26.74789848272547,39.57551869132608,32.09237498575888,32.76637941728057,57.46636456781153,39.80205385669108,50.15752286157456,21.90784712994731,101.70279732817087,19.399653543741124
87,56,68,6,65,8,42,76,52,45
0.28943121433258057,0.005787452682852745,0.19843749701976776,0.06839470565319061,0.09680301696062088,0.10322880744934082,0.1295672357082367,0.02290649153292179,0.038901254534721375,0.046542298048734665
16.827755951443084,139.1866580576242,25.41779195660431,123.85591663678203,66.00117630343796,63.4825867333663,45.87500798279903,88.10568272322166,70.80741790015719,62.25422966616907
5,61,23,36,64,45,13,77,7,99
0.05700664594769478,0.0033154531847685575,0.1509982794523239,0.03280866891145706,0.1483900099992752,0.12665404379367828,0.057242218405008316,0.07255038619041443,0.18372808396816254,0.16730622947216034
123.14950977495809,110.53691319956198,20.322049287802137,53.615984819128336,27.71659751542442,22.717698189630838,123.92369438993497,79.65190994453617,20.980820389554598,19.937444896083726
96,36,89,65,62,19,45,1,34,33
0.028173698112368584,0.05702150985598564,0.12775415182113647,0.06013164296746254,0.15247760713100433,0.08572226762771606,0.21770192682743073,0.10191234201192856,0.06382598727941513,0.10527879744768143
48.45958669828654,28.941224618558817,43.95976081928862,133.84554852282164,13.703346033173169,70.23461658745993,20.17979033558776,54.516513947323794,122.89065181976821,21.124372303683
47,28,66,55,29,52,42,8,17,23
0.003190011950209737,0.10509034246206284,0.17094630002975464,0.12866823375225067,0.14079365134239197,0.026796044781804085,0.15741293132305145,0.12153221666812897,0.10810966789722443,0.037460509687662125
151.67740489687316,59.77523615529992,33.7777356376162,28.19533198253691,41.673043782822006,83.80254589938632,35.47751474856116,50.082224871174354,58.101919140528395,66.68169711749057
40,73,17,94,50,89,8,7,99,58
0.042690083384513855,0.1258673369884491,0.04314647987484932,0.04171416908502579,0.1418495774269104,0.15588557720184326,0.0448463000357151,0.15533940494060516,0.10728965699672699,0.14137138426303864
107.04337978712182,21.71667312461931,105.97603926566373,115.74619492935827,16.499307328914885,16.70713217104777,98.01054232198697,16.663974595408092,20.91126285776736,16.462340872190307
93,82,17,59,84,14,65,13,28,10
0.0788249671459198,0.020779304206371307,0.10090041905641556,0.10733328759670258,0.1841651052236557,0.1338045299053192,0.10500994324684143,0.09157881140708923,0.10131093114614487,0.07629267871379852
84.50675476884969,100.92772785513404,58.63721096509984,41.19174241950306,25.366678611695747,33.48262142515129,52.77369830153914,68.09927481602686,58.628760373802464,49.25257022560472
43,89,50,55,94,77,48,34,27,7
0.15754903852939606,0.16115045547485352,0.13887205719947815,0.09925323724746704,0.04915693402290344,0.06623557209968567,0.05180979520082474,0.05560160428285599,0.05098645016551018,0.16938480734825134
21.86968406389739,18.686046531059947,17.67516875665327,38.70571436130265,114.84018276772726,70.33576004156777,35.9070115236913,88.15648816876725,106.03164143016461,17.75473432131026
42,60,4,34,79,80,75,93,9,37
0.1330777257680893,0.05838876590132713,0.10453978925943375,0.11539160460233688,0.006072515621781349,0.042496103793382645,0.0628834143280983,0.07644551992416382,0.18114130198955536,0.21956320106983185
42.12046178262116,155.77754195687194,35.21552641635859,50.52111012595997,132.49726559678504,65.54894774732276,50.40607563516029,93.07563183877669,28.804319863059387,20.861307553267874
36,33,94,37,79,21,28,25,35,24
0.02522050216794014,0.038076259195804596,0.1359090507030487,0.4463815987110138,0.009373885579407215,0.10170727223157883,0.14727124571800232,0.0657641589641571,0.014064336195588112,0.01623174361884594
106.10037258417145,89.3162722261459,72.91113892737857,16.205018686050146,136.44310427106603,116.30967890184377,63.54708630404997,70.25719352626818,125.51398235107115,125.22291451772115
73,88,6,42,22,24,95,80,57,30
0.2736791968345642,0.08307112008333206,0.06952676922082901,0.09938190877437592,0.09540856629610062,0.019992094486951828,0.08023440092802048,0.11694981902837753,0.1155189573764801,0.046237215399742126
18.974549765893244,39.96738324725316,154.97778948731653,76.0386093848875,84.87148775409649,85.95899447101944,41.11661673672823,32.09270590743226,55.02924692904787,57.88473105961321
54,10,57,79,45,65,13,58,75,12
0.11994747817516327,0.20200428366661072,0.09112424403429031,0.008764158934354782,0.08608190715312958,0.06802578270435333,0.06404968351125717,0.1850641965866089,0.15566231310367584,0.01927594095468521
45.05488325234916,19.1060577532649,58.98103053432201,94.40586208957048,30.762398057975645,99.08528424891105,116.65178802074789,17.602933015052404,20.598504080668775,72.65384068585948
89,55,54,26,40,6,59,57,13,73
0.08011475205421448,0.15420113503932953,0.2047627866268158,0.08631539344787598,0.07368852198123932,0.05328294634819031,0.06438979506492615,0.11259124428033829,0.06727892905473709,0.10337451845407486
38.216800019244644,23.803873416913422,18.591587485853395,56.94871167742735,72.63827062489167,124.91745712169296,57.56544763761288,34.7330781640499,83.17866864748888,31.100549861058024
88,83,25,86,4,32,99,35,73,64
0.16501091420650482,0.04594651237130165,0.16767720878124237,0.08212339878082275,0.0820249691605568,0.15414707362651825,0.09834147244691849,0.020604776218533516,0.09003013372421265,0.09409362077713013
15.957695824594271,186.64241378904205,18.0336827797211,53.63455534768374,48.24575454929946,20.96831410803461,34.53300158170713,57.73926738405048,45.75566958124561,44.48348589733189
19,68,40,0,59,96,62,63,70,81
0.21727998554706573,0.14478497207164764,0.08109767735004425,0.07790432870388031,0.1031317412853241,0.013017991557717323,0.03805644065141678,0.13978174328804016,0.09190869331359863,0.09303639084100723
21.110110119740686,35.46337892978033,85.18579476007869,93.43205983326868,46.427720201674774,104.84550110311123,65.49873642030242,27.535705690804892,67.78009378336128,36.33233006576667
82,14,61,68,51,24,76,37,34,80
0.05690179020166397,0.20047174394130707,0.004303976893424988,0.12644965946674347,0.1508735716342926,0.022838370874524117,0.05193103477358818,0.14576050639152527,0.09743372350931168,0.1430356800556183
53.02786386139955,30.56385996782495,119.3135885885384,55.78130252098368,42.2165857490239,82.50553366858189,54.156047136088596,47.01457345533936,88.66065044595601,28.484686769755672
29,39,13,16,89,32,70,78,86,12
0.0707600936293602,0.1376834213733673,0.06276315450668335,0.12330032140016556,0.17107218503952026,0.17190176248550415,0.06915023922920227,0.03267386928200722,0.13801030814647675,0.022684654220938683
89.95625021711943,30.835619812462827,117.01494379057958,28.08890913521296,23.054843696522727,21.84136644273745,90.76021701267301,62.9623639751856,30.415738137760915,72.96333290920002
94,66,0,19,86,99,97,78,7,76
0.06482628732919693,0.08172551542520523,0.0650409534573555,0.1354769617319107,0.1921069622039795,0.10263807326555252,0.10653513669967651,0.024429988116025925,0.19642482697963715,0.03079524077475071
103.20492168193822,67.7814661130718,102.50075266491949,29.294755131638432,19.74553620318202,33.41307701814235,44.05151126273933,75.54178660474943,20.136935089162805,67.52476397589258
47,88,74,60,6,79,68,41,15,82
0.0048688072711229324,0.0393502451479435,0.15873076021671295,0.08893942832946777,0.10359244048595428,0.007752484176307917,0.3129054307937622,0.056711647659540176,0.200087308883667,0.027061432600021362
154.26185757705954,83.9055313051157,60.09514957093563,148.3679771400318,112.87370223506448,142.03243605115347,21.06950864011635,68.89669009647706,32.96816498296121,102.03279573867414
22,25,63,47,88,9,18,92,56,67
0.09399094432592392,0.1883450299501419,0.2366907298564911,0.008572040125727654,0.1323336660861969,0.10947682708501816,0.08852695673704147,0.08029083907604218,0.012057981453835964,0.04971495270729065
98.59412638596936,22.947247588218506,23.84516808528774,98.50106578579492,28.67966515424082,73.39790488431022,37.714790142698824,134.6483411752629,97.19901961471885,53.985984961521496
22,33,47,94,75,85,88,5,73,80
0.1850988119840622,0.03888032212853432,0.006008797325193882,0.14165270328521729,0.09914228320121765,0.09941776841878891,0.0521443672478199,0.13758549094200134,0.17343582212924957,0.06663364171981812
48.17381858307477,90.38116172373118,149.28769676785157,72.29461749501134,54.784474288313426,125.99420249559104,79.49019691917991,73.03247685640444,38.43474805951559,70.77496177917548
7,79,81,44,17,9,21,95,51,70
0.0811239704489708,0.006559188012033701,0.06039292737841606,0.09567859768867493,0.12213342636823654,0.23300278186798096,0.08137261122465134,0.033431317657232285,0.1409539431333542,0.14535123109817505
51.98343805512723,142.08249556815576,60.63661897357796,86.54445039707197,60.99089007282153,25.716903601704754,113.3229880005597,84.76809472208573,35.12380794796636,46.238731207418255
52,6,79,96,87,25,35,83,19,89
0.062111176550388336,0.08188861608505249,0.009963936172425747,0.017470957711338997,0.21492262184619904,0.081575907766819,0.015257768332958221,0.08298774063587189,0.2504529058933258,0.18336839973926544
60.201036493750465,140.4965385472183,116.28180008604097,104.69398300821781,31.211554476067032,49.77768937360391,104.45883609106508,138.40976725605387,24.217786019121746,28.566013913020946
33,18,68,97,36,30,4,67,23,21
0.10629452764987946,0.14157557487487793,0.0896020159125328,0.09312329441308975,0.06898634880781174,0.10626869648694992,0.1099303737282753,0.07063272595405579,0.14925673604011536,0.06432966887950897
27.66420590897593,20.15394094089835,89.02924817861825,89.2361027345435,30.026312923391668,22.698230234133206,57.94488853576193,30.989872416368748,34.18629489706456,196.8863191190541
28,44,36,74,4,77,86,13,63,93
0.1316194236278534,0.09542631357908249,0.013274400494992733,0.12036000937223434,0.06341405212879181,0.22806881368160248,0.08619706332683563,0.11059905588626862,0.055796004831790924,0.09524469077587128
