local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
82,125,63,1,0.10254066437482834,1.0,5,500
82,126,63,2,0.051171161234378815,26.8,134,500
79,125,63,1,0.13203288614749908,0.0,0,197
79,126,63,2,0.10710014402866364,9.137055837563452,18,197
19,125,63,1,0.0606803335249424,25.386100386100384,263,1036
19,126,63,2,0.02361554466187954,68.05019305019306,705,1036
99,125,63,1,0.08066531270742416,10.866752910737388,84,773
99,126,63,2,0.034481231123209,54.72186287192755,423,773
36,127,64,1,0.11423245817422867,0.24509803921568626,1,408
36,128,64,2,0.05410047248005867,26.225490196078432,107,408
20,127,64,1,0.08658184856176376,15.613382899628252,126,807
20,128,64,2,0.03525157645344734,52.540272614622054,424,807
35,127,64,1,0.1488730013370514,0.0,0,271
35,128,64,2,0.08779515326023102,0.36900369003690037,1,271
30,127,64,1,0.11162302643060684,0.0,0,486
30,128,64,2,0.04541083052754402,37.4485596707819,182,486
6,127,64,1,0.0662071481347084,16.359918200409,320,1956
6,128,64,2,0.02962900511920452,36.554192229038854,715,1956
45,127,64,1,0.10112106800079346,7.174887892376682,48,669
45,128,64,2,0.047325026243925095,52.91479820627802,354,669
65,127,64,1,0.076543428003788,18.71186440677966,276,1475
65,128,64,2,0.032183725386857986,48.0,708,1475
50,127,64,1,0.08707316964864731,5.438813349814586,44,809
50,128,64,2,0.026118718087673187,45.982694684796044,372,809
99,127,64,1,0.09026025980710983,10.090556274256144,78,773
99,128,64,2,0.03276967257261276,55.75679172056921,431,773
89,127,64,1,0.08718661218881607,18.75,168,896
89,128,64,2,0.03585517406463623,53.01339285714286,475,896
61,641,65,1,0.04618436470627785,65.88235294117646,56,85
61,642,65,2,0.041566599160432816,68.23529411764706,58,85
61,643,65,3,0.03931256756186485,70.58823529411765,60,85
61,644,65,4,0.04122093692421913,70.58823529411765,60,85
61,645,65,5,0.03920650854706764,70.58823529411765,60,85
61,646,65,6,0.03992472216486931,68.23529411764706,58,85
61,647,65,7,0.037132441997528076,71.76470588235294,61,85
61,648,65,8,0.03741266205906868,70.58823529411765,60,85
61,649,65,9,0.037616558372974396,71.76470588235294,61,85
61,650,65,10,0.03665018826723099,71.76470588235294,61,85
28,129,65,1,0.06824937462806702,17.836812144212523,282,1581
28,130,65,2,0.03253468871116638,42.82099936748893,677,1581
93,129,65,1,0.06319182366132736,19.690011481056256,343,1742
93,130,65,2,0.030213579535484314,45.52238805970149,793,1742
57,129,65,1,0.07537147402763367,14.731369150779896,170,1154
57,130,65,2,0.029670238494873047,38.128249566724435,440,1154
72,129,65,1,0.07633133232593536,14.182111200644643,176,1241
72,130,65,2,0.0354018397629261,37.55036261079774,466,1241
82,129,65,1,0.10824763029813766,0.0,0,500
82,130,65,2,0.05347173660993576,27.800000000000004,139,500
55,129,65,1,0.056521255522966385,22.3155929038282,239,1071
55,130,65,2,0.025756411254405975,54.248366013071895,581,1071
87,129,65,1,0.0773601308465004,16.180371352785148,183,1131
87,130,65,2,0.032266825437545776,34.305923961096376,388,1131
88,129,65,1,0.09000026434659958,6.799336650082918,41,603
88,130,65,2,0.04699074476957321,47.59535655058043,287,603
96,129,65,1,0.1188085600733757,0.0,0,311
96,130,65,2,0.07303519546985626,9.646302250803858,30,311
15,131,66,1,0.0650767832994461,20.19064124783362,233,1154
15,132,66,2,0.026504727080464363,47.83362218370884,552,1154
18,131,66,1,0.09740064293146133,1.1320754716981132,6,530
18,132,66,2,0.036905717104673386,51.886792452830186,275,530
21,131,66,1,0.06340175122022629,16.67521806054387,325,1949
21,132,66,2,0.031860433518886566,35.761929194458695,697,1949
86,131,66,1,0.07900786399841309,20.438683948155536,205,1003
86,132,66,2,0.034977782517671585,37.48753738783649,376,1003
93,131,66,1,0.06004510447382927,21.29735935706085,371,1742
93,132,66,2,0.03034082241356373,45.063145809414465,785,1742
71,131,66,1,0.08603282272815704,8.679706601466993,71,818
71,132,66,2,0.030705159530043602,50.61124694376527,414,818
34,131,66,1,0.06916262954473495,19.271198318149967,275,1427
34,132,66,2,0.03230222314596176,43.2375613174492,617,1427
3,131,66,1,0.0831708312034607,3.329065300896287,26,781
3,132,66,2,0.034494251012802124,31.370038412291933,245,781
52,131,66,1,0.0822257250547409,16.666666666666664,106,636
52,132,66,2,0.03273940086364746,67.13836477987421,427,636
47,131,66,1,0.17297783493995667,0.7462686567164178,1,134
47,132,66,2,0.13855676352977753,0.7462686567164178,1,134
65,661,67,1,0.035611722618341446,64.0677966101695,945,1475
65,662,67,2,0.0185487512499094,72.88135593220339,1075,1475
65,663,67,3,0.013816877268254757,75.79661016949153,1118,1475
65,664,67,4,0.014241633005440235,76.20338983050847,1124,1475
65,665,67,5,0.013980635441839695,76.33898305084745,1126,1475
65,666,67,6,0.013373053632676601,76.61016949152543,1130,1475
65,667,67,7,0.013009951449930668,77.96610169491525,1150,1475
65,668,67,8,0.01298203319311142,76.47457627118645,1128,1475
65,669,67,9,0.012597334571182728,76.88135593220339,1134,1475
65,670,67,10,0.012762818485498428,77.89830508474577,1149,1475
12,133,67,1,0.1077810525894165,0.0,0,338
12,134,67,2,0.05450410023331642,20.710059171597635,70,338
41,133,67,1,0.07935895770788193,20.445062586926284,147,719
41,134,67,2,0.038669243454933167,65.5076495132128,471,719
56,133,67,1,0.11844104528427124,0.0,0,186
56,134,67,2,0.09465793520212173,0.0,0,186
19,133,67,1,0.059117384254932404,29.440154440154444,305,1036
19,134,67,2,0.023084165528416634,70.36679536679536,729,1036
23,133,67,1,0.08448416739702225,17.902097902097903,128,715
23,134,67,2,0.04553603380918503,61.25874125874125,438,715
37,133,67,1,0.05353119224309921,33.746678476527904,381,1129
37,134,67,2,0.022166123613715172,67.58193091231178,763,1129
45,133,67,1,0.08559173345565796,11.360239162929746,76,669
45,134,67,2,0.04239395633339882,54.11061285500748,362,669
96,133,67,1,0.10725292563438416,0.0,0,311
96,134,67,2,0.06727096438407898,13.504823151125404,42,311
9,133,67,1,0.05441255867481232,23.92156862745098,305,1275
9,134,67,2,0.016387905925512314,63.294117647058826,807,1275
30,135,68,1,0.10643772780895233,0.0,0,486
30,136,68,2,0.04227682203054428,39.50617283950617,192,486
17,135,68,1,0.06434216350317001,20.71156289707751,326,1574
17,136,68,2,0.02564406767487526,49.74587039390089,783,1574
54,135,68,1,0.06483452767133713,20.530973451327434,232,1130
54,136,68,2,0.02730700559914112,46.902654867256636,530,1130
91,135,68,1,0.06609838455915451,23.20388349514563,239,1030
91,136,68,2,0.028196491301059723,63.30097087378641,652,1030
69,135,68,1,0.09052014350891113,16.271186440677965,96,590
69,136,68,2,0.03376346454024315,76.27118644067797,450,590
28,135,68,1,0.06713174283504486,19.165085388994306,303,1581
28,136,68,2,0.03231218084692955,41.23972169512967,652,1581
65,135,68,1,0.03324722871184349,42.77966101694915,631,1475
65,136,68,2,0.025572167709469795,56.13559322033899,828,1475
60,135,68,1,0.044790539890527725,33.76740008980691,752,2227
60,136,68,2,0.025857238098978996,50.965424337674,1135,2227
9,135,68,1,0.059246644377708435,25.019607843137255,319,1275
9,136,68,2,0.016025833785533905,65.17647058823529,831,1275
11,135,68,1,0.08006969094276428,16.713483146067414,119,712
11,136,68,2,0.02928459458053112,62.92134831460674,448,712
69,681,69,1,0.04691918194293976,60.84745762711864,359,590
69,682,69,2,0.025595257058739662,60.0,354,590
69,683,69,3,0.022393742576241493,58.644067796610166,346,590
69,684,69,4,0.017397621646523476,67.62711864406779,399,590
69,685,69,5,0.019378425553441048,68.64406779661016,405,590
69,686,69,6,0.017373932525515556,70.33898305084746,415,590
69,687,69,7,0.01665715128183365,74.91525423728814,442,590
69,688,69,8,0.015560492873191833,76.10169491525424,449,590
69,689,69,9,0.015488226898014545,77.79661016949152,459,590
69,690,69,10,0.015040085650980473,76.94915254237287,454,590
3,137,69,1,0.08381065726280212,3.4571062740076828,27,781
3,138,69,2,0.032287780195474625,38.54033290653009,301,781
66,137,69,1,0.07633642852306366,11.982881597717546,168,1402
66,138,69,2,0.03835092484951019,30.028530670470754,421,1402
36,137,69,1,0.1025971844792366,0.0,0,408
36,138,69,2,0.050513651221990585,27.941176470588236,114,408
78,137,69,1,0.10692594200372696,0.0,0,416
78,138,69,2,0.05056342855095863,31.25,130,416
83,137,69,1,0.0643523633480072,18.68919610855095,365,1953
83,138,69,2,0.03171656280755997,47.67025089605735,931,1953
8,137,69,1,0.07101351022720337,14.077990746860541,213,1513
8,138,69,2,0.0347929373383522,35.756774619960346,541,1513
10,137,69,1,0.07079144567251205,15.33101045296167,132,861
10,138,69,2,0.018033569678664207,61.32404181184668,528,861
93,137,69,1,0.061130400747060776,20.091848450057405,350,1742
93,138,69,2,0.029895897954702377,43.685419058553386,761,1742
58,137,69,1,0.07541435211896896,20.921544209215444,168,803
58,138,69,2,0.03726961091160774,49.93773349937734,401,803
22,139,70,1,0.058472663164138794,29.931972789115648,440,1470
22,140,70,2,0.02365735173225403,63.53741496598639,934,1470
18,139,70,1,0.09912564605474472,1.1320754716981132,6,530
18,140,70,2,0.03567409887909889,51.886792452830186,275,530
31,139,70,1,0.1127561628818512,0.0,0,460
31,140,70,2,0.041026704013347626,39.130434782608695,180,460
35,139,70,1,0.1353123039007187,0.0,0,271
35,140,70,2,0.07385757565498352,3.3210332103321036,9,271
88,139,70,1,0.09235118329524994,6.965174129353234,42,603
88,140,70,2,0.04526244476437569,47.42951907131012,286,603
66,139,70,1,0.07560278475284576,15.263908701854492,214,1402
66,140,70,2,0.03828282654285431,30.955777460770328,434,1402
36,139,70,1,0.10814397037029266,0.0,0,408
36,140,70,2,0.049629293382167816,29.411764705882355,120,408
14,139,70,1,0.08267039060592651,11.154985192497533,113,1013
14,140,70,2,0.034763917326927185,38.20335636722606,387,1013
27,139,70,1,0.06896843761205673,20.03780718336484,318,1587
27,140,70,2,0.03297499567270279,41.27284183994959,655,1587
48,139,70,1,0.0896308496594429,2.218700475435816,14,631
48,140,70,2,0.039686474949121475,45.32488114104596,286,631
72,701,71,1,0.034879155457019806,61.482675261885575,763,1241
72,702,71,2,0.018410349264740944,72.6027397260274,901,1241
72,703,71,3,0.015749456360936165,74.37550362610797,923,1241
72,704,71,4,0.01580418273806572,74.53666398066076,925,1241
72,705,71,5,0.016141053289175034,73.73086220789685,915,1241
72,706,71,6,0.015799328684806824,74.29492344883158,922,1241
72,707,71,7,0.015348146669566631,75.42304593070105,936,1241
72,708,71,8,0.01553947664797306,75.18130539887188,933,1241
72,709,71,9,0.01479471754282713,74.77840451248993,928,1241
72,710,71,10,0.014564547687768936,74.53666398066076,925,1241
77,141,71,1,0.05846915766596794,19.701492537313435,264,1340
77,142,71,2,0.02479054406285286,51.417910447761194,689,1340
92,141,71,1,0.059972308576107025,23.848396501457724,409,1715
92,142,71,2,0.028079302981495857,47.5801749271137,816,1715
31,141,71,1,0.10237324982881546,0.21739130434782608,1,460
31,142,71,2,0.03982419893145561,40.0,184,460
46,141,71,1,0.06188672408461571,21.638655462184875,412,1904
46,142,71,2,0.028508756309747696,42.436974789915965,808,1904
66,141,71,1,0.07326388359069824,13.266761768901569,186,1402
66,142,71,2,0.037993501871824265,29.386590584878746,412,1402
54,141,71,1,0.05904967710375786,22.831858407079647,258,1130
54,142,71,2,0.026546886190772057,52.03539823008849,588,1130
0,141,71,1,0.06370294094085693,18.768859384429692,311,1657
0,142,71,2,0.032360758632421494,36.873868436934224,611,1657
25,141,71,1,0.07302051037549973,22.318840579710145,154,690
25,142,71,2,0.0264957994222641,68.26086956521739,471,690
36,141,71,1,0.09778571128845215,0.24509803921568626,1,408
36,142,71,2,0.0502970926463604,33.82352941176471,138,408
7,143,72,1,0.07686058431863785,20.42648709315376,182,891
7,144,72,2,0.029170073568820953,50.617283950617285,451,891
99,143,72,1,0.0793566033244133,11.1254851228978,86,773
99,144,72,2,0.033902667462825775,55.368693402328596,428,773
12,143,72,1,0.11825984716415405,0.0,0,338
12,144,72,2,0.05635197460651398,15.384615384615385,52,338
11,143,72,1,0.07672759145498276,19.382022471910112,138,712
11,144,72,2,0.030332745984196663,63.34269662921348,451,712
10,143,72,1,0.07338675111532211,12.659698025551682,109,861
10,144,72,2,0.019048217684030533,57.14285714285714,492,861
15,143,72,1,0.07023511826992035,18.977469670710573,219,1154
15,144,72,2,0.02749679982662201,40.98786828422877,473,1154
85,143,72,1,0.06612389534711838,18.7625754527163,373,1988
85,144,72,2,0.03432846441864967,36.971830985915496,735,1988
26,143,72,1,0.06776802241802216,16.390041493775932,237,1446
26,144,72,2,0.03369972109794617,38.796680497925315,561,1446
14,143,72,1,0.0822349414229393,8.7857847976308,89,1013
14,144,72,2,0.036093760281801224,36.13030602171767,366,1013
29,143,72,1,0.06269761919975281,20.208333333333332,291,1440
29,144,72,2,0.027169903740286827,51.736111111111114,745,1440
74,721,73,1,0.03017422743141651,63.53092783505154,986,1552
74,722,73,2,0.011522040702402592,77.12628865979381,1197,1552
74,723,73,3,0.009993200190365314,77.83505154639175,1208,1552
74,724,73,4,0.009342899546027184,79.57474226804123,1235,1552
74,725,73,5,0.009646590799093246,78.35051546391753,1216,1552
74,726,73,6,0.009144533425569534,79.12371134020619,1228,1552
74,727,73,7,0.009131582453846931,80.21907216494846,1245,1552
74,728,73,8,0.009373443201184273,78.99484536082474,1226,1552
74,729,73,9,0.008342013694345951,80.0257731958763,1242,1552
74,730,73,10,0.008682012557983398,79.76804123711341,1238,1552
81,145,73,1,0.07415682077407837,17.31266149870801,134,774
81,146,73,2,0.03946779668331146,44.96124031007752,348,774
71,145,73,1,0.08041898906230927,10.024449877750612,82,818
71,146,73,2,0.03006879985332489,52.567237163814184,430,818
96,145,73,1,0.1084500402212143,0.0,0,311
96,146,73,2,0.06906208395957947,11.57556270096463,36,311
73,145,73,1,0.07272183150053024,17.270788912579956,162,938
73,146,73,2,0.03436223417520523,34.64818763326226,325,938
8,145,73,1,0.06869690120220184,14.011896893588895,212,1513
8,146,73,2,0.035291459411382675,36.02115003304693,545,1513
10,145,73,1,0.06752580404281616,14.982578397212542,129,861
10,146,73,2,0.018258994445204735,59.93031358885017,516,861
55,145,73,1,0.056616418063640594,21.568627450980394,231,1071
55,146,73,2,0.02652914822101593,53.31465919701214,571,1071
33,145,73,1,0.10479675233364105,0.0,0,515
33,146,73,2,0.05560284107923508,26.407766990291265,136,515
35,145,73,1,0.12376382946968079,0.0,0,271
35,146,73,2,0.07654806971549988,1.8450184501845017,5,271
50,147,74,1,0.09068021923303604,5.686032138442522,46,809
50,148,74,2,0.026531117036938667,47.58961681087763,385,809
33,147,74,1,0.1289377063512802,0.0,0,515
33,148,74,2,0.058329153805971146,17.475728155339805,90,515
10,147,74,1,0.08370302617549896,9.75609756097561,84,861
10,148,74,2,0.018583159893751144,58.76887340301974,506,861
20,147,74,1,0.08885157853364944,13.382899628252787,108,807
20,148,74,2,0.03681430220603943,54.27509293680297,438,807
28,147,74,1,0.07368756830692291,16.888045540796963,267,1581
28,148,74,2,0.03233115375041962,39.784946236559136,629,1581
37,147,74,1,0.0696738213300705,26.749335695305582,302,1129
37,148,74,2,0.022754836827516556,66.34189548272808,749,1129
46,147,74,1,0.07054302841424942,16.334033613445378,311,1904
46,148,74,2,0.02940485067665577,40.33613445378151,768,1904
27,147,74,1,0.07609125971794128,19.029615626969125,302,1587
27,148,74,2,0.03320913016796112,39.69754253308129,630,1587
93,147,74,1,0.0670807957649231,19.804822043628015,345,1742
93,148,74,2,0.030261855572462082,44.776119402985074,780,1742
60,147,74,1,0.052225831896066666,30.444544229905702,678,2227
60,148,74,2,0.025778843089938164,50.696003592276604,1129,2227
78,741,75,1,0.04543008282780647,57.932692307692314,241,416
78,742,75,2,0.03609048202633858,64.90384615384616,270,416
78,743,75,3,0.027094895020127296,65.14423076923077,271,416
78,744,75,4,0.0258190855383873,65.14423076923077,271,416
78,745,75,5,0.025003746151924133,65.38461538461539,272,416
78,746,75,6,0.02459552139043808,66.10576923076923,275,416
78,747,75,7,0.022179463878273964,66.82692307692307,278,416
78,748,75,8,0.022549031302332878,68.50961538461539,285,416
78,749,75,9,0.020955150946974754,69.95192307692307,291,416
78,750,75,10,0.021596763283014297,70.1923076923077,292,416
51,149,75,1,0.07871337980031967,15.252621544327932,160,1049
51,150,75,2,0.027142848819494247,52.33555767397522,549,1049
85,149,75,1,0.06763492524623871,18.611670020120723,370,1988
85,150,75,2,0.03366602957248688,37.726358148893354,750,1988
6,149,75,1,0.0647248849272728,17.535787321063395,343,1956
6,150,75,2,0.02899080142378807,39.008179959100204,763,1956
92,149,75,1,0.06560727208852768,20.174927113702623,346,1715
92,150,75,2,0.028694653883576393,45.18950437317784,775,1715
32,149,75,1,0.07690227031707764,14.013605442176871,103,735
32,150,75,2,0.023215772584080696,52.51700680272109,386,735
29,149,75,1,0.06474126130342484,20.555555555555554,296,1440
29,150,75,2,0.02719918079674244,51.66666666666667,744,1440
40,149,75,1,0.064239002764225,15.575333757151938,245,1573
40,150,75,2,0.03430423140525818,39.86013986013986,627,1573
95,149,75,1,0.08771544694900513,12.85475792988314,77,599
95,150,75,2,0.030640054494142532,81.80300500834724,490,599
74,149,75,1,0.022638043388724327,49.74226804123711,772,1552
74,150,75,2,0.017985036596655846,59.47164948453608,923,1552
6,151,76,1,0.060281675308942795,17.177914110429448,336,1956
6,152,76,2,0.029454786330461502,38.599182004089975,755,1956
5,151,76,1,0.05479821562767029,27.825552825552823,453,1628
5,152,76,2,0.021526770666241646,60.1965601965602,980,1628
30,151,76,1,0.09618660062551498,0.0,0,486
30,152,76,2,0.041079673916101456,41.76954732510288,203,486
19,151,76,1,0.0561659075319767,34.36293436293436,356,1036
19,152,76,2,0.022048279643058777,69.98069498069498,725,1036
88,151,76,1,0.08822464197874069,7.79436152570481,47,603
88,152,76,2,0.045979369431734085,47.2636815920398,285,603
49,151,76,1,0.09166846424341202,0.0,0,440
49,152,76,2,0.04709433764219284,26.590909090909093,117,440
14,151,76,1,0.07881774008274078,9.378084896347483,95,1013
14,152,76,2,0.03497135639190674,39.28923988153998,398,1013
57,151,76,1,0.06998900324106216,15.684575389948009,181,1154
57,152,76,2,0.026657376438379288,46.360485268630846,535,1154
85,151,76,1,0.06336316466331482,19.164989939637827,381,1988
85,152,76,2,0.03411280736327171,38.883299798792756,773,1988
92,151,76,1,0.0604829266667366,21.63265306122449,371,1715
92,152,76,2,0.028068913146853447,47.055393586005835,807,1715
81,761,77,1,0.036699842661619186,62.91989664082688,487,774
81,762,77,2,0.021713729947805405,70.67183462532299,547,774
81,763,77,3,0.01745818741619587,77.00258397932816,596,774
81,764,77,4,0.016715187579393387,75.32299741602067,583,774
81,765,77,5,0.01628456823527813,77.13178294573643,597,774
81,766,77,6,0.016310235485434532,77.00258397932816,596,774
81,767,77,7,0.01541178673505783,76.8733850129199,595,774
81,768,77,8,0.014589524827897549,78.42377260981912,607,774
81,769,77,9,0.01443934440612793,78.16537467700259,605,774
81,770,77,10,0.014818446710705757,78.0361757105943,604,774
75,153,77,1,0.0779082179069519,15.335051546391753,119,776
75,154,77,2,0.03017251007258892,57.47422680412371,446,776
66,153,77,1,0.06978823244571686,15.192582025677604,213,1402
66,154,77,2,0.03772643581032753,32.31098430813124,453,1402
1,153,77,1,0.0661894753575325,24.892241379310345,231,928
1,154,77,2,0.02298162132501602,66.70258620689656,619,928
61,153,77,1,0.1512138396501541,0.0,0,85
61,154,77,2,0.13343416154384613,0.0,0,85
65,153,77,1,0.04588915780186653,32.13559322033898,474,1475
65,154,77,2,0.02627359703183174,54.847457627118644,809,1475
79,153,77,1,0.13272695243358612,0.0,0,197
79,154,77,2,0.10539966076612473,0.0,0,197
49,153,77,1,0.08432738482952118,0.0,0,440
49,154,77,2,0.04607820510864258,29.772727272727273,131,440
94,153,77,1,0.06365986913442612,17.689530685920577,294,1662
94,154,77,2,0.03133315220475197,42.11793020457281,700,1662
10,153,77,1,0.06398855149745941,18.35075493612079,158,861
10,154,77,2,0.017833633348345757,62.02090592334495,534,861
42,155,78,1,0.06326667964458466,18.367346938775512,252,1372
42,156,78,2,0.029245750978589058,45.55393586005831,625,1372
6,155,78,1,0.060034990310668945,18.609406952965234,364,1956
6,156,78,2,0.029348276555538177,39.16155419222903,766,1956
82,155,78,1,0.0955403670668602,0.4,2,500
82,156,78,2,0.05084927752614021,35.8,179,500
30,155,78,1,0.10049399733543396,0.0,0,486
30,156,78,2,0.04128648713231087,39.91769547325103,194,486
19,155,78,1,0.05888776853680611,30.694980694980696,318,1036
19,156,78,2,0.022406069561839104,69.1119691119691,716,1036
31,155,78,1,0.10180622339248657,0.0,0,460
31,156,78,2,0.03755194693803787,39.565217391304344,182,460
93,155,78,1,0.060449764132499695,20.60849598163031,359,1742
93,156,78,2,0.029506653547286987,43.80022962112514,763,1742
7,155,78,1,0.07530418038368225,20.42648709315376,182,891
7,156,78,2,0.02859342284500599,48.9337822671156,436,891
5,155,78,1,0.05651452764868736,25.552825552825553,416,1628
5,156,78,2,0.022390520200133324,55.651105651105645,906,1628
16,155,78,1,0.08603888750076294,15.96045197740113,113,708
16,156,78,2,0.042811837047338486,60.16949152542372,426,708
84,781,79,1,0.036507442593574524,62.35294117647059,742,1190
84,782,79,2,0.02119174227118492,69.07563025210084,822,1190
84,783,79,3,0.016644611954689026,69.5798319327731,828,1190
84,784,79,4,0.015618015080690384,71.34453781512605,849,1190
84,785,79,5,0.015604394488036633,70.4201680672269,838,1190
84,786,79,6,0.015249423682689667,71.68067226890756,853,1190
84,787,79,7,0.014975576661527157,71.17647058823529,847,1190
84,788,79,8,0.01479733269661665,72.35294117647058,861,1190
84,789,79,9,0.014574973843991756,74.28571428571429,884,1190
84,790,79,10,0.014206292107701302,72.85714285714285,867,1190
82,157,79,1,0.08781401813030243,1.2,6,500
82,158,79,2,0.050391629338264465,35.4,177,500
36,157,79,1,0.09985549002885818,0.24509803921568626,1,408
36,158,79,2,0.05163640156388283,29.166666666666668,119,408
58,157,79,1,0.07362539321184158,20.54794520547945,165,803
58,158,79,2,0.03703628480434418,54.42092154420921,437,803
27,157,79,1,0.06603853404521942,20.478890989287965,325,1587
27,158,79,2,0.03265215829014778,41.77693761814745,663,1587
49,157,79,1,0.08993224799633026,0.0,0,440
49,158,79,2,0.047214750200510025,25.681818181818183,113,440
61,157,79,1,0.16302049160003662,0.0,0,85
61,158,79,2,0.1498207002878189,0.0,0,85
52,157,79,1,0.07550547271966934,18.081761006289305,115,636
52,158,79,2,0.03387352079153061,67.13836477987421,427,636
90,157,79,1,0.0750882551074028,20.6794682422452,140,677
90,158,79,2,0.02375660464167595,69.42392909896603,470,677
85,157,79,1,0.06150248274207115,20.422535211267608,406,1988
85,158,79,2,0.03483587130904198,39.13480885311871,778,1988
46,159,80,1,0.06424909085035324,20.063025210084035,382,1904
46,160,80,2,0.028981002047657967,42.804621848739494,815,1904
75,159,80,1,0.08592704683542252,13.530927835051546,105,776
75,160,80,2,0.031398382037878036,56.70103092783505,440,776
54,159,80,1,0.06639902293682098,21.327433628318584,241,1130
54,160,80,2,0.027137115597724915,51.50442477876106,582,1130
3,159,80,1,0.08441189676523209,5.121638924455826,40,781
3,160,80,2,0.035129815340042114,37.259923175416134,291,781
89,159,80,1,0.08102579414844513,20.3125,182,896
89,160,80,2,0.0358116440474987,53.79464285714286,482,896
69,159,80,1,0.07527235150337219,19.491525423728813,115,590
69,160,80,2,0.030366547405719757,76.27118644067797,450,590
41,159,80,1,0.08480266481637955,18.497913769123784,133,719
41,160,80,2,0.03801392763853073,65.0904033379694,468,719
1,159,80,1,0.07195322215557098,21.443965517241377,199,928
1,160,80,2,0.022577708587050438,66.37931034482759,616,928
93,159,80,1,0.061122629791498184,20.034443168771528,349,1742
93,160,80,2,0.029954837635159492,45.407577497129736,791,1742
71,159,80,1,0.07010878622531891,11.36919315403423,93,818
71,160,80,2,0.027805127203464508,53.0562347188264,434,818
85,801,81,1,0.03203317150473595,62.776659959758554,1248,1988
85,802,81,2,0.017156299203634262,70.67404426559357,1405,1988
85,803,81,3,0.01586388424038887,73.18913480885311,1455,1988
85,804,81,4,0.01585567183792591,73.94366197183099,1470,1988
85,805,81,5,0.015404488891363144,72.1830985915493,1435,1988
85,806,81,6,0.015174169093370438,73.64185110663985,1464,1988
85,807,81,7,0.0148750189691782,73.28973843058351,1457,1988
85,808,81,8,0.014500599354505539,74.04426559356136,1472,1988
85,809,81,9,0.014680726453661919,74.04426559356136,1472,1988
85,810,81,10,0.014906181953847408,73.18913480885311,1455,1988
15,161,81,1,0.06842725723981857,19.584055459272097,226,1154
15,162,81,2,0.027440251782536507,42.54766031195841,491,1154
81,161,81,1,0.057460036128759384,21.57622739018088,167,774
81,162,81,2,0.03017660416662693,51.162790697674424,396,774
53,161,81,1,0.07341782003641129,15.867158671586715,129,813
53,162,81,2,0.01918521709740162,56.580565805658054,460,813
39,161,81,1,0.07016665488481522,15.399802566633761,156,1013
39,162,81,2,0.02634870819747448,51.924975320829226,526,1013
54,161,81,1,0.06266234815120697,20.707964601769913,234,1130
54,162,81,2,0.02741508185863495,51.06194690265487,577,1130
28,161,81,1,0.06386036425828934,19.481340923466163,308,1581
28,162,81,2,0.03179478272795677,43.26375711574953,684,1581
61,161,81,1,0.16238869726657867,0.0,0,85
61,162,81,2,0.15086250007152557,0.0,0,85
0,161,81,1,0.06466817855834961,17.622208811104407,292,1657
0,162,81,2,0.03283929452300072,34.88231744115872,578,1657
51,161,81,1,0.07010671496391296,19.065776930409914,200,1049
51,162,81,2,0.02694813907146454,53.76549094375596,564,1049
23,163,82,1,0.09684976935386658,12.167832167832168,87,715
23,164,82,2,0.04718046635389328,61.25874125874125,438,715
74,163,82,1,0.0488089993596077,29.445876288659793,457,1552
74,164,82,2,0.018490655347704887,57.1520618556701,887,1552
72,163,82,1,0.07146961987018585,15.149073327961322,188,1241
72,164,82,2,0.0348946750164032,39.08138597904915,485,1241
38,163,82,1,0.07963153719902039,16.180371352785148,183,1131
38,164,82,2,0.03024638444185257,45.88859416445623,519,1131
79,163,82,1,0.16484524309635162,0.0,0,197
79,164,82,2,0.1280786693096161,0.0,0,197
44,163,82,1,0.0656060054898262,19.085714285714285,334,1750
44,164,82,2,0.03294301778078079,43.82857142857143,767,1750
28,163,82,1,0.0645197331905365,19.35483870967742,306,1581
28,164,82,2,0.032125264406204224,40.86021505376344,646,1581
77,163,82,1,0.06929633766412735,16.044776119402986,215,1340
77,164,82,2,0.026297520846128464,46.26865671641791,620,1340
55,163,82,1,0.06568101793527603,19.70121381886088,211,1071
55,164,82,2,0.02766442857682705,52.28758169934641,560,1071
70,163,82,1,0.07175380736589432,19.746121297602258,280,1418
70,164,82,2,0.029613016173243523,51.05782792665726,724,1418
95,821,83,1,0.03905939310789108,61.602671118530886,369,599
95,822,83,2,0.014841289259493351,82.80467445742904,496,599
95,823,83,3,0.009945807978510857,90.65108514190318,543,599
95,824,83,4,0.012519611977040768,88.98163606010017,533,599
95,825,83,5,0.009693787433207035,91.48580968280467,548,599
95,826,83,6,0.009531963616609573,91.81969949916528,550,599
95,827,83,7,0.009019710123538971,91.15191986644408,546,599
95,828,83,8,0.009447016753256321,90.81803005008348,544,599
95,829,83,9,0.010665288195014,89.31552587646077,535,599
95,830,83,10,0.007566769607365131,92.48747913188647,554,599
76,165,83,1,0.10888868570327759,0.0,0,466
76,166,83,2,0.05036787688732147,32.18884120171674,150,466
60,165,83,1,0.05178198590874672,29.90570273911091,666,2227
60,166,83,2,0.025723567232489586,50.11225864391559,1116,2227
48,165,83,1,0.09250269085168839,1.5847860538827259,10,631
48,166,83,2,0.04356387257575989,42.47226624405705,268,631
18,165,83,1,0.1008051186800003,0.5660377358490566,3,530
18,166,83,2,0.04051234573125839,50.75471698113208,269,530
