model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_81_trigger,,37,3.7042879382569587,5.407035175879397,538,9950
global,global_in_84_trigger,,37,3.7042879451579185,5.407035175879397,538,9950
global,global_in_85_trigger,,37,3.704287924455039,5.407035175879397,538,9950
global,global_in_95_trigger,,37,3.704287954359198,5.407035175879397,538,9950
72,72_trigger,,38,10.950800772048721,0.0,0,9950
20,20_trigger,,38,8.087762774750216,0.0,0,9950
37,37_trigger,,38,12.705208369116088,0.0,0,9950
global,combine,,38,1.4008992399282791,59.42713567839196,5913,9950
global,global_in_0_trigger,,38,2.638187594006409,27.98994974874372,2785,9950
global,global_in_3_trigger,,38,3.2159367148241205,6.6130653266331665,658,9950
global,global_in_5_trigger,,38,2.7087057487449453,11.28643216080402,1123,9950
global,global_in_9_trigger,,38,3.801574832015301,1.1959798994974875,119,9950
global,global_in_10_trigger,,38,2.8755973631892373,17.175879396984925,1709,9950
global,global_in_12_trigger,,38,4.374951178009186,0.37185929648241206,37,9950
global,global_in_15_trigger,,38,4.563299660227407,0.37185929648241206,37,9950
global,global_in_18_trigger,,38,4.222726892825946,0.5226130653266331,52,9950
global,global_in_20_trigger,,38,3.5356774388605627,1.949748743718593,194,9950
global,global_in_24_trigger,,38,4.103430101404238,0.49246231155778897,49,9950
global,global_in_25_trigger,,38,4.467129515068016,0.35175879396984927,35,9950
global,global_in_30_trigger,,38,3.4191982296124177,5.06532663316583,504,9950
global,global_in_33_trigger,,38,4.5869111272917324,0.35175879396984927,35,9950
global,global_in_36_trigger,,38,4.586911090486613,0.35175879396984927,35,9950
global,global_in_37_trigger,,38,4.586911165630398,0.35175879396984927,35,9950
global,global_in_42_trigger,,38,4.586911158729438,0.35175879396984927,35,9950
global,global_in_44_trigger,,38,4.586911104288532,0.35175879396984927,35,9950
global,global_in_48_trigger,,38,4.586911067483413,0.35175879396984927,35,9950
global,global_in_49_trigger,,38,4.586911164096851,0.35175879396984927,35,9950
global,global_in_54_trigger,,38,4.586911130358826,0.35175879396984927,35,9950
global,global_in_55_trigger,,38,4.586911108889172,0.35175879396984927,35,9950
global,global_in_60_trigger,,38,4.586911141093652,0.35175879396984927,35,9950
global,global_in_61_trigger,,38,4.586911139560105,0.35175879396984927,35,9950
global,global_in_65_trigger,,38,4.586911133425919,0.35175879396984927,35,9950
global,global_in_69_trigger,,38,4.586911176365224,0.35175879396984927,35,9950
global,global_in_72_trigger,,38,4.586911141093652,0.35175879396984927,35,9950
global,global_in_74_trigger,,38,4.586911182499411,0.35175879396984927,35,9950
global,global_in_78_trigger,,38,4.586911087419519,0.35175879396984927,35,9950
global,global_in_81_trigger,,38,4.586911099687892,0.35175879396984927,35,9950
global,global_in_84_trigger,,38,4.586911098154346,0.35175879396984927,35,9950
global,global_in_85_trigger,,38,4.586911121157546,0.35175879396984927,35,9950
global,global_in_95_trigger,,38,4.586911144160745,0.35175879396984927,35,9950
24,24_trigger,,39,nan,0.0,0,9950
9,9_trigger,,39,12.742963213896632,0.0,0,9950
54,54_trigger,,39,11.39874886824258,0.0,0,9950
global,combine,,39,0.18198229655548556,99.91959798994975,9942,9950
global,global_in_0_trigger,,39,0.43115880822416525,98.7537688442211,9826,9950
global,global_in_3_trigger,,39,0.5168430406963406,98.35175879396985,9786,9950
global,global_in_5_trigger,,39,0.24037573795222758,99.87939698492461,9938,9950
global,global_in_9_trigger,,39,0.45539744238158564,99.58793969849246,9909,9950
global,global_in_10_trigger,,39,0.530573057337622,97.96984924623115,9748,9950
global,global_in_12_trigger,,39,1.438183921928981,81.67839195979899,8127,9950
global,global_in_15_trigger,,39,1.689552696266366,69.31658291457286,6897,9950
global,global_in_18_trigger,,39,1.3364893597933516,85.17587939698493,8475,9950
global,global_in_20_trigger,,39,0.5620233963242728,98.61306532663316,9812,9950
global,global_in_24_trigger,,39,1.163826796181837,91.70854271356784,9125,9950
global,global_in_25_trigger,,39,1.4591134490200024,82.1608040201005,8175,9950
global,global_in_30_trigger,,39,0.6420831247070926,96.84422110552764,9636,9950
global,global_in_33_trigger,,39,1.700417421810591,68.5427135678392,6820,9950
global,global_in_36_trigger,,39,1.7004174294783243,68.5427135678392,6820,9950
global,global_in_37_trigger,,39,1.7004174306284843,68.5427135678392,6820,9950
global,global_in_42_trigger,,39,1.700417410692378,68.5427135678392,6820,9950
global,global_in_44_trigger,,39,1.7004174141428579,68.5427135678392,6820,9950
global,global_in_48_trigger,,39,1.7004174283281643,68.5427135678392,6820,9950
global,global_in_49_trigger,,39,1.7004174359958975,68.5427135678392,6820,9950
global,global_in_54_trigger,,39,1.7004174149096312,68.5427135678392,6820,9950
global,global_in_55_trigger,,39,1.7004174356125108,68.5427135678392,6820,9950
global,global_in_60_trigger,,39,1.7004174367626708,68.5427135678392,6820,9950
global,global_in_61_trigger,,39,1.7004174152930178,68.5427135678392,6820,9950
global,global_in_65_trigger,,39,1.7004174379128307,68.5427135678392,6820,9950
global,global_in_69_trigger,,39,1.700417437529444,68.5427135678392,6820,9950
global,global_in_72_trigger,,39,1.7004174156764045,68.5427135678392,6820,9950
global,global_in_74_trigger,,39,1.700417421810591,68.5427135678392,6820,9950
global,global_in_78_trigger,,39,1.7004174428968573,68.5427135678392,6820,9950
global,global_in_81_trigger,,39,1.7004174367626708,68.5427135678392,6820,9950
global,global_in_84_trigger,,39,1.7004174379128307,68.5427135678392,6820,9950
global,global_in_85_trigger,,39,1.7004174068585114,68.5427135678392,6820,9950
global,global_in_95_trigger,,39,1.7004174290949376,68.5427135678392,6820,9950
61,61_trigger,,40,2.8927087494356547,19.386934673366834,1929,9950
3,3_trigger,,40,10.773969821642392,0.0,0,9950
5,5_trigger,,40,12.239094100262053,0.0,0,9950
24,24_trigger,,40,6.970392601741619,0.0,0,9950
global,combine,,40,0.3488002698505344,98.87437185929649,9838,9950
global,global_in_0_trigger,,40,0.7531898782241284,92.26130653266331,9180,9950
global,global_in_3_trigger,,40,0.8563109036546257,92.30150753768844,9184,9950
global,global_in_5_trigger,,40,0.49988734010475966,98.24120603015075,9775,9950
global,global_in_9_trigger,,40,0.8527634968589898,95.6180904522613,9514,9950
global,global_in_10_trigger,,40,0.9152642136003504,90.22110552763819,8977,9950
global,global_in_12_trigger,,40,2.0056848014179787,59.798994974874375,5950,9950
global,global_in_15_trigger,,40,2.23659591751482,47.175879396984925,4694,9950
global,global_in_18_trigger,,40,1.8775471680607627,65.96984924623116,6564,9950
global,global_in_20_trigger,,40,0.997214790612609,90.87437185929649,9042,9950
global,global_in_24_trigger,,40,1.7485212883877395,72.85427135678391,7249,9950
global,global_in_25_trigger,,40,2.0227472376224385,59.89949748743718,5960,9950
global,global_in_30_trigger,,40,1.0699907128415516,86.80402010050251,8637,9950
global,global_in_33_trigger,,40,2.243146649077909,46.95477386934673,4672,9950
global,global_in_36_trigger,,40,2.2431466644133753,46.95477386934673,4672,9950
global,global_in_37_trigger,,40,2.243146643710496,46.95477386934673,4672,9950
global,global_in_42_trigger,,40,2.2431466452440425,46.95477386934673,4672,9950
global,global_in_44_trigger,,40,2.2431466605795087,46.95477386934673,4672,9950
global,global_in_48_trigger,,40,2.2431466483111357,46.95477386934673,4672,9950
global,global_in_49_trigger,,40,2.243146675148202,46.95477386934673,4672,9950
global,global_in_54_trigger,,40,2.243146677448522,46.95477386934673,4672,9950
global,global_in_55_trigger,,40,2.243146645627429,46.95477386934673,4672,9950
global,global_in_60_trigger,,40,2.2431466452440425,46.95477386934673,4672,9950
global,global_in_61_trigger,,40,2.243146659045962,46.95477386934673,4672,9950
global,global_in_65_trigger,,40,2.243146633742443,46.95477386934673,4672,9950
global,global_in_69_trigger,,40,2.243146631442123,46.95477386934673,4672,9950
global,global_in_72_trigger,,40,2.243146629141803,46.95477386934673,4672,9950
global,global_in_74_trigger,,40,2.243146639109856,46.95477386934673,4672,9950
global,global_in_78_trigger,,40,2.243146627991643,46.95477386934673,4672,9950
global,global_in_81_trigger,,40,2.243146668247242,46.95477386934673,4672,9950
global,global_in_84_trigger,,40,2.243146660196122,46.95477386934673,4672,9950
global,global_in_85_trigger,,40,2.2431466667136952,46.95477386934673,4672,9950
global,global_in_95_trigger,,40,2.243146643710496,46.95477386934673,4672,9950
25,25_trigger,,41,nan,0.0,0,9950
36,36_trigger,,41,8.376520174112752,0.0,0,9950
42,42_trigger,,41,10.889380401151264,0.0,0,9950
44,44_trigger,,41,9.725944336550919,0.0,0,9950
global,combine,,41,0.4163045131740858,82.52261306532664,8211,9950
global,global_in_0_trigger,,41,1.6796189270786304,33.869346733668344,3370,9950
global,global_in_3_trigger,,41,1.820714035800953,20.040201005025125,1994,9950
global,global_in_5_trigger,,41,1.6230681123206363,29.376884422110557,2923,9950
global,global_in_9_trigger,,41,2.2382993826554647,13.095477386934673,1303,9950
global,global_in_10_trigger,,41,0.3923084301205736,87.59798994974875,8716,9950
global,global_in_12_trigger,,41,3.4501892411888546,7.577889447236181,754,9950
global,global_in_15_trigger,,41,3.600955047607422,7.135678391959798,710,9950
global,global_in_18_trigger,,41,3.212995180676331,8.020100502512562,798,9950
global,global_in_20_trigger,,41,2.0976322093561066,17.899497487437184,1781,9950
global,global_in_24_trigger,,41,3.4703518968131672,6.814070351758794,678,9950
global,global_in_25_trigger,,41,3.5641247259552156,7.236180904522612,720,9950
global,global_in_30_trigger,,41,1.7001556848880635,22.14070351758794,2203,9950
global,global_in_33_trigger,,41,3.6135650757449356,7.226130653266331,719,9950
global,global_in_36_trigger,,41,3.6135650834126687,7.226130653266331,719,9950
global,global_in_37_trigger,,41,3.613565084179442,7.226130653266331,719,9950
global,global_in_42_trigger,,41,3.613565071911069,7.226130653266331,719,9950
global,global_in_44_trigger,,41,3.6135650558088295,7.226130653266331,719,9950
global,global_in_48_trigger,,41,3.613565059642696,7.226130653266331,719,9950
global,global_in_49_trigger,,41,3.6135650903136285,7.226130653266331,719,9950
global,global_in_54_trigger,,41,3.613565104882322,7.226130653266331,719,9950
global,global_in_55_trigger,,41,3.6135651240516546,7.226130653266331,719,9950
global,global_in_60_trigger,,41,3.6135651133168283,7.226130653266331,719,9950
global,global_in_61_trigger,,41,3.6135651140836016,7.226130653266331,719,9950
global,global_in_65_trigger,,41,3.613565088780082,7.226130653266331,719,9950
global,global_in_69_trigger,,41,3.6135651094829617,7.226130653266331,719,9950
global,global_in_72_trigger,,41,3.6135650964478154,7.226130653266331,719,9950
global,global_in_74_trigger,,41,3.613565086479762,7.226130653266331,719,9950
global,global_in_78_trigger,,41,3.6135650995149087,7.226130653266331,719,9950
global,global_in_81_trigger,,41,3.6135650512081896,7.226130653266331,719,9950
global,global_in_84_trigger,,41,3.6135651255852013,7.226130653266331,719,9950
global,global_in_85_trigger,,41,3.6135651217513347,7.226130653266331,719,9950
global,global_in_95_trigger,,41,3.6135650527417362,7.226130653266331,719,9950
55,55_trigger,,42,12.754403671187971,0.0,0,9950
12,12_trigger,,42,7.918162019815877,0.0,0,9950
global,combine,,42,0.7694505076192731,69.66834170854271,6932,9950
global,global_in_0_trigger,,42,2.212529611252061,25.396984924623116,2527,9950
global,global_in_3_trigger,,42,2.3547695064065444,11.256281407035177,1120,9950
global,global_in_5_trigger,,42,2.16752648588401,18.42211055276382,1833,9950
global,global_in_9_trigger,,42,2.774773359442476,5.698492462311558,567,9950
global,global_in_10_trigger,,42,0.8365865596215329,69.58793969849246,6924,9950
global,global_in_12_trigger,,42,3.851961348643854,2.301507537688442,229,9950
global,global_in_15_trigger,,42,3.984576744194606,2.1708542713567835,216,9950
global,global_in_18_trigger,,42,3.6670628763323454,2.4522613065326633,244,9950
global,global_in_20_trigger,,42,2.662825045178284,10.834170854271356,1078,9950
global,global_in_24_trigger,,42,3.86003643400106,2.080402010050251,207,9950
global,global_in_25_trigger,,42,3.946911927803078,2.2814070351758793,227,9950
global,global_in_30_trigger,,42,2.3194991237314504,12.28140703517588,1222,9950
global,global_in_33_trigger,,42,3.9910652244989597,2.221105527638191,221,9950
global,global_in_36_trigger,,42,3.9910651692912804,2.221105527638191,221,9950
global,global_in_37_trigger,,42,3.9910652160644533,2.221105527638191,221,9950
global,global_in_42_trigger,,42,3.9910651899941603,2.221105527638191,221,9950
global,global_in_44_trigger,,42,3.9910652022625333,2.221105527638191,221,9950
global,global_in_48_trigger,,42,3.9910651961283468,2.221105527638191,221,9950
global,global_in_49_trigger,,42,3.991065172358374,2.221105527638191,221,9950
global,global_in_54_trigger,,42,3.991065174658694,2.221105527638191,221,9950
global,global_in_55_trigger,,42,3.9910651976618934,2.221105527638191,221,9950
global,global_in_60_trigger,,42,3.991065182326427,2.221105527638191,221,9950
global,global_in_61_trigger,,42,3.9910651777257873,2.221105527638191,221,9950
global,global_in_65_trigger,,42,3.99106520149576,2.221105527638191,221,9950
global,global_in_69_trigger,,42,3.99106519229448,2.221105527638191,221,9950
global,global_in_72_trigger,,42,3.991065186927067,2.221105527638191,221,9950
global,global_in_74_trigger,,42,3.991065158556454,2.221105527638191,221,9950
global,global_in_78_trigger,,42,3.9910651861602937,2.221105527638191,221,9950
global,global_in_81_trigger,,42,3.9910651777257873,2.221105527638191,221,9950
global,global_in_84_trigger,,42,3.9910651976618934,2.221105527638191,221,9950
global,global_in_85_trigger,,42,3.9910651455213078,2.221105527638191,221,9950
global,global_in_95_trigger,,42,3.9910652406011993,2.221105527638191,221,9950
30,30_trigger,,43,nan,0.0,0,9950
72,72_trigger,,43,10.643567943477152,0.0,0,9950
60,60_trigger,,43,5.451322032219202,0.08040201005025126,8,9950
global,combine,,43,0.22539167006411145,95.68844221105527,9521,9950
global,global_in_0_trigger,,43,0.8756961841679098,71.12562814070353,7077,9950
global,global_in_3_trigger,,43,0.4711491965289092,90.32160804020101,8987,9950
global,global_in_5_trigger,,43,0.521896560994824,86.25125628140704,8582,9950
global,global_in_9_trigger,,43,0.6619435474261567,82.74371859296483,8233,9950
global,global_in_10_trigger,,43,0.25727885260653854,94.91457286432161,9444,9950
global,global_in_12_trigger,,43,2.0551483522348066,25.879396984924625,2575,9950
global,global_in_15_trigger,,43,2.229720703585064,22.582914572864322,2247,9950
global,global_in_18_trigger,,43,2.037780695009471,25.758793969849247,2563,9950
global,global_in_20_trigger,,43,0.8816104122142696,72.55276381909547,7219,9950
global,global_in_24_trigger,,43,2.1551372715935635,22.77386934673367,2266,9950
global,global_in_25_trigger,,43,2.165655418664367,23.71859296482412,2360,9950
global,global_in_30_trigger,,43,0.4999413914896136,88.54271356783919,8810,9950
global,global_in_33_trigger,,43,2.2301645096822003,23.07537688442211,2296,9950
global,global_in_36_trigger,,43,2.2301644790112674,23.07537688442211,2296,9950
global,global_in_37_trigger,,43,2.230164510065587,23.07537688442211,2296,9950
global,global_in_42_trigger,,43,2.2301644836119072,23.07537688442211,2296,9950
global,global_in_44_trigger,,43,2.230164473643854,23.07537688442211,2296,9950
global,global_in_48_trigger,,43,2.2301645012476934,23.07537688442211,2296,9950
global,global_in_49_trigger,,43,2.230164459841934,23.07537688442211,2296,9950
