116.59271977566824,9.781074107968225,107.87342028825961,36.30220345359132,143.4356889863886,36.19254606441774,81.35765704206949,36.13137243751959,36.383566565355096,10.08303765317921
77,16,60,47,94,33,61,95,30,6
0.7159160375595093,0.02709813602268696,0.05002811551094055,0.002496694680303335,0.09654272347688675,0.014614931307733059,0.0014965554000809789,0.018593451008200645,0.012691796757280827,0.060521673411130905
5.343244562171179,76.48103446484298,130.2951502239243,157.08824525366308,50.42604375391624,103.14044865346233,166.2381281005504,94.29755721584202,112.07963128954341,94.60945628609225
26,84,32,6,99,13,93,12,28,15
0.07927001267671585,0.32998040318489075,0.02839450165629387,0.03937332704663277,0.035077087581157684,0.054863885045051575,0.04607069492340088,0.0068161142989993095,0.06078459322452545,0.3193694055080414
45.64520903032294,11.13723836092707,54.075039188901656,116.72928332658219,45.42787036886057,72.20841823542807,89.90257585036844,107.60403305493479,63.224276049878576,11.15836021490375
39,86,0,34,36,92,67,30,23,15
0.29466626048088074,0.295380175113678,0.053307052701711655,0.0627874881029129,0.018076783046126366,0.050502508878707886,0.01886959746479988,0.024605972692370415,0.08220306783914566,0.09960106760263443
18.84460508010184,18.759229499269154,107.77090230118935,81.15579875692802,62.883270144470856,116.90023541063765,62.91027643286409,53.9248360169331,19.34611474590489,45.58815935566493
38,81,76,16,60,7,18,54,50,25
0.051267776638269424,0.09153790026903152,0.0814526304602623,0.12368509918451309,0.032490674406290054,0.07990479469299316,0.16506163775920868,0.05125824362039566,0.09578616172075272,0.22755500674247742
72.04626673729355,27.621590658537617,18.572602371178107,18.75017008386399,223.87568048472795,36.401743283289335,10.200569989603178,71.99623945800052,27.559582337424516,10.128853523773294
75,69,70,66,36,76,88,65,89,30
0.04378291592001915,0.07216045260429382,0.02857760339975357,0.030208805575966835,0.20029103755950928,0.21560217440128326,0.07383577525615692,0.027905983850359917,0.04286685958504677,0.2647683918476105
45.19053494087216,18.524254647728913,134.47669843461728,125.49622597662051,9.478863140458715,4.1760801916644175,18.48570565265396,143.54777895791352,54.07852905439921,2.864083337786052
75,67,89,84,27,45,19,70,41,20
0.10396625846624374,0.041780244559049606,0.08645743131637573,0.04821139574050903,0.03785709664225578,0.3300430476665497,0.0547449104487896,0.03917359188199043,0.15147191286087036,0.10629411041736603
27.48847525732659,27.195494289826186,36.50122068271313,80.99052317246753,134.47861557465185,10.010143857183268,63.11971473851791,116.72198790689568,18.91911768333861,27.823678845404096
25,23,76,70,85,6,68,74,63,35
0.042881835252046585,0.051526181399822235,0.020306948572397232,0.121389240026474,0.0617516003549099,0.0655016377568245,0.4368423819541931,0.09571239352226257,0.09499432146549225,0.009093579836189747
58.431926539029156,49.84413450086805,85.21592519153917,50.059017903245966,130.24049269524437,121.14600888494016,14.217172925073582,67.80399572250518,32.25127556222583,111.98246845907398
38,31,29,86,59,67,35,24,5,46
0.14106588065624237,0.020101340487599373,0.06256406754255295,0.5160179734230042,0.13167047500610352,0.01645592972636223,0.008478853851556778,0.009763405658304691,0.05077328905463219,0.04310883581638336
23.58334052239658,67.38804372809764,67.7718952454205,5.824691620223608,24.318321021499152,76.23250952062709,94.12096916169904,94.10368699604707,94.41914323576019,130.06623913414273
82,96,3,25,2,8,84,54,78,31
0.23548132181167603,0.03975452110171318,0.045689959079027176,0.06276627629995346,0.07608629763126373,0.029671208932995796,0.033407002687454224,0.03470185399055481,0.22661647200584412,0.2158251404762268
5.8697794993380805,22.70874306778669,49.58435885012657,31.88293980463435,23.087187994897057,147.9028529347896,103.30749004791473,94.42682765639223,5.690600545664095,5.996689518956903
7,92,38,18,96,99,22,64,12,16
0.12188814580440521,0.039253879338502884,0.06129862368106842,0.07330729812383652,0.016966816037893295,0.16949844360351562,0.04528633505105972,0.09498120099306107,0.02178720384836197,0.3557320535182953
19.04219028857574,134.5341934927697,54.28000412358357,27.422445907518558,62.7789458729746,10.540548594492204,98.81428386277209,27.575391596125836,53.821366593139615,4.080585541314549
81,15,59,7,68,53,76,56,63,11
0.1373167634010315,0.061680588871240616,0.06541695445775986,0.11344818025827408,0.06224769726395607,0.14527735114097595,0.08294160664081573,0.011305258609354496,0.11389944702386856,0.2064661830663681
14.506374141978771,67.5679959894568,59.19841958075718,23.404573225153296,67.4529494583076,14.26109283753873,31.693319354387903,76.16749186107056,23.141653631763223,6.593812481190937
0,18,27,50,82,44,79,20,69,23
6.968215166125447e-05,0.05238134041428566,0.08227388560771942,0.25478801131248474,0.041815273463726044,0.07064424455165863,0.010231871157884598,0.26658692955970764,0.07094946503639221,0.15025924146175385
116175.0778093133,27.3282054029692,116.58029354805211,11.36936458962747,36.24409468332824,143.36071610408132,71.73589800441617,10.619836607284958,18.8036845391028,6.602859929365923
12,23,52,19,80,2,44,8,82,58
0.09147080034017563,0.06549573689699173,0.10364039242267609,0.04563821479678154,0.08078058063983917,0.0990641862154007,0.03577221930027008,0.038382090628147125,0.3787898123264313,0.0609658882021904
22.589977830637014,32.17001762790452,14.445807902876075,76.25532127948514,22.862060889714208,14.293823850480132,174.62519573181586,138.9797366075357,5.169371952890322,40.527601091050435
20,9,57,74,2,92,23,81,3,5
6.368823233060539e-05,0.159952774643898,0.19036641716957092,0.08776770532131195,0.05134604871273041,0.07940308004617691,0.09007948637008667,0.12818275392055511,0.12999483942985535,0.08284319192171097
57996.23491227685,27.795860542196746,19.332744370182226,72.0595897341655,62.83829927256744,89.97199813952534,45.14460679262737,36.346539351794725,36.247666277249834,81.07372103331325
67,87,90,88,15,72,3,12,54,76
0.2523200511932373,0.03963922709226608,0.07078874111175537,0.08672212809324265,0.03689665347337723,0.03654180467128754,0.051991045475006104,0.08019933104515076,0.039605189114809036,0.30529579520225525
2.6896747395303717,98.65520073879784,36.00861509872499,27.281555383814837,107.71234025025869,116.58785330840645,54.020795420750936,9.567035870843378,98.65217662639279,9.456741624798847
74,16,75,48,28,58,93,17,20,34
6.955303251743317e-05,0.04931368678808212,0.06168274208903313,0.035215236246585846,0.17420434951782227,0.06377395987510681,0.12092067301273346,0.17354688048362732,0.0640643760561943,0.25720855593681335
111639.74976682813,62.889322579681604,54.00518547874593,80.70324751926809,54.22377948574546,54.060844898797825,80.94647633621861,54.20039765046701,54.098193148691436,36.575508503172244
17,3,87,52,86,61,79,80,49,59
0.03726467862725258,0.10397849231958389,0.051559168845415115,0.33157816529273987,0.06227530539035797,0.0034376350231468678,0.010402248241007328,0.3070487976074219,0.042981553822755814,0.04947386309504509
143.40831674801848,36.21634348131034,80.87084912551154,10.060309698900575,62.914950652646944,62.724485521878734,44.9336642138998,18.40069402961433,18.26093957228105,81.07682265527554
95,46,85,8,54,90,27,15,74,44
3.10060459014494e-05,0.06938177347183228,0.056440964341163635,0.2668028771877289,0.05708795413374901,0.014513836242258549,0.1916399598121643,0.07160845398902893,0.1838861107826233,0.0886070653796196
44528.20122124854,67.66785047776565,85.62762028381233,15.73967392308615,41.131559364814386,103.02616001985855,23.629506483635165,32.62656395916141,23.86444337743589,49.94264532707118
46,17,59,22,99,72,52,98,91,82
0.05710739269852638,0.0719674825668335,0.1789943277835846,0.08470894396305084,0.12790432572364807,0.11793357878923416,0.04994659870862961,0.01708866097033024,0.2653849720954895,0.028963685035705566
130.02684518494632,85.29326420045577,23.760739759238348,67.63217672177201,23.347465086740414,40.98240619079729,49.601574189831666,85.10684920292843,15.479146403748233,67.29314006062394
10,7,89,13,63,58,93,74,67,70
6.983477942412719e-05,0.09058467298746109,0.0911579355597496,0.14151255786418915,0.09022168815135956,0.06945519894361496,0.11522062122821808,0.15761074423789978,0.019278349354863167,0.2248883843421936
62450.6235677435,40.85890744235353,40.83422385561681,67.72960443119574,40.897959196104765,49.583115589507884,85.43408517773366,58.749017195901885,102.94735646496709,40.90674834971456
65,62,75,52,98,71,47,25,1,15
0.0479578860104084,0.27678945660591125,0.08024487644433975,0.15959136188030243,0.09556315094232559,0.08473978191614151,0.013938503339886665,0.11791219562292099,0.06869325786828995,0.05456952378153801
125.62852529257637,9.698404979328632,27.464972365382966,5.023229805314699,35.92663388714475,27.31762144488883,62.697356372448034,10.198514074660812,45.27203742981836,80.81240030446287
30,71,96,55,75,32,34,20,1,65
2.8266902518225834e-05,0.16508303582668304,0.010289494879543781,0.048982907086610794,0.15092845261096954,0.34472373127937317,0.029979070648550987,0.15233489871025085,0.06927703320980072,0.02837316319346428
35680.344392956744,14.356623571747619,58.25201176783511,49.77273300886616,14.623820461080944,6.3150819842286525,103.2201171193145,14.870994220838462,32.120061710056106,112.3125434752281
65,23,30,72,95,33,28,49,21,55
0.08983169496059418,0.10436670482158661,0.0338270328938961,0.1424742192029953,0.056462790817022324,0.04120674356818199,0.08665654063224792,0.02703714929521084,0.06565014272928238,0.3524869680404663
76.79915275106393,31.959919624466263,67.22143401777628,40.72660820901905,49.60973179005557,58.45018871267119,85.37671575874771,76.16031162230266,138.95015124586948,14.553438306060885
44,90,9,28,97,86,63,52,14,85
3.713093246915378e-05,0.0333239808678627,0.12280606478452682,0.05827253684401512,0.17290210723876953,0.2164391279220581,0.08528923243284225,0.026825297623872757,0.2449023276567459,0.0392022468149662
125091.21305671314,36.102297080548595,45.339921659545794,89.78517655875885,36.553978707864346,10.968939189963859,10.558673955716456,45.08760055306572,10.115131985326064,152.40231246195052
75,51,83,60,39,88,49,64,59,13
0.3502228260040283,0.08989626914262772,0.03454376757144928,0.03207644820213318,0.12047573179006577,0.052673786878585815,0.020935002714395523,0.18579575419425964,0.07269692420959473,0.040683563798666
13.864927742814839,23.86351112233775,147.87359995110688,183.62491490808102,15.047709567652543,40.59896401272143,67.21110050616639,6.802180322147434,32.96152171946101,103.2295540061687
55,53,77,15,26,52,33,82,60,63
6.528780795633793e-05,0.10366296023130417,0.169314444065094,0.28392988443374634,0.12290135025978088,0.046727027744054794,0.033134836703538895,0.028662443161010742,0.06383880972862244,0.1477629840373993
75883.45084404109,31.671018388452854,41.01080031147283,23.495706368897224,58.759197667657745,58.42377637986417,67.3824714665283,76.16766815306217,165.77922065204675,23.07501856843443
13,2,71,52,77,36,14,45,7,65
0.024594521149992943,0.2554234564304352,0.06407743692398071,0.3379609286785126,0.029100360348820686,0.032275911420583725,0.04026603326201439,0.13846512138843536,0.05266745761036873,0.02516869641840458
143.44206147431095,5.115018848074961,27.378525877030317,3.923467183731921,98.7557257042598,27.11433672173035,53.956091089190295,10.396663247862419,36.286382267814155,125.68549149936719
47,82,46,56,36,98,76,12,35,63
0.022001978009939194,0.05473290756344795,0.02521413378417492,0.030650630593299866,0.066819928586483,0.11734800040721893,0.05072923004627228,0.10804953426122665,0.49184566736221313,0.03260790556669235
5.102602889104392,40.416665324312696,237.23897662747157,4.868836639377754,31.433588652991386,22.573621550220473,40.51963499727632,22.504642261983275,13.49042482243048,94.1100585750535
20,56,26,83,27,50,1,89,4,41
0.17163684964179993,0.005038091447204351,0.031964436173439026,0.02502492070198059,0.029698794707655907,0.16648580133914948,0.07269266247749329,0.10245388746261597,0.0708477571606636,0.32415685057640076
10.27484357951478,80.56746069385736,98.7221331329125,170.30985089682864,116.61305874022,10.62981458299474,27.864639067311863,19.09792910228996,27.76232746316265,4.746228778943374
45,63,78,36,55,93,46,8,18,28
0.09343071281909943,0.5254121422767639,0.022971024736762047,0.022517912089824677,0.1080746203660965,0.04312661662697792,0.041449397802352905,0.05163249000906944,0.04207447171211243,0.049310628324747086
23.0295551975642,5.274222127681392,58.29973525548272,58.325377061575864,31.972614968284283,130.0289931611408,147.86911574302798,94.33778239655626,40.5501654493388,103.21123288552462
63,47,34,98,70,76,77,11,84,87
0.32839852571487427,0.005425768438726664,0.05751267448067665,0.021552391350269318,0.05721427500247955,0.037562284618616104,0.06754602491855621,0.2546572685241699,0.07935591787099838,0.09077492356300354
6.045985429963914,93.98200978944055,85.48351392136234,67.19194389373439,85.37738203576664,49.41473134428766,67.45406423077857,14.216649698930805,49.94030371900911,40.73424014649715
59,2,68,89,47,69,90,26,96,40
0.08906813710927963,0.10848195850849152,0.08249776810407639,0.2702672779560089,0.006556080188602209,0.10632871836423874,0.19533966481685638,0.06379133462905884,0.019256213679909706,0.05841289460659027
50.8079665297739,22.96733493727763,58.62015446726173,14.320660392835034,85.04042007701396,22.912034036962705,14.02870342024951,94.31974272222915,67.18443670342299,112.08014100549883
80,48,22,54,17,4,46,71,64,34
0.0643526166677475,0.04462425783276558,0.04640429839491844,0.07927244156599045,0.04073215648531914,0.21246767044067383,0.03392809256911278,0.2104940563440323,0.22265619039535522,0.04506832733750343
27.245831371944544,36.211833355962526,80.97841629872741,36.43083598473792,98.79687870670561,10.41249021092352,143.46146994707325,10.269793124395013,10.492497624907589,80.95461028120171
48,64,0,16,40,36,32,96,83,81
0.18565115332603455,0.080672986805439,0.03782391920685768,0.21427780389785767,0.038497403264045715,0.034826990216970444,0.23060253262519836,0.01774359494447708,0.033480193465948105,0.12642325460910797
10.161284809726327,36.2426177827982,134.5366614765284,10.210366265941099,125.47672375036336,35.97142420554126,9.936900378676551,53.81937973226396,179.13747884829965,18.832867821985865
20,4,97,32,42,33,22,30,56,0
0.17807413637638092,0.07933907210826874,0.04709150269627571,0.5044282674789429,0.03743678703904152,0.046184126287698746,0.03641848266124725,0.03304871916770935,0.005656547378748655,0.0323224700987339
19.138686126289468,36.570001233721264,72.01128722833144,9.439085568250036,98.70432586929765,18.7070920174154,107.80730512846752,27.209808107124946,71.63830251142716,134.53102134126908
4,16,34,68,62,38,61,31,86,28
0.18288230895996094,0.2760004997253418,0.06123727932572365,0.08284780383110046,0.060764409601688385,0.09622722864151001,0.0033304058015346527,0.03945949301123619,0.14058451354503632,0.056666020303964615
19.014957362971526,9.867724865365608,89.87851772931478,54.143251649847834,36.053677701189514,45.332875268155284,98.43913193091709,44.962598389175085,27.522344216151787,107.6115700099204
2,0,60,15,30,66,81,95,58,17
0.05455780774354935,0.08973100036382675,0.06364060938358307,0.20430496335029602,0.03297607600688934,0.125876784324646,0.13732323050498962,0.05405166745185852,0.14288589358329773,0.09465202689170837
53.92142449464081,89.80097894963339,170.1674611779526,27.51892215658448,71.66539068934355,54.167131408262705,27.369814586297096,53.8809813965002,27.300840215364136,80.8631415185559
80,74,96,95,41,53,13,18,70,82
0.08610613644123077,0.03026612661778927,0.028466669842600822,0.12294376641511917,0.06479360908269882,0.05775146558880806,0.030225561931729317,0.25374406576156616,0.03144915774464607,0.2942534387111664
27.193313853949007,152.2616028522129,27.014979975310112,18.28862030915673,36.306169440649136,45.00341105778469,161.31211860667815,9.539623547050144,134.39830466518168,2.991047216126265
55,77,34,80,27,88,59,14,45,96
0.17131339013576508,0.08431673794984818,0.0685860887169838,0.07922513782978058,0.062016960233449936,0.054842155426740646,0.12236177176237106,0.2666541337966919,0.07721682637929916,0.013466846197843552
23.032914203781292,58.523215879469575,76.61414074764528,31.675652871934325,94.24074681036329,40.47423195254528,32.74030375904254,14.097984202336727,31.877699793752765,85.04913561436119
88,4,12,21,78,65,74,41,55,2
0.21279436349868774,0.08517492562532425,0.025805475190281868,0.037255965173244476,0.03951958566904068,0.04326172173023224,0.042348843067884445,0.24411563575267792,0.06769988685846329,0.20202364027500153
13.831047206241799,31.79140481970176,49.29492121722582,174.68173626448473,40.45307822757049,112.3086349849712,121.03956448977748,7.010476583042462,49.71909127397015,14.138868697043147
33,43,89,10,19,73,12,23,42,52
0.3443106412887573,0.060641348361968994,0.06777063012123108,0.0649893656373024,0.050855766981840134,0.06006322428584099,0.0560392290353775,0.08355861157178879,0.042432188987731934,0.16933894157409668
5.628833058163982,58.397991741609786,49.49103503492451,49.58985836574223,76.2614009150845,58.46280576745462,22.571383346871016,32.03325832118667,121.04653515022642,14.096238282457499
87,56,68,6,65,8,42,76,52,45
0.32212361693382263,0.006178733427077532,0.20148804783821106,0.060363393276929855,0.08735138922929764,0.08985589444637299,0.11029090732336044,0.024548105895519257,0.04368665814399719,0.05411319434642792
10.08252689720253,125.2667973080357,18.87264252144324,125.55682229572393,63.31852682938659,63.108351765039785,45.49095248302128,80.63154043238912,62.86688410592257,54.02923018925728
5,61,23,36,64,45,13,77,7,99
0.048137784004211426,0.005029886495321989,0.16273607313632965,0.06393711268901825,0.08971568197011948,0.3002268970012665,0.048634618520736694,0.057469360530376434,0.10459933429956436,0.11951323598623276
134.45737300813965,80.57296043416179,10.31828857721074,35.92591865018033,36.14175818316414,3.5591946711086404,134.47791117410324,89.9415744603476,27.24846007869355,18.707007187680286
96,36,89,65,62,19,45,1,34,33
0.052871763706207275,0.5276914238929749,0.04378525912761688,0.02978222258388996,0.09654814004898071,0.0355340875685215,0.05690664425492287,0.03967711701989174,0.030625056475400925,0.08657822012901306
22.52423892413078,4.768527788457052,58.53297681649209,147.92792797507846,13.758767401912204,85.25099946719833,31.783111847811075,67.53161513668061,138.9003478779841,14.067769737443891
47,28,66,55,29,52,42,8,17,23
0.0030541291926056147,0.09530040621757507,0.16511712968349457,0.18220017850399017,0.12820489704608917,0.025714870542287827,0.15994496643543243,0.10843032598495483,0.09498642385005951,0.037046775221824646
143.15674456910858,54.180473250430595,27.64335084955162,19.001654301953224,36.64814355163505,80.69762354191417,27.87806417960802,45.59723041890812,54.130967302402325,62.9906250775165
40,73,17,94,50,89,8,7,99,58
0.021383730694651604,0.09334618598222733,0.02139926701784134,0.0208085048943758,0.15501666069030762,0.17953768372535706,0.0224660225212574,0.178822323679924,0.1506403535604477,0.15657924115657806
103.22739234936626,14.431391493019815,103.21882568874004,112.07270850741273,7.062423570607602,6.6953720392809215,94.52689556086669,6.818917987268203,6.817381623446573,6.946588834496171
93,82,17,59,84,14,65,13,28,10
0.0389975905418396,0.015177527442574501,0.047623731195926666,0.15433113276958466,0.11598975956439972,0.40017056465148926,0.050303202122449875,0.044564902782440186,0.04771748557686806,0.0851241797208786
103.31601627409954,76.19774400470298,76.45241767248928,16.185715507033027,23.688529362116252,5.934650580670141,67.82686699766361,85.37778237138893,76.63231829346708,23.463057679756783
43,89,50,55,94,77,48,34,27,7
0.22948209941387177,0.21992425620555878,0.09847614914178848,0.07885702699422836,0.027706488966941833,0.03924461081624031,0.026799853891134262,0.03211177885532379,0.028975125402212143,0.21842266619205475
18.49961481466616,10.290825648571492,5.621169926787945,36.45550584273931,116.56745968000675,72.06745294123763,27.31995504841939,89.79473119287123,107.58873971779063,10.162099802693454
42,60,4,34,79,80,75,93,9,37
0.09404509514570236,0.043063465505838394,0.1442280411720276,0.08188614994287491,0.005279769189655781,0.039401907473802567,0.0668134018778801,0.05502290651202202,0.14320093393325806,0.3270583152770996
45.464215302222854,161.2898751568895,19.301063089295187,54.3266622430345,116.36221482535686,53.9596791378178,36.18152375360679,98.72911171483312,27.76619543413751,11.026637682740182
36,33,94,37,79,21,28,25,35,24
0.015509720891714096,0.024145863950252533,0.07772061973810196,0.6748675107955933,0.005830828100442886,0.057565633207559586,0.08358436077833176,0.04214395582675934,0.008659454993903637,0.00997201818972826
94.20387527690939,76.39604034548354,76.60015974302044,5.4112014587156745,120.9596475198444,121.22220606055436,67.78804642620445,58.68023617187903,112.05242129105243,112.0208546432315
73,88,6,42,22,24,95,80,57,30
0.23802684247493744,0.10369891673326492,0.05662694200873375,0.07928217202425003,0.07646840810775757,0.02034185826778412,0.10280430316925049,0.17264239490032196,0.09954921156167984,0.05055892467498779
18.50590874416238,27.121704463903882,161.30282564945972,80.81677168717827,89.77064960915678,71.6163552811088,27.172263600585204,18.370254422805193,54.12920153654934,44.87551548058738
54,10,57,79,45,65,13,58,75,12
0.060834046453237534,0.13362182676792145,0.053279809653759,0.008010413497686386,0.18135949969291687,0.039842214435338974,0.03818311542272568,0.2354082316160202,0.23114825785160065,0.018312659114599228
54.087762793300804,18.764865526367522,63.07195520358573,71.62648272352726,10.29322558088021,107.82542494989296,125.46155801305235,10.093224668266409,9.943763534373646,53.7593991600248
89,55,54,26,40,6,59,57,13,73
0.10075049847364426,0.21494436264038086,0.12744952738285065,0.04890265315771103,0.041545260697603226,0.03108965791761875,0.11714520305395126,0.0868152379989624,0.03913166746497154,0.19222591817378998
18.999138260423074,10.621651514524288,18.947825219966703,63.1662747950548,80.88101914424978,134.3959504016955,19.875148940577937,28.401138970545155,89.79903778716117,10.39999614128628
88,83,25,86,4,32,99,35,73,64
0.27465078234672546,0.04214401915669441,0.15846900641918182,0.06780005991458893,0.07063961029052734,0.1146184429526329,0.09080030769109726,0.03204718977212906,0.07379548251628876,0.07503512501716614
9.473910194066354,179.07612295473677,4.63301711249778,45.07750487008459,36.55660676330443,10.092629007266655,18.665767012215085,53.77203173104374,36.27748318355082,36.226713290876596
19,68,40,0,59,96,62,63,70,81
0.08926794677972794,0.07180481404066086,0.052470751106739044,0.05135246366262436,0.07704930752515793,0.01929282583296299,0.0813039019703865,0.18469615280628204,0.05588798597455025,0.3168739378452301
31.86433740932261,49.67505003221562,103.25916934920356,112.15567532591697,41.88361909897621,76.10881203600047,40.44561356006359,6.804052592635481,85.33270136281284,6.113986331144507
82,14,61,68,51,24,76,37,34,80
0.05819115415215492,0.19341349601745605,0.0045174490660429,0.11244335025548935,0.14873182773590088,0.02278154157102108,0.05424058809876442,0.12993547320365906,0.08307211846113205,0.19267304241657257
44.944093690018796,27.42310137927168,98.43570930910947,54.104524399969314,36.93093612364504,71.6436153274491,44.94318244670153,45.46958762115069,89.86653787092418,18.446481359883972
29,39,13,16,89,32,70,78,86,12
0.044429581612348557,0.10161036998033524,0.039031319320201874,0.1953621655702591,0.23214209079742432,0.20627345144748688,0.04368716478347778,0.021381419152021408,0.1011715680360794,0.014910808764398098
89.6656958469556,27.578194714855226,116.59658935165085,10.008942229853606,10.711513378597036,9.842595883484496,89.79596555351192,53.82496135478176,27.423714548341298,62.71120369088266
94,66,0,19,86,99,97,78,7,76
0.035650622099637985,0.04415859654545784,0.03553205356001854,0.07761028409004211,0.10359940677881241,0.3024919927120209,0.05875539779663086,0.017153698951005936,0.3023798167705536,0.0226681400090456
121.00192082669597,85.23876163093291,121.02603348556872,40.84731538091732,31.935034610077928,6.641391270127795,58.49930513409433,49.37961311519411,14.207580606130218,40.540031334780686
47,88,74,60,6,79,68,41,15,82
0.00426087249070406,0.03695731610059738,0.09471242874860764,0.05858117714524269,0.06665170192718506,0.006726935505867004,0.3307594954967499,0.05967608094215393,0.31743937730789185,0.02423461340367794
138.71313558699117,76.21728293996054,58.70070238879174,147.93685308265822,112.1692098600369,129.77993693653113,7.339896761716492,58.52199564787051,8.2521872655392,94.04791207477707
22,25,63,47,88,9,18,92,56,67
0.0270879827439785,0.08591600507497787,0.04556014761328697,0.005766252987086773,0.14396758377552032,0.029874887317419052,0.5752589702606201,0.02460532635450363,0.008006010204553604,0.05395684763789177
129.96074377239844,22.93823174496974,49.52763196565125,49.28204759183358,13.965367669367856,103.15770314789876,4.859422689614763,165.65170775228972,49.26630886775592,13.943174293359457
22,33,47,94,75,85,88,5,73,80
0.2103300839662552,0.03530668839812279,0.0056375619024038315,0.14369924366474152,0.0911124125123024,0.09578976780176163,0.04618934541940689,0.14080511033535004,0.17205537855625153,0.05907442793250084
40.81396706063455,85.10622670650338,138.68735917072615,67.489202695459,49.67883424825531,121.09562901767966,76.16609753730658,67.47085235839806,31.769062237177973,67.34946321473171
7,79,81,44,17,9,21,95,51,70
0.11759419739246368,0.00548189040273428,0.07544955611228943,0.05276509001851082,0.06415099650621414,0.123873271048069,0.046621065586805344,0.031906235963106155,0.4070892632007599,0.07506848126649857
15.673998368429022,102.99928890834636,23.365262374727227,112.2142029502059,85.33585703614717,40.863882997015224,139.12186232984735,49.6290561353994,14.69089835601744,67.69438157539369
52,6,79,96,87,25,35,83,19,89
0.06921263784170151,0.04327303171157837,0.008036201819777489,0.014173062518239021,0.09640084952116013,0.10376261919736862,0.012353485450148582,0.04320380091667175,0.11239026486873627,0.4971941411495209
27.5920711019545,161.30098515663195,80.60347338592177,71.69046623658372,45.16580375794903,18.96767285476504,71.6627845363268,161.31370471266538,36.40598175866845,9.649391874610787
33,18,68,97,36,30,4,67,23,21
0.07577437162399292,0.07877840846776962,0.03491037338972092,0.036430735141038895,0.2664690911769867,0.1208263412117958,0.03967955335974693,0.26869872212409973,0.048534758388996124,0.02989761158823967
18.532736192775626,18.200707323351818,107.59863298533351,107.54414972756538,1.8854911396078404,9.389400561031987,71.90539099334799,2.2696835701493625,45.100711953914875,214.83580212571647
28,44,36,74,4,77,86,13,63,93
