local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
68,89,45,1,0.06038166582584381,31.38435081685297,365,1163
68,90,45,2,0.035170841962099075,40.24075666380051,468,1163
62,89,45,1,0.06809572875499725,27.464788732394368,156,568
62,90,45,2,0.03987721726298332,46.478873239436616,264,568
38,89,45,1,0.05797213315963745,25.37577365163572,287,1131
38,90,45,2,0.027797933667898178,49.602122015915114,561,1131
61,89,45,1,0.12561510503292084,0.0,0,85
61,90,45,2,0.11684282124042511,1.1764705882352942,1,85
31,89,45,1,0.07697499543428421,14.347826086956522,66,460
31,90,45,2,0.03439610078930855,40.65217391304348,187,460
86,89,45,1,0.05760270729660988,35.7926221335992,359,1003
86,90,45,2,0.032575253397226334,37.587238285144565,377,1003
28,89,45,1,0.054120808839797974,25.49019607843137,403,1581
28,90,45,2,0.031943429261446,41.49272612270715,656,1581
2,91,46,1,0.061449356377124786,36.85950413223141,223,605
2,92,46,2,0.03736678883433342,54.54545454545454,330,605
0,91,46,1,0.057059917598962784,20.27761013880507,336,1657
0,92,46,2,0.033094123005867004,34.70126735063367,575,1657
60,91,46,1,0.04834722355008125,31.477323753929053,701,2227
60,92,46,2,0.02670147269964218,48.72025145936237,1085,2227
15,91,46,1,0.053190041333436966,30.675909878682845,354,1154
15,92,46,2,0.02771024778485298,37.088388214904676,428,1154
30,91,46,1,0.07370059937238693,18.106995884773664,88,486
30,92,46,2,0.038658879697322845,44.650205761316876,217,486
66,91,46,1,0.060773178935050964,18.25962910128388,256,1402
66,92,46,2,0.03760756924748421,30.028530670470754,421,1402
81,91,46,1,0.06501178443431854,31.3953488372093,243,774
81,92,46,2,0.03234506770968437,40.95607235142119,317,774
95,91,46,1,0.052491266280412674,53.255425709515855,319,599
95,92,46,2,0.027602173388004303,81.80300500834724,490,599
58,91,46,1,0.05922113358974457,40.099626400996264,322,803
58,92,46,2,0.03413745388388634,47.820672478206724,384,803
17,91,46,1,0.04924250394105911,27.763659466327827,437,1574
17,92,46,2,0.02546030469238758,46.69631512071156,735,1574
80,93,47,1,0.06724227964878082,21.8475073313783,149,682
80,94,47,2,0.037066422402858734,33.137829912023456,226,682
74,93,47,1,0.0418504923582077,30.476804123711343,473,1552
74,94,47,2,0.0205539558082819,51.80412371134021,804,1552
96,93,47,1,0.08052469044923782,6.430868167202572,20,311
96,94,47,2,0.05233846604824066,43.729903536977496,136,311
95,93,47,1,0.053223174065351486,53.58931552587646,321,599
95,94,47,2,0.031728483736515045,81.80300500834724,490,599
41,93,47,1,0.05851612612605095,44.92350486787204,323,719
41,94,47,2,0.030316298827528954,63.42141863699583,456,719
53,93,47,1,0.04747156426310539,35.79335793357934,291,813
53,94,47,2,0.018414517864584923,59.286592865928654,482,813
13,93,47,1,0.053879525512456894,24.498480243161094,403,1645
13,94,47,2,0.030777519568800926,43.161094224924014,710,1645
18,93,47,1,0.0763036236166954,20.566037735849058,109,530
18,94,47,2,0.037197671830654144,52.45283018867924,278,530
70,93,47,1,0.05405660346150398,30.32440056417489,430,1418
70,94,47,2,0.02923665940761566,49.576868829337094,703,1418
82,93,47,1,0.07264558970928192,16.0,80,500
82,94,47,2,0.04707929864525795,39.6,198,500
55,95,48,1,0.05365357547998428,26.330532212885156,282,1071
55,96,48,2,0.027494153007864952,50.887021475256766,545,1071
77,95,48,1,0.048635318875312805,27.46268656716418,368,1340
77,96,48,2,0.025364574044942856,46.417910447761194,622,1340
34,95,48,1,0.05531255155801773,27.25998598458304,389,1427
34,96,48,2,0.03209409490227699,42.74702172389628,610,1427
80,95,48,1,0.06614454090595245,23.16715542521994,158,682
80,96,48,2,0.037320613861083984,37.24340175953079,254,682
27,95,48,1,0.054866332560777664,26.40201638311279,419,1587
27,96,48,2,0.03282592073082924,40.20163831127914,638,1587
88,95,48,1,0.07210104912519455,25.207296849087896,152,603
88,96,48,2,0.04425464943051338,47.42951907131012,286,603
59,95,48,1,0.056699492037296295,30.486685032139576,332,1089
59,96,48,2,0.025273503735661507,48.576675849403124,529,1089
14,95,48,1,0.059110768139362335,22.309970384995065,226,1013
14,96,48,2,0.03305942565202713,38.00592300098717,385,1013
45,95,48,1,0.06374276429414749,32.585949177877424,218,669
45,96,48,2,0.03733477741479874,54.26008968609865,363,669
96,95,48,1,0.08038376271724701,5.787781350482315,18,311
96,96,48,2,0.053327322006225586,43.40836012861736,135,311
88,97,49,1,0.07127337157726288,25.04145936981758,151,603
88,98,49,2,0.04465398192405701,47.42951907131012,286,603
4,97,49,1,0.055959682911634445,38.6237513873474,348,901
4,98,49,2,0.03292112052440643,47.72475027746948,430,901
12,97,49,1,0.08637792617082596,5.325443786982249,18,338
12,98,49,2,0.04837626591324806,39.94082840236686,135,338
21,97,49,1,0.053253017365932465,20.369420215495126,397,1949
21,98,49,2,0.03237573057413101,34.376603386351974,670,1949
78,97,49,1,0.07995449751615524,13.461538461538462,56,416
78,98,49,2,0.044539857655763626,53.84615384615385,224,416
65,97,49,1,0.05200525000691414,29.898305084745765,441,1475
65,98,49,2,0.029013002291321754,46.644067796610166,688,1475
74,97,49,1,0.041352733969688416,35.115979381443296,545,1552
74,98,49,2,0.02007092908024788,52.51288659793815,815,1552
41,97,49,1,0.059224046766757965,45.618915159944365,328,719
41,98,49,2,0.028821051120758057,62.865090403337966,452,719
55,97,49,1,0.052483994513750076,30.81232492997199,330,1071
55,98,49,2,0.027552973479032516,48.739495798319325,522,1071
2,97,49,1,0.06058584153652191,40.16528925619834,243,605
2,98,49,2,0.03780278563499451,54.049586776859506,327,605
33,99,50,1,0.07943703234195709,15.339805825242719,79,515
33,100,50,2,0.049405425786972046,32.038834951456316,165,515
43,99,50,1,0.060082968324422836,30.655391120507396,290,946
43,100,50,2,0.034775037318468094,36.680761099365746,347,946
89,99,50,1,0.05686032027006149,39.174107142857146,351,896
89,100,50,2,0.031107129529118538,52.56696428571429,471,896
10,99,50,1,0.05856969952583313,25.551684088269454,220,861
10,100,50,2,0.020218731835484505,55.28455284552846,476,861
19,99,50,1,0.04824995994567871,39.768339768339764,412,1036
19,100,50,2,0.02366568334400654,65.92664092664093,683,1036
73,99,50,1,0.06257850676774979,21.215351812366738,199,938
73,100,50,2,0.03211924061179161,37.73987206823028,354,938
12,99,50,1,0.08611040562391281,6.508875739644971,22,338
12,100,50,2,0.04485570266842842,39.94082840236686,135,338
23,99,50,1,0.06367172300815582,42.23776223776224,302,715
23,100,50,2,0.035713281482458115,61.25874125874125,438,715
42,99,50,1,0.05422016233205795,22.157434402332363,304,1372
42,100,50,2,0.03071817383170128,37.82798833819242,519,1372
52,99,50,1,0.05154384672641754,48.113207547169814,306,636
52,100,50,2,0.027058381587266922,67.13836477987421,427,636
87,101,51,1,0.057512976229190826,27.055702917771885,306,1131
87,102,51,2,0.030608264729380608,38.63837312113174,437,1131
56,101,51,1,0.08421111851930618,0.0,0,186
56,102,51,2,0.06778310239315033,34.946236559139784,65,186
68,101,51,1,0.05910119041800499,32.158211521926056,374,1163
68,102,51,2,0.03574934974312782,37.747205503009454,439,1163
6,101,51,1,0.05280887708067894,21.676891615541923,424,1956
6,102,51,2,0.029948852956295013,36.9120654396728,722,1956
65,101,51,1,0.05263340473175049,28.94915254237288,427,1475
65,102,51,2,0.030245088040828705,48.88135593220339,721,1475
8,101,51,1,0.057163309305906296,21.150033046926637,320,1513
8,102,51,2,0.03454691171646118,35.294117647058826,534,1513
42,101,51,1,0.05419358238577843,22.813411078717202,313,1372
42,102,51,2,0.030958015471696854,38.629737609329446,530,1372
76,101,51,1,0.08041475713253021,15.021459227467812,70,466
76,102,51,2,0.04482344910502434,38.62660944206009,180,466
52,101,51,1,0.0506838895380497,49.685534591194966,316,636
52,102,51,2,0.026602042838931084,67.13836477987421,427,636
45,101,51,1,0.06361975520849228,33.6322869955157,225,669
45,102,51,2,0.03686797618865967,53.81165919282511,360,669
5,103,52,1,0.04876326024532318,25.982800982800985,423,1628
5,104,52,2,0.02389439567923546,55.34398034398035,901,1628
61,103,52,1,0.12546078860759735,0.0,0,85
61,104,52,2,0.11711723357439041,2.3529411764705883,2,85
23,103,52,1,0.05951571837067604,42.23776223776224,302,715
23,104,52,2,0.036695707589387894,61.25874125874125,438,715
36,103,52,1,0.08255777508020401,16.911764705882355,69,408
36,104,52,2,0.04870571941137314,37.00980392156863,151,408
64,103,52,1,0.06140151247382164,20.566631689401888,196,953
64,104,52,2,0.0366961695253849,33.89296956977964,323,953
45,103,52,1,0.0643862932920456,31.838565022421523,213,669
45,104,52,2,0.03627292066812515,54.26008968609865,363,669
13,103,52,1,0.05360901728272438,24.559270516717323,404,1645
13,104,52,2,0.030858531594276428,42.18844984802432,694,1645
77,103,52,1,0.048057619482278824,27.686567164179106,371,1340
77,104,52,2,0.025791026651859283,43.35820895522388,581,1340
7,103,52,1,0.05202918499708176,39.16947250280584,349,891
7,104,52,2,0.025497853755950928,47.586980920314254,424,891
99,103,52,1,0.05721789970993996,31.69469598965071,245,773
99,104,52,2,0.03194934129714966,57.4385510996119,444,773
96,105,53,1,0.07964541018009186,9.967845659163988,31,311
96,106,53,2,0.052372995764017105,43.40836012861736,135,311
36,105,53,1,0.08205072581768036,18.137254901960784,74,408
36,106,53,2,0.04806274175643921,37.00980392156863,151,408
89,105,53,1,0.0566309429705143,39.620535714285715,355,896
89,106,53,2,0.03162281960248947,50.0,448,896
65,105,53,1,0.05274329334497452,30.576271186440678,451,1475
65,106,53,2,0.028201915323734283,48.88135593220339,721,1475
62,105,53,1,0.06754809617996216,27.11267605633803,154,568
62,106,53,2,0.039756521582603455,46.654929577464785,265,568
19,105,53,1,0.0475500114262104,39.189189189189186,406,1036
19,106,53,2,0.023951193317770958,65.54054054054053,679,1036
45,105,53,1,0.06170956417918205,36.173393124065775,242,669
45,106,53,2,0.03703721985220909,52.91479820627802,354,669
1,105,53,1,0.05443136766552925,33.512931034482754,311,928
1,106,53,2,0.022571559995412827,66.05603448275862,613,928
34,105,53,1,0.05501792952418327,30.343377715487037,433,1427
34,106,53,2,0.03218749910593033,43.2375613174492,617,1427
33,105,53,1,0.07882396876811981,18.640776699029125,96,515
33,106,53,2,0.04923613369464874,27.378640776699033,141,515
47,107,54,1,0.11617302894592285,2.9850746268656714,4,134
47,108,54,2,0.10247531533241272,23.88059701492537,32,134
28,107,54,1,0.05344446003437042,28.71600253004428,454,1581
28,108,54,2,0.032462816685438156,39.59519291587603,626,1581
66,107,54,1,0.05990845710039139,17.902995720399428,251,1402
66,108,54,2,0.03690241649746895,30.385164051355208,426,1402
55,107,54,1,0.05113758146762848,30.34547152194211,325,1071
55,108,54,2,0.027729779481887817,49.57983193277311,531,1071
29,107,54,1,0.0504680760204792,29.166666666666668,420,1440
29,108,54,2,0.02734011597931385,49.09722222222222,707,1440
52,107,54,1,0.05007186159491539,50.786163522012586,323,636
52,108,54,2,0.026874328032135963,67.29559748427673,428,636
42,107,54,1,0.054254382848739624,24.125364431486883,331,1372
42,108,54,2,0.03035236895084381,39.2128279883382,538,1372
8,107,54,1,0.05666142702102661,21.877065432914737,331,1513
8,108,54,2,0.03447171300649643,37.07865168539326,561,1513
17,107,54,1,0.049246449023485184,30.30495552731893,477,1574
17,108,54,2,0.025295743718743324,45.7433290978399,720,1574
23,107,54,1,0.059119001030921936,43.63636363636363,312,715
23,108,54,2,0.03680019825696945,61.39860139860139,439,715
40,109,55,1,0.05590340122580528,24.030514939605848,378,1573
40,110,55,2,0.03379683569073677,39.86013986013986,627,1573
73,109,55,1,0.06268174201250076,21.428571428571427,201,938
73,110,55,2,0.03209440037608147,38.486140724946694,361,938
17,109,55,1,0.048548534512519836,27.95425667090216,440,1574
17,110,55,2,0.02526506781578064,47.39517153748412,746,1574
94,109,55,1,0.05556941777467728,21.48014440433213,357,1662
94,110,55,2,0.03177088499069214,39.04933814681107,649,1662
50,109,55,1,0.05957715958356857,23.48578491965389,190,809
50,110,55,2,0.02487657032907009,50.06180469715699,405,809
89,109,55,1,0.056862663477659225,40.17857142857143,360,896
89,110,55,2,0.03194904699921608,48.10267857142857,431,896
8,109,55,1,0.05588382109999657,22.405816259087903,339,1513
8,110,55,2,0.03450021520256996,36.74818241903503,556,1513
7,109,55,1,0.051635198295116425,40.4040404040404,360,891
7,110,55,2,0.02408776618540287,53.198653198653204,474,891
99,109,55,1,0.05850965902209282,31.82406209573092,246,773
99,110,55,2,0.029524531215429306,51.61707632600259,399,773
58,109,55,1,0.05914519727230072,40.59775840597759,326,803
58,110,55,2,0.03376032039523125,49.439601494396015,397,803
93,111,56,1,0.054043516516685486,26.923076923076923,469,1742
93,112,56,2,0.030756240710616112,40.81515499425947,711,1742
82,111,56,1,0.07116260379552841,20.200000000000003,101,500
82,112,56,2,0.04714934900403023,42.8,214,500
17,111,56,1,0.048564162105321884,30.241423125794153,476,1574
17,112,56,2,0.025187352672219276,47.39517153748412,746,1574
59,111,56,1,0.05002478137612343,32.231404958677686,351,1089
59,112,56,2,0.02766576036810875,45.821854912764,499,1089
84,111,56,1,0.05906066298484802,27.73109243697479,330,1190
84,112,56,2,0.030692150816321373,39.831932773109244,474,1190
14,111,56,1,0.057864852249622345,22.606120434353404,229,1013
14,112,56,2,0.0320977121591568,40.276406712734456,408,1013
65,111,56,1,0.05157976970076561,28.677966101694913,423,1475
65,112,56,2,0.028307711705565453,51.118644067796616,754,1475
13,111,56,1,0.053435441106557846,24.620060790273556,405,1645
13,112,56,2,0.030301274731755257,42.857142857142854,705,1645
28,111,56,1,0.053557321429252625,26.881720430107524,425,1581
28,112,56,2,0.03184981271624565,42.37824161922833,670,1581
10,111,56,1,0.057625386863946915,24.506387921022068,211,861
10,112,56,2,0.02005789615213871,54.81997677119629,472,861
43,113,57,1,0.06110107898712158,30.549682875264274,289,946
43,114,57,2,0.03450316563248634,36.25792811839324,343,946
89,113,57,1,0.05503647401928902,40.95982142857143,367,896
89,114,57,2,0.031388308852910995,51.78571428571429,464,896
50,113,57,1,0.05827674642205238,23.23856613102596,188,809
50,114,57,2,0.0255905631929636,47.713226205191596,386,809
55,113,57,1,0.05170199275016785,32.02614379084967,343,1071
55,114,57,2,0.0269553791731596,50.79365079365079,544,1071
94,113,57,1,0.05507976934313774,22.20216606498195,369,1662
94,114,57,2,0.031670160591602325,40.61371841155235,675,1662
77,113,57,1,0.048856280744075775,27.089552238805968,363,1340
77,114,57,2,0.02558310143649578,44.1044776119403,591,1340
48,113,57,1,0.06990344822406769,22.979397781299525,145,631
48,114,57,2,0.03984478488564491,40.09508716323296,253,631
34,113,57,1,0.05465066060423851,29.99299229152067,428,1427
34,114,57,2,0.03194243460893631,43.377715487035736,619,1427
27,113,57,1,0.0544036366045475,27.914303717706364,443,1587
27,114,57,2,0.03246721252799034,40.95778197857593,650,1587
7,113,57,1,0.05107507109642029,41.75084175084175,372,891
7,114,57,2,0.024927370250225067,48.821548821548824,435,891
42,115,58,1,0.05304338037967682,23.46938775510204,322,1372
42,116,58,2,0.030117562040686607,41.180758017492714,565,1372
60,115,58,1,0.04819037765264511,30.983385720700497,690,2227
60,116,58,2,0.02651347778737545,48.04669959586888,1070,2227
4,115,58,1,0.05654781311750412,39.178690344062154,353,901
4,116,58,2,0.03208906948566437,45.39400665926748,409,901
34,115,58,1,0.05470946803689003,30.13314646110722,430,1427
34,116,58,2,0.03156495466828346,43.79817799579537,625,1427
79,115,58,1,0.10307148844003677,6.091370558375635,12,197
79,116,58,2,0.08459620922803879,32.48730964467005,64,197
80,115,58,1,0.06541429460048676,23.313782991202345,159,682
80,116,58,2,0.03626279905438423,39.73607038123167,271,682
75,115,58,1,0.059227824211120605,38.27319587628865,297,776
75,116,58,2,0.027093295007944107,55.154639175257735,428,776
93,115,58,1,0.05369983986020088,26.061997703788748,454,1742
93,116,58,2,0.03021891415119171,43.80022962112514,763,1742
9,115,58,1,0.04812940955162048,29.96078431372549,382,1275
9,116,58,2,0.017724202945828438,61.64705882352941,786,1275
37,115,58,1,0.05169367045164108,41.45261293179805,468,1129
37,116,58,2,0.023424170911312103,67.0504871567759,757,1129
36,117,59,1,0.07859598845243454,25.98039215686275,106,408
36,118,59,2,0.0468851737678051,37.254901960784316,152,408
33,117,59,1,0.07715820521116257,18.640776699029125,96,515
33,118,59,2,0.050322383642196655,28.54368932038835,147,515
94,117,59,1,0.05557793751358986,21.660649819494584,360,1662
94,118,59,2,0.03173110634088516,39.59085439229844,658,1662
37,117,59,1,0.04885198175907135,42.86979627989371,484,1129
37,118,59,2,0.023043008521199226,66.78476527900797,754,1129
79,117,59,1,0.10042376071214676,5.583756345177665,11,197
79,118,59,2,0.08126460015773773,29.949238578680205,59,197
21,117,59,1,0.05369181931018829,18.419702411493073,359,1949
21,118,59,2,0.03228515759110451,33.70959466393022,657,1949
28,117,59,1,0.05416831001639366,25.426944971537,402,1581
28,118,59,2,0.032027795910835266,40.98671726755218,648,1581
25,117,59,1,0.05359150096774101,44.20289855072464,305,690
25,118,59,2,0.024558138102293015,65.94202898550725,455,690
35,117,59,1,0.08774745464324951,8.118081180811808,22,271
35,118,59,2,0.055816687643527985,51.291512915129154,139,271
24,117,59,1,0.07977115362882614,8.653846153846153,27,312
24,118,59,2,0.04111466556787491,55.769230769230774,174,312
73,119,60,1,0.06199781969189644,20.788912579957355,195,938
73,120,60,2,0.031975794583559036,37.73987206823028,354,938
88,119,60,1,0.0711505264043808,25.207296849087896,152,603
88,120,60,2,0.043717965483665466,46.766169154228855,282,603
6,119,60,1,0.05245674401521683,21.881390593047033,428,1956
6,120,60,2,0.030068811029195786,36.9120654396728,722,1956
42,119,60,1,0.05316402390599251,25.583090379008745,351,1372
42,120,60,2,0.030450455844402313,40.30612244897959,553,1372
22,119,60,1,0.04498375579714775,37.95918367346939,558,1470
22,120,60,2,0.02317456156015396,61.224489795918366,900,1470
24,119,60,1,0.08005665242671967,8.974358974358974,28,312
24,120,60,2,0.040417272597551346,59.294871794871796,185,312
95,119,60,1,0.05268620699644089,54.09015025041736,324,599
95,120,60,2,0.02968268096446991,81.80300500834724,490,599
80,119,60,1,0.06587965041399002,23.75366568914956,162,682
80,120,60,2,0.035943206399679184,39.14956011730205,267,682
57,119,60,1,0.05421631410717964,25.99653379549394,300,1154
57,120,60,2,0.02426914870738983,47.313691507798964,546,1154
30,119,60,1,0.07151447236537933,24.074074074074073,117,486
30,120,60,2,0.03678673133254051,45.06172839506173,219,486
54,121,61,1,0.054198767989873886,30.17699115044248,341,1130
54,122,61,2,0.027939049527049065,41.50442477876106,469,1130
10,121,61,1,0.05721064284443855,25.203252032520325,217,861
10,122,61,2,0.019882364198565483,51.91637630662021,447,861
57,121,61,1,0.05595327168703079,27.81629116117851,321,1154
57,122,61,2,0.02499009482562542,45.75389948006933,528,1154
79,121,61,1,0.10280182957649231,4.060913705583756,8,197
79,122,61,2,0.08473927527666092,34.51776649746193,68,197
45,121,61,1,0.061564721167087555,36.173393124065775,242,669
45,122,61,2,0.03614214435219765,54.11061285500748,362,669
65,121,61,1,0.05112729221582413,31.254237288135595,461,1475
65,122,61,2,0.02833782322704792,52.40677966101694,773,1475
13,121,61,1,0.05359192565083504,23.768996960486323,391,1645
13,122,61,2,0.030160503461956978,44.37689969604863,730,1645
58,121,61,1,0.05927674099802971,41.220423412204234,331,803
58,122,61,2,0.03279562294483185,52.3038605230386,420,803
75,121,61,1,0.058435093611478806,38.659793814432994,300,776
75,122,61,2,0.026655161753296852,53.350515463917525,414,776
12,121,61,1,0.08562834560871124,5.9171597633136095,20,338
12,122,61,2,0.04774528369307518,41.42011834319527,140,338
89,123,62,1,0.05529540777206421,40.848214285714285,366,896
89,124,62,2,0.03155015781521797,51.00446428571429,457,896
55,123,62,1,0.04977147653698921,33.61344537815126,360,1071
55,124,62,2,0.026767754927277565,54.15499533146592,580,1071
54,123,62,1,0.05382959172129631,29.646017699115045,335,1130
54,124,62,2,0.027621258050203323,45.84070796460177,518,1130
26,123,62,1,0.05419524759054184,26.348547717842326,381,1446
26,124,62,2,0.033094294369220734,38.10511756569848,551,1446
40,123,62,1,0.055644407868385315,23.903369357914812,376,1573
40,124,62,2,0.03373642638325691,41.19516846789574,648,1573
6,123,62,1,0.05186571180820465,22.341513292433536,437,1956
6,124,62,2,0.02980470284819603,38.445807770961146,752,1956
59,123,62,1,0.05027387663722038,35.35353535353536,385,1089
59,124,62,2,0.025341948494315147,48.117539026629935,524,1089
57,123,62,1,0.05398661643266678,27.29636048526863,315,1154
57,124,62,2,0.024793609976768494,42.80762564991335,494,1154
13,123,62,1,0.053543515503406525,22.91793313069909,377,1645
13,124,62,2,0.030301375314593315,43.76899696048632,720,1645
73,123,62,1,0.0600595660507679,22.707889125799575,213,938
73,124,62,2,0.03207108750939369,38.80597014925373,364,938
88,125,63,1,0.07036846876144409,26.368159203980102,159,603
88,126,63,2,0.04354902729392052,47.2636815920398,285,603
83,125,63,1,0.054351095110177994,22.58064516129032,441,1953
83,126,63,2,0.03184190019965172,43.1131592421915,842,1953
25,125,63,1,0.052220217883586884,45.65217391304348,315,690
25,126,63,2,0.024074267596006393,68.69565217391305,474,690
86,125,63,1,0.05864466354250908,35.89232303090728,360,1003
86,126,63,2,0.03236955776810646,36.78963110667996,369,1003
4,125,63,1,0.05618534982204437,39.400665926748054,355,901
4,126,63,2,0.031271979212760925,49.16759156492786,443,901
32,125,63,1,0.05141883343458176,34.01360544217687,250,735
32,126,63,2,0.019841445609927177,56.59863945578232,416,735
99,125,63,1,0.05825594440102577,31.953428201811125,247,773
99,126,63,2,0.0291327815502882,58.08538163001293,449,773
35,125,63,1,0.08937564492225647,5.904059040590406,16,271
35,126,63,2,0.053313031792640686,47.97047970479705,130,271
73,125,63,1,0.058649174869060516,23.454157782515992,220,938
73,126,63,2,0.031228194013237953,38.80597014925373,364,938
64,125,63,1,0.06067764014005661,20.146904512067156,192,953
64,126,63,2,0.03563065826892853,34.52256033578174,329,953
19,127,64,1,0.04769951105117798,37.06563706563706,384,1036
19,128,64,2,0.02310209721326828,70.55984555984556,731,1036
68,127,64,1,0.05892857909202576,31.38435081685297,365,1163
68,128,64,2,0.03545931726694107,42.992261392949274,500,1163
40,127,64,1,0.056045059114694595,22.123331214240306,348,1573
40,128,64,2,0.03395618125796318,38.39796567069295,604,1573
0,127,64,1,0.05649937316775322,21.1828605914303,351,1657
0,128,64,2,0.03316511586308479,34.459867229933614,571,1657
59,127,64,1,0.05295571684837341,32.87419651056015,358,1089
59,128,64,2,0.02775012142956257,44.352617079889804,483,1089
96,127,64,1,0.07943031936883926,9.003215434083602,28,311
96,128,64,2,0.051401566714048386,44.37299035369775,138,311
62,127,64,1,0.06748326867818832,29.225352112676056,166,568
62,128,64,2,0.038563698530197144,46.478873239436616,264,568
63,127,64,1,0.04922435060143471,33.108108108108105,294,888
63,128,64,2,0.0239420123398304,53.26576576576577,473,888
70,127,64,1,0.0555943138897419,31.805359661495064,451,1418
70,128,64,2,0.028152259066700935,50.49365303244006,716,1418
81,127,64,1,0.06091947481036186,31.653746770025844,245,774
81,128,64,2,0.03371713310480118,44.44444444444444,344,774
82,129,65,1,0.07212134450674057,20.599999999999998,103,500
82,130,65,2,0.04592515900731087,41.4,207,500
14,129,65,1,0.05643330514431,24.975320829220138,253,1013
14,130,65,2,0.0318128801882267,41.26357354392892,418,1013
61,129,65,1,0.1274126172065735,0.0,0,85
61,130,65,2,0.11989781260490417,0.0,0,85
68,129,65,1,0.05885130167007446,31.900257953568357,371,1163
68,130,65,2,0.033997468650341034,44.53998280309544,518,1163
51,129,65,1,0.056997232139110565,25.643469971401334,269,1049
51,130,65,2,0.027081618085503578,52.907530981887504,555,1049
24,129,65,1,0.08019193261861801,9.615384615384617,30,312
24,130,65,2,0.04174509644508362,54.48717948717948,170,312
76,129,65,1,0.080527663230896,17.59656652360515,82,466
76,130,65,2,0.04526762664318085,38.62660944206009,180,466
37,129,65,1,0.044742655009031296,50.93002657218778,575,1129
37,130,65,2,0.0208297036588192,70.68201948627105,798,1129
34,129,65,1,0.05497153848409653,28.100911002102315,401,1427
34,130,65,2,0.03138022869825363,43.65802382620883,623,1427
80,129,65,1,0.06363943219184875,26.392961876832842,180,682
80,130,65,2,0.0354030542075634,41.348973607038126,282,682
29,131,66,1,0.050354454666376114,28.541666666666664,411,1440
29,132,66,2,0.026578577235341072,50.763888888888886,731,1440
39,131,66,1,0.05108874663710594,31.589338598223097,320,1013
39,132,66,2,0.02516714483499527,51.72754195459033,524,1013
13,131,66,1,0.05283745005726814,26.382978723404253,434,1645
13,132,66,2,0.030104000121355057,45.16717325227964,743,1645
16,131,66,1,0.05907789245247841,40.67796610169492,288,708
16,132,66,2,0.034662000834941864,61.86440677966102,438,708
89,131,66,1,0.054487310349941254,41.07142857142857,368,896
89,132,66,2,0.03122049942612648,49.330357142857146,442,896
32,131,66,1,0.050178345292806625,35.78231292517007,263,735
32,132,66,2,0.020401019603013992,51.29251700680272,377,735
70,131,66,1,0.054649703204631805,33.42736248236953,474,1418
70,132,66,2,0.028618020936846733,50.141043723554304,711,1418
78,131,66,1,0.07854995876550674,17.548076923076923,73,416
78,132,66,2,0.0412052683532238,56.97115384615385,237,416
86,131,66,1,0.0576481968164444,35.89232303090728,360,1003
86,132,66,2,0.0319637693464756,38.384845463609174,385,1003
12,131,66,1,0.08629690110683441,8.579881656804734,29,338
12,132,66,2,0.0461990088224411,40.828402366863905,138,338
94,133,67,1,0.05439207702875137,23.766546329723226,395,1662
94,134,67,2,0.031310226768255234,41.93742478941035,697,1662
66,133,67,1,0.05911713093519211,20.042796005706133,281,1402
66,134,67,2,0.03651934489607811,32.66761768901569,458,1402
0,133,67,1,0.05639875307679176,20.941460470730235,347,1657
0,134,67,2,0.03274356201291084,35.787567893783944,593,1657
19,133,67,1,0.046427175402641296,37.16216216216216,385,1036
19,134,67,2,0.023053916171193123,68.82239382239382,713,1036
86,133,67,1,0.05706821754574776,35.89232303090728,360,1003
86,134,67,2,0.03200535476207733,39.0827517447657,392,1003
99,133,67,1,0.05581953376531601,32.470892626131956,251,773
99,134,67,2,0.027049871161580086,57.56791720569211,445,773
97,133,67,1,0.05275314301252365,28.606760098928273,347,1213
97,134,67,2,0.02665519341826439,45.25968672712284,549,1213
78,133,67,1,0.07815545052289963,18.269230769230766,76,416
78,134,67,2,0.04241599142551422,55.52884615384615,231,416
7,133,67,1,0.05024609714746475,41.18967452300786,367,891
7,134,67,2,0.02379678003489971,51.85185185185185,462,891
76,133,67,1,0.08110891282558441,15.665236051502147,73,466
76,134,67,2,0.04540522024035454,38.62660944206009,180,466
47,135,68,1,0.115933857858181,0.0,0,134
47,136,68,2,0.10012134909629822,16.417910447761194,22,134
88,135,68,1,0.06902885437011719,25.37313432835821,153,603
88,136,68,2,0.04164039343595505,45.43946932006634,274,603
74,135,68,1,0.04252735152840614,36.40463917525773,565,1552
74,136,68,2,0.020254606381058693,51.61082474226804,801,1552
60,135,68,1,0.048273228108882904,32.869330938482264,732,2227
60,136,68,2,0.02618313953280449,50.60619667714414,1127,2227
6,135,68,1,0.05193587392568588,22.699386503067483,444,1956
6,136,68,2,0.029791809618473053,37.21881390593047,728,1956
79,135,68,1,0.10347620397806168,1.5228426395939088,3,197
79,136,68,2,0.08321289718151093,29.441624365482234,58,197
68,135,68,1,0.05962303653359413,31.814273430782457,370,1163
68,136,68,2,0.033670831471681595,45.74376612209802,532,1163
41,135,68,1,0.05788784474134445,43.94993045897079,316,719
41,136,68,2,0.02901224046945572,62.03059805285118,446,719
15,135,68,1,0.05659162253141403,30.935875216637783,357,1154
15,136,68,2,0.02596810646355152,45.92720970537262,530,1154
82,135,68,1,0.0715520828962326,17.0,85,500
82,136,68,2,0.04669030383229256,42.0,210,500
22,137,69,1,0.04486972466111183,39.38775510204081,579,1470
