1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.552713678800501e-15,0.023720335200095335,0.03346231723793595,0.0028870189295066464,0.01941668608165898,0.0943398708191022,0.0843781761030047,0.0843781761030047,0.0943398708191022,0.006127965637081778
75,7,35,2,93,15,46,67,55,73
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.001891084961839443,2.307315182901952e-15,1.134261877827894e-14,0.18309685015399654,0.08577364925337227,0.01073153272841852,5.68565301772211e-15,0.18309685015399654,0.08577364925337227,0.13512201045109776
54,23,95,98,28,52,48,24,5,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14761121419752957,0.015757473818225527,0.05624107789935136,0.06870582341156171,0.030170513347985452,0.14761121419752957,9.847163209346359e-05,3.552713678800501e-15,0.06870582341156171,0.05624107789935136
79,4,1,10,41,2,58,11,29,77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06990437396657398,0.10263460927181953,7.357083342551288e-05,0.19692556195523575,0.04199410075848994,0.10263460927181953,0.19692556195523575,0.19908586527479122,0.19908586527479122,0.06990437396657398
77,9,2,30,42,20,61,3,15,6
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.027383839553872427,0.15378688624405662,0.18252822697689988,0.21483081556309824,0.18252822697689988,0.021740789884778153,0.15378688624405662,0.06831626803412577,0.0011216248583592063,0.21483081556309824
38,36,83,74,84,8,27,41,26,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3354544804940717,0.3354544804940717,0.06982781168630806,0.09663407423945711,0.06461455068875137,4.336269698746189e-15,9.96115752348023e-15,0.06982781168630806,0.09663407423945711,0.06789567348792833
70,56,62,89,72,16,25,33,22,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.07451412660014321,0.05930513559909398,0.08261618531113585,0.156348405780879,0.07948558945632722,0.008078740721298118,0.1372483359949217,0.11412318802047572,0.156348405780879,0.1372483359949217
24,49,35,66,25,81,38,62,92,78
0.9915517477492612,0.9915517477492612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3796208425403266,0.3796208425403266,0.2592198784936343,0.00014949718962972198,0.13322708701640032,0.2592198784936343,0.004127106564941017,0.03237160353091967,0.13322708701640032,0.02399039788434638
47,65,85,24,39,5,1,53,87,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03230549262789871,0.0019299700909571344,0.09122239813553823,0.031990079015463975,0.17025152486798942,0.13413570264091138,0.13413570264091138,0.09103170496226307,0.17025152486798942,0.16984300206077937
