local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
90,142,71,2,0.022947778925299644,66.32200886262925,449,677
82,141,71,1,0.0764797180891037,15.4,77,500
82,142,71,2,0.04823395237326622,36.8,184,500
24,141,71,1,0.07478263229131699,16.025641025641026,50,312
24,142,71,2,0.039638981223106384,50.96153846153846,159,312
33,141,71,1,0.07770025730133057,14.563106796116504,75,515
33,142,71,2,0.04918362572789192,23.300970873786408,120,515
78,141,71,1,0.08263955265283585,10.576923076923077,44,416
78,142,71,2,0.04673181474208832,44.230769230769226,184,416
18,141,71,1,0.07634240388870239,21.69811320754717,115,530
18,142,71,2,0.03794916719198227,51.886792452830186,275,530
84,141,71,1,0.06136491894721985,27.058823529411764,322,1190
84,142,71,2,0.031849149614572525,39.49579831932773,470,1190
31,143,72,1,0.08060255646705627,13.695652173913043,63,460
31,144,72,2,0.03695111349225044,41.30434782608695,190,460
17,143,72,1,0.05086633935570717,24.841168996188056,391,1574
17,144,72,2,0.02749323472380638,41.4866581956798,653,1574
64,143,72,1,0.06357226520776749,19.517313746065057,186,953
64,144,72,2,0.037602514028549194,34.62749213011542,330,953
91,143,72,1,0.05330750718712807,31.941747572815533,329,1030
91,144,72,2,0.025781143456697464,63.689320388349515,656,1030
34,143,72,1,0.057142049074172974,28.100911002102315,401,1427
34,144,72,2,0.03350116312503815,38.40224246671338,548,1427
99,143,72,1,0.0643334612250328,25.74385510996119,199,773
99,144,72,2,0.032044798135757446,48.77102199223803,377,773
4,143,72,1,0.06239168718457222,36.736958934517205,331,901
4,144,72,2,0.03239097446203232,39.400665926748054,355,901
63,143,72,1,0.0545278936624527,29.84234234234234,265,888
63,144,72,2,0.02549881488084793,48.53603603603604,431,888
22,143,72,1,0.04556015878915787,35.034013605442176,515,1470
22,144,72,2,0.023748507723212242,56.25850340136055,827,1470
19,143,72,1,0.0467044934630394,38.803088803088805,402,1036
19,144,72,2,0.023844627663493156,66.8918918918919,693,1036
27,145,73,1,0.053223539143800735,29.174543163201005,463,1587
27,146,73,2,0.03363458812236786,39.130434782608695,621,1587
0,145,73,1,0.057652369141578674,21.907060953530475,363,1657
0,146,73,2,0.034577056765556335,32.4079662039831,537,1657
34,145,73,1,0.05771089345216751,27.610371408549405,394,1427
34,146,73,2,0.03329836204648018,41.27540294323756,589,1427
96,145,73,1,0.07818687707185745,17.684887459807076,55,311
96,146,73,2,0.0535699762403965,43.40836012861736,135,311
4,145,73,1,0.06217338517308235,37.40288568257492,337,901
4,146,73,2,0.030924923717975616,44.83906770255272,404,901
72,145,73,1,0.06111002340912819,20.628525382755843,256,1241
72,146,73,2,0.036344051361083984,35.13295729250604,436,1241
81,145,73,1,0.06775090843439102,31.653746770025844,245,774
81,146,73,2,0.035351525992155075,36.69250645994832,284,774
12,145,73,1,0.08511388301849365,9.171597633136095,31,338
12,146,73,2,0.04480753839015961,43.49112426035503,147,338
59,145,73,1,0.05957258865237236,27.45638200183655,299,1089
59,146,73,2,0.026358719915151596,44.352617079889804,483,1089
88,145,73,1,0.07318171858787537,24.543946932006634,148,603
88,146,73,2,0.04575526341795921,46.93200663349917,283,603
9,147,74,1,0.04859469085931778,28.862745098039216,368,1275
9,148,74,2,0.019101345911622047,58.58823529411765,747,1275
38,147,74,1,0.06147314980626106,23.253757736516356,263,1131
38,148,74,2,0.02983192913234234,45.44650751547303,514,1131
0,147,74,1,0.057877685874700546,22.14846107423054,367,1657
0,148,74,2,0.034570470452308655,31.382015691007847,520,1657
63,147,74,1,0.0534856915473938,29.84234234234234,265,888
63,148,74,2,0.02575620263814926,48.873873873873876,434,888
50,147,74,1,0.06275641173124313,18.170580964153277,147,809
50,148,74,2,0.027143683284521103,44.87021013597033,363,809
44,147,74,1,0.058325812220573425,23.542857142857144,412,1750
44,148,74,2,0.03513064980506897,39.371428571428574,689,1750
1,147,74,1,0.056335970759391785,31.896551724137932,296,928
1,148,74,2,0.02337135560810566,61.63793103448276,572,928
92,147,74,1,0.05195840448141098,27.230320699708454,467,1715
92,148,74,2,0.03080860897898674,41.39941690962099,710,1715
93,147,74,1,0.0547901950776577,24.339839265212397,424,1742
93,148,74,2,0.03126426786184311,43.62801377726751,760,1742
53,147,74,1,0.04910220578312874,34.563345633456336,281,813
53,148,74,2,0.018280165269970894,58.17958179581796,473,813
88,149,75,1,0.07425473630428314,25.207296849087896,152,603
88,150,75,2,0.0444062314927578,47.09784411276949,284,603
65,149,75,1,0.056315887719392776,26.644067796610173,393,1475
65,150,75,2,0.030662041157484055,47.728813559322035,704,1475
74,149,75,1,0.04286021739244461,31.121134020618555,483,1552
74,150,75,2,0.020692305639386177,50.19329896907217,779,1552
85,149,75,1,0.05326949805021286,23.340040241448694,464,1988
85,150,75,2,0.035649899393320084,34.054325955734406,677,1988
4,149,75,1,0.05958360433578491,36.40399556048835,328,901
4,150,75,2,0.03233593702316284,44.72807991120977,403,901
55,149,75,1,0.05576343089342117,24.556489262371613,263,1071
55,150,75,2,0.028655217960476875,48.36601307189542,518,1071
81,149,75,1,0.06530687212944031,32.68733850129199,253,774
81,150,75,2,0.03632977977395058,36.56330749354005,283,774
12,149,75,1,0.08530789613723755,8.579881656804734,29,338
12,150,75,2,0.045938652008771896,44.08284023668639,149,338
21,149,75,1,0.05356888100504875,20.523345305284764,400,1949
21,150,75,2,0.03274684026837349,31.81118522319138,620,1949
64,149,75,1,0.0637659877538681,18.782791185729273,179,953
64,150,75,2,0.03729637712240219,35.99160545645331,343,953
5,151,76,1,0.050353892147541046,24.938574938574938,406,1628
5,152,76,2,0.025570251047611237,50.42997542997543,821,1628
72,151,76,1,0.06201610714197159,19.419822723609993,241,1241
72,152,76,2,0.036202263087034225,34.6494762288477,430,1241
10,151,76,1,0.05769498273730278,25.667828106852497,221,861
10,152,76,2,0.021392779424786568,52.49709639953542,452,861
55,151,76,1,0.055191896855831146,24.743230625583568,265,1071
55,152,76,2,0.028828827664256096,45.47152194211018,487,1071
83,151,76,1,0.05362294241786003,23.04147465437788,450,1953
83,152,76,2,0.03339242562651634,39.682539682539684,775,1953
39,151,76,1,0.0533561110496521,31.391905231984207,318,1013
39,152,76,2,0.025838643312454224,49.753208292201386,504,1013
17,151,76,1,0.05084863305091858,25.603557814485388,403,1574
17,152,76,2,0.02715734951198101,42.249047013977126,665,1574
88,151,76,1,0.07358060777187347,24.378109452736318,147,603
88,152,76,2,0.04507166147232056,47.09784411276949,284,603
92,151,76,1,0.051800478249788284,26.005830903790088,446,1715
92,152,76,2,0.030499517917633057,42.21574344023324,724,1715
35,151,76,1,0.08569500595331192,17.343173431734318,47,271
35,152,76,2,0.0576954111456871,40.959409594095945,111,271
61,153,77,1,0.1250390261411667,0.0,0,85
61,154,77,2,0.11623721569776535,9.411764705882353,8,85
17,153,77,1,0.05060534551739693,26.429479034307494,416,1574
17,154,77,2,0.027197862043976784,42.37611181702668,667,1574
99,153,77,1,0.06523866206407547,25.35575679172057,196,773
99,154,77,2,0.02935813181102276,53.29883570504528,412,773
31,153,77,1,0.0805482491850853,13.695652173913043,63,460
31,154,77,2,0.03717969357967377,40.65217391304348,187,460
50,153,77,1,0.0628807470202446,18.170580964153277,147,809
50,154,77,2,0.027351191267371178,43.51050679851669,352,809
89,153,77,1,0.059025950729846954,38.392857142857146,344,896
89,154,77,2,0.03521577641367912,47.544642857142854,426,896
71,153,77,1,0.06348501890897751,20.78239608801956,170,818
71,154,77,2,0.02984299510717392,46.69926650366748,382,818
60,153,77,1,0.049578119069337845,26.178715761113608,583,2227
60,154,77,2,0.027533579617738724,47.64256847777279,1061,2227
94,153,77,1,0.05481430143117905,18.170878459687124,302,1662
94,154,77,2,0.03289056569337845,36.76293622141998,611,1662
28,153,77,1,0.055900126695632935,25.110689437065147,397,1581
28,154,77,2,0.03317485377192497,38.64642631246047,611,1581
1,155,78,1,0.05541399493813515,32.327586206896555,300,928
1,156,78,2,0.02405591681599617,59.05172413793104,548,928
64,155,78,1,0.06399846076965332,19.517313746065057,186,953
64,156,78,2,0.038223810493946075,29.905561385099684,285,953
48,155,78,1,0.07050563395023346,17.591125198098258,111,631
48,156,78,2,0.04107653349637985,36.13312202852615,228,631
76,155,78,1,0.08445490896701813,9.871244635193133,46,466
76,156,78,2,0.04815208539366722,38.62660944206009,180,466
98,155,78,1,0.08198156207799911,5.630026809651475,21,373
98,156,78,2,0.04839448258280754,41.28686327077748,154,373
36,155,78,1,0.08734378218650818,19.852941176470587,81,408
36,156,78,2,0.05449140444397926,37.00980392156863,151,408
26,155,78,1,0.054948750883340836,23.997233748271093,347,1446
26,156,78,2,0.03421281650662422,36.376210235131396,526,1446
89,155,78,1,0.060095805674791336,38.058035714285715,341,896
89,156,78,2,0.03399650752544403,46.316964285714285,415,896
18,155,78,1,0.07564887404441833,23.0188679245283,122,530
18,156,78,2,0.03902425616979599,50.75471698113208,269,530
92,155,78,1,0.051532842218875885,28.104956268221574,482,1715
92,156,78,2,0.03076145052909851,41.924198250728864,719,1715
70,157,79,1,0.05585015192627907,25.740479548660083,365,1418
70,158,79,2,0.030895546078681946,45.627644569816646,647,1418
34,157,79,1,0.05762672424316406,30.203223545900492,431,1427
34,158,79,2,0.03267544507980347,41.625788367203924,594,1427
15,157,79,1,0.05600333213806152,29.462738301559792,340,1154
15,158,79,2,0.02736499160528183,43.67417677642981,504,1154
96,157,79,1,0.07814306765794754,15.434083601286176,48,311
96,158,79,2,0.052684757858514786,43.40836012861736,135,311
95,157,79,1,0.05160975456237793,56.92821368948246,341,599
95,158,79,2,0.029016289860010147,81.80300500834724,490,599
25,157,79,1,0.05596812441945076,44.34782608695652,306,690
25,158,79,2,0.02730969712138176,66.81159420289855,461,690
53,157,79,1,0.048811767250299454,32.84132841328413,267,813
53,158,79,2,0.018639855086803436,57.687576875768755,469,813
86,157,79,1,0.06352189183235168,35.59322033898305,357,1003
86,158,79,2,0.03437723219394684,38.88334995014955,390,1003
18,157,79,1,0.07533377408981323,23.39622641509434,124,530
18,158,79,2,0.04047927260398865,49.62264150943396,263,530
52,157,79,1,0.05600649118423462,45.44025157232704,289,636
52,158,79,2,0.03053663857281208,67.13836477987421,427,636
90,159,80,1,0.05510333925485611,47.71048744460857,323,677
90,160,80,2,0.02193026803433895,67.79911373707533,459,677
47,159,80,1,0.12148472666740417,0.7462686567164178,1,134
47,160,80,2,0.10656453669071198,18.65671641791045,25,134
51,159,80,1,0.05945182964205742,23.164918970448046,243,1049
51,160,80,2,0.030125528573989868,50.047664442326024,525,1049
91,159,80,1,0.05069877207279205,33.689320388349515,347,1030
91,160,80,2,0.025241782888770103,60.679611650485434,625,1030
87,159,80,1,0.05731630325317383,27.055702917771885,306,1131
87,160,80,2,0.031045153737068176,38.37312113174182,434,1131
77,159,80,1,0.053199756890535355,25.522388059701495,342,1340
77,160,80,2,0.02713344618678093,42.16417910447761,565,1340
74,159,80,1,0.04282454401254654,32.152061855670105,499,1552
74,160,80,2,0.020886968821287155,49.420103092783506,767,1552
61,159,80,1,0.1262277215719223,0.0,0,85
61,160,80,2,0.1162087619304657,11.76470588235294,10,85
97,159,80,1,0.052452027797698975,30.09068425391591,365,1213
97,160,80,2,0.02704702503979206,39.73619126133553,482,1213
76,159,80,1,0.0836305171251297,11.587982832618025,54,466
76,160,80,2,0.047183964401483536,38.62660944206009,180,466
60,161,81,1,0.04898439720273018,29.546475078581054,658,2227
60,162,81,2,0.027994735166430473,45.48720251459362,1013,2227
92,161,81,1,0.05225518345832825,26.41399416909621,453,1715
92,162,81,2,0.030376559123396873,43.20699708454811,741,1715
18,161,81,1,0.0762040838599205,24.339622641509433,129,530
18,162,81,2,0.03741585463285446,50.37735849056604,267,530
24,161,81,1,0.07533998042345047,12.82051282051282,40,312
24,162,81,2,0.040535714477300644,52.88461538461539,165,312
50,161,81,1,0.0623847134411335,18.788627935723117,152,809
50,162,81,2,0.027105489745736122,42.76885043263288,346,809
96,161,81,1,0.07846205681562424,16.39871382636656,51,311
96,162,81,2,0.05339796096086502,43.40836012861736,135,311
61,161,81,1,0.12375471740961075,0.0,0,85
61,162,81,2,0.11502695083618164,15.294117647058824,13,85
90,161,81,1,0.05660971626639366,47.41506646971935,321,677
90,162,81,2,0.023071080446243286,64.10635155096011,434,677
54,161,81,1,0.05447244271636009,30.619469026548675,346,1130
54,162,81,2,0.028475482016801834,44.24778761061947,500,1130
15,161,81,1,0.05661127716302872,29.20277296360485,337,1154
15,162,81,2,0.028200609609484673,39.60138648180242,457,1154
59,163,82,1,0.058013007044792175,30.486685032139576,332,1089
59,164,82,2,0.027118820697069168,45.17906336088154,492,1089
83,163,82,1,0.053521137684583664,22.375832053251408,437,1953
83,164,82,2,0.03361577168107033,38.24884792626728,747,1953
37,163,82,1,0.05215524509549141,38.44109831709478,434,1129
37,164,82,2,0.024050138890743256,65.10186005314438,735,1129
80,163,82,1,0.0695619285106659,21.55425219941349,147,682
80,164,82,2,0.0384451299905777,32.84457478005865,224,682
61,163,82,1,0.12583453953266144,2.3529411764705883,2,85
61,164,82,2,0.11676663160324097,10.588235294117647,9,85
21,163,82,1,0.05266232416033745,21.652129297075422,422,1949
21,164,82,2,0.03266932815313339,32.734735761929194,638,1949
47,163,82,1,0.11948102712631226,0.7462686567164178,1,134
47,164,82,2,0.10848142206668854,12.686567164179104,17,134
81,163,82,1,0.06607739627361298,32.428940568475454,251,774
81,164,82,2,0.034987498074769974,43.02325581395349,333,774
13,163,82,1,0.05702928081154823,20.121580547112462,331,1645
13,164,82,2,0.032333854585886,40.121580547112465,660,1645
31,163,82,1,0.0796937569975853,16.73913043478261,77,460
31,164,82,2,0.03808499872684479,40.65217391304348,187,460
43,165,83,1,0.06080980226397514,32.55813953488372,308,946
43,166,83,2,0.036080654710531235,36.04651162790697,341,946
65,165,83,1,0.05589672923088074,27.05084745762712,399,1475
65,166,83,2,0.031723398715257645,43.186440677966104,637,1475
33,165,83,1,0.07700593769550323,14.757281553398057,76,515
33,166,83,2,0.051939383149147034,22.9126213592233,118,515
2,165,83,1,0.06256111711263657,38.84297520661157,235,605
2,166,83,2,0.04012373462319374,54.049586776859506,327,605
36,165,83,1,0.0858255922794342,20.098039215686274,82,408
36,166,83,2,0.05475530028343201,37.00980392156863,151,408
57,165,83,1,0.05435565486550331,26.949740034662046,311,1154
57,166,83,2,0.0255871769040823,42.98093587521664,496,1154
45,165,83,1,0.06882064789533615,31.2406576980568,209,669
45,166,83,2,0.039505597203969955,53.064275037369214,355,669
75,165,83,1,0.06369183212518692,32.603092783505154,253,776
75,166,83,2,0.032128747552633286,51.41752577319587,399,776
94,165,83,1,0.05497683584690094,21.058965102286404,350,1662
94,166,83,2,0.033032193779945374,36.76293622141998,611,1662
79,165,83,1,0.10116736590862274,7.614213197969544,15,197
79,166,83,2,0.08816134929656982,30.96446700507614,61,197
98,167,84,1,0.0816567987203598,6.434316353887399,24,373
98,168,84,2,0.04805998504161835,41.28686327077748,154,373
26,167,84,1,0.05431966111063957,24.896265560165975,360,1446
26,168,84,2,0.03436420112848282,35.82295988934993,518,1446
54,167,84,1,0.05569329857826233,30.619469026548675,346,1130
54,168,84,2,0.028773147612810135,42.30088495575221,478,1130
61,167,84,1,0.12434777617454529,0.0,0,85
61,168,84,2,0.11648889631032944,9.411764705882353,8,85
56,167,84,1,0.0818951427936554,0.5376344086021506,1,186
56,168,84,2,0.06667109578847885,43.01075268817204,80,186
29,167,84,1,0.04856390133500099,29.86111111111111,430,1440
29,168,84,2,0.027599433436989784,47.22222222222222,680,1440
38,167,84,1,0.06007716804742813,23.607427055702917,267,1131
38,168,84,2,0.03008241392672062,46.59593280282935,527,1131
45,167,84,1,0.06574743986129761,31.838565022421523,213,669
45,168,84,2,0.04105542600154877,52.76532137518684,353,669
2,167,84,1,0.06259135156869888,40.0,242,605
2,168,84,2,0.03931950405240059,53.884297520661164,326,605
15,167,84,1,0.05679839476943016,28.596187175043326,330,1154
15,168,84,2,0.030429264530539513,41.50779896013865,479,1154
83,169,85,1,0.053472068160772324,23.655913978494624,462,1953
83,170,85,2,0.03336150199174881,40.450588837685615,790,1953
3,169,85,1,0.07270736247301102,15.236875800256081,119,781
3,170,85,2,0.036291010677814484,29.577464788732392,231,781
85,169,85,1,0.05262778699398041,23.340040241448694,464,1988
85,170,85,2,0.0349600724875927,33.95372233400402,675,1988
18,169,85,1,0.07394244521856308,24.150943396226417,128,530
18,170,85,2,0.03894119709730148,51.320754716981135,272,530
96,169,85,1,0.07840115576982498,16.077170418006432,50,311
96,170,85,2,0.05291334539651871,43.40836012861736,135,311
8,169,85,1,0.05966077372431755,16.060806345009915,243,1513
8,170,85,2,0.036939069628715515,29.940515532055517,453,1513
88,169,85,1,0.07366111129522324,24.875621890547265,150,603
88,170,85,2,0.04482760280370712,47.76119402985074,288,603
79,169,85,1,0.09976117312908173,6.598984771573605,13,197
79,170,85,2,0.0833323523402214,30.96446700507614,61,197
23,169,85,1,0.061141543090343475,45.45454545454545,325,715
23,170,85,2,0.03773605078458786,61.25874125874125,438,715
58,169,85,1,0.058703429996967316,42.59028642590286,342,803
58,170,85,2,0.03358104079961777,49.68866749688667,399,803
57,171,86,1,0.05383818596601486,26.776429809358753,309,1154
57,172,86,2,0.02552853152155876,40.38128249566724,466,1154
99,171,86,1,0.06376899778842926,25.097024579560156,194,773
99,172,86,2,0.029475821182131767,53.04010349288486,410,773
60,171,86,1,0.048759881407022476,27.076784912438256,603,2227
60,172,86,2,0.02800638973712921,46.385271665918275,1033,2227
19,171,86,1,0.04691837728023529,40.73359073359074,422,1036
19,172,86,2,0.02439337596297264,62.74131274131274,650,1036
35,171,86,1,0.08522071689367294,14.760147601476014,40,271
35,172,86,2,0.05545245110988617,40.59040590405904,110,271
84,171,86,1,0.061944592744112015,26.302521008403364,313,1190
84,172,86,2,0.03192482516169548,38.0672268907563,453,1190
81,171,86,1,0.06473854184150696,31.912144702842376,247,774
81,172,86,2,0.036116279661655426,39.14728682170542,303,774
44,171,86,1,0.05812334269285202,23.485714285714284,411,1750
44,172,86,2,0.034904032945632935,38.971428571428575,682,1750
41,171,86,1,0.05877625569701195,46.59248956884562,335,719
41,172,86,2,0.032087523490190506,63.143254520166906,454,719
59,171,86,1,0.05515330657362938,29.843893480257115,325,1089
59,172,86,2,0.035561736673116684,44.26078971533517,482,1089
85,173,87,1,0.05382834002375603,23.138832997987926,460,1988
85,174,87,2,0.03512325510382652,32.89738430583501,654,1988
29,173,87,1,0.04924760386347771,30.555555555555557,440,1440
29,174,87,2,0.027378197759389877,48.333333333333336,696,1440
54,173,87,1,0.05440555140376091,31.150442477876105,352,1130
54,174,87,2,0.028660360723733902,42.92035398230089,485,1130
69,173,87,1,0.05494746193289757,50.847457627118644,300,590
69,174,87,2,0.03275570273399353,76.27118644067797,450,590
86,173,87,1,0.06033020094037056,35.7926221335992,359,1003
86,174,87,2,0.03425735607743263,37.68693918245265,378,1003
45,173,87,1,0.06740014255046844,30.343796711509718,203,669
45,174,87,2,0.03958800807595253,52.91479820627802,354,669
26,173,87,1,0.054578330367803574,23.443983402489625,339,1446
26,174,87,2,0.034485820680856705,35.477178423236516,513,1446
47,173,87,1,0.12030256539583206,1.4925373134328357,2,134
47,174,87,2,0.10876689851284027,20.149253731343283,27,134
33,173,87,1,0.07767672091722488,14.563106796116504,75,515
33,174,87,2,0.05181083083152771,26.796116504854368,138,515
57,173,87,1,0.0545615553855896,26.343154246100518,304,1154
57,174,87,2,0.025281494483351707,42.02772963604853,485,1154
62,175,88,1,0.06830466538667679,26.408450704225352,150,568
62,176,88,2,0.04055995121598244,46.30281690140845,263,568
82,175,88,1,0.07626878470182419,13.0,65,500
82,176,88,2,0.047791987657547,35.6,178,500
84,175,88,1,0.06091280281543732,26.89075630252101,320,1190
84,176,88,2,0.031161248683929443,41.84873949579832,498,1190
18,175,88,1,0.0749867856502533,23.77358490566038,126,530
18,176,88,2,0.0404251404106617,50.75471698113208,269,530
63,175,88,1,0.05359242856502533,30.855855855855857,274,888
63,176,88,2,0.025686107575893402,49.88738738738739,443,888
67,175,88,1,0.07791530340909958,13.380281690140844,57,426
67,176,88,2,0.0412791408598423,40.61032863849765,173,426
29,175,88,1,0.047846052795648575,30.069444444444443,433,1440
29,176,88,2,0.02800501324236393,46.736111111111114,673,1440
37,175,88,1,0.05190674588084221,36.13817537643932,408,1129
37,176,88,2,0.02425294741988182,64.21612046058459,725,1129
86,175,88,1,0.06182520091533661,36.390827517447654,365,1003
86,176,88,2,0.033977899700403214,37.78664007976072,379,1003
79,175,88,1,0.10213413834571838,9.137055837563452,18,197
79,176,88,2,0.08953643590211868,30.96446700507614,61,197
43,177,89,1,0.06192350387573242,33.086680761099366,313,946
43,178,89,2,0.03545180708169937,35.30655391120507,334,946
48,177,89,1,0.07058016210794449,16.64025356576862,105,631
48,178,89,2,0.04153091832995415,33.75594294770206,213,631
27,177,89,1,0.05313203111290932,27.347195967233773,434,1587
27,178,89,2,0.033665843307971954,39.067422810333966,620,1587
5,177,89,1,0.05016561225056648,25.0,407,1628
5,178,89,2,0.02521565929055214,49.81572481572481,811,1628
45,177,89,1,0.06650092452764511,31.2406576980568,209,669
45,178,89,2,0.04011663421988487,52.91479820627802,354,669
67,177,89,1,0.07756486535072327,12.676056338028168,54,426
67,178,89,2,0.040108319371938705,40.61032863849765,173,426
95,177,89,1,0.05317971855401993,55.59265442404006,333,599
95,178,89,2,0.027849378064274788,81.80300500834724,490,599
23,177,89,1,0.06058570742607117,45.31468531468531,324,715
23,178,89,2,0.038961514830589294,61.25874125874125,438,715
39,177,89,1,0.05321650207042694,31.29318854886476,317,1013
39,178,89,2,0.02574421651661396,50.74037512339585,514,1013
16,177,89,1,0.0608418844640255,41.52542372881356,294,708
16,178,89,2,0.03743894398212433,60.16949152542372,426,708
25,179,90,1,0.057797133922576904,45.36231884057971,313,690
25,180,90,2,0.027844592928886414,66.95652173913044,462,690
41,179,90,1,0.058244287967681885,47.009735744089014,338,719
41,180,90,2,0.03292118385434151,64.53407510431154,464,719
39,179,90,1,0.053572189062833786,31.29318854886476,317,1013
39,180,90,2,0.025697771459817886,48.864758144126355,495,1013
40,179,90,1,0.055348318070173264,21.805467260012716,343,1573
40,180,90,2,0.03485792502760887,34.96503496503497,550,1573
34,179,90,1,0.05741826072335243,28.03083391730904,400,1427
34,180,90,2,0.033065710216760635,42.53679046951647,607,1427
76,179,90,1,0.08495178073644638,9.871244635193133,46,466
76,180,90,2,0.04763163626194,38.62660944206009,180,466
29,179,90,1,0.04868036136031151,30.416666666666664,438,1440
29,180,90,2,0.027628472074866295,48.81944444444444,703,1440
71,179,90,1,0.0634332150220871,18.581907090464547,152,818
71,180,90,2,0.03080058842897415,41.19804400977995,337,818
8,179,90,1,0.05936545506119728,16.655651024454727,252,1513
8,180,90,2,0.03627454861998558,31.92333113020489,483,1513
53,179,90,1,0.048767514526844025,36.65436654366543,298,813
53,180,90,2,0.018513141199946404,55.59655596555966,452,813
36,181,91,1,0.08676628023386002,19.362745098039216,79,408
36,182,91,2,0.053004950284957886,37.00980392156863,151,408
34,181,91,1,0.05746659263968468,28.451296426068673,406,1427
34,182,91,2,0.03325732424855232,40.43447792571829,577,1427
71,181,91,1,0.06306827813386917,20.537897310513447,168,818
71,182,91,2,0.03090137429535389,39.85330073349633,326,818
11,181,91,1,0.053382664918899536,48.31460674157304,344,712
11,182,91,2,0.026233812794089317,60.81460674157303,433,712
72,181,91,1,0.05992136895656586,21.434327155519743,266,1241
72,182,91,2,0.03630493953824043,36.180499597099114,449,1241
90,181,91,1,0.0560760535299778,49.039881831610046,332,677
90,182,91,2,0.022852443158626556,68.24224519940915,462,677
63,181,91,1,0.05379165709018707,30.51801801801802,271,888
63,182,91,2,0.02548789419233799,50.788288288288285,451,888
3,181,91,1,0.07315409183502197,15.364916773367476,120,781
3,182,91,2,0.03529748693108559,31.75416133162612,248,781
50,181,91,1,0.06263268738985062,19.283065512978986,156,809
50,182,91,2,0.027285194024443626,41.03831891223733,332,809
24,181,91,1,0.07482610642910004,16.666666666666664,52,312
24,182,91,2,0.039605170488357544,52.56410256410257,164,312
91,183,92,1,0.05060156062245369,33.10679611650485,341,1030
91,184,92,2,0.025492245331406593,57.18446601941748,589,1030
89,183,92,1,0.06012372672557831,37.5,336,896
89,184,92,2,0.03365211933851242,48.325892857142854,433,896
76,183,92,1,0.08406047523021698,10.085836909871244,47,466
76,184,92,2,0.04593060165643692,38.62660944206009,180,466
1,183,92,1,0.05529560521245003,31.35775862068966,291,928
1,184,92,2,0.023318547755479813,64.54741379310344,599,928
58,183,92,1,0.05793963372707367,43.33748443337485,348,803
58,184,92,2,0.033872053027153015,50.186799501867995,403,803
42,183,92,1,0.0528930202126503,25.583090379008745,351,1372
42,184,92,2,0.03119012899696827,36.51603498542274,501,1372
94,183,92,1,0.05449889972805977,21.41997593261131,356,1662
94,184,92,2,0.032523106783628464,39.290012033694346,653,1662
14,183,92,1,0.06138617545366287,22.40868706811451,227,1013
14,184,92,2,0.03541328385472298,30.009871668311945,304,1013
29,183,92,1,0.04833520948886871,30.0,432,1440
29,184,92,2,0.027798226103186607,47.43055555555556,683,1440
30,183,92,1,0.07880346477031708,16.049382716049383,78,486
30,184,92,2,0.041017647832632065,43.62139917695473,212,486
75,185,93,1,0.0647505596280098,33.634020618556704,261,776
75,186,93,2,0.0277989711612463,54.38144329896907,422,776
7,185,93,1,0.0526743084192276,39.73063973063973,354,891
7,186,93,2,0.02597295120358467,47.69921436588103,425,891
35,185,93,1,0.08657824248075485,15.498154981549817,42,271
35,186,93,2,0.05529755726456642,44.28044280442804,120,271
2,185,93,1,0.06379418075084686,38.34710743801653,232,605
2,186,93,2,0.03888151794672012,53.884297520661164,326,605
93,185,93,1,0.054457567632198334,27.03788748564868,471,1742
93,186,93,2,0.030932623893022537,41.84845005740528,729,1742
15,185,93,1,0.05595889687538147,30.24263431542461,349,1154
15,186,93,2,0.027768410742282867,40.03466204506066,462,1154
46,185,93,1,0.05485048145055771,22.636554621848738,431,1904
46,186,93,2,0.030958276242017746,36.029411764705884,686,1904
67,185,93,1,0.07756991684436798,13.849765258215962,59,426
67,186,93,2,0.041010450571775436,40.845070422535215,174,426
55,185,93,1,0.05490347370505333,26.704014939309058,286,1071
55,186,93,2,0.02878701500594616,48.36601307189542,518,1071
73,185,93,1,0.06482569873332977,18.44349680170576,173,938
73,186,93,2,0.03294719010591507,38.80597014925373,364,938
54,187,94,1,0.05374999716877937,31.76991150442478,359,1130
54,188,94,2,0.028248323127627373,44.336283185840706,501,1130
23,187,94,1,0.061265524476766586,45.31468531468531,324,715
23,188,94,2,0.038194429129362106,61.25874125874125,438,715
95,187,94,1,0.051774632185697556,57.095158597662774,342,599
95,188,94,2,0.03036782331764698,81.80300500834724,490,599
98,187,94,1,0.08167993277311325,7.506702412868632,28,373
98,188,94,2,0.04832518845796585,41.28686327077748,154,373
28,187,94,1,0.05602533370256424,25.806451612903224,408,1581
28,188,94,2,0.033159416168928146,39.27893738140417,621,1581
52,187,94,1,0.05646546557545662,45.28301886792453,288,636
52,188,94,2,0.03064863011240959,67.13836477987421,427,636
48,187,94,1,0.07014568895101547,16.957210776545168,107,631
48,188,94,2,0.040862325578927994,34.0729001584786,215,631
24,187,94,1,0.07477006316184998,16.346153846153847,51,312
24,188,94,2,0.04050295799970627,51.28205128205128,160,312
5,187,94,1,0.04993901774287224,23.832923832923832,388,1628
5,188,94,2,0.02568124420940876,50.061425061425055,815,1628
3,187,94,1,0.07363685220479965,14.7247119078105,115,781
3,188,94,2,0.0358283706009388,28.55313700384123,223,781
79,189,95,1,0.09970787912607193,8.121827411167512,16,197
79,190,95,2,0.08285187184810638,30.96446700507614,61,197
