0.04742562025785446,0.1134675070643425,0.021511830389499664,0.31112346053123474,0.08050185441970825,0.13774557411670685,0.13760386407375336,0.032849039882421494,0.04114430397748947,0.0766269788146019
193.69286455946175,35.90710841282423,70.53947739453241,11.656208109844298,60.75387799479347,27.322830167093667,25.061754781626426,60.782758255708295,51.441332538721966,69.47789736784102
56,59,12,2,67,49,72,34,13,42
0.007141878828406334,0.22545352578163147,0.016857825219631195,0.04623742401599884,0.023336894810199738,0.02411721833050251,0.24226702749729156,0.14317065477371216,0.10970135778188705,0.1617162674665451
137.65841726443756,25.640764253506685,105.97254674708209,69.16480685878115,96.48258222018625,96.42544379435077,26.903575378823955,52.62717576410737,79.22227248085761,44.7939046800385
7,12,61,44,77,43,52,34,92,71
0.19722338020801544,0.015120103023946285,0.0024710935540497303,0.05557981878519058,0.08828947693109512,0.32409679889678955,0.05056723952293396,0.07241838425397873,0.058774203062057495,0.13545948266983032
16.70372152378447,83.91790247300483,129.11673345997798,118.30030807493698,57.126356914272726,10.883772895975543,47.20082334673173,74.07310380314335,109.63764002100282,22.600831332150083
11,33,59,95,52,25,78,26,47,1
0.10630175471305847,0.13637758791446686,0.05130913108587265,0.1916760355234146,0.17753280699253082,0.15015564858913422,0.06196076422929764,0.047081027179956436,0.0076640998013317585,0.06994125247001648
30.530756217219913,14.737285759349799,88.92394375778382,14.599799983078482,16.264624954247907,21.75106212609585,23.425943765590187,127.23940894039079,66.36378789483011,57.22852652346446
84,78,4,39,42,59,73,34,20,88
0.07557708770036697,0.030451422557234764,0.1259188950061798,0.11235330998897552,0.06052565574645996,0.07275594770908356,0.13448549807071686,0.05760432779788971,0.24010775983333588,0.0902201309800148
61.09666912783074,52.99734432836588,27.780116329512552,34.99351746607416,87.95521376761158,58.08663888698932,27.07438867218716,96.11833018960276,12.924558201807676,25.928455218910795
43,8,17,27,59,44,32,92,66,71
0.0933518335223198,0.12018812447786331,0.10610035061836243,0.10840241611003876,0.13156048953533173,0.08109445869922638,0.044040314853191376,0.087786965072155,0.17127229273319244,0.056202709674835205
39.0662091988956,48.54243170445059,57.188234284903395,56.44165699668331,31.78089278929047,83.18891750764492,64.3404754205605,75.31452927764005,31.59133989478218,56.112605640076545
72,92,10,79,82,55,2,64,84,44
0.08021821081638336,0.05281999707221985,0.28238150477409363,0.007451153825968504,0.032475546002388,0.12333202362060547,0.05524491146206856,0.22694231569766998,0.08889033645391464,0.05024409666657448
56.581216689209235,118.74770968186081,11.012385591395455,96.75076206902713,56.37166746316917,31.75397808955153,40.18825481649225,15.168452622336092,48.99101828954849,127.36736744183142
65,85,25,90,38,75,45,21,51,16
0.06549904495477676,0.050659794360399246,0.09416434168815613,0.09252087771892548,0.11512423306703568,0.1939062476158142,0.08960238844156265,0.052680715918540955,0.12794514000415802,0.11789710819721222
89.52068545872513,159.08600636723207,34.62755589054944,34.56948710172835,36.95815240642956,19.585663265930165,35.14526564511392,149.72281681493973,30.525752967589206,28.545579301465402
4,43,67,60,32,45,94,15,38,34
0.17490354180335999,0.24743561446666718,0.01945040374994278,0.04571077227592468,0.07646157592535019,0.05512522906064987,0.06231236085295677,0.10340995341539383,0.1414111703634262,0.0737794041633606
18.658962749015302,13.731296650004678,79.4493315834847,176.74036395232415,34.88559006998807,44.03733351559858,96.76508381287384,40.526789341087394,29.07619175129048,70.1615671704424
30,90,78,76,95,4,91,40,31,21
0.1089787408709526,0.17112529277801514,0.06535594910383224,0.10538484156131744,0.21526077389717102,0.07370975613594055,0.06171507388353348,0.048298027366399765,0.10696447640657425,0.04320709779858589
16.093231370587624,20.98403832683197,23.73232406584754,15.941343554612073,14.3245921131802,57.066119477212574,76.32958193338281,145.0853466498254,15.355579547584243,199.25824363436007
99,52,94,4,15,32,64,58,36,57
0.13562364876270294,0.09325077384710312,0.045147910714149475,0.09374687075614929,0.058605220168828964,0.21154601871967316,0.10772840678691864,0.16666680574417114,0.028968971222639084,0.05871540307998657
19.58985660206458,23.784202602925987,126.84386548405682,33.05589600573833,67.87135982411874,11.998575125976874,30.43846752344443,16.41739112042994,48.616320622393616,67.73065337238376
29,81,27,2,94,56,14,99,62,76
0.07367079704999924,0.23173679411411285,0.06773826479911804,0.08940772712230682,0.06598023325204849,0.008738099597394466,0.14703583717346191,0.20068195462226868,0.06953739374876022,0.04547290503978729
91.87650402680492,15.607605552236985,110.14245037677344,32.00439041536919,118.42330060000862,100.21588025981711,32.27078499902233,18.088234701571643,38.5197861595992,48.28500187687684
97,54,16,75,96,90,39,50,12,17
0.06906257569789886,0.07344841957092285,0.15841445326805115,0.15974846482276917,0.01682455465197563,0.151755228638649,0.09479555487632751,0.20454582571983337,0.021606916561722755,0.049798011779785156
65.84101723683536,57.6638269919659,16.675613341711472,18.263050168710695,69.27848015437405,16.659895678648095,40.063525301330046,14.882774565240368,58.627958763956,118.48110180267146
66,77,20,72,32,75,26,83,55,13
0.10566919296979904,0.12375615537166595,0.06371287256479263,0.1534026861190796,0.04922627657651901,0.06120143458247185,0.09349184483289719,0.054862622171640396,0.22388944029808044,0.0707874521613121
46.00263770460614,37.55680755795562,43.90164427578069,28.080777950976202,51.75116997469719,43.96101455586813,53.62054268334339,123.3698469668541,16.389325347663416,80.54241470434226
42,90,83,4,11,19,73,61,96,39
0.07083909213542938,0.08609677851200104,0.04915822669863701,0.18564672768115997,0.1100621446967125,0.12681466341018677,0.1915111094713211,0.0026946603320538998,0.013997466303408146,0.1631791591644287
75.33079069904782,30.578659934002584,154.52851046611107,18.874097789902766,25.131958866059616,31.789676895635573,19.026279144796103,122.68236187024809,86.41264668908423,24.17859195821856
20,2,31,41,84,98,18,69,11,22
0.0851777121424675,0.15788482129573822,0.11858266592025757,0.09395311772823334,0.05315791070461273,0.045327771455049515,0.16299761831760406,0.14019538462162018,0.09500298649072647,0.04771996662020683
39.62452249810873,16.004317654737736,16.1779417590912,32.01954054265145,93.60015629160296,34.37438742351909,13.500428369578106,17.640459788032825,31.34725199310988,128.79771567267798
40,49,82,52,64,6,61,8,71,42
0.11322788149118423,0.028369907289743423,0.03605511039495468,0.05887443199753761,0.2803260087966919,0.0839727520942688,0.0033678042236715555,0.12029440701007843,0.13127510249614716,0.14423657953739166
78.8524228533515,88.02342328536763,78.70162204491086,61.31675252836699,19.142948679105302,132.20468268938131,143.24228955034542,71.3952330122607,35.381471291372094,54.0282586650264
5,57,22,34,60,42,12,72,7,93
0.08488364517688751,0.1313255876302719,0.13271169364452362,0.12905612587928772,0.04996064677834511,0.1450956016778946,0.00808501522988081,0.20121750235557556,0.04758298769593239,0.07008116692304611
59.066007253670236,27.015437481275175,34.149896838812886,34.07339275373088,137.25864470726424,29.177203500362445,128.7245272131539,18.846766899354215,57.661367066287326,76.54199342721941
90,34,84,61,58,18,42,1,32,31
0.2458268105983734,0.05604276806116104,0.06790412217378616,0.0037511922419071198,0.14201761782169342,0.09477584809064865,0.05853660777211189,0.09034373611211777,0.1782352179288864,0.06256615370512009
11.984035681107374,109.92773283076706,75.65884121440303,98.00501222832942,24.349005821032122,24.419430659824975,101.21873552793969,44.292727429285726,17.590426251319922,31.907923789960662
44,27,62,20,28,49,40,8,16,22
0.10420671105384827,0.13913725316524506,0.028000472113490105,0.06217663362622261,0.1362997144460678,0.01823590323328972,0.13509207963943481,0.15623889863491058,0.04734427481889725,0.17326799035072327
79.82125111088055,54.2157217273908,96.41179582914116,61.692765495259856,55.14026636324289,114.67379431048099,55.352704315146156,46.01538624725837,71.07675277582854,40.244907601964066
38,69,16,89,47,84,8,7,93,54
0.11847930401563644,0.05362812057137489,0.08342055976390839,0.19539569318294525,0.004677833989262581,0.10069768875837326,0.06826605647802353,0.19649504125118256,0.05635519325733185,0.12258463352918625
34.84370620793212,48.12827961633498,36.89859381583447,19.698945705647866,118.65174800519165,43.70619598389698,84.48567394276085,19.48067514491124,119.403080794111,33.35149387290901
88,77,16,55,79,13,61,12,27,98
0.0573912188410759,0.16234348714351654,0.08708202838897705,0.41789504885673523,0.00956353172659874,0.10593508929014206,0.003434022655710578,0.019865816459059715,0.11458385735750198,0.02190590649843216
60.837935488733095,48.041221720258115,46.99211931104778,14.650831575194855,119.29370186513411,89.97555277771986,143.33641590677507,98.52540717690539,80.32971605358755,98.5985636701291
41,84,47,20,89,72,45,32,26,7
0.14680086076259613,0.06331969797611237,0.005149010103195906,0.14036938548088074,0.11375165730714798,0.05975457280874252,0.11318899691104889,0.1793247014284134,0.05149988830089569,0.12684127688407898
17.666699583394795,67.90511029301292,94.07189529490198,20.740104797745946,28.4062854527419,75.04007718275449,21.601982082272276,14.72223856863078,101.47450996124593,25.355893312671785
40,56,4,32,74,75,70,88,9,35
0.1098204180598259,0.007985585369169712,0.18642543256282806,0.09189270436763763,0.10646812617778778,0.11668473482131958,0.12372085452079773,0.05564439669251442,0.187275692820549,0.014082001522183418
80.32403248911561,130.60217354383886,27.001216154612834,44.85230074183416,81.74070271577527,37.29568035895712,64.276878345512,60.76686646970432,38.205588494191524,107.90674322939692
34,31,89,35,74,19,27,24,33,23
0.09746018797159195,0.0460851714015007,0.2728455364704132,0.018000533804297447,0.08703749626874924,0.1757395714521408,0.08962111920118332,0.020785288885235786,0.057623542845249176,0.13480155169963837
84.27726978922016,57.56692988179607,18.77369758975057,86.81019390385555,102.66170076853149,33.77996535774293,101.94183965318166,86.5502247614066,51.58910535195997,30.894280101157076
69,83,6,40,21,23,97,75,53,99
0.03946886211633682,0.08121636509895325,0.081771619617939,0.11527024209499359,0.08122019469738007,0.06075131520628929,0.30516132712364197,0.07710849493741989,0.08267490565776825,0.07535672932863235
79.32168792821577,116.43546613226358,115.77084973531765,64.43960653685744,116.17201685431823,63.17377640596314,18.512725577309823,54.51098298164325,53.439089888629276,55.410360993849785
51,98,53,74,42,61,12,54,70,11
0.22122915089130402,0.02012225054204464,0.12852033972740173,0.0924057736992836,0.11816567182540894,0.003097261767834425,0.01834089867770672,0.2055480033159256,0.1051555722951889,0.08741504698991776
24.0600952532144,94.41479914120985,32.23341688469437,85.55258685269254,59.149165499581436,139.7782772710946,93.86641730073114,28.00843792886072,68.69584870213228,41.49506100598751
84,20,51,25,38,6,55,53,12,69
0.08736205101013184,0.1695217490196228,0.10440478473901749,0.09678246080875397,0.09811291098594666,0.050074461847543716,0.11296407133340836,0.1956063210964203,0.019206630066037178,0.06596464663743973
55.84719054174749,19.701294925169655,41.0813268412677,29.499313087871215,47.209654360562205,160.41470913307793,38.80112712048856,17.240685643415638,72.36121886821525,36.88654149360407
83,78,24,81,4,30,93,33,69,60
0.14836449921131134,0.03446478769183159,0.02184038981795311,0.12516914308071136,0.20698241889476776,0.04390574246644974,0.17361941933631897,0.05054585635662079,0.06579117476940155,0.1293165683746338
115.82662319443229,106.04624764990508,125.49668509068277,54.213600710090496,37.91865586872279,97.23729130489238,88.30276839516415,89.50470265229085,78.75017981130266,151.455406751872
18,64,38,94,55,90,58,59,66,76
0.055055275559425354,0.1643197238445282,0.09405702352523804,0.05969039350748062,0.10207752883434296,0.11562009900808334,0.22744408249855042,0.07084564119577408,0.07118271291255951,0.03970745578408241
37.50623971525438,28.025319232194416,55.30421680563224,123.4074963535441,48.40563215793566,22.43044805615795,15.817645415615456,68.78933178893912,88.487960427535,46.384483005331376
77,13,57,64,48,23,71,35,32,75
0.06531236320734024,0.05392243713140488,0.06657925993204117,0.11171906441450119,0.1309162676334381,0.11879017949104309,0.14080984890460968,0.01776604726910591,0.1569962352514267,0.13718831539154053
93.76508732765357,137.47970020606678,79.61236654094638,41.00188162603029,18.879782771784363,27.432305263508432,27.87135078937185,62.78063751878938,21.845795236869954,27.22693911145552
28,37,12,15,84,30,66,73,81,11
0.06950414180755615,0.11112893372774124,0.02183135785162449,0.09082233160734177,0.09998650848865509,0.04242049902677536,0.0823257714509964,0.191771999001503,0.15946467220783234,0.13074369728565216
103.38654333978866,44.5124096658203,77.30905471810046,56.59188851507895,52.54722578309915,58.21834951888558,76.44318828487107,21.108599373935185,23.921349398210168,28.042560383657797
89,62,94,18,81,93,91,73,7,71
0.12486805766820908,0.07378183305263519,0.054108358919620514,0.06447041779756546,0.12358444929122925,0.050371985882520676,0.07878390699625015,0.11527078598737717,0.1415325105190277,0.17322777211666107
30.41939813202825,32.366441692771275,129.69304958005654,34.55410018859918,26.313201677476105,146.04125728069107,55.2283965116678,34.400019304137025,26.71483089861147,19.974403022945314
44,83,96,56,6,74,64,39,14,77
0.1061011478304863,0.088212750852108,0.010388503782451153,0.005358470603823662,0.08795371651649475,0.13620352745056152,0.08792690932750702,0.10595580190420151,0.10713464021682739,0.26476460695266724
77.0139654796859,103.37992166337233,139.78800215639038,162.08316730925515,103.84161993752794,53.21184996372988,50.59693473608357,44.610963467778156,44.12184473270794,23.721181631778222
21,24,59,44,83,9,17,87,52,63
0.08400123566389084,0.010031469166278839,0.09361876547336578,0.09960497915744781,0.0843726173043251,0.22809307277202606,0.13082727789878845,0.17113026976585388,0.030736226588487625,0.0675840973854065
104.18532541221916,139.71817336606574,52.360701546161984,78.81234201510732,103.89853824765775,25.03727567727455,53.87887665504335,30.042445355683327,92.94964089326811,59.070650892596404
21,31,44,89,70,80,83,5,69,75
0.1138644590973854,0.01978132873773575,0.14214977622032166,0.06613834202289581,0.24711516499519348,0.037474628537893295,0.1159498393535614,0.17617936432361603,0.029833940789103508,0.05151315778493881
91.49670737757452,124.34742549229759,65.7809233958638,72.51602058984966,30.456562065531337,97.33434946583606,90.0286385641744,49.367842143348994,105.75847243690455,80.60643257616758
7,74,76,0,16,9,19,97,48,66
0.13373875617980957,0.08034651726484299,0.027568837627768517,0.07924623787403107,0.07018225640058517,0.11967965215444565,0.1947055459022522,0.14076092839241028,0.049312807619571686,0.10445848107337952
27.871734017260323,90.72657561837931,71.59784539246799,97.97880729875976,41.997664613735516,51.09073959021341,25.62477491326448,41.67475002971299,53.2728136649572,64.14626002957031
49,6,74,90,82,24,33,78,18,84
0.08193570375442505,0.06097281724214554,0.06662078946828842,0.21691803634166718,0.12121894955635071,0.03541061654686928,0.114742711186409,0.07369771599769592,0.14793547987937927,0.08054722100496292
32.08500824226558,190.52647043783705,138.32085237998282,18.163383723876485,24.787425095622453,52.52567499045705,26.75576178273044,33.75012659119777,21.454594416628602,87.64040910786387
31,17,64,91,34,99,4,63,22,19
0.026847120374441147,0.06452631950378418,0.1700664758682251,0.10253667831420898,0.07380451261997223,0.0913357362151146,0.11680784076452255,0.15131524205207825,0.07392355054616928,0.1288365125656128
67.8647192375206,96.64246284630788,22.11037707534773,39.893530483200685,76.59175780252892,33.49062660376034,30.529476742900663,23.14744081131392,78.80270123959109,31.890978110796183
27,0,34,96,4,72,81,12,59,88
0.11425460875034332,0.10761313885450363,0.12897919118404388,0.016436835750937462,0.17836205661296844,0.17921239137649536,0.11127737909555435,0.019688859581947327,0.08823356032371521,0.05594201013445854
80.37590517569616,89.09961945766098,64.02289553233085,109.47757689933587,29.13674781512493,40.112202252322795,40.244936417225986,99.33064556539185,71.41637647014164,62.364362585559434
9,38,0,63,50,44,1,92,93,53
0.16534507274627686,0.17098291218280792,0.08656937628984451,0.09391099959611893,0.0739961490035057,0.07525750249624252,0.1057906523346901,0.07894764095544815,0.07478290796279907,0.07441680133342743
