local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
24,141,71,1,0.09661359339952469,0.3205128205128205,1,312
24,142,71,2,0.05254426598548889,37.82051282051282,118,312
33,141,71,1,0.08855271339416504,8.737864077669903,45,515
33,142,71,2,0.05709484964609146,28.7378640776699,148,515
78,141,71,1,0.0815991535782814,9.375,39,416
78,142,71,2,0.045477814972400665,43.75,182,416
18,141,71,1,0.08123048394918442,9.245283018867925,49,530
18,142,71,2,0.039811134338378906,53.0188679245283,281,530
84,141,71,1,0.06702030450105667,23.52941176470588,280,1190
84,142,71,2,0.033733487129211426,37.73109243697479,449,1190
31,143,72,1,0.09166262298822403,2.608695652173913,12,460
31,144,72,2,0.04096684977412224,42.391304347826086,195,460
17,143,72,1,0.06124462932348251,20.96569250317662,330,1574
17,144,72,2,0.029848825186491013,39.39008894536214,620,1574
64,143,72,1,0.07700122147798538,11.542497376705143,110,953
64,144,72,2,0.040987927466630936,32.73871983210913,312,953
91,143,72,1,0.06427224725484848,23.300970873786408,240,1030
91,144,72,2,0.027078358456492424,57.57281553398058,593,1030
34,143,72,1,0.07200710475444794,20.112123335669235,287,1427
34,144,72,2,0.03704330325126648,38.33216538192011,547,1427
99,143,72,1,0.07247294485569,20.310478654592497,157,773
99,144,72,2,0.033884406089782715,52.39327296248383,405,773
4,143,72,1,0.07355627417564392,28.745837957824637,259,901
4,144,72,2,0.03755226358771324,44.173140954495004,398,901
63,143,72,1,0.06375464051961899,25.788288288288285,229,888
63,144,72,2,0.02850584127008915,49.43693693693694,439,888
22,143,72,1,0.0456249825656414,32.44897959183673,477,1470
22,144,72,2,0.02532581239938736,54.625850340136054,803,1470
19,143,72,1,0.054625771939754486,31.949806949806952,331,1036
19,144,72,2,0.02594783529639244,64.0926640926641,664,1036
27,145,73,1,0.061027005314826965,22.810333963453054,362,1587
27,146,73,2,0.0368480309844017,33.96345305608065,539,1587
0,145,73,1,0.059630200266838074,17.56185878092939,291,1657
0,146,73,2,0.03610183298587799,27.76101388050694,460,1657
34,145,73,1,0.07074116170406342,21.513665031534686,307,1427
34,146,73,2,0.0360717847943306,39.87386124737211,569,1427
96,145,73,1,0.07797814905643463,5.144694533762058,16,311
96,146,73,2,0.05169716104865074,38.90675241157556,121,311
4,145,73,1,0.06979038566350937,28.85682574916759,260,901
4,146,73,2,0.037754565477371216,46.05993340732519,415,901
72,145,73,1,0.0723099485039711,13.376309427880742,166,1241
72,146,73,2,0.04144356772303581,29.089443996776794,361,1241
81,145,73,1,0.07652412354946136,22.093023255813954,171,774
81,146,73,2,0.04000905901193619,44.05684754521964,341,774
12,145,73,1,0.09849629551172256,2.9585798816568047,10,338
12,146,73,2,0.055335890501737595,34.9112426035503,118,338
59,145,73,1,0.05796810984611511,29.843893480257115,325,1089
59,146,73,2,0.03698908910155296,40.67952249770432,443,1089
88,145,73,1,0.09510762244462967,3.6484245439469323,22,603
88,146,73,2,0.04975337162613869,47.59535655058043,287,603
9,147,74,1,0.0617704913020134,20.15686274509804,257,1275
9,148,74,2,0.021525828167796135,49.72549019607843,634,1275
38,147,74,1,0.06995400041341782,17.50663129973475,198,1131
38,148,74,2,0.03454291447997093,35.72060123784262,404,1131
0,147,74,1,0.05920685455203056,16.535908267954134,274,1657
0,148,74,2,0.03630099073052406,28.243814121907064,468,1657
63,147,74,1,0.06415614485740662,24.54954954954955,218,888
63,148,74,2,0.029309697449207306,46.62162162162162,414,888
50,147,74,1,0.08423303812742233,8.405438813349814,68,809
50,148,74,2,0.032485414296388626,40.17305315203956,325,809
44,147,74,1,0.06771276891231537,18.4,322,1750
44,148,74,2,0.038997016847133636,34.285714285714285,600,1750
1,147,74,1,0.05790719762444496,28.01724137931034,260,928
1,148,74,2,0.025775659829378128,58.297413793103445,541,928
92,147,74,1,0.05762461945414543,21.865889212827987,375,1715
92,148,74,2,0.032997749745845795,35.626822157434404,611,1715
93,147,74,1,0.0602206327021122,22.962112514351322,400,1742
93,148,74,2,0.03337286412715912,39.150401836969,682,1742
53,147,74,1,0.056978147476911545,26.44526445264453,215,813
53,148,74,2,0.022981571033596992,55.35055350553506,450,813
88,149,75,1,0.09373696893453598,3.814262023217247,23,603
88,150,75,2,0.04918348789215088,47.09784411276949,284,603
65,149,75,1,0.07360564917325974,17.69491525423729,261,1475
65,150,75,2,0.035483259707689285,36.271186440677965,535,1475
74,149,75,1,0.04741537198424339,27.12628865979381,421,1552
74,150,75,2,0.023253511637449265,49.097938144329895,762,1552
85,149,75,1,0.06530508399009705,16.24748490945674,323,1988
85,150,75,2,0.03724000230431557,30.533199195171022,607,1988
4,149,75,1,0.0712328627705574,28.634850166481684,258,901
4,150,75,2,0.03529468923807144,45.61598224195338,411,901
55,149,75,1,0.051140934228897095,25.11671335200747,269,1071
55,150,75,2,0.03038349747657776,44.16433239962652,473,1071
81,149,75,1,0.07590356469154358,20.801033591731265,161,774
81,150,75,2,0.03881699591875076,43.02325581395349,333,774
12,149,75,1,0.09291904419660568,4.437869822485207,15,338
12,150,75,2,0.054446473717689514,39.053254437869825,132,338
21,149,75,1,0.05880017578601837,17.444843509492046,340,1949
21,150,75,2,0.03468911349773407,30.73370959466393,599,1949
64,149,75,1,0.07472681254148483,12.067156348373558,115,953
64,150,75,2,0.040293123573064804,34.62749213011542,330,953
5,151,76,1,0.0563473142683506,21.007371007371006,342,1628
5,152,76,2,0.026832226663827896,45.515970515970515,741,1628
72,151,76,1,0.07353267818689346,13.698630136986301,170,1241
72,152,76,2,0.041202008724212646,29.411764705882355,365,1241
10,151,76,1,0.06752664595842361,16.608594657375146,143,861
10,152,76,2,0.02326420322060585,50.754936120789786,437,861
55,151,76,1,0.05026821419596672,23.99626517273576,257,1071
55,152,76,2,0.03026321530342102,43.88422035480859,470,1071
83,151,76,1,0.058575261384248734,21.55657962109575,421,1953
83,152,76,2,0.0362914577126503,35.22785458269329,688,1953
39,151,76,1,0.0643513947725296,22.8035538005923,231,1013
39,152,76,2,0.027914149686694145,43.7314906219151,443,1013
17,151,76,1,0.06260611861944199,20.20330368487929,318,1574
17,152,76,2,0.030206143856048584,37.67471410419314,593,1574
88,151,76,1,0.09336888790130615,3.9800995024875623,24,603
88,152,76,2,0.04848658666014671,46.1028192371476,278,603
92,151,76,1,0.05691785365343094,21.982507288629737,377,1715
92,152,76,2,0.032556913793087006,37.95918367346939,651,1715
35,151,76,1,0.11052768677473068,0.36900369003690037,1,271
35,152,76,2,0.07019264996051788,21.033210332103323,57,271
61,153,77,1,0.16078412532806396,0.0,0,85
61,154,77,2,0.14746971428394318,0.0,0,85
17,153,77,1,0.06111588329076767,19.8856416772554,313,1574
17,154,77,2,0.029853686690330505,38.31003811944092,603,1574
99,153,77,1,0.06906581670045853,21.216041397153944,164,773
99,154,77,2,0.03242572769522667,52.39327296248383,405,773
31,153,77,1,0.09256420284509659,1.956521739130435,9,460
31,154,77,2,0.04154403880238533,38.26086956521739,176,460
50,153,77,1,0.08009125292301178,9.147095179233622,74,809
50,154,77,2,0.031181959435343742,38.93695920889987,315,809
89,153,77,1,0.07873629033565521,22.767857142857142,204,896
89,154,77,2,0.03829975053668022,50.44642857142857,452,896
71,153,77,1,0.07502497732639313,13.32518337408313,109,818
71,154,77,2,0.034510258585214615,39.60880195599022,324,818
60,153,77,1,0.05546949803829193,22.092501122586437,492,2227
60,154,77,2,0.031200630590319633,39.69465648854962,884,2227
94,153,77,1,0.06858598440885544,16.125150421179303,268,1662
94,154,77,2,0.0375436395406723,31.889290012033694,530,1662
28,153,77,1,0.06288602948188782,18.089816571790006,286,1581
28,154,77,2,0.03631449118256569,33.270082226438966,526,1581
1,155,78,1,0.05662737041711807,31.03448275862069,288,928
1,156,78,2,0.02465156838297844,58.297413793103445,541,928
64,155,78,1,0.07486534118652344,12.801678908709338,122,953
64,156,78,2,0.04049394652247429,32.00419727177335,305,953
48,155,78,1,0.09109614044427872,3.011093502377179,19,631
48,156,78,2,0.04944988340139389,35.182250396196515,222,631
76,155,78,1,0.08672956377267838,6.223175965665236,29,466
76,156,78,2,0.0505690835416317,37.76824034334764,176,466
98,155,78,1,0.08981595933437347,0.8042895442359249,3,373
98,156,78,2,0.050254937261343,31.63538873994638,118,373
36,155,78,1,0.08959998935461044,4.901960784313726,20,408
36,156,78,2,0.05888263136148453,35.294117647058826,144,408
26,155,78,1,0.06205412372946739,18.04979253112033,261,1446
26,156,78,2,0.03784780576825142,31.535269709543567,456,1446
89,155,78,1,0.07906504720449448,20.870535714285715,187,896
89,156,78,2,0.039087194949388504,50.44642857142857,452,896
18,155,78,1,0.08218309283256531,11.69811320754717,62,530
18,156,78,2,0.043538838624954224,54.339622641509436,288,530
92,155,78,1,0.05516284331679344,22.27405247813411,382,1715
92,156,78,2,0.032795049250125885,36.268221574344025,622,1715
70,157,79,1,0.06670071929693222,19.88716502115656,282,1418
70,158,79,2,0.034531112760305405,39.703808180535965,563,1418
34,157,79,1,0.07097198069095612,19.901892081289418,284,1427
34,158,79,2,0.03759089112281799,35.248773651016116,503,1427
15,157,79,1,0.07043474167585373,23.223570190641247,268,1154
15,158,79,2,0.03259226307272911,36.04852686308492,416,1154
96,157,79,1,0.07900913059711456,7.395498392282958,23,311
96,158,79,2,0.05537240207195282,38.58520900321543,120,311
95,157,79,1,0.08473233878612518,21.535893155258766,129,599
95,158,79,2,0.028893545269966125,81.80300500834724,490,599
25,157,79,1,0.07234150916337967,28.695652173913043,198,690
25,158,79,2,0.0338129885494709,66.08695652173913,456,690
53,157,79,1,0.055492985993623734,26.56826568265683,216,813
53,158,79,2,0.022536437958478928,53.01353013530136,431,813
86,157,79,1,0.07649964839220047,21.335992023928217,214,1003
86,158,79,2,0.03997218608856201,38.18544366899302,383,1003
18,157,79,1,0.07778935879468918,13.773584905660377,73,530
18,158,79,2,0.0462423712015152,53.0188679245283,281,530
52,157,79,1,0.0633665919303894,27.20125786163522,173,636
52,158,79,2,0.0324128158390522,67.29559748427673,428,636
90,159,80,1,0.05915287509560585,31.757754800590842,215,677
90,160,80,2,0.023647654801607132,64.99261447562778,440,677
47,159,80,1,0.12849631905555725,0.0,0,134
47,160,80,2,0.11997144669294357,0.7462686567164178,1,134
51,159,80,1,0.07058081775903702,18.01715919923737,189,1049
51,160,80,2,0.031468942761421204,47.950428979980934,503,1049
91,159,80,1,0.06618360430002213,22.52427184466019,232,1030
91,160,80,2,0.0315617099404335,52.5242718446602,541,1030
87,159,80,1,0.06814144551753998,19.54022988505747,221,1131
87,160,80,2,0.03341934457421303,34.57117595048629,391,1131
77,159,80,1,0.06336253136396408,21.71641791044776,291,1340
77,160,80,2,0.02949708141386509,41.56716417910447,557,1340
74,159,80,1,0.048048075288534164,29.381443298969074,456,1552
74,160,80,2,0.02343514934182167,46.649484536082475,724,1552
61,159,80,1,0.16308516263961792,0.0,0,85
61,160,80,2,0.1521669328212738,0.0,0,85
97,159,80,1,0.06000957265496254,18.878812860676007,229,1213
97,160,80,2,0.030917353928089142,39.48887056883759,479,1213
76,159,80,1,0.08394495397806168,9.44206008583691,44,466
76,160,80,2,0.05098924785852432,38.62660944206009,180,466
60,161,81,1,0.056031234562397,22.76605298607993,507,2227
60,162,81,2,0.031221698969602585,39.73955994611585,885,2227
92,161,81,1,0.05307612195611,25.481049562682216,437,1715
92,162,81,2,0.03220425173640251,39.12536443148688,671,1715
18,161,81,1,0.0767805427312851,14.339622641509434,76,530
18,162,81,2,0.04158642888069153,52.075471698113205,276,530
24,161,81,1,0.10332896560430527,0.0,0,312
24,162,81,2,0.058846138417720795,29.48717948717949,92,312
50,161,81,1,0.07911263406276703,10.012360939431398,81,809
50,162,81,2,0.031940869987010956,39.678615574783684,321,809
96,161,81,1,0.0766083151102066,7.07395498392283,22,311
96,162,81,2,0.05149831250309944,38.58520900321543,120,311
61,161,81,1,0.16372163593769073,0.0,0,85
61,162,81,2,0.15014556050300598,0.0,0,85
90,161,81,1,0.05640164390206337,33.23485967503693,225,677
90,162,81,2,0.024105485528707504,64.69719350073855,438,677
54,161,81,1,0.06589863449335098,20.79646017699115,235,1130
54,162,81,2,0.031234245747327805,40.08849557522124,453,1130
15,161,81,1,0.0717230811715126,21.837088388214905,252,1154
15,162,81,2,0.03186792507767677,35.35528596187175,408,1154
59,163,82,1,0.05718526989221573,26.262626262626267,286,1089
59,164,82,2,0.03163789212703705,44.26078971533517,482,1089
83,163,82,1,0.062552809715271,18.586789554531492,363,1953
83,164,82,2,0.03726781904697418,34.40860215053764,672,1953
37,163,82,1,0.06258253753185272,24.269264836138174,274,1129
37,164,82,2,0.027869509533047676,56.86448184233836,642,1129
80,163,82,1,0.07513946294784546,12.316715542521994,84,682
80,164,82,2,0.04047275334596634,40.029325513196476,273,682
61,163,82,1,0.16674889624118805,0.0,0,85
61,164,82,2,0.15010230243206024,0.0,0,85
21,163,82,1,0.05857376009225845,18.1118522319138,353,1949
21,164,82,2,0.03622400388121605,28.014366341713696,546,1949
47,163,82,1,0.1407960057258606,0.0,0,134
47,164,82,2,0.11677274852991104,0.7462686567164178,1,134
81,163,82,1,0.07739664614200592,20.025839793281655,155,774
81,164,82,2,0.040563102811574936,46.51162790697674,360,774
13,163,82,1,0.06709392368793488,14.407294832826748,237,1645
13,164,82,2,0.03578553348779678,33.556231003039514,552,1645
31,163,82,1,0.09044619649648666,2.1739130434782608,10,460
31,164,82,2,0.04348289594054222,38.04347826086957,175,460
43,165,83,1,0.06438247859477997,26.109936575052856,247,946
43,166,83,2,0.03606712445616722,40.063424947145876,379,946
65,165,83,1,0.06995073705911636,18.915254237288135,279,1475
65,166,83,2,0.03549638018012047,36.06779661016949,532,1475
33,165,83,1,0.0865766778588295,6.407766990291262,33,515
33,166,83,2,0.05527728423476219,27.378640776699033,141,515
2,165,83,1,0.08917362242937088,10.909090909090908,66,605
2,166,83,2,0.048758700489997864,53.884297520661164,326,605
36,165,83,1,0.08987479656934738,4.901960784313726,20,408
36,166,83,2,0.0544896200299263,35.049019607843135,143,408
57,165,83,1,0.07598182559013367,16.724436741767764,193,1154
57,166,83,2,0.028485240414738655,40.121317157712305,463,1154
45,165,83,1,0.07105307281017303,28.251121076233183,189,669
45,166,83,2,0.04386991262435913,53.064275037369214,355,669
75,165,83,1,0.07323057949542999,17.65463917525773,137,776
75,166,83,2,0.032627444714307785,51.546391752577314,400,776
94,165,83,1,0.06963538378477097,16.24548736462094,270,1662
94,166,83,2,0.036880798637866974,30.144404332129966,501,1662
79,165,83,1,0.1162291094660759,1.5228426395939088,3,197
79,166,83,2,0.09278636425733566,12.18274111675127,24,197
98,167,84,1,0.08783454447984695,2.1447721179624666,8,373
98,168,84,2,0.048419371247291565,32.707774798927616,122,373
26,167,84,1,0.06381610035896301,18.533886583679116,268,1446
26,168,84,2,0.037604089826345444,34.439834024896264,498,1446
54,167,84,1,0.062327299267053604,21.50442477876106,243,1130
54,168,84,2,0.03157767653465271,40.707964601769916,460,1130
61,167,84,1,0.15971215069293976,0.0,0,85
61,168,84,2,0.1474209874868393,0.0,0,85
56,167,84,1,0.09461117535829544,0.5376344086021506,1,186
56,168,84,2,0.07782568782567978,5.376344086021505,10,186
29,167,84,1,0.057966168969869614,29.305555555555557,422,1440
29,168,84,2,0.02973930910229683,44.65277777777778,643,1440
38,167,84,1,0.06859321892261505,14.323607427055704,162,1131
38,168,84,2,0.03410694748163223,41.11405835543766,465,1131
45,167,84,1,0.07214614748954773,27.65321375186846,185,669
45,168,84,2,0.04394136369228363,52.91479820627802,354,669
2,167,84,1,0.08956947922706604,9.917355371900827,60,605
2,168,84,2,0.0503380261361599,53.71900826446281,325,605
15,167,84,1,0.06839926540851593,22.530329289428074,260,1154
15,168,84,2,0.03549419343471527,34.575389948006936,399,1154
83,169,85,1,0.06292615085840225,19.662058371735792,384,1953
83,170,85,2,0.03644876554608345,36.76395289298515,718,1953
3,169,85,1,0.08222952485084534,6.9142125480153656,54,781
3,170,85,2,0.04015953466296196,29.833546734955185,233,781
85,169,85,1,0.06935020536184311,16.951710261569417,337,1988
85,170,85,2,0.03833747282624245,30.030181086519114,597,1988
18,169,85,1,0.07505720108747482,17.547169811320753,93,530
18,170,85,2,0.041544798761606216,52.83018867924528,280,530
96,169,85,1,0.07980336248874664,5.466237942122187,17,311
96,170,85,2,0.05438941344618797,38.263665594855304,119,311
8,169,85,1,0.0668434351682663,14.342366159947126,217,1513
8,170,85,2,0.04104063659906387,28.420356906807665,430,1513
88,169,85,1,0.09549728780984879,3.6484245439469323,22,603
88,170,85,2,0.05046308413147926,46.766169154228855,282,603
79,169,85,1,0.11729534715414047,0.5076142131979695,1,197
79,170,85,2,0.0937647894024849,8.629441624365482,17,197
23,169,85,1,0.08232776820659637,25.734265734265733,184,715
23,170,85,2,0.048521820455789566,61.11888111888112,437,715
58,169,85,1,0.06631548702716827,31.63138231631382,254,803
58,170,85,2,0.03883364424109459,50.06226650062266,402,803
57,171,86,1,0.07633619755506516,16.464471403812826,190,1154
57,172,86,2,0.029427096247673035,38.9948006932409,450,1154
99,171,86,1,0.06892669945955276,19.27554980595084,149,773
99,172,86,2,0.03156616538763046,52.13454075032341,403,773
60,171,86,1,0.058294400572776794,21.05972159856309,469,2227
60,172,86,2,0.031147358939051628,40.368208352043105,899,2227
19,171,86,1,0.05666333809494972,30.01930501930502,311,1036
19,172,86,2,0.02615526132285595,59.45945945945946,616,1036
35,171,86,1,0.11377427726984024,0.36900369003690037,1,271
35,172,86,2,0.07779916375875473,16.974169741697416,46,271
84,171,86,1,0.0687035396695137,22.941176470588236,273,1190
84,172,86,2,0.03376693278551102,35.96638655462185,428,1190
81,171,86,1,0.0811772346496582,21.44702842377261,166,774
81,172,86,2,0.04278448224067688,44.44444444444444,344,774
44,171,86,1,0.06911216676235199,15.6,273,1750
44,172,86,2,0.0396711565554142,32.971428571428575,577,1750
41,171,86,1,0.08256825059652328,18.776077885952713,135,719
41,172,86,2,0.03535507991909981,64.67315716272601,465,719
59,171,86,1,0.058021802455186844,25.71166207529844,280,1089
59,172,86,2,0.032589297741651535,41.1386593204775,448,1089
85,173,87,1,0.06868059933185577,16.901408450704224,336,1988
85,174,87,2,0.03810850903391838,31.991951710261567,636,1988
29,173,87,1,0.05774367228150368,27.152777777777775,391,1440
29,174,87,2,0.03019307553768158,47.708333333333336,687,1440
54,173,87,1,0.0617985874414444,21.946902654867255,248,1130
54,174,87,2,0.031357575207948685,40.97345132743363,463,1130
69,173,87,1,0.06341654807329178,34.74576271186441,205,590
69,174,87,2,0.03648820146918297,76.27118644067797,450,590
86,173,87,1,0.08165345340967178,19.3419740777667,194,1003
86,174,87,2,0.04199576377868652,36.78963110667996,369,1003
45,173,87,1,0.0695490762591362,28.251121076233183,189,669
45,174,87,2,0.043040718883275986,52.76532137518684,353,669
26,173,87,1,0.06304208934307098,19.847856154910097,287,1446
26,174,87,2,0.03750681132078171,32.29598893499308,467,1446
47,173,87,1,0.14648663997650146,0.0,0,134
47,174,87,2,0.12843234837055206,0.7462686567164178,1,134
33,173,87,1,0.0826399028301239,7.3786407766990285,38,515
33,174,87,2,0.05861536040902138,26.601941747572816,137,515
57,173,87,1,0.07281439751386642,17.24436741767764,199,1154
57,174,87,2,0.028492480516433716,41.76776429809358,482,1154
62,175,88,1,0.07103076577186584,16.549295774647888,94,568
62,176,88,2,0.04333271458745003,46.478873239436616,264,568
82,175,88,1,0.09235541522502899,2.0,10,500
82,176,88,2,0.05467098206281662,33.800000000000004,169,500
84,175,88,1,0.07054907828569412,22.35294117647059,266,1190
84,176,88,2,0.033988919109106064,36.30252100840336,432,1190
18,175,88,1,0.08147124201059341,10.377358490566039,55,530
18,176,88,2,0.0424967035651207,50.943396226415096,270,530
63,175,88,1,0.0710037499666214,23.31081081081081,207,888
63,176,88,2,0.02954080142080784,46.3963963963964,412,888
67,175,88,1,0.08857198804616928,4.694835680751173,20,426
67,176,88,2,0.047422539442777634,38.028169014084504,162,426
29,175,88,1,0.05728072673082352,26.875,387,1440
29,176,88,2,0.029867714270949364,45.416666666666664,654,1440
37,175,88,1,0.06182839721441269,24.092116917626218,272,1129
37,176,88,2,0.02741663157939911,56.2444641275465,635,1129
86,175,88,1,0.08104506880044937,17.94616151545364,180,1003
86,176,88,2,0.042284999042749405,35.69292123629113,358,1003
79,175,88,1,0.11454223096370697,0.5076142131979695,1,197
79,176,88,2,0.08859916776418686,8.629441624365482,17,197
43,177,89,1,0.061593081802129745,29.915433403805498,283,946
43,178,89,2,0.0363210067152977,39.00634249471459,369,946
48,177,89,1,0.0851583331823349,6.3391442155309035,40,631
48,178,89,2,0.04789267107844353,38.193343898573694,241,631
27,177,89,1,0.06098513677716255,22.306238185255197,354,1587
27,178,89,2,0.03697968274354935,34.53056080655325,548,1587
5,177,89,1,0.05675959959626198,21.990171990171987,358,1628
5,178,89,2,0.026979617774486542,45.20884520884521,736,1628
45,177,89,1,0.06750868260860443,27.95216741405082,187,669
45,178,89,2,0.04218968003988266,53.66218236173393,359,669
67,177,89,1,0.09139051288366318,2.112676056338028,9,426
67,178,89,2,0.04882590472698212,38.497652582159624,164,426
95,177,89,1,0.08637431263923645,20.03338898163606,120,599
95,178,89,2,0.030830038711428642,81.80300500834724,490,599
23,177,89,1,0.07315998524427414,29.09090909090909,208,715
23,178,89,2,0.04707159101963043,60.97902097902098,436,715
39,177,89,1,0.06201910972595215,22.11253701875617,224,1013
39,178,89,2,0.027685556560754776,49.3583415597236,500,1013
16,177,89,1,0.07132411748170853,25.70621468926554,182,708
16,178,89,2,0.03950657695531845,60.31073446327684,427,708
25,179,90,1,0.07122556865215302,28.115942028985508,194,690
25,180,90,2,0.03267291933298111,66.66666666666666,460,690
41,179,90,1,0.08004885911941528,21.140472878998608,152,719
41,180,90,2,0.0345110185444355,64.67315716272601,465,719
39,179,90,1,0.061989665031433105,24.18558736426456,245,1013
39,180,90,2,0.028204340487718582,44.126357354392894,447,1013
40,179,90,1,0.06736595928668976,17.60966306420852,277,1573
40,180,90,2,0.03824964538216591,33.50286077558805,527,1573
34,179,90,1,0.07234613597393036,19.06096706377015,272,1427
34,180,90,2,0.036000434309244156,40.43447792571829,577,1427
76,179,90,1,0.07658018171787262,16.09442060085837,75,466
76,180,90,2,0.049074508249759674,39.05579399141631,182,466
29,179,90,1,0.05883163586258888,25.069444444444443,361,1440
29,180,90,2,0.030740609392523766,43.19444444444444,622,1440
71,179,90,1,0.08016466349363327,13.569682151589241,111,818
71,180,90,2,0.035003259778022766,41.442542787286065,339,818
8,179,90,1,0.06804876774549484,13.747521480502314,208,1513
8,180,90,2,0.041391972452402115,25.644415069398548,388,1513
53,179,90,1,0.05542990565299988,26.56826568265683,216,813
53,180,90,2,0.02222607098519802,53.25953259532595,433,813
36,181,91,1,0.08766257017850876,7.107843137254902,29,408
36,182,91,2,0.05522293969988823,34.80392156862745,142,408
34,181,91,1,0.07196381688117981,18.990889978976874,271,1427
34,182,91,2,0.03677269071340561,39.66362999299229,566,1427
71,181,91,1,0.07995589077472687,12.34718826405868,101,818
71,182,91,2,0.03503629192709923,40.95354523227384,335,818
11,181,91,1,0.0618542842566967,29.775280898876407,212,712
11,182,91,2,0.02685525454580784,57.30337078651685,408,712
72,181,91,1,0.069011390209198,14.746172441579372,183,1241
72,182,91,2,0.04069952294230461,29.89524576954069,371,1241
90,181,91,1,0.05928371846675873,35.59822747415066,241,677
90,182,91,2,0.02399139665067196,67.20827178729691,455,677
63,181,91,1,0.07129231095314026,22.07207207207207,196,888
63,182,91,2,0.029374944046139717,45.04504504504504,400,888
3,181,91,1,0.08301332592964172,8.578745198463508,67,781
3,182,91,2,0.04086204618215561,31.113956466069144,243,781
50,181,91,1,0.07166287302970886,10.754017305315204,87,809
50,182,91,2,0.03026786632835865,42.27441285537701,342,809
24,181,91,1,0.10324306786060333,0.641025641025641,2,312
24,182,91,2,0.05720943585038185,29.48717948717949,92,312
91,183,92,1,0.07122011482715607,20.87378640776699,215,1030
91,184,92,2,0.02948099747300148,52.33009708737863,539,1030
89,183,92,1,0.07555383443832397,23.214285714285715,208,896
89,184,92,2,0.03863595798611641,47.433035714285715,425,896
76,183,92,1,0.07552790641784668,13.519313304721031,63,466
76,184,92,2,0.048207517713308334,39.27038626609442,183,466
1,183,92,1,0.06623778492212296,25.862068965517242,240,928
1,184,92,2,0.027276093140244484,55.81896551724138,518,928
58,183,92,1,0.06715621054172516,31.257783312577832,251,803
58,184,92,2,0.0389057956635952,53.42465753424658,429,803
42,183,92,1,0.059984948486089706,20.6268221574344,283,1372
42,184,92,2,0.03396426886320114,35.204081632653065,483,1372
94,183,92,1,0.06974265724420547,16.24548736462094,270,1662
94,184,92,2,0.03786299750208855,29.54271961492178,491,1662
14,183,92,1,0.08324688673019409,8.292201382033564,84,1013
14,184,92,2,0.03996420279145241,33.464955577492596,339,1013
29,183,92,1,0.057193905115127563,25.48611111111111,367,1440
29,184,92,2,0.030030762776732445,45.69444444444444,658,1440
30,183,92,1,0.08184937387704849,7.4074074074074066,36,486
30,184,92,2,0.041831910610198975,44.650205761316876,217,486
75,185,93,1,0.07281379401683807,17.783505154639176,138,776
75,186,93,2,0.03212789446115494,52.9639175257732,411,776
7,185,93,1,0.06726397573947906,21.21212121212121,189,891
7,186,93,2,0.03079049661755562,48.821548821548824,435,891
35,185,93,1,0.11475581675767899,0.7380073800738007,2,271
35,186,93,2,0.07202664762735367,17.343173431734318,47,271
2,185,93,1,0.09424784779548645,8.429752066115702,51,605
2,186,93,2,0.04757453501224518,53.71900826446281,325,605
93,185,93,1,0.06422513723373413,18.484500574052813,322,1742
93,186,93,2,0.034306932240724564,38.576349024110215,672,1742
15,185,93,1,0.07355698198080063,22.270363951473136,257,1154
15,186,93,2,0.03505583480000496,31.975736568457542,369,1154
46,185,93,1,0.06113498657941818,18.960084033613445,361,1904
46,186,93,2,0.03239854425191879,35.609243697478995,678,1904
67,185,93,1,0.0947614535689354,1.643192488262911,7,426
67,186,93,2,0.04889215901494026,33.568075117370896,143,426
55,185,93,1,0.05601536110043526,21.475256769374415,230,1071
55,186,93,2,0.030400115996599197,46.49859943977591,498,1071
73,185,93,1,0.07901618629693985,14.818763326226012,139,938
73,186,93,2,0.03850428760051727,36.67377398720683,344,938
54,187,94,1,0.06721070408821106,18.672566371681416,211,1130
54,188,94,2,0.03219113126397133,39.469026548672566,446,1130
23,187,94,1,0.07788418978452682,27.132867132867133,194,715
23,188,94,2,0.04794018715620041,61.11888111888112,437,715
95,187,94,1,0.079259492456913,23.87312186978297,143,599
95,188,94,2,0.03171658143401146,81.80300500834724,490,599
98,187,94,1,0.08622265607118607,1.876675603217158,7,373
98,188,94,2,0.049552254378795624,34.048257372654156,127,373
28,187,94,1,0.06903798878192902,17.39405439595193,275,1581
28,188,94,2,0.03807971999049187,32.131562302340285,508,1581
52,187,94,1,0.06422482430934906,28.61635220125786,182,636
52,188,94,2,0.03325341269373894,67.13836477987421,427,636
48,187,94,1,0.0830308273434639,10.142630744849445,64,631
48,188,94,2,0.04913055896759033,37.717908082408876,238,631
24,187,94,1,0.10359364748001099,0.3205128205128205,1,312
24,188,94,2,0.05821773409843445,28.846153846153843,90,312
5,187,94,1,0.055427614599466324,23.034398034398034,375,1628
5,188,94,2,0.025969095528125763,47.2972972972973,770,1628
3,187,94,1,0.08176956325769424,9.475032010243279,74,781
3,188,94,2,0.040971606969833374,28.937259923175418,226,781
79,189,95,1,0.12169930338859558,1.5228426395939088,3,197
79,190,95,2,0.10485565662384033,5.0761421319796955,10,197
4,189,95,1,0.07514870166778564,25.638179800221977,231,901
4,190,95,2,0.03790056332945824,44.950055493895675,405,901
1,189,95,1,0.06429756432771683,26.83189655172414,249,928
1,190,95,2,0.025563662871718407,59.59051724137932,553,928
