local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
89,95,48,1,0.05910505726933479,36.495535714285715,327,896
89,96,48,2,0.03383306786417961,49.107142857142854,440,896
82,95,48,1,0.07967959344387054,10.2,51,500
82,96,48,2,0.051772624254226685,37.4,187,500
3,95,48,1,0.06789178401231766,13.060179257362355,102,781
3,96,48,2,0.036207862198352814,31.88220230473752,249,781
10,95,48,1,0.06002645194530487,24.15795586527294,208,861
10,96,48,2,0.02244429662823677,49.70963995354239,428,861
19,95,48,1,0.062108345329761505,28.37837837837838,294,1036
19,96,48,2,0.02648690529167652,61.48648648648649,637,1036
72,95,48,1,0.06968836486339569,16.196615632554394,201,1241
72,96,48,2,0.0390901044011116,28.84770346494762,358,1241
60,95,48,1,0.05711236968636513,22.721149528513696,506,2227
60,96,48,2,0.030028577893972397,41.715312079030085,929,2227
95,95,48,1,0.060713376849889755,40.06677796327212,240,599
95,96,48,2,0.03522077575325966,81.80300500834724,490,599
38,95,48,1,0.06666361540555954,19.098143236074268,216,1131
38,96,48,2,0.03235720843076706,39.699381078691424,449,1131
17,97,49,1,0.052184052765369415,21.410419313850063,337,1574
17,98,49,2,0.028768157586455345,37.92884371029225,597,1574
1,97,49,1,0.07085128128528595,20.79741379310345,193,928
1,98,49,2,0.025877857580780983,60.668103448275865,563,928
30,97,49,1,0.09133794903755188,3.7037037037037033,18,486
30,98,49,2,0.04486389830708504,45.06172839506173,219,486
40,97,49,1,0.06652843207120895,14.939605848696758,235,1573
40,98,49,2,0.036216914653778076,33.18499682136046,522,1573
83,97,49,1,0.05644521489739418,18.791602662570405,367,1953
83,98,49,2,0.03457560017704964,35.22785458269329,688,1953
97,97,49,1,0.06357185542583466,20.44517724649629,248,1213
97,98,49,2,0.028540102764964104,45.0123660346249,546,1213
18,97,49,1,0.07233059406280518,27.735849056603772,147,530
18,98,49,2,0.041391681879758835,51.698113207547166,274,530
68,97,49,1,0.07090432941913605,27.429062768701634,319,1163
68,98,49,2,0.038670845329761505,37.91917454858126,441,1163
10,97,49,1,0.06058420240879059,21.602787456445995,186,861
10,98,49,2,0.02229134738445282,52.264808362369344,450,861
21,97,49,1,0.06233697757124901,15.033350436121088,293,1949
21,98,49,2,0.034659918397665024,28.681375064135455,559,1949
39,99,50,1,0.06466726958751678,22.40868706811451,227,1013
39,100,50,2,0.02926820144057274,47.4827245804541,481,1013
48,99,50,1,0.07380498945713043,7.765451664025356,49,631
48,100,50,2,0.040973030030727386,37.08399366085578,234,631
81,99,50,1,0.07147160917520523,25.839793281653744,200,774
81,100,50,2,0.03961744159460068,39.405684754521964,305,774
51,99,50,1,0.060362670570611954,20.495710200190658,215,1049
51,100,50,2,0.0319238007068634,47.18779790276454,495,1049
63,99,50,1,0.047967080026865005,28.716216216216218,255,888
63,100,50,2,0.025442445650696754,50.56306306306306,449,888
5,99,50,1,0.05375475063920021,19.103194103194106,311,1628
5,100,50,2,0.027300339192152023,42.997542997543,700,1628
60,99,50,1,0.05647240951657295,24.69690166142793,550,2227
60,100,50,2,0.03047366999089718,42.38886394252358,944,2227
7,99,50,1,0.05265500023961067,38.04713804713805,339,891
7,100,50,2,0.027138130739331245,50.28058361391695,448,891
70,99,50,1,0.06523077934980392,20.73342736248237,294,1418
70,100,50,2,0.033440735191106796,41.25528913963329,585,1418
41,99,50,1,0.06217947602272034,34.909596662030594,251,719
41,100,50,2,0.03511743247509003,63.56050069541029,457,719
4,101,51,1,0.06482721120119095,28.523862375138737,257,901
4,102,51,2,0.03443027660250664,44.28412874583796,399,901
56,101,51,1,0.09147057682275772,1.0752688172043012,2,186
56,102,51,2,0.0733337551355362,10.75268817204301,20,186
21,101,51,1,0.06272318214178085,13.853258081067214,270,1949
21,102,51,2,0.03531312569975853,28.835300153925093,562,1949
33,101,51,1,0.08575794845819473,6.213592233009709,32,515
33,102,51,2,0.057375404983758926,28.349514563106798,146,515
59,101,51,1,0.055483799427747726,25.6198347107438,279,1089
59,102,51,2,0.03012256510555744,43.25068870523416,471,1089
41,101,51,1,0.06498944014310837,36.02225312934632,259,719
41,102,51,2,0.034469716250896454,61.335187760778865,441,719
11,101,51,1,0.05619964748620987,33.848314606741575,241,712
11,102,51,2,0.02883942984044552,59.41011235955056,423,712
71,101,51,1,0.06957998126745224,16.25916870415648,133,818
71,102,51,2,0.03215211257338524,41.56479217603912,340,818
6,101,51,1,0.06964398175477982,15.541922290388548,304,1956
6,102,51,2,0.03509043529629707,28.629856850715747,560,1956
92,101,51,1,0.05756503716111183,20.58309037900875,353,1715
92,102,51,2,0.03212403133511543,36.034985422740526,618,1715
89,103,52,1,0.058887630701065063,35.044642857142854,314,896
89,104,52,2,0.032918866723775864,50.11160714285714,449,896
33,103,52,1,0.08844342827796936,7.766990291262135,40,515
33,104,52,2,0.05604412779211998,25.04854368932039,129,515
83,103,52,1,0.05730286240577698,17.613927291346645,344,1953
83,104,52,2,0.035263143479824066,36.86635944700461,720,1953
60,103,52,1,0.05546331778168678,25.101032779524026,559,2227
60,104,52,2,0.02990088239312172,42.38886394252358,944,2227
57,103,52,1,0.06546527147293091,18.02426343154246,208,1154
57,104,52,2,0.028793150559067726,37.8682842287695,437,1154
18,103,52,1,0.07453364133834839,18.867924528301888,100,530
18,104,52,2,0.04133915528655052,52.45283018867924,278,530
41,103,52,1,0.06397902965545654,36.71766342141864,264,719
41,104,52,2,0.03491051495075226,62.447844228094574,449,719
0,103,52,1,0.06542156636714935,17.863608931804468,296,1657
0,104,52,2,0.038430798798799515,29.209414604707302,484,1657
31,103,52,1,0.07691404223442078,8.043478260869565,37,460
31,104,52,2,0.03591505438089371,40.869565217391305,188,460
30,103,52,1,0.09265507757663727,2.4691358024691357,12,486
30,104,52,2,0.04481562227010727,45.267489711934154,220,486
43,105,53,1,0.06560676544904709,28.224101479915433,267,946
43,106,53,2,0.0371740348637104,37.10359408033826,351,946
26,105,53,1,0.06212141364812851,17.496542185338864,253,1446
26,106,53,2,0.03662165254354477,31.466113416320884,455,1446
61,105,53,1,0.1491493433713913,1.1764705882352942,1,85
61,106,53,2,0.13439679145812988,1.1764705882352942,1,85
17,105,53,1,0.05194615200161934,22.29987293519695,351,1574
17,106,53,2,0.029139799997210503,38.6277001270648,608,1574
27,105,53,1,0.058620452880859375,21.928166351606805,348,1587
27,106,53,2,0.03533528745174408,35.097668557025834,557,1587
48,105,53,1,0.07079387456178665,7.290015847860539,46,631
48,106,53,2,0.03994816914200783,37.87638668779715,239,631
39,105,53,1,0.06316258013248444,23.198420533070088,235,1013
39,106,53,2,0.02967398427426815,43.83020730503455,444,1013
7,105,53,1,0.05193016678094864,39.05723905723906,348,891
7,106,53,2,0.027857376262545586,50.16835016835017,447,891
15,105,53,1,0.06902838498353958,19.064124783362217,220,1154
15,106,53,2,0.031829096376895905,35.35528596187175,408,1154
21,105,53,1,0.06319061666727066,15.802975885069268,308,1949
21,106,53,2,0.03457118570804596,30.32324268855823,591,1949
37,107,54,1,0.05047949030995369,31.620903454384415,357,1129
37,108,54,2,0.02457660809159279,59.43312666076174,671,1129
68,107,54,1,0.0700923502445221,25.88134135855546,301,1163
68,108,54,2,0.03965260460972786,36.97334479793637,430,1163
15,107,54,1,0.0694848820567131,18.284228769497403,211,1154
15,108,54,2,0.03010743483901024,35.26863084922011,407,1154
88,107,54,1,0.08818328380584717,14.593698175787729,88,603
88,108,54,2,0.05217708647251129,47.2636815920398,285,603
46,107,54,1,0.061290252953767776,18.38235294117647,350,1904
46,108,54,2,0.03352850675582886,32.142857142857146,612,1904
83,107,54,1,0.0558728389441967,21.044546850998465,411,1953
83,108,54,2,0.035147491842508316,35.02304147465438,684,1953
7,107,54,1,0.049106415361166,39.39393939393939,351,891
7,108,54,2,0.027147015556693077,52.18855218855219,465,891
6,107,54,1,0.06880825757980347,15.184049079754603,297,1956
6,108,54,2,0.035205092281103134,29.754601226993866,582,1956
92,107,54,1,0.057572200894355774,22.215743440233236,381,1715
92,108,54,2,0.03174493834376335,36.85131195335277,632,1715
53,107,54,1,0.04823700711131096,34.686346863468636,282,813
53,108,54,2,0.02109004184603691,54.48954489544895,443,813
87,109,55,1,0.06689726561307907,18.56763925729443,210,1131
87,110,55,2,0.03308277949690819,34.57117595048629,391,1131
76,109,55,1,0.09435023367404938,3.004291845493562,14,466
76,110,55,2,0.05287721008062363,38.8412017167382,181,466
15,109,55,1,0.06885123252868652,19.32409012131716,223,1154
15,110,55,2,0.031419843435287476,35.26863084922011,407,1154
54,109,55,1,0.062391359359025955,21.858407079646017,247,1130
54,110,55,2,0.03171853721141815,38.93805309734513,440,1130
78,109,55,1,0.1023295447230339,0.4807692307692308,2,416
78,110,55,2,0.05561140924692154,39.66346153846153,165,416
12,109,55,1,0.10067936778068542,1.183431952662722,4,338
12,110,55,2,0.05428909510374069,31.65680473372781,107,338
60,109,55,1,0.05511262267827988,24.651998203861698,549,2227
60,110,55,2,0.029788417741656303,43.33183655141446,965,2227
11,109,55,1,0.05994117632508278,33.70786516853933,240,712
11,110,55,2,0.026708994060754776,60.1123595505618,428,712
26,109,55,1,0.061439696699380875,19.156293222683267,277,1446
26,110,55,2,0.03653302788734436,32.91839557399723,476,1446
97,109,55,1,0.06491868197917938,18.961253091508656,230,1213
97,110,55,2,0.029578883200883865,42.291838417147574,513,1213
40,111,56,1,0.06477654725313187,17.92752701843611,282,1573
40,112,56,2,0.03718997910618782,31.65924984106802,498,1573
83,111,56,1,0.05464768409729004,21.09575012800819,412,1953
83,112,56,2,0.033691465854644775,39.42652329749104,770,1953
46,111,56,1,0.060465723276138306,18.80252100840336,358,1904
46,112,56,2,0.03231997787952423,34.2436974789916,652,1904
17,111,56,1,0.05240705609321594,20.775095298602288,327,1574
17,112,56,2,0.029681090265512466,35.00635324015248,551,1574
88,111,56,1,0.08842077851295471,13.764510779436154,83,603
88,112,56,2,0.054695818573236465,47.42951907131012,286,603
71,111,56,1,0.06784295290708542,17.84841075794621,146,818
71,112,56,2,0.03388897329568863,38.87530562347188,318,818
44,111,56,1,0.06752718240022659,17.599999999999998,308,1750
44,112,56,2,0.038637563586235046,33.14285714285714,580,1750
31,111,56,1,0.07684866338968277,5.6521739130434785,26,460
31,112,56,2,0.03582094609737396,41.30434782608695,190,460
25,111,56,1,0.0559820719063282,36.95652173913043,255,690
25,112,56,2,0.027960723266005516,66.08695652173913,456,690
6,111,56,1,0.06761378049850464,15.797546012269938,309,1956
6,112,56,2,0.034871432930231094,29.601226993865033,579,1956
39,113,57,1,0.061219386756420135,26.25863770977295,266,1013
39,114,57,2,0.028786486014723778,44.22507403751234,448,1013
55,113,57,1,0.06506197899580002,17.833800186741364,191,1071
55,114,57,2,0.030809931457042694,43.790849673202615,469,1071
3,113,57,1,0.07164008915424347,11.907810499359796,93,781
3,114,57,2,0.037560656666755676,31.88220230473752,249,781
31,113,57,1,0.07814962416887283,5.0,23,460
31,114,57,2,0.03553548827767372,39.34782608695652,181,460
73,113,57,1,0.06825558096170425,13.646055437100213,128,938
73,114,57,2,0.03366122394800186,36.56716417910448,343,938
74,113,57,1,0.04802647605538368,28.350515463917525,440,1552
74,114,57,2,0.022513139992952347,46.32731958762887,719,1552
69,113,57,1,0.06245843693614006,31.35593220338983,185,590
69,114,57,2,0.031201856210827827,76.27118644067797,450,590
87,113,57,1,0.06338212639093399,19.71706454465075,223,1131
87,114,57,2,0.032634466886520386,35.54376657824933,402,1131
8,113,57,1,0.06225267052650452,14.738929279576999,223,1513
8,114,57,2,0.03877522796392441,27.75941837409121,420,1513
34,113,57,1,0.06356660276651382,23.405746320953046,334,1427
34,114,57,2,0.03586915507912636,39.24316748423266,560,1427
33,115,58,1,0.08081661909818649,7.3786407766990285,38,515
33,116,58,2,0.05232750251889229,26.796116504854368,138,515
30,115,58,1,0.09445502609014511,6.172839506172839,30,486
30,116,58,2,0.04623913764953613,43.00411522633745,209,486
88,115,58,1,0.09038400650024414,11.608623548922056,70,603
88,116,58,2,0.0541243851184845,47.2636815920398,285,603
34,115,58,1,0.06496334820985794,24.45690259285214,349,1427
34,116,58,2,0.037143219262361526,36.08969866853539,515,1427
73,115,58,1,0.06812936812639236,14.17910447761194,133,938
73,116,58,2,0.034204643219709396,34.32835820895522,322,938
19,115,58,1,0.05908098444342613,27.316602316602317,283,1036
19,116,58,2,0.02700524777173996,61.003861003861005,632,1036
26,115,58,1,0.06201450526714325,17.219917012448132,249,1446
26,116,58,2,0.03595922142267227,33.12586445366528,479,1446
23,115,58,1,0.07776349782943726,22.377622377622377,160,715
23,116,58,2,0.04385301098227501,61.53846153846154,440,715
32,115,58,1,0.06913720816373825,17.142857142857142,126,735
32,116,58,2,0.021612491458654404,47.755102040816325,351,735
22,115,58,1,0.06089190021157265,23.877551020408163,351,1470
22,116,58,2,0.0256549883633852,53.46938775510204,786,1470
68,117,59,1,0.06949067115783691,26.225279449699052,305,1163
68,118,59,2,0.03968709334731102,37.747205503009454,439,1163
82,117,59,1,0.08531849086284637,10.2,51,500
82,118,59,2,0.0511120930314064,41.6,208,500
5,117,59,1,0.05305446311831474,20.515970515970515,334,1628
5,118,59,2,0.0272256750613451,46.4987714987715,757,1628
39,117,59,1,0.058448128402233124,27.344521224086872,277,1013
39,118,59,2,0.02797849103808403,48.07502467917078,487,1013
20,117,59,1,0.07225704938173294,25.526641883519208,206,807
20,118,59,2,0.036691516637802124,52.29244114002478,422,807
22,117,59,1,0.05757874622941017,26.258503401360546,386,1470
22,118,59,2,0.025569623336195946,53.80952380952381,791,1470
96,117,59,1,0.09408526122570038,0.964630225080386,3,311
96,118,59,2,0.0639294907450676,31.189710610932476,97,311
74,117,59,1,0.04972802475094795,26.417525773195877,410,1552
74,118,59,2,0.022551879286766052,45.94072164948454,713,1552
52,117,59,1,0.07381895929574966,24.842767295597483,158,636
52,118,59,2,0.03491717949509621,67.13836477987421,427,636
98,117,59,1,0.100400410592556,0.0,0,373
98,118,59,2,0.058191701769828796,20.37533512064343,76,373
50,119,60,1,0.07367543876171112,15.327564894932014,124,809
50,120,60,2,0.02984549105167389,39.060568603213845,316,809
97,119,60,1,0.06621336191892624,19.455894476504536,236,1213
97,120,60,2,0.030278686434030533,42.45671887881286,515,1213
52,119,60,1,0.0731341764330864,24.68553459119497,157,636
52,120,60,2,0.03651886433362961,67.13836477987421,427,636
73,119,60,1,0.06878748536109924,14.39232409381663,135,938
73,120,60,2,0.03336111456155777,34.9680170575693,328,938
41,119,60,1,0.06876721233129501,30.319888734353267,218,719
41,120,60,2,0.03593013063073158,62.447844228094574,449,719
60,119,60,1,0.05701037123799324,21.374045801526716,476,2227
60,120,60,2,0.030779702588915825,39.82936686124832,887,2227
11,119,60,1,0.060359228402376175,31.88202247191011,227,712
11,120,60,2,0.02681823819875717,60.53370786516854,431,712
53,119,60,1,0.05574179068207741,26.814268142681424,218,813
53,120,60,2,0.02101755328476429,53.874538745387454,438,813
69,119,60,1,0.06072598323225975,32.88135593220339,194,590
69,120,60,2,0.0314977690577507,76.27118644067797,450,590
10,119,60,1,0.061461761593818665,19.628339140534262,169,861
10,120,60,2,0.022003991529345512,54.239256678281066,467,861
83,121,61,1,0.05646486580371857,18.63799283154122,364,1953
83,122,61,2,0.03491219878196716,36.76395289298515,718,1953
17,121,61,1,0.05199754983186722,22.490470139771286,354,1574
17,122,61,2,0.029256537556648254,39.135959339263025,616,1574
50,121,61,1,0.07104689627885818,16.68726823238566,135,809
50,122,61,2,0.030422769486904144,36.46477132262052,295,809
24,121,61,1,0.10997951030731201,0.0,0,312
24,122,61,2,0.06181882694363594,27.24358974358974,85,312
37,121,61,1,0.04773152247071266,31.53232949512843,356,1129
37,122,61,2,0.02417830005288124,60.05314437555359,678,1129
5,121,61,1,0.053860314190387726,17.936117936117938,292,1628
5,122,61,2,0.02777429297566414,42.93611793611794,699,1628
54,121,61,1,0.06116664409637451,21.68141592920354,245,1130
54,122,61,2,0.03003692626953125,43.36283185840708,490,1130
52,121,61,1,0.07192246615886688,24.21383647798742,154,636
52,122,61,2,0.03422878310084343,67.13836477987421,427,636
11,121,61,1,0.057157963514328,34.26966292134831,244,712
11,122,61,2,0.02587774582207203,60.95505617977528,434,712
68,121,61,1,0.06636803597211838,25.709372312983664,299,1163
68,122,61,2,0.037988174706697464,37.66122098022356,438,1163
82,123,62,1,0.08697276562452316,5.4,27,500
82,124,62,2,0.050667501986026764,36.199999999999996,181,500
77,123,62,1,0.05628158897161484,21.791044776119403,292,1340
77,124,62,2,0.028715023770928383,41.417910447761194,555,1340
23,123,62,1,0.0782199427485466,22.377622377622377,160,715
23,124,62,2,0.043042633682489395,61.11888111888112,437,715
80,123,62,1,0.09087800234556198,6.3049853372434015,43,682
80,124,62,2,0.04267343133687973,37.683284457478,257,682
3,123,62,1,0.07017917186021805,12.419974391805377,97,781
3,124,62,2,0.037314821034669876,31.75416133162612,248,781
29,123,62,1,0.05514464154839516,25.90277777777778,373,1440
29,124,62,2,0.030603470280766487,44.583333333333336,642,1440
92,123,62,1,0.06071729212999344,17.900874635568513,307,1715
92,124,62,2,0.032313309609889984,37.25947521865889,639,1715
32,123,62,1,0.06524968147277832,16.73469387755102,123,735
32,124,62,2,0.023007221519947052,48.97959183673469,360,735
68,123,62,1,0.06582567095756531,26.139294926913152,304,1163
68,124,62,2,0.03844565525650978,39.46689595872743,459,1163
59,123,62,1,0.06253483146429062,25.344352617079892,276,1089
59,124,62,2,0.02905954048037529,41.50596877869605,452,1089
18,125,63,1,0.08208084106445312,17.92452830188679,95,530
18,126,63,2,0.04174049571156502,50.943396226415096,270,530
63,125,63,1,0.05407021939754486,23.76126126126126,211,888
63,126,63,2,0.027551032602787018,48.085585585585584,427,888
37,125,63,1,0.04741855710744858,34.100974313551816,385,1129
37,126,63,2,0.023742999881505966,61.38175376439327,693,1129
93,125,63,1,0.06653153896331787,19.91963260619977,347,1742
93,126,63,2,0.03446990251541138,37.8300803673938,659,1742
54,125,63,1,0.05905695632100105,23.27433628318584,263,1130
54,126,63,2,0.030222252011299133,42.30088495575221,478,1130
89,125,63,1,0.059739649295806885,35.044642857142854,314,896
89,126,63,2,0.03286220133304596,49.776785714285715,446,896
57,125,63,1,0.06449592858552933,18.284228769497403,211,1154
57,126,63,2,0.028657205402851105,38.56152512998267,445,1154
58,125,63,1,0.059478357434272766,37.11083437110834,298,803
58,126,63,2,0.03760156035423279,48.94146948941469,393,803
65,125,63,1,0.06456412374973297,19.52542372881356,288,1475
65,126,63,2,0.03385181352496147,40.94915254237288,604,1475
75,125,63,1,0.060866303741931915,29.896907216494846,232,776
75,126,63,2,0.026770155876874924,54.76804123711341,425,776
76,127,64,1,0.09406386315822601,3.004291845493562,14,466
76,128,64,2,0.056661207228899,38.8412017167382,181,466
12,127,64,1,0.10026166588068008,0.2958579881656805,1,338
12,128,64,2,0.05665648728609085,28.994082840236686,98,338
56,127,64,1,0.09354563802480698,1.0752688172043012,2,186
56,128,64,2,0.07565301656723022,9.13978494623656,17,186
63,127,64,1,0.05182647705078125,24.324324324324326,216,888
63,128,64,2,0.027404552325606346,46.50900900900901,413,888
47,127,64,1,0.12817813456058502,0.7462686567164178,1,134
47,128,64,2,0.11505290120840073,2.9850746268656714,4,134
22,127,64,1,0.05157660320401192,30.0,441,1470
22,128,64,2,0.025238748639822006,54.21768707482993,797,1470
70,127,64,1,0.0676349401473999,19.3935119887165,275,1418
70,128,64,2,0.03498629108071327,36.17771509167842,513,1418
34,127,64,1,0.06493392586708069,22.14435879467414,316,1427
34,128,64,2,0.036975711584091187,37.771548703573934,539,1427
31,127,64,1,0.07210595905780792,13.478260869565217,62,460
31,128,64,2,0.0357368178665638,38.69565217391304,178,460
74,127,64,1,0.05218849703669548,25.51546391752577,396,1552
74,128,64,2,0.023116862401366234,45.2319587628866,702,1552
27,129,65,1,0.06121736392378807,21.424070573408947,340,1587
27,130,65,2,0.03535327687859535,35.53875236294896,564,1587
36,129,65,1,0.10741923004388809,0.24509803921568626,1,408
36,130,65,2,0.06552651524543762,30.637254901960787,125,408
11,129,65,1,0.05250770226120949,38.48314606741573,274,712
11,130,65,2,0.027683470398187637,59.12921348314607,421,712
14,129,65,1,0.06436802446842194,16.88055281342547,171,1013
14,130,65,2,0.03567209467291832,33.267522211253706,337,1013
83,129,65,1,0.05609472468495369,18.791602662570405,367,1953
83,130,65,2,0.034505389630794525,37.071172555043525,724,1953
29,129,65,1,0.05653563141822815,23.958333333333336,345,1440
29,130,65,2,0.030366405844688416,46.875,675,1440
65,129,65,1,0.06356266140937805,20.677966101694913,305,1475
65,130,65,2,0.03499592840671539,40.813559322033896,602,1475
72,129,65,1,0.06861970573663712,14.746172441579372,183,1241
72,130,65,2,0.04004400968551636,29.734085414987916,369,1241
80,129,65,1,0.08855713903903961,4.545454545454546,31,682
80,130,65,2,0.04013437777757645,39.73607038123167,271,682
10,129,65,1,0.06198687106370926,19.279907084785133,166,861
10,130,65,2,0.02311907708644867,52.1486643437863,449,861
88,131,66,1,0.08225306123495102,17.5787728026534,106,603
88,132,66,2,0.050219353288412094,47.2636815920398,285,603
61,131,66,1,0.15493150055408478,0.0,0,85
61,132,66,2,0.1426394283771515,0.0,0,85
93,131,66,1,0.06639550626277924,19.345579793340985,337,1742
93,132,66,2,0.03505689278244972,37.42824339839265,652,1742
18,131,66,1,0.07917018234729767,18.11320754716981,96,530
18,132,66,2,0.04091298580169678,50.18867924528302,266,530
80,131,66,1,0.08860349655151367,5.718475073313782,39,682
80,132,66,2,0.040133263915777206,40.909090909090914,279,682
92,131,66,1,0.05709239840507507,20.291545189504372,348,1715
92,132,66,2,0.03187834843993187,40.6997084548105,698,1715
90,131,66,1,0.07686302065849304,23.042836041358935,156,677
90,132,66,2,0.02516188845038414,68.09453471196456,461,677
72,131,66,1,0.06900061666965485,15.551974214343273,193,1241
72,132,66,2,0.04018591344356537,30.620467365028205,380,1241
6,131,66,1,0.06678586453199387,14.366053169734153,281,1956
6,132,66,2,0.035104911774396896,27.914110429447852,546,1956
70,131,66,1,0.0665876641869545,20.16925246826516,286,1418
70,132,66,2,0.033461108803749084,38.01128349788435,539,1418
43,133,67,1,0.0671381801366806,25.052854122621564,237,946
43,134,67,2,0.037250347435474396,35.30655391120507,334,946
82,133,67,1,0.08188331127166748,5.0,25,500
82,134,67,2,0.050982825458049774,38.2,191,500
95,133,67,1,0.06383372843265533,37.89649415692821,227,599
95,134,67,2,0.03088347613811493,81.80300500834724,490,599
55,133,67,1,0.0655689612030983,17.46031746031746,187,1071
55,134,67,2,0.03116961009800434,44.91129785247433,481,1071
5,133,67,1,0.05373404175043106,19.04176904176904,310,1628
5,134,67,2,0.027347911149263382,43.980343980343974,716,1628
73,133,67,1,0.07070432603359222,13.859275053304904,130,938
73,134,67,2,0.03348581865429878,35.60767590618337,334,938
63,133,67,1,0.053494539111852646,25.900900900900904,230,888
63,134,67,2,0.02615099959075451,46.846846846846844,416,888
38,133,67,1,0.06822142004966736,17.50663129973475,198,1131
38,134,67,2,0.03201557695865631,42.35190097259063,479,1131
13,133,67,1,0.06072705239057541,17.75075987841945,292,1645
13,134,67,2,0.035190895199775696,34.34650455927052,565,1645
76,133,67,1,0.09309343248605728,2.1459227467811157,10,466
76,134,67,2,0.05468137562274933,37.76824034334764,176,466
20,135,68,1,0.06758769601583481,26.270136307311027,212,807
20,136,68,2,0.0341389924287796,50.30978934324659,406,807
23,135,68,1,0.07166590541601181,26.293706293706293,188,715
23,136,68,2,0.045468274503946304,61.25874125874125,438,715
58,135,68,1,0.0642797127366066,33.499377334993774,269,803
58,136,68,2,0.0364399291574955,52.3038605230386,420,803
43,135,68,1,0.06547980010509491,24.947145877378436,236,946
43,136,68,2,0.03773415833711624,36.680761099365746,347,946
82,135,68,1,0.08180256932973862,5.800000000000001,29,500
82,136,68,2,0.04999605938792229,39.4,197,500
8,135,68,1,0.06544851511716843,12.690019828155982,192,1513
8,136,68,2,0.0389568954706192,29.279576999339064,443,1513
16,135,68,1,0.06438547372817993,39.548022598870055,280,708
16,136,68,2,0.0366499088704586,57.7683615819209,409,708
86,135,68,1,0.0750121921300888,25.124626121635096,252,1003
86,136,68,2,0.03703073784708977,37.986041874376866,381,1003
51,135,68,1,0.06803596019744873,15.538608198284079,163,1049
51,136,68,2,0.03322036564350128,44.89990467111535,471,1049
62,135,68,1,0.07029260694980621,21.654929577464788,123,568
62,136,68,2,0.043932512402534485,46.654929577464785,265,568
20,137,69,1,0.06765104085206985,27.261462205700127,220,807
20,138,69,2,0.03446665778756142,51.92069392812887,419,807
30,137,69,1,0.09499151259660721,2.263374485596708,11,486
30,138,69,2,0.04625612497329712,44.23868312757202,215,486
43,137,69,1,0.06508596986532211,24.101479915433405,228,946
43,138,69,2,0.037343088537454605,36.469344608879496,345,946
88,137,69,1,0.08543413877487183,15.091210613598674,91,603
88,138,69,2,0.051305320113897324,46.766169154228855,282,603
69,137,69,1,0.0577983520925045,35.08474576271187,207,590
69,138,69,2,0.032175853848457336,76.27118644067797,450,590
79,137,69,1,0.11627357453107834,0.0,0,197
79,138,69,2,0.10024905949831009,8.629441624365482,17,197
82,137,69,1,0.07921631634235382,5.800000000000001,29,500
82,138,69,2,0.04922899603843689,39.4,197,500
4,137,69,1,0.06566113233566284,27.081021087680355,244,901
4,138,69,2,0.03611301630735397,45.061043285238625,406,901
68,137,69,1,0.06803147494792938,24.07566638005159,280,1163
68,138,69,2,0.03888072818517685,37.23129836629407,433,1163
74,137,69,1,0.05163349583745003,26.739690721649485,415,1552
74,138,69,2,0.022619640454649925,46.97164948453608,729,1552
6,139,70,1,0.0663895234465599,14.314928425357873,280,1956
6,140,70,2,0.036036230623722076,28.578732106339466,559,1956
73,139,70,1,0.0703766867518425,13.219616204690832,124,938
73,140,70,2,0.03371790423989296,35.82089552238806,336,938
75,139,70,1,0.06458824127912521,25.128865979381445,195,776
75,140,70,2,0.032220982015132904,51.41752577319587,399,776
99,139,70,1,0.07583834230899811,17.076326002587322,132,773
99,140,70,2,0.03408937528729439,52.39327296248383,405,773
15,139,70,1,0.07077290862798691,18.630849220103986,215,1154
15,140,70,2,0.03228376433253288,36.3951473136915,420,1154
8,139,70,1,0.06692347675561905,12.491738268341045,189,1513
8,140,70,2,0.03905259817838669,28.618638466622603,433,1513
19,139,70,1,0.0593353733420372,28.667953667953665,297,1036
19,140,70,2,0.02666671946644783,60.32818532818533,625,1036
96,139,70,1,0.09452226758003235,0.6430868167202572,2,311
96,140,70,2,0.06292665749788284,27.652733118971064,86,311
47,139,70,1,0.14659100770950317,0.7462686567164178,1,134
47,140,70,2,0.13139501214027405,0.7462686567164178,1,134
65,139,70,1,0.06565524637699127,23.389830508474578,345,1475
65,140,70,2,0.036348745226860046,36.47457627118644,538,1475
48,141,71,1,0.0711750015616417,9.984152139461171,63,631
48,142,71,2,0.040960341691970825,34.7068145800317,219,631
5,141,71,1,0.05344245582818985,19.533169533169534,318,1628
5,142,71,2,0.02764890156686306,42.874692874692876,698,1628
73,141,71,1,0.06986203044652939,12.686567164179104,119,938
73,142,71,2,0.034074846655130386,34.00852878464819,319,938
89,141,71,1,0.06270740181207657,30.357142857142854,272,896
89,142,71,2,0.0334913432598114,50.33482142857143,451,896
81,141,71,1,0.07307539880275726,23.385012919896642,181,774
81,142,71,2,0.03995223343372345,43.281653746770026,335,774
23,141,71,1,0.0780896320939064,23.916083916083917,171,715
23,142,71,2,0.0420944020152092,61.11888111888112,437,715
32,141,71,1,0.06838169693946838,15.918367346938775,117,735
32,142,71,2,0.023107677698135376,47.3469387755102,348,735
77,141,71,1,0.05603829026222229,22.686567164179106,304,1340
77,142,71,2,0.028415178880095482,41.56716417910447,557,1340
18,141,71,1,0.07735215127468109,17.547169811320753,93,530
