83,85,64,95,54,55,27,92,15,78
0.03662323206663132,0.03486601635813713,0.15348586440086365,0.024886522442102432,0.17853333055973053,0.34775683283805847,0.05044299736618996,0.044306132942438126,0.11726467311382294,0.011834516189992428
130.08908456083086,139.09293206342298,14.979882037076479,58.702145570083296,15.649225360845541,7.4125002470225505,76.7487148711625,94.42634675204532,24.031942092195884,85.73694780402437
64,47,43,23,24,98,84,28,6,17
0.35618826746940613,0.0033046426251530647,0.3448680639266968,0.07822190225124359,0.00941961444914341,0.012618745677173138,0.07398674637079239,0.04357428476214409,0.03442767262458801,0.04339001700282097
6.932439659673192,105.61195370612647,7.131065330153688,23.82353311287956,86.26857816218487,76.98947586866176,41.901286059469584,94.5012400712287,147.97285831149915,94.48148483466218
75,58,7,84,94,13,3,69,93,10
0.17622151970863342,0.19314098358154297,0.11713961511850357,0.04716628044843674,0.03326556086540222,0.03288660943508148,0.1801326870918274,0.0778803750872612,0.030538227409124374,0.11162801831960678
11.119205980562802,10.539875426162467,19.121430905480032,63.46758638458197,125.7077580330168,125.85390758608769,10.943342468586351,18.99725161300066,143.53473692150274,19.381586739506538
20,64,31,75,6,23,40,51,12,63
0.15331034362316132,0.09548647701740265,0.060802116990089417,0.15164878964424133,0.04026293754577637,0.2368071973323822,0.04618995636701584,0.07110070437192917,0.02715170942246914,0.11723975837230682
19.42665901709314,36.77759911787337,27.828511016413096,18.887000304907556,179.18480770561996,11.283502496515307,125.59965929118796,54.40006381760388,45.86826468352738,27.911738113412405
61,96,54,1,51,20,46,92,90,82
0.0028102619107812643,0.014664793387055397,0.07271827012300491,0.1253662109375,0.08192766457796097,0.4345332086086273,0.03918416053056717,0.04253977909684181,0.14696650207042694,0.039289072155952454
97.72245256017166,68.51623253721522,50.200177901359325,23.899870216942993,41.36255654555669,6.084667460148166,156.99544056874709,130.25495581982668,14.856872283651576,41.10835499732308
41,84,93,94,55,85,52,32,43,95
0.12282970547676086,0.08659794926643372,0.046339377760887146,0.05156039819121361,0.12683328986167908,0.04117743298411369,0.05769500881433487,0.12789298593997955,0.2841199040412903,0.054953958839178085
19.59304754771527,45.98896989020846,125.78366845501048,107.85648559254561,28.276108821372947,161.54023661885296,36.891754999106,19.23429884225378,11.07764600571042,36.471805918450556
54,60,32,23,69,52,79,83,9,90
0.17578460276126862,0.06045941263437271,0.1555362194776535,0.14990867674350739,0.0719882920384407,0.0774480476975441,0.010274399071931839,0.06583341956138611,0.12706512212753296,0.10570187121629715
32.22285111204567,183.87826093301513,23.44771261873493,23.640442983023686,40.857165630993514,40.92616732452478,95.62494383168286,148.0990681414809,50.13860184061029,31.92081859332509
64,23,12,0,58,28,45,16,11,62
0.06481362879276276,0.10206248611211777,0.034839045256376266,0.03796708583831787,0.08471263200044632,0.038501907140016556,0.150538831949234,0.1028951033949852,0.1023600772023201,0.28130918741226196
49.879794471152096,23.7744426032189,32.89558491402665,148.0458781298892,32.16216956872138,139.29236619876195,15.09869670169726,23.34840226190207,23.608759712366297,6.756818929850144
37,84,60,12,87,98,51,76,36,92
0.19435769319534302,0.13542170822620392,0.03854316473007202,0.010215042158961296,0.20336318016052246,0.011271309107542038,0.32370105385780334,0.01742338389158249,0.013646547682583332,0.05205679312348366
16.75703214237841,25.296733853451194,166.12757475431343,95.13708756151567,16.044229410080163,95.14959438957162,9.154277914624593,76.90002133452239,85.96170113777414,94.72275024545318
71,14,55,43,88,30,56,96,98,5
0.19902236759662628,0.10397318750619888,0.0921015590429306,0.11969614028930664,0.27181705832481384,0.08107045292854309,0.01156044565141201,0.026156723499298096,0.037940867245197296,0.056661125272512436
19.321058037576677,45.76104236189201,54.61637785929006,37.12482244275722,10.36887151038751,28.14690878446679,75.54574230019519,55.826161454414674,46.159547846809275,134.93810068184968
24,78,29,5,92,11,87,10,26,13
0.010843799449503422,0.017417194321751595,0.09914728254079819,0.07546159625053406,0.07164820283651352,0.058480154722929,0.37641966342926025,0.11438871920108795,0.09972009062767029,0.07647321373224258
109.03662837838026,90.51246784801252,55.03199531011482,81.75390018410437,90.70655274530887,46.13235671345547,11.455290419228453,28.511319238278528,54.94544968790637,81.51864242306786
36,80,93,31,33,86,62,98,21,13
0.0470760278403759,0.2602193057537079,0.07252629101276398,0.06481247395277023,0.09091772139072418,0.17938005924224854,0.10231202840805054,0.03629603609442711,0.0679624155163765,0.07849763333797455
50.108476079401974,14.737112331063994,139.34861717783568,41.02863930432086,32.68585679426195,32.74825369568868,32.07369139477868,59.45504678234325,166.35687354299492,121.59049725795803
35,75,70,14,55,6,16,50,46,23
0.008813181892037392,0.22952838242053986,0.03759503364562988,0.0847092717885971,0.06787703931331635,0.02903798222541809,0.1380603164434433,0.23819983005523682,0.029964830726385117,0.13621406257152557
65.34948862892884,11.57127715319509,99.46408153512,37.168398783967845,46.428240791233414,170.76796894836573,9.301630217710832,11.55665300325727,161.6073801300547,9.809189936705042
69,64,65,61,33,70,82,60,83,98
0.026056921109557152,0.07344473153352737,0.26130810379981995,0.00216810405254364,0.020934879779815674,0.3983376920223236,0.018818983808159828,0.08370573818683624,0.10302844643592834,0.01219654269516468
103.64105254886935,59.41120606628012,25.90751985352781,179.44443342578225,112.5977873616973,16.102788723929155,121.61227290810332,121.7754280748481,86.791093135507,139.97831165710994
69,62,83,78,25,41,18,65,38,94
0.07607225328683853,0.06139349937438965,0.07976146042346954,0.03363824635744095,0.10979612916707993,0.1459868997335434,0.05711273103952408,0.10610675066709518,0.2316157966852188,0.09851616621017456
45.57984709208117,54.39538051962685,144.15581305483315,72.72494400457624,36.88773945724548,28.78823353623349,54.55677903498221,81.84798874571537,29.00542951597597,99.33350647094112
23,21,70,65,79,5,63,95,58,32
0.08610576391220093,0.08594844490289688,0.14386345446109772,0.12827956676483154,0.009197375737130642,0.11093941330909729,0.17282092571258545,0.05258003994822502,0.12095806002616882,0.08930695056915283
46.2602237433116,126.46261876662408,55.01019969344321,64.17010018546411,119.38529078680506,81.86744955643238,28.54001097691625,63.49299450776046,36.9663427734862,45.85510521008675
35,28,27,80,54,62,32,22,4,42
0.0118320994079113,0.06391230970621109,0.06407202780246735,0.07766749709844589,0.1310560703277588,0.043100662529468536,0.1168268695473671,0.07237838208675385,0.342509925365448,0.0766441598534584
87.8572367137093,94.95315971078846,95.08324375087074,33.64898257481662,33.202571686566124,50.55392628560738,24.086937165031745,77.98259208290496,9.856944127577252,68.75318174455637
76,89,2,23,1,7,78,50,72,28
0.06797243654727936,0.09565825760364532,0.24133345484733582,0.1608748584985733,0.0782986655831337,0.09641202539205551,0.04454942047595978,0.11923756450414658,0.052039388567209244,0.043623968958854675
24.73682646371789,33.82712541825717,8.905813534398341,16.07909583894713,42.79960458162844,33.377304169057005,33.69734752868169,24.50968648198733,86.09965100012747,130.8401487741817
6,86,35,16,89,92,20,59,10,14
