local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
52,188,94,2,0.02801184542477131,67.13836477987421,427,636
48,187,94,1,0.06876504421234131,25.83201267828843,163,631
48,188,94,2,0.03893465921282768,45.16640253565768,285,631
24,187,94,1,0.07470616698265076,20.192307692307693,63,312
24,188,94,2,0.0386141836643219,59.294871794871796,185,312
5,187,94,1,0.04430418461561203,33.96805896805897,553,1628
5,188,94,2,0.021726666018366814,59.88943488943489,975,1628
3,187,94,1,0.06726835668087006,16.51728553137004,129,781
3,188,94,2,0.033606063574552536,38.41229193341869,300,781
80,189,95,1,0.0648772343993187,24.34017595307918,166,682
80,190,95,2,0.03550615534186363,39.14956011730205,267,682
4,189,95,1,0.059915054589509964,36.847946725860155,332,901
4,190,95,2,0.03141377121210098,48.723640399556054,439,901
1,189,95,1,0.05184274911880493,38.900862068965516,361,928
1,190,95,2,0.02086585760116577,69.07327586206897,641,928
10,189,95,1,0.0563042052090168,31.59117305458769,272,861
10,190,95,2,0.018777647987008095,59.34959349593496,511,861
41,189,95,1,0.05788648873567581,43.254520166898466,311,719
41,190,95,2,0.029550783336162567,64.11682892906815,461,719
2,189,95,1,0.06460434198379517,36.19834710743802,219,605
2,190,95,2,0.037550847977399826,54.21487603305785,328,605
58,189,95,1,0.05783497542142868,39.8505603985056,320,803
58,190,95,2,0.033645741641521454,53.54919053549191,430,803
11,189,95,1,0.05366174504160881,43.258426966292134,308,712
11,190,95,2,0.023904578760266304,62.92134831460674,448,712
29,189,95,1,0.04735254868865013,36.25,522,1440
29,190,95,2,0.025249650701880455,54.02777777777777,778,1440
78,189,95,1,0.07767113298177719,18.990384615384613,79,416
78,190,95,2,0.04093575105071068,56.25,234,416
78,191,96,1,0.07670845836400986,20.432692307692307,85,416
78,192,96,2,0.0413326732814312,56.00961538461539,233,416
9,191,96,1,0.04507119953632355,33.568627450980394,428,1275
9,192,96,2,0.016821803525090218,63.52941176470588,810,1275
2,191,96,1,0.06380276381969452,36.36363636363637,220,605
2,192,96,2,0.03910178691148758,54.049586776859506,327,605
30,191,96,1,0.07097510993480682,26.543209876543212,129,486
30,192,96,2,0.03817963972687721,44.03292181069959,214,486
42,191,96,1,0.0521986186504364,27.696793002915456,380,1372
42,192,96,2,0.029275469481945038,43.221574344023324,593,1372
95,191,96,1,0.04749307036399841,61.101836393989984,366,599
95,192,96,2,0.027976300567388535,81.80300500834724,490,599
61,191,96,1,0.12352535128593445,0.0,0,85
61,192,96,2,0.11536384373903275,3.5294117647058822,3,85
3,191,96,1,0.06716341525316238,18.437900128040972,144,781
3,192,96,2,0.032021574676036835,38.028169014084504,297,781
15,191,96,1,0.05321164429187775,30.589254766031193,353,1154
15,192,96,2,0.024626510217785835,52.512998266897746,606,1154
6,191,96,1,0.05058315768837929,25.05112474437628,490,1956
6,192,96,2,0.0291703250259161,37.423312883435585,732,1956
38,193,97,1,0.05517373979091644,33.06808134394341,374,1131
38,194,97,2,0.026181932538747787,51.63572060123784,584,1131
36,193,97,1,0.0793236568570137,14.215686274509803,58,408
36,194,97,2,0.04545746371150017,37.00980392156863,151,408
84,193,97,1,0.056698281317949295,28.319327731092436,337,1190
84,194,97,2,0.02782914601266384,46.554621848739494,554,1190
75,193,97,1,0.062129583209753036,34.40721649484536,267,776
75,194,97,2,0.02731967344880104,54.76804123711341,425,776
85,193,97,1,0.05207081511616707,27.515090543259557,547,1988
85,194,97,2,0.032638609409332275,40.3420523138833,802,1988
8,193,97,1,0.05610676109790802,24.322538003965633,368,1513
8,194,97,2,0.033163804560899734,38.863185723727696,588,1513
27,193,97,1,0.05329262465238571,30.434782608695656,483,1587
27,194,97,2,0.030849220231175423,46.565847511027094,739,1587
41,193,97,1,0.05882756784558296,44.506258692628656,320,719
41,194,97,2,0.02919185906648636,62.30876216968011,448,719
26,193,97,1,0.05344498157501221,24.41217150760719,353,1446
26,194,97,2,0.031889401376247406,39.41908713692946,570,1446
54,193,97,1,0.05107015371322632,31.68141592920354,358,1130
54,194,97,2,0.02665356919169426,48.76106194690266,551,1130
70,195,98,1,0.053242914378643036,34.626234132581104,491,1418
70,196,98,2,0.02788117155432701,53.10296191819464,753,1418
56,195,98,1,0.08480910956859589,0.5376344086021506,1,186
56,196,98,2,0.06905537098646164,35.483870967741936,66,186
62,195,98,1,0.06794337928295135,26.58450704225352,151,568
62,196,98,2,0.03798212856054306,46.654929577464785,265,568
90,195,98,1,0.05184666067361832,45.49483013293944,308,677
90,196,98,2,0.0206565260887146,67.20827178729691,455,677
72,195,98,1,0.05691522732377052,25.543916196615633,317,1241
72,196,98,2,0.0337403230369091,42.465753424657535,527,1241
16,195,98,1,0.05952358618378639,38.70056497175141,274,708
16,196,98,2,0.03348248824477196,61.29943502824858,434,708
25,195,98,1,0.05580824986100197,42.46376811594203,293,690
25,196,98,2,0.024100368842482567,67.97101449275362,469,690
33,195,98,1,0.07741519063711166,20.19417475728155,104,515
33,196,98,2,0.046840135008096695,33.592233009708735,173,515
22,195,98,1,0.0426681786775589,45.442176870748305,668,1470
22,196,98,2,0.021851245313882828,63.129251700680264,928,1470
57,195,98,1,0.052080243825912476,30.849220103986134,356,1154
57,196,98,2,0.023778146132826805,49.48006932409012,571,1154
24,197,99,1,0.07359488308429718,20.833333333333336,65,312
24,198,99,2,0.03766931965947151,63.141025641025635,197,312
49,197,99,1,0.07240179181098938,19.090909090909093,84,440
49,198,99,2,0.043159808963537216,33.18181818181819,146,440
35,197,99,1,0.08991961181163788,5.166051660516605,14,271
35,198,99,2,0.05681709200143814,53.50553505535055,145,271
66,197,99,1,0.060577694326639175,20.542082738944366,288,1402
66,198,99,2,0.03642342612147331,32.95292439372325,462,1402
25,197,99,1,0.05472300574183464,43.768115942028984,302,690
25,198,99,2,0.0236720722168684,68.40579710144927,472,690
82,197,99,1,0.07211671769618988,21.8,109,500
82,198,99,2,0.04581671953201294,45.2,226,500
38,197,99,1,0.05373278632760048,33.95225464190981,384,1131
38,198,99,2,0.02612733468413353,52.343059239610966,592,1131
62,197,99,1,0.06684522330760956,28.345070422535212,161,568
62,198,99,2,0.03769591450691223,47.00704225352113,267,568
93,197,99,1,0.05228133872151375,27.497129735935705,479,1742
93,198,99,2,0.028961289674043655,45.57979334098737,794,1742
79,197,99,1,0.1096668541431427,0.0,0,197
79,198,99,2,0.08679704368114471,22.33502538071066,44,197
47,199,100,1,0.11409813165664673,0.7462686567164178,1,134
47,200,100,2,0.10183384269475937,20.8955223880597,28,134
65,199,100,1,0.05152730271220207,29.762711864406782,439,1475
65,200,100,2,0.027953850105404854,52.0,767,1475
86,199,100,1,0.05796252563595772,33.39980059820538,335,1003
86,200,100,2,0.03215120732784271,40.87736789631107,410,1003
24,199,100,1,0.07259528338909149,20.833333333333336,65,312
24,200,100,2,0.03775212913751602,60.57692307692307,189,312
39,199,100,1,0.05028491094708443,33.267522211253706,337,1013
39,200,100,2,0.024053147062659264,55.873642645607106,566,1013
5,199,100,1,0.04442453384399414,34.88943488943489,568,1628
5,200,100,2,0.021274160593748093,60.62653562653563,987,1628
1,199,100,1,0.051768817007541656,39.547413793103445,367,928
1,200,100,2,0.020245766267180443,69.39655172413794,644,928
53,199,100,1,0.046939074993133545,37.51537515375154,305,813
53,200,100,2,0.01829228550195694,58.794587945879464,478,813
88,199,100,1,0.0704992339015007,25.538971807628524,154,603
88,200,100,2,0.04266846552491188,47.2636815920398,285,603
58,199,100,1,0.05748673155903816,40.2241594022416,323,803
58,200,100,2,0.032222747802734375,56.28891656288917,452,803
