model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_30_trigger,,66,6.256284322307337,1.2864321608040201,128,9950
global,global_in_37_trigger,,66,6.25628432997507,1.2864321608040201,128,9950
global,global_in_44_trigger,,66,6.256284267099659,1.2864321608040201,128,9950
global,global_in_49_trigger,,66,6.25628438518275,1.2864321608040201,128,9950
global,global_in_55_trigger,,66,6.256284331508617,1.2864321608040201,128,9950
global,global_in_61_trigger,,66,6.256284354511817,1.2864321608040201,128,9950
global,global_in_65_trigger,,66,6.256284395917576,1.2864321608040201,128,9950
global,global_in_85_trigger,,66,6.25628436678019,1.2864321608040201,128,9950
95,95_trigger,,67,12.839417957708465,0.0,0,9950
30,30_trigger,,67,8.294106583331697,0.0,0,9950
25,25_trigger,,67,8.762730789567957,0.0,0,9950
10,10_trigger,,67,9.759804086349718,0.0,0,9950
global,combine,,67,6.268632956653384,2.7738693467336684,276,9950
global,global_in_0_trigger,,67,5.20707634087184,4.040201005025126,402,9950
global,global_in_20_trigger,,67,5.431907831700004,2.5025125628140703,249,9950
global,global_in_74_trigger,,67,5.431907773425231,2.5025125628140703,249,9950
global,global_in_95_trigger,,67,5.431907819431631,2.5025125628140703,249,9950
global,global_in_5_trigger,,67,5.563695342864223,2.562814070351759,255,9950
global,global_in_10_trigger,,67,5.347653323226239,4.301507537688442,428,9950
global,global_in_15_trigger,,67,5.210980847229311,3.618090452261306,360,9950
global,global_in_25_trigger,,67,5.431907801029071,2.5025125628140703,249,9950
global,global_in_30_trigger,,67,5.431907730485926,2.5025125628140703,249,9950
global,global_in_37_trigger,,67,5.431907778025871,2.5025125628140703,249,9950
global,global_in_44_trigger,,67,5.431907721284646,2.5025125628140703,249,9950
global,global_in_49_trigger,,67,5.431907735086566,2.5025125628140703,249,9950
global,global_in_55_trigger,,67,5.431907750422032,2.5025125628140703,249,9950
global,global_in_61_trigger,,67,5.4319077764923245,2.5025125628140703,249,9950
global,global_in_65_trigger,,67,5.431907707482726,2.5025125628140703,249,9950
global,global_in_85_trigger,,67,5.4319076262047545,2.5025125628140703,249,9950
44,44_trigger,,68,7.4403565250569255,0.0,0,9950
global,combine,,68,7.7746628865764364,1.2160804020100502,121,9950
global,global_in_0_trigger,,68,6.247294009414749,1.8894472361809043,188,9950
global,global_in_20_trigger,,68,6.678810595028365,0.9547738693467337,95,9950
global,global_in_74_trigger,,68,6.678810613430924,0.9547738693467337,95,9950
global,global_in_95_trigger,,68,6.67881047847882,0.9547738693467337,95,9950
global,global_in_5_trigger,,68,6.9304946700053,0.9648241206030151,96,9950
global,global_in_10_trigger,,68,6.401368705711173,2.4020100502512562,239,9950
global,global_in_15_trigger,,68,6.445618913353388,1.8693467336683416,186,9950
global,global_in_25_trigger,,68,6.678810538287139,0.9547738693467337,95,9950
global,global_in_30_trigger,,68,6.67881065176959,0.9547738693467337,95,9950
global,global_in_37_trigger,,68,6.6788105720251645,0.9547738693467337,95,9950
global,global_in_44_trigger,,68,6.678810521418126,0.9547738693467337,95,9950
global,global_in_49_trigger,,68,6.678810616498017,0.9547738693467337,95,9950
global,global_in_55_trigger,,68,6.678810613430924,0.9547738693467337,95,9950
global,global_in_61_trigger,,68,6.678810601162551,0.9547738693467337,95,9950
global,global_in_65_trigger,,68,6.678810598095458,0.9547738693467337,95,9950
global,global_in_85_trigger,,68,6.678810513750393,0.9547738693467337,95,9950
20,20_trigger,,69,7.315007434634108,0.0,0,9950
global,combine,,69,5.613346362856764,0.0,0,9950
global,global_in_0_trigger,,69,5.613346362856764,0.0,0,9950
global,global_in_20_trigger,,69,5.613346362856764,0.0,0,9950
global,global_in_74_trigger,,69,5.613346362856764,0.0,0,9950
global,global_in_95_trigger,,69,5.613346362856764,0.0,0,9950
global,global_in_5_trigger,,69,5.613346362856764,0.0,0,9950
global,global_in_10_trigger,,69,5.613346362856764,0.0,0,9950
global,global_in_15_trigger,,69,5.613346362856764,0.0,0,9950
global,global_in_25_trigger,,69,5.613346362856764,0.0,0,9950
global,global_in_30_trigger,,69,5.613346362856764,0.0,0,9950
global,global_in_37_trigger,,69,5.613346362856764,0.0,0,9950
global,global_in_44_trigger,,69,5.613346362856764,0.0,0,9950
global,global_in_49_trigger,,69,5.613346362856764,0.0,0,9950
global,global_in_55_trigger,,69,5.613346362856764,0.0,0,9950
global,global_in_61_trigger,,69,5.613346362856764,0.0,0,9950
global,global_in_65_trigger,,69,5.613346362856764,0.0,0,9950
global,global_in_85_trigger,,69,5.613346362856764,0.0,0,9950
95,95_trigger,,70,12.793890328718788,0.0,0,9950
global,combine,,70,44.423176723461054,0.0,0,9950
global,global_in_0_trigger,,70,39.214933026951165,0.010050251256281407,1,9950
global,global_in_20_trigger,,70,38.45005104870054,0.010050251256281407,1,9950
global,global_in_74_trigger,,70,38.4500506070391,0.010050251256281407,1,9950
global,global_in_95_trigger,,70,38.450050619307476,0.010050251256281407,1,9950
global,global_in_5_trigger,,70,38.55541409439777,0.07035175879396985,7,9950
global,global_in_10_trigger,,70,40.11598890448335,0.010050251256281407,1,9950
global,global_in_15_trigger,,70,39.1757638657153,0.020100502512562814,2,9950
global,global_in_25_trigger,,70,38.4500507910647,0.010050251256281407,1,9950
global,global_in_30_trigger,,70,38.45005045981863,0.010050251256281407,1,9950
global,global_in_37_trigger,,70,38.45005076652795,0.010050251256281407,1,9950
global,global_in_44_trigger,,70,38.45005016537767,0.010050251256281407,1,9950
global,global_in_49_trigger,,70,38.45005054569724,0.010050251256281407,1,9950
global,global_in_55_trigger,,70,38.45005016537767,0.010050251256281407,1,9950
global,global_in_61_trigger,,70,38.45005088921168,0.010050251256281407,1,9950
global,global_in_65_trigger,,70,38.450050312598144,0.010050251256281407,1,9950
global,global_in_85_trigger,,70,38.450050312598144,0.010050251256281407,1,9950
65,65_trigger,,71,4.107783082741589,0.23115577889447234,23,9950
49,49_trigger,,71,6.198621775564836,0.0,0,9950
global,combine,,71,5.907789887854801,5.909547738693467,588,9950
global,global_in_0_trigger,,71,5.582685582146572,3.3467336683417086,333,9950
global,global_in_20_trigger,,71,6.037078808348382,1.7185929648241207,171,9950
global,global_in_74_trigger,,71,6.037078880425074,1.7185929648241207,171,9950
global,global_in_95_trigger,,71,6.037078909562461,1.7185929648241207,171,9950
global,global_in_5_trigger,,71,5.545397834202752,3.758793969849246,374,9950
global,global_in_10_trigger,,71,5.680371762376335,3.628140703517588,361,9950
global,global_in_15_trigger,,71,5.808496619756498,2.351758793969849,234,9950
global,global_in_25_trigger,,71,6.037078901894728,1.7185929648241207,171,9950
global,global_in_30_trigger,,71,6.037078881958621,1.7185929648241207,171,9950
global,global_in_37_trigger,,71,6.037078883492168,1.7185929648241207,171,9950
global,global_in_44_trigger,,71,6.037078918763741,1.7185929648241207,171,9950
global,global_in_49_trigger,,71,6.037078891159901,1.7185929648241207,171,9950
global,global_in_55_trigger,,71,6.037078921830834,1.7185929648241207,171,9950
global,global_in_61_trigger,,71,6.0370787746103565,1.7185929648241207,171,9950
global,global_in_65_trigger,,71,6.037078849754142,1.7185929648241207,171,9950
global,global_in_85_trigger,,71,6.037078906495368,1.7185929648241207,171,9950
5,5_trigger,,72,7.999778506791771,0.0,0,9950
global,combine,,72,6.213655863239538,0.0,0,9950
global,global_in_0_trigger,,72,6.213655863239538,0.0,0,9950
global,global_in_20_trigger,,72,6.213655863239538,0.0,0,9950
global,global_in_74_trigger,,72,6.213655863239538,0.0,0,9950
global,global_in_95_trigger,,72,6.213655863239538,0.0,0,9950
global,global_in_5_trigger,,72,6.213655863239538,0.0,0,9950
global,global_in_10_trigger,,72,6.213655863239538,0.0,0,9950
global,global_in_15_trigger,,72,6.213655863239538,0.0,0,9950
global,global_in_25_trigger,,72,6.213655863239538,0.0,0,9950
global,global_in_30_trigger,,72,6.213655863239538,0.0,0,9950
global,global_in_37_trigger,,72,6.213655863239538,0.0,0,9950
global,global_in_44_trigger,,72,6.213655863239538,0.0,0,9950
global,global_in_49_trigger,,72,6.213655863239538,0.0,0,9950
global,global_in_55_trigger,,72,6.213655863239538,0.0,0,9950
global,global_in_61_trigger,,72,6.213655863239538,0.0,0,9950
global,global_in_65_trigger,,72,6.213655863239538,0.0,0,9950
global,global_in_85_trigger,,72,6.213655863239538,0.0,0,9950
10,10_trigger,,73,10.157110838003494,0.0,0,9950
61,61_trigger,,73,4.27223296965786,4.703517587939698,468,9950
global,combine,,73,6.120798697160117,0.0,0,9950
global,global_in_0_trigger,,73,6.120798697160117,0.0,0,9950
global,global_in_20_trigger,,73,6.120798697160117,0.0,0,9950
global,global_in_74_trigger,,73,6.120798697160117,0.0,0,9950
global,global_in_95_trigger,,73,6.120798697160117,0.0,0,9950
global,global_in_5_trigger,,73,6.120798697160117,0.0,0,9950
global,global_in_10_trigger,,73,6.120798697160117,0.0,0,9950
global,global_in_15_trigger,,73,6.120798697160117,0.0,0,9950
global,global_in_25_trigger,,73,6.120798697160117,0.0,0,9950
global,global_in_30_trigger,,73,6.120798697160117,0.0,0,9950
global,global_in_37_trigger,,73,6.120798697160117,0.0,0,9950
global,global_in_44_trigger,,73,6.120798697160117,0.0,0,9950
global,global_in_49_trigger,,73,6.120798697160117,0.0,0,9950
global,global_in_55_trigger,,73,6.120798697160117,0.0,0,9950
global,global_in_61_trigger,,73,6.120798697160117,0.0,0,9950
global,global_in_65_trigger,,73,6.120798697160117,0.0,0,9950
global,global_in_85_trigger,,73,6.120798697160117,0.0,0,9950
65,65_trigger,,74,4.055481166360367,0.36180904522613067,36,9950
44,44_trigger,,74,7.497385789114027,0.0,0,9950
global,combine,,74,5.490593375201201,0.0,0,9950
global,global_in_0_trigger,,74,5.490593375201201,0.0,0,9950
global,global_in_20_trigger,,74,5.490593375201201,0.0,0,9950
global,global_in_74_trigger,,74,5.490593375201201,0.0,0,9950
global,global_in_95_trigger,,74,5.490593375201201,0.0,0,9950
global,global_in_5_trigger,,74,5.490593375201201,0.0,0,9950
global,global_in_10_trigger,,74,5.490593375201201,0.0,0,9950
global,global_in_15_trigger,,74,5.490593375201201,0.0,0,9950
global,global_in_25_trigger,,74,5.490593375201201,0.0,0,9950
global,global_in_30_trigger,,74,5.490593375201201,0.0,0,9950
global,global_in_37_trigger,,74,5.490593375201201,0.0,0,9950
global,global_in_44_trigger,,74,5.490593375201201,0.0,0,9950
global,global_in_49_trigger,,74,5.490593375201201,0.0,0,9950
global,global_in_55_trigger,,74,5.490593375201201,0.0,0,9950
global,global_in_61_trigger,,74,5.490593375201201,0.0,0,9950
global,global_in_65_trigger,,74,5.490593375201201,0.0,0,9950
global,global_in_85_trigger,,74,5.490593375201201,0.0,0,9950
74,74_trigger,,75,10.364698532334524,0.0,0,9950
65,65_trigger,,75,4.075237975767509,0.21105527638190955,21,9950
15,15_trigger,,75,9.677484649198139,0.0,0,9950
25,25_trigger,,75,8.261695633317958,0.0,0,9950
global,combine,,75,5.796066362390566,0.0,0,9950
global,global_in_0_trigger,,75,5.796066362390566,0.0,0,9950
global,global_in_20_trigger,,75,5.796066362390566,0.0,0,9950
global,global_in_74_trigger,,75,5.796066362390566,0.0,0,9950
global,global_in_95_trigger,,75,5.796066362390566,0.0,0,9950
global,global_in_5_trigger,,75,5.796066362390566,0.0,0,9950
global,global_in_10_trigger,,75,5.796066362390566,0.0,0,9950
global,global_in_15_trigger,,75,5.796066362390566,0.0,0,9950
global,global_in_25_trigger,,75,5.796066362390566,0.0,0,9950
global,global_in_30_trigger,,75,5.796066362390566,0.0,0,9950
global,global_in_37_trigger,,75,5.796066362390566,0.0,0,9950
global,global_in_44_trigger,,75,5.796066362390566,0.0,0,9950
global,global_in_49_trigger,,75,5.796066362390566,0.0,0,9950
global,global_in_55_trigger,,75,5.796066362390566,0.0,0,9950
global,global_in_61_trigger,,75,5.796066362390566,0.0,0,9950
global,global_in_65_trigger,,75,5.796066362390566,0.0,0,9950
global,global_in_85_trigger,,75,5.796066362390566,0.0,0,9950
74,74_trigger,,76,10.855640869140625,0.0,0,9950
global,combine,,76,6.030605686513622,0.0,0,9950
global,global_in_0_trigger,,76,6.030605686513622,0.0,0,9950
global,global_in_20_trigger,,76,6.030605686513622,0.0,0,9950
global,global_in_74_trigger,,76,6.030605686513622,0.0,0,9950
global,global_in_95_trigger,,76,6.030605686513622,0.0,0,9950
global,global_in_5_trigger,,76,6.030605686513622,0.0,0,9950
global,global_in_10_trigger,,76,6.030605686513622,0.0,0,9950
global,global_in_15_trigger,,76,6.030605686513622,0.0,0,9950
global,global_in_25_trigger,,76,6.030605686513622,0.0,0,9950
global,global_in_30_trigger,,76,6.030605686513622,0.0,0,9950
global,global_in_37_trigger,,76,6.030605686513622,0.0,0,9950
global,global_in_44_trigger,,76,6.030605686513622,0.0,0,9950
global,global_in_49_trigger,,76,6.030605686513622,0.0,0,9950
global,global_in_55_trigger,,76,6.030605686513622,0.0,0,9950
global,global_in_61_trigger,,76,6.030605686513622,0.0,0,9950
global,global_in_65_trigger,,76,6.030605686513622,0.0,0,9950
global,global_in_85_trigger,,76,6.030605686513622,0.0,0,9950
74,74_trigger,,77,10.402546638220398,0.0,0,9950
15,15_trigger,,77,9.145382454263505,0.0,0,9950
global,combine,,77,2.5733315902019864,32.29145728643216,3213,9950
global,global_in_0_trigger,,77,3.1115162965400733,21.467336683417084,2136,9950
global,global_in_20_trigger,,77,3.0691369191845457,21.417085427135678,2131,9950
global,global_in_74_trigger,,77,3.069136905382626,21.417085427135678,2131,9950
global,global_in_95_trigger,,77,3.069136946021612,21.417085427135678,2131,9950
global,global_in_5_trigger,,77,2.5984421727166103,28.94472361809045,2880,9950
global,global_in_10_trigger,,77,2.9223894213192425,23.2964824120603,2318,9950
global,global_in_15_trigger,,77,2.9339587049628024,23.63819095477387,2352,9950
global,global_in_25_trigger,,77,3.06913687394492,21.417085427135678,2131,9950
global,global_in_30_trigger,,77,3.0691369398874255,21.417085427135678,2131,9950
global,global_in_37_trigger,,77,3.069136943721292,21.417085427135678,2131,9950
global,global_in_44_trigger,,77,3.0691369613570783,21.417085427135678,2131,9950
global,global_in_49_trigger,,77,3.069136897714893,21.417085427135678,2131,9950
global,global_in_55_trigger,,77,3.069136926852279,21.417085427135678,2131,9950
global,global_in_61_trigger,,77,3.069136879312333,21.417085427135678,2131,9950
global,global_in_65_trigger,,77,3.0691369590567583,21.417085427135678,2131,9950
global,global_in_85_trigger,,77,3.0691369184177724,21.417085427135678,2131,9950
61,61_trigger,,78,3.683462515979556,11.638190954773869,1158,9950
95,95_trigger,,78,13.140546703242777,0.0,0,9950
30,30_trigger,,78,8.007498648945411,0.0,0,9950
global,combine,,78,6.128377036856646,0.0,0,9950
global,global_in_0_trigger,,78,6.128377036856646,0.0,0,9950
global,global_in_20_trigger,,78,6.128377036856646,0.0,0,9950
global,global_in_74_trigger,,78,6.128377036856646,0.0,0,9950
global,global_in_95_trigger,,78,6.128377036856646,0.0,0,9950
global,global_in_5_trigger,,78,6.128377036856646,0.0,0,9950
global,global_in_10_trigger,,78,6.128377036856646,0.0,0,9950
global,global_in_15_trigger,,78,6.128377036856646,0.0,0,9950
global,global_in_25_trigger,,78,6.128377036856646,0.0,0,9950
global,global_in_30_trigger,,78,6.128377036856646,0.0,0,9950
global,global_in_37_trigger,,78,6.128377036856646,0.0,0,9950
global,global_in_44_trigger,,78,6.128377036856646,0.0,0,9950
global,global_in_49_trigger,,78,6.128377036856646,0.0,0,9950
global,global_in_55_trigger,,78,6.128377036856646,0.0,0,9950
global,global_in_61_trigger,,78,6.128377036856646,0.0,0,9950
global,global_in_65_trigger,,78,6.128377036856646,0.0,0,9950
global,global_in_85_trigger,,78,6.128377036856646,0.0,0,9950
55,55_trigger,,79,8.680580692770492,0.0,0,9950
95,95_trigger,,79,12.62152028452811,0.0,0,9950
global,combine,,79,5.740490958822432,0.0,0,9950
global,global_in_0_trigger,,79,5.740490958822432,0.0,0,9950
global,global_in_20_trigger,,79,5.740490958822432,0.0,0,9950
global,global_in_74_trigger,,79,5.740490958822432,0.0,0,9950
global,global_in_95_trigger,,79,5.740490958822432,0.0,0,9950
global,global_in_5_trigger,,79,5.740490958822432,0.0,0,9950
global,global_in_10_trigger,,79,5.740490958822432,0.0,0,9950
global,global_in_15_trigger,,79,5.740490958822432,0.0,0,9950
global,global_in_25_trigger,,79,5.740490958822432,0.0,0,9950
global,global_in_30_trigger,,79,5.740490958822432,0.0,0,9950
global,global_in_37_trigger,,79,5.740490958822432,0.0,0,9950
global,global_in_44_trigger,,79,5.740490958822432,0.0,0,9950
global,global_in_49_trigger,,79,5.740490958822432,0.0,0,9950
global,global_in_55_trigger,,79,5.740490958822432,0.0,0,9950
global,global_in_61_trigger,,79,5.740490958822432,0.0,0,9950
global,global_in_65_trigger,,79,5.740490958822432,0.0,0,9950
global,global_in_85_trigger,,79,5.740490958822432,0.0,0,9950
15,15_trigger,,80,9.531095660799112,0.0,0,9950
44,44_trigger,,80,7.5508261645139765,0.0,0,9950
37,37_trigger,,80,9.284373779296875,0.0,0,9950
0,0_trigger,,80,7.926459247838313,0.0,0,9950
global,combine,,80,5.576406697795619,0.0,0,9950
global,global_in_0_trigger,,80,5.576406697795619,0.0,0,9950
global,global_in_20_trigger,,80,5.576406697795619,0.0,0,9950
global,global_in_74_trigger,,80,5.576406697795619,0.0,0,9950
global,global_in_95_trigger,,80,5.576406697795619,0.0,0,9950
global,global_in_5_trigger,,80,5.576406697795619,0.0,0,9950
global,global_in_10_trigger,,80,5.576406697795619,0.0,0,9950
global,global_in_15_trigger,,80,5.576406697795619,0.0,0,9950
global,global_in_25_trigger,,80,5.576406697795619,0.0,0,9950
global,global_in_30_trigger,,80,5.576406697795619,0.0,0,9950
global,global_in_37_trigger,,80,5.576406697795619,0.0,0,9950
global,global_in_44_trigger,,80,5.576406697795619,0.0,0,9950
global,global_in_49_trigger,,80,5.576406697795619,0.0,0,9950
global,global_in_55_trigger,,80,5.576406697795619,0.0,0,9950
global,global_in_61_trigger,,80,5.576406697795619,0.0,0,9950
global,global_in_65_trigger,,80,5.576406697795619,0.0,0,9950
global,global_in_85_trigger,,80,5.576406697795619,0.0,0,9950
5,5_trigger,,81,8.049155307175527,0.0,0,9950
10,10_trigger,,81,10.302756467272888,0.0,0,9950
20,20_trigger,,81,7.80903674868483,0.0,0,9950
49,49_trigger,,81,6.345192245406721,0.0,0,9950
global,combine,,81,5.892079305217494,0.0,0,9950
global,global_in_0_trigger,,81,5.892079305217494,0.0,0,9950
global,global_in_20_trigger,,81,5.892079305217494,0.0,0,9950
global,global_in_74_trigger,,81,5.892079305217494,0.0,0,9950
global,global_in_95_trigger,,81,5.892079305217494,0.0,0,9950
global,global_in_5_trigger,,81,5.892079305217494,0.0,0,9950
global,global_in_10_trigger,,81,5.892079305217494,0.0,0,9950
global,global_in_15_trigger,,81,5.892079305217494,0.0,0,9950
global,global_in_25_trigger,,81,5.892079305217494,0.0,0,9950
global,global_in_30_trigger,,81,5.892079305217494,0.0,0,9950
global,global_in_37_trigger,,81,5.892079305217494,0.0,0,9950
global,global_in_44_trigger,,81,5.892079305217494,0.0,0,9950
global,global_in_49_trigger,,81,5.892079305217494,0.0,0,9950
global,global_in_55_trigger,,81,5.892079305217494,0.0,0,9950
global,global_in_61_trigger,,81,5.892079305217494,0.0,0,9950
global,global_in_65_trigger,,81,5.892079305217494,0.0,0,9950
global,global_in_85_trigger,,81,5.892079305217494,0.0,0,9950
15,15_trigger,,82,9.620716055865264,0.0,0,9950
44,44_trigger,,82,7.819123344996466,0.0,0,9950
5,5_trigger,,82,8.641202524463136,0.0,0,9950
global,combine,,82,6.172226508825868,0.0,0,9950
global,global_in_0_trigger,,82,6.172226508825868,0.0,0,9950
global,global_in_20_trigger,,82,6.172226508825868,0.0,0,9950
global,global_in_74_trigger,,82,6.172226508825868,0.0,0,9950
global,global_in_95_trigger,,82,6.172226508825868,0.0,0,9950
global,global_in_5_trigger,,82,6.172226508825868,0.0,0,9950
global,global_in_10_trigger,,82,6.172226508825868,0.0,0,9950
global,global_in_15_trigger,,82,6.172226508825868,0.0,0,9950
global,global_in_25_trigger,,82,6.172226508825868,0.0,0,9950
global,global_in_30_trigger,,82,6.172226508825868,0.0,0,9950
global,global_in_37_trigger,,82,6.172226508825868,0.0,0,9950
global,global_in_44_trigger,,82,6.172226508825868,0.0,0,9950
global,global_in_49_trigger,,82,6.172226508825868,0.0,0,9950
global,global_in_55_trigger,,82,6.172226508825868,0.0,0,9950
global,global_in_61_trigger,,82,6.172226508825868,0.0,0,9950
global,global_in_65_trigger,,82,6.172226508825868,0.0,0,9950
global,global_in_85_trigger,,82,6.172226508825868,0.0,0,9950
44,44_trigger,,83,7.856161230652775,0.0,0,9950
global,combine,,83,6.063774699302175,0.0,0,9950
global,global_in_0_trigger,,83,6.063774699302175,0.0,0,9950
global,global_in_20_trigger,,83,6.063774699302175,0.0,0,9950
global,global_in_74_trigger,,83,6.063774699302175,0.0,0,9950
global,global_in_95_trigger,,83,6.063774699302175,0.0,0,9950
global,global_in_5_trigger,,83,6.063774699302175,0.0,0,9950
global,global_in_10_trigger,,83,6.063774699302175,0.0,0,9950
global,global_in_15_trigger,,83,6.063774699302175,0.0,0,9950
global,global_in_25_trigger,,83,6.063774699302175,0.0,0,9950
global,global_in_30_trigger,,83,6.063774699302175,0.0,0,9950
global,global_in_37_trigger,,83,6.063774699302175,0.0,0,9950
global,global_in_44_trigger,,83,6.063774699302175,0.0,0,9950
global,global_in_49_trigger,,83,6.063774699302175,0.0,0,9950
global,global_in_55_trigger,,83,6.063774699302175,0.0,0,9950
global,global_in_61_trigger,,83,6.063774699302175,0.0,0,9950
global,global_in_65_trigger,,83,6.063774699302175,0.0,0,9950
global,global_in_85_trigger,,83,6.063774699302175,0.0,0,9950
global,combine,,84,6.24102295381939,7.185929648241205,715,9950
global,global_in_0_trigger,,84,6.563285246422542,4.974874371859297,495,9950
global,global_in_20_trigger,,84,6.360529541322334,5.608040201005025,558,9950
global,global_in_74_trigger,,84,6.360529541322334,5.608040201005025,558,9950
global,global_in_95_trigger,,84,6.3605295198526814,5.608040201005025,558,9950
global,global_in_5_trigger,,84,6.2121801819154365,6.432160804020101,640,9950
global,global_in_10_trigger,,84,6.407120327590099,5.959798994974874,593,9950
global,global_in_15_trigger,,84,6.525269290789887,5.839195979899498,581,9950
global,global_in_25_trigger,,84,6.360529499916575,5.608040201005025,558,9950
global,global_in_30_trigger,,84,6.3605295397887875,5.608040201005025,558,9950
global,global_in_37_trigger,,84,6.360529489181749,5.608040201005025,558,9950
global,global_in_44_trigger,,84,6.360529628734493,5.608040201005025,558,9950
global,global_in_49_trigger,,84,6.3605293864341235,5.608040201005025,558,9950
global,global_in_55_trigger,,84,6.360529538255241,5.608040201005025,558,9950
global,global_in_61_trigger,,84,6.360529484581108,5.608040201005025,558,9950
global,global_in_65_trigger,,84,6.36052958886228,5.608040201005025,558,9950
global,global_in_85_trigger,,84,6.360529447775989,5.608040201005025,558,9950
30,30_trigger,,85,8.348720709259187,0.0,0,9950
55,55_trigger,,85,8.968810366529915,0.0,0,9950
global,combine,,85,6.439501187885227,0.0,0,9950
global,global_in_0_trigger,,85,6.439501187885227,0.0,0,9950
global,global_in_20_trigger,,85,6.439501187885227,0.0,0,9950
global,global_in_74_trigger,,85,6.439501187885227,0.0,0,9950
global,global_in_95_trigger,,85,6.439501187885227,0.0,0,9950
global,global_in_5_trigger,,85,6.439501187885227,0.0,0,9950
global,global_in_10_trigger,,85,6.439501187885227,0.0,0,9950
global,global_in_15_trigger,,85,6.439501187885227,0.0,0,9950
global,global_in_25_trigger,,85,6.439501187885227,0.0,0,9950
global,global_in_30_trigger,,85,6.439501187885227,0.0,0,9950
global,global_in_37_trigger,,85,6.439501187885227,0.0,0,9950
global,global_in_44_trigger,,85,6.439501187885227,0.0,0,9950
global,global_in_49_trigger,,85,6.439501187885227,0.0,0,9950
global,global_in_55_trigger,,85,6.439501187885227,0.0,0,9950
global,global_in_61_trigger,,85,6.439501187885227,0.0,0,9950
global,global_in_65_trigger,,85,6.439501187885227,0.0,0,9950
global,global_in_85_trigger,,85,6.439501187885227,0.0,0,9950
44,44_trigger,,86,7.661205370725699,0.0,0,9950
74,74_trigger,,86,10.774274770458739,0.0,0,9950
global,combine,,86,6.609886259912845,3.7487437185929644,373,9950
global,global_in_0_trigger,,86,6.991249656485553,1.9195979899497488,191,9950
global,global_in_20_trigger,,86,7.004949764079185,1.7487437185929648,174,9950
global,global_in_74_trigger,,86,7.0049497487437185,1.7487437185929648,174,9950
global,global_in_95_trigger,,86,7.004949776347558,1.7487437185929648,174,9950
global,global_in_5_trigger,,86,6.739956930342631,2.321608040201005,231,9950
global,global_in_10_trigger,,86,6.997401691992678,1.9195979899497488,191,9950
global,global_in_15_trigger,,86,7.035167487829774,1.8693467336683416,186,9950
global,global_in_25_trigger,,86,7.0049498376894235,1.7487437185929648,174,9950
global,global_in_30_trigger,,86,7.004949845357157,1.7487437185929648,174,9950
global,global_in_37_trigger,,86,7.0049498254210505,1.7487437185929648,174,9950
global,global_in_44_trigger,,86,7.0049496920024925,1.7487437185929648,174,9950
global,global_in_49_trigger,,86,7.004949811619131,1.7487437185929648,174,9950
global,global_in_55_trigger,,86,7.004949767146278,1.7487437185929648,174,9950
global,global_in_61_trigger,,86,7.004949865293264,1.7487437185929648,174,9950
global,global_in_65_trigger,,86,7.004949811619131,1.7487437185929648,174,9950
global,global_in_85_trigger,,86,7.004949750277265,1.7487437185929648,174,9950
61,61_trigger,,87,4.61396614419755,4.080402010050252,406,9950
global,combine,,87,7.578145567927528,2.3316582914572863,232,9950
global,global_in_0_trigger,,87,8.375290424596125,0.9346733668341708,93,9950
global,global_in_20_trigger,,87,8.378375256408997,0.9447236180904521,94,9950
global,global_in_74_trigger,,87,8.378375124523988,0.9447236180904521,94,9950
global,global_in_95_trigger,,87,8.378375152127827,0.9447236180904521,94,9950
global,global_in_5_trigger,,87,8.055474503866991,1.6783919597989951,167,9950
global,global_in_10_trigger,,87,8.482206509844142,0.8743718592964824,87,9950
global,global_in_15_trigger,,87,8.326325453561754,1.2462311557788945,124,9950
global,global_in_25_trigger,,87,8.378375244140624,0.9447236180904521,94,9950
global,global_in_30_trigger,,87,8.37837509078596,0.9447236180904521,94,9950
global,global_in_37_trigger,,87,8.378375198134226,0.9447236180904521,94,9950
global,global_in_44_trigger,,87,8.378375231872251,0.9447236180904521,94,9950
global,global_in_49_trigger,,87,8.378375274811559,0.9447236180904521,94,9950
global,global_in_55_trigger,,87,8.378375228805158,0.9447236180904521,94,9950
global,global_in_61_trigger,,87,8.378375366824356,0.9447236180904521,94,9950
global,global_in_65_trigger,,87,8.378375106121428,0.9447236180904521,94,9950
global,global_in_85_trigger,,87,8.378375112255615,0.9447236180904521,94,9950
0,0_trigger,,88,8.212666638244936,0.0,0,9950
global,combine,,88,8.76338509871133,0.9346733668341708,93,9950
global,global_in_0_trigger,,88,9.418594289808418,0.35175879396984927,35,9950
global,global_in_20_trigger,,88,9.540894658841081,0.2814070351758794,28,9950
global,global_in_74_trigger,,88,9.540894615901774,0.2814070351758794,28,9950
global,global_in_95_trigger,,88,9.540894671109454,0.2814070351758794,28,9950
global,global_in_5_trigger,,88,9.338817350301312,0.5829145728643216,58,9950
global,global_in_10_trigger,,88,9.583054996663002,0.2914572864321608,29,9950
global,global_in_15_trigger,,88,9.497693800423013,0.35175879396984927,35,9950
global,global_in_25_trigger,,88,9.540894796860277,0.2814070351758794,28,9950
global,global_in_30_trigger,,88,9.540894818329932,0.2814070351758794,28,9950
global,global_in_37_trigger,,88,9.540894729384226,0.2814070351758794,28,9950
global,global_in_44_trigger,,88,9.540894784591904,0.2814070351758794,28,9950
