local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
40,86,43,2,0.03568468615412712,36.74507310870948,578,1573
35,85,43,1,0.11982788890600204,0.0,0,271
35,86,43,2,0.07938691973686218,15.498154981549817,42,271
5,85,43,1,0.057634852826595306,17.69041769041769,288,1628
5,86,43,2,0.025053510442376137,49.26289926289926,802,1628
91,87,44,1,0.06965627521276474,19.02912621359223,196,1030
91,88,44,2,0.02746615558862686,56.89320388349515,586,1030
35,87,44,1,0.1148458793759346,0.0,0,271
35,88,44,2,0.07662660628557205,15.498154981549817,42,271
89,87,44,1,0.07552461326122284,23.4375,210,896
89,88,44,2,0.03906818479299545,47.20982142857143,423,896
37,87,44,1,0.05624877288937569,29.052258635961024,328,1129
37,88,44,2,0.022815220057964325,65.27900797165633,737,1129
4,87,44,1,0.0798182561993599,26.41509433962264,238,901
4,88,44,2,0.03709280118346214,40.84350721420644,368,901
10,87,44,1,0.07159477472305298,14.982578397212542,129,861
10,88,44,2,0.02117800898849964,53.65853658536586,462,861
47,87,44,1,0.14136527478694916,0.0,0,134
47,88,44,2,0.12995056807994843,0.7462686567164178,1,134
36,87,44,1,0.1214832291007042,0.0,0,408
36,88,44,2,0.06431431323289871,17.401960784313726,71,408
24,87,44,1,0.07728240638971329,15.384615384615385,48,312
24,88,44,2,0.05168992653489113,48.717948717948715,152,312
61,87,44,1,0.17476320266723633,0.0,0,85
61,88,44,2,0.162237748503685,0.0,0,85
55,441,45,1,0.06086328625679016,29.971988795518207,321,1071
55,442,45,2,0.030186081305146217,41.73669467787115,447,1071
55,443,45,3,0.025119448080658913,50.04668534080299,536,1071
55,444,45,4,0.02429189905524254,55.08870214752568,590,1071
55,445,45,5,0.023748725652694702,54.52847805788982,584,1071
55,446,45,6,0.02300974726676941,55.46218487394958,594,1071
55,447,45,7,0.02246011607348919,57.422969187675065,615,1071
55,448,45,8,0.02176995761692524,57.422969187675065,615,1071
55,449,45,9,0.021579308435320854,57.609710550887016,617,1071
55,450,45,10,0.021299749612808228,60.41083099906629,647,1071
62,89,45,1,0.072245754301548,21.30281690140845,121,568
62,90,45,2,0.04557707533240318,46.12676056338028,262,568
30,89,45,1,0.09252259880304337,0.6172839506172839,3,486
30,90,45,2,0.04461357742547989,42.79835390946502,208,486
4,89,45,1,0.0761709064245224,26.637069922308548,240,901
4,90,45,2,0.036332838237285614,44.72807991120977,403,901
18,89,45,1,0.09681134670972824,6.226415094339623,33,530
18,90,45,2,0.047989919781684875,50.0,265,530
38,89,45,1,0.07651703804731369,12.1131741821397,137,1131
38,90,45,2,0.03272480517625809,42.88240495137047,485,1131
76,89,45,1,0.09524300694465637,0.8583690987124464,4,466
76,90,45,2,0.05067567899823189,37.553648068669524,175,466
69,89,45,1,0.07593335956335068,24.74576271186441,146,590
69,90,45,2,0.036241788417100906,76.27118644067797,450,590
42,89,45,1,0.07048273831605911,13.192419825072887,181,1372
42,90,45,2,0.03347555920481682,35.932944606414,493,1372
68,89,45,1,0.0743042528629303,22.098022355975925,257,1163
68,90,45,2,0.04012131318449974,39.72484952708513,462,1163
34,91,46,1,0.08444008976221085,17.869656622284513,255,1427
34,92,46,2,0.03622827306389809,38.6124737210932,551,1427
94,91,46,1,0.08165813982486725,12.996389891696749,216,1662
94,92,46,2,0.03566267713904381,32.49097472924188,540,1662
32,91,46,1,0.07958703488111496,13.197278911564625,97,735
32,92,46,2,0.026035213842988014,49.25170068027211,362,735
2,91,46,1,0.1108410656452179,2.479338842975207,15,605
2,92,46,2,0.04908043146133423,53.884297520661164,326,605
30,91,46,1,0.11959648877382278,0.0,0,486
30,92,46,2,0.04751338064670563,35.59670781893004,173,486
67,91,46,1,0.13739414513111115,0.0,0,426
67,92,46,2,0.0637902095913887,24.647887323943664,105,426
17,91,46,1,0.07466240227222443,15.88310038119441,250,1574
17,92,46,2,0.029331935569643974,39.898348157560356,628,1574
61,91,46,1,0.2140187919139862,0.0,0,85
61,92,46,2,0.19551263749599457,0.0,0,85
73,91,46,1,0.08858843892812729,13.965884861407249,131,938
73,92,46,2,0.03792322054505348,34.32835820895522,322,938
89,91,46,1,0.09246652573347092,19.754464285714285,177,896
89,92,46,2,0.04006817564368248,51.45089285714286,461,896
61,461,47,1,0.09693042933940887,12.941176470588237,11,85
61,462,47,2,0.09024165570735931,23.52941176470588,20,85
61,463,47,3,0.0796423852443695,44.70588235294118,38,85
61,464,47,4,0.07998434454202652,43.529411764705884,37,85
61,465,47,5,0.07531450688838959,47.05882352941176,40,85
61,466,47,6,0.07672413438558578,43.529411764705884,37,85
61,467,47,7,0.07726052403450012,44.70588235294118,38,85
61,468,47,8,0.0747569352388382,47.05882352941176,40,85
61,469,47,9,0.07464396953582764,47.05882352941176,40,85
61,470,47,10,0.0744914710521698,45.88235294117647,39,85
49,93,47,1,0.09346598386764526,0.6818181818181818,3,440
49,94,47,2,0.0455530509352684,24.545454545454547,108,440
64,93,47,1,0.09861409664154053,6.190975865687303,59,953
64,94,47,2,0.04257030040025711,33.47324239244492,319,953
19,93,47,1,0.06978369504213333,23.84169884169884,247,1036
19,94,47,2,0.02479906752705574,63.22393822393823,655,1036
88,93,47,1,0.08761046081781387,10.281923714759536,62,603
88,94,47,2,0.05026449263095856,47.92703150912106,289,603
44,93,47,1,0.05716590955853462,20.685714285714283,362,1750
44,94,47,2,0.033447012305259705,40.114285714285714,702,1750
5,93,47,1,0.06245794892311096,15.847665847665848,258,1628
5,94,47,2,0.025684522464871407,47.78869778869779,778,1628
46,93,47,1,0.07419836521148682,15.546218487394958,296,1904
46,94,47,2,0.03190836310386658,37.39495798319328,712,1904
59,93,47,1,0.08821942657232285,16.345270890725434,178,1089
59,94,47,2,0.031112857162952423,42.05693296602387,458,1089
14,93,47,1,0.08824621140956879,8.588351431391905,87,1013
14,94,47,2,0.03696078807115555,36.229022704837114,367,1013
21,95,48,1,0.07106803357601166,14.879425346331452,290,1949
21,96,48,2,0.03470093384385109,31.349409953822473,611,1949
78,95,48,1,0.09244754910469055,10.817307692307693,45,416
78,96,48,2,0.05062945559620857,35.81730769230769,149,416
90,95,48,1,0.07579083740711212,21.418020679468242,145,677
90,96,48,2,0.02486157976090908,69.42392909896603,470,677
85,95,48,1,0.06589305400848389,16.398390342052313,326,1988
85,96,48,2,0.03715039789676666,29.728370221327964,591,1988
84,95,48,1,0.08292390406131744,15.378151260504202,183,1190
84,96,48,2,0.03427533805370331,37.73109243697479,449,1190
38,95,48,1,0.08194387704133987,10.344827586206897,117,1131
38,96,48,2,0.03298942744731903,43.236074270557026,489,1131
88,95,48,1,0.08299027383327484,13.266998341625207,80,603
88,96,48,2,0.04906199499964714,45.107794361525706,272,603
31,95,48,1,0.12856192886829376,0.0,0,460
31,96,48,2,0.04892193153500557,25.869565217391305,119,460
97,95,48,1,0.07250934839248657,18.46661170651278,224,1213
97,96,48,2,0.029810894280672073,41.797197032151686,507,1213
66,95,48,1,0.07914537936449051,13.052781740370897,183,1402
66,96,48,2,0.04024703428149223,28.459343794579173,399,1402
65,481,49,1,0.0621994286775589,31.322033898305087,462,1475
65,482,49,2,0.03129638358950615,42.57627118644068,628,1475
65,483,49,3,0.02728460729122162,48.94915254237288,722,1475
65,484,49,4,0.02705720067024231,50.23728813559322,741,1475
65,485,49,5,0.02638271450996399,53.49152542372882,789,1475
65,486,49,6,0.025089334696531296,53.288135593220346,786,1475
65,487,49,7,0.02495703287422657,52.74576271186441,778,1475
65,488,49,8,0.0247410386800766,55.1864406779661,814,1475
65,489,49,9,0.02352304197847843,55.1864406779661,814,1475
65,490,49,10,0.024534082040190697,54.3728813559322,802,1475
16,97,49,1,0.09671681374311447,13.559322033898304,96,708
16,98,49,2,0.03860566020011902,60.31073446327684,427,708
50,97,49,1,0.07625331729650497,10.630407911001235,86,809
50,98,49,2,0.03167667239904404,38.93695920889987,315,809
5,97,49,1,0.058097876608371735,17.014742014742016,277,1628
5,98,49,2,0.025841327384114265,44.41031941031941,723,1628
97,97,49,1,0.06898577511310577,19.208573784006592,233,1213
97,98,49,2,0.028527233749628067,42.37427864798021,514,1213
4,97,49,1,0.0783502385020256,23.86237513873474,215,901
4,98,49,2,0.037607789039611816,45.39400665926748,409,901
13,97,49,1,0.0711209774017334,14.52887537993921,239,1645
13,98,49,2,0.03407672792673111,37.32522796352583,614,1645
23,97,49,1,0.087397001683712,17.062937062937063,122,715
23,98,49,2,0.04547280818223953,61.25874125874125,438,715
86,97,49,1,0.0800531730055809,21.734795613160518,218,1003
86,98,49,2,0.03856176510453224,37.188434695912264,373,1003
72,97,49,1,0.07179577648639679,11.68412570507655,145,1241
72,98,49,2,0.03892039507627487,32.957292506043515,409,1241
44,99,50,1,0.06561452895402908,15.714285714285714,275,1750
44,100,50,2,0.034453410655260086,39.02857142857143,683,1750
46,99,50,1,0.0755913183093071,16.701680672268907,318,1904
46,100,50,2,0.031176811084151268,37.81512605042017,720,1904
85,99,50,1,0.07009702920913696,15.492957746478872,308,1988
85,100,50,2,0.03750203549861908,31.991951710261567,636,1988
2,99,50,1,0.10956132411956787,3.8016528925619832,23,605
2,100,50,2,0.05058078467845917,53.884297520661164,326,605
36,99,50,1,0.1308538317680359,0.0,0,408
36,100,50,2,0.07004323601722717,21.813725490196077,89,408
48,99,50,1,0.1136530265212059,0.4754358161648178,3,631
48,100,50,2,0.051620002835989,33.28050713153724,210,631
98,99,50,1,0.11911081522703171,0.5361930294906166,2,373
98,100,50,2,0.062100544571876526,17.158176943699733,64,373
55,99,50,1,0.06868787854909897,17.180205415499533,184,1071
55,100,50,2,0.02861257642507553,49.486461251167135,530,1071
22,99,50,1,0.06717819720506668,21.768707482993197,320,1470
22,100,50,2,0.026231765747070312,55.44217687074829,815,1470
81,99,50,1,0.09458552300930023,7.622739018087856,59,774
81,100,50,2,0.04134538397192955,42.50645994832041,329,774
85,501,51,1,0.0600384958088398,25.402414486921533,505,1988
85,502,51,2,0.034697871655225754,38.0784708249497,757,1988
85,503,51,3,0.031140733510255814,42.203219315895375,839,1988
85,504,51,4,0.029393339529633522,43.96378269617706,874,1988
85,505,51,5,0.02950754389166832,44.36619718309859,882,1988
85,506,51,6,0.028895119205117226,46.37826961770624,922,1988
85,507,51,7,0.028720684349536896,46.327967806841045,921,1988
85,508,51,8,0.028817161917686462,45.57344064386318,906,1988
85,509,51,9,0.028500758111476898,46.529175050301816,925,1988
85,510,51,10,0.027870986610651016,47.283702213279675,940,1988
13,101,51,1,0.07147320359945297,16.656534954407295,274,1645
13,102,51,2,0.03464245796203613,35.62310030395137,586,1645
26,101,51,1,0.07543836534023285,14.868603042876902,215,1446
26,102,51,2,0.03948456421494484,34.439834024896264,498,1446
47,101,51,1,0.18186376988887787,0.0,0,134
47,102,51,2,0.15919716656208038,0.0,0,134
58,101,51,1,0.07853549718856812,24.408468244084684,196,803
58,102,51,2,0.039618004113435745,50.31133250311333,404,803
96,101,51,1,0.11948603391647339,0.6430868167202572,2,311
96,102,51,2,0.07716580480337143,10.932475884244374,34,311
62,101,51,1,0.09542514383792877,4.225352112676056,24,568
62,102,51,2,0.048315636813640594,45.774647887323944,260,568
76,101,51,1,0.10348865389823914,0.8583690987124464,4,466
76,102,51,2,0.052237335592508316,37.76824034334764,176,466
7,101,51,1,0.08257031440734863,21.43658810325477,191,891
7,102,51,2,0.03301604092121124,45.34231200897867,404,891
72,101,51,1,0.07719490677118301,10.797743755036262,134,1241
72,102,51,2,0.039091549813747406,32.79613215149073,407,1241
9,103,52,1,0.06927970051765442,16.862745098039216,215,1275
9,104,52,2,0.02082260698080063,53.490196078431374,682,1275
47,103,52,1,0.19579018652439117,0.0,0,134
47,104,52,2,0.16627338528633118,0.0,0,134
83,103,52,1,0.07343577593564987,17.306707629288272,338,1953
83,104,52,2,0.03488799184560776,39.221710189452125,766,1953
58,103,52,1,0.08361965417861938,19.05354919053549,153,803
58,104,52,2,0.040498487651348114,54.04732254047323,434,803
50,103,52,1,0.09429638087749481,5.686032138442522,46,809
50,104,52,2,0.03262936696410179,41.5327564894932,336,809
6,103,52,1,0.08050986379384995,12.423312883435583,243,1956
6,104,52,2,0.032954514026641846,31.390593047034766,614,1956
68,103,52,1,0.09116510301828384,18.400687876182285,214,1163
68,104,52,2,0.043257564306259155,38.09114359415305,443,1163
26,103,52,1,0.07460977882146835,16.804979253112034,243,1446
26,104,52,2,0.039005812257528305,35.82295988934993,518,1446
40,103,52,1,0.07518160343170166,16.401780038143674,258,1573
40,104,52,2,0.036009013652801514,38.33439287984742,603,1573
71,103,52,1,0.09007088840007782,8.679706601466993,71,818
71,104,52,2,0.03557194769382477,38.75305623471883,317,818
50,105,53,1,0.09045936912298203,5.80964153275649,47,809
50,106,53,2,0.03174532204866409,42.15080346106304,341,809
14,105,53,1,0.09190469980239868,8.094768015794669,82,1013
14,106,53,2,0.03862236440181732,35.834155972359326,363,1013
84,105,53,1,0.08570828288793564,14.957983193277311,178,1190
84,106,53,2,0.03414624184370041,38.4873949579832,458,1190
8,105,53,1,0.08584856986999512,8.85657633840053,134,1513
8,106,53,2,0.039646584540605545,29.345670852610706,444,1513
25,105,53,1,0.079243004322052,20.434782608695652,141,690
25,106,53,2,0.03377990797162056,66.52173913043478,459,690
5,105,53,1,0.06314440816640854,17.1990171990172,280,1628
5,106,53,2,0.026350941509008408,47.2972972972973,770,1628
40,105,53,1,0.07286633551120758,16.211061665607122,255,1573
40,106,53,2,0.036239851266145706,36.4907819453274,574,1573
98,105,53,1,0.1175236701965332,0.0,0,373
98,106,53,2,0.0635048896074295,17.694369973190348,66,373
72,105,53,1,0.08170401304960251,9.91136180499597,123,1241
72,106,53,2,0.0396607480943203,32.957292506043515,409,1241
69,105,53,1,0.0932808667421341,12.711864406779661,75,590
69,106,53,2,0.040906500071287155,76.27118644067797,450,590
72,107,54,1,0.08064084500074387,9.91136180499597,123,1241
72,108,54,2,0.03921699896454811,30.781627719580985,382,1241
22,107,54,1,0.06565915793180466,24.217687074829932,356,1470
22,108,54,2,0.02611979842185974,57.68707482993197,848,1470
50,107,54,1,0.0868787094950676,7.416563658838071,60,809
50,108,54,2,0.03188330680131912,40.66749072929542,329,809
1,107,54,1,0.08970014750957489,16.70258620689655,155,928
1,108,54,2,0.02924303151667118,55.495689655172406,515,928
38,107,54,1,0.08652271330356598,11.317418213969937,128,1131
38,108,54,2,0.03227849677205086,43.50132625994695,492,1131
36,107,54,1,0.12454121559858322,0.0,0,408
36,108,54,2,0.06793186813592911,22.30392156862745,91,408
52,107,54,1,0.08542479574680328,15.251572327044025,97,636
52,108,54,2,0.03847859799861908,67.13836477987421,427,636
32,107,54,1,0.058828264474868774,21.496598639455783,158,735
32,108,54,2,0.0247512049973011,46.802721088435376,344,735
73,107,54,1,0.08292486518621445,13.539445628997868,127,938
73,108,54,2,0.03817518800497055,34.9680170575693,328,938
85,107,54,1,0.036871712654829025,32.74647887323944,651,1988
85,108,54,2,0.03254280239343643,37.726358148893354,750,1988
33,109,55,1,0.11594366282224655,0.3883495145631068,2,515
33,110,55,2,0.06448787450790405,20.776699029126213,107,515
58,109,55,1,0.07645583152770996,21.419676214196762,172,803
58,110,55,2,0.03690972551703453,55.292652552926526,444,803
47,109,55,1,0.17452694475650787,0.7462686567164178,1,134
47,110,55,2,0.15954074263572693,0.0,0,134
9,109,55,1,0.05972941592335701,20.705882352941178,264,1275
9,110,55,2,0.020331168547272682,53.64705882352941,684,1275
19,109,55,1,0.07368204742670059,20.84942084942085,216,1036
19,110,55,2,0.025305846706032753,63.899613899613904,662,1036
26,109,55,1,0.06825973838567734,19.432918395574,281,1446
26,110,55,2,0.038006629794836044,36.376210235131396,526,1446
45,109,55,1,0.10600600391626358,3.43796711509716,23,669
45,110,55,2,0.051175691187381744,52.76532137518684,353,669
81,109,55,1,0.08618474751710892,11.369509043927648,88,774
81,110,55,2,0.04074307158589363,42.377260981912144,328,774
95,109,55,1,0.10548633337020874,10.01669449081803,60,599
95,110,55,2,0.03459157794713974,81.80300500834724,490,599
56,109,55,1,0.1319274753332138,0.0,0,186
56,110,55,2,0.10973180085420609,0.0,0,186
98,111,56,1,0.10408370941877365,0.0,0,373
98,112,56,2,0.057983968406915665,21.447721179624665,80,373
9,111,56,1,0.059343207627534866,20.0,255,1275
9,112,56,2,0.019737107679247856,55.2156862745098,704,1275
8,111,56,1,0.08268915861845016,9.253139458030404,140,1513
8,112,56,2,0.039891600608825684,28.618638466622603,433,1513
25,111,56,1,0.06966613233089447,24.492753623188406,169,690
25,112,56,2,0.031061021611094475,66.95652173913044,462,690
64,111,56,1,0.09305338561534882,5.141657922350472,49,953
64,112,56,2,0.04360012337565422,32.52885624344176,310,953
74,111,56,1,0.05183812230825424,28.286082474226802,439,1552
74,112,56,2,0.02129298262298107,50.06443298969072,777,1552
90,111,56,1,0.08085354417562485,19.49778434268833,132,677
90,112,56,2,0.02619343437254429,68.53766617429838,464,677
19,111,56,1,0.07155562937259674,20.463320463320464,212,1036
19,112,56,2,0.025471914559602737,62.35521235521235,646,1036
66,111,56,1,0.08321098238229752,10.770328102710414,151,1402
66,112,56,2,0.0422976054251194,24.607703281027106,345,1402
92,111,56,1,0.07521472871303558,15.801749271137025,271,1715
92,112,56,2,0.03277116268873215,39.82507288629738,683,1715
16,113,57,1,0.09402016550302505,14.124293785310735,100,708
16,114,57,2,0.045319195836782455,60.16949152542372,426,708
72,113,57,1,0.07450360804796219,12.167606768734892,151,1241
72,114,57,2,0.03926946222782135,33.19903303787268,412,1241
14,113,57,1,0.08299263566732407,10.760118460019743,109,1013
14,114,57,2,0.03706321120262146,37.21618953603159,377,1013
32,113,57,1,0.058154117316007614,21.08843537414966,155,735
32,114,57,2,0.02396204136312008,47.21088435374149,347,735
55,113,57,1,0.0649188905954361,17.92717086834734,192,1071
55,114,57,2,0.028476973995566368,47.33893557422969,507,1071
48,113,57,1,0.10067719966173172,0.4754358161648178,3,631
48,114,57,2,0.050575993955135345,38.35182250396196,242,631
98,113,57,1,0.10013499110937119,0.0,0,373
98,114,57,2,0.05393018573522568,24.932975871313673,93,373
56,113,57,1,0.1251479983329773,0.5376344086021506,1,186
56,114,57,2,0.1055615022778511,0.5376344086021506,1,186
85,113,57,1,0.03815880045294762,31.18712273641851,620,1988
85,114,57,2,0.03364763408899307,36.06639839034205,717,1988
95,113,57,1,0.0931975468993187,15.191986644407345,91,599
95,114,57,2,0.03447748348116875,81.80300500834724,490,599
84,115,58,1,0.07705696672201157,17.142857142857142,204,1190
84,116,58,2,0.03314407914876938,38.90756302521009,463,1190
53,115,58,1,0.06065553054213524,21.648216482164823,176,813
53,116,58,2,0.02116122841835022,56.94956949569495,463,813
38,115,58,1,0.08010020852088928,10.698496905393457,121,1131
38,116,58,2,0.0318819023668766,41.732979664014145,472,1131
31,115,58,1,0.11784976720809937,0.0,0,460
31,116,58,2,0.04836912453174591,31.956521739130434,147,460
8,115,58,1,0.08119282871484756,8.85657633840053,134,1513
8,116,58,2,0.03960465267300606,28.02379378717779,424,1513
47,115,58,1,0.16544632613658905,0.7462686567164178,1,134
47,116,58,2,0.14600887894630432,0.7462686567164178,1,134
67,115,58,1,0.11191224306821823,0.0,0,426
67,116,58,2,0.05715806037187576,24.88262910798122,106,426
4,115,58,1,0.08600174635648727,20.310765815760266,183,901
4,116,58,2,0.037947479635477066,44.062153163152054,397,901
87,115,58,1,0.07456933706998825,17.418213969938108,197,1131
87,116,58,2,0.03345745429396629,36.7816091954023,416,1131
88,115,58,1,0.08316086232662201,10.945273631840797,66,603
88,116,58,2,0.048931021243333817,47.92703150912106,289,603
82,117,59,1,0.10280773043632507,0.2,1,500
82,118,59,2,0.05842280760407448,30.8,154,500
74,117,59,1,0.049944087862968445,27.577319587628867,428,1552
74,118,59,2,0.02179965004324913,48.96907216494845,760,1552
11,117,59,1,0.08335358649492264,16.01123595505618,114,712
11,118,59,2,0.027203314006328583,62.5,445,712
41,117,59,1,0.08204115927219391,20.58414464534075,148,719
41,118,59,2,0.040644362568855286,65.0904033379694,468,719
40,117,59,1,0.06742150336503983,16.973935155753335,267,1573
40,118,59,2,0.036494575440883636,34.45645263827082,542,1573
36,117,59,1,0.10884393751621246,0.0,0,408
36,118,59,2,0.0619531124830246,29.65686274509804,121,408
95,117,59,1,0.08757291734218597,18.530884808013358,111,599
95,118,59,2,0.035730067640542984,81.80300500834724,490,599
87,117,59,1,0.07157185673713684,18.65605658709107,211,1131
87,118,59,2,0.03396173566579819,37.577365163572054,425,1131
23,117,59,1,0.09019247442483902,14.685314685314685,105,715
23,118,59,2,0.044844936579465866,61.53846153846154,440,715
32,117,59,1,0.05631178244948387,23.26530612244898,171,735
32,118,59,2,0.022136857733130455,50.476190476190474,371,735
28,119,60,1,0.06055819243192673,19.671094244149273,311,1581
28,120,60,2,0.03596295416355133,34.21884882985452,541,1581
39,119,60,1,0.06769469380378723,17.5715695952616,178,1013
39,120,60,2,0.029140524566173553,47.0878578479763,477,1013
27,119,60,1,0.0721113309264183,18.777567737870196,298,1587
27,120,60,2,0.036328114569187164,34.53056080655325,548,1587
81,119,60,1,0.07655450701713562,13.178294573643413,102,774
81,120,60,2,0.03889210894703865,44.18604651162791,342,774
97,119,60,1,0.0650394856929779,20.44517724649629,248,1213
97,120,60,2,0.029137594625353813,41.6323165704864,505,1213
7,119,60,1,0.07784811407327652,23.905723905723907,213,891
7,120,60,2,0.032934267073869705,47.81144781144781,426,891
47,119,60,1,0.15057018399238586,0.7462686567164178,1,134
47,120,60,2,0.13953351974487305,0.0,0,134
24,119,60,1,0.09241855889558792,0.641025641025641,2,312
24,120,60,2,0.0532221794128418,36.217948717948715,113,312
49,119,60,1,0.08342026174068451,0.22727272727272727,1,440
49,120,60,2,0.04643367975950241,29.09090909090909,128,440
88,119,60,1,0.08409931510686874,8.7893864013267,53,603
88,120,60,2,0.04812256246805191,46.1028192371476,278,603
63,121,61,1,0.07355677336454391,13.175675675675674,117,888
63,122,61,2,0.0283258818089962,49.66216216216216,441,888
97,121,61,1,0.06407751142978668,19.785655399835118,240,1213
97,122,61,2,0.028883544728159904,41.962077493816984,509,1213
61,121,61,1,0.1496550440788269,2.3529411764705883,2,85
61,122,61,2,0.13969258964061737,2.3529411764705883,2,85
60,121,61,1,0.06273730099201202,20.790300853165693,463,2227
60,122,61,2,0.030623959377408028,41.26627750336776,919,2227
55,121,61,1,0.06039389595389366,17.086834733893557,183,1071
55,122,61,2,0.028634293004870415,46.49859943977591,498,1071
87,121,61,1,0.07178093492984772,18.39080459770115,208,1131
87,122,61,2,0.03431139141321182,34.04067197170645,385,1131
50,121,61,1,0.07797563821077347,8.405438813349814,68,809
50,122,61,2,0.03232480213046074,38.19530284301607,309,809
72,121,61,1,0.07323309034109116,12.248186946011282,152,1241
72,122,61,2,0.03942946344614029,32.71555197421434,406,1241
14,121,61,1,0.08114707469940186,8.687068114511352,88,1013
14,122,61,2,0.03791235387325287,34.64955577492596,351,1013
64,121,61,1,0.08449257910251617,8.289611752360965,79,953
64,122,61,2,0.04220866039395332,33.788037775445964,322,953
82,123,62,1,0.0983508750796318,0.2,1,500
82,124,62,2,0.05753803998231888,27.800000000000004,139,500
13,123,62,1,0.06898593157529831,14.103343465045592,232,1645
13,124,62,2,0.035894978791475296,32.82674772036474,540,1645
98,123,62,1,0.08428401499986649,1.6085790884718498,6,373
98,124,62,2,0.04858434945344925,34.316353887399465,128,373
85,123,62,1,0.04098343476653099,26.86116700201207,534,1988
85,124,62,2,0.03550644963979721,35.26156941649899,701,1988
60,123,62,1,0.06332983821630478,19.263583295913786,429,2227
60,124,62,2,0.030318211764097214,39.874270318814546,888,2227
29,123,62,1,0.06629015505313873,20.76388888888889,299,1440
29,124,62,2,0.02965889871120453,46.111111111111114,664,1440
45,123,62,1,0.09507742524147034,7.623318385650224,51,669
45,124,62,2,0.04867744818329811,52.91479820627802,354,669
7,123,62,1,0.07259424030780792,25.140291806958476,224,891
7,124,62,2,0.03272695094347,46.913580246913575,418,891
66,123,62,1,0.07977700978517532,10.770328102710414,151,1402
66,124,62,2,0.041279081255197525,25.249643366619118,354,1402
63,123,62,1,0.07029775530099869,16.32882882882883,145,888
63,124,62,2,0.027870982885360718,50.9009009009009,452,888
14,125,63,1,0.07900121062994003,10.16781836130306,103,1013
14,126,63,2,0.038825783878564835,32.379072063178675,328,1013
81,125,63,1,0.07747986167669296,13.565891472868216,105,774
81,126,63,2,0.0391802117228508,40.82687338501292,316,774
97,125,63,1,0.062008336186409,19.620774938169827,238,1213
97,126,63,2,0.029113955795764923,41.87963726298434,508,1213
91,125,63,1,0.06031423434615135,23.300970873786408,240,1030
91,126,63,2,0.028835861012339592,55.92233009708738,576,1030
28,125,63,1,0.05912674218416214,19.481340923466163,308,1581
28,126,63,2,0.03604702651500702,33.586337760910816,531,1581
94,125,63,1,0.07583139836788177,13.357400722021662,222,1662
94,126,63,2,0.03618792071938515,33.69434416365824,560,1662
4,125,63,1,0.07912371307611465,21.75360710321865,196,901
4,126,63,2,0.04078935831785202,45.39400665926748,409,901
35,125,63,1,0.126155823469162,0.0,0,271
35,126,63,2,0.08584858477115631,4.797047970479705,13,271
25,125,63,1,0.061688341200351715,30.72463768115942,212,690
25,126,63,2,0.030167926102876663,67.10144927536233,463,690
39,125,63,1,0.0673891082406044,16.781836130306022,170,1013
39,126,63,2,0.02971387468278408,46.89042448173741,475,1013
81,127,64,1,0.07614046335220337,17.183462532299743,133,774
81,128,64,2,0.03882628679275513,41.47286821705426,321,774
71,127,64,1,0.07181788980960846,14.91442542787286,122,818
71,128,64,2,0.0343061164021492,40.58679706601467,332,818
22,127,64,1,0.05994138866662979,23.945578231292515,352,1470
22,128,64,2,0.026429131627082825,53.87755102040816,792,1470
76,127,64,1,0.09920500963926315,2.1459227467811157,10,466
76,128,64,2,0.05352305993437767,31.759656652360512,148,466
45,127,64,1,0.09264126420021057,8.221225710014949,55,669
45,128,64,2,0.04636206105351448,52.76532137518684,353,669
30,127,64,1,0.0800098106265068,6.584362139917696,32,486
30,128,64,2,0.04298243671655655,43.20987654320987,210,486
66,127,64,1,0.07795675098896027,11.768901569186877,165,1402
66,128,64,2,0.041783228516578674,23.96576319543509,336,1402
5,127,64,1,0.056909769773483276,16.76904176904177,273,1628
5,128,64,2,0.027189165353775024,46.744471744471745,761,1628
69,127,64,1,0.06767962127923965,26.440677966101696,156,590
69,128,64,2,0.035793498158454895,76.27118644067797,450,590
70,127,64,1,0.0720612183213234,16.22002820874471,230,1418
70,128,64,2,0.03597551956772804,41.04372355430183,582,1418
78,129,65,1,0.09665677696466446,0.7211538461538461,3,416
78,130,65,2,0.055612191557884216,34.61538461538461,144,416
89,129,65,1,0.08037266880273819,20.3125,182,896
89,130,65,2,0.039306845515966415,52.12053571428571,467,896
90,129,65,1,0.06741749495267868,26.292466765140325,178,677
90,130,65,2,0.02394731156527996,67.94682422451994,460,677
16,129,65,1,0.0809127613902092,19.774011299435028,140,708
16,130,65,2,0.04869219660758972,60.16949152542372,426,708
68,129,65,1,0.06804999709129333,23.731728288908,276,1163
68,130,65,2,0.03839513659477234,40.15477214101462,467,1163
76,129,65,1,0.09646397829055786,1.7167381974248928,8,466
76,130,65,2,0.05223841220140457,35.407725321888414,165,466
57,129,65,1,0.07495052367448807,18.110918544194107,209,1154
57,130,65,2,0.0323735736310482,41.85441941074524,483,1154
27,129,65,1,0.06713125854730606,20.5419029615627,326,1587
27,130,65,2,0.036454249173402786,36.92501575299307,586,1587
83,129,65,1,0.06777894496917725,15.97542242703533,312,1953
83,130,65,2,0.03628243878483772,36.200716845878134,707,1953
41,129,65,1,0.06974358856678009,29.346314325452017,211,719
41,130,65,2,0.03608018904924393,63.56050069541029,457,719
38,131,66,1,0.07825171947479248,12.73209549071618,144,1131
