local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
40,85,43,1,0.07089550793170929,16.783216783216783,264,1573
40,86,43,2,0.03542962297797203,38.39796567069295,604,1573
35,85,43,1,0.1234213337302208,0.0,0,271
35,86,43,2,0.07973801344633102,7.011070110701106,19,271
5,85,43,1,0.05068639665842056,29.668304668304668,483,1628
5,86,43,2,0.020441176369786263,64.68058968058969,1053,1628
91,87,44,1,0.06527672708034515,19.223300970873787,198,1030
91,88,44,2,0.02411472424864769,63.883495145631066,658,1030
35,87,44,1,0.11583124846220016,0.0,0,271
35,88,44,2,0.07687315344810486,8.118081180811808,22,271
89,87,44,1,0.07307790964841843,20.758928571428573,186,896
89,88,44,2,0.03648567944765091,51.11607142857143,458,896
37,87,44,1,0.05127508193254471,32.5066430469442,367,1129
37,88,44,2,0.019363682717084885,68.99911426040744,779,1129
4,87,44,1,0.07443235069513321,22.41953385127636,202,901
4,88,44,2,0.036366987973451614,43.7291897891232,394,901
10,87,44,1,0.06778904795646667,15.6794425087108,135,861
10,88,44,2,0.01885552890598774,59.34959349593496,511,861
47,87,44,1,0.1540929079055786,0.0,0,134
47,88,44,2,0.129547119140625,0.0,0,134
36,87,44,1,0.11225254833698273,0.0,0,408
36,88,44,2,0.060844194144010544,20.588235294117645,84,408
24,87,44,1,0.07330399751663208,6.089743589743589,19,312
24,88,44,2,0.04524623602628708,49.03846153846153,153,312
61,87,44,1,0.16757887601852417,0.0,0,85
61,88,44,2,0.15420444309711456,0.0,0,85
55,441,45,1,0.06212878227233887,28.38468720821662,304,1071
55,442,45,2,0.024452170357108116,56.395891690009336,604,1071
55,443,45,3,0.020810402929782867,63.118580765639585,676,1071
55,444,45,4,0.020197568461298943,63.49206349206349,680,1071
55,445,45,5,0.020149225369095802,64.6125116713352,692,1071
55,446,45,6,0.019504917785525322,64.6125116713352,692,1071
55,447,45,7,0.019192494451999664,65.91970121381885,706,1071
55,448,45,8,0.018400928005576134,66.01307189542483,707,1071
55,449,45,9,0.019220460206270218,65.17273576097105,698,1071
55,450,45,10,0.019605493173003197,66.1064425770308,708,1071
62,89,45,1,0.07648012042045593,14.964788732394366,85,568
62,90,45,2,0.04755290597677231,46.30281690140845,263,568
30,89,45,1,0.09008847177028656,0.0,0,486
30,90,45,2,0.040951021015644073,39.09465020576132,190,486
4,89,45,1,0.0739661157131195,24.195338512763595,218,901
4,90,45,2,0.03527143970131874,46.503884572697004,419,901
18,89,45,1,0.09453719109296799,1.6981132075471699,9,530
18,90,45,2,0.04215722903609276,50.37735849056604,267,530
38,89,45,1,0.07254926860332489,14.588859416445624,165,1131
38,90,45,2,0.029983926564455032,48.275862068965516,546,1131
76,89,45,1,0.0998428538441658,0.6437768240343348,3,466
76,90,45,2,0.05432435870170593,37.76824034334764,176,466
69,89,45,1,0.07569568604230881,20.16949152542373,119,590
69,90,45,2,0.03395706042647362,76.27118644067797,450,590
42,89,45,1,0.06781873852014542,14.067055393586006,193,1372
42,90,45,2,0.031658872961997986,40.59766763848396,557,1372
68,89,45,1,0.07709614187479019,19.002579535683576,221,1163
68,90,45,2,0.037551749497652054,41.61650902837489,484,1163
34,91,46,1,0.08337458223104477,17.51927119831815,250,1427
34,92,46,2,0.03353224694728851,44.07848633496847,629,1427
94,91,46,1,0.07459187507629395,14.079422382671481,234,1662
94,92,46,2,0.03198264166712761,39.41034897713598,655,1662
32,91,46,1,0.08096406608819962,11.020408163265307,81,735
32,92,46,2,0.023227209225296974,50.61224489795918,372,735
2,91,46,1,0.1086975708603859,0.8264462809917356,5,605
2,92,46,2,0.04802525043487549,53.884297520661164,326,605
30,91,46,1,0.11731752008199692,0.0,0,486
30,92,46,2,0.04578004777431488,33.1275720164609,161,486
67,91,46,1,0.12518133223056793,0.0,0,426
67,92,46,2,0.05811676010489464,24.413145539906104,104,426
17,91,46,1,0.07239949703216553,16.64548919949174,262,1574
17,92,46,2,0.027853231877088547,42.94790343074968,676,1574
61,91,46,1,0.2104611098766327,1.1764705882352942,1,85
61,92,46,2,0.1930130273103714,1.1764705882352942,1,85
73,91,46,1,0.0882275402545929,10.660980810234541,100,938
73,92,46,2,0.036815207451581955,33.7953091684435,317,938
89,91,46,1,0.08908388763666153,16.294642857142858,146,896
89,92,46,2,0.03716230019927025,54.24107142857143,486,896
61,461,47,1,0.09023799002170563,27.058823529411764,23,85
61,462,47,2,0.08697645366191864,30.58823529411765,26,85
61,463,47,3,0.07887138426303864,36.470588235294116,31,85
61,464,47,4,0.07355693727731705,38.82352941176471,33,85
61,465,47,5,0.07510626316070557,40.0,34,85
61,466,47,6,0.07225514203310013,42.35294117647059,36,85
61,467,47,7,0.07255827635526657,43.529411764705884,37,85
61,468,47,8,0.0706409364938736,44.70588235294118,38,85
61,469,47,9,0.07075735926628113,43.529411764705884,37,85
61,470,47,10,0.07316511124372482,42.35294117647059,36,85
49,93,47,1,0.09378736466169357,0.0,0,440
49,94,47,2,0.044726353138685226,22.272727272727273,98,440
64,93,47,1,0.08701048791408539,7.450157397691501,71,953
64,94,47,2,0.040274471044540405,36.6211962224554,349,953
19,93,47,1,0.06881579011678696,22.2972972972973,231,1036
19,94,47,2,0.022688372060656548,68.91891891891892,714,1036
88,93,47,1,0.08808280527591705,6.467661691542288,39,603
88,94,47,2,0.04756110906600952,48.424543946932005,292,603
44,93,47,1,0.05306418612599373,25.771428571428572,451,1750
44,94,47,2,0.029780520126223564,47.02857142857143,823,1750
5,93,47,1,0.05440116673707962,28.00982800982801,456,1628
5,94,47,2,0.02003367617726326,63.39066339066339,1032,1628
46,93,47,1,0.07029250264167786,15.283613445378153,291,1904
46,94,47,2,0.03002817928791046,41.491596638655466,790,1904
59,93,47,1,0.07765861600637436,14.325068870523417,156,1089
59,94,47,2,0.028071703389286995,46.648301193755735,508,1089
14,93,47,1,0.08594304323196411,8.489634748272458,86,1013
14,94,47,2,0.03542231768369675,39.78282329713721,403,1013
21,95,48,1,0.06397683173418045,16.93175987685993,330,1949
21,96,48,2,0.032018307596445084,36.06977937403797,703,1949
78,95,48,1,0.08633770048618317,18.509615384615387,77,416
78,96,48,2,0.050031229853630066,36.29807692307692,151,416
90,95,48,1,0.07945359498262405,16.838995568685377,114,677
90,96,48,2,0.023663915693759918,68.53766617429838,464,677
85,95,48,1,0.06340258568525314,18.46076458752515,367,1988
85,96,48,2,0.03447786718606949,39.2354124748491,780,1988
84,95,48,1,0.07902888208627701,15.546218487394958,185,1190
84,96,48,2,0.03249283879995346,40.0,476,1190
38,95,48,1,0.07725169509649277,13.8815207780725,157,1131
38,96,48,2,0.030400391668081284,48.629531388152074,550,1131
88,95,48,1,0.08140480518341064,8.7893864013267,53,603
88,96,48,2,0.04585401341319084,48.59038142620232,293,603
31,95,48,1,0.11738808453083038,0.0,0,460
31,96,48,2,0.050180595368146896,25.217391304347824,116,460
97,95,48,1,0.07155914604663849,17.807089859851608,216,1213
97,96,48,2,0.02746988646686077,43.85820280296785,532,1213
66,95,48,1,0.07748467475175858,12.410841654778887,174,1402
66,96,48,2,0.039733875542879105,31.02710413694722,435,1402
65,481,49,1,0.05462004244327545,38.16949152542372,563,1475
65,482,49,2,0.02558288536965847,57.220338983050844,844,1475
65,483,49,3,0.021398883312940598,62.64406779661017,924,1475
65,484,49,4,0.02091398648917675,62.98305084745762,929,1475
65,485,49,5,0.019973406568169594,64.27118644067797,948,1475
65,486,49,6,0.020613037049770355,66.03389830508475,974,1475
65,487,49,7,0.02013249695301056,65.15254237288136,961,1475
65,488,49,8,0.019748928025364876,65.83050847457626,971,1475
65,489,49,9,0.018655363470315933,66.50847457627118,981,1475
65,490,49,10,0.019300103187561035,65.28813559322035,963,1475
16,97,49,1,0.08404970169067383,17.09039548022599,121,708
16,98,49,2,0.038875430822372437,60.16949152542372,426,708
50,97,49,1,0.07628180086612701,8.899876390605685,72,809
50,98,49,2,0.028255373239517212,43.263288009888754,350,809
5,97,49,1,0.04846103861927986,30.773955773955773,501,1628
5,98,49,2,0.019899211823940277,63.022113022113025,1026,1628
97,97,49,1,0.06774565577507019,18.21929101401484,221,1213
97,98,49,2,0.02680923044681549,49.54657873042044,601,1213
4,97,49,1,0.07695679366588593,21.309655937846834,192,901
4,98,49,2,0.03569985553622246,47.94672586015538,432,901
13,97,49,1,0.06516031920909882,18.84498480243161,310,1645
13,98,49,2,0.031084952875971794,44.620060790273556,734,1645
23,97,49,1,0.0850251317024231,15.804195804195803,113,715
23,98,49,2,0.047417931258678436,61.25874125874125,438,715
86,97,49,1,0.07930690795183182,19.14257228315055,192,1003
86,98,49,2,0.037754882127046585,35.7926221335992,359,1003
72,97,49,1,0.07007800787687302,15.310233682514102,190,1241
72,98,49,2,0.036169566214084625,37.46978243352135,465,1241
44,99,50,1,0.05895359069108963,22.685714285714287,397,1750
44,100,50,2,0.030922196805477142,47.02857142857143,823,1750
46,99,50,1,0.07015702873468399,18.907563025210084,360,1904
46,100,50,2,0.03002898395061493,41.33403361344538,787,1904
85,99,50,1,0.06817769259214401,16.398390342052313,326,1988
85,100,50,2,0.03577427193522453,36.31790744466801,722,1988
2,99,50,1,0.10484961420297623,1.322314049586777,8,605
2,100,50,2,0.0466105118393898,53.884297520661164,326,605
36,99,50,1,0.1237126812338829,0.24509803921568626,1,408
36,100,50,2,0.06610652059316635,20.098039215686274,82,408
48,99,50,1,0.11454157531261444,0.0,0,631
48,100,50,2,0.05306459963321686,29.793977812995248,188,631
98,99,50,1,0.11537636071443558,0.5361930294906166,2,373
98,100,50,2,0.06354255974292755,10.187667560321715,38,373
55,99,50,1,0.06365536898374557,20.168067226890756,216,1071
55,100,50,2,0.026197711005806923,54.061624649859944,579,1071
22,99,50,1,0.0664176195859909,26.598639455782312,391,1470
22,100,50,2,0.024972420185804367,61.904761904761905,910,1470
81,99,50,1,0.09577208757400513,7.622739018087856,59,774
81,100,50,2,0.03686423599720001,53.875968992248055,417,774
85,501,51,1,0.05341718718409538,36.116700201207244,718,1988
85,502,51,2,0.02864125557243824,51.30784708249497,1020,1988
85,503,51,3,0.025581052526831627,54.77867203219316,1089,1988
85,504,51,4,0.02560417912900448,53.269617706237426,1059,1988
85,505,51,5,0.025470612570643425,53.82293762575453,1070,1988
85,506,51,6,0.025455385446548462,53.9738430583501,1073,1988
85,507,51,7,0.024832578375935555,55.633802816901415,1106,1988
85,508,51,8,0.02456950582563877,55.23138832997988,1098,1988
85,509,51,9,0.02469959855079651,56.03621730382293,1114,1988
85,510,51,10,0.02435304969549179,56.63983903420523,1126,1988
13,101,51,1,0.06619749218225479,17.20364741641337,283,1645
13,102,51,2,0.030891994014382362,42.91793313069909,706,1645
26,101,51,1,0.06812147051095963,15.283540802213002,221,1446
26,102,51,2,0.034446027129888535,39.2807745504841,568,1446
47,101,51,1,0.17186208069324493,0.0,0,134
47,102,51,2,0.14296069741249084,0.7462686567164178,1,134
58,101,51,1,0.07450135052204132,21.29514321295143,171,803
58,102,51,2,0.03786713257431984,54.42092154420921,437,803
96,101,51,1,0.11645679175853729,0.3215434083601286,1,311
96,102,51,2,0.07852356880903244,7.717041800643088,24,311
62,101,51,1,0.09348448365926743,2.8169014084507045,16,568
62,102,51,2,0.048613548278808594,46.478873239436616,264,568
76,101,51,1,0.10796558111906052,0.0,0,466
76,102,51,2,0.054308779537677765,34.763948497854074,162,466
7,101,51,1,0.08073610812425613,17.62065095398429,157,891
7,102,51,2,0.029750553891062737,52.637485970819306,469,891
72,101,51,1,0.07615362852811813,14.826752618855762,184,1241
72,102,51,2,0.0367179773747921,37.308622078968575,463,1241
9,103,52,1,0.0649784579873085,18.352941176470587,234,1275
9,104,52,2,0.01803177408874035,59.21568627450981,755,1275
47,103,52,1,0.19067171216011047,0.0,0,134
47,104,52,2,0.16386692225933075,0.7462686567164178,1,134
83,103,52,1,0.06956667453050613,18.074756784434204,353,1953
83,104,52,2,0.03240478038787842,47.41423451100871,926,1953
58,103,52,1,0.0787033811211586,18.43088418430884,148,803
58,104,52,2,0.039392054080963135,54.17185554171855,435,803
50,103,52,1,0.09393779933452606,3.4610630407911,28,809
50,104,52,2,0.029418203979730606,43.13967861557478,349,809
6,103,52,1,0.07155149430036545,14.366053169734153,281,1956
6,104,52,2,0.030074898153543472,38.13905930470348,746,1956
68,103,52,1,0.09031285345554352,15.391229578675839,179,1163
68,104,52,2,0.039097707718610764,42.30438521066208,492,1163
26,103,52,1,0.06829842925071716,16.9432918395574,245,1446
26,104,52,2,0.035161759704351425,35.9612724757953,520,1446
40,103,52,1,0.07771120220422745,13.795295613477432,217,1573
40,104,52,2,0.03567788377404213,38.20724729815639,601,1573
71,103,52,1,0.09209296107292175,6.112469437652812,50,818
71,104,52,2,0.033857911825180054,42.665036674816626,349,818
50,105,53,1,0.08770199865102768,4.697156983930779,38,809
50,106,53,2,0.028696099296212196,42.027194066749075,340,809
14,105,53,1,0.0886843204498291,6.416584402764067,65,1013
14,106,53,2,0.0369579941034317,40.07897334649556,406,1013
84,105,53,1,0.08197021484375,14.705882352941178,175,1190
84,106,53,2,0.0323483906686306,40.08403361344538,477,1190
8,105,53,1,0.07943126559257507,11.96298744216788,181,1513
8,106,53,2,0.03676112741231918,34.63317911434237,524,1513
25,105,53,1,0.08332783728837967,14.637681159420291,101,690
25,106,53,2,0.028044728562235832,66.81159420289855,461,690
5,105,53,1,0.0556304045021534,26.289926289926292,428,1628
5,106,53,2,0.020680708810687065,62.83783783783784,1023,1628
40,105,53,1,0.074126236140728,15.51176096630642,244,1573
40,106,53,2,0.03576098009943962,37.31722822631914,587,1573
98,105,53,1,0.11157763004302979,0.0,0,373
98,106,53,2,0.06626690924167633,10.723860589812332,40,373
72,105,53,1,0.07876758277416229,13.779210314262691,171,1241
72,106,53,2,0.03673488646745682,38.195004029008864,474,1241
69,105,53,1,0.09035645425319672,11.35593220338983,67,590
69,106,53,2,0.04016745463013649,76.27118644067797,450,590
72,107,54,1,0.07555074989795685,14.101531023368253,175,1241
72,108,54,2,0.03670086711645126,38.27558420628525,475,1241
22,107,54,1,0.0623968131840229,26.3265306122449,387,1470
22,108,54,2,0.024875370785593987,62.244897959183675,915,1470
50,107,54,1,0.08205144852399826,5.562422744128554,45,809
50,108,54,2,0.027901669964194298,43.51050679851669,352,809
1,107,54,1,0.07456031441688538,20.36637931034483,189,928
1,108,54,2,0.02474762685596943,65.40948275862068,607,928
38,107,54,1,0.07870147377252579,13.351016799292662,151,1131
38,108,54,2,0.029908061027526855,47.39168877099912,536,1131
36,107,54,1,0.11467081308364868,0.0,0,408
36,108,54,2,0.0650784820318222,21.813725490196077,89,408
52,107,54,1,0.08600018918514252,12.578616352201259,80,636
52,108,54,2,0.03608541563153267,67.13836477987421,427,636
32,107,54,1,0.05266280844807625,22.993197278911566,169,735
32,108,54,2,0.019460007548332214,51.42857142857142,378,735
73,107,54,1,0.08016970753669739,11.513859275053305,108,938
73,108,54,2,0.03416850417852402,38.80597014925373,364,938
85,107,54,1,0.032923560589551926,40.99597585513079,815,1988
85,108,54,2,0.028872637078166008,45.12072434607646,897,1988
33,109,55,1,0.10750361531972885,0.0,0,515
33,110,55,2,0.06174996495246887,21.35922330097087,110,515
58,109,55,1,0.06902435421943665,21.793275217932752,175,803
58,110,55,2,0.036637578159570694,55.04358655043586,442,803
47,109,55,1,0.15991543233394623,0.7462686567164178,1,134
47,110,55,2,0.14283937215805054,0.0,0,134
9,109,55,1,0.05692346394062042,18.509803921568626,236,1275
9,110,55,2,0.017238499596714973,61.09803921568627,779,1275
19,109,55,1,0.0658518522977829,24.806949806949806,257,1036
19,110,55,2,0.022641273215413094,70.65637065637065,732,1036
26,109,55,1,0.06112798675894737,18.326417704011064,265,1446
26,110,55,2,0.03415461257100105,37.828492392807746,547,1446
45,109,55,1,0.09007430821657181,5.680119581464873,38,669
45,110,55,2,0.04395492747426033,52.91479820627802,354,669
81,109,55,1,0.08288072049617767,11.11111111111111,86,774
81,110,55,2,0.03453937545418739,51.42118863049095,398,774
95,109,55,1,0.1070961281657219,4.006677796327212,24,599
95,110,55,2,0.02785906381905079,81.80300500834724,490,599
56,109,55,1,0.11702296882867813,0.0,0,186
56,110,55,2,0.09969498217105865,0.0,0,186
98,111,56,1,0.09845902025699615,0.0,0,373
98,112,56,2,0.059564732015132904,15.549597855227882,58,373
9,111,56,1,0.054434485733509064,20.54901960784314,262,1275
9,112,56,2,0.01723637245595455,60.705882352941174,774,1275
8,111,56,1,0.07278744131326675,13.417052214144084,203,1513
8,112,56,2,0.036262396723032,35.62458691341705,539,1513
25,111,56,1,0.0726388543844223,18.55072463768116,128,690
25,112,56,2,0.025337524712085724,67.68115942028986,467,690
64,111,56,1,0.08101578801870346,7.0304302203567675,67,953
64,112,56,2,0.03963084891438484,35.362014690451204,337,953
74,111,56,1,0.049385908991098404,29.059278350515466,451,1552
74,112,56,2,0.018762249499559402,55.54123711340206,862,1552
90,111,56,1,0.07698565721511841,15.5096011816839,105,677
90,112,56,2,0.024551542475819588,68.53766617429838,464,677
19,111,56,1,0.06234341114759445,23.745173745173744,246,1036
19,112,56,2,0.021923644468188286,70.75289575289575,733,1036
66,111,56,1,0.07740521430969238,12.196861626248216,171,1402
66,112,56,2,0.039527468383312225,32.23965763195435,452,1402
92,111,56,1,0.06366663426160812,19.941690962099127,342,1715
92,112,56,2,0.02914726361632347,47.755102040816325,819,1715
16,113,57,1,0.07813042402267456,16.38418079096045,116,708
16,114,57,2,0.044606246054172516,60.16949152542372,426,708
72,113,57,1,0.06984515488147736,16.116035455278002,200,1241
72,114,57,2,0.036231059581041336,38.839645447219986,482,1241
14,113,57,1,0.0781339779496193,8.884501480750247,90,1013
14,114,57,2,0.0357658788561821,40.67127344521224,412,1013
32,113,57,1,0.04804252088069916,27.346938775510203,201,735
32,114,57,2,0.018580865114927292,53.46938775510204,393,735
55,113,57,1,0.05627204850316048,21.66199813258637,232,1071
55,114,57,2,0.025531234219670296,55.182072829131656,591,1071
48,113,57,1,0.09484753757715225,0.0,0,631
48,114,57,2,0.049305375665426254,35.182250396196515,222,631
98,113,57,1,0.09497477859258652,0.0,0,373
98,114,57,2,0.05713836848735809,18.230563002680967,68,373
56,113,57,1,0.1086089238524437,0.0,0,186
56,114,57,2,0.0930030569434166,0.0,0,186
85,113,57,1,0.03438418358564377,39.2354124748491,780,1988
85,114,57,2,0.029903782531619072,44.56740442655936,886,1988
95,113,57,1,0.09942203015089035,8.514190317195327,51,599
95,114,57,2,0.026654863730072975,81.80300500834724,490,599
84,115,58,1,0.07215651869773865,16.89075630252101,201,1190
84,116,58,2,0.031502965837717056,41.596638655462186,495,1190
53,115,58,1,0.06169923022389412,18.696186961869618,152,813
53,116,58,2,0.01913943886756897,55.227552275522754,449,813
38,115,58,1,0.0710684210062027,15.207780725022104,172,1131
38,116,58,2,0.029487604275345802,50.132625994694955,567,1131
31,115,58,1,0.10751625895500183,0.0,0,460
31,116,58,2,0.04871527850627899,27.608695652173914,127,460
8,115,58,1,0.06965133547782898,12.822207534699274,194,1513
8,116,58,2,0.035802025347948074,36.61599471249174,554,1513
47,115,58,1,0.14705274999141693,0.7462686567164178,1,134
47,116,58,2,0.13475190103054047,0.0,0,134
67,115,58,1,0.09591478109359741,0.0,0,426
67,116,58,2,0.05150185525417328,28.4037558685446,121,426
4,115,58,1,0.07731623947620392,21.08768035516093,190,901
4,116,58,2,0.036239542067050934,49.50055493895672,446,901
87,115,58,1,0.07001817971467972,17.418213969938108,197,1131
87,116,58,2,0.03233277425169945,36.693191865605655,415,1131
88,115,58,1,0.08166035264730453,6.467661691542288,39,603
88,116,58,2,0.044961072504520416,47.59535655058043,287,603
82,117,59,1,0.09443826228380203,0.0,0,500
82,118,59,2,0.054523371160030365,28.599999999999998,143,500
74,117,59,1,0.045608360320329666,30.09020618556701,467,1552
74,118,59,2,0.01862688548862934,56.121134020618555,871,1552
11,117,59,1,0.07492490112781525,17.275280898876407,123,712
11,118,59,2,0.026508091017603874,64.46629213483146,459,712
41,117,59,1,0.07806569337844849,19.610570236439496,141,719
41,118,59,2,0.0384555347263813,65.0904033379694,468,719
40,117,59,1,0.06545410305261612,16.973935155753335,267,1573
40,118,59,2,0.03468624874949455,39.09726636999365,615,1573
36,117,59,1,0.09817234426736832,0.0,0,408
36,118,59,2,0.05904220789670944,26.225490196078432,107,408
95,117,59,1,0.0933450311422348,10.35058430717863,62,599
95,118,59,2,0.03139093890786171,81.80300500834724,490,599
87,117,59,1,0.06786330789327621,18.39080459770115,208,1131
87,118,59,2,0.031571514904499054,40.760389036251105,461,1131
23,117,59,1,0.08415847271680832,16.643356643356643,119,715
23,118,59,2,0.04364192858338356,61.25874125874125,438,715
32,117,59,1,0.04720582067966461,26.39455782312925,194,735
32,118,59,2,0.0190733689814806,51.02040816326531,375,735
28,119,60,1,0.0590428002178669,19.35483870967742,306,1581
28,120,60,2,0.032349083572626114,40.10120177103099,634,1581
39,119,60,1,0.06752249598503113,15.992102665350444,162,1013
39,120,60,2,0.026185473427176476,49.45705824284304,501,1013
27,119,60,1,0.06567083299160004,18.525519848771268,294,1587
27,120,60,2,0.03339951112866402,41.71392564587272,662,1587
81,119,60,1,0.07403194904327393,15.11627906976744,117,774
81,120,60,2,0.03489913418889046,52.71317829457365,408,774
97,119,60,1,0.06271788477897644,18.301731244847485,222,1213
97,120,60,2,0.027245111763477325,47.65045342126958,578,1213
7,119,60,1,0.0691603496670723,21.997755331088666,196,891
7,120,60,2,0.02840321883559227,53.086419753086425,473,891
47,119,60,1,0.14083035290241241,0.0,0,134
47,120,60,2,0.13021846115589142,0.7462686567164178,1,134
24,119,60,1,0.08703047037124634,0.3205128205128205,1,312
24,120,60,2,0.05090807378292084,27.24358974358974,85,312
49,119,60,1,0.08353734016418457,0.0,0,440
49,120,60,2,0.04905832186341286,24.31818181818182,107,440
88,119,60,1,0.07777184993028641,10.44776119402985,63,603
88,120,60,2,0.047929126769304276,47.42951907131012,286,603
63,121,61,1,0.06963381171226501,15.54054054054054,138,888
63,122,61,2,0.02561434730887413,48.1981981981982,428,888
97,121,61,1,0.061220262199640274,19.538334707337178,237,1213
97,122,61,2,0.026779910549521446,48.474855729596044,588,1213
61,121,61,1,0.13213206827640533,1.1764705882352942,1,85
61,122,61,2,0.12415668368339539,1.1764705882352942,1,85
60,121,61,1,0.05730486661195755,25.101032779524026,559,2227
60,122,61,2,0.02730073593556881,48.7651549169286,1086,2227
55,121,61,1,0.052595023065805435,24.743230625583568,265,1071
55,122,61,2,0.02532185986638069,54.808590102707754,587,1071
87,121,61,1,0.06581763178110123,19.18656056587091,217,1131
87,122,61,2,0.03217227756977081,36.42793987621574,412,1131
50,121,61,1,0.06970617175102234,9.270704573547588,75,809
50,122,61,2,0.02677324041724205,46.97156983930778,380,809
72,121,61,1,0.06538692116737366,17.24415793714746,214,1241
72,122,61,2,0.03568338602781296,40.048348106365836,497,1241
14,121,61,1,0.07320108264684677,10.760118460019743,109,1013
14,122,61,2,0.03510931506752968,40.473840078973346,410,1013
64,121,61,1,0.07367785274982452,8.709338929695697,83,953
64,122,61,2,0.038442663848400116,36.6211962224554,349,953
82,123,62,1,0.08974098414182663,0.0,0,500
82,124,62,2,0.052280060946941376,32.4,162,500
13,123,62,1,0.06055353581905365,19.574468085106382,322,1645
13,124,62,2,0.03117854706943035,43.10030395136778,709,1645
98,123,62,1,0.08564797788858414,0.0,0,373
98,124,62,2,0.053422749042510986,23.324396782841823,87,373
85,123,62,1,0.03460557758808136,39.03420523138833,776,1988
85,124,62,2,0.02926243282854557,45.72434607645876,909,1988
60,123,62,1,0.05628582462668419,23.933542882801977,533,2227
60,124,62,2,0.02721271477639675,47.103726986977996,1049,2227
29,123,62,1,0.05722055956721306,22.708333333333332,327,1440
29,124,62,2,0.02723974734544754,56.111111111111114,808,1440
45,123,62,1,0.07722298800945282,11.80866965620329,79,669
45,124,62,2,0.04127311334013939,53.96113602391629,361,669
7,123,62,1,0.0669562816619873,22.783389450056116,203,891
7,124,62,2,0.02766001597046852,54.32098765432099,484,891
66,123,62,1,0.07025878876447678,15.049928673323823,211,1402
66,124,62,2,0.03923884406685829,31.098430813124107,436,1402
63,123,62,1,0.06737290322780609,16.554054054054053,147,888
63,124,62,2,0.026206504553556442,46.28378378378378,411,888
14,125,63,1,0.07038851827383041,12.537018756169793,127,1013
14,126,63,2,0.03467676788568497,41.75715695952616,423,1013
81,125,63,1,0.07088417559862137,17.571059431524546,136,774
81,126,63,2,0.03585655987262726,50.3875968992248,390,774
97,125,63,1,0.059125885367393494,21.10469909315746,256,1213
97,126,63,2,0.026856331154704094,47.32069249793899,574,1213
91,125,63,1,0.05958516523241997,27.96116504854369,288,1030
91,126,63,2,0.022694183513522148,66.31067961165049,683,1030
28,125,63,1,0.05676915869116783,20.683111954459203,327,1581
28,126,63,2,0.0313788503408432,42.314990512333964,669,1581
94,125,63,1,0.06281869113445282,17.448856799037305,290,1662
94,126,63,2,0.031715329736471176,41.87725631768953,696,1662
4,125,63,1,0.06850379705429077,24.195338512763595,218,901
4,126,63,2,0.035062480717897415,46.83684794672586,422,901
35,125,63,1,0.10302846133708954,0.0,0,271
35,126,63,2,0.06978742778301239,8.487084870848708,23,271
25,125,63,1,0.06297078728675842,24.782608695652176,171,690
25,126,63,2,0.02395622432231903,67.53623188405797,466,690
39,125,63,1,0.0645386353135109,17.17670286278381,174,1013
39,126,63,2,0.026558702811598778,48.66732477788746,493,1013
81,127,64,1,0.0692155659198761,18.863049095607234,146,774
81,128,64,2,0.03498703986406326,51.03359173126615,395,774
71,127,64,1,0.06811632961034775,13.32518337408313,109,818
71,128,64,2,0.029643571004271507,49.266503667481665,403,818
22,127,64,1,0.05328082665801048,29.727891156462583,437,1470
22,128,64,2,0.024104340001940727,61.224489795918366,900,1470
76,127,64,1,0.08470408618450165,2.1459227467811157,10,466
76,128,64,2,0.04936699569225311,40.772532188841204,190,466
45,127,64,1,0.0753570944070816,12.556053811659194,84,669
45,128,64,2,0.038587335497140884,53.21375186846039,356,669
30,127,64,1,0.0780748501420021,3.7037037037037033,18,486
30,128,64,2,0.03807246685028076,43.00411522633745,209,486
66,127,64,1,0.06889460235834122,14.550641940085592,204,1402
66,128,64,2,0.03836778923869133,33.238231098430816,466,1402
5,127,64,1,0.04598313942551613,31.511056511056513,513,1628
5,128,64,2,0.0202042069286108,61.73218673218673,1005,1628
69,127,64,1,0.06828179955482483,25.08474576271186,148,590
69,128,64,2,0.03217397257685661,76.27118644067797,450,590
70,127,64,1,0.06023343279957771,23.554301833568406,334,1418
70,128,64,2,0.03012174926698208,52.53878702397743,745,1418
78,129,65,1,0.08665159344673157,1.9230769230769231,8,416
78,130,65,2,0.04865754768252373,41.82692307692308,174,416
89,129,65,1,0.06620220839977264,24.107142857142858,216,896
89,130,65,2,0.03514012694358826,53.90625,483,896
90,129,65,1,0.06531284749507904,25.849335302806498,175,677
90,130,65,2,0.022842369973659515,68.53766617429838,464,677
16,129,65,1,0.07297935336828232,21.610169491525426,153,708
16,130,65,2,0.03945813328027725,60.59322033898306,429,708
68,129,65,1,0.07117220014333725,20.72226999140155,241,1163
68,130,65,2,0.03745797276496887,42.21840068787618,491,1163
76,129,65,1,0.08309934288263321,2.575107296137339,12,466
76,130,65,2,0.04845365881919861,40.128755364806864,187,466
57,129,65,1,0.060704395174980164,18.80415944540728,217,1154
57,130,65,2,0.02472664788365364,50.08665511265165,578,1154
27,129,65,1,0.06260529160499573,21.23503465658475,337,1587
27,130,65,2,0.03308066353201866,42.407057340894774,673,1587
83,129,65,1,0.05742061883211136,20.942140296979005,409,1953
83,130,65,2,0.03142377361655235,47.26062467997952,923,1953
41,129,65,1,0.07104242593050003,24.200278164116828,174,719
41,130,65,2,0.03687020763754845,65.0904033379694,468,719
