0.02195637673139572,0.15447179973125458,0.016532307490706444,0.14936697483062744,0.08706164360046387,0.06026895344257355,0.29525548219680786,0.19926047325134277,0.013538764789700508,0.0022871510591357946
85.16740752592801,32.4318734583068,94.10797800100426,23.470450795561533,67.5729279070953,121.19279820161552,15.406015761879301,23.282965802964863,103.0376192298837,138.99402106070966
82,75,98,92,31,50,22,78,46,37
0.054376643151044846,0.2970398962497711,0.027156032621860504,0.05001647025346756,0.04981593042612076,0.2992977201938629,0.05834246054291725,0.03628787398338318,0.04632970690727234,0.08133722841739655
27.29866036841655,18.50623195947491,45.02263292596222,143.45421335089813,27.522035959915943,18.64670521777281,107.7755099587796,36.13664928953707,170.17270638971456,63.31395374071382
28,26,83,78,93,7,76,44,70,39
0.1382075697183609,0.24021945893764496,0.06952362507581711,0.010621389374136925,0.08806964010000229,0.04517084360122681,0.01281042117625475,0.08842287957668304,0.23561832308769226,0.0713358148932457
36.60093799493908,19.33599352895923,89.91569130562668,125.37799099124216,63.30200662671563,63.12559560362579,116.44570220708019,63.33591388999807,19.331212333003634,45.42160087636581
42,34,33,94,66,75,39,27,6,51
0.16973979771137238,0.13195587694644928,0.01645718142390251,0.0849626287817955,0.1773485392332077,0.03987281396985054,0.09489785134792328,0.09565239399671555,0.05699850618839264,0.132114440202713
24.06580740256807,32.43599466641959,94.13618895149995,58.94218689940487,23.590933968949678,58.57327142135737,32.12353322283759,49.96900406439476,103.3108836080449,23.701498842125602
90,5,3,28,2,9,92,60,86,34
0.034923482686281204,0.08359461277723312,0.054688502103090286,0.09354695677757263,0.027568457648158073,0.310148149728775,0.07775422930717468,0.05234775319695473,0.14527477324008942,0.12015306949615479
67.40430137424465,67.69301108681752,49.60496535520033,58.72762206789919,76.34037292981021,14.811559977259686,76.64873013971759,147.98758129907387,23.6486401027826,41.29544578731942
8,20,42,21,5,25,24,71,13,18
0.15933644771575928,0.08500324934720993,0.2245151847600937,0.09106828272342682,0.12611006200313568,0.05369243770837784,0.013534306548535824,0.08656328171491623,0.12755298614501953,0.032623812556266785
45.37041557419328,54.18049127467953,27.729591356823242,107.75211624226922,63.25118498766446,71.81933646201244,125.32948373063499,53.976903426517765,63.181887655675304,89.63334602004993
89,17,66,8,76,59,83,62,70,12
0.07150764763355255,0.07322762161493301,0.11094256490468979,0.08153748512268066,0.015283072367310524,0.4769972264766693,0.049217067658901215,0.02068815939128399,0.09134974330663681,0.009249432012438774
36.911869147800886,63.284328628816155,37.29355118463429,54.65438953022781,89.72539758984772,6.122881776083585,116.75751949821048,80.7893461851948,45.73060071546048,107.51814890403386
0,21,31,56,90,65,87,37,77,26
3.405422830837779e-05,0.04142501577734947,0.01166874822229147,0.0031991549767553806,0.023991087451577187,0.07025150209665298,0.32268157601356506,0.3059467673301697,0.13711819052696228,0.08368397504091263
116124.98866307802,121.23484924672032,85.19043465231293,129.83459278780444,58.474501571064074,59.01183549522608,7.43942774304872,7.861408918451289,32.42654522086708,50.17408901997499
13,26,58,22,88,2,65,9,90,64
0.04184599220752716,0.048297468572854996,0.37456294894218445,0.04908391833305359,0.053951799869537354,0.054301656782627106,0.04454274848103523,0.06204752251505852,0.08484809845685959,0.18651777505874634
112.19044651423089,85.44784364964981,5.997885013385057,85.47194635248017,31.909502810744424,31.80445337361627,94.50427817696932,58.64706324568819,22.773639846871205,14.628994909611176
20,11,63,44,2,74,26,89,3,6
7.760249718558043e-05,0.06789787113666534,0.12154603749513626,0.11425738781690598,0.044214408844709396,0.14750266075134277,0.19735999405384064,0.12223665416240692,0.08770038932561874,0.09720707684755325
57978.743691114934,62.900500001117834,45.11701231026593,80.9495436261456,80.74204198402465,54.24741677317456,36.53045470691201,45.23149413321914,54.06836131521372,107.73717477326477
75,96,99,97,17,80,3,13,60,83
0.09811237454414368,0.013340987265110016,0.09784653782844543,0.3036508560180664,0.10066977888345718,0.05817678943276405,0.09924203157424927,0.0936761423945427,0.06362093240022659,0.07166355103254318
40.74669722763966,111.89459936559717,40.714890034332804,14.555627863140579,67.56866443894315,58.411169703180484,40.60403906363565,76.45322878339573,156.85735084982468,121.12793872209045
74,18,82,53,32,64,95,19,44,38
4.0938415622804314e-05,0.06774366647005081,0.04665278643369675,0.1704654097557068,0.35315290093421936,0.08740469068288803,0.12177204340696335,0.06115545704960823,0.03488120064139366,0.056730903685092926
111705.72082037697,22.97818816503286,31.55172503269928,14.386611627350304,5.739398969492003,32.127811768972066,14.320180905867,49.94467642426969,147.81834026517143,58.71718664762899
19,3,96,58,94,68,87,88,54,66
0.06446914374828339,0.2923314571380615,0.011741260066628456,0.32278546690940857,0.034830767661333084,0.050287876278162,0.0577964223921299,0.06648315489292145,0.05759377405047417,0.04168068990111351
40.80181174650061,6.73034632433635,67.21085713191174,6.253455770686136,121.07844258088431,58.6931261447252,49.666069965917124,22.993935490383926,49.803245689914625,85.35579830736457
95,51,93,9,60,99,31,17,49,65
3.41056875186041e-05,0.1098763644695282,0.057539112865924835,0.5669463872909546,0.04062650725245476,0.033351536840200424,0.01131557859480381,0.07997646182775497,0.00996773224323988,0.09036625921726227
44564.990743856324,16.19956020182097,85.66403079399778,13.910612026547394,147.97834248210108,49.96270093154492,94.20732206813864,58.75752528267124,103.05366851184871,50.152010140110534
51,19,66,24,25,80,58,15,0,90
0.02993577904999256,0.02979942224919796,0.022122260183095932,0.009042101912200451,0.25247013568878174,0.2462954968214035,0.06681232154369354,0.024970725178718567,0.01919114589691162,0.29936060309410095
67.82369219274523,67.4787980301498,112.10313680379332,40.365081986167205,14.072657464400658,14.104946789186453,31.79499092237496,85.34028279298997,147.8888808996471,13.855193977223285
5,8,98,14,70,64,74,49,75,78
4.405452637001872e-05,0.07030076533555984,0.012466736137866974,0.4663463532924652,0.07588696479797363,0.20336312055587769,0.06367627531290054,0.01625211350619793,0.0763043537735939,0.015359308570623398
116141.30979113332,76.62634773998269,85.09262531390426,5.970033517612444,67.69288485621107,7.611572700233984,85.54318913292425,76.14405742058109,23.302398374835395,76.19127477318187
72,69,82,58,15,79,52,28,1,17
0.06491200625896454,0.16649764776229858,0.06309650093317032,0.22937777638435364,0.06834804266691208,0.011714697815477848,0.17592841386795044,0.05218411237001419,0.11596541851758957,0.05197536572813988
76.39430504788953,14.056993279453247,31.65733933527994,14.138820672177719,67.48071917916629,67.20216046448023,14.306290124759427,121.0696548608486,31.98733937624531,121.02048590140637
10,79,5,85,82,35,38,44,1,72
3.4172076993854716e-05,0.0038962902035564184,0.05579010397195816,0.039181143045425415,0.013831203803420067,0.005771866999566555,0.5887961387634277,0.04819595813751221,0.08231446892023087,0.16218863427639008
62460.30931719759,120.89358052642828,76.84772763190529,130.26038376315725,85.19189334324159,111.94896298090482,5.5817047514840175,94.49251272422329,23.739977840165785,23.592215906251525
72,26,61,80,49,36,32,54,23,85
0.04711753875017166,0.041758835315704346,0.0036149790976196527,0.4113619327545166,0.04506874457001686,0.04177279397845268,0.16738931834697723,0.054196037352085114,0.1543004810810089,0.033419325947761536
85.23651893499786,112.06739305407929,76.09780533341615,5.527164825670738,31.577601198649297,31.592446923856954,14.206605390407308,67.46880427857937,14.945659627437617,192.53197786341883
15,99,11,32,10,94,70,58,16,93
1.9589535440900363e-05,0.10507049411535263,0.2002945989370346,0.25228744745254517,0.06479877978563309,0.0190752986818552,0.020681319758296013,0.10829713195562363,0.2119685411453247,0.017506850883364677
84887.94533972417,27.460488527624218,18.594583752315483,18.35775923741103,36.44039439619171,143.37829660551836,116.61488015445327,27.484205114241867,18.48909376185771,161.21863188113525
82,57,91,67,43,97,54,71,66,14
0.0361546128988266,0.057662855833768845,0.07315629720687866,0.025257445871829987,0.11865034699440002,0.060680288821458817,0.06664091348648071,0.42079490423202515,0.04811767488718033,0.0928846150636673
40.524704921620035,58.663903836015294,41.24553864368621,49.433040451516334,23.321516405272757,58.60128701525036,49.692150430959664,5.954946804882023,85.41968141275318,31.952944490627054
25,59,84,17,29,58,36,90,67,70
5.8672423620009795e-05,0.2999204993247986,0.20940540730953217,0.08586105704307556,0.1023787185549736,0.10426391661167145,0.019981203600764275,0.056875329464673996,0.020868483930826187,0.10038678348064423
49057.2315566217,19.547288727136337,27.9321644443619,80.87942535226435,63.051748185270405,27.610064719738073,80.67169190614511,45.12757253314624,80.64736850558114,63.282511561498964
14,2,79,58,84,40,16,50,8,72
0.0747862383723259,0.1934431940317154,0.010477964766323566,0.1458175778388977,0.055150099098682404,0.041854873299598694,0.24207688868045807,0.14183230698108673,0.043316591531038284,0.05124427750706673
36.3794815081893,18.534108653877855,71.6904526146526,9.907708190070489,63.14278833524855,116.52898311686239,4.434829768168315,11.050867203735182,107.67685307205073,71.94368321602322
30,52,90,51,62,40,15,83,13,39
3.0947358027333394e-05,0.026684215292334557,0.03410335257649422,0.20685173571109772,0.02051006443798542,0.044037461280822754,0.09107360243797302,0.03295554965734482,0.041550446301698685,0.502202570438385
35638.20332171643,54.16048066640126,45.12379618806329,11.470340462564677,62.89695814385621,81.1235524476015,28.98088443435873,134.5132210625595,89.87788210347554,3.7214148453965845
70,37,62,29,91,31,56,1,98,4
0.058525048196315765,0.10256656259298325,0.04209640622138977,0.05937180295586586,0.12264866381883621,0.028453661128878593,0.006309294607490301,0.2888237535953522,0.0173705592751503,0.2738342583179474
85.39675326820101,41.159853558071305,40.65831116268312,85.47373442961147,32.380446045921175,49.578696222678396,94.01263212994304,14.602693680267574,67.27769745033453,14.806904311273277
37,46,50,70,86,40,74,51,9,21
3.880686199408956e-05,0.053181227296590805,0.041313912719488144,0.10692879557609558,0.09947194904088974,0.07959363609552383,0.07904697954654694,0.1472645252943039,0.3432239294052124,0.049936216324567795
80336.38717293677,98.86201617500778,54.06974075427378,36.69080718696783,27.767147230711895,54.5916950994208,54.211484113291206,19.43568966398784,10.343833346765795,107.77453135771457
32,70,52,38,15,78,83,84,12,92
0.050356633961200714,0.08067832142114639,0.03127454221248627,0.33170634508132935,0.1811245232820511,0.014365297742187977,0.04810668155550957,0.19278459250926971,0.010612773708999157,0.058990396559238434
40.751578645610465,58.80195923739489,58.46764346227108,14.417599921623571,23.880016498911413,85.11553499141623,130.04074631870196,23.32646092524271,94.05254826923883,94.38054619464755
44,96,66,2,76,98,52,77,99,29
6.944680353626609e-05,0.012315107509493828,0.25083789229393005,0.03719016909599304,0.02346155419945717,0.01590406335890293,0.0390445739030838,0.3546377122402191,0.07095121592283249,0.19558827579021454
125067.58185876947,111.88625118004893,40.819830290214036,67.30015265120132,85.13315913999814,102.94875090305855,67.40297569701578,31.977359391792735,40.64698623802723,49.70753821573494
5,45,88,53,24,60,19,4,51,79
0.0412457101047039,0.08245383203029633,0.05380745977163315,0.4118650555610657,0.011650441214442253,0.032877203077077866,0.0923234298825264,0.17509984970092773,0.09209323674440384,0.006583770737051964
112.22994931584661,23.08261265186282,31.868337615614852,5.529055057521273,76.14595552600775,192.59988277190098,31.909180509396506,14.659602515854635,32.40225686584192,85.07940626904815
49,71,38,53,30,18,45,40,35,5
4.641506529878825e-05,0.19200225174427032,0.06351009756326675,0.18622751533985138,0.050534576177597046,0.07684807479381561,0.3315109312534332,0.04278792813420296,0.015324792824685574,0.04120740666985512
31212.323719966767,18.4280878385881,63.06186508600106,18.741490582082346,27.273739614482533,18.315792686060572,4.129664240528757,125.50073533773617,53.74891441490935,134.5244953298469
91,35,89,37,4,10,47,36,24,61
0.11072171479463577,0.017800886183977127,0.2742704749107361,0.09999964386224747,0.17123427987098694,0.2580534815788269,0.006954460870474577,0.03647094964981079,0.020502230152487755,0.003991875797510147
41.09571050456483,67.20076177256104,14.352195630257404,49.86293224148325,23.24263786328372,14.643813853627323,85.0439310876664,49.388415404544766,67.16818763140405,93.98260207180635
55,62,30,4,18,38,76,69,42,68
7.623886631336063e-05,0.08484243601560593,0.05839081481099129,0.2627769410610199,0.07913170009851456,0.13498054444789886,0.055820532143116,0.11668936908245087,0.09141158312559128,0.11587981134653091
75924.6245166876,27.147722562528728,35.96699197484757,27.51592334626727,27.172560101340057,54.14333281468043,36.10457088877391,18.318109375793007,89.95923013197422,63.12495165530327
34,94,32,2,30,67,17,61,73,89
0.04375697672367096,0.04047630354762077,0.43765124678611755,0.13618074357509613,0.048700641840696335,0.03332909196615219,0.04113898426294327,0.003163890214636922,0.09336186945438385,0.12224020808935165
103.2219146880884,129.9630656667501,5.268947198510199,14.074102201675357,31.589815492830816,40.458747859026886,121.0987660251437,85.03408381441085,31.80663720688115,23.210696891634093
61,49,64,19,88,44,5,46,59,14
2.6814946977538057e-05,0.018222138285636902,0.40639814734458923,0.1238526925444603,0.041373707354068756,0.04023875296115875,0.043916862457990646,0.038163501769304276,0.09273448586463928,0.19507290422916412
8816.7590417341,76.16805278871844,6.178613311348419,14.997899226264053,49.47864171870652,112.17834224461511,94.32267796306994,129.99329159373957,24.35504867570775,7.144833983300506
21,78,90,85,84,38,88,31,97,66
0.04695013910531998,0.014037877321243286,0.037957385182380676,0.04465561732649803,0.18594959378242493,0.34115445613861084,0.028984414413571358,0.01723925583064556,0.18959112465381622,0.09348022937774658
125.52968632334544,89.60929190275135,53.92271940442868,134.62048796988518,19.293845441586498,10.265933794228388,62.891894397127004,80.68020154830428,19.268896563006905,45.320204086450225
65,16,50,5,97,4,13,23,86,72
3.282109901192598e-05,0.2733626067638397,0.19225037097930908,0.03094649687409401,0.045998480170965195,0.07830467075109482,0.03125431016087532,0.24060726165771484,0.06610964238643646,0.04113340750336647
107233.79049534713,6.8128829988382575,14.581383507579696,129.98493752883448,67.37002460177486,32.017773460732904,130.04124946531388,7.538470720378368,40.673722285651614,76.46074871298345
44,46,85,2,36,48,98,55,22,81
0.06673263758420944,0.06228669360280037,0.05690827593207359,0.04603423923254013,0.02078022062778473,0.04799704998731613,0.017095917835831642,0.47319504618644714,0.09519405663013458,0.11377588659524918
112.15247538228927,129.9994065491262,147.9332685812255,49.464557327854706,76.14594270112985,49.49366920137994,85.12073227187369,13.947442173691798,67.74805045050189,23.413839619810066
85,13,26,47,58,96,62,76,7,72
5.800390135846101e-05,0.10858900099992752,0.16504298150539398,0.0039030550979077816,0.061951376497745514,0.010350311174988747,0.026436015963554382,0.019714996218681335,0.08201055973768234,0.5219437479972839
142951.26016933183,72.08643832125256,45.36929092011192,134.26123818185576,45.25185731901302,116.3941268854984,80.70708938713965,89.67239909892146,36.59874338796518,18.264016817303208
9,47,83,58,50,6,68,26,40,71
0.19166745245456696,0.0036686512175947428,0.05725054070353508,0.06978482753038406,0.0698767676949501,0.05737871304154396,0.29314813017845154,0.1033003032207489,0.08259064704179764,0.07133398205041885
23.525851700675737,129.75561464248858,121.1687952945188,40.73340254640917,40.960485257612156,121.08731434511421,14.596069935717606,49.6708084188729,67.57900830347579,40.63163106939438
50,14,84,8,25,5,40,98,72,69
0.20111814141273499,0.26453548669815063,0.10692200064659119,0.0652252659201622,0.07977785170078278,0.058032188564538956,0.06142774969339371,0.018026068806648254,0.09148522466421127,0.05345003306865692
23.07823211087195,6.632147909597267,32.165107122640485,76.41910998627078,40.61201114471863,94.3067944761935,85.30923185132134,85.0616188648338,41.09728032601808,49.501477152044416
72,22,50,1,38,36,52,32,73,85
0.05088511109352112,0.04520922899246216,0.14228272438049316,0.08422397822141647,0.05940995365381241,0.037585917860269547,0.2023143619298935,0.2575125992298126,0.08556398004293442,0.0350121408700943
67.41012173048459,94.32286432448392,7.428890598692631,23.490533748326154,49.72700129912445,49.3065338200096,22.87604324379956,5.731320100145518,23.19578613948892,174.6489615360624
33,58,47,9,19,26,45,81,95,56
0.5024560689926147,0.05983218923211098,0.006705586798489094,0.03476881608366966,0.038728855550289154,0.03099319152534008,0.09629812091588974,0.057227786630392075,0.163677379488945,0.009312039241194725
5.155097046464952,31.701597309483574,58.24223308599826,94.2241188354261,67.54445150926536,121.08859263210965,14.514122761003655,32.028578394683315,6.144922359215066,58.21998078073691
98,9,8,25,64,74,90,19,66,92
0.009832940995693207,0.059581246227025986,0.03974996507167816,0.04043867439031601,0.5761931538581848,0.03667100518941879,0.03979912027716637,0.11665160953998566,0.047249581664800644,0.03383278101682663
67.23401006466148,58.76692949230141,94.29244112401057,23.174383767174508,13.676354734833687,103.30988162138702,23.057647111794196,32.011215152002784,76.42543534693637,121.12668906846046
16,72,14,32,55,48,98,56,85,95
0.09260276705026627,0.03931701183319092,0.05168735980987549,0.09600323438644409,0.04731639847159386,0.313138872385025,0.03529394418001175,0.009533848613500595,0.029417138546705246,0.2856893837451935
22.87151239209079,94.13374585861862,58.44606805503472,22.90902497473362,67.5110812663373,5.830328721582427,31.523768585621927,58.181373871927434,201.53613199622544,6.157368050143798
84,53,38,31,8,47,67,4,87,88
0.07788292318582535,0.2603602707386017,0.08536131680011749,0.06454046815633774,0.05962223559617996,0.007785578723996878,0.04656553268432617,0.12440955638885498,0.0853925496339798,0.18807949125766754
67.54415511815216,14.044949443070218,58.56183088932052,31.494586782208007,112.18712569575442,76.0953670259399,40.44606627774511,31.98238269320119,58.53030314904195,14.022161110088046
82,74,11,41,40,36,95,87,23,32
0.11290105432271957,0.0347367599606514,0.09604749828577042,0.09714843332767487,0.03518865257501602,0.056219033896923065,0.32753828167915344,0.04606327414512634,0.09526046365499496,0.0988965556025505
9.585680422642884,143.3353258097947,27.40914167505581,27.371893998309424,143.4076970672251,18.161368247763146,9.464022724785371,80.77140897503584,27.661804262178244,27.459317164144736
28,39,27,81,97,7,47,24,49,88
0.05463743954896927,0.11188871413469315,0.054827071726322174,0.30784210562705994,0.07764974981546402,0.19526684284210205,0.006697448436170816,0.02003474347293377,0.039433885365724564,0.13172206282615662
116.54863774809854,36.42260060677899,116.59217534449942,9.966719369738328,62.9143511146056,18.644271404406553,80.58076548175129,62.70694450116251,44.91241612372143,18.299447573469003
63,97,61,60,55,87,50,72,14,64
0.16730783879756927,0.056123390793800354,0.002452265005558729,0.029959918931126595,0.07107797265052795,0.06178181990981102,0.3635629713535309,0.049901083111763,0.08649549633264542,0.11133718490600586
6.979002659327225,49.71369936241795,102.90098301127885,192.56710478103471,32.05603081056863,40.76497370359372,6.041848787215559,58.51461739786692,22.9694648060542,14.758542448199703
82,13,98,85,60,29,45,7,66,63
0.016196884214878082,0.11920744925737381,0.010419097729027271,0.06976447254419327,0.06210027635097504,0.22144898772239685,0.02845519222319126,0.05513475835323334,0.36228302121162415,0.054989807307720184
111.91752857852518,49.94849397911062,129.7931873573301,103.30042371192144,130.01459503407685,23.573125816110757,85.21428641592324,58.55157648923725,14.23486220094465,58.50579440120119
14,81,97,91,28,94,4,35,25,39
0.0828402191400528,0.45917433500289917,0.05037906393408775,0.06290274858474731,0.033021438866853714,0.03207109123468399,0.10493927448987961,0.008503961376845837,0.08394361287355423,0.08222431689500809
36.3113015481019,9.50650765234745,63.032274486592385,45.57879991786889,116.57207986772605,125.44765155733288,27.82708207092564,62.732715186635275,10.247919010959043,36.485887281291724
81,71,22,76,45,30,66,5,69,70
0.040198855102062225,0.042580991983413696,0.025599677115678787,0.29825276136398315,0.057317331433296204,0.3865591287612915,0.02616228722035885,0.02364145778119564,0.0749904066324234,0.024697117507457733
36.25886542992796,36.117046391407236,125.51605583923318,9.573731850889411,18.681023027069227,9.310476198402293,116.53704480764904,152.28605638320929,10.158807145027573,125.49424554162832
78,89,90,16,68,76,57,27,83,41
0.05756547674536705,0.09290214627981186,0.2754400968551636,0.14332692325115204,0.054325126111507416,0.0946226567029953,0.05378254875540733,0.04458082094788551,0.03923801705241203,0.14421617984771729
40.51185415589414,23.31438497741255,5.484028775407462,6.930854157271327,67.5068283583224,31.664038405184517,67.71608929936814,121.07434118652061,174.6176850651159,7.368874284959614
38,88,33,43,14,18,98,35,78,86
0.03833800554275513,0.06680195033550262,0.07903055101633072,0.04337942227721214,0.04157347232103348,0.08137807250022888,0.24586555361747742,0.06913083791732788,0.2933838665485382,0.04111833497881889
103.07534789536246,31.528556353291158,22.761338981837024,76.19504935935798,85.13681544285058,22.742446483839696,5.058855039704552,13.672752762001524,5.163236197010848,85.23019152198944
94,13,95,73,30,22,25,10,86,8
0.04987196996808052,0.049317121505737305,0.09485004842281342,0.1474880874156952,0.04352669045329094,0.0566159151494503,0.16984786093235016,0.22168928384780884,0.11349852383136749,0.05329448729753494
121.04336451763888,121.12647944787919,22.84777880000045,23.036595959862836,40.478256605398656,94.28079942716332,14.353638807685122,14.52780694676995,32.032471394396225,103.0887720456258
83,52,97,44,67,7,87,76,46,17
0.04223223403096199,0.024711674079298973,0.20774193108081818,0.048562902957201004,0.011859479360282421,0.07246679812669754,0.4726526439189911,0.01431998424232006,0.04443301260471344,0.06101938337087631
121.04805186113074,67.37253952487801,15.349399000697623,94.32726441755851,94.02531449362453,32.19981370954943,6.144623752681015,85.18232398985425,112.16554015577823,67.52297424418781
90,24,28,70,52,97,11,21,20,62
0.13243596255779266,0.021448375657200813,0.03160722926259041,0.03253680840134621,0.2950607240200043,0.039498716592788696,0.08600214868783951,0.028103532269597054,0.0703660324215889,0.26294049620628357
18.45732845329498,35.902207534626264,143.313651598077,125.44412118175367,9.991277323675574,89.70234524351913,27.326518007711506,196.98791404867964,36.22990586658434,3.3826502525413513
75,24,36,52,95,82,93,97,6,81
0.0755540207028389,0.03068104200065136,0.07895608246326447,0.2252098172903061,0.2138041853904724,0.18157222867012024,0.03614109382033348,0.04770898073911667,0.03504735231399536,0.07532528787851334
36.25105399868568,35.87735966488389,18.167275421488892,10.069648809588024,9.932285308169067,9.50092391490514,170.11165910219088,89.71891871283336,196.97006633305986,36.277600955061615
88,8,87,89,65,19,11,23,49,57
0.40327751636505127,0.040818680077791214,0.05205250903964043,0.07725512981414795,0.039798468351364136,0.053882282227277756,0.10947004705667496,0.10795945674180984,0.06804382055997849,0.04744216427206993
5.039782379538373,130.01194356192818,76.21824710268696,40.68300096333618,130.00244889520351,67.44314011400641,22.865955670186572,23.31293984169521,22.665512653968086,85.3251307041923
78,58,7,87,5,96,28,39,91,22
0.016232488676905632,0.20292770862579346,0.3567609190940857,0.07656287401914597,0.036993809044361115,0.00944911502301693,0.03922656178474426,0.12853337824344635,0.08884818851947784,0.044464968144893646
58.292018944759924,6.825797166485964,6.601435950155383,40.60969663685633,112.23297737713946,76.12514431944447,103.15185729817229,23.455136593445527,32.55646574666947,85.39608714232023
98,36,21,76,10,40,61,4,75,26
0.014826303347945213,0.018713029101490974,0.03322869911789894,0.02520820125937462,0.3522529602050781,0.040722109377384186,0.0022082794457674026,0.15935242176055908,0.3081621527671814,0.04532588645815849
67.26426573829896,58.29531917985568,156.82012860081133,49.43158347971973,6.645282144519783,103.27568536446515,102.91321529722264,15.125431779735662,6.593753181926809,85.29596909438335
23,32,65,40,44,4,84,94,14,70
