local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
27,130,65,2,0.032183900475502014,40.20163831127914,638,1587
83,129,65,1,0.05331908166408539,23.553507424475168,460,1953
83,130,65,2,0.031570568680763245,45.05888376856119,880,1953
41,129,65,1,0.059366654604673386,42.14186369958276,303,719
41,130,65,2,0.030690224841237068,66.06397774687065,475,719
38,131,66,1,0.05099785327911377,33.33333333333333,377,1131
38,132,66,2,0.02640645019710064,48.717948717948715,551,1131
88,131,66,1,0.07061266899108887,24.046434494195687,145,603
88,132,66,2,0.04424767941236496,47.09784411276949,284,603
33,131,66,1,0.07957488298416138,15.728155339805824,81,515
33,132,66,2,0.053027376532554626,33.78640776699029,174,515
43,131,66,1,0.06161648407578468,31.183932346723044,295,946
43,132,66,2,0.034268394112586975,36.36363636363637,344,946
14,131,66,1,0.055157724767923355,27.64067127344521,280,1013
14,132,66,2,0.03146281838417053,41.36229022704837,419,1013
18,131,66,1,0.07217715680599213,23.962264150943398,127,530
18,132,66,2,0.03592771291732788,53.39622641509434,283,530
98,131,66,1,0.07759333401918411,12.064343163538874,45,373
98,132,66,2,0.04552493616938591,41.28686327077748,154,373
35,131,66,1,0.08643869310617447,5.535055350553505,15,271
35,132,66,2,0.05514325201511383,45.018450184501845,122,271
78,131,66,1,0.08335831761360168,10.336538461538462,43,416
78,132,66,2,0.04279650002717972,55.28846153846154,230,416
86,131,66,1,0.05954427272081375,32.80159521435693,329,1003
86,132,66,2,0.033054519444704056,36.88933200398804,370,1003
94,133,67,1,0.05396535247564316,22.442839951865224,373,1662
94,134,67,2,0.031227773055434227,39.290012033694346,653,1662
13,133,67,1,0.0518045611679554,27.781155015197566,457,1645
13,134,67,2,0.030478499829769135,41.702127659574465,686,1645
95,133,67,1,0.04821297526359558,58.764607679465776,352,599
95,134,67,2,0.030233493074774742,81.80300500834724,490,599
73,133,67,1,0.05932408198714256,24.20042643923241,227,938
73,134,67,2,0.03165309876203537,37.10021321961621,348,938
30,133,67,1,0.07070350646972656,22.22222222222222,108,486
30,134,67,2,0.03671868145465851,46.2962962962963,225,486
22,133,67,1,0.044778525829315186,40.816326530612244,600,1470
22,134,67,2,0.022606225684285164,63.33333333333333,931,1470
25,133,67,1,0.053539909422397614,44.20289855072464,305,690
25,134,67,2,0.024315180256962776,68.11594202898551,470,690
10,133,67,1,0.05436263233423233,29.38443670150987,253,861
10,134,67,2,0.018644768744707108,60.04645760743321,517,861
86,133,67,1,0.06036755070090294,33.39980059820538,335,1003
86,134,67,2,0.032646968960762024,38.2851445663011,384,1003
8,133,67,1,0.05551173537969589,24.719101123595504,374,1513
8,134,67,2,0.03377539664506912,37.475214805023136,567,1513
83,135,68,1,0.052848685532808304,24.98719918074757,488,1953
83,136,68,2,0.030947504565119743,46.85099846390169,915,1953
52,135,68,1,0.05478605628013611,43.86792452830189,279,636
52,136,68,2,0.027560260146856308,67.29559748427673,428,636
97,135,68,1,0.049208469688892365,31.244847485572958,379,1213
97,136,68,2,0.02590828388929367,46.66117065127782,566,1213
44,135,68,1,0.056725092232227325,27.54285714285714,482,1750
44,136,68,2,0.033094681799411774,43.028571428571425,753,1750
67,135,68,1,0.07461895793676376,16.19718309859155,69,426
67,136,68,2,0.03898600861430168,40.61032863849765,173,426
7,135,68,1,0.052815377712249756,38.94500561167228,347,891
7,136,68,2,0.024318531155586243,53.87205387205387,480,891
87,135,68,1,0.05425079166889191,28.028293545534925,317,1131
87,136,68,2,0.030114006251096725,38.81520778072502,439,1131
76,135,68,1,0.07524144649505615,18.025751072961373,84,466
76,136,68,2,0.04232337698340416,38.62660944206009,180,466
46,135,68,1,0.053571917116642,21.84873949579832,416,1904
46,136,68,2,0.029005227610468864,41.33403361344538,787,1904
17,135,68,1,0.04924244061112404,29.923761118170265,471,1574
17,136,68,2,0.024961667135357857,46.632782719186785,734,1574
90,137,69,1,0.053252965211868286,47.56277695716396,322,677
90,138,69,2,0.021444790065288544,66.02658788774004,447,677
24,137,69,1,0.07422149926424026,16.025641025641026,50,312
24,138,69,2,0.037203799933195114,63.78205128205128,199,312
28,137,69,1,0.05424926057457924,26.944971537001898,426,1581
28,138,69,2,0.031143175438046455,44.086021505376344,697,1581
70,137,69,1,0.05134760960936546,35.966149506346966,510,1418
70,138,69,2,0.028394151479005814,51.69252468265162,733,1418
52,137,69,1,0.0547545962035656,44.339622641509436,282,636
52,138,69,2,0.02757382206618786,67.13836477987421,427,636
97,137,69,1,0.04734298214316368,31.65704863973619,384,1213
97,138,69,2,0.025642534717917442,48.639736191261335,590,1213
11,137,69,1,0.0556485690176487,41.57303370786517,296,712
11,138,69,2,0.024182355031371117,59.69101123595506,425,712
21,137,69,1,0.05295330658555031,21.498204207285788,419,1949
21,138,69,2,0.03144441545009613,34.68445356593124,676,1949
20,137,69,1,0.06013801321387291,34.20074349442379,276,807
20,138,69,2,0.03136336803436279,50.18587360594795,405,807
62,137,69,1,0.06710635125637054,28.52112676056338,162,568
62,138,69,2,0.03833154961466789,46.30281690140845,263,568
75,139,70,1,0.0597061850130558,36.21134020618557,281,776
75,140,70,2,0.026694390922784805,54.38144329896907,422,776
24,139,70,1,0.07408293336629868,18.269230769230766,57,312
24,140,70,2,0.03657849133014679,62.82051282051282,196,312
36,139,70,1,0.08121690154075623,11.27450980392157,46,408
36,140,70,2,0.046561166644096375,37.745098039215684,154,408
52,139,70,1,0.05162942036986351,47.9559748427673,305,636
52,140,70,2,0.02652706764638424,67.29559748427673,428,636
95,139,70,1,0.04780557006597519,60.10016694490818,360,599
95,140,70,2,0.02684939280152321,81.80300500834724,490,599
82,139,70,1,0.07452352344989777,19.2,96,500
82,140,70,2,0.04703674837946892,45.4,227,500
93,139,70,1,0.053848639130592346,25.54535017221584,445,1742
93,140,70,2,0.029954656958580017,43.9150401836969,765,1742
97,139,70,1,0.04771359637379646,34.04781533388294,413,1213
97,140,70,2,0.025359466671943665,48.55729596042869,589,1213
6,139,70,1,0.05314033478498459,21.830265848670756,427,1956
6,140,70,2,0.029453694820404053,37.01431492842536,724,1956
81,139,70,1,0.06135615333914757,33.72093023255814,261,774
81,140,70,2,0.03318342566490173,44.57364341085272,345,774
88,141,71,1,0.07248345762491226,23.88059701492537,144,603
88,142,71,2,0.04267437756061554,46.60033167495854,281,603
8,141,71,1,0.05499587953090668,24.124256444150692,365,1513
8,142,71,2,0.033812254667282104,37.21083939193655,563,1513
87,141,71,1,0.05132168531417847,30.592396109637487,346,1131
87,142,71,2,0.029098622500896454,39.52254641909814,447,1131
89,141,71,1,0.05687211453914642,38.058035714285715,341,896
89,142,71,2,0.03154733031988144,51.45089285714286,461,896
65,141,71,1,0.052915990352630615,29.084745762711865,429,1475
65,142,71,2,0.02742733433842659,51.050847457627114,753,1475
19,141,71,1,0.04526923969388008,43.62934362934363,452,1036
19,142,71,2,0.024250920861959457,66.8918918918919,693,1036
11,141,71,1,0.05452481284737587,41.71348314606742,297,712
11,142,71,2,0.02451140433549881,60.25280898876404,429,712
23,141,71,1,0.06215757504105568,42.37762237762237,303,715
23,142,71,2,0.03489463031291962,61.53846153846154,440,715
49,141,71,1,0.07391344755887985,16.818181818181817,74,440
49,142,71,2,0.04319688305258751,32.5,143,440
57,141,71,1,0.053427789360284805,28.856152512998268,333,1154
57,142,71,2,0.024380404502153397,42.89428076256499,495,1154
78,143,72,1,0.08014454692602158,14.423076923076922,60,416
78,144,72,2,0.04100795090198517,56.97115384615385,237,416
58,143,72,1,0.0561022013425827,40.971357409713576,329,803
58,144,72,2,0.031780045479536057,51.05853051058531,410,803
7,143,72,1,0.05351904407143593,37.59820426487093,335,891
7,144,72,2,0.02420756034553051,51.290684624017956,457,891
87,143,72,1,0.05145866051316261,30.061892130857647,340,1131
87,144,72,2,0.028930222615599632,40.318302387267906,456,1131
5,143,72,1,0.047660354524850845,30.83538083538084,502,1628
5,144,72,2,0.022711804136633873,57.98525798525799,944,1628
96,143,72,1,0.08172251284122467,4.180064308681672,13,311
96,144,72,2,0.052999742329120636,44.05144694533762,137,311
28,143,72,1,0.053970567882061005,27.703984819734345,438,1581
28,144,72,2,0.031169382855296135,41.87223276407337,662,1581
39,143,72,1,0.04879859462380409,34.35340572556762,348,1013
39,144,72,2,0.023452408611774445,57.7492596248766,585,1013
91,143,72,1,0.048987314105033875,40.679611650485434,419,1030
91,144,72,2,0.023258959874510765,66.79611650485437,688,1030
22,143,72,1,0.04521065577864647,38.57142857142858,567,1470
22,144,72,2,0.02270524390041828,62.925170068027214,925,1470
98,145,73,1,0.07553008198738098,14.47721179624665,54,373
98,146,73,2,0.043725721538066864,41.28686327077748,154,373
36,145,73,1,0.08117558062076569,13.725490196078432,56,408
36,146,73,2,0.04522726684808731,38.970588235294116,159,408
21,145,73,1,0.05295700952410698,22.216521292970754,433,1949
21,146,73,2,0.031648993492126465,34.88968701898409,680,1949
76,145,73,1,0.0761466696858406,19.95708154506438,93,466
76,146,73,2,0.043934665620326996,38.8412017167382,181,466
10,145,73,1,0.0521872341632843,30.081300813008134,259,861
10,146,73,2,0.017881326377391815,60.39488966318235,520,861
40,145,73,1,0.053581465035676956,26.255562619198987,413,1573
40,146,73,2,0.03300817310810089,42.02161474888747,661,1573
61,145,73,1,0.1251257061958313,0.0,0,85
61,146,73,2,0.11793834716081619,1.1764705882352942,1,85
4,145,73,1,0.05815128609538078,38.29078801331853,345,901
4,146,73,2,0.029418518766760826,47.72475027746948,430,901
75,145,73,1,0.06107519939541817,36.72680412371135,285,776
75,146,73,2,0.026916952803730965,56.18556701030928,436,776
26,145,73,1,0.05343477055430412,24.96542185338866,361,1446
26,146,73,2,0.03234708681702614,39.62655601659751,573,1446
23,147,74,1,0.05900385230779648,42.65734265734265,305,715
23,148,74,2,0.036093324422836304,61.39860139860139,439,715
32,147,74,1,0.049428004771471024,32.92517006802721,242,735
32,148,74,2,0.01957450620830059,53.333333333333336,392,735
65,147,74,1,0.05355476588010788,30.440677966101692,449,1475
65,148,74,2,0.02691943198442459,52.40677966101694,773,1475
40,147,74,1,0.053889308124780655,28.28989192625556,445,1573
40,148,74,2,0.032738398760557175,40.368722186904,635,1573
44,147,74,1,0.05581034719944,26.0,455,1750
44,148,74,2,0.0333581306040287,42.74285714285714,748,1750
4,147,74,1,0.05573347955942154,38.73473917869034,349,901
4,148,74,2,0.029815437272191048,48.05771365149833,433,901
84,147,74,1,0.05807856097817421,27.39495798319328,326,1190
84,148,74,2,0.02860938385128975,43.94957983193277,523,1190
94,147,74,1,0.05344158411026001,26.774969915764142,445,1662
94,148,74,2,0.030807796865701675,42.83995186522262,712,1662
14,147,74,1,0.055284854024648666,25.567620927936822,259,1013
14,148,74,2,0.031137023121118546,42.64560710760119,432,1013
70,147,74,1,0.0508682057261467,36.24823695345557,514,1418
70,148,74,2,0.028440171852707863,49.01269393511989,695,1418
74,149,75,1,0.0431259386241436,37.5,582,1552
74,150,75,2,0.019370142370462418,54.317010309278345,843,1552
11,149,75,1,0.05380604788661003,42.837078651685395,305,712
11,150,75,2,0.02385791577398777,64.32584269662921,458,712
45,149,75,1,0.06290598213672638,33.78176382660688,226,669
45,150,75,2,0.03671979904174805,54.26008968609865,363,669
65,149,75,1,0.05399684980511665,28.338983050847453,418,1475
65,150,75,2,0.02767319045960903,50.77966101694915,749,1475
75,149,75,1,0.05973546952009201,38.01546391752577,295,776
75,150,75,2,0.026497721672058105,54.76804123711341,425,776
59,149,75,1,0.05966957286000252,30.21120293847567,329,1089
59,150,75,2,0.0240755807608366,52.157943067033976,568,1089
52,149,75,1,0.0508914552628994,49.21383647798742,313,636
52,150,75,2,0.026287084445357323,67.13836477987421,427,636
1,149,75,1,0.052247609943151474,36.422413793103445,338,928
1,150,75,2,0.020505988970398903,68.10344827586206,632,928
15,149,75,1,0.05597748979926109,29.98266897746967,346,1154
15,150,75,2,0.02747589722275734,43.67417677642981,504,1154
25,149,75,1,0.053050246089696884,44.63768115942029,308,690
25,150,75,2,0.023400766775012016,66.3768115942029,458,690
63,151,76,1,0.05102807655930519,32.9954954954955,293,888
63,152,76,2,0.023508375510573387,54.95495495495496,488,888
74,151,76,1,0.043192725628614426,37.11340206185567,576,1552
74,152,76,2,0.01968105509877205,52.51288659793815,815,1552
77,151,76,1,0.04847116023302078,28.2089552238806,378,1340
77,152,76,2,0.024570100009441376,48.507462686567166,650,1340
87,151,76,1,0.0515812486410141,30.857648099027408,349,1131
87,152,76,2,0.02938462421298027,37.6657824933687,426,1131
99,151,76,1,0.059388499706983566,32.72962483829237,253,773
99,152,76,2,0.026022648438811302,57.82664941785253,447,773
4,151,76,1,0.05395147204399109,39.95560488346282,360,901
4,152,76,2,0.03003573603928089,49.722530521642625,448,901
66,151,76,1,0.057187967002391815,20.399429386590583,286,1402
66,152,76,2,0.03629019111394882,33.238231098430816,466,1402
94,151,76,1,0.05340290442109108,26.41395908543923,439,1662
94,152,76,2,0.030629605054855347,42.35860409145607,704,1662
14,151,76,1,0.05299853906035423,30.306021717670284,307,1013
14,152,76,2,0.03093137964606285,43.33662388943731,439,1013
24,151,76,1,0.07430767267942429,17.307692307692307,54,312
24,152,76,2,0.037453822791576385,65.38461538461539,204,312
76,153,77,1,0.07635465264320374,18.025751072961373,84,466
76,154,77,2,0.04136942699551582,39.05579399141631,182,466
6,153,77,1,0.053021110594272614,21.063394683026583,412,1956
6,154,77,2,0.02960449829697609,36.400817995910025,712,1956
84,153,77,1,0.056246429681777954,28.991596638655466,345,1190
84,154,77,2,0.028545796871185303,44.11764705882353,525,1190
12,153,77,1,0.08543220907449722,8.284023668639055,28,338
12,154,77,2,0.04417259246110916,40.23668639053255,136,338
66,153,77,1,0.05687978118658066,19.828815977175463,278,1402
66,154,77,2,0.036226220428943634,30.884450784593437,433,1402
97,153,77,1,0.047647543251514435,31.821929101401487,386,1213
97,154,77,2,0.02489960566163063,52.43198680956307,636,1213
46,153,77,1,0.05260665342211723,25.0,476,1904
46,154,77,2,0.028611818328499794,42.489495798319325,809,1904
21,153,77,1,0.05251144990324974,22.062596203181116,430,1949
21,154,77,2,0.03125434368848801,34.94099538224731,681,1949
74,153,77,1,0.043233949691057205,35.88917525773196,557,1552
74,154,77,2,0.019713351503014565,53.350515463917525,828,1552
15,153,77,1,0.05793206766247749,30.935875216637783,357,1154
15,154,77,2,0.027759002521634102,41.85441941074524,483,1154
41,155,78,1,0.05789243057370186,42.83727399165508,308,719
41,156,78,2,0.030215630307793617,64.25591098748261,462,719
72,155,78,1,0.055977120995521545,26.26913779210314,326,1241
72,156,78,2,0.033966757357120514,40.934730056406124,508,1241
21,155,78,1,0.052242428064346313,22.473063109286816,438,1949
21,156,78,2,0.031371381133794785,34.94099538224731,681,1949
61,155,78,1,0.12782172858715057,0.0,0,85
61,156,78,2,0.11774983257055283,0.0,0,85
36,155,78,1,0.0817810520529747,11.519607843137255,47,408
36,156,78,2,0.04606382176280022,37.745098039215684,154,408
59,155,78,1,0.05104169622063637,29.292929292929294,319,1089
59,156,78,2,0.025406742468476295,53.351698806244265,581,1089
95,155,78,1,0.047007929533720016,61.93656093489148,371,599
95,156,78,2,0.028794875368475914,81.80300500834724,490,599
83,155,78,1,0.05375275760889053,22.939068100358423,448,1953
83,156,78,2,0.03106987476348877,46.39016897081413,906,1953
71,155,78,1,0.05718833953142166,29.462102689486553,241,818
71,156,78,2,0.026243485510349274,51.58924205378973,422,818
30,155,78,1,0.07031602412462234,22.839506172839506,111,486
30,156,78,2,0.03641020879149437,45.884773662551446,223,486
33,157,79,1,0.07965447753667831,17.0873786407767,88,515
33,158,79,2,0.04704749956727028,34.95145631067961,180,515
1,157,79,1,0.05256427451968193,34.15948275862069,317,928
1,158,79,2,0.021421749144792557,66.27155172413794,615,928
76,157,79,1,0.07654806971549988,17.381974248927037,81,466
76,158,79,2,0.0404946468770504,38.8412017167382,181,466
57,157,79,1,0.05151218920946121,28.942807625649912,334,1154
57,158,79,2,0.023992016911506653,49.82668977469671,575,1154
89,157,79,1,0.05764402449131012,37.16517857142857,333,896
89,158,79,2,0.031001122668385506,50.22321428571429,450,896
55,157,79,1,0.05278905853629112,30.99906629318394,332,1071
55,158,79,2,0.026943307369947433,53.96825396825397,578,1071
42,157,79,1,0.05346792936325073,24.927113702623906,342,1372
42,158,79,2,0.029426209628582,43.80466472303207,601,1372
31,157,79,1,0.08312083780765533,9.565217391304348,44,460
31,158,79,2,0.03503911942243576,40.65217391304348,187,460
95,157,79,1,0.047520071268081665,61.101836393989984,366,599
95,158,79,2,0.02799685299396515,81.80300500834724,490,599
22,157,79,1,0.04504724591970444,40.136054421768705,590,1470
22,158,79,2,0.022416189312934875,64.35374149659864,946,1470
15,159,80,1,0.0553201362490654,32.40901213171577,374,1154
15,160,80,2,0.02715611644089222,40.121317157712305,463,1154
82,159,80,1,0.07331829518079758,22.0,110,500
82,160,80,2,0.045397043228149414,49.2,246,500
40,159,80,1,0.05351759120821953,25.937698664971393,408,1573
40,160,80,2,0.03298716992139816,38.5886840432295,607,1573
18,159,80,1,0.06999421119689941,28.11320754716981,149,530
18,160,80,2,0.035557616502046585,53.9622641509434,286,530
44,159,80,1,0.05603136122226715,27.54285714285714,482,1750
44,160,80,2,0.03333025053143501,41.94285714285714,734,1750
37,159,80,1,0.04719990864396095,47.29849424269265,534,1129
37,160,80,2,0.02146591991186142,68.64481842338353,775,1129
29,159,80,1,0.04917055740952492,31.11111111111111,448,1440
29,160,80,2,0.025440551340579987,52.916666666666664,762,1440
63,159,80,1,0.04986139014363289,32.0945945945946,285,888
63,160,80,2,0.023205604404211044,55.85585585585585,496,888
0,159,80,1,0.05806850269436836,20.700060350030174,343,1657
0,160,80,2,0.03241751715540886,35.48581774290887,588,1657
22,159,80,1,0.04403194412589073,42.6530612244898,627,1470
22,160,80,2,0.022435955703258514,63.197278911564624,929,1470
62,161,81,1,0.06686598807573318,28.52112676056338,162,568
62,162,81,2,0.03787514939904213,46.654929577464785,265,568
5,161,81,1,0.04741039127111435,30.22113022113022,492,1628
5,162,81,2,0.022806277498602867,55.77395577395578,908,1628
56,161,81,1,0.08006896823644638,2.1505376344086025,4,186
56,162,81,2,0.06360875070095062,45.69892473118279,85,186
60,161,81,1,0.04772695153951645,32.42029636281994,722,2227
60,162,81,2,0.025777334347367287,50.47148630444545,1124,2227
10,161,81,1,0.05017554759979248,36.23693379790941,312,861
10,162,81,2,0.017997510731220245,59.814169570267126,515,861
20,161,81,1,0.06134596839547157,33.33333333333333,269,807
20,162,81,2,0.030538009479641914,52.168525402726154,421,807
90,161,81,1,0.05378550663590431,46.38109305760709,314,677
90,162,81,2,0.021437032148241997,65.73116691285081,445,677
87,161,81,1,0.05185260623693466,30.238726790450926,342,1131
87,162,81,2,0.029384786263108253,38.28470380194518,433,1131
72,161,81,1,0.0553206242620945,26.510878323932314,329,1241
72,162,81,2,0.034453634172677994,36.34165995165189,451,1241
49,161,81,1,0.07390033453702927,17.727272727272727,78,440
49,162,81,2,0.04366555064916611,32.5,143,440
89,163,82,1,0.05606330186128616,37.05357142857143,332,896
89,164,82,2,0.03154689818620682,51.78571428571429,464,896
71,163,82,1,0.054570138454437256,33.74083129584352,276,818
71,164,82,2,0.025334473699331284,53.789731051344745,440,818
15,163,82,1,0.05422038957476616,32.842287694974004,379,1154
15,164,82,2,0.02653713896870613,49.74003466204506,574,1154
22,163,82,1,0.044617909938097,43.80952380952381,644,1470
22,164,82,2,0.022256311029195786,61.70068027210884,907,1470
28,163,82,1,0.05429566651582718,27.008222643896268,427,1581
28,164,82,2,0.03113359585404396,42.314990512333964,669,1581
59,163,82,1,0.05569812282919884,32.323232323232325,352,1089
59,164,82,2,0.027258416637778282,46.464646464646464,506,1089
44,163,82,1,0.056001320481300354,24.4,427,1750
44,164,82,2,0.0323641262948513,44.22857142857143,774,1750
72,163,82,1,0.055066779255867004,25.543916196615633,317,1241
72,164,82,2,0.033943720161914825,41.01531023368251,509,1241
5,163,82,1,0.04678404703736305,33.53808353808354,546,1628
5,164,82,2,0.02235449105501175,59.7051597051597,972,1628
64,163,82,1,0.058190084993839264,25.288562434417628,241,953
64,164,82,2,0.034549780189991,38.92969569779643,371,953
44,165,83,1,0.055314913392066956,27.37142857142857,479,1750
44,166,83,2,0.0334014855325222,42.857142857142854,750,1750
18,165,83,1,0.06807151436805725,28.49056603773585,151,530
18,166,83,2,0.03646087646484375,54.15094339622642,287,530
70,165,83,1,0.052419885993003845,36.38928067700987,516,1418
70,166,83,2,0.027726944535970688,50.352609308885754,714,1418
97,165,83,1,0.046371035277843475,33.88293487221764,411,1213
97,166,83,2,0.025157390162348747,46.74361088211047,567,1213
43,165,83,1,0.06266871839761734,29.915433403805498,283,946
43,166,83,2,0.03278033062815666,41.2262156448203,390,946
93,165,83,1,0.053508318960666656,25.31572904707233,441,1742
93,166,83,2,0.029762791469693184,44.489092996555684,775,1742
72,165,83,1,0.05437478795647621,28.68654311039484,356,1241
72,166,83,2,0.033631742000579834,40.20950846091861,499,1241
24,165,83,1,0.07574870437383652,13.461538461538462,42,312
24,166,83,2,0.03767155110836029,61.858974358974365,193,312
56,165,83,1,0.07877446711063385,2.6881720430107525,5,186
56,166,83,2,0.06224070489406586,48.924731182795696,91,186
94,165,83,1,0.0540713369846344,26.594464500601685,442,1662
94,166,83,2,0.030347922816872597,42.71961492178099,710,1662
16,167,84,1,0.060001157224178314,40.11299435028249,284,708
16,168,84,2,0.03161831945180893,62.42937853107344,442,708
36,167,84,1,0.0827391967177391,10.53921568627451,43,408
36,168,84,2,0.04686499759554863,37.99019607843137,155,408
51,167,84,1,0.05454611778259277,26.69208770257388,280,1049
51,168,84,2,0.025208210572600365,57.38798856053384,602,1049
77,167,84,1,0.048639871180057526,28.432835820895523,381,1340
77,168,84,2,0.023834699764847755,49.4776119402985,663,1340
39,167,84,1,0.049744341522455215,32.379072063178675,328,1013
39,168,84,2,0.0239131860435009,53.89930898321816,546,1013
2,167,84,1,0.06461164355278015,34.87603305785124,211,605
2,168,84,2,0.0388689748942852,54.21487603305785,328,605
42,167,84,1,0.05332193896174431,25.65597667638484,352,1372
42,168,84,2,0.028993811458349228,42.49271137026239,583,1372
68,167,84,1,0.06049308553338051,30.696474634565778,357,1163
68,168,84,2,0.03420737385749817,46.173688736027515,537,1163
53,167,84,1,0.04613814502954483,37.392373923739235,304,813
53,168,84,2,0.01822681352496147,61.746617466174655,502,813
88,167,84,1,0.06978793442249298,25.538971807628524,154,603
88,168,84,2,0.042323097586631775,48.92205638474295,295,603
30,169,85,1,0.0710080936551094,24.074074074074073,117,486
30,170,85,2,0.03513417765498161,47.53086419753087,231,486
92,169,85,1,0.05159261077642441,29.32944606413994,503,1715
92,170,85,2,0.028023581951856613,49.21282798833819,844,1715
55,169,85,1,0.05293929949402809,31.83940242763772,341,1071
55,170,85,2,0.02695060893893242,53.221288515406165,570,1071
31,169,85,1,0.0826994851231575,10.434782608695652,48,460
31,170,85,2,0.03785210847854614,40.65217391304348,187,460
64,169,85,1,0.05689733475446701,25.918153200419724,247,953
64,170,85,2,0.034593358635902405,35.67681007345226,340,953
72,169,85,1,0.05401313677430153,27.961321514907333,347,1241
72,170,85,2,0.034092094749212265,37.8726833199033,470,1241
67,169,85,1,0.07253459095954895,19.953051643192488,85,426
67,170,85,2,0.03839954733848572,40.375586854460096,172,426
34,169,85,1,0.05688636749982834,30.343377715487037,433,1427
34,170,85,2,0.030656445771455765,44.98948843728101,642,1427
45,169,85,1,0.061739277094602585,34.52914798206278,231,669
45,170,85,2,0.03603809326887131,54.40956651718983,364,669
53,169,85,1,0.04463743790984154,39.23739237392374,319,813
53,170,85,2,0.018094876781105995,61.62361623616236,501,813
2,171,86,1,0.06288862973451614,34.87603305785124,211,605
2,172,86,2,0.037594567984342575,54.049586776859506,327,605
18,171,86,1,0.0675373375415802,33.9622641509434,180,530
18,172,86,2,0.0357867069542408,56.22641509433962,298,530
97,171,86,1,0.04359479621052742,38.417147568013185,466,1213
97,172,86,2,0.023776695132255554,54.24567188788129,658,1213
3,171,86,1,0.0634768083691597,21.76696542893726,170,781
3,172,86,2,0.032253555953502655,37.77208706786171,295,781
99,171,86,1,0.055236659944057465,36.222509702457955,280,773
99,172,86,2,0.02602819725871086,59.120310478654595,457,773
22,171,86,1,0.04381096735596657,42.10884353741496,619,1470
22,172,86,2,0.022006893530488014,62.99319727891156,926,1470
44,171,86,1,0.05515763908624649,26.8,469,1750
44,172,86,2,0.032687313854694366,45.31428571428571,793,1750
9,171,86,1,0.04300621524453163,36.07843137254902,460,1275
9,172,86,2,0.01681225374341011,61.72549019607844,787,1275
74,171,86,1,0.042945340275764465,36.40463917525773,565,1552
74,172,86,2,0.019404670223593712,56.50773195876289,877,1552
92,171,86,1,0.05157618597149849,30.845481049562686,529,1715
92,172,86,2,0.028344107791781425,46.180758017492714,792,1715
27,173,87,1,0.056597840040922165,25.51984877126654,405,1587
27,174,87,2,0.031611133366823196,42.722117202268436,678,1587
69,173,87,1,0.06101611256599426,45.42372881355932,268,590
69,174,87,2,0.03321831300854683,76.27118644067797,450,590
68,173,87,1,0.060634639114141464,30.782459157351678,358,1163
68,174,87,2,0.03449437767267227,43.07824591573517,501,1163
61,173,87,1,0.1288817971944809,0.0,0,85
61,174,87,2,0.11977029591798782,0.0,0,85
71,173,87,1,0.054860617965459824,32.51833740831296,266,818
71,174,87,2,0.025922268629074097,54.400977995110026,445,818
23,173,87,1,0.06055181846022606,45.17482517482517,323,715
23,174,87,2,0.03384694084525108,61.53846153846154,440,715
41,173,87,1,0.05552630499005318,43.5326842837274,313,719
41,174,87,2,0.02930656634271145,61.19610570236439,440,719
98,173,87,1,0.07588894665241241,14.47721179624665,54,373
98,174,87,2,0.044153664261102676,41.55495978552279,155,373
94,173,87,1,0.05322977900505066,26.052948255114323,433,1662
94,174,87,2,0.030368385836482048,40.67388688327316,676,1662
52,173,87,1,0.04939674586057663,49.84276729559748,317,636
52,174,87,2,0.025586960837244987,67.13836477987421,427,636
48,175,88,1,0.06600355356931686,33.12202852614897,209,631
48,176,88,2,0.03823961690068245,46.90966719492869,296,631
70,175,88,1,0.05213506147265434,36.95345557122708,524,1418
70,176,88,2,0.027683433145284653,50.916784203102964,722,1418
99,175,88,1,0.05347349867224693,37.51617076326003,290,773
99,176,88,2,0.030419418588280678,58.214747736093145,450,773
34,175,88,1,0.0563010573387146,29.081990189208128,415,1427
34,176,88,2,0.030493557453155518,46.60126138752628,665,1427
64,175,88,1,0.05631742998957634,26.128016789087095,249,953
64,176,88,2,0.034107282757759094,38.61490031479538,368,953
81,175,88,1,0.06130477786064148,31.912144702842376,247,774
81,176,88,2,0.03418561816215515,45.21963824289406,350,774
0,175,88,1,0.05749928578734398,21.544960772480387,357,1657
0,176,88,2,0.03261220455169678,34.52021726010863,572,1657
53,175,88,1,0.04425860941410065,41.69741697416974,339,813
53,176,88,2,0.01769256591796875,61.131611316113165,497,813
31,175,88,1,0.08117584884166718,10.0,46,460
31,176,88,2,0.035980988293886185,40.65217391304348,187,460
56,175,88,1,0.07965226471424103,2.1505376344086025,4,186
56,176,88,2,0.0633220449090004,44.623655913978496,83,186
39,177,89,1,0.04931485652923584,32.477788746298124,329,1013
39,178,89,2,0.023286087438464165,55.676209279368216,564,1013
68,177,89,1,0.060569435358047485,30.524505588993982,355,1163
68,178,89,2,0.03359950706362724,44.71195184866724,520,1163
73,177,89,1,0.0597536601126194,21.535181236673772,202,938
73,178,89,2,0.030729684978723526,40.8315565031983,383,938
96,177,89,1,0.07928957790136337,3.215434083601286,10,311
96,178,89,2,0.049806512892246246,44.37299035369775,138,311
98,177,89,1,0.0767744854092598,12.600536193029491,47,373
98,178,89,2,0.043857406824827194,41.55495978552279,155,373
