local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
18,142,71,2,0.03728531301021576,51.132075471698116,271,530
83,141,71,1,0.053268659859895706,23.911930363543267,467,1953
83,142,71,2,0.03348150476813316,40.65540194572453,794,1953
30,143,72,1,0.07828018069267273,18.31275720164609,89,486
30,144,72,2,0.041406046599149704,43.20987654320987,210,486
16,143,72,1,0.06165749207139015,39.26553672316384,278,708
16,144,72,2,0.037358738481998444,60.16949152542372,426,708
63,143,72,1,0.05434882640838623,29.27927927927928,260,888
63,144,72,2,0.025267474353313446,48.42342342342342,430,888
90,143,72,1,0.05719384923577309,46.971935007385525,318,677
90,144,72,2,0.022631611675024033,67.0605612998523,454,677
33,143,72,1,0.07833501696586609,13.980582524271846,72,515
33,144,72,2,0.05262028053402901,24.854368932038835,128,515
98,143,72,1,0.08027031272649765,9.115281501340483,34,373
98,144,72,2,0.0470411516726017,41.28686327077748,154,373
3,143,72,1,0.07290775328874588,14.7247119078105,115,781
3,144,72,2,0.03704792633652687,31.88220230473752,249,781
62,143,72,1,0.06885261833667755,25.528169014084508,145,568
62,144,72,2,0.04028048738837242,46.478873239436616,264,568
21,143,72,1,0.0540514700114727,19.85633658286301,387,1949
21,144,72,2,0.03350287675857544,30.374551051821445,592,1949
19,143,72,1,0.047484204173088074,42.664092664092664,442,1036
19,144,72,2,0.023649044334888458,66.21621621621621,686,1036
26,145,73,1,0.05440709367394447,25.587828492392806,370,1446
26,146,73,2,0.03476125746965408,34.85477178423236,504,1446
99,145,73,1,0.06710626184940338,25.35575679172057,196,773
99,146,73,2,0.029583189636468887,52.91073738680466,409,773
33,145,73,1,0.07851874828338623,14.174757281553399,73,515
33,146,73,2,0.05162419006228447,23.495145631067963,121,515
95,145,73,1,0.05073033273220062,55.75959933222037,334,599
95,146,73,2,0.02902083471417427,81.80300500834724,490,599
3,145,73,1,0.07289791852235794,15.749039692701663,123,781
3,146,73,2,0.03687805309891701,31.113956466069144,243,781
71,145,73,1,0.06393001228570938,21.271393643031786,174,818
71,146,73,2,0.030530303716659546,44.132029339853304,361,818
80,145,73,1,0.06926006078720093,21.8475073313783,149,682
80,146,73,2,0.03771864250302315,36.950146627565985,252,682
11,145,73,1,0.05351253226399422,49.157303370786515,350,712
11,146,73,2,0.025358179584145546,57.7247191011236,411,712
58,145,73,1,0.05687063932418823,43.960149439601494,353,803
58,146,73,2,0.03374578803777695,51.43212951432129,413,803
87,145,73,1,0.05751737207174301,27.23253757736516,308,1131
87,146,73,2,0.031354039907455444,36.162687886825815,409,1131
8,147,74,1,0.0596688911318779,16.721744877726373,253,1513
8,148,74,2,0.03638523444533348,31.328486450760078,474,1513
37,147,74,1,0.051678963005542755,39.76970770593445,449,1129
37,148,74,2,0.024580148980021477,66.07617360496015,746,1129
99,147,74,1,0.06642267107963562,24.708926261319533,191,773
99,148,74,2,0.03208630159497261,51.87580853816301,401,773
62,147,74,1,0.06812116503715515,26.76056338028169,152,568
62,148,74,2,0.040383052080869675,46.83098591549296,266,568
49,147,74,1,0.07944721728563309,6.59090909090909,29,440
49,148,74,2,0.04758576676249504,33.18181818181819,146,440
43,147,74,1,0.06122293695807457,32.98097251585624,312,946
43,148,74,2,0.03574686124920845,36.469344608879496,345,946
0,147,74,1,0.05790337547659874,22.329511164755584,370,1657
0,148,74,2,0.034835170954465866,32.64936632468316,541,1657
91,147,74,1,0.050466571003198624,33.49514563106796,345,1030
91,148,74,2,0.026835154742002487,62.81553398058253,647,1030
92,147,74,1,0.052011433988809586,26.53061224489796,455,1715
92,148,74,2,0.03075568564236164,42.62390670553936,731,1715
52,147,74,1,0.055412981659173965,45.125786163522015,287,636
52,148,74,2,0.031181834638118744,67.13836477987421,427,636
87,149,75,1,0.05713319778442383,27.409372236958447,310,1131
87,150,75,2,0.031037770211696625,39.4341290893015,446,1131
64,149,75,1,0.06385885179042816,18.363064008394545,175,953
64,150,75,2,0.03795937821269035,32.21406086044071,307,953
73,149,75,1,0.06496785581111908,17.803837953091683,167,938
73,150,75,2,0.03301104158163071,33.90191897654584,318,938
84,149,75,1,0.06226573511958122,27.39495798319328,326,1190
84,150,75,2,0.032122936099767685,37.73109243697479,449,1190
3,149,75,1,0.07242319732904434,16.005121638924454,125,781
3,150,75,2,0.036130961030721664,29.577464788732392,231,781
54,149,75,1,0.05408882722258568,31.76991150442478,359,1130
54,150,75,2,0.02920551784336567,42.30088495575221,478,1130
80,149,75,1,0.06964424252510071,21.114369501466275,144,682
80,150,75,2,0.03760811313986778,35.63049853372434,243,682
11,149,75,1,0.05456067621707916,50.70224719101124,361,712
11,150,75,2,0.025945084169507027,58.14606741573034,414,712
20,149,75,1,0.05684378743171692,43.6183395291202,352,807
20,150,75,2,0.03203737363219261,51.301115241635685,414,807
63,149,75,1,0.054308049380779266,30.405405405405407,270,888
63,150,75,2,0.02531551942229271,51.01351351351351,453,888
4,151,76,1,0.06295128166675568,36.736958934517205,331,901
4,152,76,2,0.032257068902254105,43.84017758046615,395,901
71,151,76,1,0.06355281919240952,20.293398533007334,166,818
71,152,76,2,0.030535422265529633,41.80929095354523,342,818
9,151,76,1,0.049128830432891846,29.72549019607843,379,1275
9,152,76,2,0.01962989568710327,55.294117647058826,705,1275
54,151,76,1,0.05415787175297737,30.53097345132743,345,1130
54,152,76,2,0.028559429571032524,43.27433628318584,489,1130
82,151,76,1,0.07617707550525665,14.6,73,500
82,152,76,2,0.047798216342926025,36.199999999999996,181,500
38,151,76,1,0.06060829013586044,22.4580017683466,254,1131
38,152,76,2,0.030316205695271492,42.263483642793986,478,1131
16,151,76,1,0.061707787215709686,39.83050847457627,282,708
16,152,76,2,0.0368121899664402,60.16949152542372,426,708
87,151,76,1,0.057951923459768295,27.144120247568527,307,1131
87,152,76,2,0.031697507947683334,34.748010610079575,393,1131
91,151,76,1,0.050288114696741104,33.398058252427184,344,1030
91,152,76,2,0.026241013780236244,63.49514563106796,654,1030
34,151,76,1,0.05675336346030235,27.049754730203222,386,1427
34,152,76,2,0.03330663964152336,42.4667133847232,606,1427
60,153,77,1,0.049270667135715485,26.22361921867984,584,2227
60,154,77,2,0.027902336791157722,46.65469241131567,1039,2227
16,153,77,1,0.060596827417612076,41.10169491525424,291,708
16,154,77,2,0.038271207362413406,60.31073446327684,427,708
98,153,77,1,0.08010349422693253,7.774798927613941,29,373
98,154,77,2,0.046654731035232544,41.55495978552279,155,373
30,153,77,1,0.07790828496217728,17.901234567901234,87,486
30,154,77,2,0.04252180457115173,42.79835390946502,208,486
49,153,77,1,0.07907123118638992,8.181818181818182,36,440
49,154,77,2,0.04700838029384613,34.090909090909086,150,440
88,153,77,1,0.07414370030164719,24.875621890547265,150,603
88,154,77,2,0.0464148186147213,47.09784411276949,284,603
70,153,77,1,0.05591011047363281,25.599435825105783,363,1418
70,154,77,2,0.030691539868712425,44.499294781382225,631,1418
59,153,77,1,0.0531669445335865,29.935720844811755,326,1089
59,154,77,2,0.028538839891552925,40.86317722681359,445,1089
93,153,77,1,0.054294660687446594,24.339839265212397,424,1742
93,154,77,2,0.031156327575445175,41.446613088404135,722,1742
27,153,77,1,0.05419505387544632,28.733459357277884,456,1587
27,154,77,2,0.03369373083114624,38.50031505986137,611,1587
0,155,78,1,0.05746271088719368,20.941460470730235,347,1657
0,156,78,2,0.03470641002058983,31.744115872057936,526,1657
63,155,78,1,0.05410609021782875,29.504504504504503,262,888
63,156,78,2,0.02524220198392868,50.45045045045045,448,888
47,155,78,1,0.11886060982942581,0.7462686567164178,1,134
47,156,78,2,0.1058644950389862,16.417910447761194,22,134
75,155,78,1,0.06275947391986847,34.5360824742268,268,776
75,156,78,2,0.028642477467656136,54.89690721649485,426,776
97,155,78,1,0.052333150058984756,29.348722176422093,356,1213
97,156,78,2,0.02724870666861534,40.065952184666116,486,1213
35,155,78,1,0.08531909435987473,17.343173431734318,47,271
35,156,78,2,0.055029161274433136,40.22140221402214,109,271
25,155,78,1,0.05588468536734581,45.79710144927536,316,690
25,156,78,2,0.027467241510748863,66.66666666666666,460,690
88,155,78,1,0.07346777617931366,24.046434494195687,145,603
88,156,78,2,0.04582744464278221,47.2636815920398,285,603
18,155,78,1,0.07548341900110245,22.830188679245282,121,530
18,156,78,2,0.03768528625369072,52.075471698113205,276,530
91,155,78,1,0.05291309952735901,33.10679611650485,341,1030
91,156,78,2,0.025300348177552223,63.10679611650486,650,1030
69,157,79,1,0.05536845698952675,49.83050847457628,294,590
69,158,79,2,0.031206686049699783,76.27118644067797,450,590
33,157,79,1,0.0779062807559967,14.36893203883495,74,515
33,158,79,2,0.05043373629450798,26.990291262135923,139,515
14,157,79,1,0.06177549436688423,22.606120434353404,229,1013
14,158,79,2,0.03573555871844292,31.19447186574531,316,1013
95,157,79,1,0.05151261016726494,56.761268781302164,340,599
95,158,79,2,0.028974905610084534,81.80300500834724,490,599
94,157,79,1,0.05434946343302727,21.48014440433213,357,1662
94,158,79,2,0.03308182209730148,36.8231046931408,612,1662
24,157,79,1,0.07624170929193497,13.461538461538462,42,312
24,158,79,2,0.04064415767788887,51.28205128205128,160,312
52,157,79,1,0.05579356849193573,45.75471698113208,291,636
52,158,79,2,0.03173043578863144,67.13836477987421,427,636
85,157,79,1,0.055054400116205215,22.23340040241449,442,1988
85,158,79,2,0.03543829172849655,34.1046277665996,678,1988
18,157,79,1,0.07477106899023056,24.528301886792452,130,530
18,158,79,2,0.03649352490901947,50.56603773584906,268,530
51,157,79,1,0.059749893844127655,22.402287893231648,235,1049
51,158,79,2,0.0303043182939291,46.23450905624404,485,1049
89,159,80,1,0.060446180403232574,37.83482142857143,339,896
89,160,80,2,0.033610209822654724,48.77232142857143,437,896
46,159,80,1,0.055451687425374985,21.218487394957982,404,1904
46,160,80,2,0.03159994259476662,35.39915966386555,674,1904
50,159,80,1,0.06235159561038017,19.530284301606923,158,809
50,160,80,2,0.026868727058172226,43.63411619283066,353,809
90,159,80,1,0.05769669637084007,47.41506646971935,321,677
90,160,80,2,0.022078942507505417,66.76514032496307,452,677
86,159,80,1,0.0622222013771534,36.78963110667996,369,1003
86,160,80,2,0.034339502453804016,38.6839481555334,388,1003
76,159,80,1,0.0840255618095398,12.017167381974248,56,466
76,160,80,2,0.048108067363500595,38.62660944206009,180,466
73,159,80,1,0.06426270306110382,19.936034115138593,187,938
73,160,80,2,0.033386196941137314,33.47547974413646,314,938
60,159,80,1,0.0490439273416996,27.570722945666816,614,2227
60,160,80,2,0.027785304933786392,46.92411315671306,1045,2227
96,159,80,1,0.0789981260895729,16.39871382636656,51,311
96,160,80,2,0.054433662444353104,43.40836012861736,135,311
75,159,80,1,0.0637415274977684,33.118556701030926,257,776
75,160,80,2,0.027950389310717583,53.608247422680414,416,776
59,161,81,1,0.05871586501598358,28.650137741046834,312,1089
59,162,81,2,0.028895583003759384,41.41414141414141,451,1089
91,161,81,1,0.05140504986047745,34.1747572815534,352,1030
91,162,81,2,0.024641605094075203,64.46601941747574,664,1030
18,161,81,1,0.07543008774518967,23.0188679245283,122,530
18,162,81,2,0.0401628278195858,50.18867924528302,266,530
23,161,81,1,0.06048766151070595,45.73426573426573,327,715
23,162,81,2,0.038408711552619934,61.25874125874125,438,715
49,161,81,1,0.07932454347610474,7.954545454545454,35,440
49,162,81,2,0.047137774527072906,32.72727272727273,144,440
95,161,81,1,0.051571741700172424,55.59265442404006,333,599
95,162,81,2,0.030230404809117317,81.80300500834724,490,599
60,161,81,1,0.04880277439951897,28.24427480916031,629,2227
60,162,81,2,0.027825187891721725,46.026044005388414,1025,2227
89,161,81,1,0.060377322137355804,38.169642857142854,342,896
89,162,81,2,0.033136557787656784,47.433035714285715,425,896
53,161,81,1,0.04952957481145859,36.162361623616235,294,813
53,162,81,2,0.01861427165567875,53.25953259532595,433,813
14,161,81,1,0.06098850816488266,23.000987166831194,233,1013
14,162,81,2,0.034835413098335266,36.13030602171767,366,1013
58,163,82,1,0.057756830006837845,44.707347447073474,359,803
58,164,82,2,0.03475908190011978,44.95641344956414,361,803
82,163,82,1,0.07564970850944519,14.2,71,500
82,164,82,2,0.0476212278008461,34.0,170,500
36,163,82,1,0.08715038001537323,17.401960784313726,71,408
36,164,82,2,0.053895410150289536,37.00980392156863,151,408
79,163,82,1,0.10370177030563354,10.65989847715736,21,197
79,164,82,2,0.08485662192106247,30.456852791878177,60,197
60,163,82,1,0.04903118684887886,28.33408172429277,631,2227
60,164,82,2,0.0280877985060215,46.789402784014364,1042,2227
20,163,82,1,0.0556085929274559,43.49442379182156,351,807
20,164,82,2,0.031930405646562576,52.91201982651796,427,807
46,163,82,1,0.054485876113176346,21.323529411764707,406,1904
46,164,82,2,0.03137416020035744,35.03151260504202,667,1904
80,163,82,1,0.0694815143942833,20.967741935483872,143,682
80,164,82,2,0.03729970008134842,35.92375366568915,245,682
12,163,82,1,0.08668183535337448,5.9171597633136095,20,338
12,164,82,2,0.04937446862459183,47.337278106508876,160,338
30,163,82,1,0.07822535932064056,17.901234567901234,87,486
30,164,82,2,0.040412530303001404,43.00411522633745,209,486
42,165,83,1,0.05295540764927864,25.364431486880466,348,1372
42,166,83,2,0.031080016866326332,36.588921282798836,502,1372
64,165,83,1,0.06438306719064713,17.83840503672613,170,953
64,166,83,2,0.03802313655614853,31.689401888772302,302,953
32,165,83,1,0.05896035581827164,28.163265306122447,207,735
32,166,83,2,0.022243591025471687,49.1156462585034,361,735
1,165,83,1,0.057707082480192184,31.35775862068966,291,928
1,166,83,2,0.023522738367319107,60.668103448275865,563,928
35,165,83,1,0.08569501340389252,14.022140221402212,38,271
35,166,83,2,0.0545150451362133,40.959409594095945,111,271
56,165,83,1,0.08292215317487717,1.0752688172043012,2,186
56,166,83,2,0.06711027771234512,40.86021505376344,76,186
44,165,83,1,0.058917127549648285,21.714285714285715,380,1750
44,166,83,2,0.035442616790533066,38.05714285714286,666,1750
74,165,83,1,0.04256030172109604,33.698453608247426,523,1552
74,166,83,2,0.020787565037608147,48.77577319587629,757,1552
93,165,83,1,0.05473829805850983,25.487944890929963,444,1742
93,166,83,2,0.03184053674340248,42.65212399540758,743,1742
78,165,83,1,0.08286397904157639,11.298076923076923,47,416
78,166,83,2,0.04607713967561722,44.71153846153847,186,416
97,167,84,1,0.05184430256485939,30.99752679307502,376,1213
97,168,84,2,0.027150798588991165,44.51772464962902,540,1213
25,167,84,1,0.05666375160217285,44.927536231884055,310,690
25,168,84,2,0.02710559405386448,66.66666666666666,460,690
53,167,84,1,0.048286207020282745,39.72939729397294,323,813
53,168,84,2,0.01888812519609928,54.36654366543665,442,813
60,167,84,1,0.04851650446653366,27.570722945666816,614,2227
60,168,84,2,0.0276294257491827,47.238437359676695,1052,2227
55,167,84,1,0.05520050972700119,25.396825396825395,272,1071
55,168,84,2,0.028842339292168617,48.64612511671335,521,1071
28,167,84,1,0.05648938566446304,22.960151802656547,363,1581
28,168,84,2,0.033540334552526474,37.697659709044906,596,1581
37,167,84,1,0.05074649676680565,39.23826395039858,443,1129
37,168,84,2,0.024228665977716446,66.96191319751993,756,1129
44,167,84,1,0.058908022940158844,21.885714285714286,383,1750
44,168,84,2,0.03475102782249451,39.885714285714286,698,1750
1,167,84,1,0.05647040531039238,31.573275862068968,293,928
1,168,84,2,0.02394680865108967,60.021551724137936,557,928
14,167,84,1,0.06189693510532379,21.816386969397826,221,1013
14,168,84,2,0.035288505256175995,32.57650542941757,330,1013
82,169,85,1,0.0757027268409729,15.0,75,500
82,170,85,2,0.04813886806368828,35.199999999999996,176,500
2,169,85,1,0.06528595834970474,39.50413223140496,239,605
2,170,85,2,0.037902604788541794,54.049586776859506,327,605
84,169,85,1,0.061401382088661194,27.81512605042017,331,1190
84,170,85,2,0.0322289764881134,37.3109243697479,444,1190
18,169,85,1,0.07498842477798462,22.07547169811321,117,530
18,170,85,2,0.037837717682123184,50.18867924528302,266,530
95,169,85,1,0.049713969230651855,56.42737896494157,338,599
95,170,85,2,0.03116678260266781,81.80300500834724,490,599
7,169,85,1,0.053912315517663956,40.29180695847362,359,891
7,170,85,2,0.026571283116936684,44.668911335578,398,891
87,169,85,1,0.057811640202999115,26.613616268788682,301,1131
87,170,85,2,0.03152773529291153,34.57117595048629,391,1131
78,169,85,1,0.08226984739303589,11.057692307692307,46,416
78,170,85,2,0.04606759548187256,42.30769230769231,176,416
22,169,85,1,0.04656609892845154,33.12925170068027,487,1470
22,170,85,2,0.023600902408361435,58.29931972789115,857,1470
57,169,85,1,0.054158765822649,26.16984402079723,302,1154
57,170,85,2,0.02460143342614174,46.79376083188908,540,1154
56,171,86,1,0.08267510682344437,1.0752688172043012,2,186
56,172,86,2,0.06719335913658142,41.39784946236559,77,186
98,171,86,1,0.07998425513505936,7.506702412868632,28,373
98,172,86,2,0.04677530750632286,41.28686327077748,154,373
59,171,86,1,0.05329153314232826,29.935720844811755,326,1089
59,172,86,2,0.028189238160848618,44.62809917355372,486,1089
19,171,86,1,0.0476306714117527,38.61003861003861,400,1036
19,172,86,2,0.02328074723482132,62.93436293436293,652,1036
34,171,86,1,0.058435168117284775,26.97967764540995,385,1427
34,172,86,2,0.03367336466908455,40.01401541695866,571,1427
83,171,86,1,0.053642626851797104,22.939068100358423,448,1953
83,172,86,2,0.03305020555853844,41.6794674859191,814,1953
80,171,86,1,0.06936553120613098,22.434017595307918,153,682
80,172,86,2,0.03745413199067116,37.683284457478,257,682
43,171,86,1,0.06041613593697548,33.086680761099366,313,946
43,172,86,2,0.03515159338712692,39.85200845665962,377,946
40,171,86,1,0.0550239197909832,22.94977749523204,361,1573
40,172,86,2,0.03464154154062271,37.12650985378258,584,1573
58,171,86,1,0.05666026845574379,43.960149439601494,353,803
58,172,86,2,0.03425174579024315,48.194271481942714,387,803
84,173,87,1,0.06269903481006622,26.89075630252101,320,1190
84,174,87,2,0.03207987919449806,37.05882352941177,441,1190
28,173,87,1,0.05608421191573143,25.110689437065147,397,1581
28,174,87,2,0.033051516860723495,40.54395951929159,641,1581
53,173,87,1,0.048617493361234665,37.88437884378843,308,813
53,174,87,2,0.01873728260397911,59.53259532595327,484,813
68,173,87,1,0.06028588488698006,32.93207222699914,383,1163
68,174,87,2,0.03716481477022171,40.24075666380051,468,1163
85,173,87,1,0.054108232259750366,24.346076458752517,484,1988
85,174,87,2,0.03535826504230499,35.8148893360161,712,1988
44,173,87,1,0.05910947173833847,22.97142857142857,402,1750
44,174,87,2,0.03491409868001938,38.51428571428571,674,1750
25,173,87,1,0.0580107681453228,44.63768115942029,308,690
25,174,87,2,0.027502404525876045,66.66666666666666,460,690
46,173,87,1,0.05506178364157677,23.52941176470588,448,1904
46,174,87,2,0.03152720257639885,35.39915966386555,674,1904
32,173,87,1,0.05858875811100006,28.027210884353742,206,735
32,174,87,2,0.022166239097714424,50.476190476190474,371,735
56,173,87,1,0.08305607736110687,0.0,0,186
56,174,87,2,0.06696399301290512,41.935483870967744,78,186
61,175,88,1,0.12460201978683472,0.0,0,85
61,176,88,2,0.11718512326478958,10.588235294117647,9,85
81,175,88,1,0.06710156798362732,31.136950904392762,241,774
81,176,88,2,0.03519756346940994,40.05167958656331,310,774
83,175,88,1,0.053332194685935974,23.04147465437788,450,1953
83,176,88,2,0.03356918692588806,37.83922171018945,739,1953
18,175,88,1,0.07508748024702072,23.39622641509434,124,530
18,176,88,2,0.036836300045251846,51.132075471698116,271,530
62,175,88,1,0.06799884140491486,26.58450704225352,151,568
62,176,88,2,0.04014352709054947,47.00704225352113,267,568
66,175,88,1,0.06153057515621185,17.68901569186876,248,1402
66,176,88,2,0.03843309357762337,29.67189728958631,416,1402
28,175,88,1,0.05543060973286629,25.23719165085389,399,1581
28,176,88,2,0.03319070115685463,38.89943074003795,615,1581
36,175,88,1,0.08667632937431335,19.607843137254903,80,408
36,176,88,2,0.052535563707351685,37.00980392156863,151,408
85,175,88,1,0.05432333052158356,22.78672032193159,453,1988
85,176,88,2,0.03448447212576866,34.80885311871227,692,1988
78,175,88,1,0.0826616883277893,11.778846153846153,49,416
78,176,88,2,0.046875979751348495,45.19230769230769,188,416
42,177,89,1,0.05267549306154251,26.239067055393583,360,1372
42,178,89,2,0.030866965651512146,38.19241982507289,524,1372
47,177,89,1,0.11916448175907135,1.4925373134328357,2,134
47,178,89,2,0.11137919127941132,15.671641791044777,21,134
26,177,89,1,0.054569896310567856,23.997233748271093,347,1446
26,178,89,2,0.034414589405059814,34.024896265560166,492,1446
4,177,89,1,0.06105898693203926,37.18091009988901,335,901
4,178,89,2,0.0329306535422802,43.5072142064373,392,901
44,177,89,1,0.05919565632939339,22.57142857142857,395,1750
44,178,89,2,0.035098928958177567,38.34285714285714,671,1750
66,177,89,1,0.061649296432733536,18.18830242510699,255,1402
66,178,89,2,0.038205306977033615,30.670470756062766,430,1402
94,177,89,1,0.05461592972278595,21.239470517448858,353,1662
94,178,89,2,0.03249503672122955,38.206979542719615,635,1662
22,177,89,1,0.045537594705820084,37.142857142857146,546,1470
22,178,89,2,0.024142570793628693,55.91836734693878,822,1470
38,177,89,1,0.060935698449611664,22.811671087533156,258,1131
38,178,89,2,0.030127616599202156,43.50132625994695,492,1131
15,177,89,1,0.055116236209869385,28.509532062391678,329,1154
15,178,89,2,0.028015324845910072,41.59445407279029,480,1154
24,179,90,1,0.0763050988316536,14.423076923076922,45,312
24,180,90,2,0.0403558723628521,52.243589743589745,163,312
40,179,90,1,0.05545710772275925,22.377622377622377,352,1573
40,180,90,2,0.03455647453665733,38.27082008900191,602,1573
38,179,90,1,0.06074364110827446,22.546419098143236,255,1131
38,180,90,2,0.03000815026462078,43.94341290893015,497,1131
39,179,90,1,0.05351251736283302,31.391905231984207,318,1013
39,180,90,2,0.02568625658750534,50.74037512339585,514,1013
33,179,90,1,0.07784436643123627,14.563106796116504,75,515
33,180,90,2,0.05290740728378296,25.436893203883493,131,515
75,179,90,1,0.0640365332365036,33.376288659793815,259,776
75,180,90,2,0.02832881547510624,52.70618556701031,409,776
28,179,90,1,0.056022439152002335,25.616698292220114,405,1581
28,180,90,2,0.03304419293999672,39.658444022770404,627,1581
70,179,90,1,0.0549764521420002,24.61212976022567,349,1418
70,180,90,2,0.030552145093679428,46.685472496473906,662,1418
7,179,90,1,0.05356883630156517,39.73063973063973,354,891
7,180,90,2,0.024963825941085815,52.52525252525253,468,891
52,179,90,1,0.05546863377094269,44.9685534591195,286,636
52,180,90,2,0.03008520044386387,67.13836477987421,427,636
35,181,91,1,0.08516670018434525,14.022140221402212,38,271
35,182,91,2,0.05511988326907158,44.64944649446495,121,271
33,181,91,1,0.07749781757593155,15.145631067961165,78,515
33,182,91,2,0.050766874104738235,24.466019417475728,126,515
70,181,91,1,0.05440722778439522,26.375176304654442,374,1418
70,182,91,2,0.030552338808774948,46.262341325811,656,1418
10,181,91,1,0.05625782534480095,25.319396051103364,218,861
10,182,91,2,0.02103685401380062,52.03252032520326,448,861
71,181,91,1,0.06431704759597778,19.43765281173594,159,818
71,182,91,2,0.031108153983950615,39.60880195599022,324,818
89,181,91,1,0.060438141226768494,37.611607142857146,337,896
89,182,91,2,0.03408300131559372,46.875,420,896
62,181,91,1,0.0679374411702156,27.2887323943662,155,568
62,182,91,2,0.03962639346718788,46.654929577464785,265,568
2,181,91,1,0.06308617442846298,38.84297520661157,235,605
2,182,91,2,0.03952202945947647,53.71900826446281,325,605
49,181,91,1,0.07898760586977005,7.727272727272727,34,440
49,182,91,2,0.04672539234161377,34.090909090909086,150,440
23,181,91,1,0.06298395246267319,45.31468531468531,324,715
23,182,91,2,0.03728961944580078,61.25874125874125,438,715
90,183,92,1,0.05663042888045311,47.85819793205317,324,677
90,184,92,2,0.02254647947847843,67.50369276218612,457,677
88,183,92,1,0.07448204606771469,24.543946932006634,148,603
88,184,92,2,0.04529774561524391,46.60033167495854,281,603
75,183,92,1,0.06194644793868065,34.02061855670103,264,776
75,184,92,2,0.029254291206598282,53.608247422680414,416,776
0,183,92,1,0.057960085570812225,20.820760410380203,345,1657
0,184,92,2,0.034717828035354614,31.01991550995776,514,1657
57,183,92,1,0.05633707717061043,26.51646447140381,306,1154
57,184,92,2,0.024968689307570457,45.92720970537262,530,1154
41,183,92,1,0.05999240279197693,47.14881780250348,339,719
41,184,92,2,0.030817773193120956,63.97774687065368,460,719
93,183,92,1,0.054829392582178116,24.512055109070037,427,1742
93,184,92,2,0.03175218030810356,39.78185993111366,693,1742
13,183,92,1,0.05651943013072014,20.972644376899694,345,1645
13,184,92,2,0.0321672260761261,39.148936170212764,644,1645
28,183,92,1,0.05596316233277321,25.426944971537,402,1581
28,184,92,2,0.032456450164318085,39.84819734345351,630,1581
29,183,92,1,0.04929596558213234,27.916666666666668,402,1440
29,184,92,2,0.027746450155973434,46.458333333333336,669,1440
74,185,93,1,0.04262214154005051,31.056701030927837,482,1552
74,186,93,2,0.02056439407169819,49.16237113402062,763,1552
6,185,93,1,0.05437922850251198,21.012269938650306,411,1956
6,186,93,2,0.031594324856996536,33.12883435582822,648,1956
34,185,93,1,0.05724230781197548,26.769446391030133,382,1427
34,186,93,2,0.032949354499578476,40.854940434477925,583,1427
1,185,93,1,0.05572265014052391,31.788793103448278,295,928
1,186,93,2,0.023242656141519547,61.96120689655172,575,928
92,185,93,1,0.051213108003139496,27.930029154518948,479,1715
92,186,93,2,0.030325792729854584,44.31486880466473,760,1715
14,185,93,1,0.06087390333414078,22.704837117472852,230,1013
14,186,93,2,0.03489478677511215,34.05725567620928,345,1013
45,185,93,1,0.06781277060508728,30.493273542600896,204,669
45,186,93,2,0.04027913883328438,53.064275037369214,355,669
66,185,93,1,0.06135052442550659,19.258202567760343,270,1402
66,186,93,2,0.0382181778550148,30.099857346647646,422,1402
54,185,93,1,0.05470586568117142,30.70796460176991,347,1130
54,186,93,2,0.02893126755952835,40.61946902654867,459,1130
72,185,93,1,0.061131738126277924,21.756647864625304,270,1241
72,186,93,2,0.03586313873529434,35.4552780016116,440,1241
53,187,94,1,0.04829470068216324,37.51537515375154,305,813
53,188,94,2,0.018620796501636505,56.94956949569495,463,813
22,187,94,1,0.045859500765800476,35.51020408163265,522,1470
22,188,94,2,0.023896096274256706,58.36734693877551,858,1470
94,187,94,1,0.05431655794382095,21.90132370637786,364,1662
94,188,94,2,0.032710012048482895,38.56799037304452,641,1662
97,187,94,1,0.052141379565000534,30.33800494641385,368,1213
97,188,94,2,0.027359342202544212,40.065952184666116,486,1213
27,187,94,1,0.05408765375614166,28.29237555135476,449,1587
27,188,94,2,0.03386574238538742,36.42091997479521,578,1587
51,187,94,1,0.0594097301363945,23.069590085795998,242,1049
51,188,94,2,0.029230868443846703,51.19161105815062,537,1049
47,187,94,1,0.12408480793237686,0.0,0,134
47,188,94,2,0.10657792538404465,10.44776119402985,14,134
23,187,94,1,0.06121436879038811,44.61538461538462,319,715
23,188,94,2,0.03820768743753433,61.25874125874125,438,715
4,187,94,1,0.06140069663524628,37.735849056603776,340,901
4,188,94,2,0.033584240823984146,43.61820199778024,393,901
2,187,94,1,0.06402768939733505,37.52066115702479,227,605
2,188,94,2,0.039389148354530334,53.884297520661164,326,605
78,189,95,1,0.08225174993276596,9.375,39,416
78,190,95,2,0.04450100660324097,43.50961538461539,181,416
3,189,95,1,0.07188038527965546,14.980793854033292,117,781
3,190,95,2,0.034716762602329254,28.937259923175418,226,781
0,189,95,1,0.05770284682512283,21.363910681955343,354,1657
0,190,95,2,0.03487337753176689,30.47676523838262,505,1657
9,189,95,1,0.048695631325244904,29.490196078431374,376,1275
9,190,95,2,0.018815334886312485,57.1764705882353,729,1275
40,189,95,1,0.055297914892435074,22.123331214240306,348,1573
40,190,95,2,0.034180402755737305,38.20724729815639,601,1573
1,189,95,1,0.056020792573690414,32.866379310344826,305,928
1,190,95,2,0.023587146773934364,63.685344827586206,591,928
