0.09614991061074113,0.11152969429783169,0.003678847072497391,0.15491502897076376,0.15491502897076376,0.09614991061074113,0.1343828705673994,0.0014441643991887003,0.11413031744253499,0.1343828705673994
17,84,50,25,13,95,98,42,15,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10537933883850241,0.0490440078973661,0.13121807874919283,0.17633828008261734,0.10537933883850241,8.139694495905749e-05,0.17633828008261734,0.13121807874919283,3.00552168605377e-14,0.01950220168994229
20,92,67,48,91,85,76,6,83,17
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1560416933241071,0.09453906817561705,0.20309421599180313,0.0829532811021169,0.1560416933241071,0.02775525510677362,0.013454840313404175,0.20309421599180313,0.09274950413678847,4.440892098500626e-16
11,58,53,87,95,62,65,60,57,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.830467432249874e-14,0.17105221846991148,0.04798399820990711,0.17105221846991148,2.6487642558410784e-14,0.18551621079394906,0.16773349433349863,0.18551621079394906,0.16773349433349863,1.759664741006854e-05
48,91,66,43,23,0,13,89,99,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10524105155543491,0.1045730529006819,0.15982638946560562,0.16628855280970015,0.16628855280970015,0.16456076200664005,0.16456076200664005,0.10524105155543491,0.09650202513432957,0.010558185946151129
29,31,94,0,60,21,98,67,96,30
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.23653697166082682,0.0216787118405726,0.04472174105329006,0.18463101412021987,0.025197510932212574,0.18463101412021987,0.3488639678080627,0.00045018940141307144,1.1102230246251565e-15,0.3488639678080627
26,45,19,17,84,8,90,80,58,48
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13325306231719075,0.03764687294222386,0.02444027382422634,0.08198555466749495,0.0016586736449405886,0.28278098991686473,4.207763400783572e-05,0.01735917622869433,0.13325306231719075,0.28278098991686473
12,79,69,47,77,55,36,82,45,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.007250347168786424,0.11462795172002296,0.18579759337504817,0.1862151197759134,0.054559899490801596,0.14245451072134846,0.14245451072134846,0.18579759337504817,0.1862151197759134,0.051884035697300324
54,11,49,71,13,24,48,30,76,55
1.0,1.0,0.930365281810374,1.0,1.0,0.930365281810374,1.0,1.0,1.0,1.0
0.013145221624997335,0.2032768943038034,0.3940391090190042,0.14756266118920575,0.14756266118920575,0.3940391090190042,1.0842762044674079e-15,0.01849144670956294,0.01849144670956294,0.013793582976724509
58,11,1,66,48,71,33,12,41,6
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2119973370201227e-14,0.016938101526260393,0.09503492759801305,0.04270574303387816,0.09803480821284564,0.2144210035502589,0.21814090555519244,0.21814090555519244,0.00037417662054053323,0.09803480821284564
11,60,43,76,42,51,33,91,70,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.04110800260065043,0.20753957838010875,0.051640512892813815,1.7763568394002505e-15,0.20753957838010875,0.1318138672447289,0.07012397552372404,0.09947707290657926,0.1318138672447289,0.08014092055335313
32,58,94,51,24,77,25,46,0,83
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1573928415516976,0.12343973254914889,0.1573928415516976,0.1057612099199581,0.04451588016469896,0.34206839794607213,0.34206839794607213,0.029382863994543526,0.1057612099199581,0.12343973254914889
77,3,38,41,58,72,33,17,87,42
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06723294340182037,0.24978170030765745,0.2279097897340977,0.1116311265316963,0.1678870868622787,0.24978170030765745,0.15261359203156924,0.2279097897340977,0.1678870868622787,0.07349849232673185
7,16,26,58,43,31,91,65,70,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0021961127294842725,0.001131300171065704,0.13026316505752575,0.13026316505752575,0.036194530833040334,0.11652897655526959,0.13714661183614754,0.13714661183614754,1.4334943161677788e-14,0.0030945990348047576
91,9,78,81,54,1,63,83,43,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.21013512800212245,1.0024670263491484e-14,0.10445176384315126,0.21013512800212245,0.14892712348657,0.0005618971660218364,2.922976004195792e-14,0.06341929557692426,0.10445176384315126,0.14892712348657
84,24,89,37,74,44,20,50,15,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13490101572340657,1.1102230246251565e-15,0.24001187397483165,0.13490101572340657,0.00853219261154068,0.16471178857574553,0.0008383987011502759,0.03014621514880812,0.08603857974823087,0.24001187397483165
42,66,59,31,44,93,14,37,33,29
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10184586143779881,0.11075206583102616,0.07845457054008151,3.658396075864839e-15,0.10674768357561425,0.10674768357561425,0.07375714957461288,0.11075206583102616,0.07845457054008151,0.10184586143779881
89,77,29,75,94,3,90,39,30,20
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.23219515225464912,3.9184108723203525e-05,0.011358836753199023,0.0051624860441292185,0.00046660602236614995,0.23219515225464912,2.8177416378377055e-14,0.3000164244472025,0.07025631731726738,0.3000164244472025
98,51,93,3,14,31,63,57,35,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.180893537881907,0.19129966595930317,0.0011721918037183694,0.16125428065086034,0.19129966595930317,3.3306690738754696e-15,0.013340307335866197,0.15224550924276287,0.04954765004465848,0.03242607824701767
28,80,26,1,93,55,13,98,61,75
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.036718254485115495,0.026105986675750648,0.16162064903801396,0.16930774410861793,0.16930774410861793,0.16162064903801396,0.026105986675750648,0.07863467209837242,0.07425149573777944,0.01771920915161064
96,53,15,74,95,89,38,49,11,16
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8062427341904985,0.8062427341904985
2.220446049250313e-16,0.20584056142020446,0.13191697083644688,0.17083463088910686,0.060282529626297335,0.0684802930578728,0.1472385964388401,0.18010641328446259,0.4240321087610622,0.4240321087610622
65,76,17,71,31,74,25,82,54,12
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11350376279356252,0.10747932430201533,3.954330957055611e-05,0.2237667858731735,0.22374398058371825,0.22374398058371825,0.01134124044866049,0.01134124044866049,0.19371315636975198,0.2237667858731735
41,89,82,3,10,19,72,60,95,38
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.25387783825103816,0.2149103487048225,0.012781001635669375,0.24949919148177296,2.4424906541753444e-15,0.08039702057491001,0.24949919148177296,0.000704936899705321,0.25387783825103816,0.08039702057491001
17,1,30,40,83,97,18,68,10,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08457940418929587,1.8589533678013986e-07,0.01172301631464972,0.08457940418929587,0.009698538090969567,0.37138676115797603,0.37138676115797603,2.121263414282225e-12,0.14420179086486748,0.05264531327955529
39,48,81,51,63,5,60,7,70,41
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.7772605648538824e-14,0.002773460388276262,0.12598252142149044,0.12727096556720358,0.013075323879485486,0.002773460388276262,0.12598252142149044,0.00020234424122000103,0.12727096556720358,0.013075323879485486
4,56,21,33,59,41,11,71,6,92
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0767269781040708,2.367288415296842e-15,0.037084387420318846,0.19901486647586306,0.17157653772901713,0.17157653772901713,0.050357556255162736,0.19901486647586306,0.1376324879976861,0.1376324879976861
89,33,83,60,57,18,41,0,31,30
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06761889493056315,0.06761889493056315,0.07241866966394651,2.6645352591003757e-15,0.007084429062500171,0.06446421437838559,0.07241866966394651,0.003579665166472977,0.005128959646245888,0.06446421437838559
43,26,61,17,27,48,39,7,15,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06776774986009779,0.05763994539979269,0.0062655105353616285,0.03581618677995884,0.11046132203111309,0.000452022477125978,7.816445078756455e-15,0.001998120690785349,0.0062655105353616285,0.11046132203111309
37,68,15,88,46,83,7,6,92,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18470225631130285,0.2098283321565294,0.07173829494013552,0.024076704082336878,0.2098283321565294,0.18470225631130285,0.12164747200144324,0.13634919227844478,0.13634919227844478,1.0071535485889461e-15
87,76,15,54,78,12,60,11,26,97
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11704919204994538,0.11048925127110956,0.11704919204994538,0.004499569823853557,5.995204332975845e-15,0.007509822607808368,0.07937696696146038,0.012174975007299601,0.11048925127110956,0.007509822607808368
40,83,46,17,88,71,44,31,25,6
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08322670043230984,0.018719137226711598,0.09953601260138119,0.08322670043230984,0.26458335738998884,0.00015533687028373457,0.26458335738998884,0.007530685268351773,0.09953601260138119,0.00802221349340724
39,55,3,31,73,74,69,87,8,34
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16364834566509895,3.505269422572728e-16,0.03607450391274478,0.29209407453197245,0.1382764896630832,0.17109708245945088,0.0009173260086582398,0.16364834566509895,0.1382764896630832,0.29209407453197245
33,30,88,34,73,19,26,23,32,22
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14087318855103115,0.022460345306567472,0.022460345306567472,0.2644616650435461,0.24613659958841694,0.00024985509555699493,8.652026587499775e-05,0.2644616650435461,0.24613659958841694,0.1286265359307894
68,82,5,39,20,22,96,74,52,98
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06334203850770677,0.009436397603320164,0.0678463704364926,0.28766638480527934,0.30718643604060375,0.12707812792752246,0.12707812792752246,7.052171934223291e-16,0.30718643604060375,0.03391472243786618
50,97,52,73,41,60,11,53,69,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.6645352591003757e-15,0.3175164339255681,0.2021557147223859,0.2021557147223859,0.3175164339255681,0.040252265833568814,0.06144540218826066,0.03312646987044566,0.02314313349725708,0.02658745328391514
83,17,50,24,37,5,54,52,11,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1833689353613323,0.12555918873101943,0.06651535799577393,1.016664008079732e-15,0.1833689353613323,0.12555918873101943,0.1459335399197484,0.1459335399197484,0.19513538213957335,0.19513538213957335
82,77,23,80,3,29,92,32,68,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0005751483958621043,0.07348523479982347,0.17942993262043866,9.490936110117989e-05,0.07800392181785079,0.012879161942707416,0.07348523479982347,0.004871387549879945,0.17942993262043866,0.032090817093388846
18,63,37,93,54,89,57,58,65,75
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03699858503366722,0.000299537004654127,0.2687542369866565,0.1550308880548743,0.1550308880548743,2.220446049250313e-15,0.14456944675253536,0.004309352376744445,0.14456944675253536,0.2687542369866565
76,12,56,63,47,22,70,34,31,74
1.0,1.0,1.0,1.0,0.8322046619451879,1.0,1.0,1.0,0.8322046619451879,1.0
0.028744728768566003,0.0038778073188949725,3.552713678800501e-15,0.06600268628249187,0.4177042918375479,0.06600268628249187,0.043136063075583576,0.1786226860674699,0.4177042918375479,0.113470028648604
27,36,11,14,83,29,65,72,80,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.09330938177693682,0.19094843531284728,0.20122826542527947,0.04935340509447603,0.04627949074625694,0.20122826542527947,0.0011276569960188333,7.233153742855343e-15,0.19094843531284728,0.04627949074625694
88,61,93,18,80,92,90,72,6,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.33116652027858295,0.08279742904230086,0.12770345684758846,0.08761243055351016,0.33116652027858295,0.1380537441125133,0.021566730458948927,0.12770345684758846,0.1380537441125133,0.09370644769019745
43,82,95,55,5,73,63,38,13,76
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3210215723858676,0.2004928969533418,0.008469592624006535,0.3210215723858676,0.1862378521038192,0.1862378521038192,0.2004928969533418,0.34272389779363294,0.34272389779363294,0.04465849770039529
20,23,58,43,82,8,16,86,51,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.28768586917424516,0.1672053431197458,0.11044965578639863,0.1672053431197458,0.1245651560450114,0.11044965578639863,0.28768586917424516,0.0824762153014994,7.159090722178608e-16,0.04812744524422226
20,30,43,88,69,79,82,4,68,74
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3107603569114592,0.016720182234362824,0.14390785794440594,0.027322853412716973,0.25989999899610483,0.3107603569114592,0.16352599287608352,0.25989999899610483,0.14390785794440594,2.510964642024408e-05
6,73,75,99,15,8,19,96,47,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18130027925783174,0.100417209445056,0.12889694441998964,0.217445114901494,0.014861048528663321,0.18130027925783174,0.0007324594059949604,0.217445114901494,0.0023149198498447873,0.12889694441998964
48,5,73,89,81,23,32,77,18,83
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06370258053596926,0.1384197260357031,0.2445952615608899,0.1141592582434632,0.14341651093005173,1.3322676295501878e-15,0.2445952615608899,0.003660388218265691,7.993605777301127e-15,0.06268812646090732
30,16,63,90,33,98,3,62,21,19
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3525435823767016,0.09716749267628752,0.06035025980795606,0.29114861809881937,1.5543122344752192e-15,0.3525435823767016,0.04393765653539167,0.06675595115371699,0.29114861809881937,0.06035025980795606
26,99,33,95,3,71,80,11,58,87
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.09578223501975525,0.01750490140374553,0.19474609725391112,0.04524805880585246,0.05880976738088798,0.19474609725391112,0.19347313892183424,0.02530653289361515,0.14661241882608156,0.19347313892183424
8,37,99,62,49,43,0,91,92,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12067058133166803,0.11773981021806774,0.12369808320300142,0.06254096890538624,0.11773981021806774,0.12369808320300142,0.14251243521018825,0.2202509366115308,0.05506474267887102,0.2202509366115308
87,64,73,84,3,54,80,11,20,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19311580672516104,0.1488755192026207,0.1243716545171638,0.06654443293655185,0.08148003928908774,0.1488755192026207,0.19311580672516104,0.23899266719407478,0.23899266719407478,2.540296393542205e-16
4,71,9,54,82,38,16,87,91,34
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20758088949477296,0.16755593548099154,0.0005351432898563445,0.14277559009642718,0.20758088949477296,0.1653060007260819,0.1653060007260819,0.16755593548099154,0.010107890014583737,0.10312790285583083
60,16,98,30,49,88,70,59,93,27
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.022945543169395777,0.1646068939360242,0.3530005490103937,0.3530005490103937,0.18422594041103674,0.07696688160520938,0.18422594041103674,0.06211173385643464,2.4424906541753444e-15,0.07696688160520938
0,63,47,75,97,35,25,88,18,91
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.17460919493795082,1.140856016443113e-15,0.00022384042425503583,0.007446759823366485,0.36326090803266026,0.06746157404428337,2.3695909010721603e-15,0.17460919493795082,0.36326090803266026,0.03889763852295409
69,33,14,95,94,24,52,85,18,51
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.440892098500626e-15,0.06992411741317582,0.1863955563677558,0.031265651513105196,0.04216529112573884,0.0004937571046550511,0.031265651513105196,0.06992411741317582,7.905265401149096e-06,0.1863955563677558
89,46,50,90,86,76,73,60,96,75
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.4424906541753444e-15,0.11649710762889694,0.11649710762889694,0.004259788368420708,0.08541260670340466,0.004694981374285285,0.08980501060461184,0.08980501060461184,0.08541260670340466,0.01670282861126529
59,91,18,23,49,95,60,89,53,14
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.105427357601002e-15,0.038743517773185465,3.552713678800501e-15,0.07256050784025746,0.07643532835756627,0.055554473657281694,0.00011594882440112619,0.07643532835756627,4.440892098500626e-16,0.07256050784025746
58,82,36,79,60,20,46,80,12,30
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.007407911818894143,0.04604798510146414,0.240993119029194,0.31217494004757906,0.014113789364472619,0.31217494004757906,0.11105491666479517,0.15209068955221142,1.5543122344752192e-15,0.240993119029194
42,64,32,1,35,56,44,74,93,78
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.022612345115624818,0.29695034616391264,0.1789765143232321,0.16703617206199595,0.07700064119776226,0.29695034616391264,0.06451333363489954,0.018016745217733086,0.16703617206199595,0.07700064119776226
97,25,53,60,55,28,37,44,1,14
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.059496421386059255,0.24899537503678632,0.004244642688572234,2.463448080239403e-05,1.9984014443252818e-15,0.07941247958056179,0.01840481810893777,0.059496421386059255,0.07941247958056179,0.24899537503678632
82,2,84,18,95,7,87,78,22,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.27093854026733377,0.09116865641132828,0.11459186822103613,2.1601208728356476e-15,3.279557850220181e-16,0.08353904396947756,0.11459186822103613,0.27093854026733377,2.2233702652082214e-15,0.06240108541098092
56,98,59,19,34,83,80,43,40,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.9396463579298926e-16,0.010379570242606067,0.04101671577382205,0.10070762549552795,0.08510708291765974,0.12112955510741756,0.059327327551483545,0.10070762549552795,0.08510708291765974,0.12112955510741756
84,28,53,68,85,44,25,46,32,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.051641716048808704,0.23421217871855596,0.10261375315559798,0.20776605767603507,0.23421217871855596,0.007844770090462378,0.046321996254743585,0.20776605767603507,0.07421687996443588,0.10261375315559798
61,81,83,18,62,66,28,36,85,78
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.029302960984532434,0.10075070739440588,0.10075070739440588,0.03185277481272014,0.07472550923450867,6.012568158036105e-15,0.2300756721854471,0.05443304771281573,0.2300756721854471,0.05443304771281573
42,47,26,4,44,66,94,22,38,15
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08451486017404536,0.013466984699202208,0.01899751511776563,0.051305870766857886,0.027492851815912763,0.16311042439157855,0.07436721472509053,0.08451486017404536,0.12084971928038617,0.16311042439157855
24,40,38,39,33,75,28,70,7,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.28779648704526856,0.00048541037403313934,0.19422105373462872,0.03164092623888273,0.19422105373462872,0.0011660729433671413,0.06488641494865943,0.28779648704526856,0.04367643724302985,0.06488641494865943
35,33,70,10,71,89,62,2,49,23
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.440892098500626e-16,0.19724701456586136,0.18018232068050816,0.015593983410852302,0.19724701456586136,0.03253032057866765,0.027512916736423976,0.07062689660589189,0.18018232068050816,0.0005022557551151255
90,88,75,0,57,41,93,13,28,29
