local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
51,85,43,1,0.060523342341184616,21.163012392755004,222,1049
51,86,43,2,0.030288871377706528,47.09246901811249,494,1049
45,85,43,1,0.06914442032575607,28.550074738415542,191,669
45,86,43,2,0.04124819487333298,52.76532137518684,353,669
60,85,43,1,0.04980740323662758,25.011225864391555,557,2227
60,86,43,2,0.02844112180173397,44.9034575662326,1000,2227
20,87,44,1,0.05751676857471466,42.627013630731106,344,807
20,88,44,2,0.03245029225945473,50.30978934324659,406,807
45,87,44,1,0.06912942975759506,28.101644245142005,188,669
45,88,44,2,0.039945635944604874,52.91479820627802,354,669
15,87,44,1,0.05798549950122833,28.07625649913345,324,1154
15,88,44,2,0.031576815992593765,33.015597920277294,381,1154
72,87,44,1,0.061851076781749725,19.90330378726833,247,1241
72,88,44,2,0.03709255903959274,34.24657534246575,425,1241
6,87,44,1,0.054896336048841476,20.0920245398773,393,1956
6,88,44,2,0.032271239906549454,33.1799591002045,649,1956
60,87,44,1,0.04992571100592613,23.484508307139652,523,2227
60,88,44,2,0.02872500941157341,44.14009878760665,983,2227
59,87,44,1,0.0535227470099926,28.46648301193756,310,1089
59,88,44,2,0.028528207913041115,43.80165289256198,477,1089
46,87,44,1,0.05583116039633751,22.846638655462183,435,1904
46,88,44,2,0.032115641981363297,33.66596638655462,641,1904
31,87,44,1,0.08334112167358398,12.82608695652174,59,460
31,88,44,2,0.03773966431617737,40.65217391304348,187,460
84,87,44,1,0.0629788488149643,26.89075630252101,320,1190
84,88,44,2,0.03267557919025421,38.0672268907563,453,1190
33,441,45,1,0.06676913797855377,32.42718446601941,167,515
33,442,45,2,0.04449167847633362,62.71844660194175,323,515
33,443,45,3,0.04004158824682236,62.71844660194175,323,515
33,444,45,4,0.036973580718040466,62.71844660194175,323,515
33,445,45,5,0.03349130600690842,62.71844660194175,323,515
33,446,45,6,0.03128056228160858,62.71844660194175,323,515
33,447,45,7,0.029060160741209984,62.71844660194175,323,515
33,448,45,8,0.02933553047478199,62.71844660194175,323,515
33,449,45,9,0.02891087718307972,62.71844660194175,323,515
33,450,45,10,0.028695249930024147,62.71844660194175,323,515
77,89,45,1,0.0537809282541275,25.149253731343286,337,1340
77,90,45,2,0.02773277461528778,40.8955223880597,548,1340
72,89,45,1,0.062281157821416855,19.580983078162774,243,1241
72,90,45,2,0.036778926849365234,33.11845286059629,411,1241
6,89,45,1,0.05555134639143944,20.552147239263803,402,1956
6,90,45,2,0.03246007114648819,31.697341513292432,620,1956
23,89,45,1,0.061880238354206085,43.77622377622378,313,715
23,90,45,2,0.03750982880592346,61.25874125874125,438,715
47,89,45,1,0.1227797418832779,0.7462686567164178,1,134
47,90,45,2,0.10959620028734207,11.194029850746269,15,134
93,89,45,1,0.05613007768988609,23.765786452353616,414,1742
93,90,45,2,0.03152352198958397,40.64293915040184,708,1742
87,89,45,1,0.058406632393598557,26.348364279398762,298,1131
87,90,45,2,0.032268229871988297,32.714412024756854,370,1131
53,89,45,1,0.04967876523733139,36.28536285362854,295,813
53,90,45,2,0.019204001873731613,50.79950799507995,413,813
86,89,45,1,0.06279444694519043,35.49351944167498,356,1003
86,90,45,2,0.03376064449548721,42.3728813559322,425,1003
43,91,46,1,0.061848774552345276,31.3953488372093,297,946
43,92,46,2,0.035935137420892715,37.9492600422833,359,946
30,91,46,1,0.0809534564614296,13.786008230452676,67,486
30,92,46,2,0.04037778824567795,43.20987654320987,210,486
40,91,46,1,0.05495833978056908,22.059758423394786,347,1573
40,92,46,2,0.0349322110414505,36.23649078194533,570,1573
2,91,46,1,0.06210959702730179,38.84297520661157,235,605
2,92,46,2,0.03992728143930435,54.049586776859506,327,605
69,91,46,1,0.05681242793798447,47.79661016949153,282,590
69,92,46,2,0.029973136261105537,76.27118644067797,450,590
83,91,46,1,0.0549795962870121,19.918074756784435,389,1953
83,92,46,2,0.03390118479728699,38.30005120327701,748,1953
22,91,46,1,0.045956749469041824,33.80952380952381,497,1470
22,92,46,2,0.02391071431338787,58.43537414965987,859,1470
84,91,46,1,0.06288500130176544,26.554621848739497,316,1190
84,92,46,2,0.03275217115879059,36.21848739495798,431,1190
91,91,46,1,0.05323747918009758,32.23300970873787,332,1030
91,92,46,2,0.02585810422897339,61.844660194174764,637,1030
15,91,46,1,0.056983403861522675,27.469670710571926,317,1154
15,92,46,2,0.029741548001766205,32.14904679376083,371,1154
36,461,47,1,0.07729734480381012,24.509803921568626,100,408
36,462,47,2,0.040640830993652344,64.70588235294117,264,408
36,463,47,3,0.04334542527794838,64.70588235294117,264,408
36,464,47,4,0.04232797771692276,64.95098039215686,265,408
36,465,47,5,0.03848027065396309,64.95098039215686,265,408
36,466,47,6,0.03639607131481171,64.95098039215686,265,408
36,467,47,7,0.033441297709941864,64.95098039215686,265,408
36,468,47,8,0.03006104566156864,64.95098039215686,265,408
36,469,47,9,0.028260715305805206,64.95098039215686,265,408
36,470,47,10,0.030004192143678665,64.70588235294117,264,408
81,93,47,1,0.06863140314817429,29.844961240310074,231,774
81,94,47,2,0.03779006749391556,38.63049095607235,299,774
80,93,47,1,0.07005301862955093,21.8475073313783,149,682
80,94,47,2,0.03827475756406784,36.070381231671554,246,682
26,93,47,1,0.05560227856040001,22.337482710926697,323,1446
26,94,47,2,0.03498360887169838,34.64730290456431,501,1446
12,93,47,1,0.0881926566362381,5.325443786982249,18,338
12,94,47,2,0.049481332302093506,39.053254437869825,132,338
78,93,47,1,0.08404496312141418,9.134615384615383,38,416
78,94,47,2,0.04734174162149429,39.18269230769231,163,416
60,93,47,1,0.04978887364268303,27.660529860799283,616,2227
60,94,47,2,0.028313757851719856,46.43017512348451,1034,2227
58,93,47,1,0.05800490081310272,43.08841843088418,346,803
58,94,47,2,0.03432362899184227,48.94146948941469,393,803
75,93,47,1,0.06449771672487259,31.572164948453608,245,776
75,94,47,2,0.028402060270309448,52.83505154639175,410,776
19,93,47,1,0.04753195121884346,38.706563706563706,401,1036
19,94,47,2,0.024817904457449913,64.1891891891892,665,1036
27,95,48,1,0.053397029638290405,26.84310018903592,426,1587
27,96,48,2,0.0337081104516983,37.30308758664147,592,1587
96,95,48,1,0.07892967760562897,15.112540192926044,47,311
96,96,48,2,0.05406463146209717,43.40836012861736,135,311
18,95,48,1,0.07158027589321136,24.71698113207547,131,530
18,96,48,2,0.03975561633706093,50.75471698113208,269,530
95,95,48,1,0.05415359511971474,52.92153589315526,317,599
95,96,48,2,0.028758151456713676,81.80300500834724,490,599
5,95,48,1,0.05139520391821861,24.26289926289926,395,1628
5,96,48,2,0.02611635811626911,49.44717444717445,805,1628
47,95,48,1,0.1272779405117035,0.0,0,134
47,96,48,2,0.10492974519729614,8.955223880597014,12,134
12,95,48,1,0.0883154571056366,5.325443786982249,18,338
12,96,48,2,0.04779024422168732,38.75739644970414,131,338
39,95,48,1,0.054175421595573425,30.700888450148074,311,1013
39,96,48,2,0.02621738612651825,49.1609081934847,498,1013
36,95,48,1,0.08855050802230835,18.137254901960784,74,408
36,96,48,2,0.05593422055244446,37.00980392156863,151,408
82,95,48,1,0.07651782035827637,13.4,67,500
82,96,48,2,0.049498748034238815,34.2,171,500
37,481,49,1,0.05050394684076309,49.06997342781222,554,1129
37,482,49,2,0.024517692625522614,58.81310894596988,664,1129
37,483,49,3,0.022153642028570175,63.77325066430469,720,1129
37,484,49,4,0.020278222858905792,63.86182462356067,721,1129
37,485,49,5,0.019460072740912437,63.684676705048716,719,1129
37,486,49,6,0.019599907100200653,63.596102745792734,718,1129
37,487,49,7,0.019103648141026497,63.50752878653676,717,1129
37,488,49,8,0.01925867423415184,63.418954827280785,716,1129
37,489,49,9,0.019326696172356606,63.77325066430469,720,1129
37,490,49,10,0.01934628002345562,63.950398582816646,722,1129
21,97,49,1,0.05387866124510765,19.95895330938943,389,1949
21,98,49,2,0.03289861977100372,32.17034376603387,627,1949
63,97,49,1,0.05498363822698593,28.603603603603606,254,888
63,98,49,2,0.025894347578287125,46.62162162162162,414,888
60,97,49,1,0.04968183487653732,27.166591827570723,605,2227
60,98,49,2,0.0283675417304039,46.43017512348451,1034,2227
36,97,49,1,0.08638527244329453,18.627450980392158,76,408
36,98,49,2,0.0547567754983902,37.00980392156863,151,408
6,97,49,1,0.054886236786842346,20.245398773006134,396,1956
6,98,49,2,0.032120537012815475,32.77096114519427,641,1956
17,97,49,1,0.05128955841064453,26.11181702668361,411,1574
17,98,49,2,0.027836550027132034,43.26556543837357,681,1574
29,97,49,1,0.0487300343811512,27.083333333333332,390,1440
29,98,49,2,0.02810729667544365,44.23611111111111,637,1440
9,97,49,1,0.05025423318147659,28.15686274509804,359,1275
9,98,49,2,0.019756577908992767,53.88235294117647,687,1275
90,97,49,1,0.05802316218614578,46.5288035450517,315,677
90,98,49,2,0.02371104434132576,65.58345642540621,444,677
74,99,50,1,0.043145984411239624,32.66752577319588,507,1552
74,100,50,2,0.020924754440784454,49.16237113402062,763,1552
58,99,50,1,0.05690322443842888,43.46201743462018,349,803
58,100,50,2,0.03479502722620964,47.94520547945205,385,803
95,99,50,1,0.05154016613960266,54.92487479131887,329,599
95,100,50,2,0.028999891132116318,81.80300500834724,490,599
2,99,50,1,0.062467798590660095,38.18181818181819,231,605
2,100,50,2,0.039223186671733856,54.049586776859506,327,605
46,99,50,1,0.055278997868299484,22.478991596638657,428,1904
46,100,50,2,0.03186551854014397,35.294117647058826,672,1904
62,99,50,1,0.06918173283338547,23.767605633802816,135,568
62,100,50,2,0.04046660661697388,46.654929577464785,265,568
37,99,50,1,0.052989374846220016,32.24092116917626,364,1129
37,100,50,2,0.02485055848956108,63.77325066430469,720,1129
81,99,50,1,0.06800034642219543,30.361757105943155,235,774
81,100,50,2,0.03579740971326828,38.11369509043928,295,774
28,99,50,1,0.05637744814157486,24.920936116382038,394,1581
28,100,50,2,0.03429286181926727,35.23086654016445,557,1581
99,99,50,1,0.06590790301561356,23.673997412677878,183,773
99,100,50,2,0.030759485438466072,53.169469598965065,411,773
42,501,51,1,0.04788143187761307,51.67638483965015,709,1372
42,502,51,2,0.02440611459314823,61.66180758017493,846,1372
42,503,51,3,0.023003168404102325,63.26530612244898,868,1372
42,504,51,4,0.022543232887983322,63.33819241982507,869,1372
42,505,51,5,0.02210693433880806,63.26530612244898,868,1372
42,506,51,6,0.022267095744609833,63.11953352769679,866,1372
42,507,51,7,0.021602999418973923,63.26530612244898,868,1372
42,508,51,8,0.021763889119029045,63.19241982507289,867,1372
42,509,51,9,0.02182474173605442,63.33819241982507,869,1372
42,510,51,10,0.021428238600492477,63.26530612244898,868,1372
17,101,51,1,0.0514179952442646,25.03176620076239,394,1574
17,102,51,2,0.02744751237332821,42.37611181702668,667,1574
32,101,51,1,0.06080055609345436,27.61904761904762,203,735
32,102,51,2,0.021955475211143494,49.65986394557823,365,735
59,101,51,1,0.05340931937098503,29.292929292929294,319,1089
59,102,51,2,0.028459928929805756,42.51606978879706,463,1089
73,101,51,1,0.06573063880205154,17.803837953091683,167,938
73,102,51,2,0.03391823545098305,33.04904051172708,310,938
33,101,51,1,0.07818629592657089,13.203883495145632,68,515
33,102,51,2,0.05374208465218544,23.300970873786408,120,515
77,101,51,1,0.05434200167655945,23.432835820895523,314,1340
77,102,51,2,0.027468346059322357,40.8955223880597,548,1340
93,101,51,1,0.05559419095516205,25.200918484500573,439,1742
93,102,51,2,0.03161555528640747,42.30769230769231,737,1742
8,101,51,1,0.06063198670744896,15.201586252478519,230,1513
8,102,51,2,0.0373268648982048,30.931923331130207,468,1513
90,101,51,1,0.05933420732617378,45.64254062038405,309,677
90,102,51,2,0.02319912239909172,66.17429837518463,448,677
13,103,52,1,0.05886756628751755,18.17629179331307,299,1645
13,104,52,2,0.03273366019129753,38.054711246200604,626,1645
59,103,52,1,0.0528818778693676,26.262626262626267,286,1089
59,104,52,2,0.028845710679888725,40.67952249770432,443,1089
3,103,52,1,0.0752001404762268,13.444302176696542,105,781
3,104,52,2,0.03568887338042259,28.809218950064018,225,781
73,103,52,1,0.06630554050207138,17.69722814498934,166,938
73,104,52,2,0.03414445370435715,32.08955223880597,301,938
63,103,52,1,0.0542532242834568,28.94144144144144,257,888
63,104,52,2,0.025988534092903137,47.2972972972973,420,888
7,103,52,1,0.053328659385442734,40.06734006734007,357,891
7,104,52,2,0.0263885036110878,48.26038159371493,430,891
86,103,52,1,0.06289525330066681,35.294117647058826,354,1003
86,104,52,2,0.03470156341791153,38.48454636091725,386,1003
32,103,52,1,0.06118042767047882,27.89115646258503,205,735
32,104,52,2,0.022436872124671936,47.48299319727891,349,735
51,103,52,1,0.06014968454837799,22.4976167778837,236,1049
51,104,52,2,0.030549652874469757,47.950428979980934,503,1049
89,103,52,1,0.059983596205711365,38.058035714285715,341,896
89,104,52,2,0.03393140435218811,48.77232142857143,437,896
44,521,53,1,0.048903241753578186,52.22857142857143,914,1750
44,522,53,2,0.026877665892243385,62.57142857142857,1095,1750
44,523,53,3,0.024576889351010323,62.97142857142857,1102,1750
44,524,53,4,0.024182578548789024,62.97142857142857,1102,1750
44,525,53,5,0.02337220497429371,63.08571428571429,1104,1750
44,526,53,6,0.023205989971756935,63.142857142857146,1105,1750
44,527,53,7,0.022325174883008003,63.08571428571429,1104,1750
44,528,53,8,0.02254532091319561,63.31428571428571,1108,1750
44,529,53,9,0.022093797102570534,63.42857142857142,1110,1750
44,530,53,10,0.02195042371749878,63.42857142857142,1110,1750
63,105,53,1,0.05486757308244705,29.166666666666668,259,888
63,106,53,2,0.02590138092637062,45.83333333333333,407,888
19,105,53,1,0.047404855489730835,37.74131274131275,391,1036
19,106,53,2,0.02581523358821869,59.94208494208494,621,1036
5,105,53,1,0.05118422955274582,22.972972972972975,374,1628
5,106,53,2,0.025734564289450645,50.67567567567568,825,1628
11,105,53,1,0.0529475100338459,49.57865168539326,353,712
11,106,53,2,0.025933533906936646,59.269662921348306,422,712
69,105,53,1,0.05553698167204857,48.30508474576271,285,590
69,106,53,2,0.030641144141554832,76.27118644067797,450,590
60,105,53,1,0.04957751929759979,25.011225864391555,557,2227
60,106,53,2,0.027877511456608772,46.250561293219576,1030,2227
51,105,53,1,0.060990046709775925,21.067683508102956,221,1049
51,106,53,2,0.031097697094082832,43.2793136320305,454,1049
37,105,53,1,0.05248542129993439,35.87245349867139,405,1129
37,106,53,2,0.024666011333465576,65.81045172719222,743,1129
90,105,53,1,0.05849745124578476,45.199409158050216,306,677
90,106,53,2,0.02308700978755951,66.02658788774004,447,677
87,107,54,1,0.05888212472200394,26.171529619805483,296,1131
87,108,54,2,0.032411351799964905,33.06808134394341,374,1131
90,107,54,1,0.057166483253240585,46.233382570162476,313,677
90,108,54,2,0.022655151784420013,67.65140324963073,458,677
28,107,54,1,0.055916137993335724,25.869702719797594,409,1581
28,108,54,2,0.03359336033463478,38.96268184693233,616,1581
63,107,54,1,0.054793599992990494,28.94144144144144,257,888
63,108,54,2,0.026091456413269043,45.72072072072072,406,888
1,107,54,1,0.05734367296099663,29.74137931034483,276,928
1,108,54,2,0.024097485467791557,60.775862068965516,564,928
47,107,54,1,0.12589597702026367,0.7462686567164178,1,134
47,108,54,2,0.10489024966955185,10.44776119402985,14,134
46,107,54,1,0.055159471929073334,21.743697478991596,414,1904
46,108,54,2,0.031831808388233185,36.081932773109244,687,1904
66,107,54,1,0.06229729577898979,18.687589158345222,262,1402
66,108,54,2,0.038871318101882935,26.89015691868759,377,1402
40,107,54,1,0.05437508597970009,22.56834075015893,355,1573
40,108,54,2,0.03497492894530296,36.30006357279085,571,1573
91,107,54,1,0.05402550473809242,31.74757281553398,327,1030
91,108,54,2,0.02565806172788143,61.359223300970875,632,1030
48,541,55,1,0.06237136200070381,37.24247226624406,235,631
48,542,55,2,0.040766872465610504,63.39144215530903,400,631
48,543,55,3,0.03063470497727394,63.39144215530903,400,631
48,544,55,4,0.027405913919210434,63.39144215530903,400,631
48,545,55,5,0.02660863846540451,63.39144215530903,400,631
48,546,55,6,0.02670971304178238,63.23296354992076,399,631
48,547,55,7,0.02600228600203991,63.23296354992076,399,631
48,548,55,8,0.02620510943233967,63.39144215530903,400,631
48,549,55,9,0.024608924984931946,63.39144215530903,400,631
48,550,55,10,0.02495448850095272,63.39144215530903,400,631
41,109,55,1,0.05993489548563957,45.479833101529906,327,719
41,110,55,2,0.030812419950962067,64.11682892906815,461,719
73,109,55,1,0.06592325121164322,17.91044776119403,168,938
73,110,55,2,0.03357966989278793,34.32835820895522,322,938
59,109,55,1,0.05295431613922119,27.27272727272727,297,1089
59,110,55,2,0.027720825746655464,41.23048668503214,449,1089
13,109,55,1,0.05818624421954155,19.696048632218847,324,1645
13,110,55,2,0.032577034085989,38.90577507598784,640,1645
26,109,55,1,0.05484074726700783,23.236514522821576,336,1446
26,110,55,2,0.03518073260784149,33.33333333333333,482,1446
32,109,55,1,0.06051044166088104,27.2108843537415,200,735
32,110,55,2,0.02328205294907093,47.21088435374149,347,735
57,109,55,1,0.0559602752327919,25.476603119584055,294,1154
57,110,55,2,0.025621114298701286,41.76776429809358,482,1154
99,109,55,1,0.06862284988164902,22.897800776196636,177,773
99,110,55,2,0.02942229062318802,52.52263906856404,406,773
55,109,55,1,0.056380901485681534,23.622782446311856,253,1071
55,110,55,2,0.029512887820601463,45.09803921568628,483,1071
70,111,56,1,0.056972891092300415,22.637517630465446,321,1418
70,112,56,2,0.03173821419477463,43.01833568406206,610,1418
37,111,56,1,0.05181844159960747,34.45527015057573,389,1129
37,112,56,2,0.02409352920949459,64.65899025686448,730,1129
13,111,56,1,0.05829087272286415,17.62917933130699,290,1645
13,112,56,2,0.033175840973854065,37.50759878419453,617,1645
11,111,56,1,0.05471146106719971,49.57865168539326,353,712
11,112,56,2,0.026367628946900368,55.19662921348315,393,712
65,111,56,1,0.056267544627189636,28.135593220338983,415,1475
65,112,56,2,0.03142248094081879,45.220338983050844,667,1475
80,111,56,1,0.0702672004699707,21.8475073313783,149,682
80,112,56,2,0.03793875873088837,36.070381231671554,246,682
49,111,56,1,0.07941862940788269,6.363636363636363,28,440
49,112,56,2,0.04790395125746727,33.18181818181819,146,440
18,111,56,1,0.07198968529701233,25.849056603773583,137,530
18,112,56,2,0.03811086714267731,50.943396226415096,270,530
26,111,56,1,0.055260222405195236,23.858921161825727,345,1446
26,112,56,2,0.03467945754528046,32.6417704011065,472,1446
82,111,56,1,0.07579843699932098,14.6,73,500
82,112,56,2,0.04913197457790375,35.0,175,500
49,561,57,1,0.07251504063606262,27.045454545454543,119,440
49,562,57,2,0.040489889681339264,63.63636363636363,280,440
49,563,57,3,0.04337398707866669,63.63636363636363,280,440
49,564,57,4,0.03978987783193588,63.63636363636363,280,440
49,565,57,5,0.03639844432473183,63.63636363636363,280,440
49,566,57,6,0.03305128961801529,63.63636363636363,280,440
49,567,57,7,0.030551981180906296,63.63636363636363,280,440
49,568,57,8,0.02858075313270092,63.63636363636363,280,440
49,569,57,9,0.028118818998336792,63.63636363636363,280,440
49,570,57,10,0.027944540604948997,63.63636363636363,280,440
24,113,57,1,0.07745900750160217,9.294871794871796,29,312
24,114,57,2,0.04080422595143318,56.08974358974359,175,312
21,113,57,1,0.05370950698852539,21.24166239096973,414,1949
21,114,57,2,0.03290347754955292,33.91482811698307,661,1949
90,113,57,1,0.05775172635912895,46.233382570162476,313,677
90,114,57,2,0.023403724655508995,64.69719350073855,438,677
19,113,57,1,0.046154189854860306,38.61003861003861,400,1036
19,114,57,2,0.02437334507703781,63.899613899613904,662,1036
40,113,57,1,0.05502578616142273,23.903369357914812,376,1573
40,114,57,2,0.03458832576870918,37.25365543547362,586,1573
84,113,57,1,0.06264499574899673,26.89075630252101,320,1190
84,114,57,2,0.03304491192102432,35.378151260504204,421,1190
62,113,57,1,0.06732562929391861,26.23239436619718,149,568
62,114,57,2,0.04051809757947922,46.478873239436616,264,568
37,113,57,1,0.05272430554032326,33.92382639503986,383,1129
37,114,57,2,0.023994265124201775,65.10186005314438,735,1129
70,113,57,1,0.05686882510781288,23.76586741889986,337,1418
70,114,57,2,0.030961697921156883,44.851904090267986,636,1418
95,115,58,1,0.0485735684633255,58.09682804674458,348,599
95,116,58,2,0.02910727635025978,81.80300500834724,490,599
54,115,58,1,0.055547118186950684,30.17699115044248,341,1130
54,116,58,2,0.02901395596563816,40.884955752212385,462,1130
5,115,58,1,0.05091409012675285,23.525798525798525,383,1628
5,116,58,2,0.02573392540216446,49.93857493857494,813,1628
67,115,58,1,0.07734483480453491,13.849765258215962,59,426
67,116,58,2,0.04151224344968796,40.375586854460096,172,426
47,115,58,1,0.12367850542068481,0.7462686567164178,1,134
47,116,58,2,0.11117461323738098,14.17910447761194,19,134
39,115,58,1,0.05348599702119827,31.29318854886476,317,1013
39,116,58,2,0.026227815076708794,49.06219151036525,497,1013
11,115,58,1,0.05366460606455803,50.14044943820225,357,712
11,116,58,2,0.029263868927955627,58.14606741573034,414,712
59,115,58,1,0.05292116850614548,28.09917355371901,306,1089
59,116,58,2,0.029289498925209045,37.9247015610652,413,1089
83,115,58,1,0.054150715470314026,21.50537634408602,420,1953
83,116,58,2,0.034818343818187714,34.10138248847927,666,1953
6,115,58,1,0.055354468524456024,20.654396728016362,404,1956
6,116,58,2,0.03272896632552147,31.697341513292432,620,1956
54,581,59,1,0.0511181578040123,49.29203539823009,557,1130
54,582,59,2,0.025853853672742844,58.76106194690266,664,1130
54,583,59,3,0.021991368383169174,63.716814159292035,720,1130
54,584,59,4,0.02145269885659218,63.716814159292035,720,1130
54,585,59,5,0.020460115745663643,63.80530973451327,721,1130
54,586,59,6,0.020987508818507195,63.716814159292035,720,1130
54,587,59,7,0.019947411492466927,63.80530973451327,721,1130
54,588,59,8,0.020407449454069138,63.80530973451327,721,1130
54,589,59,9,0.019953208044171333,63.716814159292035,720,1130
54,590,59,10,0.020114315673708916,63.716814159292035,720,1130
47,117,59,1,0.12111696600914001,0.7462686567164178,1,134
47,118,59,2,0.10783491283655167,17.16417910447761,23,134
10,117,59,1,0.056519169360399246,23.809523809523807,205,861
10,118,59,2,0.021545592695474625,52.264808362369344,450,861
12,117,59,1,0.08463563770055771,8.579881656804734,29,338
12,118,59,2,0.044862713664770126,43.49112426035503,147,338
0,117,59,1,0.05803850665688515,22.691611345805672,376,1657
0,118,59,2,0.0348685160279274,30.778515389257695,510,1657
49,117,59,1,0.07985478639602661,6.136363636363637,27,440
49,118,59,2,0.04841608926653862,32.95454545454545,145,440
14,117,59,1,0.06275114417076111,22.11253701875617,224,1013
14,118,59,2,0.036070410162210464,30.207305034550842,306,1013
52,117,59,1,0.057070694863796234,43.710691823899374,278,636
52,118,59,2,0.032285138964653015,67.13836477987421,427,636
51,117,59,1,0.060030363500118256,22.1163012392755,232,1049
51,118,59,2,0.029918048530817032,48.236415633937085,506,1049
46,117,59,1,0.055052049458026886,22.163865546218485,422,1904
46,118,59,2,0.03190787881612778,34.61134453781513,659,1904
54,119,60,1,0.05614306777715683,30.53097345132743,345,1130
54,120,60,2,0.029646070674061775,39.29203539823009,444,1130
52,119,60,1,0.057412270456552505,44.0251572327044,280,636
52,120,60,2,0.03145521134138107,67.13836477987421,427,636
10,119,60,1,0.056734777987003326,21.83507549361208,188,861
10,120,60,2,0.021824436262249947,47.851335656213706,412,861
29,119,60,1,0.050043895840644836,27.291666666666664,393,1440
29,120,60,2,0.027601374313235283,46.59722222222222,671,1440
40,119,60,1,0.054682161659002304,22.25047679593134,350,1573
40,120,60,2,0.03540099039673805,34.13858868404323,537,1573
35,119,60,1,0.0856538936495781,13.653136531365314,37,271
35,120,60,2,0.055003561079502106,35.79335793357934,97,271
50,119,60,1,0.06376403570175171,18.294190358467244,148,809
50,120,60,2,0.027923597022891045,40.42027194066749,327,809
34,119,60,1,0.0584893524646759,29.222144358794672,417,1427
34,120,60,2,0.033901505172252655,39.45339873861247,563,1427
99,119,60,1,0.06664444506168365,24.320827943078914,188,773
99,120,60,2,0.03064989671111107,50.064683053040106,387,773
36,119,60,1,0.08747236430644989,19.607843137254903,80,408
36,120,60,2,0.05443977937102318,37.00980392156863,151,408
55,601,61,1,0.05344441160559654,48.4593837535014,519,1071
55,602,61,2,0.02678452432155609,58.26330532212886,624,1071
55,603,61,3,0.022016482427716255,63.49206349206349,680,1071
55,604,61,4,0.021445533260703087,63.49206349206349,680,1071
55,605,61,5,0.020613551139831543,63.49206349206349,680,1071
55,606,61,6,0.020516401156783104,63.39869281045751,679,1071
55,607,61,7,0.020699644461274147,63.39869281045751,679,1071
55,608,61,8,0.02003069408237934,63.49206349206349,680,1071
55,609,61,9,0.019651729613542557,63.49206349206349,680,1071
55,610,61,10,0.020171666517853737,63.39869281045751,679,1071
8,121,61,1,0.06043781712651253,16.457369464639786,249,1513
8,122,61,2,0.03719624876976013,28.883013879709186,437,1513
59,121,61,1,0.05311122536659241,30.486685032139576,332,1089
59,122,61,2,0.02814662642776966,43.25068870523416,471,1089
31,121,61,1,0.08280161768198013,11.304347826086957,52,460
31,122,61,2,0.03725335747003555,40.869565217391305,188,460
34,121,61,1,0.05888153612613678,25.64821303433777,366,1427
34,122,61,2,0.03337731957435608,41.6958654519972,595,1427
81,121,61,1,0.06860999017953873,30.620155038759687,237,774
81,122,61,2,0.035924721509218216,38.63049095607235,299,774
12,121,61,1,0.08450897783041,6.804733727810651,23,338
12,122,61,2,0.046831268817186356,43.19526627218935,146,338
79,121,61,1,0.10151418298482895,5.0761421319796955,10,197
79,122,61,2,0.08701702207326889,30.456852791878177,60,197
36,121,61,1,0.08686614781618118,18.872549019607842,77,408
36,122,61,2,0.05501815676689148,37.00980392156863,151,408
85,121,61,1,0.05354756861925125,22.484909456740443,447,1988
85,122,61,2,0.035101260989904404,33.29979879275654,662,1988
76,123,62,1,0.08645997196435928,9.44206008583691,44,466
76,124,62,2,0.04735525697469711,38.62660944206009,180,466
81,123,62,1,0.065164715051651,31.266149870801037,242,774
81,124,62,2,0.03737964108586311,36.56330749354005,283,774
79,123,62,1,0.1050497442483902,7.1065989847715745,14,197
79,124,62,2,0.08166246116161346,30.456852791878177,60,197
10,123,62,1,0.056371454149484634,23.809523809523807,205,861
10,124,62,2,0.021673383191227913,51.451800232288036,443,861
63,123,62,1,0.05533766746520996,28.603603603603606,254,888
63,124,62,2,0.02570231445133686,45.4954954954955,404,888
90,123,62,1,0.05734197050333023,46.38109305760709,314,677
90,124,62,2,0.023410813882946968,67.65140324963073,458,677
19,123,62,1,0.04788386821746826,37.74131274131275,391,1036
19,124,62,2,0.02497524954378605,64.47876447876449,668,1036
80,123,62,1,0.06950835883617401,22.87390029325513,156,682
80,124,62,2,0.03834915533661842,37.82991202346041,258,682
0,123,62,1,0.058658454567193985,22.027761013880507,365,1657
0,124,62,2,0.034735631197690964,30.416415208207603,504,1657
17,123,62,1,0.05160384997725487,25.285895806861497,398,1574
17,124,62,2,0.027808712795376778,44.09148665819568,694,1574
60,621,63,1,0.04255019500851631,55.90480466995958,1245,2227
60,622,63,2,0.022598691284656525,64.07723394701392,1427,2227
60,623,63,3,0.020654946565628052,64.12213740458014,1428,2227
60,624,63,4,0.020937299355864525,64.07723394701392,1427,2227
60,625,63,5,0.020252618938684464,64.34665469241132,1433,2227
60,626,63,6,0.02014806494116783,63.89762011674899,1423,2227
60,627,63,7,0.019696669653058052,64.25684777727885,1431,2227
60,628,63,8,0.01942923292517662,64.21194431971261,1430,2227
60,629,63,9,0.01950005441904068,64.21194431971261,1430,2227
60,630,63,10,0.019642667844891548,64.30175123484509,1432,2227
37,125,63,1,0.052864521741867065,36.75819309123118,415,1129
37,126,63,2,0.02470683492720127,64.74756421612045,731,1129
76,125,63,1,0.08664803951978683,8.369098712446352,39,466
76,126,63,2,0.049536291509866714,38.62660944206009,180,466
