0.04813560098409653,0.007062254007905722,0.037684790790081024,0.219600111246109,0.028953704982995987,0.2303653508424759,0.10714196413755417,0.05096708610653877,0.22497037053108215,0.0451187789440155
94.30803708791208,95.49141506733734,139.06518255839597,8.266038044234401,49.776828605442766,7.809157243847179,32.434455390593115,85.47607658268336,15.24759942843719,103.37081026122655
57,42,90,21,49,84,77,18,56,65
0.25842955708503723,0.11398140341043472,0.0395180843770504,0.05505026876926422,0.015926150605082512,0.2622957229614258,0.1408071666955948,0.02370995655655861,0.004807122517377138,0.08547450602054596
15.353840976747733,41.21549219498658,58.65924048383703,121.25978133871304,94.61458620041098,15.566086198874181,32.58402974066629,76.54965453465482,132.5091977939645,59.09247751141849
5,23,83,66,54,46,86,78,84,8
0.05323253571987152,0.04172005131840706,0.04126334562897682,0.08159586787223816,0.2809593379497528,0.043299656361341476,0.22470201551914215,0.012239603325724602,0.15737751126289368,0.06361006200313568
76.7875169145757,49.89057851156619,121.24987516101821,41.26499342805216,7.810282644317737,112.32463328312049,15.181383196268815,94.68904186038372,16.28451862582987,58.72263533247316
38,24,45,8,65,19,49,17,40,22
0.20875445008277893,0.01101707573980093,0.051663752645254135,0.07380744814872742,0.07175340503454208,0.3450357913970947,0.019085466861724854,0.06861923635005951,0.0683576688170433,0.08190566301345825
11.69779898000314,108.6735992404549,54.39753484189334,63.43536403423764,63.64659007153781,5.484660171093813,90.14166638980694,72.00615411524733,72.26395099412466,54.42551981406562
56,30,69,47,51,48,92,84,32,22
0.008991401642560959,0.06441196799278259,0.20889224112033844,0.00647471658885479,0.07015355676412582,0.22386732697486877,0.04344871640205383,0.059771183878183365,0.26442989706993103,0.04955892264842987
79.46086644930949,31.81455762163221,14.301433699436396,79.49373194138485,49.95876229138889,14.285054774728453,139.04978172178122,67.96968030972523,6.579714621526714,103.39173364412409
53,15,3,23,83,11,27,76,70,35
0.15975603461265564,0.038430556654930115,0.14855994284152985,0.24801044166088104,0.02415991574525833,0.2865905463695526,0.02864222414791584,0.02681431733071804,0.03017251379787922,0.008863481692969799
18.841429104067284,72.14163518623451,19.045520261757503,10.797928533756703,179.22473562367165,10.247833767378749,125.64770472684728,27.98978346675131,107.91182471843621,55.77952553356832
0,94,96,91,51,3,36,90,37,84
0.05980503931641579,0.05989708751440048,0.012176447547972202,0.18967470526695251,0.19299663603305817,0.1428055763244629,0.02009044773876667,0.06626754999160767,0.1412014216184616,0.11508511006832123
94.34165387701235,94.49022870282673,95.43836975700601,15.445550093803565,15.456390066780935,23.532766022296578,76.80420393564079,40.77540217890637,24.36117020525761,32.560998570831444
0,92,37,24,39,63,28,96,58,72
0.04615418240427971,0.04355556517839432,0.12379675358533859,0.008601329289376736,0.392677903175354,0.1586165428161621,0.04863547533750534,0.008557748049497604,0.09038425236940384,0.07902032136917114
94.41037726827226,103.5119350757438,23.92298102235785,95.40248313887065,6.27292852367884,14.994762269132929,85.46347961355336,95.57842002774476,23.46768498956664,41.31402169568916
35,32,3,96,25,8,93,74,88,50
0.014138233847916126,0.13294465839862823,0.08856970816850662,0.016201987862586975,0.28432509303092957,0.03329354152083397,0.029614903032779694,0.03180709853768349,0.27781546115875244,0.09128925204277039
51.18661047380335,14.604064563751646,23.44838419148335,51.264953515870616,6.034801010985159,121.19825732297062,156.87971855453463,130.1434605060892,6.403352407770907,23.549871242681455
53,43,41,30,82,92,50,34,7,64
0.1476665735244751,0.08839693665504456,0.21182847023010254,0.05966131016612053,0.06134871020913124,0.0408572293817997,0.1452564001083374,0.0452992282807827,0.11022230982780457,0.08946289867162704
18.859870961011787,36.591281406914405,11.595581897052428,27.80675634161934,27.8275020985872,143.52155761417865,19.07025409019117,107.71144720676165,27.644124725444602,36.41302076256085
18,55,4,35,2,13,24,76,9,43
0.09938310086727142,0.12128020823001862,0.16798719763755798,0.02168203331530094,0.16402025520801544,0.06742440909147263,0.02500646561384201,0.06552058458328247,0.09116782993078232,0.1765279471874237
31.780209084477796,41.11036231473079,23.37502480571879,68.63582849448967,23.143001333927877,121.18176237062242,68.52903054431567,40.936363891677956,67.58454991134253,23.335842034036396
11,48,53,27,55,65,31,89,17,23
0.10970129072666168,0.4030534327030182,0.0859101414680481,0.03440320864319801,0.049419011920690536,0.03421838581562042,0.06949012726545334,0.07147575914859772,0.03412462770938873,0.1082039475440979
14.910227886584524,5.979644260095656,23.325651084914142,130.0806690817279,58.796891609086146,121.26528173672587,23.445259132311804,32.24485181777085,130.06445217179828,15.332591052678339
15,22,82,11,93,75,3,77,88,16
0.03834327310323715,0.03395763039588928,0.07103176414966583,0.10164400935173035,0.02910713106393814,0.07528539001941681,0.07631384581327438,0.03653520345687866,0.4362102746963501,0.10157148540019989
85.58560339106397,121.1682512756023,14.898272092848186,23.1930836332293,165.8078000653166,32.15206825639779,31.974792088480616,103.33756029241013,5.588629739380808,23.1168099411547
0,27,39,70,20,85,12,72,94,32
5.383573079598136e-05,0.10168617218732834,0.1616349071264267,0.12939412891864777,0.06095530465245247,0.061846956610679626,0.011323771439492702,0.33313846588134766,0.09269702434539795,0.04726952314376831
116206.5537566621,54.4393252779528,27.658732674583312,36.85128507819046,54.28988039479595,116.86724573206986,117.07505855619932,10.667899736022646,63.18624620108695,63.059340852485924
17,32,73,28,12,2,85,13,18,80
0.15126432478427887,0.08240614831447601,0.2044215202331543,0.15197505056858063,0.01898435689508915,0.05101576820015907,0.09591653943061829,0.13851797580718994,0.039765164256095886,0.06573309749364853
63.16581678531712,54.080095583137144,27.693225415012943,63.161110881098146,107.98716376987822,71.92820720821213,125.7720881756461,72.08231310995264,80.8400716693151,62.922513266566604
3,14,79,74,2,49,32,18,4,7
3.954260319005698e-05,0.04736443608999252,0.012286225333809853,0.03188958019018173,0.17572110891342163,0.0692131444811821,0.07879581302404404,0.4778357744216919,0.04902307689189911,0.057831257581710815
58269.19268361284,71.99438115553706,38.88789256923757,152.49545971724862,18.555341271376975,10.565107215665899,36.32786290228032,9.340339982504359,63.11806312441887,54.31424856937864
92,33,42,36,22,98,4,17,76,3
0.047404833137989044,0.05758228152990341,0.057709548622369766,0.02940269745886326,0.05593263357877731,0.02273307740688324,0.13874879479408264,0.05042112246155739,0.04091012105345726,0.4991548955440521
130.1233939622311,32.115253795777285,85.50111076124246,49.87555803259248,94.52184870606636,58.98514900154424,23.347778789727784,112.28486373950854,40.93264522740376,5.8164813444824945
5,23,0,67,40,80,54,26,74,47
4.479036579141393e-05,0.025439579039812088,0.14450325071811676,0.010115197859704494,0.1792994886636734,0.0220812875777483,0.09841594845056534,0.34178441762924194,0.1758195161819458,0.0024965389166027308
116180.00048201067,80.8852208089494,45.7021901613793,125.66998961192962,36.83302530243324,89.80228390922193,27.845459753903327,19.69151357278331,36.94912273516704,162.65767590633405
26,4,33,73,30,86,10,12,68,82
0.06662329286336899,0.13460487127304077,0.1064305230975151,0.1386103481054306,0.07264002412557602,0.11657268553972244,0.1761278361082077,0.03215598315000534,0.08175406605005264,0.07448034733533859
98.92725882719333,27.47093967914947,27.483552210182797,27.8653126121466,36.32983530920213,36.594867484004844,18.966048574628196,54.5233227583332,63.31630009264498,36.42412885829855
9,64,30,13,76,44,39,22,78,85
4.914544479106553e-05,0.05183306336402893,0.013326083309948444,0.15103982388973236,0.012776927091181278,0.1104731410741806,0.06429125368595123,0.5096361637115479,0.01064198836684227,0.07593245804309845
89362.44508740795,58.79863761309653,121.11056738059648,41.58711823774656,121.121460539101,58.86490798920971,49.74250100517665,14.564997250170045,130.1518419121489,94.55059202947912
64,26,82,31,65,98,73,61,44,18
0.3066391944885254,0.07847920805215836,0.04672761261463165,0.04297186806797981,0.07255904376506805,0.025517333298921585,0.3006879687309265,0.0037156655453145504,0.062527596950531,0.06017453595995903
10.573838507893697,81.18448680898032,54.117719270701905,54.139344321072315,90.03013547123402,72.31477213910897,10.644745554035392,110.59563522693831,125.62257849034344,45.278413903592075
10,11,42,19,88,80,54,78,92,96
6.849526835139841e-05,0.12678535282611847,0.10781566798686981,0.2785751223564148,0.06608543545007706,0.09320680797100067,0.20249362289905548,0.028688425198197365,0.07920485734939575,0.017076225951313972
62640.410726622795,27.646721080870286,63.28997432144664,18.832995026287144,45.29008066067006,36.25695818186576,27.991363283288493,72.11969217904358,107.82522116978244,90.59460697249037
90,87,0,73,61,97,66,35,1,22
0.07774324715137482,0.0975356251001358,0.04864611104130745,0.28688183426856995,0.00242972862906754,0.08415057510137558,0.06157895177602768,0.010496975854039192,0.273180216550827,0.057356707751750946
31.86532769150066,32.260749858695355,103.34473275916146,7.162075287108681,115.05088463235518,41.18905743214376,67.59825386636292,86.10468396993569,7.627402005436652,76.6565366382737
12,97,60,95,0,45,47,74,1,90
6.142189522506669e-05,0.3228519558906555,0.06785669922828674,0.046613659709692,0.10033819824457169,0.06060812249779701,0.005179081577807665,0.10545466840267181,0.22956936061382294,0.061466824263334274
27058.90818196477,19.007077956676348,161.3455688208542,63.09162367949984,81.16332817130991,54.18064673357776,127.15572775759061,72.30285696291675,19.254342518261872,54.07474572293429
90,32,84,98,78,46,40,68,29,95
0.0760393962264061,0.10225147008895874,0.2144874781370163,0.020979076623916626,0.026023807004094124,0.07683031260967255,0.09843237698078156,0.21329405903816223,0.11551086604595184,0.056151166558265686
49.55074291114993,40.803389883397706,23.98290533974473,94.5697287389046,85.47604802022758,121.2003885294412,76.58435593656677,23.372418755791916,58.78539492297385,58.50796845769707
15,44,14,40,61,33,88,73,21,30
4.6929930249461904e-05,0.18640373647212982,0.04572015628218651,0.5734431743621826,0.001442825305275619,0.012790920212864876,0.016006536781787872,0.03788698837161064,0.1149180456995964,0.011340662837028503
84883.08684302191,41.33473186793099,67.58437290481803,14.297744807898793,194.44266306227652,130.03919180866205,121.08712078628552,76.57107413724356,67.76662835030787,138.9921591763363
0,71,20,83,56,36,68,89,82,19
0.035882435739040375,0.3266149163246155,0.2729416489601135,0.030888408422470093,0.005580964498221874,0.021448032930493355,0.05199050158262253,0.15660060942173004,0.03210025653243065,0.06595218926668167
125.57947324926356,10.050982784974197,10.886282844699778,170.29583060625706,83.09632964216891,45.51970673424726,63.12417620130777,19.15971146591282,36.48979483298207,45.61457500761133
18,75,5,22,38,73,46,20,83,88
4.770165105583146e-05,0.08823534846305847,0.06912419945001602,0.09073030948638916,0.283835768699646,0.22839294373989105,0.05705459043383598,0.09071054309606552,0.054546453058719635,0.03732219710946083
40347.01317322015,31.871308954491596,85.4966076629652,58.79981681120486,14.832806409985055,14.625141371345302,121.16693353076985,32.233596770174245,130.00741415155906,58.63910328094854
19,2,97,73,5,51,21,63,11,90
0.048167672008275986,0.22971926629543304,0.0431734099984169,0.06231248751282692,0.03194814920425415,0.04886374622583389,0.02894125133752823,0.07540559023618698,0.13163264095783234,0.29983583092689514
58.67557411774405,7.1035451607854485,76.64710249130427,41.06949438623058,139.00778417951997,58.564107085072806,183.70382072782263,32.13215622810252,14.782534134230419,6.144129871565388
20,66,18,64,77,51,65,3,17,50
3.893677785526961e-05,0.05462316423654556,0.03281004726886749,0.25799599289894104,0.05948856845498085,0.10478296130895615,0.04596362262964249,0.19917504489421844,0.04470980167388916,0.200411856174469
58181.38148927026,72.04921481507449,45.33703538326861,10.801259808001166,63.22493057096327,28.18148841105629,90.0761261161566,10.610121418422688,98.83810349822076,10.91141595339075
88,72,77,38,20,39,70,1,37,6
0.0361056812107563,0.06072377786040306,0.05557022616267204,0.08516474813222885,0.1267414689064026,0.1664396971464157,0.045214638113975525,0.30705609917640686,0.08468655496835709,0.03229706361889839
49.62674892620284,41.11495709915827,50.081269402061636,23.91096001395725,23.585538978912084,7.98609478787583,67.72478125541456,7.463576564099402,24.089762356458085,138.99894615158058
24,58,63,88,9,51,54,64,13,27
3.234641189919785e-05,0.2786193788051605,0.26369109749794006,0.04451217129826546,0.05099400505423546,0.07569118589162827,0.06418820470571518,0.15163059532642365,0.03449151664972305,0.0361495204269886
22701.844858953646,5.79491265903379,10.644356363242228,27.53048514473887,63.25373051313357,36.95026581169191,45.76966843694768,18.863936055237616,116.68158712255118,107.75964283997976
40,88,66,47,61,96,3,5,16,24
0.042320366948843,0.10156028717756271,0.04890742525458336,0.005067748948931694,0.002867273986339569,0.015265415422618389,0.252265989780426,0.040666427463293076,0.47571951150894165,0.01535956934094429
112.27297405486772,22.92998163141845,85.58656185589243,87.34394007134954,97.35610375061238,68.33452584071247,6.738061307551763,121.24703604624733,5.686552534728278,68.15684820347292
25,36,82,2,93,42,66,94,44,38
4.7354060370707884e-05,0.011805142275989056,0.015682123601436615,0.02276165969669819,0.08147604763507843,0.23926937580108643,0.24396595358848572,0.10296571254730225,0.08177412301301956,0.20025251805782318
49215.41222015722,116.73938907214436,107.69489056183214,89.78163885662397,72.21855054602487,19.25890986351147,19.326571279507263,54.51239600640734,72.27763244838441,19.274943255428795
55,57,12,67,31,76,26,6,64,97
0.15051902830600739,0.0929567739367485,0.014659627340734005,0.02096094936132431,0.02611732669174671,0.026456838473677635,0.06279436498880386,0.044019218534231186,0.4635503590106964,0.09796548634767532
28.01546813954971,45.74427100827081,72.40392678081245,63.2879587493249,54.26743131531563,54.26581620683273,81.16660985089558,152.47003419729728,10.050761513777747,45.67553921753415
30,89,47,67,72,23,57,51,45,60
4.868514588451944e-05,0.3233245015144348,0.0052473717369139194,0.02817635051906109,0.070704884827137,0.22474101185798645,0.07631328701972961,0.10276765376329422,0.12800262868404388,0.04067353531718254
35944.403291750445,14.47009192025621,87.52792244210558,49.96278155803203,67.6239891329253,7.697385804932767,58.84212150893163,41.05361930698833,14.450539781460966,201.58166575546994
20,45,15,72,6,60,59,46,31,84
0.038902729749679565,0.023275839164853096,0.21907594799995422,0.14252270758152008,0.03679182752966881,0.032064780592918396,0.2477276623249054,0.03883378952741623,0.011239840649068356,0.20956479012966156
41.18868845497056,58.71291008412779,15.417395222262842,23.42690776274621,121.2537048403058,157.03806266316457,10.163515279994401,112.16799534487322,85.45688046008203,16.118094451578326
33,77,72,6,23,47,93,87,53,86
3.4117616451112553e-05,0.07874425500631332,0.08998732268810272,0.03886024281382561,0.05213348567485809,0.0030250323470681906,0.04324765130877495,0.15628045797348022,0.07823526114225388,0.45945215225219727
40367.46571188238,45.56588904148173,36.96557005025927,134.61831169551192,36.7486264757142,118.48051659450174,107.74082762583551,19.546224728142437,27.887825927471248,5.17206400269502
43,30,40,2,69,83,22,84,91,15
0.4531616270542145,0.02431117743253708,0.04892834648489952,0.04341372102499008,0.04242023080587387,0.03875182196497917,0.05628964677453041,0.08457089215517044,0.12619338929653168,0.08195917308330536
6.028181965876669,58.68151551955586,94.36709921398717,40.912972733481794,40.82575397344181,147.9289050101433,76.65615763855014,41.31562310906886,23.991771558996273,41.337026451589075
36,81,80,26,12,78,60,58,75,19
3.673139144666493e-05,0.2018083930015564,0.19427832961082458,0.041512828320264816,0.01758900098502636,0.025959249585866928,0.03066912107169628,0.21811725199222565,0.20533673465251923,0.06469237804412842
31515.71544483799,10.733664587686585,10.282093326568745,98.82725913652315,54.57140355476942,45.50575169690091,206.02960762654965,10.299143887097069,10.624960506590204,45.419948037040946
27,96,18,95,5,47,12,39,36,82
0.034507304430007935,0.10139335691928864,0.0718373954296112,0.061057791113853455,0.033657997846603394,0.016374856233596802,0.37868669629096985,0.041644059121608734,0.15980598330497742,0.10103451460599899
166.0553254001509,15.069347044146076,23.01716305112068,32.01504925665819,174.8684494395001,34.2732300327092,5.413976363120253,85.77129951395455,5.458907157884116,14.053613728784871
37,21,63,60,36,6,17,29,9,90
3.763097265618853e-05,0.06796233355998993,0.031091472133994102,0.05311105400323868,0.007863957434892654,0.06833992898464203,0.180405855178833,0.43150556087493896,0.14208897948265076,0.017593154683709145
80410.82355006694,81.2622406644839,72.0707422920789,116.82866310729358,134.5731242902906,81.15927928019845,28.248727415335676,10.991042217788227,19.712164454727805,98.66134271777878
74,58,95,2,46,62,37,81,28,99
0.02726968564093113,0.06145484000444412,0.23587578535079956,0.23197311162948608,0.02533152513206005,0.23696176707744598,0.035968706011772156,0.05868365988135338,0.02779114618897438,0.05868972837924957
139.05586360569265,31.928469820187026,6.17828885730877,6.35373236834421,183.64547409683146,5.904909980985733,76.6919091285466,32.22319016446075,138.99589697181713,32.17871163396501
42,17,32,59,73,33,77,93,8,90
4.874185106018558e-05,0.07600169628858566,0.056571461260318756,0.3572865128517151,0.16875292360782623,0.024955101311206818,0.127813920378685,0.061473678797483444,0.08352496474981308,0.04357108101248741
98308.78634181179,72.28233759449814,45.27632446036919,11.228599368871484,19.053830636228046,72.01602672647769,36.57705205869778,98.92646416657173,63.20078796668104,54.16559218685904
13,59,3,73,63,7,86,32,51,89
0.03976975008845329,0.055803604423999786,0.13236963748931885,0.08362302929162979,0.10417664796113968,0.10349563509225845,0.07163061946630478,0.24104660749435425,0.0628218799829483,0.10526256263256073
125.56941789678528,54.604830372413026,11.339153440924765,27.710789927715318,19.12497766032192,19.591432279187757,36.73802851620937,4.757767600362853,45.43989902968673,19.112524813229886
44,63,19,5,11,69,60,51,37,90
3.9910184568725526e-05,0.3999873697757721,0.10589201748371124,0.04308934509754181,0.1076124906539917,0.04618453234434128,0.03378153219819069,0.10605540126562119,0.08798748254776001,0.06936991959810257
125153.55867093832,4.851134153858801,28.1476601422636,107.86091304314088,18.86494794549744,36.44483436851425,188.16261044306864,28.483703237073236,36.792802654166444,27.84849650024609
87,90,28,63,1,47,46,66,40,91
0.07601488381624222,0.060581840574741364,0.03932512179017067,0.39192941784858704,0.21964778006076813,0.003292396431788802,0.032630354166030884,0.047689128667116165,0.03912106901407242,0.08976805210113525
40.96904497891518,23.112629979099765,103.29647202500432,6.345722662231389,14.830195291458994,95.66463128914206,147.94077415050253,76.71946600989706,103.32164017341672,32.54631240512318
48,41,73,59,13,26,32,57,99,55
4.9511527322465554e-05,0.2328522950410843,0.09049852192401886,0.0605449378490448,0.042963556945323944,0.04713756963610649,0.25672775506973267,0.05616627261042595,0.1437714397907257,0.06928805261850357
44767.75696860409,10.9229178742539,19.091635329399658,45.521079745233145,116.70414901980777,89.98599880241787,10.207976375229622,54.492872419530705,5.987737522709987,36.70709588992127
70,37,13,11,65,80,49,18,26,82
0.10072595626115799,0.19087646901607513,0.08656549453735352,0.1689540147781372,0.09386470168828964,0.11634958535432816,0.03542114049196243,0.05811936780810356,0.10269702225923538,0.04642632603645325
76.55049331874844,32.22692897518898,103.33165846256897,22.85302479295684,85.44684077048285,31.821493080542275,67.51709129685239,49.556438291829195,76.56446107182333,58.533552410668705
49,24,21,90,19,40,84,62,37,70
4.1178849642165005e-05,0.008849571458995342,0.04398730769753456,0.04010361433029175,0.3998703062534332,0.06040552258491516,0.1463480144739151,0.02474985457956791,0.20496635138988495,0.07067828625440598
31399.96942673671,103.61817208355637,130.2243031873275,49.638190450215596,7.31659629399803,76.54223264908237,23.96246581774101,67.45672078961073,16.23363809684616,58.99049016313985
95,54,5,67,47,39,11,59,83,6
0.03541111573576927,0.1413031667470932,0.050658416002988815,0.0163457989692688,0.0034695423673838377,0.47553497552871704,0.06515276432037354,0.12958258390426636,0.04122091084718704,0.04132072255015373
49.64511507864469,23.47788707785743,94.34577362023165,76.50161482160034,113.37434967426495,6.329540254551224,32.04774727603721,24.671049948601826,139.0948206822418,138.97344058308408
54,47,10,12,0,49,14,52,51,46
4.146016726735979e-05,0.003954513464123011,0.5580706000328064,0.013814308680593967,0.0453665629029274,0.020583651959896088,0.15819911658763885,0.05137905851006508,0.10940665006637573,0.039183974266052246
80461.05224268447,100.02828701484896,3.309978317005326,72.24475881184219,107.85877630030855,63.13081849731259,19.179535545477485,36.615069712867204,28.48795639683494,143.48048783937486
54,52,10,29,40,35,50,34,99,36
0.06908992677927017,0.11180011928081512,0.1506141871213913,0.048252955079078674,0.04465845227241516,0.01411956176161766,0.24885624647140503,0.04781355336308479,0.23497885465621948,0.029816223308444023
45.32484206915397,27.561640788762013,10.883917298551967,89.93774430995309,107.73824888792977,72.42481958684813,5.848322909978124,89.94567316493746,6.016078386932374,54.193769010923894
55,8,59,31,34,81,12,79,36,85
6.697191565763205e-05,0.25761714577674866,0.18039748072624207,0.018728729337453842,0.36346742510795593,0.05099468305706978,0.011916199699044228,0.006114904768764973,0.015422998927533627,0.09527349472045898
75934.11544227008,27.915568983977717,28.20946950798393,116.5816128767204,18.943069293743772,72.00894109522963,134.63187656532162,152.92085243476444,125.56519098659469,99.0112890107108
76,81,79,10,63,90,19,80,0,17
0.08770230412483215,0.09993456304073334,0.012610163539648056,0.08379349112510681,0.08608683198690414,0.2449871301651001,0.05802520737051964,0.24448366463184357,0.0409221388399601,0.0414545014500618
27.42893427654226,18.774481901088425,64.04510815750294,27.63171581263096,27.808560553165325,4.155871840174228,54.39478357773611,4.4005700695768795,134.53388862104597,125.59584160985386
60,37,76,38,57,8,82,79,19,99
3.2772157283034176e-05,0.21639688313007355,0.01325387042015791,0.21893787384033203,0.14049561321735382,0.055052243173122406,0.014227510429918766,0.0038647514302283525,0.289157897233963,0.048580579459667206
156428.16973934075,19.5913886635334,72.00493689671563,19.432618144481168,28.014855939667306,72.18475711780327,71.94271606306819,108.43668047240749,10.996879828696724,27.85113297354627
36,20,35,30,6,45,65,50,99,89
0.0788763239979744,0.11294370144605637,0.029307229444384575,0.14870566129684448,0.04561439901590347,0.21308575570583344,0.05089782550930977,0.11321837455034256,0.10907705128192902,0.0982736349105835
23.10612484539746,32.08454217656359,41.42033663684272,14.42544911444078,192.63736981696982,14.368355185521573,130.1717840369986,32.09175307200239,31.820451563347,40.93990629855392
61,28,93,57,72,82,55,87,88,96
2.4887149265850894e-05,0.056315626949071884,0.04593566805124283,0.13117922842502594,0.10444136708974838,0.017845518887043,0.40537029504776,0.2026161253452301,0.02808435447514057,0.008186917752027512
9314.0667809502,80.98336357413942,107.84020477366036,28.25336267493493,36.78207305791097,71.94259728900188,10.363828596434308,19.316630196502636,54.10689560808077,99.11739409659639
15,18,21,86,93,71,34,3,52,47
0.061007060110569,0.03441178798675537,0.032847676426172256,0.10967932641506195,0.03542876988649368,0.3169969618320465,0.04410816729068756,0.30911871790885925,0.052682891488075256,0.003718731692060828
50.032245461677014,40.73533544370216,156.9232433289441,24.2105076700309,130.04001036940517,6.77652839791036,85.565119344494,6.67588639106788,31.931146934165238,95.29864653419796
65,12,41,56,19,23,37,45,96,9
5.434009653981775e-05,0.021167360246181488,0.26470181345939636,0.008097800426185131,0.11202392727136612,0.2591249942779541,0.09744749963283539,0.14056888222694397,0.017000747844576836,0.07981269806623459
107281.81236351295,58.65922591678354,7.203997180622572,86.34505914226506,41.01356988898994,7.403934422594654,50.246392419475,14.578442667191373,67.85278901093528,67.59710174306662
30,17,54,91,69,28,65,60,9,11
0.022970641031861305,0.06598454713821411,0.20067545771598816,0.30900245904922485,0.03705623745918274,0.0663272812962532,0.06924599409103394,0.044510822743177414,0.11788874119520187,0.06633779406547546
80.8759659911398,72.28079401607145,11.40570685778752,7.355094037106373,63.02573801506612,72.22131580794724,63.62199541653224,161.34152562383002,28.10446515972262,45.270880670898705
69,3,66,36,78,83,8,10,93,58
5.136710387887433e-05,0.04215293005108833,0.42991912364959717,0.01263388805091381,0.0128803551197052,0.08433603495359421,0.2146514505147934,0.05297515541315079,0.10704973340034485,0.04334993287920952
44671.19196976951,67.54526838535769,14.73555811544418,121.0815195436529,121.09849184264229,94.45665445225391,32.507573111050796,58.71729683207177,67.72021370130192,67.48123654139904
22,18,31,35,88,66,36,14,27,48
0.03534027934074402,0.1253497153520584,0.26307472586631775,0.03875544294714928,0.088344044983387,0.03603449463844299,0.24369336664676666,0.044277291744947433,0.033821187913417816,0.09130949527025223
139.03498323263824,14.084652690295561,5.5343731182834,23.44645401877835,22.806289287270904,130.0462357682836,5.8761378058990426,76.47192346296123,156.83511071544217,23.07525662396236
72,77,92,31,46,66,54,0,25,36
4.102843377040699e-05,0.34572529792785645,0.07975194603204727,0.012624879367649555,0.06254846602678299,0.20403887331485748,0.16990317404270172,0.08984371274709702,0.025192439556121826,0.01033017598092556
89328.62331862055,15.432223881720576,67.89710663823422,103.12259940387703,94.33838797283161,24.39007071159094,15.318399094881885,58.86110878120735,76.41314194377006,112.16100836242067
7,99,12,11,10,15,85,26,14,29
0.11309094727039337,0.17979440093040466,0.015426046214997768,0.3657381236553192,0.11215434223413467,0.045189324766397476,0.027497416362166405,0.03620227053761482,0.06877781450748444,0.03612927719950676
19.590052108189056,10.773429356074695,54.29786869594307,4.39479578196871,19.07805061794468,63.291532729381544,179.16807533360958,98.99146210816617,36.521330988718084,98.7819123672826
74,81,71,96,73,8,10,55,33,35
4.659616024582647e-05,0.24304495751857758,0.269451767206192,0.016458377242088318,0.11406741291284561,0.047109104692935944,0.1536576896905899,0.07910452038049698,0.06270628422498703,0.014353332109749317
111733.32824184555,5.885394701171215,5.055496834960043,72.2322169399673,18.96547010744749,98.83067807967069,10.605340339346913,36.62142687348487,36.29325107016713,72.18641435871953
50,33,10,20,28,37,46,27,93,60
