model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_10_trigger,,49,5.32127534952595,0.0,0,9950
global,global_in_12_trigger,,49,5.322836622688638,0.0,0,9950
global,global_in_15_trigger,,49,5.320723473630359,0.0,0,9950
global,global_in_18_trigger,,49,5.322927862579499,0.0,0,9950
global,global_in_20_trigger,,49,5.322338293641057,0.0,0,9950
global,global_in_24_trigger,,49,5.3228196769982725,0.0,0,9950
global,global_in_25_trigger,,49,5.320670386846341,0.0,0,9950
global,global_in_30_trigger,,49,5.320032590933182,0.0,0,9950
global,global_in_33_trigger,,49,5.322679668790731,0.0,0,9950
global,global_in_36_trigger,,49,5.322679587512759,0.0,0,9950
global,global_in_37_trigger,,49,5.3226796795255575,0.0,0,9950
global,global_in_42_trigger,,49,5.322679633519158,0.0,0,9950
global,global_in_44_trigger,,49,5.32267969639457,0.0,0,9950
global,global_in_48_trigger,,49,5.322679624317878,0.0,0,9950
global,global_in_49_trigger,,49,5.322679674924918,0.0,0,9950
global,global_in_54_trigger,,49,5.3226796273849715,0.0,0,9950
global,global_in_55_trigger,,49,5.3226796151165985,0.0,0,9950
global,global_in_60_trigger,,49,5.322679674924918,0.0,0,9950
global,global_in_61_trigger,,49,5.322679673391371,0.0,0,9950
global,global_in_65_trigger,,49,5.322679631985611,0.0,0,9950
global,global_in_69_trigger,,49,5.322679661122998,0.0,0,9950
global,global_in_72_trigger,,49,5.322679645787532,0.0,0,9950
global,global_in_74_trigger,,49,5.322679673391371,0.0,0,9950
global,global_in_78_trigger,,49,5.322679596714039,0.0,0,9950
global,global_in_81_trigger,,49,5.322679610515959,0.0,0,9950
global,global_in_84_trigger,,49,5.3226796396533445,0.0,0,9950
global,global_in_85_trigger,,49,5.322679694861024,0.0,0,9950
global,global_in_95_trigger,,49,5.322679656522358,0.0,0,9950
74,74_trigger,,50,10.668384960692132,0.0,0,9950
95,95_trigger,,50,8.057446980692035,0.0,0,9950
37,37_trigger,,50,7.772588306216139,0.0,0,9950
81,81_trigger,,50,6.645949443261228,0.0,0,9950
global,combine,,50,5.323324873267706,0.0,0,9950
global,global_in_0_trigger,,50,5.3321684211462586,0.0,0,9950
global,global_in_3_trigger,,50,5.326389311977367,0.0,0,9950
global,global_in_5_trigger,,50,5.32998026785539,0.0,0,9950
global,global_in_9_trigger,,50,5.330129656767725,0.0,0,9950
global,global_in_10_trigger,,50,5.328874473380084,0.0,0,9950
global,global_in_12_trigger,,50,5.332010024180963,0.0,0,9950
global,global_in_15_trigger,,50,5.330703956182279,0.0,0,9950
global,global_in_18_trigger,,50,5.331832434879476,0.0,0,9950
global,global_in_20_trigger,,50,5.330864730144865,0.0,0,9950
global,global_in_24_trigger,,50,5.332461437436204,0.0,0,9950
global,global_in_25_trigger,,50,5.330172169747664,0.0,0,9950
global,global_in_30_trigger,,50,5.3283605006232335,0.0,0,9950
global,global_in_33_trigger,,50,5.3321348533438675,0.0,0,9950
global,global_in_36_trigger,,50,5.332134894749627,0.0,0,9950
global,global_in_37_trigger,,50,5.332134845676134,0.0,0,9950
global,global_in_42_trigger,,50,5.332134862545147,0.0,0,9950
global,global_in_44_trigger,,50,5.332134825740028,0.0,0,9950
global,global_in_48_trigger,,50,5.332134877880614,0.0,0,9950
global,global_in_49_trigger,,50,5.332134847209681,0.0,0,9950
global,global_in_54_trigger,,50,5.332134903950907,0.0,0,9950
global,global_in_55_trigger,,50,5.332134821139388,0.0,0,9950
global,global_in_60_trigger,,50,5.332134899350267,0.0,0,9950
global,global_in_61_trigger,,50,5.332134922353466,0.0,0,9950
global,global_in_65_trigger,,50,5.3321348533438675,0.0,0,9950
global,global_in_69_trigger,,50,5.332134854877414,0.0,0,9950
global,global_in_72_trigger,,50,5.332134831874215,0.0,0,9950
global,global_in_74_trigger,,50,5.332134807337469,0.0,0,9950
global,global_in_78_trigger,,50,5.332134808871015,0.0,0,9950
global,global_in_81_trigger,,50,5.332134893216081,0.0,0,9950
global,global_in_84_trigger,,50,5.332134888615441,0.0,0,9950
global,global_in_85_trigger,,50,5.332134792002003,0.0,0,9950
global,global_in_95_trigger,,50,5.332134879414161,0.0,0,9950
42,42_trigger,,51,nan,0.0,0,9950
33,33_trigger,,51,6.086628266147633,0.0,0,9950
global,combine,,51,5.323324851798053,0.0,0,9950
global,global_in_0_trigger,,51,5.332168456417832,0.0,0,9950
global,global_in_3_trigger,,51,5.326389301242541,0.0,0,9950
global,global_in_5_trigger,,51,5.329980192711605,0.0,0,9950
global,global_in_9_trigger,,51,5.330129616895513,0.0,0,9950
global,global_in_10_trigger,,51,5.328874477980724,0.0,0,9950
global,global_in_12_trigger,,51,5.332009993510031,0.0,0,9950
global,global_in_15_trigger,,51,5.330704009856411,0.0,0,9950
global,global_in_18_trigger,,51,5.331832362802784,0.0,0,9950
global,global_in_20_trigger,,51,5.330864737812598,0.0,0,9950
global,global_in_24_trigger,,51,5.3324613868291655,0.0,0,9950
global,global_in_25_trigger,,51,5.330172140610278,0.0,0,9950
global,global_in_30_trigger,,51,5.328360514425153,0.0,0,9950
global,global_in_33_trigger,,51,5.332134759797523,0.0,0,9950
global,global_in_36_trigger,,51,5.3321348533438675,0.0,0,9950
global,global_in_37_trigger,,51,5.332134874813521,0.0,0,9950
global,global_in_42_trigger,,51,5.3321348533438675,0.0,0,9950
global,global_in_44_trigger,,51,5.332134844142588,0.0,0,9950
global,global_in_48_trigger,,51,5.332134827273575,0.0,0,9950
global,global_in_49_trigger,,51,5.332134861011601,0.0,0,9950
global,global_in_54_trigger,,51,5.332134822672935,0.0,0,9950
global,global_in_55_trigger,,51,5.332134836474855,0.0,0,9950
global,global_in_60_trigger,,51,5.332134880947708,0.0,0,9950
global,global_in_61_trigger,,51,5.332134868679334,0.0,0,9950
global,global_in_65_trigger,,51,5.3321349177528266,0.0,0,9950
global,global_in_69_trigger,,51,5.332134805803922,0.0,0,9950
global,global_in_72_trigger,,51,5.332134871746428,0.0,0,9950
global,global_in_74_trigger,,51,5.332134896283174,0.0,0,9950
global,global_in_78_trigger,,51,5.332134795069096,0.0,0,9950
global,global_in_81_trigger,,51,5.3321348533438675,0.0,0,9950
global,global_in_84_trigger,,51,5.332134864078694,0.0,0,9950
global,global_in_85_trigger,,51,5.332134931554746,0.0,0,9950
global,global_in_95_trigger,,51,5.332134861011601,0.0,0,9950
3,3_trigger,,52,6.898005596525106,0.0,0,9950
global,combine,,52,5.3233249223411985,0.0,0,9950
global,global_in_0_trigger,,52,5.332168459484925,0.0,0,9950
global,global_in_3_trigger,,52,5.326389308910274,0.0,0,9950
global,global_in_5_trigger,,52,5.329980287791496,0.0,0,9950
global,global_in_9_trigger,,52,5.330129685905112,0.0,0,9950
global,global_in_10_trigger,,52,5.3288745945302685,0.0,0,9950
global,global_in_12_trigger,,52,5.3320099950435775,0.0,0,9950
global,global_in_15_trigger,,52,5.3307040711982765,0.0,0,9950
global,global_in_18_trigger,,52,5.331832457882675,0.0,0,9950
global,global_in_20_trigger,,52,5.330864679537826,0.0,0,9950
global,global_in_24_trigger,,52,5.332461408298818,0.0,0,9950
global,global_in_25_trigger,,52,5.330172140610278,0.0,0,9950
global,global_in_30_trigger,,52,5.3283604883548605,0.0,0,9950
global,global_in_33_trigger,,52,5.332134871746428,0.0,0,9950
global,global_in_36_trigger,,52,5.3321348978167205,0.0,0,9950
global,global_in_37_trigger,,52,5.332134845676134,0.0,0,9950
global,global_in_42_trigger,,52,5.3321348656122405,0.0,0,9950
global,global_in_44_trigger,,52,5.3321348855483475,0.0,0,9950
global,global_in_48_trigger,,52,5.332134868679334,0.0,0,9950
global,global_in_49_trigger,,52,5.332134877880614,0.0,0,9950
global,global_in_54_trigger,,52,5.3321348656122405,0.0,0,9950
global,global_in_55_trigger,,52,5.33213491161864,0.0,0,9950
global,global_in_60_trigger,,52,5.332134831874215,0.0,0,9950
global,global_in_61_trigger,,52,5.332134859478054,0.0,0,9950
global,global_in_65_trigger,,52,5.3321348533438675,0.0,0,9950
global,global_in_69_trigger,,52,5.332134821139388,0.0,0,9950
global,global_in_72_trigger,,52,5.332134854877414,0.0,0,9950
global,global_in_74_trigger,,52,5.332134896283174,0.0,0,9950
global,global_in_78_trigger,,52,5.332134831874215,0.0,0,9950
global,global_in_81_trigger,,52,5.332134871746428,0.0,0,9950
global,global_in_84_trigger,,52,5.332134784334269,0.0,0,9950
global,global_in_85_trigger,,52,5.332134834941308,0.0,0,9950
global,global_in_95_trigger,,52,5.33213492081992,0.0,0,9950
44,44_trigger,,53,nan,0.0,0,9950
5,5_trigger,,53,8.71908668096341,0.0,0,9950
69,69_trigger,,53,7.52732401325475,0.0,0,9950
60,60_trigger,,53,3.5401624294261835,0.0,0,9950
37,37_trigger,,53,7.768962816401342,0.0,0,9950
global,combine,,53,5.3233248533315995,0.0,0,9950
global,global_in_0_trigger,,53,5.332168487088764,0.0,0,9950
global,global_in_3_trigger,,53,5.3263892951083545,0.0,0,9950
global,global_in_5_trigger,,53,5.329980298526323,0.0,0,9950
global,global_in_9_trigger,,53,5.330129615361966,0.0,0,9950
global,global_in_10_trigger,,53,5.328874517852936,0.0,0,9950
global,global_in_12_trigger,,53,5.332010037982883,0.0,0,9950
global,global_in_15_trigger,,53,5.330704088067289,0.0,0,9950
global,global_in_18_trigger,,53,5.331832361269237,0.0,0,9950
global,global_in_20_trigger,,53,5.3308647102087585,0.0,0,9950
global,global_in_24_trigger,,53,5.332461369960153,0.0,0,9950
global,global_in_25_trigger,,53,5.330172215754064,0.0,0,9950
global,global_in_30_trigger,,53,5.328360486821314,0.0,0,9950
global,global_in_33_trigger,,53,5.332134893216081,0.0,0,9950
global,global_in_36_trigger,,53,5.332134804270376,0.0,0,9950
global,global_in_37_trigger,,53,5.332134900883814,0.0,0,9950
global,global_in_42_trigger,,53,5.332134819605842,0.0,0,9950
global,global_in_44_trigger,,53,5.332134890148987,0.0,0,9950
global,global_in_48_trigger,,53,5.332134861011601,0.0,0,9950
global,global_in_49_trigger,,53,5.332134928487653,0.0,0,9950
global,global_in_54_trigger,,53,5.332134844142588,0.0,0,9950
global,global_in_55_trigger,,53,5.3321348855483475,0.0,0,9950
global,global_in_60_trigger,,53,5.332134884014801,0.0,0,9950
global,global_in_61_trigger,,53,5.332134884014801,0.0,0,9950
global,global_in_65_trigger,,53,5.332134861011601,0.0,0,9950
global,global_in_69_trigger,,53,5.332134870212881,0.0,0,9950
global,global_in_72_trigger,,53,5.332134879414161,0.0,0,9950
global,global_in_74_trigger,,53,5.332134907018,0.0,0,9950
global,global_in_78_trigger,,53,5.332134813471655,0.0,0,9950
global,global_in_81_trigger,,53,5.332134827273575,0.0,0,9950
global,global_in_84_trigger,,53,5.332134923887013,0.0,0,9950
global,global_in_85_trigger,,53,5.332134877880614,0.0,0,9950
global,global_in_95_trigger,,53,5.332134857944507,0.0,0,9950
global,combine,,54,5.323324824194213,0.0,0,9950
global,global_in_0_trigger,,54,5.332168336801193,0.0,0,9950
global,global_in_3_trigger,,54,5.326389364117953,0.0,0,9950
global,global_in_5_trigger,,54,5.32998028625795,0.0,0,9950
global,global_in_9_trigger,,54,5.330129687438658,0.0,0,9950
global,global_in_10_trigger,,54,5.328874508651657,0.0,0,9950
global,global_in_12_trigger,,54,5.3320099060978725,0.0,0,9950
global,global_in_15_trigger,,54,5.330704003722224,0.0,0,9950
global,global_in_18_trigger,,54,5.331832398074356,0.0,0,9950
global,global_in_20_trigger,,54,5.330864756215158,0.0,0,9950
global,global_in_24_trigger,,54,5.3324613868291655,0.0,0,9950
global,global_in_25_trigger,,54,5.330172134476092,0.0,0,9950
global,global_in_30_trigger,,54,5.328360494489047,0.0,0,9950
global,global_in_33_trigger,,54,5.332134833407761,0.0,0,9950
global,global_in_36_trigger,,54,5.3321348855483475,0.0,0,9950
global,global_in_37_trigger,,54,5.332134850276774,0.0,0,9950
global,global_in_42_trigger,,54,5.332134870212881,0.0,0,9950
global,global_in_44_trigger,,54,5.332134825740028,0.0,0,9950
global,global_in_48_trigger,,54,5.332134871746428,0.0,0,9950
global,global_in_49_trigger,,54,5.332134903950907,0.0,0,9950
global,global_in_54_trigger,,54,5.332134765931709,0.0,0,9950
global,global_in_55_trigger,,54,5.332134818072295,0.0,0,9950
global,global_in_60_trigger,,54,5.332134890148987,0.0,0,9950
global,global_in_61_trigger,,54,5.332134862545147,0.0,0,9950
global,global_in_65_trigger,,54,5.332134857944507,0.0,0,9950
global,global_in_69_trigger,,54,5.332134867145787,0.0,0,9950
global,global_in_72_trigger,,54,5.332134822672935,0.0,0,9950
global,global_in_74_trigger,,54,5.3321349177528266,0.0,0,9950
global,global_in_78_trigger,,54,5.332134908551547,0.0,0,9950
global,global_in_81_trigger,,54,5.332134810404562,0.0,0,9950
global,global_in_84_trigger,,54,5.332134854877414,0.0,0,9950
global,global_in_85_trigger,,54,5.332134762864616,0.0,0,9950
global,global_in_95_trigger,,54,5.3321348855483475,0.0,0,9950
48,48_trigger,,55,nan,0.0,0,9950
55,55_trigger,,55,8.558756661726601,0.0,0,9950
global,combine,,55,5.323324818060026,0.0,0,9950
global,global_in_0_trigger,,55,5.332168393542419,0.0,0,9950
global,global_in_3_trigger,,55,5.326389310443821,0.0,0,9950
global,global_in_5_trigger,,55,5.3299802954592295,0.0,0,9950
global,global_in_9_trigger,,55,5.330129633764526,0.0,0,9950
global,global_in_10_trigger,,55,5.328874479514271,0.0,0,9950
global,global_in_12_trigger,,55,5.3320099551713644,0.0,0,9950
global,global_in_15_trigger,,55,5.330703960782919,0.0,0,9950
global,global_in_18_trigger,,55,5.33183234133313,0.0,0,9950
global,global_in_20_trigger,,55,5.330864708675212,0.0,0,9950
global,global_in_24_trigger,,55,5.332461371493699,0.0,0,9950
global,global_in_25_trigger,,55,5.33017222648889,0.0,0,9950
global,global_in_30_trigger,,55,5.328360509824513,0.0,0,9950
global,global_in_33_trigger,,55,5.332134893216081,0.0,0,9950
global,global_in_36_trigger,,55,5.332134822672935,0.0,0,9950
global,global_in_37_trigger,,55,5.3321348656122405,0.0,0,9950
global,global_in_42_trigger,,55,5.332134788934909,0.0,0,9950
global,global_in_44_trigger,,55,5.332134908551547,0.0,0,9950
global,global_in_48_trigger,,55,5.33213492081992,0.0,0,9950
global,global_in_49_trigger,,55,5.332134884014801,0.0,0,9950
global,global_in_54_trigger,,55,5.33213491621928,0.0,0,9950
global,global_in_55_trigger,,55,5.332134787401363,0.0,0,9950
global,global_in_60_trigger,,55,5.332134899350267,0.0,0,9950
global,global_in_61_trigger,,55,5.332134861011601,0.0,0,9950
global,global_in_65_trigger,,55,5.332134943823119,0.0,0,9950
global,global_in_69_trigger,,55,5.332134857944507,0.0,0,9950
global,global_in_72_trigger,,55,5.332134861011601,0.0,0,9950
global,global_in_74_trigger,,55,5.332134877880614,0.0,0,9950
global,global_in_78_trigger,,55,5.332134830340668,0.0,0,9950
global,global_in_81_trigger,,55,5.332134859478054,0.0,0,9950
global,global_in_84_trigger,,55,5.332134871746428,0.0,0,9950
global,global_in_85_trigger,,55,5.332134876347068,0.0,0,9950
global,global_in_95_trigger,,55,5.3321347766665355,0.0,0,9950
37,37_trigger,,56,7.82768722610857,0.0,0,9950
65,65_trigger,,56,4.045009613803883,0.0,0,9950
49,49_trigger,,56,5.718528819635286,0.0,0,9950
18,18_trigger,,56,6.528848255866736,0.0,0,9950
global,combine,,56,5.323324804258107,0.0,0,9950
global,global_in_0_trigger,,56,5.332168428813992,0.0,0,9950
global,global_in_3_trigger,,56,5.326389354916674,0.0,0,9950
global,global_in_5_trigger,,56,5.329980289325043,0.0,0,9950
global,global_in_9_trigger,,56,5.3301296506335385,0.0,0,9950
global,global_in_10_trigger,,56,5.328874496383284,0.0,0,9950
global,global_in_12_trigger,,56,5.332009892295952,0.0,0,9950
global,global_in_15_trigger,,56,5.3307040834666495,0.0,0,9950
global,global_in_18_trigger,,56,5.331832316796384,0.0,0,9950
global,global_in_20_trigger,,56,5.330864701007479,0.0,0,9950
global,global_in_24_trigger,,56,5.332461388362712,0.0,0,9950
global,global_in_25_trigger,,56,5.330172079268412,0.0,0,9950
global,global_in_30_trigger,,56,5.328360440814914,0.0,0,9950
global,global_in_33_trigger,,56,5.332134810404562,0.0,0,9950
global,global_in_36_trigger,,56,5.332134827273575,0.0,0,9950
global,global_in_37_trigger,,56,5.3321348533438675,0.0,0,9950
global,global_in_42_trigger,,56,5.332134844142588,0.0,0,9950
global,global_in_44_trigger,,56,5.332134880947708,0.0,0,9950
global,global_in_48_trigger,,56,5.332134910085093,0.0,0,9950
global,global_in_49_trigger,,56,5.332134861011601,0.0,0,9950
global,global_in_54_trigger,,56,5.3321347966026424,0.0,0,9950
global,global_in_55_trigger,,56,5.332134822672935,0.0,0,9950
global,global_in_60_trigger,,56,5.332134833407761,0.0,0,9950
global,global_in_61_trigger,,56,5.332134882481254,0.0,0,9950
global,global_in_65_trigger,,56,5.332134859478054,0.0,0,9950
global,global_in_69_trigger,,56,5.33213490241736,0.0,0,9950
global,global_in_72_trigger,,56,5.332134808871015,0.0,0,9950
global,global_in_74_trigger,,56,5.332134788934909,0.0,0,9950
global,global_in_78_trigger,,56,5.332134787401363,0.0,0,9950
global,global_in_81_trigger,,56,5.332134850276774,0.0,0,9950
global,global_in_84_trigger,,56,5.332134859478054,0.0,0,9950
global,global_in_85_trigger,,56,5.3321347966026424,0.0,0,9950
global,global_in_95_trigger,,56,5.332134830340668,0.0,0,9950
49,49_trigger,,57,nan,0.0,0,9950
24,24_trigger,,57,5.566442069048858,0.0,0,9950
84,84_trigger,,57,7.565830512118699,0.0,0,9950
37,37_trigger,,57,7.961788733400891,0.0,0,9950
global,combine,,57,5.323324857932239,0.0,0,9950
global,global_in_0_trigger,,57,5.33216850702487,0.0,0,9950
global,global_in_3_trigger,,57,5.326389305843181,0.0,0,9950
global,global_in_5_trigger,,57,5.329980395139762,0.0,0,9950
global,global_in_9_trigger,,57,5.330129624563246,0.0,0,9950
global,global_in_10_trigger,,57,5.328874612932828,0.0,0,9950
global,global_in_12_trigger,,57,5.332009926033979,0.0,0,9950
global,global_in_15_trigger,,57,5.330704011389957,0.0,0,9950
global,global_in_18_trigger,,57,5.331832318329931,0.0,0,9950
global,global_in_20_trigger,,57,5.330864786886091,0.0,0,9950
global,global_in_24_trigger,,57,5.3324613546246855,0.0,0,9950
global,global_in_25_trigger,,57,5.33017220348569,0.0,0,9950
global,global_in_30_trigger,,57,5.328360546629632,0.0,0,9950
global,global_in_33_trigger,,57,5.332134819605842,0.0,0,9950
global,global_in_36_trigger,,57,5.3321348732799745,0.0,0,9950
global,global_in_37_trigger,,57,5.332134879414161,0.0,0,9950
global,global_in_42_trigger,,57,5.332134831874215,0.0,0,9950
global,global_in_44_trigger,,57,5.332134822672935,0.0,0,9950
global,global_in_48_trigger,,57,5.332134857944507,0.0,0,9950
global,global_in_49_trigger,,57,5.332134819605842,0.0,0,9950
global,global_in_54_trigger,,57,5.332134787401363,0.0,0,9950
global,global_in_55_trigger,,57,5.332134896283174,0.0,0,9950
global,global_in_60_trigger,,57,5.332134861011601,0.0,0,9950
global,global_in_61_trigger,,57,5.332134802736829,0.0,0,9950
global,global_in_65_trigger,,57,5.332134867145787,0.0,0,9950
global,global_in_69_trigger,,57,5.332134831874215,0.0,0,9950
global,global_in_72_trigger,,57,5.332134845676134,0.0,0,9950
global,global_in_74_trigger,,57,5.332134880947708,0.0,0,9950
global,global_in_78_trigger,,57,5.332134848743228,0.0,0,9950
global,global_in_81_trigger,,57,5.332134845676134,0.0,0,9950
global,global_in_84_trigger,,57,5.3321348165387485,0.0,0,9950
global,global_in_85_trigger,,57,5.332134857944507,0.0,0,9950
global,global_in_95_trigger,,57,5.332134910085093,0.0,0,9950
95,95_trigger,,58,8.488112188751375,0.0,0,9950
54,54_trigger,,58,8.238809819053765,0.0,0,9950
5,5_trigger,,58,8.556763968156211,0.0,0,9950
global,combine,,58,5.3233248134593865,0.0,0,9950
global,global_in_0_trigger,,58,5.332168408877886,0.0,0,9950
global,global_in_3_trigger,,58,5.3263893840540595,0.0,0,9950
global,global_in_5_trigger,,58,5.3299803598681885,0.0,0,9950
global,global_in_9_trigger,,58,5.330129618429059,0.0,0,9950
global,global_in_10_trigger,,58,5.32887449791683,0.0,0,9950
global,global_in_12_trigger,,58,5.332009958238458,0.0,0,9950
global,global_in_15_trigger,,58,5.330704037460251,0.0,0,9950
global,global_in_18_trigger,,58,5.331832393473716,0.0,0,9950
global,global_in_20_trigger,,58,5.330864757748705,0.0,0,9950
global,global_in_24_trigger,,58,5.332461440503298,0.0,0,9950
global,global_in_25_trigger,,58,5.33017218968377,0.0,0,9950
global,global_in_30_trigger,,58,5.328360443882008,0.0,0,9950
global,global_in_33_trigger,,58,5.332134792002003,0.0,0,9950
global,global_in_36_trigger,,58,5.332134862545147,0.0,0,9950
global,global_in_37_trigger,,58,5.332134868679334,0.0,0,9950
global,global_in_42_trigger,,58,5.332134923887013,0.0,0,9950
global,global_in_44_trigger,,58,5.332134842609041,0.0,0,9950
global,global_in_48_trigger,,58,5.332134937688933,0.0,0,9950
global,global_in_49_trigger,,58,5.332134877880614,0.0,0,9950
global,global_in_54_trigger,,58,5.332134903950907,0.0,0,9950
global,global_in_55_trigger,,58,5.332134884014801,0.0,0,9950
global,global_in_60_trigger,,58,5.332134810404562,0.0,0,9950
global,global_in_61_trigger,,58,5.3321348656122405,0.0,0,9950
global,global_in_65_trigger,,58,5.332134778200082,0.0,0,9950
global,global_in_69_trigger,,58,5.332134785867816,0.0,0,9950
global,global_in_72_trigger,,58,5.332134859478054,0.0,0,9950
global,global_in_74_trigger,,58,5.332134859478054,0.0,0,9950
global,global_in_78_trigger,,58,5.332134931554746,0.0,0,9950
global,global_in_81_trigger,,58,5.332134868679334,0.0,0,9950
global,global_in_84_trigger,,58,5.332134839541948,0.0,0,9950
global,global_in_85_trigger,,58,5.332134830340668,0.0,0,9950
global,global_in_95_trigger,,58,5.332134850276774,0.0,0,9950
54,54_trigger,,59,nan,0.0,0,9950
10,10_trigger,,59,8.250449434980077,0.0,0,9950
12,12_trigger,,59,5.876462575634521,0.0,0,9950
0,0_trigger,,59,7.958695065292281,0.0,0,9950
49,49_trigger,,59,5.906532684786236,0.0,0,9950
global,combine,,59,5.323324782788454,0.0,0,9950
global,global_in_0_trigger,,59,5.332168372072767,0.0,0,9950
global,global_in_3_trigger,,59,5.326389259836781,0.0,0,9950
global,global_in_5_trigger,,59,5.329980264788297,0.0,0,9950
global,global_in_9_trigger,,59,5.330129616895513,0.0,0,9950
global,global_in_10_trigger,,59,5.3288745699935225,0.0,0,9950
global,global_in_12_trigger,,59,5.332009921433339,0.0,0,9950
global,global_in_15_trigger,,59,5.3307040711982765,0.0,0,9950
global,global_in_18_trigger,,59,5.331832381205343,0.0,0,9950
global,global_in_20_trigger,,59,5.330864748547425,0.0,0,9950
global,global_in_24_trigger,,59,5.332461360758873,0.0,0,9950
global,global_in_25_trigger,,59,5.330172159012838,0.0,0,9950
global,global_in_30_trigger,,59,5.328360494489047,0.0,0,9950
global,global_in_33_trigger,,59,5.332134854877414,0.0,0,9950
global,global_in_36_trigger,,59,5.332134882481254,0.0,0,9950
global,global_in_37_trigger,,59,5.332134851810321,0.0,0,9950
global,global_in_42_trigger,,59,5.332134882481254,0.0,0,9950
global,global_in_44_trigger,,59,5.332134856410961,0.0,0,9950
global,global_in_48_trigger,,59,5.332134815005202,0.0,0,9950
global,global_in_49_trigger,,59,5.332134871746428,0.0,0,9950
global,global_in_54_trigger,,59,5.332134821139388,0.0,0,9950
global,global_in_55_trigger,,59,5.332134839541948,0.0,0,9950
global,global_in_60_trigger,,59,5.332134813471655,0.0,0,9950
global,global_in_61_trigger,,59,5.332134830340668,0.0,0,9950
global,global_in_65_trigger,,59,5.332134907018,0.0,0,9950
global,global_in_69_trigger,,59,5.332134818072295,0.0,0,9950
global,global_in_72_trigger,,59,5.332134890148987,0.0,0,9950
global,global_in_74_trigger,,59,5.332134844142588,0.0,0,9950
global,global_in_78_trigger,,59,5.332134819605842,0.0,0,9950
global,global_in_81_trigger,,59,5.332134894749627,0.0,0,9950
global,global_in_84_trigger,,59,5.332134862545147,0.0,0,9950
global,global_in_85_trigger,,59,5.332134899350267,0.0,0,9950
global,global_in_95_trigger,,59,5.332134836474855,0.0,0,9950
54,54_trigger,,60,8.623598675751806,0.0,0,9950
10,10_trigger,,60,8.345002165367855,0.0,0,9950
36,36_trigger,,60,5.674295712571647,0.0,0,9950
global,combine,,60,5.323324842596773,0.0,0,9950
global,global_in_0_trigger,,60,5.332168444149458,0.0,0,9950
global,global_in_3_trigger,,60,5.326389353383126,0.0,0,9950
global,global_in_5_trigger,,60,5.329980266321844,0.0,0,9950
global,global_in_9_trigger,,60,5.330129616895513,0.0,0,9950
global,global_in_10_trigger,,60,5.3288745132522966,0.0,0,9950
global,global_in_12_trigger,,60,5.332009956704911,0.0,0,9950
global,global_in_15_trigger,,60,5.330704077332463,0.0,0,9950
global,global_in_18_trigger,,60,5.331832329064757,0.0,0,9950
global,global_in_20_trigger,,60,5.330864763882891,0.0,0,9950
global,global_in_24_trigger,,60,5.332461389896259,0.0,0,9950
global,global_in_25_trigger,,60,5.3301721114728915,0.0,0,9950
global,global_in_30_trigger,,60,5.3283605374283525,0.0,0,9950
global,global_in_33_trigger,,60,5.332134844142588,0.0,0,9950
global,global_in_36_trigger,,60,5.332134848743228,0.0,0,9950
global,global_in_37_trigger,,60,5.33213492542056,0.0,0,9950
global,global_in_42_trigger,,60,5.332134926954106,0.0,0,9950
global,global_in_44_trigger,,60,5.3321348656122405,0.0,0,9950
global,global_in_48_trigger,,60,5.332134867145787,0.0,0,9950
global,global_in_49_trigger,,60,5.332134848743228,0.0,0,9950
global,global_in_54_trigger,,60,5.33213491621928,0.0,0,9950
global,global_in_55_trigger,,60,5.332134854877414,0.0,0,9950
global,global_in_60_trigger,,60,5.332134842609041,0.0,0,9950
global,global_in_61_trigger,,60,5.332134882481254,0.0,0,9950
global,global_in_65_trigger,,60,5.332134856410961,0.0,0,9950
global,global_in_69_trigger,,60,5.3321348288071215,0.0,0,9950
global,global_in_72_trigger,,60,5.332134887081894,0.0,0,9950
global,global_in_74_trigger,,60,5.332134862545147,0.0,0,9950
global,global_in_78_trigger,,60,5.332134951490852,0.0,0,9950
global,global_in_81_trigger,,60,5.332134857944507,0.0,0,9950
global,global_in_84_trigger,,60,5.332134821139388,0.0,0,9950
global,global_in_85_trigger,,60,5.332134798136189,0.0,0,9950
global,global_in_95_trigger,,60,5.3321348656122405,0.0,0,9950
55,55_trigger,,61,nan,0.0,0,9950
81,81_trigger,,61,6.613930239270081,0.0,0,9950
12,12_trigger,,61,5.720765393127748,0.0,0,9950
36,36_trigger,,61,5.714437154645297,0.0,0,9950
85,85_trigger,,61,8.214640527466434,0.0,0,9950
global,combine,,61,5.323324814992933,0.0,0,9950
global,global_in_0_trigger,,61,5.3321684656191115,0.0,0,9950
global,global_in_3_trigger,,61,5.32638936105086,0.0,0,9950
global,global_in_5_trigger,,61,5.329980316928883,0.0,0,9950
global,global_in_9_trigger,,61,5.330129587758127,0.0,0,9950
global,global_in_10_trigger,,61,5.328874625201201,0.0,0,9950
global,global_in_12_trigger,,61,5.332009973573924,0.0,0,9950
global,global_in_15_trigger,,61,5.330704091134383,0.0,0,9950
global,global_in_18_trigger,,61,5.3318323152628375,0.0,0,9950
global,global_in_20_trigger,,61,5.330864727077771,0.0,0,9950
global,global_in_24_trigger,,61,5.332461369960153,0.0,0,9950
global,global_in_25_trigger,,61,5.330172192750863,0.0,0,9950
global,global_in_30_trigger,,61,5.328360496022594,0.0,0,9950
