local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
78,165,83,1,0.09913523495197296,0.0,0,416
78,166,83,2,0.05223782733082771,29.326923076923077,122,416
15,165,83,1,0.07775474339723587,13.951473136915077,161,1154
15,166,83,2,0.028917435556650162,50.08665511265165,578,1154
89,165,83,1,0.08720436692237854,12.276785714285714,110,896
89,166,83,2,0.03789043053984642,55.24553571428571,495,896
61,167,84,1,0.20341530442237854,0.0,0,85
61,168,84,2,0.18041618168354034,0.0,0,85
28,167,84,1,0.07062390446662903,15.117014547754588,239,1581
28,168,84,2,0.03220222517848015,43.39025932953827,686,1581
35,167,84,1,0.13939546048641205,0.0,0,271
35,168,84,2,0.08237302303314209,1.107011070110701,3,271
75,167,84,1,0.0993453711271286,5.927835051546391,46,776
75,168,84,2,0.032626938074827194,54.63917525773196,424,776
74,167,84,1,0.05421356484293938,28.801546391752574,447,1552
74,168,84,2,0.017501110211014748,61.46907216494846,954,1552
90,167,84,1,0.09721985459327698,7.385524372230429,50,677
90,168,84,2,0.026568187400698662,68.53766617429838,464,677
55,167,84,1,0.07682882994413376,16.5266106442577,177,1071
55,168,84,2,0.02754173055291176,51.820728291316534,555,1071
80,167,84,1,0.10456231981515884,2.4926686217008798,17,682
80,168,84,2,0.043960828334093094,37.82991202346041,258,682
23,167,84,1,0.10679299384355545,6.433566433566433,46,715
23,168,84,2,0.04567807912826538,61.25874125874125,438,715
88,167,84,1,0.10815250128507614,0.0,0,603
88,168,84,2,0.047244831919670105,46.60033167495854,281,603
36,169,85,1,0.12192640453577042,0.0,0,408
36,170,85,2,0.06798342615365982,13.480392156862745,55,408
56,169,85,1,0.13627296686172485,0.0,0,186
56,170,85,2,0.1101699024438858,0.0,0,186
25,169,85,1,0.09217239916324615,8.26086956521739,57,690
25,170,85,2,0.027953362092375755,65.94202898550725,455,690
90,169,85,1,0.08939557522535324,10.3397341211226,70,677
90,170,85,2,0.025279110297560692,68.53766617429838,464,677
31,169,85,1,0.10990201681852341,0.0,0,460
31,170,85,2,0.04642195254564285,30.434782608695656,140,460
70,169,85,1,0.07514326274394989,18.829337094499294,267,1418
70,170,85,2,0.03018959052860737,53.45557122708039,758,1418
30,169,85,1,0.10835500806570053,0.0,0,486
30,170,85,2,0.047702912241220474,29.4238683127572,143,486
21,169,85,1,0.06638593971729279,15.546434068753207,303,1949
21,170,85,2,0.03299679979681969,37.9168804515136,739,1949
46,169,85,1,0.07092201709747314,18.75,357,1904
46,170,85,2,0.030750421807169914,43.43487394957983,827,1904
64,169,85,1,0.08981717377901077,5.981112277019937,57,953
64,170,85,2,0.04146237298846245,37.355718782791186,356,953
94,171,86,1,0.07414255291223526,14.500601684717207,241,1662
94,172,86,2,0.032564155757427216,43.80264741275572,728,1662
50,171,86,1,0.08568233996629715,3.4610630407911,28,809
50,172,86,2,0.028022799640893936,44.37577255871446,359,809
2,171,86,1,0.10168631374835968,0.3305785123966942,2,605
2,172,86,2,0.04712472856044769,52.72727272727272,319,605
53,171,86,1,0.07673792541027069,12.546125461254611,102,813
53,172,86,2,0.019029375165700912,61.62361623616236,501,813
86,171,86,1,0.0782853290438652,14.15752741774676,142,1003
86,172,86,2,0.03768983855843544,45.363908275174474,455,1003
67,171,86,1,0.10221519321203232,0.0,0,426
67,172,86,2,0.05559447780251503,26.525821596244132,113,426
12,171,86,1,0.11594686657190323,0.0,0,338
12,172,86,2,0.06592726707458496,11.834319526627219,40,338
69,171,86,1,0.09428485482931137,4.067796610169491,24,590
69,172,86,2,0.030081406235694885,76.27118644067797,450,590
24,171,86,1,0.10690233111381531,0.0,0,312
24,172,86,2,0.06303629279136658,8.333333333333332,26,312
81,171,86,1,0.07093582302331924,11.757105943152455,91,774
81,172,86,2,0.032568465918302536,52.97157622739018,410,774
39,173,87,1,0.07624231278896332,12.3395853899309,125,1013
39,174,87,2,0.026160337030887604,53.20829220138204,539,1013
80,173,87,1,0.08719732612371445,5.425219941348973,37,682
80,174,87,2,0.04265357926487923,38.41642228739003,262,682
90,173,87,1,0.07832790166139603,13.58936484490399,92,677
90,174,87,2,0.025093523785471916,68.53766617429838,464,677
83,173,87,1,0.06356775760650635,19.918074756784435,389,1953
83,174,87,2,0.031229030340909958,50.12800819252432,979,1953
43,173,87,1,0.08345769345760345,10.465116279069768,99,946
43,174,87,2,0.041387513279914856,41.54334038054968,393,946
57,173,87,1,0.0760091170668602,13.084922010398614,151,1154
57,174,87,2,0.027699971571564674,48.87348353552859,564,1154
67,173,87,1,0.09614783525466919,0.0,0,426
67,174,87,2,0.054112281650304794,28.87323943661972,123,426
2,173,87,1,0.0970509871840477,0.1652892561983471,1,605
2,174,87,2,0.04483539238572121,53.553719008264466,324,605
23,173,87,1,0.09046367555856705,10.20979020979021,73,715
23,174,87,2,0.043181948363780975,61.25874125874125,438,715
36,173,87,1,0.10860779136419296,0.0,0,408
36,174,87,2,0.06575506925582886,14.950980392156863,61,408
4,175,88,1,0.08010345697402954,15.205327413984463,137,901
4,176,88,2,0.03753741458058357,53.38512763596004,481,901
42,175,88,1,0.06583564728498459,16.472303206997086,226,1372
42,176,88,2,0.02947693131864071,47.521865889212826,652,1372
28,175,88,1,0.06136815622448921,15.49652118912081,245,1581
28,176,88,2,0.03162655234336853,43.643263757115754,690,1581
74,175,88,1,0.04489950090646744,31.76546391752577,493,1552
74,176,88,2,0.017032165080308914,61.855670103092784,960,1552
13,175,88,1,0.0673246756196022,14.468085106382977,238,1645
13,176,88,2,0.03126487135887146,45.471124620060785,748,1645
49,175,88,1,0.0934213399887085,0.0,0,440
49,176,88,2,0.05872145667672157,18.863636363636363,83,440
24,175,88,1,0.09527809172868729,0.0,0,312
24,176,88,2,0.05966048315167427,16.346153846153847,51,312
34,175,88,1,0.06847794353961945,17.02873160476524,243,1427
34,176,88,2,0.0334642194211483,46.74141555711282,667,1427
87,175,88,1,0.07266855984926224,14.235190097259062,161,1131
87,176,88,2,0.03482143580913544,38.1078691423519,431,1131
86,175,88,1,0.0729396641254425,15.852442671984049,159,1003
86,176,88,2,0.0378061980009079,46.061814556331,462,1003
84,177,89,1,0.05590958893299103,19.495798319327733,232,1190
84,178,89,2,0.027453161776065826,49.831932773109244,593,1190
89,177,89,1,0.07542890310287476,16.294642857142858,146,896
89,178,89,2,0.03565766662359238,55.69196428571429,499,896
29,177,89,1,0.06346060335636139,20.27777777777778,292,1440
29,178,89,2,0.02716488391160965,55.41666666666667,798,1440
52,177,89,1,0.07578958570957184,12.735849056603774,81,636
52,178,89,2,0.032048359513282776,67.13836477987421,427,636
37,177,89,1,0.0592716708779335,27.280779450841454,308,1129
37,178,89,2,0.020893992856144905,71.47918511957484,807,1129
30,177,89,1,0.08952917158603668,0.0,0,486
30,178,89,2,0.04533254727721214,33.744855967078195,164,486
66,177,89,1,0.07534375041723251,12.76747503566334,179,1402
66,178,89,2,0.040489308536052704,35.5206847360913,498,1402
62,177,89,1,0.07954538613557816,0.35211267605633806,2,568
62,178,89,2,0.04203026369214058,44.014084507042256,250,568
88,177,89,1,0.08409275859594345,0.8291873963515755,5,603
88,178,89,2,0.04500987008213997,48.258706467661696,291,603
42,177,89,1,0.06383847445249557,17.93002915451895,246,1372
42,178,89,2,0.02898777462542057,47.8134110787172,656,1372
43,179,90,1,0.078014075756073,11.20507399577167,106,946
43,180,90,2,0.04006539657711983,43.86892177589852,415,946
80,179,90,1,0.07887107133865356,6.89149560117302,47,682
80,180,90,2,0.0411546491086483,38.12316715542522,260,682
99,179,90,1,0.08386886119842529,7.244501940491591,56,773
99,180,90,2,0.032191842794418335,54.59249676584734,422,773
44,179,90,1,0.060480017215013504,21.257142857142856,372,1750
44,180,90,2,0.03239087387919426,45.25714285714286,792,1750
67,179,90,1,0.08519262075424194,0.0,0,426
67,180,90,2,0.05164005607366562,32.863849765258216,140,426
39,179,90,1,0.06988591700792313,12.537018756169793,127,1013
39,180,90,2,0.025472773239016533,53.99802566633761,547,1013
70,179,90,1,0.06476178765296936,20.451339915373765,290,1418
70,180,90,2,0.02988964505493641,54.160789844851905,768,1418
50,179,90,1,0.07549061626195908,4.697156983930779,38,809
50,180,90,2,0.02722146548330784,48.702101359703335,394,809
86,179,90,1,0.06914354860782623,17.048853439680958,171,1003
86,180,90,2,0.03690473362803459,45.363908275174474,455,1003
91,179,90,1,0.06090379133820534,24.660194174757283,254,1030
91,180,90,2,0.024885574355721474,67.47572815533981,695,1030
33,181,91,1,0.09073436260223389,0.5825242718446602,3,515
33,182,91,2,0.05985711142420769,26.019417475728158,134,515
37,181,91,1,0.05545324459671974,30.558015943312668,345,1129
37,182,91,2,0.021096350625157356,70.59344552701505,797,1129
28,181,91,1,0.058991968631744385,18.026565464895636,285,1581
28,182,91,2,0.031282078474760056,45.54079696394687,720,1581
92,181,91,1,0.06252898275852203,19.183673469387756,329,1715
92,182,91,2,0.028667153790593147,49.15451895043732,843,1715
97,181,91,1,0.06702917814254761,14.83924154987634,180,1213
97,182,91,2,0.027266522869467735,48.06265457543281,583,1213
43,181,91,1,0.07618962228298187,12.050739957716702,114,946
43,182,91,2,0.039985667914152145,42.600422832980975,403,946
56,181,91,1,0.10019035637378693,0.0,0,186
56,182,91,2,0.08822925388813019,0.0,0,186
44,181,91,1,0.059869434684515,20.457142857142856,358,1750
44,182,91,2,0.03181159496307373,46.91428571428571,821,1750
24,181,91,1,0.08586770296096802,0.0,0,312
24,182,91,2,0.05596618354320526,19.230769230769234,60,312
64,181,91,1,0.07680939137935638,6.08604407135362,58,953
64,182,91,2,0.03880883380770683,39.24449108079748,374,953
71,183,92,1,0.06574040651321411,12.591687041564793,103,818
71,184,92,2,0.029301924630999565,51.71149144254279,423,818
40,183,92,1,0.06238462030887604,20.089001907183725,316,1573
40,184,92,2,0.03425156697630882,44.24666242848061,696,1573
7,183,92,1,0.07128532230854034,17.732884399551065,158,891
7,184,92,2,0.029574131593108177,55.218855218855225,492,891
67,183,92,1,0.08159530907869339,0.0,0,426
67,184,92,2,0.05084024742245674,34.50704225352113,147,426
97,183,92,1,0.06571301072835922,16.735366859027206,203,1213
97,184,92,2,0.02678057551383972,48.06265457543281,583,1213
72,183,92,1,0.05768749862909317,18.855761482675263,234,1241
72,184,92,2,0.0335719995200634,45.93070104754231,570,1241
34,183,92,1,0.06436308473348618,18.220042046250875,260,1427
34,184,92,2,0.0329211987555027,47.16187806587246,673,1427
58,183,92,1,0.07152560353279114,16.936488169364882,136,803
58,184,92,2,0.03806513175368309,56.78704856787049,456,803
26,183,92,1,0.06184124946594238,15.767634854771783,228,1446
26,184,92,2,0.03428266569972038,38.865836791148,562,1446
38,183,92,1,0.07220135629177094,14.765694076038905,167,1131
38,184,92,2,0.03171347454190254,47.39168877099912,536,1131
62,185,93,1,0.074220210313797,1.936619718309859,11,568
62,186,93,2,0.041474658995866776,45.95070422535211,261,568
58,185,93,1,0.06937111169099808,17.80821917808219,143,803
58,186,93,2,0.038281433284282684,56.78704856787049,456,803
59,185,93,1,0.07095864415168762,15.059687786960515,164,1089
59,186,93,2,0.028037717565894127,52.157943067033976,568,1089
51,185,93,1,0.07036242634057999,16.777883698760725,176,1049
51,186,93,2,0.027669748291373253,53.28884652049572,559,1049
15,185,93,1,0.06893833726644516,16.377816291161178,189,1154
15,186,93,2,0.027587033808231354,52.07972270363952,601,1154
43,185,93,1,0.07413164526224136,12.579281183932348,119,946
43,186,93,2,0.03914375975728035,43.34038054968288,410,946
3,185,93,1,0.07715621590614319,2.560819462227913,20,781
3,186,93,2,0.03726663812994957,40.33290653008963,315,781
13,185,93,1,0.06214313581585884,17.872340425531917,294,1645
13,186,93,2,0.030753811821341515,45.653495440729486,751,1645
79,185,93,1,0.12384407967329025,0.0,0,197
79,186,93,2,0.1090252548456192,0.0,0,197
53,185,93,1,0.06462357193231583,15.498154981549817,126,813
53,186,93,2,0.01805802248418331,62.85362853628536,511,813
51,187,94,1,0.0685478001832962,17.063870352716872,179,1049
51,188,94,2,0.02823338657617569,51.95424213536701,545,1049
3,187,94,1,0.07533543556928635,3.841229193341869,30,781
3,188,94,2,0.03681322559714317,39.30857874519846,307,781
17,187,94,1,0.061080943793058395,20.266836086404066,319,1574
17,188,94,2,0.0265519879758358,51.01651842439644,803,1574
5,187,94,1,0.05442984774708748,25.73710073710074,419,1628
5,188,94,2,0.02035493217408657,64.74201474201475,1054,1628
55,187,94,1,0.058584995567798615,21.568627450980394,231,1071
55,188,94,2,0.026447685435414314,54.90196078431373,588,1071
92,187,94,1,0.06093623489141464,20.699708454810494,355,1715
92,188,94,2,0.0282211322337389,50.204081632653065,861,1715
4,187,94,1,0.07442284375429153,17.758046614872363,160,901
4,188,94,2,0.03632026165723801,51.83129855715871,467,901
75,187,94,1,0.07488135248422623,10.56701030927835,82,776
75,188,94,2,0.03013591654598713,54.51030927835051,423,776
35,187,94,1,0.09035258740186691,0.0,0,271
35,188,94,2,0.06695690751075745,18.45018450184502,50,271
60,187,94,1,0.047329068183898926,32.28558599012124,719,2227
60,188,94,2,0.02465999498963356,53.884149079479116,1200,2227
54,189,95,1,0.059161294251680374,22.831858407079647,258,1130
54,190,95,2,0.02710029110312462,51.592920353982294,583,1130
15,189,95,1,0.06433137506246567,17.937608318890817,207,1154
15,190,95,2,0.0272731501609087,52.85961871750433,610,1154
1,189,95,1,0.0676768571138382,19.073275862068968,177,928
1,190,95,2,0.022150887176394463,69.18103448275862,642,928
87,189,95,1,0.0655355453491211,17.418213969938108,197,1131
87,190,95,2,0.033174268901348114,39.96463306808135,452,1131
63,189,95,1,0.07178261131048203,11.936936936936938,106,888
63,190,95,2,0.02648874931037426,50.9009009009009,452,888
69,189,95,1,0.07533938437700272,13.898305084745763,82,590
69,190,95,2,0.030113695189356804,76.27118644067797,450,590
60,189,95,1,0.046701084822416306,32.59991019308487,726,2227
60,190,95,2,0.02456640638411045,53.480017961383034,1191,2227
22,189,95,1,0.05587080493569374,29.931972789115648,440,1470
22,190,95,2,0.022687112912535667,65.17006802721087,958,1470
43,189,95,1,0.07233059406280518,13.953488372093023,132,946
43,190,95,2,0.03860486298799515,43.23467230443975,409,946
45,189,95,1,0.07945895940065384,6.87593423019432,46,669
45,190,95,2,0.040050093084573746,53.96113602391629,361,669
12,191,96,1,0.09022983908653259,0.2958579881656805,1,338
12,192,96,2,0.06083489581942558,26.627218934911244,90,338
11,191,96,1,0.07304324209690094,17.275280898876407,123,712
11,192,96,2,0.025452446192502975,64.32584269662921,458,712
52,191,96,1,0.06836497038602829,18.238993710691823,116,636
52,192,96,2,0.030487770214676857,67.13836477987421,427,636
2,191,96,1,0.08076103031635284,5.12396694214876,31,605
2,192,96,2,0.043848227709531784,53.884297520661164,326,605
65,191,96,1,0.05064528062939644,31.050847457627118,458,1475
65,192,96,2,0.028405440971255302,56.8135593220339,838,1475
23,191,96,1,0.07687535881996155,16.503496503496503,118,715
23,192,96,2,0.04386894404888153,61.25874125874125,438,715
68,191,96,1,0.0731426551938057,17.7128116938951,206,1163
68,192,96,2,0.037177059799432755,48.32330180567498,562,1163
97,191,96,1,0.06289931386709213,19.950535861500413,242,1213
97,192,96,2,0.026401516050100327,49.54657873042044,601,1213
82,191,96,1,0.08222314715385437,1.6,8,500
82,192,96,2,0.05481330677866936,34.599999999999994,173,500
9,191,96,1,0.0477944053709507,32.78431372549019,418,1275
9,192,96,2,0.015277993865311146,67.29411764705883,858,1275
80,193,97,1,0.07346373051404953,11.143695014662756,76,682
80,194,97,2,0.040454331785440445,38.12316715542522,260,682
34,193,97,1,0.062337085604667664,19.551506657323056,279,1427
34,194,97,2,0.032096438109874725,48.35318850735809,690,1427
72,193,97,1,0.05619686096906662,21.112006446414185,262,1241
72,194,97,2,0.03389596566557884,45.286059629331184,562,1241
81,193,97,1,0.06017101928591728,22.48062015503876,174,774
81,194,97,2,0.031048854812979698,54.39276485788114,421,774
41,193,97,1,0.07270446419715881,20.166898470097358,145,719
41,194,97,2,0.035605479031801224,65.0904033379694,468,719
77,193,97,1,0.0597667396068573,15.970149253731345,214,1340
77,194,97,2,0.025214053690433502,51.64179104477612,692,1340
71,193,97,1,0.06271766126155853,16.13691931540342,132,818
71,194,97,2,0.028250373899936676,55.012224938875306,450,818
35,193,97,1,0.08811808377504349,0.0,0,271
35,194,97,2,0.06604750454425812,26.56826568265683,72,271
7,193,97,1,0.0683741346001625,19.753086419753085,176,891
7,194,97,2,0.02889913320541382,55.106621773288445,491,891
4,193,97,1,0.07444952428340912,19.755826859045506,178,901
4,194,97,2,0.0345202274620533,53.274139844617096,480,901
24,195,98,1,0.08016752451658249,0.3205128205128205,1,312
24,196,98,2,0.05212496593594551,35.57692307692308,111,312
6,195,98,1,0.05918606370687485,18.55828220858896,363,1956
6,196,98,2,0.029973145574331284,40.23517382413088,787,1956
1,195,98,1,0.06473468244075775,21.982758620689655,204,928
1,196,98,2,0.021890467032790184,69.50431034482759,645,928
16,195,98,1,0.07335326820611954,16.101694915254235,114,708
16,196,98,2,0.04164975509047508,60.16949152542372,426,708
62,195,98,1,0.07106790691614151,4.577464788732395,26,568
62,196,98,2,0.041430599987506866,46.654929577464785,265,568
2,195,98,1,0.07943997532129288,6.6115702479338845,40,605
2,196,98,2,0.04385622590780258,53.884297520661164,326,605
87,195,98,1,0.06401315331459045,18.65605658709107,211,1131
87,196,98,2,0.03319959342479706,39.52254641909814,447,1131
17,195,98,1,0.058759886771440506,21.601016518424395,340,1574
17,196,98,2,0.025883272290229797,49.555273189326556,780,1574
43,195,98,1,0.0705486536026001,14.904862579281183,141,946
43,196,98,2,0.03848681598901749,41.120507399577164,389,946
18,195,98,1,0.08290545642375946,2.0754716981132075,11,530
18,196,98,2,0.038813263177871704,55.660377358490564,295,530
18,197,99,1,0.08073081076145172,4.150943396226415,22,530
18,198,99,2,0.0380706824362278,56.22641509433962,298,530
14,197,99,1,0.07408877462148666,9.575518262586376,97,1013
14,198,99,2,0.03534311801195145,40.76999012833169,413,1013
2,197,99,1,0.07889579981565475,8.099173553719009,49,605
2,198,99,2,0.04230199754238129,53.884297520661164,326,605
45,197,99,1,0.07728227972984314,11.210762331838566,75,669
45,198,99,2,0.03975069895386696,53.66218236173393,359,669
63,197,99,1,0.0687415674328804,15.090090090090092,134,888
63,198,99,2,0.025286220014095306,53.153153153153156,472,888
95,197,99,1,0.035217635333538055,73.78964941569282,442,599
95,198,99,2,0.02038748189806938,81.80300500834724,490,599
90,197,99,1,0.06585461646318436,23.338257016248154,158,677
90,198,99,2,0.023019440472126007,68.53766617429838,464,677
4,197,99,1,0.0704088881611824,19.866814650388456,179,901
4,198,99,2,0.034211643040180206,52.608213096559375,474,901
23,197,99,1,0.0740508884191513,19.02097902097902,136,715
23,198,99,2,0.043760478496551514,61.25874125874125,438,715
8,197,99,1,0.06784217059612274,14.144084600132187,214,1513
8,198,99,2,0.03547944128513336,38.863185723727696,588,1513
57,199,100,1,0.06638648360967636,16.55112651646447,191,1154
57,200,100,2,0.026795560494065285,49.220103986135186,568,1154
53,199,100,1,0.06166451424360275,20.54120541205412,167,813
53,200,100,2,0.017787596210837364,61.869618696186954,503,813
36,199,100,1,0.08726420998573303,0.0,0,408
36,200,100,2,0.05691767483949661,29.166666666666668,119,408
10,199,100,1,0.06441936641931534,21.370499419279906,184,861
10,200,100,2,0.01798146404325962,67.59581881533101,582,861
37,199,100,1,0.050683725625276566,38.26395039858282,432,1129
37,200,100,2,0.02049349993467331,71.03631532329496,802,1129
13,199,100,1,0.059801969677209854,19.696048632218847,324,1645
13,200,100,2,0.03014253079891205,47.72036474164133,785,1645
40,199,100,1,0.05949141085147858,22.94977749523204,361,1573
40,200,100,2,0.03355788812041283,45.70883661792753,719,1573
62,199,100,1,0.0701829046010971,8.626760563380282,49,568
62,200,100,2,0.0408085361123085,46.654929577464785,265,568
39,199,100,1,0.06351707130670547,19.052319842053304,193,1013
39,200,100,2,0.02498708665370941,55.47877591312932,562,1013
80,199,100,1,0.07195551693439484,12.903225806451612,88,682
80,200,100,2,0.03975353762507439,38.26979472140762,261,682
