local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
68,89,45,1,0.062495626509189606,31.986242476354253,372,1163
68,90,45,2,0.036848895251750946,37.57523645743766,437,1163
62,89,45,1,0.06863381713628769,26.58450704225352,151,568
62,90,45,2,0.041096024215221405,46.478873239436616,264,568
38,89,45,1,0.06155092641711235,22.546419098143236,255,1131
38,90,45,2,0.03022976964712143,45.800176834659595,518,1131
61,89,45,1,0.12811186909675598,0.0,0,85
61,90,45,2,0.11671870201826096,7.0588235294117645,6,85
31,89,45,1,0.08109842985868454,13.91304347826087,64,460
31,90,45,2,0.03740133345127106,40.43478260869565,186,460
86,89,45,1,0.06275051832199097,35.3938185443669,355,1003
86,90,45,2,0.034234143793582916,37.08873379860419,372,1003
28,89,45,1,0.055901508778333664,24.794433902593298,392,1581
28,90,45,2,0.03391736373305321,36.55913978494624,578,1581
2,91,46,1,0.06232209503650665,39.17355371900826,237,605
2,92,46,2,0.03936009854078293,54.049586776859506,327,605
0,91,46,1,0.05809909850358963,21.24321062160531,352,1657
0,92,46,2,0.03455635532736778,31.01991550995776,514,1657
60,91,46,1,0.04936029762029648,27.480916030534353,612,2227
60,92,46,2,0.027905352413654327,47.238437359676695,1052,2227
15,91,46,1,0.05518374964594841,28.856152512998268,333,1154
15,92,46,2,0.02946976013481617,34.575389948006936,399,1154
30,91,46,1,0.07946201413869858,16.46090534979424,80,486
30,92,46,2,0.041024789214134216,43.82716049382716,213,486
66,91,46,1,0.06239892169833183,18.116975748930102,254,1402
66,92,46,2,0.03913363069295883,27.10413694721826,380,1402
81,91,46,1,0.06949091702699661,31.52454780361757,244,774
81,92,46,2,0.03528962284326553,35.5297157622739,275,774
95,91,46,1,0.05172859877347946,55.59265442404006,333,599
95,92,46,2,0.02758640982210636,81.80300500834724,490,599
58,91,46,1,0.05748409405350685,43.71108343711084,351,803
58,92,46,2,0.034620750695466995,47.94520547945205,385,803
17,91,46,1,0.05099086835980415,26.17534942820839,412,1574
17,92,46,2,0.02736697904765606,43.4561626429479,684,1574
80,93,47,1,0.07026398181915283,19.794721407624632,135,682
80,94,47,2,0.03856540098786354,33.43108504398827,228,682
74,93,47,1,0.04309813305735588,28.414948453608247,441,1552
74,94,47,2,0.021413028240203857,47.551546391752574,738,1552
96,93,47,1,0.07832718640565872,15.434083601286176,48,311
96,94,47,2,0.05328119918704033,43.40836012861736,135,311
95,93,47,1,0.053034838289022446,54.92487479131887,329,599
95,94,47,2,0.03179711475968361,81.80300500834724,490,599
41,93,47,1,0.06003396585583687,45.8970792767733,330,719
41,94,47,2,0.031173212453722954,64.81223922114047,466,719
53,93,47,1,0.04959842562675476,33.702337023370234,274,813
53,94,47,2,0.018674204126000404,57.07257072570726,464,813
13,93,47,1,0.057415399700403214,20.425531914893615,336,1645
13,94,47,2,0.032636865973472595,38.48024316109422,633,1645
18,93,47,1,0.07715238630771637,21.69811320754717,115,530
18,94,47,2,0.03914794325828552,50.943396226415096,270,530
70,93,47,1,0.05579448491334915,24.682651622002822,350,1418
70,94,47,2,0.03065459616482258,46.82651622002821,664,1418
82,93,47,1,0.07647110521793365,15.0,75,500
82,94,47,2,0.049074526876211166,34.4,172,500
55,95,48,1,0.05629466101527214,22.408963585434176,240,1071
55,96,48,2,0.028781184926629066,48.8328664799253,523,1071
77,95,48,1,0.05369770526885986,25.44776119402985,341,1340
77,96,48,2,0.02686982788145542,40.74626865671642,546,1340
34,95,48,1,0.05741502344608307,26.699369306236857,381,1427
34,96,48,2,0.033116623759269714,40.01401541695866,571,1427
80,95,48,1,0.07005710899829865,21.8475073313783,149,682
80,96,48,2,0.03884132578969002,35.77712609970675,244,682
27,95,48,1,0.05356385558843613,26.84310018903592,426,1587
27,96,48,2,0.034002501517534256,38.56332703213611,612,1587
88,95,48,1,0.07419440150260925,23.71475953565506,143,603
88,96,48,2,0.046071622520685196,46.60033167495854,281,603
59,95,48,1,0.059767406433820724,28.37465564738292,309,1089
59,96,48,2,0.027073608711361885,42.42424242424242,462,1089
14,95,48,1,0.06150808930397034,22.013820335636723,223,1013
14,96,48,2,0.0354929193854332,34.748272458045406,352,1013
45,95,48,1,0.0675773024559021,29.74588938714499,199,669
45,96,48,2,0.04058925807476044,52.76532137518684,353,669
96,95,48,1,0.0782708004117012,18.327974276527332,57,311
96,96,48,2,0.053626082837581635,43.40836012861736,135,311
88,97,49,1,0.07388657331466675,23.0514096185738,139,603
88,98,49,2,0.04659765958786011,46.93200663349917,283,603
4,97,49,1,0.060416385531425476,36.40399556048835,328,901
4,98,49,2,0.035294219851493835,47.72475027746948,430,901
12,97,49,1,0.0871521458029747,5.029585798816568,17,338
12,98,49,2,0.0489514023065567,37.278106508875744,126,338
21,97,49,1,0.05352286249399185,21.24166239096973,414,1949
21,98,49,2,0.03329071030020714,31.81118522319138,620,1949
78,97,49,1,0.08358286321163177,9.85576923076923,41,416
78,98,49,2,0.04744422063231468,43.99038461538461,183,416
65,97,49,1,0.05440295860171318,28.000000000000004,413,1475
65,98,49,2,0.03139970079064369,44.881355932203384,662,1475
74,97,49,1,0.04283019155263901,29.381443298969074,456,1552
74,98,49,2,0.020864859223365784,50.128865979381445,778,1552
41,97,49,1,0.06087043881416321,46.03616133518776,331,719
41,98,49,2,0.03015432506799698,62.865090403337966,452,719
55,97,49,1,0.056003931909799576,25.957049486461255,278,1071
55,98,49,2,0.028646118938922882,45.65826330532213,489,1071
2,97,49,1,0.06177806481719017,39.50413223140496,239,605
2,98,49,2,0.03961152583360672,53.884297520661164,326,605
33,99,50,1,0.07802722603082657,13.592233009708737,70,515
33,100,50,2,0.05005665868520737,24.854368932038835,128,515
43,99,50,1,0.060645319521427155,32.241014799154335,305,946
43,100,50,2,0.036304354667663574,36.36363636363637,344,946
89,99,50,1,0.06047700345516205,38.058035714285715,341,896
89,100,50,2,0.03323843702673912,49.330357142857146,442,896
10,99,50,1,0.05755084007978439,24.738675958188153,213,861
10,100,50,2,0.021605152636766434,51.800232288037165,446,861
19,99,50,1,0.04696202278137207,38.61003861003861,400,1036
19,100,50,2,0.02403641678392887,65.54054054054053,679,1036
73,99,50,1,0.0652468129992485,19.722814498933904,185,938
73,100,50,2,0.03318089619278908,35.501066098081026,333,938
12,99,50,1,0.08699994534254074,6.508875739644971,22,338
12,100,50,2,0.04553282633423805,43.19526627218935,146,338
23,99,50,1,0.06354673951864243,45.17482517482517,323,715
23,100,50,2,0.03769633173942566,61.25874125874125,438,715
42,99,50,1,0.05329379066824913,25.218658892128282,346,1372
42,100,50,2,0.03191696107387543,34.62099125364432,475,1372
52,99,50,1,0.05644134059548378,44.18238993710692,281,636
52,100,50,2,0.03049774467945099,67.13836477987421,427,636
87,101,51,1,0.05788283422589302,26.8788682581786,304,1131
87,102,51,2,0.03164868801832199,36.162687886825815,409,1131
56,101,51,1,0.08260911703109741,0.5376344086021506,1,186
56,102,51,2,0.06668251007795334,34.40860215053764,64,186
68,101,51,1,0.061369724571704865,32.58813413585555,379,1163
68,102,51,2,0.0374014638364315,35.511607910576096,413,1163
6,101,51,1,0.054563719779253006,20.552147239263803,402,1956
6,102,51,2,0.03162433207035065,33.1799591002045,649,1956
65,101,51,1,0.054959237575531006,27.1864406779661,401,1475
65,102,51,2,0.0330413319170475,43.66101694915254,644,1475
8,101,51,1,0.059444885700941086,18.30799735624587,277,1513
8,102,51,2,0.03594832867383957,33.2452081956378,503,1513
42,101,51,1,0.05325121805071831,24.34402332361516,334,1372
42,102,51,2,0.03148643299937248,36.224489795918366,497,1372
76,101,51,1,0.08553754538297653,9.871244635193133,46,466
76,102,51,2,0.048819202929735184,38.62660944206009,180,466
52,101,51,1,0.056907638907432556,44.65408805031446,284,636
52,102,51,2,0.03033081255853176,67.13836477987421,427,636
45,101,51,1,0.0676959678530693,29.297458893871447,196,669
45,102,51,2,0.04026826098561287,52.76532137518684,353,669
5,103,52,1,0.051030442118644714,23.771498771498774,387,1628
5,104,52,2,0.025658901780843735,50.0,814,1628
61,103,52,1,0.1265840083360672,0.0,0,85
61,104,52,2,0.11651194095611572,9.411764705882353,8,85
23,103,52,1,0.05967114120721817,45.03496503496503,322,715
23,104,52,2,0.038393959403038025,61.25874125874125,438,715
36,103,52,1,0.08667349070310593,19.11764705882353,78,408
36,104,52,2,0.054177042096853256,37.00980392156863,151,408
64,103,52,1,0.06438332051038742,17.94333683105981,171,953
64,104,52,2,0.038228437304496765,30.95487932843652,295,953
45,103,52,1,0.06819703429937363,29.895366218236173,200,669
45,104,52,2,0.03977114334702492,52.76532137518684,353,669
13,103,52,1,0.056914832442998886,21.15501519756839,348,1645
13,104,52,2,0.03220561519265175,39.209726443769,645,1645
77,103,52,1,0.053359221667051315,24.253731343283583,325,1340
77,104,52,2,0.027656173333525658,39.40298507462687,528,1340
7,103,52,1,0.05253605917096138,39.50617283950617,352,891
7,104,52,2,0.026543792337179184,46.57687991021324,415,891
99,103,52,1,0.0643351674079895,24.0620957309185,186,773
99,104,52,2,0.03404347971081734,52.652005174644245,407,773
96,105,53,1,0.07872530072927475,16.077170418006432,50,311
96,106,53,2,0.05439332500100136,43.40836012861736,135,311
36,105,53,1,0.08649502694606781,19.11764705882353,78,408
36,106,53,2,0.05476176366209984,37.00980392156863,151,408
89,105,53,1,0.060293737798929214,37.611607142857146,337,896
89,106,53,2,0.03336077183485031,49.330357142857146,442,896
65,105,53,1,0.055499982088804245,27.322033898305087,403,1475
65,106,53,2,0.03081328794360161,45.69491525423729,674,1475
62,105,53,1,0.06880231201648712,25.0,142,568
62,106,53,2,0.04110458865761757,46.478873239436616,264,568
19,105,53,1,0.04640786349773407,38.030888030888036,394,1036
19,106,53,2,0.024409009143710136,61.38996138996139,636,1036
45,105,53,1,0.06786542385816574,30.04484304932735,201,669
45,106,53,2,0.04038025811314583,52.91479820627802,354,669
1,105,53,1,0.05636393651366234,31.788793103448278,295,928
1,106,53,2,0.024418117478489876,59.375,551,928
34,105,53,1,0.05718359723687172,29.64260686755431,423,1427
34,106,53,2,0.03341686725616455,42.4667133847232,606,1427
33,105,53,1,0.07960092276334763,14.36893203883495,74,515
33,106,53,2,0.05146390572190285,22.9126213592233,118,515
47,107,54,1,0.12437901645898819,0.0,0,134
47,108,54,2,0.10925935953855515,12.686567164179104,17,134
28,107,54,1,0.05524842068552971,25.806451612903224,408,1581
28,108,54,2,0.03394901007413864,35.10436432637571,555,1581
66,107,54,1,0.06238226965069771,18.116975748930102,254,1402
66,108,54,2,0.03887356072664261,27.46077032810271,385,1402
55,107,54,1,0.055824682116508484,22.408963585434176,240,1071
55,108,54,2,0.02915252186357975,46.49859943977591,498,1071
29,107,54,1,0.04914470762014389,28.819444444444443,415,1440
29,108,54,2,0.02817275933921337,43.47222222222222,626,1440
52,107,54,1,0.05594892054796219,45.911949685534594,292,636
52,108,54,2,0.03109903261065483,67.13836477987421,427,636
42,107,54,1,0.05330310016870499,26.749271137026238,367,1372
42,108,54,2,0.03070407174527645,36.88046647230321,506,1372
8,107,54,1,0.05961142107844353,15.598149372108395,236,1513
8,108,54,2,0.036142922937870026,31.857237276933247,482,1513
17,107,54,1,0.051288850605487823,25.158831003811944,396,1574
17,108,54,2,0.028093770146369934,40.59720457433291,639,1574
23,107,54,1,0.06038093939423561,44.19580419580419,316,715
23,108,54,2,0.03912048414349556,61.25874125874125,438,715
40,109,55,1,0.05495554581284523,24.030514939605848,378,1573
40,110,55,2,0.03458831086754799,37.1900826446281,585,1573
73,109,55,1,0.06554201990365982,18.123667377398718,170,938
73,110,55,2,0.033229000866413116,38.272921108742004,359,938
17,109,55,1,0.05115213617682457,24.269377382465056,382,1574
17,110,55,2,0.028000347316265106,40.08894536213469,631,1574
94,109,55,1,0.054993223398923874,20.81829121540313,346,1662
94,110,55,2,0.03337986767292023,35.67990373044525,593,1662
50,109,55,1,0.06283531337976456,20.024721878862795,162,809
50,110,55,2,0.02720152586698532,43.38689740420272,351,809
89,109,55,1,0.06052279844880104,37.5,336,896
89,110,55,2,0.033841848373413086,47.767857142857146,428,896
8,109,55,1,0.05946708470582962,16.39127561136814,248,1513
8,110,55,2,0.036361295729875565,31.0641110376735,470,1513
7,109,55,1,0.053293876349925995,39.73063973063973,354,891
7,110,55,2,0.025459839031100273,52.18855218855219,465,891
99,109,55,1,0.06754489988088608,24.0620957309185,186,773
99,110,55,2,0.03171847015619278,46.95989650711513,363,773
58,109,55,1,0.05782216787338257,44.58281444582815,358,803
58,110,55,2,0.03409183770418167,50.560398505603985,406,803
93,111,56,1,0.055204492062330246,24.454649827784156,426,1742
93,112,56,2,0.031945910304784775,39.49483352468427,688,1742
82,111,56,1,0.07590486109256744,13.8,69,500
82,112,56,2,0.04959367215633392,34.8,174,500
17,111,56,1,0.05135418102145195,25.095298602287166,395,1574
17,112,56,2,0.027792511507868767,41.550190597204576,654,1574
59,111,56,1,0.05306176468729973,27.823691460055095,303,1089
59,112,56,2,0.031043807044625282,39.30211202938476,428,1089
84,111,56,1,0.06213128939270973,27.22689075630252,324,1190
84,112,56,2,0.032199256122112274,38.0672268907563,453,1190
14,111,56,1,0.06136287748813629,22.013820335636723,223,1013
14,112,56,2,0.03498230129480362,33.464955577492596,339,1013
65,111,56,1,0.054353293031454086,25.6271186440678,378,1475
65,112,56,2,0.030998840928077698,47.59322033898305,702,1475
13,111,56,1,0.057448405772447586,20.243161094224924,333,1645
13,112,56,2,0.03271191194653511,36.474164133738604,600,1645
28,111,56,1,0.05591181665658951,25.616698292220114,405,1581
28,112,56,2,0.03399219363927841,35.9898798228969,569,1581
10,111,56,1,0.05743974819779396,24.738675958188153,213,861
10,112,56,2,0.02152399905025959,50.87108013937283,438,861
43,113,57,1,0.06203485652804375,33.086680761099366,313,946
43,114,57,2,0.03645026311278343,34.77801268498943,329,946
89,113,57,1,0.05959475785493851,37.94642857142857,340,896
89,114,57,2,0.03361598774790764,50.0,448,896
50,113,57,1,0.06274887174367905,18.665018541409147,151,809
50,114,57,2,0.027592675760388374,43.63411619283066,353,809
55,113,57,1,0.05676756799221039,26.05042016806723,279,1071
55,114,57,2,0.028597740456461906,45.47152194211018,487,1071
94,113,57,1,0.054974235594272614,20.45728038507822,340,1662
94,114,57,2,0.0329214483499527,38.02647412755716,632,1662
77,113,57,1,0.05438541620969772,23.582089552238806,316,1340
77,114,57,2,0.027405548840761185,41.343283582089555,554,1340
48,113,57,1,0.07123264670372009,16.323296354992074,103,631
48,114,57,2,0.04068020358681679,33.597464342313785,212,631
34,113,57,1,0.05677035450935364,28.661527680448494,409,1427
34,114,57,2,0.033384550362825394,39.03293622985284,557,1427
27,113,57,1,0.053083475679159164,28.166351606805296,447,1587
27,114,57,2,0.033999621868133545,37.42911153119093,594,1587
7,113,57,1,0.053522687405347824,40.9652076318743,365,891
7,114,57,2,0.026116466149687767,46.240179573512904,412,891
42,115,58,1,0.052899111062288284,25.94752186588921,356,1372
42,116,58,2,0.030467921867966652,39.50437317784257,542,1372
60,115,58,1,0.049802593886852264,25.325550067355184,564,2227
60,116,58,2,0.028320299461483955,45.48720251459362,1013,2227
4,115,58,1,0.06069706752896309,36.958934517203105,333,901
4,116,58,2,0.03412560373544693,43.61820199778024,393,901
34,115,58,1,0.05726487934589386,28.100911002102315,401,1427
34,116,58,2,0.03296421840786934,39.94393833216538,570,1427
79,115,58,1,0.10276903957128525,8.121827411167512,16,197
79,116,58,2,0.0875922366976738,30.456852791878177,60,197
80,115,58,1,0.06964298337697983,21.407624633431084,146,682
80,116,58,2,0.03774622827768326,39.14956011730205,267,682
75,115,58,1,0.06342441588640213,32.21649484536083,250,776
75,116,58,2,0.02887180633842945,53.47938144329897,415,776
93,115,58,1,0.054913587868213654,23.536165327210103,410,1742
93,116,58,2,0.031955964863300323,40.70034443168771,709,1742
9,115,58,1,0.049379296600818634,29.254901960784313,373,1275
9,116,58,2,0.019127527251839638,58.19607843137254,742,1275
37,115,58,1,0.052596770226955414,35.16386182462356,397,1129
37,116,58,2,0.024639906361699104,65.89902568644818,744,1129
36,117,59,1,0.08670157194137573,18.38235294117647,75,408
36,118,59,2,0.05453479290008545,37.00980392156863,151,408
33,117,59,1,0.07768990099430084,15.339805825242719,79,515
33,118,59,2,0.05208290368318558,23.495145631067963,121,515
94,117,59,1,0.05538593605160713,20.03610108303249,333,1662
94,118,59,2,0.0328596830368042,37.42478941034898,622,1662
37,117,59,1,0.05244864523410797,34.366696191319754,388,1129
37,118,59,2,0.025328030809760094,62.8875110717449,710,1129
79,117,59,1,0.09976916760206223,9.137055837563452,18,197
79,118,59,2,0.08189605176448822,30.456852791878177,60,197
21,117,59,1,0.053986627608537674,18.83016931759877,367,1949
21,118,59,2,0.033241353929042816,31.759876859928166,619,1949
28,117,59,1,0.05641140788793564,23.213156230234027,367,1581
28,118,59,2,0.03366164118051529,38.39342188488298,607,1581
25,117,59,1,0.056984033435583115,44.20289855072464,305,690
25,118,59,2,0.02835172414779663,65.79710144927536,454,690
35,117,59,1,0.08513013273477554,13.284132841328415,36,271
35,118,59,2,0.05726088583469391,38.00738007380074,103,271
24,117,59,1,0.07723458856344223,11.858974358974358,37,312
24,118,59,2,0.04094193875789642,51.60256410256411,161,312
73,119,60,1,0.06504745781421661,18.550106609808104,174,938
73,120,60,2,0.03340575844049454,33.688699360341154,316,938
88,119,60,1,0.07393014430999756,23.217247097844112,140,603
88,120,60,2,0.045696720480918884,48.09286898839137,290,603
6,119,60,1,0.054424386471509933,20.91002044989775,409,1956
6,120,60,2,0.03194037452340126,34.100204498977504,667,1956
42,119,60,1,0.053304728120565414,25.145772594752184,345,1372
42,120,60,2,0.03123493492603302,37.39067055393586,513,1372
22,119,60,1,0.045107319951057434,36.734693877551024,540,1470
22,120,60,2,0.023976987227797508,56.394557823129254,829,1470
24,119,60,1,0.07706262171268463,9.294871794871796,29,312
24,120,60,2,0.04001622647047043,54.48717948717948,170,312
95,119,60,1,0.05227839946746826,55.425709515859765,332,599
95,120,60,2,0.02935844659805298,81.80300500834724,490,599
80,119,60,1,0.07005660235881805,20.381231671554254,139,682
80,120,60,2,0.037860337644815445,35.92375366568915,245,682
57,119,60,1,0.054474737495183945,25.043327556325824,289,1154
57,120,60,2,0.025080464780330658,44.0207972270364,508,1154
30,119,60,1,0.07887884974479675,17.695473251028808,86,486
30,120,60,2,0.03972920775413513,43.00411522633745,209,486
54,121,61,1,0.05458025261759758,30.973451327433626,350,1130
54,122,61,2,0.029171492904424667,39.73451327433628,449,1130
10,121,61,1,0.05720275640487671,24.274099883855982,209,861
10,122,61,2,0.021308623254299164,52.84552845528455,455,861
57,121,61,1,0.05733082816004753,25.64991334488735,296,1154
57,122,61,2,0.026266595348715782,40.55459272097054,468,1154
79,121,61,1,0.10330414772033691,7.614213197969544,15,197
79,122,61,2,0.0859941765666008,31.472081218274113,62,197
45,121,61,1,0.06735073029994965,29.895366218236173,200,669
45,122,61,2,0.04025471583008766,52.76532137518684,353,669
65,121,61,1,0.05412347987294197,26.91525423728813,397,1475
65,122,61,2,0.031361863017082214,48.20338983050848,711,1475
13,121,61,1,0.05676049739122391,19.574468085106382,322,1645
13,122,61,2,0.03199788182973862,41.39817629179331,681,1645
58,121,61,1,0.0585084930062294,43.08841843088418,346,803
58,122,61,2,0.03392212837934494,51.05853051058531,410,803
75,121,61,1,0.06455814838409424,32.86082474226804,255,776
75,122,61,2,0.030138177797198296,51.41752577319587,399,776
12,121,61,1,0.08667200803756714,5.621301775147929,19,338
12,122,61,2,0.04964961111545563,42.30769230769231,143,338
89,123,62,1,0.060266803950071335,37.276785714285715,334,896
89,124,62,2,0.03343837708234787,50.0,448,896
55,123,62,1,0.05519050359725952,23.52941176470588,252,1071
55,124,62,2,0.028834400698542595,49.85994397759104,534,1071
54,123,62,1,0.054482027888298035,29.734513274336283,336,1130
54,124,62,2,0.028333958238363266,44.07079646017699,498,1130
26,123,62,1,0.054503947496414185,23.92807745504841,346,1446
26,124,62,2,0.03456934913992882,34.57814661134163,500,1446
40,123,62,1,0.05439940467476845,23.64907819453274,372,1573
40,124,62,2,0.034932881593704224,36.93579148124603,581,1573
6,123,62,1,0.054142966866493225,21.42126789366053,419,1956
6,124,62,2,0.031996529549360275,33.1799591002045,649,1956
59,123,62,1,0.05332555994391441,27.915518824609737,304,1089
59,124,62,2,0.02870800346136093,38.9348025711662,424,1089
57,123,62,1,0.055315084755420685,25.736568457538993,297,1154
57,124,62,2,0.025808297097682953,38.30155979202773,442,1154
13,123,62,1,0.05705031752586365,19.45288753799392,320,1645
13,124,62,2,0.03223109245300293,39.209726443769,645,1645
73,123,62,1,0.06478429585695267,19.402985074626866,182,938
73,124,62,2,0.03345312923192978,37.73987206823028,354,938
88,125,63,1,0.07447146624326706,24.046434494195687,145,603
88,126,63,2,0.046079616993665695,46.766169154228855,282,603
83,125,63,1,0.05420998856425285,23.963133640552993,468,1953
83,126,63,2,0.03292417526245117,41.62826420890937,813,1953
25,125,63,1,0.05572746694087982,44.63768115942029,308,690
25,126,63,2,0.02789289876818657,66.23188405797102,457,690
86,125,63,1,0.06330990791320801,36.09172482552343,362,1003
86,126,63,2,0.03457782045006752,37.387836490528414,375,1003
4,125,63,1,0.060158804059028625,37.29189789123196,336,901
4,126,63,2,0.032849833369255066,45.061043285238625,406,901
32,125,63,1,0.05953112989664078,27.89115646258503,205,735
32,126,63,2,0.022662781178951263,48.97959183673469,360,735
99,125,63,1,0.06695999950170517,24.579560155239328,190,773
99,126,63,2,0.03185000270605087,50.45278137128072,390,773
35,125,63,1,0.0858866348862648,16.236162361623617,44,271
35,126,63,2,0.05313713103532791,38.74538745387454,105,271
73,125,63,1,0.0645974650979042,19.402985074626866,182,938
73,126,63,2,0.03358038142323494,32.6226012793177,306,938
64,125,63,1,0.06373356282711029,17.628541448058762,168,953
64,126,63,2,0.03778308257460594,31.689401888772302,302,953
19,127,64,1,0.04629633575677872,37.64478764478765,390,1036
19,128,64,2,0.024310756474733353,66.79536679536679,692,1036
68,127,64,1,0.06116870790719986,31.64230438521066,368,1163
68,128,64,2,0.03715324401855469,38.607050730868444,449,1163
40,127,64,1,0.05518152192234993,21.042593769866496,331,1573
40,128,64,2,0.035193659365177155,35.28289891926256,555,1573
0,127,64,1,0.05773662403225899,23.355461677730837,387,1657
0,128,64,2,0.03468041867017746,32.4079662039831,537,1657
59,127,64,1,0.05692029371857643,29.201101928374655,318,1089
59,128,64,2,0.030172672122716904,42.51606978879706,463,1089
96,127,64,1,0.07840300351381302,14.790996784565916,46,311
96,128,64,2,0.05351966246962547,43.40836012861736,135,311
62,127,64,1,0.06897781044244766,27.11267605633803,154,568
62,128,64,2,0.04028983414173126,46.478873239436616,264,568
63,127,64,1,0.05466628447175026,29.84234234234234,265,888
63,128,64,2,0.02610905095934868,47.18468468468468,419,888
70,127,64,1,0.05695243179798126,24.823695345557123,352,1418
70,128,64,2,0.03015744872391224,46.19181946403385,655,1418
81,127,64,1,0.06557994335889816,31.3953488372093,243,774
81,128,64,2,0.03743196278810501,39.14728682170542,303,774
82,129,65,1,0.07656261324882507,14.2,71,500
82,130,65,2,0.04854293167591095,34.2,171,500
14,129,65,1,0.061906617134809494,22.606120434353404,229,1013
14,130,65,2,0.035341836512088776,31.49062191510365,319,1013
61,129,65,1,0.12825515866279602,0.0,0,85
61,130,65,2,0.11651913076639175,7.0588235294117645,6,85
68,129,65,1,0.06138278543949127,32.158211521926056,374,1163
68,130,65,2,0.0361383855342865,37.83319002579535,440,1163
51,129,65,1,0.05932683125138283,22.1163012392755,232,1049
51,130,65,2,0.029772240668535233,48.04575786463298,504,1049
24,129,65,1,0.07688745111227036,12.5,39,312
24,130,65,2,0.041554708033800125,52.56410256410257,164,312
76,129,65,1,0.0848718136548996,11.587982832618025,54,466
76,130,65,2,0.049242932349443436,38.62660944206009,180,466
37,129,65,1,0.052529528737068176,36.75819309123118,415,1129
37,130,65,2,0.02417072281241417,66.2533215234721,748,1129
34,129,65,1,0.05729609355330467,26.90960056061668,384,1427
34,130,65,2,0.03310762345790863,39.24316748423266,560,1427
80,129,65,1,0.06970272213220596,21.407624633431084,146,682
80,130,65,2,0.037349212914705276,37.24340175953079,254,682
29,131,66,1,0.048966094851493835,29.583333333333332,426,1440
29,132,66,2,0.02787426859140396,45.69444444444444,658,1440
39,131,66,1,0.05361642315983772,31.29318854886476,317,1013
39,132,66,2,0.02603423409163952,48.864758144126355,495,1013
13,131,66,1,0.05673495680093765,20.911854103343465,344,1645
13,132,66,2,0.032660312950611115,39.63525835866261,652,1645
16,131,66,1,0.06133010983467102,40.536723163841806,287,708
16,132,66,2,0.04001789167523384,60.16949152542372,426,708
89,131,66,1,0.0592074915766716,37.611607142857146,337,896
89,132,66,2,0.03351754695177078,48.214285714285715,432,896
32,131,66,1,0.05883712321519852,28.843537414965986,212,735
32,132,66,2,0.023139024153351784,43.673469387755105,321,735
70,131,66,1,0.05659151077270508,26.727785613540195,379,1418
70,132,66,2,0.03040364757180214,46.614950634696754,661,1418
78,131,66,1,0.08379803597927094,7.451923076923077,31,416
78,132,66,2,0.045644693076610565,42.30769230769231,176,416
86,131,66,1,0.06262117624282837,35.7926221335992,359,1003
86,132,66,2,0.034052442759275436,37.28813559322034,374,1003
12,131,66,1,0.08659350872039795,7.100591715976331,24,338
12,132,66,2,0.04689585044980049,41.71597633136095,141,338
94,133,67,1,0.05494009703397751,21.48014440433213,357,1662
94,134,67,2,0.033410076051950455,37.24428399518652,619,1662
66,133,67,1,0.06209816411137581,18.40228245363766,258,1402
66,134,67,2,0.038817744702100754,27.960057061340944,392,1402
0,133,67,1,0.05773716792464256,22.088111044055523,366,1657
0,134,67,2,0.0344763919711113,32.77006638503319,543,1657
19,133,67,1,0.04579159617424011,37.35521235521235,387,1036
19,134,67,2,0.023993462324142456,64.38223938223938,667,1036
86,133,67,1,0.062185924500226974,36.09172482552343,362,1003
86,134,67,2,0.03454701602458954,37.587238285144565,377,1003
99,133,67,1,0.06548579037189484,23.02716688227684,178,773
99,134,67,2,0.029178516939282417,53.169469598965065,411,773
97,133,67,1,0.05288296192884445,29.513602638087388,358,1213
97,134,67,2,0.027484938502311707,40.72547403132729,494,1213
78,133,67,1,0.08334499597549438,9.85576923076923,41,416
78,134,67,2,0.046299636363983154,43.269230769230774,180,416
7,133,67,1,0.05263737589120865,39.95510662177329,356,891
7,134,67,2,0.025646759197115898,50.05611672278339,446,891
76,133,67,1,0.0853671059012413,9.44206008583691,44,466
76,134,67,2,0.049205999821424484,38.62660944206009,180,466
47,135,68,1,0.12063626945018768,0.0,0,134
47,136,68,2,0.10441042482852936,16.417910447761194,22,134
88,135,68,1,0.07478330284357071,23.217247097844112,140,603
88,136,68,2,0.04488333687186241,46.26865671641791,279,603
74,135,68,1,0.04283514991402626,32.02319587628865,497,1552
74,136,68,2,0.021037887781858444,48.26030927835052,749,1552
60,135,68,1,0.049559012055397034,27.92995060619668,622,2227
60,136,68,2,0.028346359729766846,45.48720251459362,1013,2227
6,135,68,1,0.054088883101940155,21.625766871165645,423,1956
6,136,68,2,0.03138599917292595,34.713701431492844,679,1956
79,135,68,1,0.10337535291910172,7.614213197969544,15,197
79,136,68,2,0.08352809399366379,30.456852791878177,60,197
68,135,68,1,0.06236962601542473,31.814273430782457,370,1163
68,136,68,2,0.03603939712047577,38.435081685296645,447,1163
41,135,68,1,0.05929635092616081,45.618915159944365,328,719
41,136,68,2,0.030409788712859154,63.143254520166906,454,719
15,135,68,1,0.05889485403895378,28.682842287694974,331,1154
15,136,68,2,0.027499035000801086,40.90121317157712,472,1154
82,135,68,1,0.07570450752973557,13.0,65,500
82,136,68,2,0.04916754364967346,35.0,175,500
22,137,69,1,0.04519001021981239,34.965986394557824,514,1470
22,138,69,2,0.02385546639561653,57.278911564625844,842,1470
