local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
88,131,66,1,0.07123053818941116,14.262023217247096,86,603
88,132,66,2,0.04488496854901314,47.42951907131012,286,603
33,131,66,1,0.08890072256326675,2.1359223300970873,11,515
33,132,66,2,0.0618322528898716,22.330097087378643,115,515
43,131,66,1,0.07012666761875153,17.441860465116278,165,946
43,132,66,2,0.037110473960638046,38.79492600422833,367,946
14,131,66,1,0.06800050288438797,13.228035538005923,134,1013
14,132,66,2,0.03464629128575325,40.17769002961501,407,1013
18,131,66,1,0.08013294637203217,4.150943396226415,22,530
18,132,66,2,0.03780452534556389,51.886792452830186,275,530
98,131,66,1,0.08112520724534988,0.0,0,373
98,132,66,2,0.05027037858963013,28.150134048257375,105,373
35,131,66,1,0.0972723439335823,0.0,0,271
35,132,66,2,0.06702253222465515,17.343173431734318,47,271
78,131,66,1,0.08490494638681412,1.4423076923076923,6,416
78,132,66,2,0.0475308857858181,44.95192307692308,187,416
86,131,66,1,0.06542652100324631,23.928215353938185,240,1003
86,132,66,2,0.03562232851982117,41.17647058823529,413,1003
94,133,67,1,0.05967963486909866,19.193742478941033,319,1662
94,134,67,2,0.031060397624969482,41.51624548736462,690,1662
13,133,67,1,0.057357631623744965,20.486322188449847,337,1645
13,134,67,2,0.03001454845070839,47.598784194528875,783,1645
95,133,67,1,0.08305855840444565,18.196994991652755,109,599
95,134,67,2,0.030127376317977905,81.80300500834724,490,599
73,133,67,1,0.0660884827375412,18.336886993603414,172,938
73,134,67,2,0.03250240907073021,37.63326226012793,353,938
30,133,67,1,0.07589086145162582,4.938271604938271,24,486
30,134,67,2,0.037555892020463943,43.00411522633745,209,486
22,133,67,1,0.05117247626185417,31.22448979591837,459,1470
22,134,67,2,0.023744072765111923,62.857142857142854,924,1470
25,133,67,1,0.058761466294527054,27.246376811594203,188,690
25,134,67,2,0.02397787757217884,67.3913043478261,465,690
10,133,67,1,0.06244439631700516,19.860627177700348,171,861
10,134,67,2,0.0187603197991848,61.440185830429726,529,861
86,133,67,1,0.06542535126209259,22.532402791625124,226,1003
86,134,67,2,0.035509515553712845,39.581256231306085,397,1003
8,133,67,1,0.0631328895688057,15.664243225380039,237,1513
8,134,67,2,0.03479429706931114,37.73959021810971,571,1513
83,135,68,1,0.055478278547525406,22.06861239119304,431,1953
83,136,68,2,0.030320094898343086,50.53763440860215,987,1953
52,135,68,1,0.066793292760849,25.471698113207548,162,636
52,136,68,2,0.03155648335814476,67.13836477987421,427,636
97,135,68,1,0.05568733438849449,22.423742786479803,272,1213
97,136,68,2,0.02561497502028942,51.69002473206925,627,1213
44,135,68,1,0.05099887028336525,27.6,483,1750
44,136,68,2,0.030984867364168167,46.22857142857143,809,1750
67,135,68,1,0.08362933248281479,0.2347417840375587,1,426
67,136,68,2,0.04689453914761543,36.61971830985916,156,426
7,135,68,1,0.062257952988147736,25.589225589225588,228,891
7,136,68,2,0.026818981394171715,53.647586980920316,478,891
87,135,68,1,0.06075335666537285,22.4580017683466,254,1131
87,136,68,2,0.031588342040777206,36.87002652519894,417,1131
76,135,68,1,0.08091095089912415,4.721030042918455,22,466
76,136,68,2,0.04866090416908264,38.8412017167382,181,466
46,135,68,1,0.0586046427488327,19.590336134453782,373,1904
46,136,68,2,0.028453564271330833,46.48109243697479,885,1904
17,135,68,1,0.056992024183273315,22.80813214739517,359,1574
17,136,68,2,0.0254723709076643,48.856416772554,769,1574
90,137,69,1,0.06221284717321396,28.80354505169867,195,677
90,138,69,2,0.02233051136136055,68.53766617429838,464,677
24,137,69,1,0.07891830056905746,0.0,0,312
24,138,69,2,0.04584071785211563,39.743589743589745,124,312
28,137,69,1,0.05361590161919594,25.869702719797594,409,1581
28,138,69,2,0.030598638579249382,46.29981024667932,732,1581
70,137,69,1,0.057480450719594955,26.30465444287729,373,1418
70,138,69,2,0.029441693797707558,52.39774330042313,743,1418
52,137,69,1,0.06551272422075272,25.471698113207548,162,636
52,138,69,2,0.031688179820775986,67.13836477987421,427,636
97,137,69,1,0.054313212633132935,23.660346248969496,287,1213
97,138,69,2,0.025617558509111404,51.11294311624073,620,1213
11,137,69,1,0.0654444620013237,25.280898876404496,180,712
11,138,69,2,0.02538752369582653,64.8876404494382,462,712
21,137,69,1,0.05706525593996048,19.189327860441253,374,1949
21,138,69,2,0.0317462682723999,36.942021549512575,720,1949
20,137,69,1,0.0706733986735344,20.693928128872365,167,807
20,138,69,2,0.03293044865131378,54.894671623296155,443,807
62,137,69,1,0.06595099717378616,17.781690140845072,101,568
62,138,69,2,0.040424641221761703,47.00704225352113,267,568
75,139,70,1,0.06593901664018631,20.747422680412374,161,776
75,140,70,2,0.027317874133586884,56.70103092783505,440,776
24,139,70,1,0.07744727283716202,0.9615384615384616,3,312
24,140,70,2,0.04486481100320816,42.628205128205124,133,312
36,139,70,1,0.08703601360321045,1.715686274509804,7,408
36,140,70,2,0.053335219621658325,34.55882352941176,141,408
52,139,70,1,0.06375936418771744,27.51572327044025,175,636
52,140,70,2,0.03084249421954155,67.13836477987421,427,636
95,139,70,1,0.07965859025716782,19.532554257095157,117,599
95,140,70,2,0.02527701109647751,81.80300500834724,490,599
82,139,70,1,0.0819956585764885,0.2,1,500
82,140,70,2,0.05029221996665001,38.800000000000004,194,500
93,139,70,1,0.05787457153201103,24.167623421354765,421,1742
93,140,70,2,0.030019637197256088,44.08725602755453,768,1742
97,139,70,1,0.053863149136304855,25.8037922506183,313,1213
97,140,70,2,0.025632278993725777,48.30997526793075,586,1213
6,139,70,1,0.05760171636939049,18.4560327198364,361,1956
6,140,70,2,0.02928951196372509,40.23517382413088,787,1956
81,139,70,1,0.0682615414261818,20.41343669250646,158,774
81,140,70,2,0.03525521978735924,50.0,387,774
88,141,71,1,0.0706050768494606,16.417910447761194,99,603
88,142,71,2,0.04316667467355728,47.59535655058043,287,603
8,141,71,1,0.06101657822728157,16.853932584269664,255,1513
8,142,71,2,0.034423135221004486,37.871777924653,573,1513
87,141,71,1,0.059388842433691025,23.43059239610964,265,1131
87,142,71,2,0.030426394194364548,41.644562334217504,471,1131
89,141,71,1,0.06426768004894257,25.78125,231,896
89,142,71,2,0.03377560153603554,55.46875,497,896
65,141,71,1,0.04524664953351021,34.779661016949156,513,1475
65,142,71,2,0.024159174412488937,57.08474576271186,842,1475
19,141,71,1,0.05235005542635918,33.204633204633204,344,1036
19,142,71,2,0.023150134831666946,68.05019305019306,705,1036
11,141,71,1,0.0635647177696228,26.825842696629216,191,712
11,142,71,2,0.025057528167963028,65.30898876404494,465,712
23,141,71,1,0.07351559400558472,25.174825174825177,180,715
23,142,71,2,0.04130485653877258,61.25874125874125,438,715
49,141,71,1,0.0729844868183136,1.3636363636363635,6,440
49,142,71,2,0.04340609163045883,40.22727272727273,177,440
57,141,71,1,0.06044519320130348,20.45060658578856,236,1154
57,142,71,2,0.02428939752280712,49.393414211438476,570,1154
78,143,72,1,0.08097536861896515,4.807692307692308,20,416
78,144,72,2,0.044787392020225525,48.31730769230769,201,416
58,143,72,1,0.056555312126874924,32.378580323785805,260,803
58,144,72,2,0.03242306411266327,56.53798256537983,454,803
7,143,72,1,0.060952797532081604,26.262626262626267,234,891
7,144,72,2,0.026393456384539604,53.31088664421998,475,891
87,143,72,1,0.0587427020072937,24.58001768346596,278,1131
87,144,72,2,0.030499638989567757,42.97082228116711,486,1131
5,143,72,1,0.04433237761259079,35.073710073710075,571,1628
5,144,72,2,0.020494110882282257,62.16216216216216,1012,1628
96,143,72,1,0.07312366366386414,21.864951768488748,68,311
96,144,72,2,0.054601650685071945,42.12218649517685,131,311
28,143,72,1,0.05309674143791199,24.857685009487664,393,1581
28,144,72,2,0.030289985239505768,45.28779253636939,716,1581
39,143,72,1,0.059422288089990616,20.434353405725567,207,1013
39,144,72,2,0.025439079850912094,51.53010858835143,522,1013
91,143,72,1,0.05334705859422684,33.49514563106796,345,1030
91,144,72,2,0.023846901953220367,65.63106796116504,676,1030
22,143,72,1,0.04961596056818962,36.12244897959184,531,1470
22,144,72,2,0.023409172892570496,64.28571428571429,945,1470
98,145,73,1,0.07754460722208023,0.0,0,373
98,146,73,2,0.0479949526488781,35.924932975871315,134,373
36,145,73,1,0.08578934520483017,2.696078431372549,11,408
36,146,73,2,0.05230506509542465,35.78431372549019,146,408
21,145,73,1,0.05620032921433449,20.369420215495126,397,1949
21,146,73,2,0.03174323961138725,38.12211390456645,743,1949
76,145,73,1,0.07865872979164124,8.369098712446352,39,466
76,146,73,2,0.049283843487501144,39.48497854077253,184,466
10,145,73,1,0.05973876640200615,21.951219512195124,189,861
10,146,73,2,0.018223252147436142,60.278745644599304,519,861
40,145,73,1,0.05893397703766823,20.406865861411315,321,1573
40,146,73,2,0.03346771001815796,44.62809917355372,702,1573
61,145,73,1,0.12247410416603088,2.3529411764705883,2,85
61,146,73,2,0.11818204075098038,2.3529411764705883,2,85
4,145,73,1,0.06699168682098389,27.746947835738066,250,901
4,146,73,2,0.03257647529244423,48.27968923418424,435,901
75,145,73,1,0.06643524020910263,22.164948453608247,172,776
75,146,73,2,0.026332618668675423,58.24742268041238,452,776
26,145,73,1,0.05499447137117386,21.092669432918395,305,1446
26,146,73,2,0.03330199792981148,40.73305670816044,589,1446
23,147,74,1,0.0700126439332962,27.55244755244755,197,715
23,148,74,2,0.04267969727516174,61.25874125874125,438,715
32,147,74,1,0.048106417059898376,30.34013605442177,223,735
32,148,74,2,0.018090998753905296,55.374149659863946,407,735
65,147,74,1,0.045160092413425446,35.79661016949153,528,1475
65,148,74,2,0.024225778877735138,56.949152542372886,840,1475
40,147,74,1,0.05856915935873985,21.86904005085823,344,1573
40,148,74,2,0.03344961628317833,42.33947870311507,666,1573
44,147,74,1,0.04975467920303345,29.428571428571427,515,1750
44,148,74,2,0.03163980692625046,47.14285714285714,825,1750
4,147,74,1,0.06428003311157227,27.413984461709212,247,901
4,148,74,2,0.03387021645903587,49.056603773584904,442,901
84,147,74,1,0.06445538252592087,20.672268907563023,246,1190
84,148,74,2,0.029576681554317474,44.20168067226891,526,1190
94,147,74,1,0.057193927466869354,22.623345367027678,376,1662
94,148,74,2,0.03059365227818489,44.28399518652226,736,1662
14,147,74,1,0.06509485840797424,14.610069101678183,148,1013
14,148,74,2,0.03391648828983307,39.78282329713721,403,1013
70,147,74,1,0.05575307831168175,29.33709449929478,416,1418
70,148,74,2,0.02823767252266407,53.667136812411854,761,1418
74,149,75,1,0.040980301797389984,35.30927835051546,548,1552
74,150,75,2,0.017837153747677803,58.44072164948454,907,1552
11,149,75,1,0.061508286744356155,28.230337078651687,201,712
11,150,75,2,0.025232309475541115,65.73033707865169,468,712
45,149,75,1,0.07015302032232285,18.53512705530643,124,669
45,150,75,2,0.038063421845436096,53.66218236173393,359,669
65,149,75,1,0.045028671622276306,36.271186440677965,535,1475
65,150,75,2,0.02391837164759636,56.54237288135593,834,1475
75,149,75,1,0.06562578678131104,22.551546391752577,175,776
75,150,75,2,0.025601180270314217,57.86082474226804,449,776
59,149,75,1,0.06679744273424149,21.57943067033976,235,1089
59,150,75,2,0.02356702648103237,57.3921028466483,625,1089
52,149,75,1,0.06215536594390869,28.61635220125786,182,636
52,150,75,2,0.030474040657281876,67.13836477987421,427,636
1,149,75,1,0.05758575722575188,30.603448275862068,284,928
1,150,75,2,0.020991245284676552,67.88793103448276,630,928
15,149,75,1,0.056067634373903275,27.03639514731369,312,1154
15,150,75,2,0.026111608371138573,52.686308492201036,608,1154
25,149,75,1,0.056672580540180206,32.608695652173914,225,690
25,150,75,2,0.02345493994653225,68.26086956521739,471,690
63,151,76,1,0.06116952374577522,21.058558558558556,187,888
63,152,76,2,0.02435641549527645,51.57657657657657,458,888
74,151,76,1,0.040498729795217514,36.855670103092784,572,1552
74,152,76,2,0.01830514892935753,55.99226804123711,869,1552
77,151,76,1,0.0538104847073555,19.850746268656717,266,1340
77,152,76,2,0.025861339643597603,48.582089552238806,651,1340
87,151,76,1,0.058301765471696854,24.40318302387268,276,1131
87,152,76,2,0.03040052391588688,39.4341290893015,446,1131
99,151,76,1,0.07234799116849899,18.111254851228978,140,773
99,152,76,2,0.02742987498641014,57.4385510996119,444,773
4,151,76,1,0.06285399198532104,30.632630410654826,276,901
4,152,76,2,0.03340315818786621,51.165371809101,461,901
66,151,76,1,0.06450178474187851,18.75891583452211,263,1402
66,152,76,2,0.03787492960691452,33.238231098430816,466,1402
94,151,76,1,0.056702278554439545,22.382671480144403,372,1662
94,152,76,2,0.03042730689048767,43.26113116726835,719,1662
14,151,76,1,0.0635981485247612,16.979269496544916,172,1013
14,152,76,2,0.03374432399868965,38.59822309970385,391,1013
24,151,76,1,0.07565271109342575,0.3205128205128205,1,312
24,152,76,2,0.043916840106248856,51.60256410256411,161,312
76,153,77,1,0.07795564830303192,12.017167381974248,56,466
76,154,77,2,0.04588496312499046,41.201716738197426,192,466
6,153,77,1,0.056141771376132965,19.836400817995912,388,1956
6,154,77,2,0.02909081242978573,39.36605316973415,770,1956
84,153,77,1,0.06334694474935532,20.840336134453782,248,1190
84,154,77,2,0.029873548075556755,44.03361344537815,524,1190
12,153,77,1,0.08971397578716278,2.6627218934911245,9,338
12,154,77,2,0.053600627928972244,32.544378698224854,110,338
66,153,77,1,0.06375904381275177,18.473609129814548,259,1402
66,154,77,2,0.03718428313732147,33.951497860199716,476,1402
97,153,77,1,0.05220424756407738,25.309150865622428,307,1213
97,154,77,2,0.025144916027784348,52.34954657873042,635,1213
46,153,77,1,0.05600263178348541,22.846638655462183,435,1904
46,154,77,2,0.028129035606980324,46.90126050420168,893,1904
21,153,77,1,0.05558135360479355,21.446895844022578,418,1949
21,154,77,2,0.03123973123729229,37.095946639302205,723,1949
74,153,77,1,0.039893489331007004,38.33762886597938,595,1552
74,154,77,2,0.018073301762342453,56.76546391752577,881,1552
15,153,77,1,0.05725083127617836,30.06932409012132,347,1154
15,154,77,2,0.024634800851345062,55.719237435008665,643,1154
41,155,78,1,0.0652218833565712,32.40611961057024,233,719
41,156,78,2,0.03410230204463005,64.95132127955495,467,719
72,155,78,1,0.060376789420843124,21.756647864625304,270,1241
72,156,78,2,0.03509379178285599,39.48428686543111,490,1241
21,155,78,1,0.054904837161302567,21.24166239096973,414,1949
21,156,78,2,0.031313810497522354,37.60903027193432,733,1949
61,155,78,1,0.12396534532308578,1.1764705882352942,1,85
61,156,78,2,0.11572306603193283,3.5294117647058822,3,85
36,155,78,1,0.08430608361959457,3.1862745098039214,13,408
36,156,78,2,0.05233526974916458,36.76470588235294,150,408
59,155,78,1,0.05808039754629135,24.334251606978878,265,1089
59,156,78,2,0.025028109550476074,56.38200183654729,614,1089
95,155,78,1,0.07684087753295898,26.37729549248748,158,599
95,156,78,2,0.02733689732849598,81.80300500834724,490,599
83,155,78,1,0.055003780871629715,23.195084485407065,453,1953
83,156,78,2,0.03038489632308483,48.38709677419355,945,1953
71,155,78,1,0.06357192993164062,17.237163814180928,141,818
71,156,78,2,0.0287339985370636,49.38875305623472,404,818
30,155,78,1,0.07187478244304657,14.40329218106996,70,486
30,156,78,2,0.03628476709127426,43.62139917695473,212,486
33,157,79,1,0.08523565530776978,6.407766990291262,33,515
33,158,79,2,0.051890671253204346,34.56310679611651,178,515
1,157,79,1,0.0563456155359745,32.00431034482759,297,928
1,158,79,2,0.021823083981871605,67.24137931034483,624,928
76,157,79,1,0.07710574567317963,13.948497854077251,65,466
76,158,79,2,0.04445862025022507,41.201716738197426,192,466
57,157,79,1,0.05609739199280739,22.703639514731368,262,1154
57,158,79,2,0.024683116003870964,50.43327556325823,582,1154
89,157,79,1,0.0627334862947464,28.90625,259,896
89,158,79,2,0.03314932435750961,52.79017857142857,473,896
55,157,79,1,0.04818398505449295,34.73389355742297,372,1071
55,158,79,2,0.024738671258091927,57.04948646125116,611,1071
42,157,79,1,0.060744330286979675,20.18950437317784,277,1372
42,158,79,2,0.030397679656744003,43.95043731778426,603,1372
31,157,79,1,0.09021332114934921,0.43478260869565216,2,460
31,158,79,2,0.042208440601825714,40.0,184,460
95,157,79,1,0.07498916238546371,26.21035058430718,157,599
95,158,79,2,0.026813538745045662,81.80300500834724,490,599
22,157,79,1,0.04817831516265869,36.59863945578231,538,1470
22,158,79,2,0.022833887487649918,64.89795918367346,954,1470
15,159,80,1,0.05482351779937744,30.06932409012132,347,1154
15,160,80,2,0.02519354037940502,49.74003466204506,574,1154
82,159,80,1,0.07848713546991348,1.7999999999999998,9,500
82,160,80,2,0.047751929610967636,43.0,215,500
40,159,80,1,0.05733596533536911,22.88620470438652,360,1573
40,160,80,2,0.03358938917517662,41.25874125874126,649,1573
18,159,80,1,0.07604830712080002,14.716981132075471,78,530
18,160,80,2,0.03551559895277023,53.39622641509434,283,530
44,159,80,1,0.04990923032164574,31.02857142857143,543,1750
44,160,80,2,0.03132535144686699,46.68571428571428,817,1750
37,159,80,1,0.04945887625217438,40.38972542072631,456,1129
37,160,80,2,0.020833933725953102,68.46767050487156,773,1129
29,159,80,1,0.05306333675980568,26.73611111111111,385,1440
29,160,80,2,0.02568214200437069,54.65277777777777,787,1440
63,159,80,1,0.05976158753037453,22.2972972972973,198,888
63,160,80,2,0.024229366332292557,51.238738738738746,455,888
0,159,80,1,0.059292856603860855,20.217260108630054,335,1657
0,160,80,2,0.03240244835615158,34.76161738080869,576,1657
22,159,80,1,0.04715549200773239,37.95918367346939,558,1470
22,160,80,2,0.022968798875808716,63.8095238095238,938,1470
62,161,81,1,0.06551669538021088,25.0,142,568
62,162,81,2,0.039362821727991104,46.654929577464785,265,568
5,161,81,1,0.0427347868680954,40.2948402948403,656,1628
5,162,81,2,0.019862903282046318,61.79361179361179,1006,1628
56,161,81,1,0.08961161971092224,0.0,0,186
56,162,81,2,0.07653171569108963,4.301075268817205,8,186
60,161,81,1,0.05154886469244957,29.636281993713514,660,2227
60,162,81,2,0.02631165087223053,49.932644813650654,1112,2227
10,161,81,1,0.05677889287471771,28.687572590011612,247,861
10,162,81,2,0.017897209152579308,61.32404181184668,528,861
20,161,81,1,0.06776870042085648,22.800495662949196,184,807
20,162,81,2,0.03090677224099636,55.14250309789344,445,807
90,161,81,1,0.05956567823886871,34.12112259970458,231,677
90,162,81,2,0.02106824889779091,69.27621861152143,469,677
87,161,81,1,0.057312723249197006,25.72944297082228,291,1131
87,162,81,2,0.030260303989052773,40.318302387267906,456,1131
72,161,81,1,0.0598175935447216,22.401289282836423,278,1241
72,162,81,2,0.0352797769010067,38.6784850926672,480,1241
49,161,81,1,0.07037618011236191,7.954545454545454,35,440
49,162,81,2,0.04292982071638107,41.13636363636364,181,440
89,163,82,1,0.06146032735705376,29.017857142857146,260,896
89,164,82,2,0.033434800803661346,55.13392857142857,494,896
71,163,82,1,0.06215481087565422,19.43765281173594,159,818
71,164,82,2,0.0276173185557127,53.54523227383863,438,818
15,163,82,1,0.05425144359469414,31.88908145580589,368,1154
15,164,82,2,0.024995222687721252,55.54592720970537,641,1154
22,163,82,1,0.047119684517383575,37.2108843537415,547,1470
22,164,82,2,0.022634677588939667,63.197278911564624,929,1470
28,163,82,1,0.05275246128439903,29.03225806451613,459,1581
28,164,82,2,0.030386246740818024,44.52877925363694,704,1581
59,163,82,1,0.06157829985022545,27.089072543618,295,1089
59,164,82,2,0.02647356316447258,59.04499540863177,643,1089
44,163,82,1,0.04966648668050766,31.82857142857143,557,1750
44,164,82,2,0.03093881346285343,47.48571428571429,831,1750
72,163,82,1,0.05881079286336899,19.742143432715554,245,1241
72,164,82,2,0.034694042056798935,43.190975020145046,536,1241
5,163,82,1,0.04205866903066635,40.2948402948403,656,1628
5,164,82,2,0.01981954276561737,64.43488943488943,1049,1628
64,163,82,1,0.06562647968530655,14.900314795383002,142,953
64,164,82,2,0.03614332154393196,37.04092339979014,353,953
44,165,83,1,0.04916194826364517,32.17142857142857,563,1750
44,166,83,2,0.03127074986696243,46.457142857142856,813,1750
18,165,83,1,0.07332969456911087,18.30188679245283,97,530
18,166,83,2,0.0368446446955204,50.943396226415096,270,530
70,165,83,1,0.05576948821544647,30.394922425952046,431,1418
70,166,83,2,0.028273288160562515,52.53878702397743,745,1418
97,165,83,1,0.05176078528165817,29.843363561417974,362,1213
97,166,83,2,0.024669915437698364,52.8441879637263,641,1213
43,165,83,1,0.06717178225517273,22.51585623678647,213,946
43,166,83,2,0.03490088880062103,43.65750528541226,413,946
93,165,83,1,0.05585625395178795,25.31572904707233,441,1742
93,166,83,2,0.02972467802464962,45.00574052812859,784,1742
72,165,83,1,0.058033354580402374,23.851732473811442,296,1241
72,166,83,2,0.03488420322537422,40.451248992747786,502,1241
24,165,83,1,0.07486838102340698,5.448717948717949,17,312
24,166,83,2,0.043083999305963516,53.84615384615385,168,312
56,165,83,1,0.08846413344144821,0.0,0,186
56,166,83,2,0.0754709541797638,5.376344086021505,10,186
94,165,83,1,0.05573863163590431,24.90974729241877,414,1662
94,166,83,2,0.029788989573717117,45.84837545126354,762,1662
16,167,84,1,0.06698077917098999,30.508474576271187,216,708
16,168,84,2,0.03616366535425186,60.451977401129945,428,708
36,167,84,1,0.08400072157382965,5.637254901960785,23,408
36,168,84,2,0.05133357271552086,37.00980392156863,151,408
51,167,84,1,0.061377476900815964,22.783603431839847,239,1049
51,168,84,2,0.025447672232985497,55.29075309818875,580,1049
77,167,84,1,0.05288173630833626,22.761194029850746,305,1340
77,168,84,2,0.024955052882432938,48.88059701492538,655,1340
39,167,84,1,0.0587247759103775,22.704837117472852,230,1013
39,168,84,2,0.02566155418753624,49.1609081934847,498,1013
2,167,84,1,0.07167813926935196,20.165289256198346,122,605
2,168,84,2,0.041290320456027985,54.049586776859506,327,605
42,167,84,1,0.058992549777030945,21.20991253644315,291,1372
42,168,84,2,0.0297214537858963,45.6997084548105,627,1372
68,167,84,1,0.06560137122869492,25.537403267411868,297,1163
68,168,84,2,0.03566871955990791,49.441100601891655,575,1163
53,167,84,1,0.05317578464746475,31.119311193111933,253,813
53,168,84,2,0.01809830591082573,60.02460024600246,488,813
88,167,84,1,0.06873182952404022,24.378109452736318,147,603
88,168,84,2,0.043211501091718674,47.92703150912106,289,603
30,169,85,1,0.07091277837753296,16.46090534979424,80,486
30,170,85,2,0.03507182002067566,43.415637860082306,211,486
92,169,85,1,0.05339109152555466,27.113702623906704,465,1715
92,170,85,2,0.02818491868674755,51.60349854227405,885,1715
55,169,85,1,0.047695524990558624,38.842203548085905,416,1071
55,170,85,2,0.02484341338276863,56.395891690009336,604,1071
31,169,85,1,0.08868102729320526,2.8260869565217392,13,460
31,170,85,2,0.04409686475992203,40.65217391304348,187,460
64,169,85,1,0.06514959037303925,14.795383001049316,141,953
64,170,85,2,0.036063119769096375,35.257082896117524,336,953
72,169,85,1,0.057885605841875076,23.448831587429492,291,1241
72,170,85,2,0.0347304530441761,40.451248992747786,502,1241
67,169,85,1,0.07899291813373566,7.511737089201878,32,426
67,170,85,2,0.04485185071825981,40.140845070422536,171,426
34,169,85,1,0.06308785080909729,24.036440084092504,343,1427
34,170,85,2,0.03162635490298271,46.39103013314646,662,1427
45,169,85,1,0.06857306510210037,21.524663677130047,144,669
45,170,85,2,0.03669750317931175,53.81165919282511,360,669
53,169,85,1,0.05148515850305557,32.47232472324723,264,813
53,170,85,2,0.01803719811141491,60.02460024600246,488,813
2,171,86,1,0.07030019164085388,21.322314049586776,129,605
2,172,86,2,0.04061600938439369,53.884297520661164,326,605
18,171,86,1,0.07302334904670715,22.264150943396228,118,530
18,172,86,2,0.03648903965950012,51.886792452830186,275,530
97,171,86,1,0.0505606010556221,30.667765869744436,372,1213
97,172,86,2,0.02462412230670452,53.50370981038747,649,1213
3,171,86,1,0.06748954951763153,14.596670934699105,114,781
3,172,86,2,0.03373822197318077,36.875800256081945,288,781
99,171,86,1,0.06757571548223495,22.509702457956017,174,773
99,172,86,2,0.028741484507918358,57.82664941785253,447,773
22,171,86,1,0.04570581391453743,40.61224489795918,597,1470
22,172,86,2,0.022143447771668434,63.74149659863946,937,1470
44,171,86,1,0.049058087170124054,34.457142857142856,603,1750
44,172,86,2,0.030909249559044838,46.400000000000006,812,1750
9,171,86,1,0.047486767172813416,28.627450980392155,365,1275
9,172,86,2,0.016606252640485764,63.76470588235294,813,1275
74,171,86,1,0.03907481208443642,42.71907216494845,663,1552
74,172,86,2,0.01768680103123188,59.02061855670103,916,1552
92,171,86,1,0.05302552133798599,27.230320699708454,467,1715
92,172,86,2,0.028017796576023102,50.55393586005831,867,1715
27,173,87,1,0.05929667502641678,23.062381852551987,366,1587
27,174,87,2,0.0323619619011879,42.34404536862004,672,1587
69,173,87,1,0.0644378736615181,38.64406779661017,228,590
69,174,87,2,0.03262164816260338,76.27118644067797,450,590
68,173,87,1,0.06492874771356583,25.623387790197764,298,1163
68,174,87,2,0.03574615344405174,46.9475494411006,546,1163
61,173,87,1,0.12082485109567642,2.3529411764705883,2,85
61,174,87,2,0.11682979762554169,4.705882352941177,4,85
71,173,87,1,0.061746980994939804,24.69437652811736,202,818
71,174,87,2,0.027825307101011276,53.17848410757946,435,818
23,173,87,1,0.06968164443969727,31.608391608391607,226,715
23,174,87,2,0.039338432252407074,61.25874125874125,438,715
41,173,87,1,0.06390925496816635,34.35326842837274,247,719
41,174,87,2,0.03206677734851837,65.5076495132128,471,719
98,173,87,1,0.07536130398511887,6.434316353887399,24,373
98,174,87,2,0.04687516391277313,41.28686327077748,154,373
94,173,87,1,0.05452340468764305,25.03008423586041,416,1662
94,174,87,2,0.02984330616891384,43.501805054151625,723,1662
52,173,87,1,0.060063883662223816,36.32075471698113,231,636
52,174,87,2,0.030324725434184074,67.13836477987421,427,636
48,175,88,1,0.07635148614645004,14.580031695721077,92,631
48,176,88,2,0.04344116151332855,46.275752773375594,292,631
70,175,88,1,0.054638732224702835,32.36953455571227,459,1418
70,176,88,2,0.028215544298291206,53.31452750352609,756,1418
99,175,88,1,0.06567129492759705,25.22639068564036,195,773
99,176,88,2,0.03237878158688545,56.79172056921087,439,773
34,175,88,1,0.06155921891331673,24.45690259285214,349,1427
34,176,88,2,0.031042328104376793,46.32095304835319,661,1427
64,175,88,1,0.06413581222295761,17.20881427072403,164,953
64,176,88,2,0.035486556589603424,38.09024134312697,363,953
81,175,88,1,0.06481540203094482,28.552971576227392,221,774
81,176,88,2,0.03497597202658653,49.87080103359173,386,774
0,175,88,1,0.05817754194140434,21.96741098370549,364,1657
0,176,88,2,0.032108746469020844,36.089318044659024,598,1657
53,175,88,1,0.05086944252252579,33.702337023370234,274,813
53,176,88,2,0.017584817484021187,59.90159901599016,487,813
31,175,88,1,0.08747642487287521,3.6956521739130435,17,460
31,176,88,2,0.04239765554666519,41.08695652173913,189,460
56,175,88,1,0.08770789206027985,0.0,0,186
56,176,88,2,0.07479439675807953,10.21505376344086,19,186
39,177,89,1,0.057077642530202866,24.18558736426456,245,1013
39,178,89,2,0.02544752135872841,51.53010858835143,522,1013
68,177,89,1,0.06405597180128098,25.021496130696473,291,1163
68,178,89,2,0.03492773696780205,48.06534823731729,559,1163
73,177,89,1,0.06354212015867233,20.68230277185501,194,938
73,178,89,2,0.03075322136282921,42.00426439232409,394,938
96,177,89,1,0.07448893040418625,21.221864951768488,66,311
96,178,89,2,0.052595917135477066,42.765273311897104,133,311
98,177,89,1,0.07516787201166153,8.04289544235925,30,373
98,178,89,2,0.04633096233010292,42.0911528150134,157,373
22,177,89,1,0.04497435688972473,41.08843537414966,604,1470
22,178,89,2,0.022279659286141396,63.74149659863946,937,1470
75,177,89,1,0.06292600184679031,27.448453608247426,213,776
75,178,89,2,0.0273459292948246,57.98969072164949,450,776
79,177,89,1,0.11548728495836258,0.0,0,197
79,178,89,2,0.09859015047550201,2.030456852791878,4,197
34,177,89,1,0.06095561012625694,23.405746320953046,334,1427
