local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
88,132,66,2,0.04850621521472931,47.92703150912106,289,603
33,131,66,1,0.10226491093635559,4.466019417475728,23,515
33,132,66,2,0.06398139148950577,21.941747572815533,113,515
43,131,66,1,0.08019649982452393,14.799154334038056,140,946
43,132,66,2,0.039848677814006805,36.680761099365746,347,946
14,131,66,1,0.0773443803191185,11.451135241855875,116,1013
14,132,66,2,0.03883979097008705,36.32773938795656,368,1013
18,131,66,1,0.09293492138385773,2.8301886792452833,15,530
18,132,66,2,0.04182882606983185,53.9622641509434,286,530
98,131,66,1,0.08389326184988022,1.6085790884718498,6,373
98,132,66,2,0.05000421032309532,35.120643431635386,131,373
35,131,66,1,0.12056529521942139,0.0,0,271
35,132,66,2,0.0848720446228981,14.391143911439114,39,271
78,131,66,1,0.09376024454832077,0.9615384615384616,4,416
78,132,66,2,0.05370987206697464,39.18269230769231,163,416
86,131,66,1,0.06373097747564316,27.517447657028914,276,1003
86,132,66,2,0.0375676192343235,38.88334995014955,390,1003
94,133,67,1,0.07565569132566452,13.056558363417569,217,1662
94,134,67,2,0.03760524466633797,33.2129963898917,552,1662
13,133,67,1,0.06754148751497269,15.683890577507597,258,1645
13,134,67,2,0.03522992879152298,36.59574468085106,602,1645
95,133,67,1,0.06999174505472183,28.213689482470784,169,599
95,134,67,2,0.030464747920632362,81.80300500834724,490,599
73,133,67,1,0.07004233449697495,15.884861407249467,149,938
73,134,67,2,0.03605427220463753,35.18123667377399,330,938
30,133,67,1,0.07678423821926117,10.2880658436214,50,486
30,134,67,2,0.04087934270501137,45.884773662551446,223,486
22,133,67,1,0.06051228567957878,24.285714285714285,357,1470
22,134,67,2,0.026585230603814125,54.625850340136054,803,1470
25,133,67,1,0.06139962375164032,30.144927536231886,208,690
25,134,67,2,0.029764803126454353,67.2463768115942,464,690
10,133,67,1,0.07139484584331512,12.659698025551682,109,861
10,134,67,2,0.02347456105053425,48.31591173054588,416,861
86,133,67,1,0.06212230771780014,28.713858424725824,288,1003
86,134,67,2,0.0367383249104023,39.0827517447657,392,1003
8,133,67,1,0.07586821913719177,7.732980832782552,117,1513
8,134,67,2,0.04017825052142143,29.081295439524123,440,1513
83,135,68,1,0.06708120554685593,16.538658474142345,323,1953
83,136,68,2,0.03621327877044678,38.19764464925755,746,1953
52,135,68,1,0.06861729919910431,22.48427672955975,143,636
52,136,68,2,0.033356714993715286,67.13836477987421,427,636
97,135,68,1,0.057898204773664474,21.269579554822755,258,1213
97,136,68,2,0.028009595349431038,44.43528441879637,539,1213
44,135,68,1,0.05667533725500107,21.02857142857143,368,1750
44,136,68,2,0.03552379086613655,38.800000000000004,679,1750
67,135,68,1,0.10078415274620056,0.0,0,426
67,136,68,2,0.05192214623093605,29.107981220657276,124,426
7,135,68,1,0.06743817776441574,26.487093153759822,236,891
7,136,68,2,0.0297648124396801,49.494949494949495,441,891
87,135,68,1,0.06596124172210693,20.689655172413794,234,1131
87,136,68,2,0.034274905920028687,32.802829354553495,371,1131
76,135,68,1,0.09590549021959305,3.2188841201716736,15,466
76,136,68,2,0.05076289176940918,38.197424892703864,178,466
46,135,68,1,0.06387676298618317,17.699579831932773,337,1904
46,136,68,2,0.03283075988292694,35.924369747899156,684,1904
17,135,68,1,0.061073824763298035,18.297331639135958,288,1574
17,136,68,2,0.03027893230319023,39.135959339263025,616,1574
90,137,69,1,0.061055563390254974,29.246676514032494,198,677
90,138,69,2,0.02282836101949215,69.27621861152143,469,677
24,137,69,1,0.09466315060853958,0.641025641025641,2,312
24,138,69,2,0.053352344781160355,35.57692307692308,111,312
28,137,69,1,0.05997069552540779,18.722327640733713,296,1581
28,138,69,2,0.03613002598285675,32.19481340923466,509,1581
70,137,69,1,0.07085948437452316,17.70098730606488,251,1418
70,138,69,2,0.0351095013320446,39.06911142454161,554,1418
52,137,69,1,0.06603313237428665,25.31446540880503,161,636
52,138,69,2,0.032464154064655304,67.13836477987421,427,636
97,137,69,1,0.05669627711176872,20.774938169826875,252,1213
97,138,69,2,0.027969036251306534,43.28112118713933,525,1213
11,137,69,1,0.0747232735157013,20.926966292134832,149,712
11,138,69,2,0.027676962316036224,62.07865168539326,442,712
21,137,69,1,0.06352304667234421,16.264751154438173,317,1949
21,138,69,2,0.034765005111694336,31.14417650076963,607,1949
20,137,69,1,0.07484358549118042,20.074349442379184,162,807
20,138,69,2,0.03665924072265625,53.03593556381661,428,807
62,137,69,1,0.07032500952482224,17.6056338028169,100,568
62,138,69,2,0.04312902316451073,47.359154929577464,269,568
75,139,70,1,0.06616010516881943,31.829896907216494,247,776
75,140,70,2,0.030622152611613274,52.83505154639175,410,776
24,139,70,1,0.09317686408758163,0.3205128205128205,1,312
24,140,70,2,0.05277577415108681,37.82051282051282,118,312
36,139,70,1,0.09223459661006927,2.941176470588235,12,408
36,140,70,2,0.05797991156578064,34.80392156862745,142,408
52,139,70,1,0.06339468061923981,27.51572327044025,175,636
52,140,70,2,0.03137364238500595,67.29559748427673,428,636
95,139,70,1,0.06868088990449905,30.550918196994992,183,599
95,140,70,2,0.03127554431557655,81.80300500834724,490,599
82,139,70,1,0.09119552373886108,3.5999999999999996,18,500
82,140,70,2,0.056795883923769,34.2,171,500
93,139,70,1,0.06010381504893303,19.173363949483353,334,1742
93,140,70,2,0.033376067876815796,35.246842709529275,614,1742
97,139,70,1,0.057278770953416824,22.423742786479803,272,1213
97,140,70,2,0.02843029983341694,42.86892003297609,520,1213
6,139,70,1,0.0732288658618927,13.548057259713703,265,1956
6,140,70,2,0.03356662765145302,31.595092024539877,618,1956
81,139,70,1,0.07589587569236755,15.11627906976744,117,774
81,140,70,2,0.039962537586688995,45.8656330749354,355,774
88,141,71,1,0.08228886872529984,12.437810945273633,75,603
88,142,71,2,0.05038551986217499,46.434494195688224,280,603
8,141,71,1,0.0710086077451706,9.120951751487112,138,1513
8,142,71,2,0.04105070233345032,26.50363516192994,401,1513
87,141,71,1,0.06665506958961487,20.778072502210435,235,1131
87,142,71,2,0.03411697968840599,36.693191865605655,415,1131
89,141,71,1,0.07750394940376282,24.776785714285715,222,896
89,142,71,2,0.03857763111591339,53.01339285714286,475,896
65,141,71,1,0.06061597913503647,22.305084745762713,329,1475
65,142,71,2,0.032491203397512436,41.76271186440678,616,1475
19,141,71,1,0.06554548442363739,26.061776061776058,270,1036
19,142,71,2,0.025816183537244797,61.48648648648649,637,1036
11,141,71,1,0.07348599284887314,21.769662921348313,155,712
11,142,71,2,0.03094913437962532,61.93820224719101,441,712
23,141,71,1,0.07553569227457047,22.797202797202797,163,715
23,142,71,2,0.043333012610673904,61.25874125874125,438,715
49,141,71,1,0.07702673226594925,3.4090909090909087,15,440
49,142,71,2,0.04491571709513664,31.590909090909093,139,440
57,141,71,1,0.07569824159145355,17.157712305025996,198,1154
57,142,71,2,0.029808513820171356,38.38821490467937,443,1154
78,143,72,1,0.08223768323659897,5.048076923076923,21,416
78,144,72,2,0.047227416187524796,41.82692307692308,174,416
58,143,72,1,0.07083223015069962,24.408468244084684,196,803
58,144,72,2,0.03586583212018013,53.67372353673724,431,803
7,143,72,1,0.07006149739027023,25.589225589225588,228,891
7,144,72,2,0.03089193068444729,46.68911335578002,416,891
87,143,72,1,0.0664253830909729,20.866489832007073,236,1131
87,144,72,2,0.033226966857910156,37.31211317418214,422,1131
5,143,72,1,0.05670061707496643,19.84029484029484,323,1628
5,144,72,2,0.028524884954094887,42.62899262899263,694,1628
96,143,72,1,0.08206723630428314,9.32475884244373,29,311
96,144,72,2,0.05911014974117279,40.836012861736336,127,311
28,143,72,1,0.05804247781634331,20.746363061353573,328,1581
28,144,72,2,0.035625897347927094,33.017077798861486,522,1581
39,143,72,1,0.060301750898361206,22.11253701875617,224,1013
39,144,72,2,0.028694259002804756,46.98914116485686,476,1013
91,143,72,1,0.061829324811697006,19.320388349514563,199,1030
91,144,72,2,0.02884078398346901,53.980582524271846,556,1030
22,143,72,1,0.05905438959598541,26.53061224489796,390,1470
22,144,72,2,0.026734935119748116,55.374149659863946,814,1470
98,145,73,1,0.07941301167011261,3.753351206434316,14,373
98,146,73,2,0.04933292046189308,37.533512064343164,140,373
36,145,73,1,0.09216680377721786,2.2058823529411766,9,408
36,146,73,2,0.05551576986908913,35.53921568627451,145,408
21,145,73,1,0.06391890347003937,16.46998460749102,321,1949
21,146,73,2,0.03599810227751732,28.52744997434582,556,1949
76,145,73,1,0.09404709935188293,4.721030042918455,22,466
76,146,73,2,0.053281351923942566,35.1931330472103,164,466
10,145,73,1,0.07259465008974075,13.356562137049943,115,861
10,146,73,2,0.023195039480924606,48.89663182346109,421,861
40,145,73,1,0.06176196038722992,16.783216783216783,264,1573
40,146,73,2,0.03671333193778992,34.13858868404323,537,1573
61,145,73,1,0.13984981179237366,1.1764705882352942,1,85
61,146,73,2,0.13456407189369202,1.1764705882352942,1,85
4,145,73,1,0.0749601274728775,26.41509433962264,238,901
4,146,73,2,0.03853129595518112,44.062153163152054,397,901
75,145,73,1,0.06735607981681824,29.381443298969074,228,776
75,146,73,2,0.033778443932533264,47.0360824742268,365,776
26,145,73,1,0.06579117476940155,18.948824343015215,274,1446
26,146,73,2,0.039915163069963455,33.748271092669434,488,1446
23,147,74,1,0.0726957842707634,29.93006993006993,214,715
23,148,74,2,0.04137660190463066,60.69930069930069,434,715
32,147,74,1,0.05722693353891373,21.496598639455783,158,735
32,148,74,2,0.022971874102950096,50.884353741496604,374,735
65,147,74,1,0.06058574095368385,22.10169491525424,326,1475
65,148,74,2,0.03296706825494766,41.49152542372882,612,1475
40,147,74,1,0.061981067061424255,18.30896376350922,288,1573
40,148,74,2,0.03669805824756622,35.91862682771774,565,1573
44,147,74,1,0.05914107710123062,18.685714285714287,327,1750
44,148,74,2,0.03712233528494835,35.371428571428574,619,1750
4,147,74,1,0.0750877633690834,25.19422863485017,227,901
4,148,74,2,0.035932108759880066,49.27857935627081,444,901
84,147,74,1,0.07029281556606293,20.756302521008404,247,1190
84,148,74,2,0.03425513952970505,34.705882352941174,413,1190
94,147,74,1,0.07255209982395172,13.237063778580024,220,1662
94,148,74,2,0.03683288022875786,33.57400722021661,558,1662
14,147,74,1,0.07303085178136826,11.846001974333662,120,1013
14,148,74,2,0.03830404207110405,35.24185587364265,357,1013
70,147,74,1,0.07080905884504318,17.70098730606488,251,1418
70,148,74,2,0.03457292541861534,41.53737658674189,589,1418
74,149,75,1,0.04546549171209335,28.15721649484536,437,1552
74,150,75,2,0.023740489035844803,42.65463917525773,662,1552
11,149,75,1,0.07312121987342834,20.926966292134832,149,712
11,150,75,2,0.027179544791579247,59.55056179775281,424,712
45,149,75,1,0.0786392018198967,17.040358744394617,114,669
45,150,75,2,0.04424162954092026,52.91479820627802,354,669
65,149,75,1,0.05945583060383797,23.050847457627118,340,1475
65,150,75,2,0.033315639942884445,42.644067796610166,629,1475
75,149,75,1,0.061279505491256714,32.34536082474227,251,776
75,150,75,2,0.03209111467003822,47.551546391752574,369,776
59,149,75,1,0.07201023399829865,24.793388429752067,270,1089
59,150,75,2,0.032877326011657715,39.11845730027548,426,1089
52,149,75,1,0.05959095433354378,30.18867924528302,192,636
52,150,75,2,0.03057141788303852,67.13836477987421,427,636
1,149,75,1,0.07768544554710388,24.568965517241377,228,928
1,150,75,2,0.02720332331955433,54.633620689655174,507,928
15,149,75,1,0.05979242920875549,22.0103986135182,254,1154
15,150,75,2,0.029703553766012192,39.168110918544194,452,1154
25,149,75,1,0.06255227327346802,31.594202898550726,218,690
25,150,75,2,0.029992351308465004,65.21739130434783,450,690
63,151,76,1,0.07573995739221573,17.34234234234234,154,888
63,152,76,2,0.030809449031949043,45.27027027027027,402,888
74,151,76,1,0.04406798258423805,30.927835051546392,480,1552
74,152,76,2,0.023286588490009308,45.74742268041237,710,1552
77,151,76,1,0.06060732901096344,19.62686567164179,263,1340
77,152,76,2,0.028292397037148476,41.865671641791046,561,1340
87,151,76,1,0.06452063471078873,21.308576480990276,241,1131
87,152,76,2,0.03442642092704773,33.33333333333333,377,1131
99,151,76,1,0.06482376903295517,23.544631306597672,182,773
99,152,76,2,0.034206949174404144,52.91073738680466,409,773
4,151,76,1,0.07749105989933014,25.083240843507216,226,901
4,152,76,2,0.03614366054534912,46.05993340732519,415,901
66,151,76,1,0.07826878875494003,13.837375178316691,194,1402
66,152,76,2,0.04305678978562355,24.322396576319544,341,1402
94,151,76,1,0.07228344678878784,13.718411552346572,228,1662
94,152,76,2,0.03722571209073067,32.49097472924188,540,1662
14,151,76,1,0.0711817517876625,12.438302073050346,126,1013
14,152,76,2,0.038586970418691635,35.04442250740375,355,1013
24,151,76,1,0.08587301522493362,0.9615384615384616,3,312
24,152,76,2,0.046659279614686966,41.66666666666667,130,312
76,153,77,1,0.09141384065151215,3.2188841201716736,15,466
76,154,77,2,0.05204241722822189,34.12017167381974,159,466
6,153,77,1,0.07224676758050919,14.366053169734153,281,1956
6,154,77,2,0.03487502783536911,28.629856850715747,560,1956
84,153,77,1,0.06797095388174057,20.588235294117645,245,1190
84,154,77,2,0.03448832035064697,35.042016806722685,417,1190
12,153,77,1,0.08530585467815399,7.6923076923076925,26,338
12,154,77,2,0.05253179743885994,40.532544378698226,137,338
66,153,77,1,0.07639597356319427,13.7660485021398,193,1402
66,154,77,2,0.042245861142873764,22.39657631954351,314,1402
97,153,77,1,0.05531702935695648,22.01154163231657,267,1213
97,154,77,2,0.028881041333079338,43.61088211046991,529,1213
46,153,77,1,0.0611572228372097,18.75,357,1904
46,154,77,2,0.03308816999197006,34.19117647058824,651,1904
21,153,77,1,0.06342075020074844,16.777834787070294,327,1949
21,154,77,2,0.035185832530260086,28.8866085171883,563,1949
74,153,77,1,0.04387831315398216,29.70360824742268,461,1552
74,154,77,2,0.023278990760445595,45.425257731958766,705,1552
15,153,77,1,0.060852743685245514,22.44367417677643,259,1154
15,154,77,2,0.03088372014462948,36.48180242634315,421,1154
41,155,78,1,0.06873965263366699,27.816411682892905,200,719
41,156,78,2,0.03591672331094742,64.39499304589708,463,719
72,155,78,1,0.06689078360795975,15.390813859790493,191,1241
72,156,78,2,0.039357688277959824,30.620467365028205,380,1241
21,155,78,1,0.06367287039756775,15.546434068753207,303,1949
21,156,78,2,0.03526826947927475,28.424833247819393,554,1949
61,155,78,1,0.14614535868167877,0.0,0,85
61,156,78,2,0.1363075077533722,3.5294117647058822,3,85
36,155,78,1,0.0914417952299118,2.941176470588235,12,408
36,156,78,2,0.054444413632154465,36.029411764705884,147,408
59,155,78,1,0.06739651411771774,26.170798898071624,285,1089
59,156,78,2,0.03285030648112297,42.88337924701561,467,1089
95,155,78,1,0.07497569173574448,26.71118530884808,160,599
95,156,78,2,0.02994331531226635,81.80300500834724,490,599
83,155,78,1,0.06985066831111908,16.02662570404506,313,1953
83,156,78,2,0.03738614544272423,35.4326676907322,692,1953
71,155,78,1,0.0731578916311264,13.93643031784841,114,818
71,156,78,2,0.033135976642370224,38.2640586797066,313,818
30,155,78,1,0.07746585458517075,9.25925925925926,45,486
30,156,78,2,0.041036639362573624,43.20987654320987,210,486
33,157,79,1,0.09049548208713531,5.436893203883495,28,515
33,158,79,2,0.05668957903981209,28.7378640776699,148,515
1,157,79,1,0.0795082151889801,21.982758620689655,204,928
1,158,79,2,0.027082867920398712,56.03448275862068,520,928
76,157,79,1,0.09491091221570969,2.7896995708154506,13,466
76,158,79,2,0.05104513466358185,35.622317596566525,166,466
57,157,79,1,0.07208468019962311,20.103986135181977,232,1154
57,158,79,2,0.032840754836797714,38.908145580589256,449,1154
89,157,79,1,0.08158484846353531,22.433035714285715,201,896
89,158,79,2,0.040762439370155334,50.33482142857143,451,896
55,157,79,1,0.05548810586333275,23.249299719887954,249,1071
55,158,79,2,0.03079717606306076,46.03174603174603,493,1071
42,157,79,1,0.08020661771297455,9.98542274052478,137,1372
42,158,79,2,0.03424786776304245,35.13119533527696,482,1372
31,157,79,1,0.0999019593000412,0.6521739130434783,3,460
31,158,79,2,0.045505691319704056,40.65217391304348,187,460
95,157,79,1,0.07531638443470001,27.212020033388985,163,599
95,158,79,2,0.032783664762973785,81.80300500834724,490,599
22,157,79,1,0.05690034106373787,25.64625850340136,377,1470
22,158,79,2,0.0261213481426239,55.17006802721088,811,1470
15,159,80,1,0.058909907937049866,23.39688041594454,270,1154
15,160,80,2,0.029744530096650124,37.954939341421145,438,1154
82,159,80,1,0.08542634546756744,6.4,32,500
82,160,80,2,0.05405212938785553,33.6,168,500
40,159,80,1,0.061754047870635986,16.91036236490782,266,1573
40,160,80,2,0.037499792873859406,34.011443102352196,535,1573
18,159,80,1,0.0802449956536293,10.566037735849058,56,530
18,160,80,2,0.04048144444823265,51.698113207547166,274,530
44,159,80,1,0.060924261808395386,19.657142857142855,344,1750
44,160,80,2,0.037465110421180725,36.857142857142854,645,1750
37,159,80,1,0.0659615695476532,23.91496899911426,270,1129
37,160,80,2,0.027185490354895592,57.750221434898144,652,1129
29,159,80,1,0.06879667937755585,21.041666666666668,303,1440
29,160,80,2,0.029995722696185112,44.375,639,1440
63,159,80,1,0.07488937675952911,16.666666666666664,148,888
63,160,80,2,0.02979619801044464,46.50900900900901,413,888
0,159,80,1,0.06969886273145676,17.68255884127942,293,1657
0,160,80,2,0.0379214733839035,28.18346409173205,467,1657
22,159,80,1,0.055842019617557526,27.142857142857142,399,1470
22,160,80,2,0.026109712198376656,54.761904761904766,805,1470
62,161,81,1,0.07339286804199219,14.788732394366196,84,568
62,162,81,2,0.04304257407784462,46.478873239436616,264,568
5,161,81,1,0.055045515298843384,19.28746928746929,314,1628
5,162,81,2,0.028973806649446487,42.076167076167074,685,1628
56,161,81,1,0.10345543920993805,0.5376344086021506,1,186
56,162,81,2,0.08580994606018066,3.225806451612903,6,186
60,161,81,1,0.06034649908542633,21.284238886394252,474,2227
60,162,81,2,0.03114616684615612,42.52357431522228,947,2227
10,161,81,1,0.0764794573187828,11.614401858304298,100,861
10,162,81,2,0.022995110601186752,50.05807200929152,431,861
20,161,81,1,0.07338015735149384,20.57001239157373,166,807
20,162,81,2,0.03814015910029411,52.41635687732342,423,807
90,161,81,1,0.062757708132267,32.05317577548006,217,677
90,162,81,2,0.02335221692919731,65.73116691285081,445,677
87,161,81,1,0.06474996358156204,20.866489832007073,236,1131
87,162,81,2,0.034441668540239334,33.59858532272325,380,1131
72,161,81,1,0.06635274738073349,17.96937953263497,223,1241
72,162,81,2,0.039716579020023346,29.975825946817082,372,1241
49,161,81,1,0.07266220450401306,5.681818181818182,25,440
49,162,81,2,0.043225646018981934,36.36363636363637,160,440
89,163,82,1,0.078765869140625,23.214285714285715,208,896
89,164,82,2,0.04068420082330704,51.11607142857143,458,896
71,163,82,1,0.07295726239681244,15.647921760391197,128,818
71,164,82,2,0.03249632194638252,38.01955990220049,311,818
15,163,82,1,0.06149850785732269,22.616984402079723,261,1154
15,164,82,2,0.03331546112895012,33.882149046793764,391,1154
22,163,82,1,0.05345524102449417,27.346938775510203,402,1470
22,164,82,2,0.025919856503605843,54.82993197278911,806,1470
28,163,82,1,0.05715277045965195,22.770398481973434,360,1581
28,164,82,2,0.035587962716817856,33.33333333333333,527,1581
59,163,82,1,0.06808692961931229,21.94674012855831,239,1089
59,164,82,2,0.03505468741059303,42.6078971533517,464,1089
44,163,82,1,0.05999080464243889,17.65714285714286,309,1750
44,164,82,2,0.03814607858657837,33.82857142857143,592,1750
72,163,82,1,0.06575077772140503,16.43835616438356,204,1241
72,164,82,2,0.03874020650982857,33.360193392425465,414,1241
5,163,82,1,0.0543423593044281,20.085995085995087,327,1628
5,164,82,2,0.028322502970695496,41.891891891891895,682,1628
64,163,82,1,0.07904842495918274,9.233997901364113,88,953
64,164,82,2,0.04347822815179825,34.62749213011542,330,953
44,165,83,1,0.05940511077642441,19.714285714285715,345,1750
44,166,83,2,0.03750990331172943,35.885714285714286,628,1750
18,165,83,1,0.08330428600311279,7.9245283018867925,42,530
18,166,83,2,0.0425923690199852,52.83018867924528,280,530
70,165,83,1,0.06815661489963531,18.265162200282088,259,1418
70,166,83,2,0.03493877872824669,38.081805359661494,540,1418
97,165,83,1,0.05459372699260712,24.402308326463316,296,1213
97,166,83,2,0.029352102428674698,43.363561417971965,526,1213
43,165,83,1,0.07417093217372894,16.807610993657505,159,946
43,166,83,2,0.03785135969519615,37.84355179704017,358,946
93,165,83,1,0.0629020482301712,17.106773823191734,298,1742
93,166,83,2,0.032700441777706146,38.00229621125143,662,1742
72,165,83,1,0.06348452717065811,17.32473811442385,215,1241
72,166,83,2,0.039740726351737976,31.103948428686547,386,1241
24,165,83,1,0.08277872204780579,2.8846153846153846,9,312
24,166,83,2,0.04534612223505974,44.871794871794876,140,312
56,165,83,1,0.09885676205158234,0.5376344086021506,1,186
56,166,83,2,0.08119427412748337,3.763440860215054,7,186
94,165,83,1,0.07164166122674942,14.620938628158845,243,1662
94,166,83,2,0.03788428008556366,32.37063778580024,538,1662
16,167,84,1,0.07123652845621109,24.717514124293785,175,708
16,168,84,2,0.03831887245178223,60.31073446327684,427,708
36,167,84,1,0.09675352275371552,1.9607843137254901,8,408
36,168,84,2,0.05770014971494675,32.1078431372549,131,408
51,167,84,1,0.08027482032775879,10.9628217349857,115,1049
51,168,84,2,0.03369889035820961,42.707340324118206,448,1049
77,167,84,1,0.05993448570370674,20.82089552238806,279,1340
77,168,84,2,0.028113139793276787,42.38805970149254,568,1340
39,167,84,1,0.056432973593473434,21.520236920039487,218,1013
39,168,84,2,0.028597522526979446,46.495557749259625,471,1013
2,167,84,1,0.08972431719303131,14.87603305785124,90,605
2,168,84,2,0.05213061720132828,54.049586776859506,327,605
42,167,84,1,0.08118908107280731,10.568513119533527,145,1372
42,168,84,2,0.03616822883486748,35.05830903790088,481,1372
68,167,84,1,0.06913349032402039,23.215821152192607,270,1163
68,168,84,2,0.04127531498670578,40.15477214101462,467,1163
53,167,84,1,0.05473092943429947,27.92127921279213,227,813
53,168,84,2,0.019280018284916878,58.30258302583026,474,813
88,167,84,1,0.07659448683261871,17.744610281923716,107,603
88,168,84,2,0.047686055302619934,46.60033167495854,281,603
30,169,85,1,0.07570716738700867,10.493827160493826,51,486
30,170,85,2,0.041217394173145294,41.358024691358025,201,486
92,169,85,1,0.06326128542423248,19.708454810495628,338,1715
92,170,85,2,0.03311733901500702,38.89212827988338,667,1715
55,169,85,1,0.05748642608523369,23.809523809523807,255,1071
55,170,85,2,0.031135737895965576,46.68534080298786,500,1071
31,169,85,1,0.09782186150550842,1.7391304347826086,8,460
31,170,85,2,0.0460953563451767,35.21739130434783,162,460
64,169,85,1,0.07603868097066879,10.912906610703043,104,953
64,170,85,2,0.042674530297517776,33.05351521511018,315,953
72,169,85,1,0.06584154069423676,16.518936341659952,205,1241
72,170,85,2,0.04045047610998154,29.975825946817082,372,1241
67,169,85,1,0.10038504749536514,0.4694835680751174,2,426
67,170,85,2,0.05065416917204857,34.50704225352113,147,426
34,169,85,1,0.06398256868124008,22.985283812193412,328,1427
34,170,85,2,0.034918736666440964,40.9250175192712,584,1427
45,169,85,1,0.07599950581789017,18.684603886397607,125,669
45,170,85,2,0.04429139941930771,52.76532137518684,353,669
53,169,85,1,0.05325225368142128,27.060270602706026,220,813
53,170,85,2,0.01845123991370201,60.51660516605166,492,813
2,171,86,1,0.08985333144664764,13.388429752066116,81,605
2,172,86,2,0.05139372497797012,54.21487603305785,328,605
18,171,86,1,0.08438252657651901,10.377358490566039,55,530
18,172,86,2,0.04175231605768204,54.339622641509436,288,530
97,171,86,1,0.05314359441399574,24.814509480626544,301,1213
97,172,86,2,0.028546951711177826,42.45671887881286,515,1213
3,171,86,1,0.08707541227340698,5.121638924455826,40,781
3,172,86,2,0.03959453105926514,30.217669654289374,236,781
99,171,86,1,0.06834978610277176,21.733505821474775,168,773
99,172,86,2,0.03437131270766258,52.78137128072446,408,773
22,171,86,1,0.055815424770116806,25.98639455782313,382,1470
22,172,86,2,0.026457780972123146,52.10884353741496,766,1470
44,171,86,1,0.058062463998794556,20.62857142857143,361,1750
44,172,86,2,0.0371568538248539,37.542857142857144,657,1750
9,171,86,1,0.05537686124444008,22.823529411764707,291,1275
9,172,86,2,0.020883312448859215,50.588235294117645,645,1275
74,171,86,1,0.04527333751320839,26.224226804123713,407,1552
74,172,86,2,0.02338968962430954,45.36082474226804,704,1552
92,171,86,1,0.06319103389978409,18.600583090379008,319,1715
92,172,86,2,0.03235491365194321,39.47521865889213,677,1715
27,173,87,1,0.06532125174999237,23.062381852551987,366,1587
27,174,87,2,0.03832419589161873,35.60176433522369,565,1587
69,173,87,1,0.07329282909631729,25.254237288135595,149,590
69,174,87,2,0.03543347120285034,76.27118644067797,450,590
68,173,87,1,0.06974069774150848,24.935511607910577,290,1163
68,174,87,2,0.04057624563574791,40.41272570937231,470,1163
61,173,87,1,0.15138210356235504,0.0,0,85
61,174,87,2,0.14324814081192017,0.0,0,85
71,173,87,1,0.07518038898706436,16.014669926650367,131,818
71,174,87,2,0.033311039209365845,39.73105134474328,325,818
23,173,87,1,0.07405950874090195,27.132867132867133,194,715
23,174,87,2,0.0447792187333107,61.25874125874125,438,715
41,173,87,1,0.06592097878456116,28.789986091794155,207,719
41,174,87,2,0.03471165895462036,64.11682892906815,461,719
98,173,87,1,0.0841035321354866,3.753351206434316,14,373
98,174,87,2,0.05177578702569008,37.533512064343164,140,373
94,173,87,1,0.06908012181520462,16.004813477737663,266,1662
94,174,87,2,0.037140414118766785,32.37063778580024,538,1662
52,173,87,1,0.06031811237335205,32.075471698113205,204,636
52,174,87,2,0.033610984683036804,67.13836477987421,427,636
48,175,88,1,0.09401535987854004,6.497622820919176,41,631
48,176,88,2,0.05137985199689865,35.49920760697306,224,631
70,175,88,1,0.06832268834114075,17.066290550070523,242,1418
70,176,88,2,0.03491249680519104,37.870239774330045,537,1418
99,175,88,1,0.06440898030996323,21.86287192755498,169,773
99,176,88,2,0.03147197142243385,52.39327296248383,405,773
34,175,88,1,0.06213567778468132,24.106517168885773,344,1427
34,176,88,2,0.03556027263402939,38.051857042747024,543,1427
64,175,88,1,0.07663483917713165,12.906610703043023,123,953
64,176,88,2,0.043880291283130646,32.73871983210913,312,953
81,175,88,1,0.07766856253147125,12.919896640826872,100,774
81,176,88,2,0.04347764700651169,41.7312661498708,323,774
0,175,88,1,0.0691308081150055,17.018708509354255,282,1657
0,176,88,2,0.03798118606209755,26.433313216656607,438,1657
53,175,88,1,0.05288776010274887,29.643296432964327,241,813
53,176,88,2,0.019998162984848022,54.858548585485856,446,813
31,175,88,1,0.09469843655824661,2.8260869565217392,13,460
31,176,88,2,0.044842176139354706,37.173913043478265,171,460
56,175,88,1,0.10044889897108078,0.5376344086021506,1,186
56,176,88,2,0.08493514358997345,3.225806451612903,6,186
39,177,89,1,0.05893312394618988,22.50740375123396,228,1013
39,178,89,2,0.028878262266516685,46.59427443237907,472,1013
68,177,89,1,0.0696779415011406,23.129836629406707,269,1163
68,178,89,2,0.041305337101221085,36.54342218400688,425,1163
73,177,89,1,0.06949451565742493,18.230277185501066,171,938
73,178,89,2,0.03681863099336624,34.00852878464819,319,938
96,177,89,1,0.08381699025630951,2.572347266881029,8,311
96,178,89,2,0.05594905838370323,34.40514469453376,107,311
98,177,89,1,0.08661345392465591,1.876675603217158,7,373
98,178,89,2,0.051860079169273376,35.120643431635386,131,373
22,177,89,1,0.05412173271179199,25.64625850340136,377,1470
22,178,89,2,0.025663571432232857,52.04081632653062,765,1470
75,177,89,1,0.057765550911426544,37.75773195876289,293,776
75,178,89,2,0.03183464705944061,46.90721649484536,364,776
79,177,89,1,0.12763559818267822,0.0,0,197
79,178,89,2,0.10415688157081604,1.015228426395939,2,197
34,177,89,1,0.062370654195547104,24.45690259285214,349,1427
