model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_15_trigger,,88,6.041677551269531,1.6884422110552764,168,9950
global,global_in_25_trigger,,88,6.032807212331187,1.7487437185929648,174,9950
global,global_in_30_trigger,,88,6.032807322746545,1.7487437185929648,174,9950
global,global_in_37_trigger,,88,6.0328072399350265,1.7487437185929648,174,9950
global,global_in_44_trigger,,88,6.032807215398281,1.7487437185929648,174,9950
global,global_in_49_trigger,,88,6.032807259871133,1.7487437185929648,174,9950
global,global_in_55_trigger,,88,6.032807316612359,1.7487437185929648,174,9950
global,global_in_61_trigger,,88,6.032807261404679,1.7487437185929648,174,9950
global,global_in_65_trigger,,88,6.032807376420678,1.7487437185929648,174,9950
global,global_in_85_trigger,,88,6.032807312011719,1.7487437185929648,174,9950
global,combine,,89,5.4952944486225075,4.874371859296482,485,9950
global,global_in_0_trigger,,89,5.702654480287178,3.1055276381909547,309,9950
global,global_in_20_trigger,,89,6.275265266763505,1.6884422110552764,168,9950
global,global_in_74_trigger,,89,6.275265354175663,1.6884422110552764,168,9950
global,global_in_95_trigger,,89,6.275265211555826,1.6884422110552764,168,9950
global,global_in_5_trigger,,89,6.128118306068918,2.190954773869347,218,9950
global,global_in_10_trigger,,89,6.107869215155366,1.9899497487437185,198,9950
global,global_in_15_trigger,,89,6.345825785727956,1.2864321608040201,128,9950
global,global_in_25_trigger,,89,6.27526533730665,1.6884422110552764,168,9950
global,global_in_30_trigger,,89,6.27526535570921,1.6884422110552764,168,9950
global,global_in_37_trigger,,89,6.275265302035078,1.6884422110552764,168,9950
global,global_in_44_trigger,,89,6.275265321971184,1.6884422110552764,168,9950
global,global_in_49_trigger,,89,6.2752653526421165,1.6884422110552764,168,9950
global,global_in_55_trigger,,89,6.275265367977584,1.6884422110552764,168,9950
global,global_in_61_trigger,,89,6.275265415517529,1.6884422110552764,168,9950
global,global_in_65_trigger,,89,6.27526536491049,1.6884422110552764,168,9950
global,global_in_85_trigger,,89,6.27526537871241,1.6884422110552764,168,9950
0,0_trigger,,90,8.080344084926587,0.0,0,9950
37,37_trigger,,90,9.630541887906329,0.0,0,9950
global,combine,,90,6.79359485415358,2.6733668341708543,266,9950
global,global_in_0_trigger,,90,7.1793595280479545,1.3366834170854272,133,9950
global,global_in_20_trigger,,90,7.808855664430551,0.36180904522613067,36,9950
global,global_in_74_trigger,,90,7.808855652162178,0.36180904522613067,36,9950
global,global_in_95_trigger,,90,7.808855684366658,0.36180904522613067,36,9950
global,global_in_5_trigger,,90,7.896541809388741,0.36180904522613067,36,9950
global,global_in_10_trigger,,90,7.785353016302214,0.4321608040201005,43,9950
global,global_in_15_trigger,,90,7.8085677211128885,0.3316582914572864,33,9950
global,global_in_25_trigger,,90,7.80885572883951,0.36180904522613067,36,9950
global,global_in_30_trigger,,90,7.808855817785215,0.36180904522613067,36,9950
global,global_in_37_trigger,,90,7.808855695101484,0.36180904522613067,36,9950
global,global_in_44_trigger,,90,7.808855655229271,0.36180904522613067,36,9950
global,global_in_49_trigger,,90,7.808855642960898,0.36180904522613067,36,9950
global,global_in_55_trigger,,90,7.808855633759618,0.36180904522613067,36,9950
global,global_in_61_trigger,,90,7.808855587753219,0.36180904522613067,36,9950
global,global_in_65_trigger,,90,7.808855681299565,0.36180904522613067,36,9950
global,global_in_85_trigger,,90,7.808855641427352,0.36180904522613067,36,9950
global,combine,,91,6.512353084698394,1.4572864321608041,145,9950
global,global_in_0_trigger,,91,6.5697954386802175,1.1457286432160805,114,9950
global,global_in_20_trigger,,91,6.960577645613321,0.5728643216080402,57,9950
global,global_in_74_trigger,,91,6.960577587338548,0.5728643216080402,57,9950
global,global_in_95_trigger,,91,6.960577613408841,0.5728643216080402,57,9950
global,global_in_5_trigger,,91,6.696306750426939,0.9849246231155779,98,9950
global,global_in_10_trigger,,91,6.6249436237584405,1.035175879396985,103,9950
global,global_in_15_trigger,,91,6.87442329445077,0.6733668341708543,67,9950
global,global_in_25_trigger,,91,6.960577725357746,0.5728643216080402,57,9950
global,global_in_30_trigger,,91,6.960577653281054,0.5728643216080402,57,9950
global,global_in_37_trigger,,91,6.960577650213961,0.5728643216080402,57,9950
global,global_in_44_trigger,,91,6.96057768241844,0.5728643216080402,57,9950
global,global_in_49_trigger,,91,6.960577599606921,0.5728643216080402,57,9950
global,global_in_55_trigger,,91,6.96057771922356,0.5728643216080402,57,9950
global,global_in_61_trigger,,91,6.960577705421639,0.5728643216080402,57,9950
global,global_in_65_trigger,,91,6.960577633344948,0.5728643216080402,57,9950
global,global_in_85_trigger,,91,6.960577713089372,0.5728643216080402,57,9950
5,5_trigger,,92,9.117298507307042,0.0,0,9950
global,combine,,92,4.855924888112437,4.763819095477387,474,9950
global,global_in_0_trigger,,92,5.205838883749804,3.0050251256281406,299,9950
global,global_in_20_trigger,,92,5.746534925297876,1.507537688442211,150,9950
global,global_in_74_trigger,,92,5.746534897694037,1.507537688442211,150,9950
global,global_in_95_trigger,,92,5.746534929898516,1.507537688442211,150,9950
global,global_in_5_trigger,,92,5.4300366517646825,2.321608040201005,231,9950
global,global_in_10_trigger,,92,5.254260020807161,2.9045226130653266,289,9950
global,global_in_15_trigger,,92,5.657587557845379,1.6783919597989951,167,9950
global,global_in_25_trigger,,92,5.746534945233982,1.507537688442211,150,9950
global,global_in_30_trigger,,92,5.746534955968809,1.507537688442211,150,9950
global,global_in_37_trigger,,92,5.746534951368169,1.507537688442211,150,9950
global,global_in_44_trigger,,92,5.746535038780327,1.507537688442211,150,9950
global,global_in_49_trigger,,92,5.74653490996241,1.507537688442211,150,9950
global,global_in_55_trigger,,92,5.746534942166889,1.507537688442211,150,9950
global,global_in_61_trigger,,92,5.746535005042301,1.507537688442211,150,9950
global,global_in_65_trigger,,92,5.74653490536177,1.507537688442211,150,9950
global,global_in_85_trigger,,92,5.746534906895317,1.507537688442211,150,9950
10,10_trigger,,93,11.071651056184242,0.0,0,9950
95,95_trigger,,93,14.367737435959093,0.0,0,9950
30,30_trigger,,93,9.201108570194723,0.0,0,9950
global,combine,,93,5.447037976135561,1.7386934673366834,173,9950
global,global_in_0_trigger,,93,5.630468277667635,1.3467336683417086,134,9950
global,global_in_20_trigger,,93,6.023250691016115,0.9447236180904521,94,9950
global,global_in_74_trigger,,93,6.023250631207797,0.9447236180904521,94,9950
global,global_in_95_trigger,,93,6.023250691016115,0.9447236180904521,94,9950
global,global_in_5_trigger,,93,5.676475428288906,1.256281407035176,125,9950
global,global_in_10_trigger,,93,5.6974423923204895,1.236180904522613,123,9950
global,global_in_15_trigger,,93,5.869491344049348,0.8040201005025126,80,9950
global,global_in_25_trigger,,93,6.0232506986838485,0.9447236180904521,94,9950
global,global_in_30_trigger,,93,6.023250632741344,0.9447236180904521,94,9950
global,global_in_37_trigger,,93,6.023250626607157,0.9447236180904521,94,9950
global,global_in_44_trigger,,93,6.023250660345183,0.9447236180904521,94,9950
global,global_in_49_trigger,,93,6.023250710952222,0.9447236180904521,94,9950
global,global_in_55_trigger,,93,6.023250689482569,0.9447236180904521,94,9950
global,global_in_61_trigger,,93,6.023250691016115,0.9447236180904521,94,9950
global,global_in_65_trigger,,93,6.023250671080009,0.9447236180904521,94,9950
global,global_in_85_trigger,,93,6.023250700217395,0.9447236180904521,94,9950
25,25_trigger,,94,9.805575871299858,0.0,0,9950
global,combine,,94,4.67128097610857,4.0,398,9950
global,global_in_0_trigger,,94,4.991186687526991,2.7336683417085426,272,9950
global,global_in_20_trigger,,94,5.383925017543773,1.9095477386934674,190,9950
global,global_in_74_trigger,,94,5.383925123358492,1.9095477386934674,190,9950
global,global_in_95_trigger,,94,5.383925195435184,1.9095477386934674,190,9950
global,global_in_5_trigger,,94,4.91976584889781,2.9145728643216082,290,9950
global,global_in_10_trigger,,94,4.9677194888627705,2.5025125628140703,249,9950
global,global_in_15_trigger,,94,5.242541971637975,2.100502512562814,209,9950
global,global_in_25_trigger,,94,5.3839250512818,1.9095477386934674,190,9950
global,global_in_30_trigger,,94,5.383925003741854,1.9095477386934674,190,9950
global,global_in_37_trigger,,94,5.383925065083719,1.9095477386934674,190,9950
global,global_in_44_trigger,,94,5.38392503747988,1.9095477386934674,190,9950
global,global_in_49_trigger,,94,5.38392500987604,1.9095477386934674,190,9950
global,global_in_55_trigger,,94,5.383925109556572,1.9095477386934674,190,9950
global,global_in_61_trigger,,94,5.383925074284999,1.9095477386934674,190,9950
global,global_in_65_trigger,,94,5.383925114157212,1.9095477386934674,190,9950
global,global_in_85_trigger,,94,5.383925089620465,1.9095477386934674,190,9950
37,37_trigger,,95,9.897829203389996,0.0,0,9950
55,55_trigger,,95,9.339713659238576,0.0,0,9950
global,combine,,95,5.852923277275047,0.5326633165829145,53,9950
global,global_in_0_trigger,,95,6.0460281402741245,0.5527638190954774,55,9950
global,global_in_20_trigger,,95,6.314056615781545,0.27135678391959794,27,9950
global,global_in_74_trigger,,95,6.314056698593063,0.27135678391959794,27,9950
global,global_in_95_trigger,,95,6.314056615781545,0.27135678391959794,27,9950
global,global_in_5_trigger,,95,5.99985839383686,0.4522613065326633,45,9950
global,global_in_10_trigger,,95,6.0061311424677095,0.4221105527638191,42,9950
global,global_in_15_trigger,,95,6.144827905396121,0.4020100502512563,40,9950
global,global_in_25_trigger,,95,6.314056623449278,0.27135678391959794,27,9950
global,global_in_30_trigger,,95,6.314056626516371,0.27135678391959794,27,9950
global,global_in_37_trigger,,95,6.314056620382185,0.27135678391959794,27,9950
global,global_in_44_trigger,,95,6.314056629583464,0.27135678391959794,27,9950
global,global_in_49_trigger,,95,6.314056732331089,0.27135678391959794,27,9950
global,global_in_55_trigger,,95,6.314056733864636,0.27135678391959794,27,9950
global,global_in_61_trigger,,95,6.314056628049918,0.27135678391959794,27,9950
global,global_in_65_trigger,,95,6.314056628049918,0.27135678391959794,27,9950
global,global_in_85_trigger,,95,6.3140566495195705,0.27135678391959794,27,9950
global,combine,,96,6.464973681272574,0.36180904522613067,36,9950
global,global_in_0_trigger,,96,6.630452715236338,0.31155778894472363,31,9950
global,global_in_20_trigger,,96,6.911387776897182,0.20100502512562815,20,9950
global,global_in_74_trigger,,96,6.911387812168754,0.20100502512562815,20,9950
global,global_in_95_trigger,,96,6.911387740092062,0.20100502512562815,20,9950
global,global_in_5_trigger,,96,6.6929964151813754,0.27135678391959794,27,9950
global,global_in_10_trigger,,96,6.5855611584534,0.2814070351758794,28,9950
global,global_in_15_trigger,,96,6.745339691315464,0.20100502512562815,20,9950
global,global_in_25_trigger,,96,6.911387801433928,0.20100502512562815,20,9950
global,global_in_30_trigger,,96,6.9113877814978215,0.20100502512562815,20,9950
global,global_in_37_trigger,,96,6.911387825970674,0.20100502512562815,20,9950
global,global_in_44_trigger,,96,6.911387752360435,0.20100502512562815,20,9950
global,global_in_49_trigger,,96,6.9113878060345675,0.20100502512562815,20,9950
global,global_in_55_trigger,,96,6.91138783210486,0.20100502512562815,20,9950
global,global_in_61_trigger,,96,6.911387856641606,0.20100502512562815,20,9950
global,global_in_65_trigger,,96,6.911387789165555,0.20100502512562815,20,9950
global,global_in_85_trigger,,96,6.911387838239047,0.20100502512562815,20,9950
85,85_trigger,,97,8.449599241323806,0.0,0,9950
global,combine,,97,7.189159843406485,0.1407035175879397,14,9950
global,global_in_0_trigger,,97,7.622177021275813,0.07035175879396985,7,9950
global,global_in_20_trigger,,97,7.849554311474364,0.05025125628140704,5,9950
global,global_in_74_trigger,,97,7.849554270068605,0.05025125628140704,5,9950
global,global_in_95_trigger,,97,7.849554395819429,0.05025125628140704,5,9950
global,global_in_5_trigger,,97,7.527122621775871,0.06030150753768845,6,9950
global,global_in_10_trigger,,97,7.5229254840486615,0.09045226130653267,9,9950
global,global_in_15_trigger,,97,7.659398227097401,0.06030150753768845,6,9950
global,global_in_25_trigger,,97,7.849554320675644,0.05025125628140704,5,9950
global,global_in_30_trigger,,97,7.849554274669245,0.05025125628140704,5,9950
global,global_in_37_trigger,,97,7.849554316075004,0.05025125628140704,5,9950
global,global_in_44_trigger,,97,7.849554328343377,0.05025125628140704,5,9950
global,global_in_49_trigger,,97,7.849554242464765,0.05025125628140704,5,9950
global,global_in_55_trigger,,97,7.849554405020709,0.05025125628140704,5,9950
global,global_in_61_trigger,,97,7.849554320675644,0.05025125628140704,5,9950
global,global_in_65_trigger,,97,7.849554414221989,0.05025125628140704,5,9950
global,global_in_85_trigger,,97,7.849554346745936,0.05025125628140704,5,9950
global,combine,,98,7.219068414889389,0.22110552763819094,22,9950
global,global_in_0_trigger,,98,7.739338559864754,0.1507537688442211,15,9950
global,global_in_20_trigger,,98,7.979101522627787,0.08040201005025126,8,9950
global,global_in_74_trigger,,98,7.9791015824361065,0.08040201005025126,8,9950
global,global_in_95_trigger,,98,7.9791016146405855,0.08040201005025126,8,9950
global,global_in_5_trigger,,98,7.638126624025891,0.13065326633165827,13,9950
global,global_in_10_trigger,,98,7.623945183682082,0.10050251256281408,10,9950
global,global_in_15_trigger,,98,7.839903305283743,0.1206030150753769,12,9950
global,global_in_25_trigger,,98,7.9791016468450655,0.08040201005025126,8,9950
global,global_in_30_trigger,,98,7.9791015394968,0.08040201005025126,8,9950
global,global_in_37_trigger,,98,7.979101473554295,0.08040201005025126,8,9950
global,global_in_44_trigger,,98,7.979101668314718,0.08040201005025126,8,9950
global,global_in_49_trigger,,98,7.979101485822668,0.08040201005025126,8,9950
global,global_in_55_trigger,,98,7.979101698985651,0.08040201005025126,8,9950
global,global_in_61_trigger,,98,7.979101587036746,0.08040201005025126,8,9950
global,global_in_65_trigger,,98,7.979101596238026,0.08040201005025126,8,9950
global,global_in_85_trigger,,98,7.979101587036746,0.08040201005025126,8,9950
95,95_trigger,,99,15.104537408723305,0.0,0,9950
global,combine,,99,5.859023382292321,1.5979899497487435,159,9950
global,global_in_0_trigger,,99,6.4107504931885995,1.015075376884422,101,9950
global,global_in_20_trigger,,99,6.624771605831894,0.7437185929648241,74,9950
global,global_in_74_trigger,,99,6.624771615033174,0.7437185929648241,74,9950
global,global_in_95_trigger,,99,6.624771556758401,0.7437185929648241,74,9950
global,global_in_5_trigger,,99,6.23275506561126,1.1256281407035176,112,9950
global,global_in_10_trigger,,99,6.201433068663631,1.0050251256281406,100,9950
global,global_in_15_trigger,,99,6.394017156092965,1.0452261306532662,104,9950
global,global_in_25_trigger,,99,6.624771593563521,0.7437185929648241,74,9950
global,global_in_30_trigger,,99,6.624771605831894,0.7437185929648241,74,9950
global,global_in_37_trigger,,99,6.624771573627414,0.7437185929648241,74,9950
global,global_in_44_trigger,,99,6.624771535288748,0.7437185929648241,74,9950
global,global_in_49_trigger,,99,6.624771558291948,0.7437185929648241,74,9950
global,global_in_55_trigger,,99,6.624771500017176,0.7437185929648241,74,9950
global,global_in_61_trigger,,99,6.624771668707306,0.7437185929648241,74,9950
global,global_in_65_trigger,,99,6.62477161196608,0.7437185929648241,74,9950
global,global_in_85_trigger,,99,6.624771536822295,0.7437185929648241,74,9950
15,15_trigger,,100,10.501558334887328,0.0,0,9950
global,combine,,100,5.608842805641979,1.6582914572864322,165,9950
global,global_in_0_trigger,,100,6.145691063655681,0.8844221105527638,88,9950
global,global_in_20_trigger,,100,6.328533049156918,0.6934673366834171,69,9950
global,global_in_74_trigger,,100,6.328533026153718,0.6934673366834171,69,9950
global,global_in_95_trigger,,100,6.328533085962037,0.6934673366834171,69,9950
global,global_in_5_trigger,,100,5.981282830166458,1.2261306532663316,122,9950
global,global_in_10_trigger,,100,6.029363452393805,0.8944723618090452,89,9950
global,global_in_15_trigger,,100,6.156580398022829,0.8944723618090452,89,9950
global,global_in_25_trigger,,100,6.32853308902913,0.6934673366834171,69,9950
global,global_in_30_trigger,,100,6.328533055291104,0.6934673366834171,69,9950
global,global_in_37_trigger,,100,6.32853309823041,0.6934673366834171,69,9950
global,global_in_44_trigger,,100,6.328533092096223,0.6934673366834171,69,9950
global,global_in_49_trigger,,100,6.328533003150518,0.6934673366834171,69,9950
global,global_in_55_trigger,,100,6.32853304762337,0.6934673366834171,69,9950
global,global_in_61_trigger,,100,6.328533036888544,0.6934673366834171,69,9950
global,global_in_65_trigger,,100,6.3285330307543575,0.6934673366834171,69,9950
global,global_in_85_trigger,,100,6.328533039955637,0.6934673366834171,69,9950
