64,23,12,0,58,28,45,16,11,62
0.06695529818534851,0.10515296459197998,0.03577466681599617,0.03925759717822075,0.0869135931134224,0.039863646030426025,0.1525346040725708,0.10555238276720047,0.10544056445360184,0.26255470514297485
45.5371612712148,19.805344694470655,37.29058224825757,143.6413855970834,28.163572724590203,134.6937063535264,11.85952746628772,19.424328428857184,19.5628026384338,10.482363466683276
37,84,60,12,87,98,51,76,36,92
0.20504719018936157,0.14493019878864288,0.04109210893511772,0.010883371345698833,0.1970738023519516,0.012007510289549828,0.30062463879585266,0.018547870218753815,0.014538045041263103,0.055255256593227386
16.9017185759411,25.17531061672204,166.0875028223075,95.17746582043462,17.611864321887623,95.20018997814553,10.615163760402204,76.99589388909807,86.00715926777549,95.12144273079284
71,14,55,43,88,30,56,96,98,5
0.2508927881717682,0.11674067378044128,0.10117460787296295,0.13775159418582916,0.19231753051280975,0.07136465609073639,0.011039773002266884,0.024509890004992485,0.034979209303855896,0.05922926589846611
15.511363632298691,41.167609776698995,50.21615629969726,32.5813547559701,14.837949627408358,32.30196765303644,79.91865982046997,60.18616545119609,50.579729952138436,130.4015957412907
24,78,29,5,92,11,87,10,26,13
0.010454971343278885,0.01678810641169548,0.09576768428087234,0.07251796126365662,0.06891413033008575,0.056507304310798645,0.4003731608390808,0.10900817811489105,0.0958045944571495,0.0738639160990715
113.43987170385684,94.9212872924193,50.476748108504125,77.59485437695756,86.46037240316369,50.246069303665436,8.120350607833421,32.77102847969815,50.700074542289876,76.9509279508701
36,80,93,31,33,86,62,98,21,13
0.04688151925802231,0.26149696111679077,0.0722891241312027,0.06454290449619293,0.0911511555314064,0.17939220368862152,0.10190685093402863,0.03618122264742851,0.06800024956464767,0.07815779745578766
50.2558347436519,14.67489277737128,139.64314871978146,41.13569330486451,32.60840731374445,32.6887080769826,32.12869514558306,59.562479505505394,166.06821593474774,121.94274959868463
35,75,70,14,55,6,16,50,46,23
0.011112302541732788,0.16489823162555695,0.0382111556828022,0.0727095752954483,0.06226300075650215,0.030724642798304558,0.22498704493045807,0.1746712476015091,0.03155910223722458,0.18886373937129974
65.3222331264402,12.713875251132803,99.42005660956949,37.32621515624943,46.090095194086985,170.5560300165315,8.239558229918565,12.521846753501022,161.63161601888103,10.029200074082507
69,64,65,61,33,70,82,60,83,98
0.030875375494360924,0.09024450182914734,0.2556069791316986,0.0025247642770409584,0.024664226919412613,0.3559730648994446,0.0221625417470932,0.09172625094652176,0.11191920191049576,0.014303099364042282
99.27820069286359,54.82998180098982,30.060698076519383,174.92718909413423,108.48543158962636,20.735470752178575,117.21887496660894,126.16439316052093,90.67151823340116,135.4996324372321
69,62,83,78,25,41,18,65,38,94
0.07597007602453232,0.06127709895372391,0.08008164912462234,0.03367103263735771,0.11038979887962341,0.14367005228996277,0.05717267096042633,0.10649298131465912,0.23251882195472717,0.09875580668449402
45.632397195721865,54.53897688809353,143.91559755200268,72.73788424670806,36.722915322256554,29.079470431662568,54.55179143913379,81.7654682422537,29.249868539368045,99.28523363112714
23,21,70,65,79,5,63,95,58,32
0.08643124252557755,0.0859241783618927,0.14320003986358643,0.12810206413269043,0.009178580716252327,0.11063604056835175,0.17386655509471893,0.052232176065444946,0.12109227478504181,0.0893368124961853
46.0025289089157,126.27436723386303,55.18139033989403,64.1402272368909,119.42441712752883,81.95262303230446,28.32573654954481,63.809772070731846,36.852860143837546,45.75372466053993
35,28,27,80,54,62,32,22,4,42
0.012272427789866924,0.0661444142460823,0.06623398512601852,0.082699254155159,0.13231413066387177,0.04482236132025719,0.12125053256750107,0.07516550272703171,0.32017362117767334,0.07892367243766785
83.47093782231933,99.38394712081272,99.60966298977976,28.673780164905228,38.091474757729586,46.05553235548228,20.21344311270851,82.06103625884211,13.235822470098372,73.39320139984868
76,89,2,23,1,7,78,50,72,28
0.06856293976306915,0.09809105098247528,0.23938634991645813,0.1561678797006607,0.07825813442468643,0.09632564336061478,0.04499167203903198,0.12234003841876984,0.05205250903964043,0.04382377117872238
24.580801864717515,33.061445886433376,9.005934983620481,16.604258972192195,42.909057969843325,33.48603370250051,33.44128738772533,23.938452320726977,86.26197833489562,130.52445292932663
6,86,35,16,89,92,20,59,10,14
0.030635913833975792,0.09954419732093811,0.008445465005934238,0.10253437608480453,0.1864788681268692,0.03455711156129837,0.1907804012298584,0.061050496995449066,0.18489393591880798,0.10107921063899994
162.0739245876708,28.93837003450447,75.00699511649731,14.525408877265995,13.803578252866458,126.92850241991552,9.728673842130926,48.13375529124546,13.547152647277317,28.812171652819966
75,13,54,6,63,49,70,51,58,9
0.16759434342384338,0.042932383716106415,0.08472001552581787,0.03620333969593048,0.25645336508750916,0.019398273900151253,0.048983924090862274,0.09640172123908997,0.18206819891929626,0.06524444371461868
16.529551543183196,104.2810767529277,33.63752779808866,148.82776984865762,10.717634582315217,68.70435629724471,77.74361283049238,27.072639239833197,16.044064878398668,51.12157594738009
16,25,46,76,98,73,93,64,21,10
0.12740249931812286,0.08792393654584885,0.03992975503206253,0.028603065758943558,0.016682859510183334,0.17111508548259735,0.04149593412876129,0.1762947291135788,0.03851652890443802,0.2720356583595276
17.3158162931028,24.473424082627364,148.72820875047543,50.812869963290304,69.73189099037648,17.14577855240084,130.93833531953123,16.899403650720934,157.82948547205936,9.782286177768954
21,48,18,74,1,99,7,76,53,8
0.036326922476291656,0.07839459180831909,0.04871899634599686,0.04257693514227867,0.10687338560819626,0.20982734858989716,0.14761577546596527,0.03416477143764496,0.25047335028648376,0.04502783715724945
166.48281982497474,24.981357795457946,33.76059042464027,113.11060422905759,26.976038720298845,11.392271909190445,18.78598759922206,42.32356818402868,9.986225941622235,104.26597037444671
52,94,1,86,21,75,2,4,62,81
0.1538018435239792,0.043509144335985184,0.08586452156305313,0.07644328474998474,0.038350801914930344,0.13568967580795288,0.15580704808235168,0.08345641940832138,0.09956461936235428,0.12751267850399017
17.356436273813618,130.78897453292842,34.16343095545934,42.21011112808532,175.4355072027895,16.66593677194079,16.623860944002956,34.149357078387105,24.08439674361611,18.237104484552056
84,82,13,67,2,10,50,70,14,69
0.06294544041156769,0.06804121285676956,0.04715172201395035,0.04343574494123459,0.18833975493907928,0.11161575466394424,0.151374951004982,0.050834838300943375,0.08453834801912308,0.19172219932079315
77.92600594373967,24.636733304756284,140.26380697412642,34.22480326025447,10.243237753646763,33.96785877395718,24.600288501071233,113.03415292097561,50.90323329766244,9.55484999286909
44,26,53,87,15,94,31,2,81,48
0.06860830634832382,0.09320960938930511,0.1463014930486679,0.20075294375419617,0.141992449760437,0.07749012857675552,0.0296921506524086,0.052487824112176895,0.1340378373861313,0.05542726069688797
113.28896956456087,68.9066716256942,24.647898914480265,25.061188546968772,36.12799038769144,95.26333260527106,68.80062411712738,51.18310468385173,25.60776263800137,50.556413319522335
80,56,73,74,45,54,42,79,7,50
0.18141025304794312,0.0072390115819871426,0.10993209481239319,0.0456867478787899,0.1692451387643814,0.07100120931863785,0.05226669833064079,0.008800351060926914,0.14424702525138855,0.21017153561115265
13.11771270445727,89.12228256726821,29.577781421340475,117.79509569719997,13.786909468066586,55.188623643713925,91.02081127927558,77.64698133821751,21.401283211426904,13.251938588099986
17,84,50,25,13,95,98,42,15,54
4.851651829085313e-05,0.19290779531002045,0.06595569103956223,0.03983502462506294,0.07257474958896637,0.03001813217997551,0.012186789885163307,0.11010829359292984,0.19157622754573822,0.2847887873649597
112040.72402479377,28.181390950384927,33.58866422258873,50.96834524287477,86.93274553408371,60.039991148478485,96.83646915192902,51.57335823171567,27.819824351586497,18.11607572591347
20,92,67,48,91,85,76,6,83,17
0.03880086541175842,0.1871596872806549,0.012868179939687252,0.02351674810051918,0.07872457802295685,0.10407429933547974,0.015041839331388474,0.11537681519985199,0.11564330011606216,0.30879369378089905
99.70813364045333,32.30357370359257,153.59183938282658,126.1718353328111,65.5331351064101,74.87100234528386,144.31438121337735,65.49475915340479,65.15548560702698,16.61191405216637
11,58,53,87,95,62,65,60,57,69
0.19368676841259003,0.15996867418289185,0.157674178481102,0.06183486804366112,0.10976388305425644,0.07485552877187729,0.042375046759843826,0.034501854330301285,0.05387573316693306,0.1114635169506073
12.014062271386068,10.785635854964623,11.484106608258378,51.33607006621904,25.095408763668804,33.04254182584173,105.33523029920948,202.64166533872051,61.7360399041506,24.731174283590185
48,91,66,43,23,0,13,89,99,69
0.06915334612131119,0.07932967692613602,0.054148558527231216,0.13802200555801392,0.1375751793384552,0.04485270753502846,0.04443015530705452,0.18950538337230682,0.17896625399589539,0.06401673704385757
29.07966143173567,41.39872425712159,82.50002959279772,21.870581305949695,16.458517931454217,117.71113427714687,117.965496643881,15.205764901999597,13.578288508617064,29.367838014875538
29,31,94,0,60,21,98,67,96,30
0.3439958095550537,0.011930535547435284,0.21828174591064453,0.21101152896881104,0.07648118585348129,0.10009894520044327,0.008533843792974949,0.010360020212829113,0.006703025661408901,0.012603318318724632
14.923968071462994,140.1701602628926,27.465653489076704,28.437735017916225,105.90925139594746,70.92230701840218,158.89780889576483,149.48594859760232,168.67738599727883,140.19431269669965
26,45,19,17,84,8,90,80,58,48
0.04593256488442421,0.1318192481994629,0.06849383562803268,0.042592212557792664,0.05619937554001808,0.04403579235076904,0.15926052629947662,0.15403786301612854,0.20202140510082245,0.09560715407133102
100.41205632137756,16.139546301987068,48.253349543710435,117.87379456568156,67.54089473006336,109.58924106778228,13.524929059136964,14.096829300004897,12.743219105811175,21.04732738934744
12,79,69,47,77,55,36,82,45,59
0.07355162501335144,0.0222806204110384,0.1414201706647873,0.011893589049577713,0.05691348761320114,0.06493950635194778,0.14668816328048706,0.3137773275375366,0.1112457886338234,0.057289764285087585
26.707025250931753,48.13077532310408,17.394313260058947,60.24794958907315,114.13356946879169,78.69432866021064,17.16707237776545,9.054518980312745,26.42791964047563,91.53569893592062
54,11,49,71,13,24,48,30,76,55
0.06402180343866348,0.1192115992307663,0.0757165402173996,0.10596530139446259,0.048706136643886566,0.03021245263516903,0.24890702962875366,0.12564052641391754,0.11376804858446121,0.06785058230161667
82.47337401777013,30.174583562396723,22.31888777392018,38.20927545071681,153.9728631224509,42.221331920495174,13.264022604560687,14.43048162913588,15.63134099849187,74.1265414047155
58,11,1,66,48,71,33,12,41,6
0.13455745577812195,0.15913991630077362,0.082210011780262,0.049491725862026215,0.15941448509693146,0.13140903413295746,0.07535673677921295,0.024362610653042793,0.1456788331270218,0.03837920352816582
21.1679878523396,15.957162732781438,40.01971865042751,100.21840894859338,13.556767671795193,22.17301394956089,23.974627752666073,48.9446110534334,17.411918224027886,180.28068393480206
11,60,43,76,42,51,33,91,70,10
0.17504358291625977,0.04344082251191139,0.16005674004554749,0.03763949126005173,0.06418582797050476,0.10077660530805588,0.049238722771406174,0.09810341894626617,0.059631701558828354,0.2118830531835556
15.698818303240664,198.8077255006706,22.936576637579606,48.00665237105166,82.89489709773304,40.368068229941194,40.55445497549406,40.722859899071125,92.21770691548343,15.791129043539812
32,58,94,51,24,77,25,46,0,83
0.04315919429063797,0.053806014358997345,0.12377186119556427,0.13392241299152374,0.009774304926395416,0.303877592086792,0.036155663430690765,0.08897487819194794,0.12315202504396439,0.08340605348348618
73.54331140453053,64.44826686236411,58.006854474412116,33.891896443416236,137.8373985444444,18.882955529299018,82.41757542103049,92.41033449714918,58.12372940479538,101.10664523629245
77,3,38,41,58,72,33,17,87,42
0.0892309620976448,0.12956152856349945,0.1346980482339859,0.08514445275068283,0.13969415426254272,0.10049162805080414,0.0346660315990448,0.06598275154829025,0.1405503898859024,0.07998000085353851
57.626107889973575,23.098300676470227,32.210534840134216,32.39344574367533,22.03144323386003,47.385282422228684,56.99084399118971,91.5233117930208,30.871948585611765,65.82151009667166
7,16,26,58,43,31,91,65,70,71
0.14996790885925293,0.12483058869838715,0.046772249042987823,0.20881997048854828,0.1237037405371666,0.028592685237526894,0.07431639730930328,0.043387409299612045,0.04566850885748863,0.15394055843353271
17.5120938610003,17.20243757851131,92.12883196745469,11.456383297608314,22.679298620934027,47.99163236798422,41.27369407098939,101.30440764257249,92.51410365452394,15.930449957231081
91,9,78,81,54,1,63,83,43,64
0.07914953678846359,0.061502695083618164,0.019931895658373833,0.1517706960439682,0.07801532000303268,0.10732030868530273,0.17544126510620117,0.03650582581758499,0.14742326736450195,0.1429392397403717
42.281927020170954,65.70220904533956,57.71460673068928,14.769034824538721,47.13827368183019,28.2256553877906,16.794213088493272,163.01065796252402,22.299981032564453,22.967030654185848
84,24,89,37,74,44,20,50,15,3
0.06483591347932816,0.011627860367298126,0.19235841929912567,0.07696060091257095,0.04499393329024315,0.04040728136897087,0.16278040409088135,0.17807704210281372,0.06246531009674072,0.16549329459667206
56.04995896867923,81.86053068710831,14.233656763575594,44.8031597113104,105.26032646788153,132.1615518267321,15.051802639395472,13.784233617998023,56.40833185216303,14.329259663189763
42,66,59,31,44,93,14,37,33,29
0.10969386994838715,0.108268141746521,0.12976260483264923,0.018587224185466766,0.06383346766233444,0.06386860460042953,0.17823998630046844,0.20897825062274933,0.022999504581093788,0.09576831758022308
48.28215765732591,49.69104743625858,30.655658681223724,83.20071152602902,101.27490048748506,100.81587099137715,17.883584688712702,20.458110158082402,74.93122823525415,57.295820398666514
89,77,29,75,94,3,90,39,30,20
0.1370178610086441,0.0527588352560997,0.046491723507642746,0.17087632417678833,0.04229114204645157,0.16309839487075806,0.10961073637008667,0.08908345550298691,0.0347856841981411,0.15398594737052917
20.28464436156079,79.30744233775447,96.70512828147999,14.019978573248103,122.71960545283707,14.885399012447252,19.661594749802692,35.49424847499504,43.709420354591465,16.32557078556855
98,51,93,3,14,31,63,57,35,56
0.02321595326066017,0.11960718780755997,0.05865779519081116,0.21888504922389984,0.15896035730838776,0.039204955101013184,0.264940470457077,0.09375645965337753,0.01479396503418684,0.007977884262800217
71.47539731876277,39.102215747540285,132.1329305212179,15.709795302836739,28.45846690141453,52.20854740246084,14.768806494218545,54.81221716360893,81.49553045643056,103.72215364255604
28,80,26,1,93,55,13,98,61,75
0.09516620635986328,0.05498825013637543,0.11101829260587692,0.14943353831768036,0.07749587297439575,0.3170459270477295,0.08867228031158447,0.016551785171031952,0.00263202004134655,0.08699586987495422
75.21765942292076,56.16241010314417,58.99810063812436,28.12517035538685,101.77222576665993,15.06935413214385,83.98761185622854,102.01105274828066,146.18291062697787,40.417739025453756
96,53,15,74,95,89,38,49,11,16
0.021929509937763214,0.15492770075798035,0.06313890963792801,0.051477279514074326,0.1389986127614975,0.11842997372150421,0.07144781202077866,0.046872902661561966,0.17883606255054474,0.1539413332939148
60.163741416653934,22.282462109824877,77.55261255975681,127.91820964731721,18.21861096913075,32.1102740902104,67.16816218803928,39.814209330946625,16.905231889399655,19.504184371765266
65,76,17,71,31,74,25,82,54,12
0.06414119154214859,0.06639379262924194,0.0642530545592308,0.22521880269050598,0.06460438668727875,0.06279835850000381,0.25775179266929626,0.07084288448095322,0.09260895103216171,0.031386781483888626
106.88794694971459,43.12283877057275,114.27482805992315,14.094885126994262,43.592005453444386,115.4832154335642,17.712058336005075,43.32596122437014,52.954312191619486,62.06282453653817
41,89,82,3,10,19,72,60,95,38
0.17179478704929352,0.13362489640712738,0.04635109007358551,0.16889162361621857,0.13473474979400635,0.07851450145244598,0.061720505356788635,0.03945726528763771,0.09337881952524185,0.07153181731700897
16.187023965913156,28.113195222270072,36.018236415629616,19.62394099202792,27.059546470252993,52.85729193353435,78.58606137839426,212.89819309942487,20.834460337355228,62.526014117375574
17,1,30,40,83,97,18,68,10,21
0.09508705884218216,0.10453657805919647,0.021346641704440117,0.09575891494750977,0.06610125303268433,0.2188727855682373,0.025666208937764168,0.22161594033241272,0.08541364967823029,0.06560100615024567
62.693431143890585,39.11313749130927,96.27012269358288,62.16095931757529,114.95445344651725,21.0288251411344,87.67579995892538,19.90434507540651,44.5770145870289,115.64854912216798
39,48,81,51,63,5,60,7,70,41
0.12089910358190536,0.059464551508426666,0.14118561148643494,0.0910814106464386,0.19194550812244415,0.0477469377219677,0.03834017738699913,0.15852351486682892,0.053488682955503464,0.09732451289892197
28.09314276491963,35.59953688416729,18.470043776067335,38.634197238833146,15.430168109603505,114.35377193713376,194.80934188970508,18.80329664829415,88.9082216389463,24.852326300742828
4,56,21,33,59,41,11,71,6,92
0.2122262865304947,0.008197620511054993,0.08414161950349808,0.04132701829075813,0.15648342669010162,0.09101547300815582,0.0913282036781311,0.13111180067062378,0.08458265662193298,0.09958583861589432
24.105345630964955,129.89705960394176,132.63507266179636,71.33979059862911,40.0817615309242,45.197257817901,44.623782699608455,35.70145305166164,132.4131274765648,98.61315181524978
89,33,83,60,57,18,41,0,31,30
0.31405332684516907,0.052486468106508255,0.0717480406165123,0.06575465202331543,0.13104519248008728,0.055176421999931335,0.13821502029895782,0.08639373630285263,0.04146679490804672,0.04366036131978035
15.298380168861526,46.12696896203998,158.8748033043629,195.51864121484684,56.307691768920435,44.79566100770462,22.37154630293523,114.4737321465606,52.719467800388976,52.97133797143862
43,26,61,17,27,48,39,7,15,21
0.14156010746955872,0.11065749078989029,0.0023399831261485815,0.09205694496631622,0.09359879791736603,0.03770453482866287,0.1939462423324585,0.09832249581813812,0.1647844910621643,0.0650288388133049
27.85466541270791,54.544948136261894,151.598719898949,71.36581527484816,70.76458827072338,69.8399817216113,21.712862427035976,37.81281637264342,29.333632149763798,125.09211840055112
37,68,15,88,46,83,7,6,92,53
0.16844074428081512,0.2295370101928711,0.16038848459720612,0.027814114466309547,0.07155238837003708,0.06730172783136368,0.06732704490423203,0.06751126050949097,0.08527153730392456,0.054855700582265854
25.71110248541717,19.19204031939006,27.612343767241356,83.0740180830851,101.97386403050784,111.19327029714972,50.70604768155742,111.02884003857962,77.08699174877043,56.796705209512375
87,76,15,54,78,12,60,11,26,97
0.20299361646175385,0.028462937101721764,0.12395693361759186,0.2073851376771927,0.02250620536506176,0.01642579771578312,0.0587497241795063,0.07952723652124405,0.09766098111867905,0.16233141720294952
22.557385316658905,78.85084998253824,39.699373838930065,21.935619132332462,88.46069152630731,97.98372094543308,168.31490204375845,44.643423685021205,63.32638822254511,30.723151666777998
40,83,46,17,88,71,44,31,25,6
0.2301768958568573,0.10104361921548843,0.11404997110366821,0.23423011600971222,0.018759043887257576,0.032156165689229965,0.13154670596122742,0.012448365800082684,0.023101696744561195,0.10248745232820511
26.044911256207996,73.84261266580768,63.783276777572155,25.59385373719819,122.77431022001305,97.16252191077844,50.84776653234756,141.13874905345804,114.08201031768769,72.90584815577212
39,55,3,31,73,74,69,87,8,34
0.13181525468826294,0.10496871918439865,0.21180756390094757,0.03907676786184311,0.15730343759059906,0.05827314406633377,0.0762847438454628,0.09503255039453506,0.06166783347725868,0.0637698769569397
31.888991452833785,42.33835874350528,15.151484733319815,48.82775749861701,24.777356990478097,110.46378613317127,32.07249250355552,49.36896472212452,101.76694326836932,92.81885500128732
33,30,88,34,73,19,26,23,32,22
0.0798707827925682,0.06644751876592636,0.17493045330047607,0.057082366198301315,0.1004122942686081,0.07873928546905518,0.05762296915054321,0.14695169031620026,0.17970797419548035,0.05823463574051857
31.63187378978876,36.205746492809155,18.533883896661322,105.74088964155493,37.26127627928138,53.77165034532021,106.1530807960843,19.770946356313313,15.998855549890123,106.82750680858138
68,82,5,39,20,22,96,74,52,98
0.1445416361093521,0.03915713354945183,0.08326941728591919,0.2848736345767975,0.15876592695713043,0.09819670766592026,0.016991006210446358,0.08519332855939865,0.06635423749685287,0.02265690639615059
38.20201142293181,70.55232710106024,97.3853843548276,17.069249645115207,29.303268052466223,73.8074359238705,99.29537887346521,90.53623346656575,53.768390295059746,89.73319828803608
50,97,52,73,41,60,11,53,69,10
0.10153790563344955,0.059177037328481674,0.14563579857349396,0.07809726148843765,0.11535381525754929,0.04029335454106331,0.11295768618583679,0.10374128073453903,0.15660469233989716,0.08660119026899338
29.12366924601985,79.67404298138761,18.19483616272159,45.18599798679343,22.728547094509665,221.9344638626457,23.06569147124957,28.521473073274656,15.844302316402407,36.89412573394137
83,17,50,24,37,5,54,52,11,68
0.06458888202905655,0.08952487260103226,0.07487213611602783,0.0109731899574399,0.1807144731283188,0.08287739008665085,0.23312263190746307,0.0367642305791378,0.05377156287431717,0.17279061675071716
128.34129608684026,76.2514184038156,40.41968852803204,112.3490610705648,26.791702990312015,84.75738295183346,21.277387136797145,66.78682855735852,50.37180607895899,29.890372818133788
82,77,23,80,3,29,92,32,68,59
0.05818531662225723,0.06489475071430206,0.1321292221546173,0.16943109035491943,0.14474667608737946,0.05815437063574791,0.05181017518043518,0.18939770758152008,0.06951223313808441,0.0617385134100914
36.76470362477015,88.37584809971416,23.148488915315834,17.079828761937556,23.166979158704393,105.96481487827693,141.65886620681388,16.55307994200494,71.61243822544901,75.51713963668281
18,63,37,93,54,89,57,58,65,75
0.04179389029741287,0.1540113240480423,0.08489763736724854,0.047159042209386826,0.08812197297811508,0.15593169629573822,0.06916201859712601,0.16602885723114014,0.05315003544092178,0.13974355161190033
45.68390087140244,20.663572182273597,47.990999013649684,133.0972609010982,46.22772373161207,20.74056755679856,60.18805368709496,17.227884019605217,100.00731906809371,19.91503788926497
76,12,56,63,47,22,70,34,31,74
0.038350071758031845,0.023020057007670403,0.009739089757204056,0.17157134413719177,0.007014679256826639,0.1893695592880249,0.18180428445339203,0.1859671175479889,0.03795148432254791,0.15521231293678284
88.37833433861915,106.77307365535798,138.8627146343647,38.064983819306455,138.8939709139673,56.1901873835915,56.57505471854402,55.57417138735066,88.13727474354282,72.61164961737373
27,36,11,14,83,29,65,72,80,10
0.10147996991872787,0.018985603004693985,0.0591723769903183,0.1972595751285553,0.07049767673015594,0.11956308037042618,0.10256269574165344,0.17923229932785034,0.050186637789011,0.10106012225151062
70.60310777950926,97.0137262759116,54.32680380188149,23.03204236679712,125.06707965752818,54.38117332054127,64.94872150998239,31.339513399184362,61.35112228051028,38.44876772092719
88,61,93,18,80,92,90,72,6,70
0.034899014979600906,0.002566411392763257,0.10974668711423874,0.0277376938611269,0.04383737966418266,0.11795403808355331,0.04369019716978073,0.3521343171596527,0.09201136231422424,0.17542287707328796
88.37633982806852,169.34408158760672,81.13760254576789,97.72666961032184,79.59405673282082,74.28684047641782,79.27372044950489,17.77848228542152,108.67942214087725,41.27039179917986
43,82,95,55,5,73,63,38,13,76
0.17718824744224548,0.039674580097198486,0.06803302466869354,0.11379913985729218,0.05993722379207611,0.15626616775989532,0.18822553753852844,0.10056211799383163,0.05981675162911415,0.036497198045253754
22.610070798510822,53.30586628936233,37.24964935342513,39.84164210110447,114.90120161605144,25.417562633627462,19.78565329768051,47.602418366875014,116.33985102921527,54.01190054414513
20,23,58,43,82,8,16,86,51,62
0.1192086711525917,0.11408558487892151,0.1359742134809494,0.09677073359489441,0.07760738581418991,0.05586167797446251,0.11327691376209259,0.08671563863754272,0.07484626770019531,0.12565292418003082
31.253899170805973,28.782532968826118,27.303354089401726,45.022407886674195,29.409804223636993,124.62160304422544,28.73648098420314,53.252028735562035,64.52995610082964,20.3937078608207
20,30,43,88,69,79,82,4,68,74
0.1644963175058365,0.06825799494981766,0.1329374462366104,0.15089496970176697,0.13650211691856384,0.013060611672699451,0.0711442306637764,0.1166989728808403,0.08213628083467484,0.06387101858854294
25.28944865707646,36.57528155329942,36.62264350887474,20.415210573342275,22.098550105109766,77.49674577341135,36.097047333152815,39.72328295829003,72.80960294665807,124.91859458638454
6,73,75,99,15,8,19,96,47,65
0.06912221759557724,0.1810223013162613,0.0925479531288147,0.08738137781620026,0.13355156779289246,0.09712409228086472,0.2283923476934433,0.013403473421931267,0.004780539311468601,0.09267418086528778
133.51198886944573,24.319055139357157,39.56786687284504,41.72986011941494,40.89149370972525,73.49068885005943,21.331237610557125,109.46154165533436,132.23579200617357,75.11321532984392
48,5,73,89,81,23,32,77,18,83
0.12306604534387589,0.052670594304800034,0.106977179646492,0.12834854423999786,0.12563730776309967,0.11818907409906387,0.1596175730228424,0.06424225866794586,0.07372310757637024,0.04752834513783455
22.05887286491113,133.1936002826337,37.809738083532295,30.119018467365432,26.577748380635537,26.04594001396259,19.75705950151703,89.89228037107803,30.95301851950388,177.06955399820998
30,16,63,90,33,98,3,62,21,19
0.07892072200775146,0.12922555208206177,0.10813158750534058,0.18345069885253906,0.08380882441997528,0.03759949281811714,0.12247820943593979,0.1277080923318863,0.050062596797943115,0.07861410826444626
32.90008585724455,24.61702634031665,36.15564903346709,17.16396648812473,31.57983164302119,51.33772979008713,27.786374008970768,24.13433499163135,182.8380751341197,59.366598912235574
26,99,33,95,3,71,80,11,58,87
0.05174282565712929,0.09472151845693588,0.07034361362457275,0.10933452844619751,0.10712843388319016,0.1143437922000885,0.1486765295267105,0.1210903450846672,0.1194395124912262,0.06317891925573349
115.33347962945322,33.77353960631107,29.94605542223487,22.276434464938575,30.18112841984727,29.640538514633974,18.81337921014424,24.37053369538009,27.810856254095047,73.86906768165042
8,37,99,62,49,43,0,91,92,52
0.08398233354091644,0.14464420080184937,0.1180868074297905,0.04725025221705437,0.02769925445318222,0.24215833842754364,0.07607398927211761,0.12743841111660004,0.0724918320775032,0.0601746067404747
