local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
41,96,48,2,0.0355692133307457,64.11682892906815,461,719
89,95,48,1,0.05877392739057541,36.830357142857146,330,896
89,96,48,2,0.03361695259809494,48.660714285714285,436,896
82,95,48,1,0.0790814608335495,8.799999999999999,44,500
82,96,48,2,0.051521748304367065,39.2,196,500
3,95,48,1,0.06842733919620514,12.163892445582587,95,781
3,96,48,2,0.03584472835063934,33.29065300896287,260,781
10,95,48,1,0.05994521826505661,21.602787456445995,186,861
10,96,48,2,0.02217104658484459,51.21951219512195,441,861
19,95,48,1,0.062144797295331955,28.667953667953665,297,1036
19,96,48,2,0.02721630036830902,61.969111969111964,642,1036
72,95,48,1,0.0697861909866333,16.277195809830783,202,1241
72,96,48,2,0.03930216655135155,28.928283642224013,359,1241
60,95,48,1,0.057127974927425385,22.81095644364616,508,2227
60,96,48,2,0.030034687370061874,42.433767400089806,945,2227
95,95,48,1,0.06051633507013321,40.40066777963272,242,599
95,96,48,2,0.03552785515785217,81.80300500834724,490,599
38,95,48,1,0.06617114692926407,19.80548187444739,224,1131
38,96,48,2,0.03216903284192085,41.37931034482759,468,1131
17,97,49,1,0.052415139973163605,21.28335451080051,335,1574
17,98,49,2,0.029509402811527252,36.975857687420586,582,1574
1,97,49,1,0.0709802433848381,19.612068965517242,182,928
1,98,49,2,0.025950249284505844,60.021551724137936,557,928
30,97,49,1,0.09169112890958786,4.11522633744856,20,486
30,98,49,2,0.04490196704864502,44.8559670781893,218,486
40,97,49,1,0.06670107692480087,15.51176096630642,244,1573
40,98,49,2,0.03667900338768959,33.12142403051494,521,1573
83,97,49,1,0.05613914504647255,18.945212493599588,370,1953
83,98,49,2,0.03452545031905174,36.71274961597542,717,1953
97,97,49,1,0.06396425515413284,19.538334707337178,237,1213
97,98,49,2,0.02908971533179283,43.693322341302554,530,1213
18,97,49,1,0.0729103684425354,25.660377358490567,136,530
18,98,49,2,0.04158079996705055,53.77358490566038,285,530
68,97,49,1,0.07014665752649307,27.429062768701634,319,1163
68,98,49,2,0.039545729756355286,37.83319002579535,440,1163
10,97,49,1,0.06065903231501579,19.97677119628339,172,861
10,98,49,2,0.022010810673236847,52.613240418118465,453,861
21,97,49,1,0.06276383250951767,14.725500256541816,287,1949
21,98,49,2,0.034486446529626846,28.63006670087224,558,1949
39,99,50,1,0.06485415250062943,22.8035538005923,231,1013
39,100,50,2,0.02924763225018978,47.0878578479763,477,1013
48,99,50,1,0.07462470233440399,8.082408874801903,51,631
48,100,50,2,0.04063433036208153,37.400950871632325,236,631
81,99,50,1,0.07229284197092056,25.1937984496124,195,774
81,100,50,2,0.040420468896627426,39.66408268733851,307,774
51,99,50,1,0.06087269261479378,19.73307912297426,207,1049
51,100,50,2,0.03245575726032257,44.6139180171592,468,1049
63,99,50,1,0.047721490263938904,29.27927927927928,260,888
63,100,50,2,0.02568509243428707,49.211711711711715,437,888
5,99,50,1,0.05388018488883972,20.76167076167076,338,1628
5,100,50,2,0.027592815458774567,41.52334152334152,676,1628
60,99,50,1,0.056468624621629715,24.292770543331837,541,2227
60,100,50,2,0.029806332662701607,42.164346654692416,939,2227
7,99,50,1,0.05311399698257446,38.72053872053872,345,891
7,100,50,2,0.02649613656103611,50.16835016835017,447,891
70,99,50,1,0.06602588295936584,21.36812411847673,303,1418
70,100,50,2,0.0331856831908226,42.101551480959095,597,1418
41,99,50,1,0.06281708180904388,35.46592489568845,255,719
41,100,50,2,0.03562908619642258,63.282336578581365,455,719
4,101,51,1,0.06465806812047958,27.746947835738066,250,901
4,102,51,2,0.034764599055051804,43.5072142064373,392,901
56,101,51,1,0.09136417508125305,1.6129032258064515,3,186
56,102,51,2,0.07328301668167114,11.827956989247312,22,186
21,101,51,1,0.06259162724018097,14.26372498717291,278,1949
21,102,51,2,0.034585483372211456,29.810159055926118,581,1949
33,101,51,1,0.08656175434589386,5.242718446601942,27,515
33,102,51,2,0.05732753500342369,28.54368932038835,147,515
59,101,51,1,0.05505100265145302,25.528007346189163,278,1089
59,102,51,2,0.030734766274690628,42.33241505968779,461,1089
41,101,51,1,0.06509129703044891,34.909596662030594,251,719
41,102,51,2,0.03387216851115227,61.61335187760779,443,719
11,101,51,1,0.0562414713203907,33.70786516853933,240,712
11,102,51,2,0.028788231313228607,59.12921348314607,421,712
71,101,51,1,0.06973192095756531,17.237163814180928,141,818
71,102,51,2,0.03208068758249283,41.80929095354523,342,818
6,101,51,1,0.0698375552892685,15.081799591002046,295,1956
6,102,51,2,0.034421660006046295,29.601226993865033,579,1956
92,101,51,1,0.05756015703082085,21.516034985422742,369,1715
92,102,51,2,0.03223218023777008,36.38483965014577,624,1715
89,103,52,1,0.058215007185935974,34.933035714285715,313,896
89,104,52,2,0.03240487724542618,49.21875,441,896
33,103,52,1,0.08877260237932205,6.990291262135923,36,515
33,104,52,2,0.05669927969574928,25.24271844660194,130,515
83,103,52,1,0.05725019425153732,18.586789554531492,363,1953
83,104,52,2,0.035296130925416946,36.14951356886841,706,1953
60,103,52,1,0.055507004261016846,24.69690166142793,550,2227
60,104,52,2,0.030142830684781075,42.34396048495734,943,2227
57,103,52,1,0.06575490534305573,17.157712305025996,198,1154
57,104,52,2,0.028350429609417915,38.908145580589256,449,1154
18,103,52,1,0.07548921555280685,18.867924528301888,100,530
18,104,52,2,0.04181409999728203,52.264150943396224,277,530
41,103,52,1,0.0649036318063736,34.63143254520167,249,719
41,104,52,2,0.03572596609592438,62.58692628650904,450,719
0,103,52,1,0.06516615301370621,18.286059143029572,303,1657
0,104,52,2,0.03794446587562561,29.450814725407366,488,1657
31,103,52,1,0.0759342834353447,9.130434782608695,42,460
31,104,52,2,0.03542276844382286,38.69565217391304,178,460
30,103,52,1,0.09261824935674667,2.880658436213992,14,486
30,104,52,2,0.04511788487434387,44.650205761316876,217,486
43,105,53,1,0.06591377407312393,27.906976744186046,264,946
43,106,53,2,0.03689035773277283,37.315010570824526,353,946
26,105,53,1,0.06151860952377319,16.251728907330566,235,1446
26,106,53,2,0.0359903983771801,33.471645919778695,484,1446
61,105,53,1,0.14915159344673157,0.0,0,85
61,106,53,2,0.1352611929178238,1.1764705882352942,1,85
17,105,53,1,0.051812492311000824,21.98221092757306,346,1574
17,106,53,2,0.02923308126628399,35.76874205844981,563,1574
27,105,53,1,0.05860618129372597,22.873345935727787,363,1587
27,106,53,2,0.03498372435569763,37.3660995589162,593,1587
48,105,53,1,0.07102597504854202,9.8256735340729,62,631
48,106,53,2,0.040577393025159836,37.5594294770206,237,631
39,105,53,1,0.06314357370138168,23.000987166831194,233,1013
39,106,53,2,0.02896130084991455,46.79170779861796,474,1013
7,105,53,1,0.05216545611619949,38.15937149270482,340,891
7,106,53,2,0.02762237749993801,48.26038159371493,430,891
15,105,53,1,0.06895621120929718,19.150779896013866,221,1154
15,106,53,2,0.03231149911880493,36.741767764298096,424,1154
21,105,53,1,0.06258060783147812,15.135967162647512,295,1949
21,106,53,2,0.03453148528933525,30.528476141611083,595,1949
37,107,54,1,0.04983440041542053,34.012400354295835,384,1129
37,108,54,2,0.024350767955183983,60.8503100088574,687,1129
68,107,54,1,0.06990297883749008,25.45141874462597,296,1163
68,108,54,2,0.03977550193667412,36.371453138435086,423,1163
15,107,54,1,0.06888123601675034,17.76429809358752,205,1154
15,108,54,2,0.03020455501973629,35.70190641247834,412,1154
88,107,54,1,0.08872783184051514,13.266998341625207,80,603
88,108,54,2,0.051995206624269485,47.2636815920398,285,603
46,107,54,1,0.06110529229044914,18.539915966386555,353,1904
46,108,54,2,0.03283705934882164,33.61344537815126,640,1904
83,107,54,1,0.05647249147295952,19.25243215565796,376,1953
83,108,54,2,0.03495609760284424,35.12544802867383,686,1953
7,107,54,1,0.04960094392299652,39.73063973063973,354,891
7,108,54,2,0.02735311910510063,49.719416386083054,443,891
6,107,54,1,0.06881295889616013,14.672801635991819,287,1956
6,108,54,2,0.03453975170850754,30.265848670756647,592,1956
92,107,54,1,0.05747741833329201,21.982507288629737,377,1715
92,108,54,2,0.03150329738855362,40.291545189504376,691,1715
53,107,54,1,0.048974864184856415,33.579335793357934,273,813
53,108,54,2,0.020978715270757675,55.84255842558426,454,813
87,109,55,1,0.06714179366827011,17.68346595932803,200,1131
87,110,55,2,0.032437119632959366,34.836427939876216,394,1131
76,109,55,1,0.09468842297792435,3.004291845493562,14,466
76,110,55,2,0.05294638127088547,38.197424892703864,178,466
15,109,55,1,0.06800531595945358,19.584055459272097,226,1154
15,110,55,2,0.031383439898490906,38.04159445407279,439,1154
54,109,55,1,0.06257333606481552,22.212389380530972,251,1130
54,110,55,2,0.03159109130501747,38.849557522123895,439,1130
78,109,55,1,0.1024647057056427,0.7211538461538461,3,416
78,110,55,2,0.05556085705757141,41.105769230769226,171,416
12,109,55,1,0.09993422031402588,0.2958579881656805,1,338
12,110,55,2,0.05384732037782669,32.544378698224854,110,338
60,109,55,1,0.05549676716327667,24.247867085765602,540,2227
60,110,55,2,0.030390476807951927,41.80511899416255,931,2227
11,109,55,1,0.060394931584596634,32.86516853932584,234,712
11,110,55,2,0.027584625408053398,57.7247191011236,411,712
26,109,55,1,0.06253895908594131,17.15076071922545,248,1446
26,110,55,2,0.036211635917425156,33.60995850622407,486,1446
97,109,55,1,0.06547120213508606,18.21929101401484,221,1213
97,110,55,2,0.03037911467254162,38.746908491343774,470,1213
40,111,56,1,0.0649697408080101,18.118245390972664,285,1573
40,112,56,2,0.036572542041540146,31.40495867768595,494,1573
83,111,56,1,0.05411365628242493,22.375832053251408,437,1953
83,112,56,2,0.03388765826821327,38.14644137224782,745,1953
46,111,56,1,0.060179732739925385,19.06512605042017,363,1904
46,112,56,2,0.03239211067557335,33.403361344537814,636,1904
17,111,56,1,0.052358970046043396,20.39390088945362,321,1574
17,112,56,2,0.030233437195420265,33.7992376111817,532,1574
88,111,56,1,0.08925634622573853,13.101160862354892,79,603
88,112,56,2,0.054964784532785416,47.2636815920398,285,603
71,111,56,1,0.06852493435144424,17.726161369193154,145,818
71,112,56,2,0.03426814824342728,39.85330073349633,326,818
44,111,56,1,0.06762638688087463,17.314285714285717,303,1750
44,112,56,2,0.03868313506245613,32.22857142857143,564,1750
31,111,56,1,0.07677596807479858,5.217391304347826,24,460
31,112,56,2,0.03646939620375633,41.95652173913044,193,460
25,111,56,1,0.05539681017398834,36.3768115942029,251,690
25,112,56,2,0.02768680639564991,66.52173913043478,459,690
6,111,56,1,0.06761384755373001,15.593047034764826,305,1956
6,112,56,2,0.03480561822652817,28.52760736196319,558,1956
39,113,57,1,0.062281686812639236,26.3573543928924,267,1013
39,114,57,2,0.028914839029312134,43.237907206317864,438,1013
55,113,57,1,0.06532147526741028,18.76750700280112,201,1071
55,114,57,2,0.031032487750053406,45.09803921568628,483,1071
3,113,57,1,0.0718143880367279,12.163892445582587,95,781
3,114,57,2,0.03734985366463661,31.626120358514726,247,781
31,113,57,1,0.07827534526586533,5.434782608695652,25,460
31,114,57,2,0.03457407280802727,41.30434782608695,190,460
73,113,57,1,0.06862417608499527,13.326226012793176,125,938
73,114,57,2,0.03341347351670265,38.16631130063966,358,938
74,113,57,1,0.048036422580480576,28.994845360824744,450,1552
74,114,57,2,0.021970096975564957,47.16494845360825,732,1552
69,113,57,1,0.061959657818078995,30.677966101694913,181,590
69,114,57,2,0.03110949508845806,76.27118644067797,450,590
87,113,57,1,0.06378535181283951,19.27497789566755,218,1131
87,114,57,2,0.03263045847415924,35.36693191865606,400,1131
8,113,57,1,0.06221720203757286,14.540647719762061,220,1513
8,114,57,2,0.03765471279621124,30.403172504957038,460,1513
34,113,57,1,0.06323528289794922,23.12543798177996,330,1427
34,114,57,2,0.036525338888168335,38.051857042747024,543,1427
33,115,58,1,0.0813719779253006,6.601941747572816,34,515
33,116,58,2,0.05157884210348129,25.436893203883493,131,515
30,115,58,1,0.09505956619977951,5.967078189300412,29,486
30,116,58,2,0.04599320515990257,45.884773662551446,223,486
88,115,58,1,0.09122863411903381,12.271973466003317,74,603
88,116,58,2,0.05433046072721481,47.42951907131012,286,603
34,115,58,1,0.06502559781074524,23.54590049053959,336,1427
34,116,58,2,0.03696366772055626,37.281009110021024,532,1427
73,115,58,1,0.06855654716491699,14.17910447761194,133,938
73,116,58,2,0.03495517745614052,33.26226012793177,312,938
19,115,58,1,0.05857617035508156,25.868725868725868,268,1036
19,116,58,2,0.027035390958189964,60.71428571428571,629,1036
26,115,58,1,0.061548855155706406,19.017980636237898,275,1446
26,116,58,2,0.036492954939603806,33.40248962655601,483,1446
23,115,58,1,0.0779232457280159,23.916083916083917,171,715
23,116,58,2,0.04370775446295738,61.25874125874125,438,715
32,115,58,1,0.06919398903846741,16.598639455782312,122,735
32,116,58,2,0.022353239357471466,47.755102040816325,351,735
22,115,58,1,0.06064560264348984,24.421768707482993,359,1470
22,116,58,2,0.025325516238808632,53.673469387755105,789,1470
68,117,59,1,0.06971877813339233,25.88134135855546,301,1163
68,118,59,2,0.03916335478425026,37.83319002579535,440,1163
82,117,59,1,0.0861353799700737,9.6,48,500
82,118,59,2,0.05118569731712341,39.0,195,500
5,117,59,1,0.053075920790433884,20.945945945945947,341,1628
5,118,59,2,0.027107810601592064,47.174447174447174,768,1628
39,117,59,1,0.059137098491191864,26.456071076011845,268,1013
39,118,59,2,0.02797580696642399,47.877591312931884,485,1013
20,117,59,1,0.07243096083402634,25.774473358116477,208,807
20,118,59,2,0.03711443021893501,52.04460966542751,420,807
22,117,59,1,0.05745977535843849,25.71428571428571,378,1470
22,118,59,2,0.026101306080818176,54.35374149659864,799,1470
96,117,59,1,0.09427417814731598,0.6430868167202572,2,311
96,118,59,2,0.0644601434469223,30.54662379421222,95,311
74,117,59,1,0.0497770681977272,25.966494845360828,403,1552
74,118,59,2,0.022395621985197067,46.90721649484536,728,1552
52,117,59,1,0.07459653168916702,24.528301886792452,156,636
52,118,59,2,0.035984646528959274,67.13836477987421,427,636
98,117,59,1,0.10019215941429138,0.0,0,373
98,118,59,2,0.05767477676272392,22.5201072386059,84,373
50,119,60,1,0.07415325939655304,15.945611866501855,129,809
50,120,60,2,0.03061511367559433,34.36341161928306,278,809
97,119,60,1,0.06682361662387848,17.807089859851608,216,1213
97,120,60,2,0.0302080437541008,42.45671887881286,515,1213
52,119,60,1,0.0739029124379158,24.056603773584907,153,636
52,120,60,2,0.03704998642206192,67.13836477987421,427,636
73,119,60,1,0.069453664124012,14.285714285714285,134,938
73,120,60,2,0.034169573336839676,33.04904051172708,310,938
41,119,60,1,0.06928245723247528,31.29346314325452,225,719
41,120,60,2,0.036413293331861496,62.865090403337966,452,719
60,119,60,1,0.05702832341194153,20.431073192635832,455,2227
60,120,60,2,0.030477087944746017,39.91917377638078,889,2227
11,119,60,1,0.06034012511372566,33.00561797752809,235,712
11,120,60,2,0.026453152298927307,60.53370786516854,431,712
53,119,60,1,0.05586957558989525,26.691266912669125,217,813
53,120,60,2,0.02125265635550022,54.858548585485856,446,813
69,119,60,1,0.06027757748961449,32.88135593220339,194,590
69,120,60,2,0.031191831454634666,76.27118644067797,450,590
10,119,60,1,0.061001650989055634,17.653890824622533,152,861
10,120,60,2,0.022009603679180145,53.07781649245064,457,861
83,121,61,1,0.05669562891125679,18.125960061443934,354,1953
83,122,61,2,0.034861668944358826,35.53507424475166,694,1953
17,121,61,1,0.05134570226073265,22.36340533672173,352,1574
17,122,61,2,0.029792945832014084,36.404066073697585,573,1574
50,121,61,1,0.07169635593891144,16.31644004944376,132,809
50,122,61,2,0.03050123155117035,33.25092707045735,269,809
24,121,61,1,0.11044660210609436,0.3205128205128205,1,312
24,122,61,2,0.06238739565014839,24.03846153846154,75,312
37,121,61,1,0.04757808521389961,33.83525243578388,382,1129
37,122,61,2,0.02470824122428894,59.34455270150576,670,1129
5,121,61,1,0.05377315357327461,19.164619164619165,312,1628
5,122,61,2,0.027231451123952866,44.778869778869776,729,1628
54,121,61,1,0.06095012649893761,22.74336283185841,257,1130
54,122,61,2,0.029668089002370834,43.451327433628315,491,1130
52,121,61,1,0.07269877195358276,24.842767295597483,158,636
52,122,61,2,0.03565855324268341,67.13836477987421,427,636
11,121,61,1,0.057111822068691254,34.69101123595505,247,712
11,122,61,2,0.02633311226963997,62.21910112359551,443,712
68,121,61,1,0.06642911583185196,25.021496130696473,291,1163
68,122,61,2,0.03819313645362854,39.208942390369735,456,1163
82,123,62,1,0.08679559081792831,6.6000000000000005,33,500
82,124,62,2,0.05094267800450325,38.0,190,500
77,123,62,1,0.056295424699783325,23.208955223880597,311,1340
77,124,62,2,0.028671076521277428,40.67164179104478,545,1340
23,123,62,1,0.0773780420422554,23.216783216783217,166,715
23,124,62,2,0.04248877614736557,61.25874125874125,438,715
80,123,62,1,0.09135662019252777,6.158357771260997,42,682
80,124,62,2,0.04243582487106323,36.80351906158358,251,682
3,123,62,1,0.06875002384185791,13.700384122919335,107,781
3,124,62,2,0.03739919885993004,31.241997439180537,244,781
29,123,62,1,0.05564747378230095,25.555555555555554,368,1440
29,124,62,2,0.030733376741409302,45.69444444444444,658,1440
92,123,62,1,0.060197778046131134,18.367346938775512,315,1715
92,124,62,2,0.032240130007267,38.309037900874635,657,1715
32,123,62,1,0.06473268568515778,18.367346938775512,135,735
32,124,62,2,0.02268596924841404,48.02721088435374,353,735
68,123,62,1,0.0656348466873169,25.709372312983664,299,1163
68,124,62,2,0.0385875478386879,37.747205503009454,439,1163
59,123,62,1,0.06289716064929962,25.895316804407713,282,1089
59,124,62,2,0.02920207567512989,42.69972451790633,465,1089
18,125,63,1,0.08212941139936447,17.547169811320753,93,530
18,126,63,2,0.04165760055184364,51.886792452830186,275,530
63,125,63,1,0.053869761526584625,20.833333333333336,185,888
63,126,63,2,0.02671118825674057,47.63513513513514,423,888
37,125,63,1,0.04678311571478844,35.60673162090345,402,1129
37,126,63,2,0.02371377870440483,62.71036315323295,708,1129
93,125,63,1,0.06666532158851624,19.690011481056256,343,1742
93,126,63,2,0.03391522914171219,37.8300803673938,659,1742
54,125,63,1,0.05884856358170509,23.893805309734514,270,1130
54,126,63,2,0.030592061579227448,41.23893805309734,466,1130
89,125,63,1,0.05853448063135147,37.276785714285715,334,896
89,126,63,2,0.032923392951488495,47.65625,427,896
57,125,63,1,0.0651189535856247,18.02426343154246,208,1154
57,126,63,2,0.028815245255827904,38.82149046793761,448,1154
58,125,63,1,0.05858264118432999,38.10709838107098,306,803
58,126,63,2,0.037439558655023575,46.94894146948941,377,803
65,125,63,1,0.06490261852741241,21.152542372881356,312,1475
65,126,63,2,0.03449410945177078,40.067796610169495,591,1475
75,125,63,1,0.060918886214494705,30.283505154639172,235,776
75,126,63,2,0.026520179584622383,55.927835051546396,434,776
76,127,64,1,0.09348733723163605,3.648068669527897,17,466
76,128,64,2,0.05565270781517029,38.62660944206009,180,466
12,127,64,1,0.10096903145313263,0.591715976331361,2,338
12,128,64,2,0.05609654635190964,28.698224852071007,97,338
56,127,64,1,0.0933045744895935,0.5376344086021506,1,186
56,128,64,2,0.07648459821939468,9.67741935483871,18,186
63,127,64,1,0.05154795199632645,25.33783783783784,225,888
63,128,64,2,0.027763595804572105,44.031531531531535,391,888
47,127,64,1,0.129231259226799,0.7462686567164178,1,134
47,128,64,2,0.11378423124551773,2.9850746268656714,4,134
22,127,64,1,0.05162046477198601,29.115646258503403,428,1470
22,128,64,2,0.02563435025513172,54.35374149659864,799,1470
70,127,64,1,0.06837353110313416,18.9703808180536,269,1418
70,128,64,2,0.03425777330994606,35.82510578279267,508,1418
34,127,64,1,0.0648944154381752,23.335669236159777,333,1427
34,128,64,2,0.03695390373468399,37.42116327960757,534,1427
31,127,64,1,0.0711708813905716,14.565217391304348,67,460
31,128,64,2,0.03684814274311066,39.130434782608695,180,460
74,127,64,1,0.05213169381022453,26.417525773195877,410,1552
74,128,64,2,0.023033151403069496,45.48969072164948,706,1552
27,129,65,1,0.06142584979534149,20.478890989287965,325,1587
27,130,65,2,0.034813910722732544,37.177063642091994,590,1587
36,129,65,1,0.10786747187376022,0.49019607843137253,2,408
36,130,65,2,0.06617383658885956,31.372549019607842,128,408
11,129,65,1,0.0529092513024807,38.342696629213485,273,712
11,130,65,2,0.02823994681239128,56.60112359550562,403,712
14,129,65,1,0.06449557840824127,16.979269496544916,172,1013
14,130,65,2,0.03625098615884781,31.49062191510365,319,1013
83,129,65,1,0.055936530232429504,19.71326164874552,385,1953
83,130,65,2,0.03419387340545654,39.06810035842294,763,1953
29,129,65,1,0.056649766862392426,24.02777777777778,346,1440
29,130,65,2,0.03016613982617855,47.91666666666667,690,1440
65,129,65,1,0.06358267366886139,20.813559322033896,307,1475
65,130,65,2,0.03484931215643883,41.152542372881356,607,1475
72,129,65,1,0.0684632956981659,15.79371474617244,196,1241
72,130,65,2,0.040364090353250504,30.459307010475424,378,1241
80,129,65,1,0.0883103683590889,3.812316715542522,26,682
80,130,65,2,0.04054541885852814,37.096774193548384,253,682
10,129,65,1,0.062046200037002563,19.860627177700348,171,861
10,130,65,2,0.02352050319314003,49.825783972125436,429,861
88,131,66,1,0.08263413608074188,16.749585406301822,101,603
88,132,66,2,0.04964149370789528,47.42951907131012,286,603
61,131,66,1,0.15564608573913574,0.0,0,85
61,132,66,2,0.14552555978298187,0.0,0,85
93,131,66,1,0.0665435865521431,19.517795637198624,340,1742
93,132,66,2,0.0349399670958519,37.71526980482204,657,1742
18,131,66,1,0.079756960272789,19.245283018867926,102,530
18,132,66,2,0.04058041423559189,51.132075471698116,271,530
80,131,66,1,0.08816026151180267,4.69208211143695,32,682
80,132,66,2,0.04015450179576874,40.76246334310851,278,682
92,131,66,1,0.05723235756158829,20.058309037900873,344,1715
92,132,66,2,0.03247305750846863,37.90087463556851,650,1715
90,131,66,1,0.07705248147249222,23.042836041358935,156,677
90,132,66,2,0.02586987242102623,67.20827178729691,455,677
72,131,66,1,0.0696311667561531,15.390813859790493,191,1241
72,132,66,2,0.040110573172569275,29.331184528605963,364,1241
6,131,66,1,0.06729395687580109,13.0879345603272,256,1956
6,132,66,2,0.0355951301753521,28.425357873210633,556,1956
70,131,66,1,0.06695973128080368,19.18194640338505,272,1418
70,132,66,2,0.033125847578048706,38.787023977433,550,1418
43,133,67,1,0.06710926443338394,24.947145877378436,236,946
43,134,67,2,0.03711562231183052,36.1522198731501,342,946
82,133,67,1,0.0821467861533165,5.800000000000001,29,500
82,134,67,2,0.05111602321267128,38.2,191,500
95,133,67,1,0.06404836475849152,38.06343906510851,228,599
95,134,67,2,0.030666975304484367,81.80300500834724,490,599
55,133,67,1,0.06616057455539703,17.647058823529413,189,1071
55,134,67,2,0.031106555834412575,45.28478057889823,485,1071
5,133,67,1,0.05434085801243782,17.874692874692872,291,1628
5,134,67,2,0.02741999737918377,45.08599508599509,734,1628
73,133,67,1,0.07105633616447449,13.00639658848614,122,938
73,134,67,2,0.03370635583996773,35.18123667377399,330,938
63,133,67,1,0.05285872891545296,26.576576576576578,236,888
63,134,67,2,0.02656206674873829,46.3963963963964,412,888
38,133,67,1,0.06805136054754257,18.30238726790451,207,1131
38,134,67,2,0.03234601393342018,41.11405835543766,465,1131
13,133,67,1,0.06032866612076759,18.29787234042553,301,1645
13,134,67,2,0.0350072979927063,34.46808510638298,567,1645
76,133,67,1,0.09305991977453232,2.575107296137339,12,466
76,134,67,2,0.05308157205581665,37.76824034334764,176,466
20,135,68,1,0.06775180995464325,26.889714993804215,217,807
20,136,68,2,0.034398403018713,50.18587360594795,405,807
23,135,68,1,0.072135329246521,27.412587412587413,196,715
23,136,68,2,0.045013148337602615,61.25874125874125,438,715
58,135,68,1,0.06437808275222778,33.25031133250312,267,803
58,136,68,2,0.036346517503261566,52.552926525529266,422,803
43,135,68,1,0.06553784012794495,24.735729386892178,234,946
43,136,68,2,0.03792409598827362,36.680761099365746,347,946
82,135,68,1,0.08237460255622864,5.6000000000000005,28,500
82,136,68,2,0.05060644820332527,40.0,200,500
8,135,68,1,0.06548003852367401,13.879709187045606,210,1513
8,136,68,2,0.039733193814754486,27.09847984137475,410,1513
16,135,68,1,0.06415461748838425,40.81920903954802,289,708
16,136,68,2,0.03597285598516464,57.909604519774014,410,708
86,135,68,1,0.07545872032642365,25.324027916251246,254,1003
86,136,68,2,0.03655480593442917,40.27916251246261,404,1003
51,135,68,1,0.06823500990867615,15.72926596758818,165,1049
51,136,68,2,0.03317870572209358,44.13727359389895,463,1049
62,135,68,1,0.07012887299060822,22.007042253521128,125,568
62,136,68,2,0.04392803832888603,46.12676056338028,262,568
20,137,69,1,0.06755761057138443,28.500619578686493,230,807
20,138,69,2,0.03440113738179207,50.92936802973978,411,807
30,137,69,1,0.09524478763341904,2.263374485596708,11,486
30,138,69,2,0.04704953357577324,44.23868312757202,215,486
43,137,69,1,0.06544876098632812,23.995771670190276,227,946
43,138,69,2,0.03737759217619896,37.52642706131078,355,946
88,137,69,1,0.08615513145923615,15.754560530679933,95,603
88,138,69,2,0.051249317824840546,47.42951907131012,286,603
69,137,69,1,0.057344578206539154,35.08474576271187,207,590
69,138,69,2,0.0322277806699276,76.27118644067797,450,590
79,137,69,1,0.1148991510272026,0.5076142131979695,1,197
79,138,69,2,0.10013902187347412,9.137055837563452,18,197
82,137,69,1,0.08001862466335297,5.0,25,500
82,138,69,2,0.04966519773006439,38.6,193,500
4,137,69,1,0.06530086696147919,26.859045504994448,242,901
4,138,69,2,0.03573385998606682,47.613762486126525,429,901
68,137,69,1,0.06825509667396545,24.247635425623386,282,1163
68,138,69,2,0.03942417725920677,39.208942390369735,456,1163
74,137,69,1,0.051837008446455,25.902061855670105,402,1552
74,138,69,2,0.02296094037592411,45.81185567010309,711,1552
6,139,70,1,0.06651294231414795,13.701431492842536,268,1956
6,140,70,2,0.035504911094903946,28.936605316973413,566,1956
73,139,70,1,0.07093065232038498,12.79317697228145,120,938
73,140,70,2,0.034006956964731216,35.927505330490405,337,938
75,139,70,1,0.06346229463815689,26.15979381443299,203,776
75,140,70,2,0.03206540271639824,50.644329896907216,393,776
99,139,70,1,0.07630309462547302,16.429495472186286,127,773
99,140,70,2,0.03449476137757301,50.45278137128072,390,773
15,139,70,1,0.070083387196064,18.457538994800693,213,1154
15,140,70,2,0.03159821033477783,36.65511265164645,423,1154
8,139,70,1,0.06720954179763794,11.500330469266357,174,1513
8,140,70,2,0.039745744317770004,27.1645736946464,411,1513
19,139,70,1,0.05913709104061127,29.82625482625483,309,1036
19,140,70,2,0.026841193437576294,60.03861003861004,622,1036
96,139,70,1,0.09450055658817291,0.3215434083601286,1,311
96,140,70,2,0.06378195434808731,27.974276527331188,87,311
47,139,70,1,0.1471557915210724,0.0,0,134
47,140,70,2,0.12945102155208588,0.7462686567164178,1,134
65,139,70,1,0.06578188389539719,22.71186440677966,335,1475
65,140,70,2,0.035544440150260925,38.77966101694915,572,1475
48,141,71,1,0.0712231919169426,9.8256735340729,62,631
48,142,71,2,0.041057687252759933,36.29160063391442,229,631
5,141,71,1,0.05364561453461647,18.366093366093367,299,1628
5,142,71,2,0.027565864846110344,43.67321867321867,711,1628
73,141,71,1,0.0701417624950409,13.539445628997868,127,938
73,142,71,2,0.03323257714509964,35.07462686567165,329,938
89,141,71,1,0.06188989803195,31.138392857142854,279,896
89,142,71,2,0.03332912176847458,47.879464285714285,429,896
81,141,71,1,0.07320713996887207,23.772609819121445,184,774
81,142,71,2,0.041594743728637695,42.11886304909561,326,774
23,141,71,1,0.07865393161773682,24.335664335664337,174,715
23,142,71,2,0.04297064244747162,61.25874125874125,438,715
32,141,71,1,0.06727422773838043,17.82312925170068,131,735
32,142,71,2,0.023231880739331245,47.755102040816325,351,735
77,141,71,1,0.05594013258814812,23.507462686567166,315,1340
77,142,71,2,0.02872864156961441,42.3134328358209,567,1340
