0.07192747294902802,0.25256797671318054,0.034457940608263016,0.05713183805346489,0.06634341925382614,0.262485533952713,0.06591826677322388,0.046964336186647415,0.05321137234568596,0.08899183571338654
45.22037375064958,5.232583357087318,63.25090128742732,125.68053809659632,45.17409492772448,5.435734253866915,89.94752430671035,54.14878636177477,152.38128704215947,45.482238656459344
28,26,83,78,93,7,76,44,70,39
0.1386236995458603,0.2359357476234436,0.07009953260421753,0.010701712220907211,0.08897873759269714,0.045561015605926514,0.01291543897241354,0.08947386592626572,0.23550322651863098,0.07220705598592758
36.87853862788119,19.744234040145273,90.0628280051279,125.65344438549029,63.29214412399457,63.22525107144198,116.63034637397121,63.230624039354936,19.42107126378983,45.378333103303554
42,34,33,94,66,75,39,27,6,51
0.17045292258262634,0.1322680562734604,0.016414795070886612,0.08498857170343399,0.17643220722675323,0.03976423293352127,0.09448709338903427,0.09553929418325424,0.0569094717502594,0.13274340331554413
23.918577040382623,32.39890564377233,94.26837934190871,58.81645385553795,23.75081592965216,58.635901505071956,32.210224078019856,49.94372810035811,103.33543397142385,23.593398176184795
90,5,3,28,2,9,92,60,86,34
0.0347430557012558,0.08300850540399551,0.0544080026447773,0.09297643601894379,0.027379972860217094,0.3109041452407837,0.07722561061382294,0.05209103226661682,0.1473645716905594,0.11989863961935043
67.40672084907409,67.84213782055,49.61024359475823,58.81743345739956,76.44591250722631,14.675606055149393,76.83312185041845,148.01454874648303,23.270963016741753,41.15300356168961
8,20,42,21,5,25,24,71,13,18
0.15901273488998413,0.08498220890760422,0.22429850697517395,0.09127651900053024,0.12628482282161713,0.05376599729061127,0.01349874958395958,0.08659370243549347,0.12763193249702454,0.0326547846198082
45.62040323590148,54.29398373597092,27.858080189344303,107.76958384964192,63.3259545026514,71.88217355506161,125.90742119087938,54.06436051711886,63.30955963989068,89.7449946375841
89,17,66,8,76,59,83,62,70,12
0.0865686684846878,0.07287479192018509,0.10678323358297348,0.08067771792411804,0.017128119245171547,0.4627665579319,0.050587866455316544,0.023333445191383362,0.08902603387832642,0.010253511369228363
32.53847632275134,67.85453046545602,41.26234722877656,58.92120582688163,85.46237407662217,7.2092658819664,121.26042561492393,76.4660617120432,50.05233589079535,103.54228548188658
0,21,31,56,90,65,87,37,77,26
3.0681425414513797e-05,0.035920146852731705,0.011010189540684223,0.0029459192883223295,0.023122569546103477,0.05837222933769226,0.3759457767009735,0.32146140933036804,0.10273456573486328,0.06845652312040329
116192.89892243846,121.20054564903988,85.46480795296682,131.42179233293083,58.57380077064105,58.863101736943406,7.390152188232281,8.43232082073661,32.630739138406746,49.9215815719076
13,26,58,22,88,2,65,9,90,64
0.04219149425625801,0.04868452996015549,0.3762340247631073,0.049486808478832245,0.0542396642267704,0.054535992443561554,0.04493996500968933,0.06254968792200089,0.08483435958623886,0.1823035180568695
112.2532232624636,85.5158633858362,6.0958749049610255,85.52574082549651,32.013022633985415,31.939843855101753,94.49636236384976,58.68922013919486,22.978436520396137,15.073331491930542
20,11,63,44,2,74,26,89,3,6
7.760466542094946e-05,0.06786228716373444,0.12115607410669327,0.11431372165679932,0.04428606480360031,0.1477007269859314,0.19797775149345398,0.12139806896448135,0.08781038224697113,0.09741725772619247
58112.134361078155,63.039732014817446,45.315500978211084,81.12484350909406,80.78817668562337,54.32744418253311,36.48617333630046,45.55450461397863,54.09849325680199,107.76168186384713
75,96,99,97,17,80,3,13,60,83
0.0648256316781044,0.010055338963866234,0.06425219029188156,0.45602792501449585,0.0939079001545906,0.04094310104846954,0.06511982530355453,0.08625266700983047,0.05530133470892906,0.06331398338079453
36.45613032778661,108.22000883616671,36.71543203094238,18.651120296917238,72.25581859139443,54.16707281498373,36.567339089492656,81.06256625864678,161.39315956113197,125.6851030042443
74,18,82,53,32,64,95,19,44,38
4.250300116837025e-05,0.06963761150836945,0.047955386340618134,0.17661318182945251,0.3314470648765564,0.09098204225301743,0.12466782331466675,0.06344253569841385,0.03617129474878311,0.059040553867816925
111776.99398355639,23.19736355237918,31.871023610736035,14.51265085751426,5.898200468643851,32.12584925616267,14.489028989534471,50.012857233634186,148.09578430233927,58.659236321822114
19,3,96,58,94,68,87,88,54,66
0.0640135183930397,0.29609397053718567,0.011515014804899693,0.32156091928482056,0.03471340239048004,0.05011622980237007,0.05740366876125336,0.06578267365694046,0.05728227272629738,0.041518330574035645
40.96601612970271,6.573954440338218,68.30214211272953,6.295944410144121,121.12219827126033,58.72192231318939,49.865483114575355,23.158322960941735,49.92254254248525,85.43389943034907
95,51,93,9,60,99,31,17,49,65
4.365591667010449e-05,0.1663527935743332,0.0698617696762085,0.43880027532577515,0.050595153123140335,0.04641031101346016,0.015171090140938759,0.09427479654550552,0.013305747881531715,0.10518454760313034
44749.39141485614,19.88328446763017,81.22437396361543,10.236449425977053,143.5124735976807,54.22932398691805,98.8180046695692,54.326938619488075,107.78568054100461,45.61841508559756
51,19,66,24,25,80,58,15,0,90
0.031036539003252983,0.030610844492912292,0.0228517334908247,0.009185105562210083,0.27808165550231934,0.2785693407058716,0.06863145530223846,0.02577904611825943,0.019852494820952415,0.23540177941322327
54.461019872445235,54.53471962457724,98.85543224514777,54.730268990294576,3.977511968972296,3.9103934323747365,18.856165096811257,72.13040897178873,134.48531082659176,4.669564074279186
5,8,98,14,70,64,74,49,75,78
5.590542059508152e-05,0.09522277861833572,0.01503999624401331,0.3772943913936615,0.1041807234287262,0.1992742419242859,0.08586813509464264,0.019541161134839058,0.08505957573652267,0.018463019281625748
116211.25040201572,72.30291774238782,90.07407162389325,5.3249317791647615,63.22130455478893,11.142564944394044,81.03545893908881,80.94665730050254,27.686286434676802,81.01067818793243
72,69,82,58,15,79,52,28,1,17
0.0659826472401619,0.16433298587799072,0.06378272920846939,0.23041552305221558,0.06945212930440903,0.011647999286651611,0.1713944524526596,0.05306458845734596,0.11706037074327469,0.052866581827402115
76.51439496407686,14.427168943883327,31.816835718786525,14.418942369253424,67.59246054595327,68.71742125818605,14.864506971470087,121.205520997653,32.280130667912424,121.126169047506
10,79,5,85,82,35,38,44,1,72
4.1746807255549356e-05,0.004567088093608618,0.07263492792844772,0.04974406957626343,0.016079731285572052,0.006762302480638027,0.4427967667579651,0.06197136268019676,0.08646053075790405,0.2589414119720459
62585.00165375088,126.45034382367254,72.46147616039677,125.72340673080728,89.92061114446315,117.1596175162863,4.971302840172879,90.12496207523473,28.253256821047973,19.184294094195337
72,26,61,80,49,36,32,54,23,85
0.05038774758577347,0.0446830652654171,0.0037050016690045595,0.3696989119052887,0.04758019372820854,0.044052835553884506,0.17788824439048767,0.05778588354587555,0.16843672096729279,0.03578149527311325
72.04698851921223,98.8332125666772,92.40323803004686,9.750701879033583,45.20668544783711,45.25885563811656,5.536817259710821,54.516106421634696,6.511571707435481,179.21445341405922
15,99,11,32,10,94,70,58,16,93
2.7793377739726566e-05,0.10676794499158859,0.20269423723220825,0.22049009799957275,0.07492353022098541,0.026159169152379036,0.028063857927918434,0.11281073838472366,0.20395947992801666,0.024103108793497086
84974.9741982897,19.008151263421833,10.529812587363557,10.293057325875997,27.82887399855308,134.47879712058702,107.85069069957318,18.811629671261123,10.457033438783858,152.36713602553866
82,57,91,67,43,97,54,71,66,14
0.05125921592116356,0.0680726021528244,0.08410009741783142,0.03494834899902344,0.12736622989177704,0.07161028683185577,0.0773870125412941,0.3240355849266052,0.05811773240566254,0.10310288518667221
36.36473793442024,63.2209415555627,45.65984328775669,45.46821305524883,27.63621935282009,63.19125738395799,54.470345645015875,9.854062833232243,90.00281028598496,36.570677170527446
25,59,84,17,29,58,36,90,67,70
4.4016855099471286e-05,0.3909091055393219,0.23252147436141968,0.07286083698272705,0.0895886942744255,0.06169101595878601,0.013559102080762386,0.03623185306787491,0.014167828485369682,0.0884261429309845
49214.291257723096,11.401741537283145,19.982606572459147,72.27035626403989,54.88228925462316,36.539374029835095,90.03928450352241,54.27047019832125,89.96294538846952,54.77422587597656
14,2,79,58,84,40,16,50,8,72
0.07199546694755554,0.1200578361749649,0.008294669911265373,0.1604357212781906,0.05090737342834473,0.037686482071876526,0.3069933354854584,0.15760789811611176,0.03911355510354042,0.046907637268304825
40.819721138060984,14.524633595347648,68.87596769397328,14.61630068545181,67.82253669964726,121.09305241734556,6.481852801550402,15.020850884810452,112.22253979259247,76.7475474211147
30,52,90,51,62,40,15,83,13,39
3.155241211061366e-05,0.027309134602546692,0.03487852215766907,0.20996111631393433,0.02097184583544731,0.04519832506775856,0.09494538605213165,0.03380304202437401,0.042588043957948685,0.49031296372413635
35880.99797943195,49.89794027171237,40.88473758724795,15.40233483388025,58.72172482818326,85.54839467828283,32.69116703857098,139.061432580173,94.44863642146984,5.990885487416684
70,37,62,29,91,31,56,1,98,4
0.059051621705293655,0.10253822058439255,0.04243826866149902,0.05996256321668625,0.12320269644260406,0.028654152527451515,0.006259008310735226,0.28523534536361694,0.017422636970877647,0.27523547410964966
85.4614113622707,41.50797792527736,40.753648465888915,85.46576205928898,32.52152607432691,49.751376492421045,95.88982936161686,14.767241664969175,67.81585173168402,14.829145776245003
37,46,50,70,86,40,74,51,9,21
4.1518058424117044e-05,0.0522691011428833,0.05281056463718414,0.09207678586244583,0.1549140214920044,0.07329045236110687,0.07240873575210571,0.24860742688179016,0.20422188937664032,0.049359504133462906
80442.57738287604,103.29009039321004,49.71242250355413,41.12893722841696,23.24879764196151,59.076058711551035,58.9415138148084,15.43991403585429,14.67191972004633,112.35476302069931
32,70,52,38,15,78,83,84,12,92
0.039244040846824646,0.07540077716112137,0.024999042972922325,0.3510667383670807,0.19492720067501068,0.01170689333230257,0.04281361401081085,0.19793136417865753,0.008676202036440372,0.053234077990055084
40.99402258494904,58.823377132443056,58.759567455675885,15.094059848171906,23.85861394701411,85.5458090687016,130.12758913130222,24.02102884266526,94.65101401001999,94.4980778574358
44,96,66,2,76,98,52,77,99,29
7.024867227301002e-05,0.012390178628265858,0.2500156760215759,0.03758307173848152,0.023701384663581848,0.01603439263999462,0.03941589221358299,0.3530595600605011,0.07159671932458878,0.19613288342952728
125129.1536293601,117.09346226946234,36.78322132567715,71.86402090058697,89.77894401841948,107.85371494818804,72.06750375624405,27.858096621328624,45.24235950688249,45.5102527510972
5,45,88,53,24,60,19,4,51,79
0.04884916916489601,0.07840868085622787,0.05374552682042122,0.24720166623592377,0.012406638823449612,0.038290105760097504,0.11931385844945908,0.2740538716316223,0.12070925533771515,0.007021263241767883
107.8087454056372,27.596062465036905,36.29188212269808,10.593501895486117,81.3484319628381,188.14254486293098,28.089640315717933,10.68123581440599,28.109309859568768,90.76154045939558
49,71,38,53,30,18,45,40,35,5
4.380609971121885e-05,0.13410618901252747,0.05600767210125923,0.13494181632995605,0.05536692216992378,0.08879595249891281,0.43805378675460815,0.03926284611225128,0.015490610152482986,0.03793039545416832
31499.818920114445,27.826880279925042,72.18840976158326,27.60982376191602,18.934197770564342,10.449166544846225,9.782897615450882,134.53511536258853,46.08760287400371,143.50791436145605
91,35,89,37,4,10,47,36,24,61
0.11050103604793549,0.017757024616003036,0.27052122354507446,0.10076163709163666,0.17126651108264923,0.2613826096057892,0.006880888715386391,0.03654194250702858,0.020461034029722214,0.003926125820726156
41.503476652188425,67.96941810016473,14.613249924785993,49.8596883804003,23.399913872454345,14.56074480604068,86.72871845858643,49.73532731573328,67.90812669979198,96.41972150609283
55,62,30,4,18,38,76,69,42,68
7.625503349117935e-05,0.11219494789838791,0.07253844290971756,0.1774684190750122,0.10420490801334381,0.11290326714515686,0.0692719966173172,0.1689140647649765,0.0825938954949379,0.09983376413583755
76012.09503756622,27.270248309670627,36.18296941090691,27.626627188007518,27.449344103260806,54.240319016680296,36.29804197973356,18.705957387871784,89.90829203450869,63.08337310964455
34,94,32,2,30,67,17,61,73,89
0.05143221095204353,0.04800334572792053,0.28203845024108887,0.22795185446739197,0.06884505599737167,0.04548725113272667,0.04867824167013168,0.003964855335652828,0.0996350347995758,0.12396367639303207
107.76111094105332,134.4723266721633,10.150069859456902,10.28218830314197,27.413426850353595,36.37096264643163,125.58713670694941,83.26105524380831,36.564279470586115,28.07168340480648
61,49,64,19,88,44,5,46,59,14
2.097756259900052e-05,0.013364026322960854,0.29133322834968567,0.15567351877689362,0.028242869302630424,0.03618693724274635,0.0400797501206398,0.033999256789684296,0.10456986725330353,0.2965296506881714
9414.024856563743,76.48040879655063,8.334906416872798,15.279126478062063,49.5869462094108,112.34700968845365,94.34736246810242,130.09166690020925,24.14668335185044,7.355966608881294
21,78,90,85,84,38,88,31,97,66
0.04897350072860718,0.014608488418161869,0.03950539976358414,0.04660859331488609,0.1875866949558258,0.31806692481040955,0.03021782822906971,0.017950087785720825,0.19941723346710205,0.09706523269414902
125.60518733689902,89.87789296891228,54.089893258670564,134.61958844740982,20.08489064026115,11.088020844036729,62.98753790743551,80.8822627631516,19.234624097188807,45.59085837300609
65,16,50,5,97,4,13,23,86,72
3.435494363657199e-05,0.27107948064804077,0.195198655128479,0.032401446253061295,0.04793187230825424,0.08063708245754242,0.03269968926906586,0.2288646697998047,0.0681421160697937,0.04301071912050247
107296.51535814199,5.746851515190425,11.027491461439855,125.57136603840065,63.2076655507463,28.01263251760545,125.70475158208022,6.977707379114912,36.84440766217531,72.10069185260984
44,46,85,2,36,48,98,55,22,81
0.07161805778741837,0.06686241924762726,0.06110308691859245,0.04932646080851555,0.022252414375543594,0.05136377364397049,0.018301311880350113,0.43323275446891785,0.10241249203681946,0.12352718412876129
103.34317829445735,121.17185384429216,139.0576825008241,58.60212231851654,85.3755147312448,58.704680409258046,94.3900184656063,6.705474086218458,58.92465312663071,32.201227730985856
85,13,26,47,58,96,62,76,7,72
8.269226964330301e-05,0.12784607708454132,0.1727703958749771,0.006081888452172279,0.1169571802020073,0.0164338368922472,0.04427451640367508,0.03248555213212967,0.1639651656150818,0.31910276412963867
143008.30431831573,80.97521442739439,54.19382982781573,126.60526669411308,36.37622655524398,108.10035394686504,71.83272873815076,80.85540298215234,27.88479346423367,27.598953050299865
9,47,83,58,50,6,68,26,40,71
0.20723485946655273,0.0031153846066445112,0.052709635347127914,0.055879030376672745,0.056205734610557556,0.05282742157578468,0.3370201289653778,0.09949516505002975,0.07850190252065659,0.057010769844055176
19.408333535997656,135.56077828551665,116.77654191740523,45.29387548278464,45.36772496775654,116.69405695958771,10.826182974297485,45.809782064669335,63.154249488974415,45.224812784645664
50,14,84,8,25,5,40,98,72,69
0.1059442013502121,0.4243567883968353,0.11123967170715332,0.05964205414056778,0.051193397492170334,0.0520474836230278,0.05553949996829033,0.013164852745831013,0.09096597135066986,0.0359061062335968
14.9115531013223,14.129958641169898,41.03427254670783,85.47436567474485,31.937611798055304,103.29517682199639,94.36544343170597,76.64506708584545,49.97783932732712,40.80251481028773
72,22,50,1,38,36,52,32,73,85
0.04241509363055229,0.0366046279668808,0.1802375614643097,0.08128805458545685,0.05119563266634941,0.022170335054397583,0.08236966282129288,0.39299705624580383,0.08339524269104004,0.02732677012681961
80.97667970625864,107.84325648249872,19.02895758591733,36.773074840202376,63.29016333831526,36.583882970019225,11.283214112801902,9.905132435236306,36.44679542133128,188.16264158301988
33,58,47,9,19,26,45,81,95,56
0.2509479224681854,0.08098328113555908,0.007164153270423412,0.04355865344405174,0.049356769770383835,0.03848876804113388,0.14898119866847992,0.07776712626218796,0.2927994430065155,0.009952615015208721
6.553621516884559,31.97419270323236,60.28733283203031,94.36021717830825,67.66864060903691,121.10992230717514,14.525070090461268,32.10213193854888,6.510056272577,60.235080248789615
98,9,8,25,64,74,90,19,66,92
0.01409361232072115,0.07376988232135773,0.05131949111819267,0.06180775910615921,0.46012645959854126,0.04754491522908211,0.06130722910165787,0.12591825425624847,0.05999712273478508,0.04411518946290016
76.62248925331909,50.00478492729471,85.37041589541573,32.23827533359027,6.369679942571745,94.53341939659488,31.917684540482902,23.767462484439072,67.65297336176363,112.57081104797993
16,72,14,32,55,48,98,56,85,95
0.08204180747270584,0.030042428523302078,0.04073087498545647,0.08538233488798141,0.03685189411044121,0.33859848976135254,0.02225305512547493,0.006284959614276886,0.021928008645772934,0.3358861804008484
23.185816618897775,94.29514419496903,58.55017546408379,23.136386027174545,67.66615833912104,5.771549809273739,32.06464151291205,59.9783978039177,201.60477269896168,5.670869764462771
84,53,38,31,8,47,67,4,87,88
0.07854015380144119,0.2585054636001587,0.0859965980052948,0.06461137533187866,0.06027451157569885,0.007743296213448048,0.04671134054660797,0.1263144463300705,0.08618655055761337,0.1851162314414978
67.7183714514108,14.245123848770037,58.78918033626064,31.784507922062538,112.22155210926509,77.32746356304304,40.7247483350496,31.895305075196315,58.65858704387939,14.371995164037497
82,74,11,41,40,36,95,87,23,32
0.3201340436935425,0.03526463359594345,0.062428705394268036,0.06289337575435638,0.035739924758672714,0.22134608030319214,0.0930510014295578,0.04270772263407707,0.06221575662493706,0.06421876698732376
3.191784989144969,152.34227883905046,36.25033337669979,36.36461373142767,152.34946463640756,9.846465786705885,18.706212705912122,89.89547152544031,36.55817449039698,36.38662628309507
28,39,27,81,97,7,47,24,49,88
0.045685090124607086,0.10192377120256424,0.04586178436875343,0.4122809171676636,0.06683049350976944,0.1948532909154892,0.005052696447819471,0.014959439635276794,0.028739124536514282,0.08381336182355881
112.20894206651937,32.18013985934784,112.21308030093907,6.2808995694769285,58.828737131609415,14.847193782260936,85.98334856510736,67.6125941716852,49.61820787507722,23.241406236869306
63,97,61,60,55,87,50,72,14,64
0.29175156354904175,0.05393862724304199,0.0015816573286429048,0.023947972804307938,0.0774843618273735,0.06244885176420212,0.16279907524585724,0.04616771638393402,0.10776236653327942,0.17211779952049255
4.9268996007533294,45.46027627225774,108.7340325921466,188.15573876778248,27.92743653516701,36.631022195802494,10.848703797434634,54.412074286182104,18.990018933423865,10.872934430272261
82,13,98,85,60,29,45,7,66,63
0.01647076942026615,0.12154954671859741,0.010590415447950363,0.07083836197853088,0.06312967091798782,0.2289811670780182,0.02893354371190071,0.05598687008023262,0.34763258695602417,0.05588698387145996
112.04273389537583,49.91456079047726,129.9946287952891,103.55994452188067,130.19417589700393,23.327084967187954,85.31982569280132,58.704002522054445,14.983242592768429,58.60093914229852
14,81,97,91,28,94,4,35,25,39
0.09148988872766495,0.2659602463245392,0.06320095807313919,0.0741645023226738,0.04455221816897392,0.0435827411711216,0.1065482646226883,0.014099644497036934,0.20560571551322937,0.0907958447933197
32.05234252176918,6.415594663701566,58.702765253755295,41.294375692909895,112.35183819980428,121.0665574307166,23.535310230305416,67.68292632285487,14.49113824958394,32.349727708475385
81,71,22,76,45,30,66,5,69,70
0.06128107011318207,0.06511157751083374,0.036633361130952835,0.24374963343143463,0.09404955804347992,0.2560727596282959,0.0374937541782856,0.03363654762506485,0.136638343334198,0.03533346205949783
40.98444797219962,40.710356543302495,130.03251546488286,5.884616205475272,23.114017662448905,5.780293813451373,121.16029220107552,156.82446895334925,14.12451981259977,130.0406186543266
78,89,90,16,68,76,57,27,83,41
0.027684174478054047,0.07804977893829346,0.40513452887535095,0.1609722077846527,0.03894030302762985,0.041183825582265854,0.038673702627420425,0.030543996021151543,0.02633589319884777,0.1524815708398819
27.631102841513243,36.50368533406935,9.563813960736896,18.796454497062903,81.07840353343947,18.763933624859288,81.00386998856906,134.49030663257855,188.13204928653172,19.26486543641567
38,88,33,43,14,18,98,35,78,86
0.03960488736629486,0.06855680793523788,0.08057615906000137,0.04475774988532066,0.04288207367062569,0.08385457843542099,0.26380372047424316,0.06919372826814651,0.26430585980415344,0.04246443882584572
103.26711325338528,31.76774521791669,23.07621411139279,76.42591451959375,85.41548843191438,22.853906129820018,5.448510258601514,14.260901313536044,5.467166867671039,85.40280819995031
94,13,95,73,30,22,25,10,86,8
0.040619317442178726,0.04021400585770607,0.03207208961248398,0.324537992477417,0.018685543909668922,0.0492204949259758,0.045799560844898224,0.19613948464393616,0.20762097835540771,0.04509049281477928
103.34744474798349,103.32206549788869,40.74344062670165,7.924255856014622,58.41402227245505,76.59945536686276,32.055787095751135,7.916547379515225,15.20745066689788,85.54383128146938
83,52,97,44,67,7,87,76,46,17
0.05781584978103638,0.04173089563846588,0.20031872391700745,0.06520906090736389,0.019242551177740097,0.14105138182640076,0.3114083707332611,0.02349083311855793,0.06051627919077873,0.07921603322029114
129.99332164336366,58.55604203319884,23.261475715040227,103.28026663677093,85.18566292498257,23.91550321329895,14.401925784720381,76.30270335356737,121.09656448342166,76.44549094575494
90,24,28,70,52,97,11,21,20,62
0.1326659470796585,0.021460646763443947,0.03185777738690376,0.03277295455336571,0.300735205411911,0.039786819368600845,0.08546139299869537,0.0283224955201149,0.07004405558109283,0.25689274072647095
14.359546614691293,40.66479721358358,138.91130122986755,121.10659609281197,6.110097388757208,85.33785680861396,23.330330501067973,192.62020394743124,32.23376908058729,5.809231074757798
75,24,36,52,95,82,93,97,6,81
0.038657769560813904,0.025764651596546173,0.09390297532081604,0.0753374993801117,0.07260284572839737,0.5842494368553162,0.02187439054250717,0.027635162696242332,0.021366333588957787,0.03860899433493614
40.758836033966304,31.665007966084385,14.012218592980233,14.905252419285532,14.3279615286817,4.784233209762617,174.72612497849312,94.31885747293592,201.52023781744603,40.68860105557053
88,8,87,89,65,19,11,23,49,57
0.3787377178668976,0.04254994913935661,0.05410636216402054,0.08028247952461243,0.04148920252919197,0.05617888271808624,0.11365599185228348,0.11325816065073013,0.07037432491779327,0.049366991966962814
5.548670862178797,130.10101243841262,76.47208947550733,40.83590685980293,130.07564656047265,67.4646753632966,22.98431126775664,23.183798769628435,22.87247840866152,85.5329112461981
78,58,7,87,5,96,28,39,91,22
0.01814604550600052,0.3371357321739197,0.25359421968460083,0.07008185237646103,0.03692576289176941,0.010379060171544552,0.03899694234132767,0.11079026758670807,0.08013498783111572,0.043815162032842636
53.93656529824526,4.795215630321976,11.350992544191069,45.48082421299937,116.76567413520979,71.86277409605928,107.71571742902704,27.604009187836965,37.03201311186292,89.9081046689132
98,36,21,76,10,40,61,4,75,26
0.030354568734765053,0.03979619964957237,0.05027387663722038,0.05649028345942497,0.19961516559123993,0.05916835740208626,0.00414755754172802,0.14229224622249603,0.3535706102848053,0.06429117172956467
58.382529710441844,49.43619625335266,165.77373039025213,40.60130769474596,14.660658443803245,112.27331762962427,94.42252011404642,23.40007819790286,6.316688281234492,94.29068563987379
23,32,65,40,44,4,84,94,14,70
