model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_25_trigger,,72,5.412543265951339,0.0,0,9950
global,global_in_30_trigger,,72,5.412543273619072,0.0,0,9950
global,global_in_37_trigger,,72,5.4125432828203515,0.0,0,9950
global,global_in_44_trigger,,72,5.412543267484885,0.0,0,9950
global,global_in_49_trigger,,72,5.412543315024831,0.0,0,9950
global,global_in_55_trigger,,72,5.412543288954538,0.0,0,9950
global,global_in_61_trigger,,72,5.412543367165417,0.0,0,9950
global,global_in_65_trigger,,72,5.412543315024831,0.0,0,9950
global,global_in_85_trigger,,72,5.412543315024831,0.0,0,9950
10,10_trigger,,73,8.859727485695077,0.0,0,9950
61,61_trigger,,73,5.469840103226091,0.0,0,9950
global,combine,,73,5.400526050970183,0.0,0,9950
global,global_in_0_trigger,,73,5.406736505402992,0.0,0,9950
global,global_in_20_trigger,,73,5.412543244481686,0.0,0,9950
global,global_in_74_trigger,,73,5.412543298155819,0.0,0,9950
global,global_in_95_trigger,,73,5.412543235280406,0.0,0,9950
global,global_in_5_trigger,,73,5.412068512116245,0.0,0,9950
global,global_in_10_trigger,,73,5.398789731126334,0.0,0,9950
global,global_in_15_trigger,,73,5.419220117923603,0.0,0,9950
global,global_in_25_trigger,,73,5.412543310424192,0.0,0,9950
global,global_in_30_trigger,,73,5.412543273619072,0.0,0,9950
global,global_in_37_trigger,,73,5.4125432950887244,0.0,0,9950
global,global_in_44_trigger,,73,5.412543241414593,0.0,0,9950
global,global_in_49_trigger,,73,5.412543275152618,0.0,0,9950
global,global_in_55_trigger,,73,5.412543290488085,0.0,0,9950
global,global_in_61_trigger,,73,5.412543275152618,0.0,0,9950
global,global_in_65_trigger,,73,5.4125432153443,0.0,0,9950
global,global_in_85_trigger,,73,5.412543247548779,0.0,0,9950
65,65_trigger,,74,3.3933906769872313,0.0,0,9950
44,44_trigger,,74,8.626487288738614,0.0,0,9950
global,combine,,74,5.400525958957385,0.0,0,9950
global,global_in_0_trigger,,74,5.406736411856646,0.0,0,9950
global,global_in_20_trigger,,74,5.412543204609473,0.0,0,9950
global,global_in_74_trigger,,74,5.412543292021631,0.0,0,9950
global,global_in_95_trigger,,74,5.412543265951339,0.0,0,9950
global,global_in_5_trigger,,74,5.412068456908567,0.0,0,9950
global,global_in_10_trigger,,74,5.398789709656682,0.0,0,9950
global,global_in_15_trigger,,74,5.419220048914004,0.0,0,9950
global,global_in_25_trigger,,74,5.412543227612673,0.0,0,9950
global,global_in_30_trigger,,74,5.412543259817152,0.0,0,9950
global,global_in_37_trigger,,74,5.412543186206913,0.0,0,9950
global,global_in_44_trigger,,74,5.412543265951339,0.0,0,9950
global,global_in_49_trigger,,74,5.412543232213313,0.0,0,9950
global,global_in_55_trigger,,74,5.412543296622271,0.0,0,9950
global,global_in_61_trigger,,74,5.4125433472293105,0.0,0,9950
global,global_in_65_trigger,,74,5.412543319625471,0.0,0,9950
global,global_in_85_trigger,,74,5.41254321994494,0.0,0,9950
74,74_trigger,,75,11.745885773471851,0.0,0,9950
65,65_trigger,,75,4.6605754419068,0.0,0,9950
15,15_trigger,,75,9.431405185718631,0.0,0,9950
25,25_trigger,,75,7.276149739787806,0.0,0,9950
global,combine,,75,5.409410918729389,0.0,0,9950
global,global_in_0_trigger,,75,5.41709040502807,0.0,0,9950
global,global_in_20_trigger,,75,5.423222936889035,0.0,0,9950
global,global_in_74_trigger,,75,5.42322288474845,0.0,0,9950
global,global_in_95_trigger,,75,5.423222883214903,0.0,0,9950
global,global_in_5_trigger,,75,5.4230923507920465,0.0,0,9950
global,global_in_10_trigger,,75,5.40771674688138,0.0,0,9950
global,global_in_15_trigger,,75,5.430317296933888,0.0,0,9950
global,global_in_25_trigger,,75,5.423222979828341,0.0,0,9950
global,global_in_30_trigger,,75,5.423222981361888,0.0,0,9950
global,global_in_37_trigger,,75,5.423222926154208,0.0,0,9950
global,global_in_44_trigger,,75,5.423222975227701,0.0,0,9950
global,global_in_49_trigger,,75,5.423222898550369,0.0,0,9950
global,global_in_55_trigger,,75,5.423222831074317,0.0,0,9950
global,global_in_61_trigger,,75,5.423222936889035,0.0,0,9950
global,global_in_65_trigger,,75,5.423222903151009,0.0,0,9950
global,global_in_85_trigger,,75,5.423222947623861,0.0,0,9950
74,74_trigger,,76,11.779169121363655,0.0,0,9950
global,combine,,76,5.409410923330029,0.0,0,9950
global,global_in_0_trigger,,76,5.417090533845988,0.0,0,9950
global,global_in_20_trigger,,76,5.423222912352289,0.0,0,9950
global,global_in_74_trigger,,76,5.423222828007224,0.0,0,9950
global,global_in_95_trigger,,76,5.423222915419382,0.0,0,9950
global,global_in_5_trigger,,76,5.423092436670658,0.0,0,9950
global,global_in_10_trigger,,76,5.407716697807887,0.0,0,9950
global,global_in_15_trigger,,76,5.430317226390743,0.0,0,9950
global,global_in_25_trigger,,76,5.423222898550369,0.0,0,9950
global,global_in_30_trigger,,76,5.423222972160608,0.0,0,9950
global,global_in_37_trigger,,76,5.423222863278796,0.0,0,9950
global,global_in_44_trigger,,76,5.4232229660264215,0.0,0,9950
global,global_in_49_trigger,,76,5.423222874013623,0.0,0,9950
global,global_in_55_trigger,,76,5.423222961425782,0.0,0,9950
global,global_in_61_trigger,,76,5.423222926154208,0.0,0,9950
global,global_in_65_trigger,,76,5.423222860211703,0.0,0,9950
global,global_in_85_trigger,,76,5.423222913885835,0.0,0,9950
74,74_trigger,,77,11.041116707193192,0.0,0,9950
15,15_trigger,,77,9.82726568020768,0.0,0,9950
global,combine,,77,5.409410848186243,0.0,0,9950
global,global_in_0_trigger,,77,5.41709043723255,0.0,0,9950
global,global_in_20_trigger,,77,5.423222962959328,0.0,0,9950
global,global_in_74_trigger,,77,5.4232229215535686,0.0,0,9950
global,global_in_95_trigger,,77,5.423222920020022,0.0,0,9950
global,global_in_5_trigger,,77,5.423092347724953,0.0,0,9950
global,global_in_10_trigger,,77,5.407716748414926,0.0,0,9950
global,global_in_15_trigger,,77,5.430317333739008,0.0,0,9950
global,global_in_25_trigger,,77,5.42322287554717,0.0,0,9950
global,global_in_30_trigger,,77,5.423222947623861,0.0,0,9950
global,global_in_37_trigger,,77,5.423222969093515,0.0,0,9950
global,global_in_44_trigger,,77,5.423222944556768,0.0,0,9950
global,global_in_49_trigger,,77,5.423222920020022,0.0,0,9950
global,global_in_55_trigger,,77,5.423222976761248,0.0,0,9950
global,global_in_61_trigger,,77,5.423222903151009,0.0,0,9950
global,global_in_65_trigger,,77,5.423222952224501,0.0,0,9950
global,global_in_85_trigger,,77,5.423222904684556,0.0,0,9950
61,61_trigger,,78,5.555402192542301,0.0,0,9950
95,95_trigger,,78,9.12972186678019,0.0,0,9950
30,30_trigger,,78,6.672456278585309,0.0,0,9950
global,combine,,78,5.409410878857177,0.0,0,9950
global,global_in_0_trigger,,78,5.417090464836389,0.0,0,9950
global,global_in_20_trigger,,78,5.423222916952929,0.0,0,9950
global,global_in_74_trigger,,78,5.423222950690954,0.0,0,9950
global,global_in_95_trigger,,78,5.42322288474845,0.0,0,9950
global,global_in_5_trigger,,78,5.4230922986514605,0.0,0,9950
global,global_in_10_trigger,,78,5.407716780619405,0.0,0,9950
global,global_in_15_trigger,,78,5.430317316869995,0.0,0,9950
global,global_in_25_trigger,,78,5.423222947623861,0.0,0,9950
global,global_in_30_trigger,,78,5.423222952224501,0.0,0,9950
global,global_in_37_trigger,,78,5.423222849476876,0.0,0,9950
global,global_in_44_trigger,,78,5.423222932288395,0.0,0,9950
global,global_in_49_trigger,,78,5.423222907751649,0.0,0,9950
global,global_in_55_trigger,,78,5.423222912352289,0.0,0,9950
global,global_in_61_trigger,,78,5.423222985962528,0.0,0,9950
global,global_in_65_trigger,,78,5.423222900083916,0.0,0,9950
global,global_in_85_trigger,,78,5.423222904684556,0.0,0,9950
55,55_trigger,,79,8.558249293955127,0.0,0,9950
95,95_trigger,,79,8.709547708022535,0.0,0,9950
global,combine,,79,5.422854094385502,0.0,0,9950
global,global_in_0_trigger,,79,5.429568742148241,0.0,0,9950
global,global_in_20_trigger,,79,5.4362131657432675,0.0,0,9950
global,global_in_74_trigger,,79,5.436213173411001,0.0,0,9950
global,global_in_95_trigger,,79,5.43621318721292,0.0,0,9950
global,global_in_5_trigger,,79,5.4365493805085,0.0,0,9950
global,global_in_10_trigger,,79,5.4197805648113615,0.0,0,9950
global,global_in_15_trigger,,79,5.443911252429138,0.0,0,9950
global,global_in_25_trigger,,79,5.4362131458071605,0.0,0,9950
global,global_in_30_trigger,,79,5.436213213283213,0.0,0,9950
global,global_in_37_trigger,,79,5.43621321021612,0.0,0,9950
global,global_in_44_trigger,,79,5.4362131580755335,0.0,0,9950
global,global_in_49_trigger,,79,5.43621315500844,0.0,0,9950
global,global_in_55_trigger,,79,5.436213173411001,0.0,0,9950
global,global_in_61_trigger,,79,5.4362131136026814,0.0,0,9950
global,global_in_65_trigger,,79,5.436213118203321,0.0,0,9950
global,global_in_85_trigger,,79,5.436213162676174,0.0,0,9950
15,15_trigger,,80,9.128498464613104,0.0,0,9950
44,44_trigger,,80,8.35995963245181,0.0,0,9950
37,37_trigger,,80,8.508729445874392,0.0,0,9950
0,0_trigger,,80,8.52769340936862,0.0,0,9950
global,combine,,80,5.422854115855155,0.0,0,9950
global,global_in_0_trigger,,80,5.4295686685380025,0.0,0,9950
global,global_in_20_trigger,,80,5.4362131657432675,0.0,0,9950
global,global_in_74_trigger,,80,5.4362132025483865,0.0,0,9950
global,global_in_95_trigger,,80,5.436213240887052,0.0,0,9950
global,global_in_5_trigger,,80,5.436549326834367,0.0,0,9950
global,global_in_10_trigger,,80,5.419780580146828,0.0,0,9950
global,global_in_15_trigger,,80,5.443911138946687,0.0,0,9950
global,global_in_25_trigger,,80,5.436213173411001,0.0,0,9950
global,global_in_30_trigger,,80,5.43621315960908,0.0,0,9950
global,global_in_37_trigger,,80,5.436213184145827,0.0,0,9950
global,global_in_44_trigger,,80,5.436213168810361,0.0,0,9950
global,global_in_49_trigger,,80,5.43621315960908,0.0,0,9950
global,global_in_55_trigger,,80,5.436213170343907,0.0,0,9950
global,global_in_61_trigger,,80,5.436213216350306,0.0,0,9950
global,global_in_65_trigger,,80,5.436213181078734,0.0,0,9950
global,global_in_85_trigger,,80,5.436213199481293,0.0,0,9950
5,5_trigger,,81,8.937020788144826,0.0,0,9950
10,10_trigger,,81,8.866557298209798,0.0,0,9950
20,20_trigger,,81,7.511480967459367,0.0,0,9950
49,49_trigger,,81,6.207196828564208,0.0,0,9950
global,combine,,81,5.42285415419382,0.0,0,9950
global,global_in_0_trigger,,81,5.429568663937363,0.0,0,9950
global,global_in_20_trigger,,81,5.436213171877454,0.0,0,9950
global,global_in_74_trigger,,81,5.436213170343907,0.0,0,9950
global,global_in_95_trigger,,81,5.436213199481293,0.0,0,9950
global,global_in_5_trigger,,81,5.436549431115538,0.0,0,9950
global,global_in_10_trigger,,81,5.419780560210722,0.0,0,9950
global,global_in_15_trigger,,81,5.443911253962685,0.0,0,9950
global,global_in_25_trigger,,81,5.43621318261228,0.0,0,9950
global,global_in_30_trigger,,81,5.436213099800762,0.0,0,9950
global,global_in_37_trigger,,81,5.4362132025483865,0.0,0,9950
global,global_in_44_trigger,,81,5.4362131902800135,0.0,0,9950
global,global_in_49_trigger,,81,5.436213233219319,0.0,0,9950
global,global_in_55_trigger,,81,5.436213167276814,0.0,0,9950
global,global_in_61_trigger,,81,5.436213207149026,0.0,0,9950
global,global_in_65_trigger,,81,5.43621318261228,0.0,0,9950
global,global_in_85_trigger,,81,5.436213217883853,0.0,0,9950
15,15_trigger,,82,9.621271794764839,0.0,0,9950
44,44_trigger,,82,8.118293989171933,0.0,0,9950
5,5_trigger,,82,9.053669467331776,0.0,0,9950
global,combine,,82,5.422854057580382,0.0,0,9950
global,global_in_0_trigger,,82,5.429568709943762,0.0,0,9950
global,global_in_20_trigger,,82,5.436213161142627,0.0,0,9950
global,global_in_74_trigger,,82,5.436213144273614,0.0,0,9950
global,global_in_95_trigger,,82,5.4362131657432675,0.0,0,9950
global,global_in_5_trigger,,82,5.43654937130722,0.0,0,9950
global,global_in_10_trigger,,82,5.419780558677175,0.0,0,9950
global,global_in_15_trigger,,82,5.4439111573492465,0.0,0,9950
global,global_in_25_trigger,,82,5.436213237819959,0.0,0,9950
global,global_in_30_trigger,,82,5.436213098267215,0.0,0,9950
global,global_in_37_trigger,,82,5.436213135072334,0.0,0,9950
global,global_in_44_trigger,,82,5.436213188746467,0.0,0,9950
global,global_in_49_trigger,,82,5.436213259289612,0.0,0,9950
global,global_in_55_trigger,,82,5.436213173411001,0.0,0,9950
global,global_in_61_trigger,,82,5.436213161142627,0.0,0,9950
global,global_in_65_trigger,,82,5.436213207149026,0.0,0,9950
global,global_in_85_trigger,,82,5.43621320561548,0.0,0,9950
44,44_trigger,,83,8.49120175615627,0.0,0,9950
global,combine,,83,5.422854042244916,0.0,0,9950
global,global_in_0_trigger,,83,5.429568748282428,0.0,0,9950
global,global_in_20_trigger,,83,5.436213128938148,0.0,0,9950
global,global_in_74_trigger,,83,5.43621318721292,0.0,0,9950
global,global_in_95_trigger,,83,5.436213236286412,0.0,0,9950
global,global_in_5_trigger,,83,5.436549300764074,0.0,0,9950
global,global_in_10_trigger,,83,5.419780554076535,0.0,0,9950
global,global_in_15_trigger,,83,5.443911175751806,0.0,0,9950
global,global_in_25_trigger,,83,5.436213148874254,0.0,0,9950
global,global_in_30_trigger,,83,5.43621318721292,0.0,0,9950
global,global_in_37_trigger,,83,5.436213167276814,0.0,0,9950
global,global_in_44_trigger,,83,5.4362132669573455,0.0,0,9950
global,global_in_49_trigger,,83,5.43621320561548,0.0,0,9950
global,global_in_55_trigger,,83,5.436213147340707,0.0,0,9950
global,global_in_61_trigger,,83,5.4362132148167595,0.0,0,9950
global,global_in_65_trigger,,83,5.436213208682573,0.0,0,9950
global,global_in_85_trigger,,83,5.436213194880653,0.0,0,9950
global,combine,,84,5.437199207095046,0.0,0,9950
global,global_in_0_trigger,,84,5.442664000544716,0.0,0,9950
global,global_in_20_trigger,,84,5.45000956473039,0.0,0,9950
global,global_in_74_trigger,,84,5.450009544794284,0.0,0,9950
global,global_in_95_trigger,,84,5.450009584666496,0.0,0,9950
global,global_in_5_trigger,,84,5.451198098647534,0.0,0,9950
global,global_in_10_trigger,,84,5.4321443306621,0.0,0,9950
global,global_in_15_trigger,,84,5.458300270578969,0.0,0,9950
global,global_in_25_trigger,,84,5.450009629139349,0.0,0,9950
global,global_in_30_trigger,,84,5.450009547861377,0.0,0,9950
global,global_in_37_trigger,,84,5.450009498787884,0.0,0,9950
global,global_in_44_trigger,,84,5.45000956012975,0.0,0,9950
global,global_in_49_trigger,,84,5.450009477318232,0.0,0,9950
global,global_in_55_trigger,,84,5.450009604602603,0.0,0,9950
global,global_in_61_trigger,,84,5.450009557062657,0.0,0,9950
global,global_in_65_trigger,,84,5.450009567797483,0.0,0,9950
global,global_in_85_trigger,,84,5.450009641407722,0.0,0,9950
30,30_trigger,,85,6.8362079240808535,0.0,0,9950
55,55_trigger,,85,8.984944878199592,0.0,0,9950
global,combine,,85,5.440286190473854,0.0,0,9950
global,global_in_0_trigger,,85,5.4445087068644,0.0,0,9950
global,global_in_20_trigger,,85,5.451949088705245,0.0,0,9950
global,global_in_74_trigger,,85,5.451949025829832,0.0,0,9950
global,global_in_95_trigger,,85,5.45194900896082,0.0,0,9950
global,global_in_5_trigger,,85,5.454689018211173,0.0,0,9950
global,global_in_10_trigger,,85,5.43289064340256,0.0,0,9950
global,global_in_15_trigger,,85,5.46095532901323,0.0,0,9950
global,global_in_25_trigger,,85,5.451949100973618,0.0,0,9950
global,global_in_30_trigger,,85,5.451949010494366,0.0,0,9950
global,global_in_37_trigger,,85,5.451949073369779,0.0,0,9950
global,global_in_44_trigger,,85,5.451949007427273,0.0,0,9950
global,global_in_49_trigger,,85,5.451949035031112,0.0,0,9950
global,global_in_55_trigger,,85,5.451949091772338,0.0,0,9950
global,global_in_61_trigger,,85,5.451949068769139,0.0,0,9950
global,global_in_65_trigger,,85,5.451949002826633,0.0,0,9950
global,global_in_85_trigger,,85,5.451949111708444,0.0,0,9950
44,44_trigger,,86,8.579064377061087,0.0,0,9950
74,74_trigger,,86,11.137422598834014,0.0,0,9950
global,combine,,86,5.4402861843396675,0.0,0,9950
global,global_in_0_trigger,,86,5.4445087068644,0.0,0,9950
global,global_in_20_trigger,,86,5.451949035031112,0.0,0,9950
global,global_in_74_trigger,,86,5.451949062634952,0.0,0,9950
global,global_in_95_trigger,,86,5.4519490012930865,0.0,0,9950
global,global_in_5_trigger,,86,5.454688999808614,0.0,0,9950
global,global_in_10_trigger,,86,5.4328906664057595,0.0,0,9950
global,global_in_15_trigger,,86,5.46095533821451,0.0,0,9950
global,global_in_25_trigger,,86,5.451949018162099,0.0,0,9950
global,global_in_30_trigger,,86,5.451948993625353,0.0,0,9950
global,global_in_37_trigger,,86,5.451949048833033,0.0,0,9950
global,global_in_44_trigger,,86,5.451949143912924,0.0,0,9950
global,global_in_49_trigger,,86,5.451949111708444,0.0,0,9950
global,global_in_55_trigger,,86,5.451949070302685,0.0,0,9950
global,global_in_61_trigger,,86,5.4519490779704185,0.0,0,9950
global,global_in_65_trigger,,86,5.451949025829832,0.0,0,9950
global,global_in_85_trigger,,86,5.451949056500766,0.0,0,9950
61,61_trigger,,87,5.529960325614891,0.0,0,9950
global,combine,,87,5.453005722275931,0.0,0,9950
global,global_in_0_trigger,,87,5.456527217692466,0.0,0,9950
global,global_in_20_trigger,,87,5.464071247350032,0.0,0,9950
global,global_in_74_trigger,,87,5.464071253484218,0.0,0,9950
global,global_in_95_trigger,,87,5.464071296423524,0.0,0,9950
global,global_in_5_trigger,,87,5.468120591053411,0.0,0,9950
global,global_in_10_trigger,,87,5.444167182960702,0.0,0,9950
global,global_in_15_trigger,,87,5.473798639498764,0.0,0,9950
global,global_in_25_trigger,,87,5.4640711752733395,0.0,0,9950
global,global_in_30_trigger,,87,5.464071273420324,0.0,0,9950
global,global_in_37_trigger,,87,5.464071230481018,0.0,0,9950
global,global_in_44_trigger,,87,5.4640711706727,0.0,0,9950
global,global_in_49_trigger,,87,5.464071213612005,0.0,0,9950
global,global_in_55_trigger,,87,5.4640711752733395,0.0,0,9950
global,global_in_61_trigger,,87,5.464071140001766,0.0,0,9950
global,global_in_65_trigger,,87,5.464071273420324,0.0,0,9950
global,global_in_85_trigger,,87,5.464071176806886,0.0,0,9950
0,0_trigger,,88,8.700711933691897,0.0,0,9950
global,combine,,88,5.4530058204229155,0.0,0,9950
global,global_in_0_trigger,,88,5.456527203890547,0.0,0,9950
global,global_in_20_trigger,,88,5.464071192142352,0.0,0,9950
global,global_in_74_trigger,,88,5.464071179873979,0.0,0,9950
global,global_in_95_trigger,,88,5.4640711998100855,0.0,0,9950
global,global_in_5_trigger,,88,5.468120529711546,0.0,0,9950
global,global_in_10_trigger,,88,5.444167166091689,0.0,0,9950
global,global_in_15_trigger,,88,5.4737986241632965,0.0,0,9950
global,global_in_25_trigger,,88,5.464071179873979,0.0,0,9950
global,global_in_30_trigger,,88,5.464071184474619,0.0,0,9950
global,global_in_37_trigger,,88,5.464071172206246,0.0,0,9950
global,global_in_44_trigger,,88,5.4640711875417125,0.0,0,9950
global,global_in_49_trigger,,88,5.464071173739793,0.0,0,9950
global,global_in_55_trigger,,88,5.4640711630049665,0.0,0,9950
global,global_in_61_trigger,,88,5.464071204410725,0.0,0,9950
global,global_in_65_trigger,,88,5.464071132334033,0.0,0,9950
global,global_in_85_trigger,,88,5.464071178340433,0.0,0,9950
global,combine,,89,5.453005814288729,0.0,0,9950
global,global_in_0_trigger,,89,5.456527205424093,0.0,0,9950
global,global_in_20_trigger,,89,5.464071130800487,0.0,0,9950
global,global_in_74_trigger,,89,5.464071167605606,0.0,0,9950
global,global_in_95_trigger,,89,5.464071238148752,0.0,0,9950
global,global_in_5_trigger,,89,5.468120561916026,0.0,0,9950
global,global_in_10_trigger,,89,5.4441671844942485,0.0,0,9950
global,global_in_15_trigger,,89,5.47379866403551,0.0,0,9950
global,global_in_25_trigger,,89,5.464071132334033,0.0,0,9950
global,global_in_30_trigger,,89,5.464071140001766,0.0,0,9950
global,global_in_37_trigger,,89,5.4640711706727,0.0,0,9950
global,global_in_44_trigger,,89,5.4640711706727,0.0,0,9950
global,global_in_49_trigger,,89,5.464071256551311,0.0,0,9950
global,global_in_55_trigger,,89,5.464071210544912,0.0,0,9950
global,global_in_61_trigger,,89,5.464071209011365,0.0,0,9950
global,global_in_65_trigger,,89,5.464071149203046,0.0,0,9950
global,global_in_85_trigger,,89,5.464071218212645,0.0,0,9950
0,0_trigger,,90,8.654519984566386,0.0,0,9950
37,37_trigger,,90,8.6661117293008,0.0,0,9950
global,combine,,90,5.4530057636816895,0.0,0,9950
global,global_in_0_trigger,,90,5.456527145615774,0.0,0,9950
global,global_in_20_trigger,,90,5.464071241215845,0.0,0,9950
global,global_in_74_trigger,,90,5.464071159937873,0.0,0,9950
global,global_in_95_trigger,,90,5.4640711752733395,0.0,0,9950
global,global_in_5_trigger,,90,5.4681205665166654,0.0,0,9950
global,global_in_10_trigger,,90,5.444167251970301,0.0,0,9950
global,global_in_15_trigger,,90,5.4737987453134815,0.0,0,9950
global,global_in_25_trigger,,90,5.464071169139153,0.0,0,9950
global,global_in_30_trigger,,90,5.464071189075259,0.0,0,9950
global,global_in_37_trigger,,90,5.464071169139153,0.0,0,9950
global,global_in_44_trigger,,90,5.4640711706727,0.0,0,9950
global,global_in_49_trigger,,90,5.464071198276539,0.0,0,9950
global,global_in_55_trigger,,90,5.464071250417125,0.0,0,9950
global,global_in_61_trigger,,90,5.464071215145552,0.0,0,9950
global,global_in_65_trigger,,90,5.464071201343632,0.0,0,9950
global,global_in_85_trigger,,90,5.464071250417125,0.0,0,9950
global,combine,,91,5.453005849560301,0.0,0,9950
global,global_in_0_trigger,,91,5.456527237628572,0.0,0,9950
global,global_in_20_trigger,,91,5.464071209011365,0.0,0,9950
global,global_in_74_trigger,,91,5.46407116147142,0.0,0,9950
global,global_in_95_trigger,,91,5.464071078659901,0.0,0,9950
global,global_in_5_trigger,,91,5.4681204729703206,0.0,0,9950
global,global_in_10_trigger,,91,5.444167195229075,0.0,0,9950
global,global_in_15_trigger,,91,5.4737986318310305,0.0,0,9950
global,global_in_25_trigger,,91,5.464071196742992,0.0,0,9950
global,global_in_30_trigger,,91,5.46407111546502,0.0,0,9950
global,global_in_37_trigger,,91,5.464071253484218,0.0,0,9950
global,global_in_44_trigger,,91,5.464071182941073,0.0,0,9950
global,global_in_49_trigger,,91,5.464071184474619,0.0,0,9950
global,global_in_55_trigger,,91,5.4640711998100855,0.0,0,9950
global,global_in_61_trigger,,91,5.46407130715835,0.0,0,9950
global,global_in_65_trigger,,91,5.464071219746192,0.0,0,9950
global,global_in_85_trigger,,91,5.464071281088057,0.0,0,9950
5,5_trigger,,92,10.191914326270021,0.0,0,9950
global,combine,,92,5.453005697739184,0.0,0,9950
global,global_in_0_trigger,,92,5.456527180887347,0.0,0,9950
global,global_in_20_trigger,,92,5.464071181407526,0.0,0,9950
global,global_in_74_trigger,,92,5.464071182941073,0.0,0,9950
global,global_in_95_trigger,,92,5.464071181407526,0.0,0,9950
global,global_in_5_trigger,,92,5.468120545047013,0.0,0,9950
global,global_in_10_trigger,,92,5.4441671599575026,0.0,0,9950
global,global_in_15_trigger,,92,5.473798598093004,0.0,0,9950
global,global_in_25_trigger,,92,5.464071215145552,0.0,0,9950
global,global_in_30_trigger,,92,5.464071291822884,0.0,0,9950
global,global_in_37_trigger,,92,5.464071159937873,0.0,0,9950
global,global_in_44_trigger,,92,5.464071227413925,0.0,0,9950
global,global_in_49_trigger,,92,5.464071205944272,0.0,0,9950
global,global_in_55_trigger,,92,5.464071189075259,0.0,0,9950
global,global_in_61_trigger,,92,5.4640711430688595,0.0,0,9950
global,global_in_65_trigger,,92,5.464071235081659,0.0,0,9950
global,global_in_85_trigger,,92,5.464071238148752,0.0,0,9950
10,10_trigger,,93,9.144198746417635,0.0,0,9950
95,95_trigger,,93,9.08117919001747,0.0,0,9950
30,30_trigger,,93,6.957913974781132,0.0,0,9950
global,combine,,93,5.470280685041418,0.0,0,9950
global,global_in_0_trigger,,93,5.473889341114753,0.0,0,9950
global,global_in_20_trigger,,93,5.481596054000471,0.0,0,9950
global,global_in_74_trigger,,93,5.481596038665005,0.0,0,9950
global,global_in_95_trigger,,93,5.481596063201751,0.0,0,9950
global,global_in_5_trigger,,93,5.485979707804158,0.0,0,9950
global,global_in_10_trigger,,93,5.460596896224286,0.0,0,9950
global,global_in_15_trigger,,93,5.491993001813266,0.0,0,9950
global,global_in_25_trigger,,93,5.481595975789593,0.0,0,9950
global,global_in_30_trigger,,93,5.481596129144257,0.0,0,9950
global,global_in_37_trigger,,93,5.4815961061410565,0.0,0,9950
global,global_in_44_trigger,,93,5.481596073936577,0.0,0,9950
global,global_in_49_trigger,,93,5.481596066268844,0.0,0,9950
global,global_in_55_trigger,,93,5.481596075470124,0.0,0,9950
global,global_in_61_trigger,,93,5.48159608620495,0.0,0,9950
global,global_in_65_trigger,,93,5.481596130677803,0.0,0,9950
global,global_in_85_trigger,,93,5.481596012594712,0.0,0,9950
25,25_trigger,,94,7.864837016196706,0.0,0,9950
global,combine,,94,5.472650532938128,0.0,0,9950
global,global_in_0_trigger,,94,5.476058306670069,0.0,0,9950
global,global_in_20_trigger,,94,5.48370453034214,0.0,0,9950
global,global_in_74_trigger,,94,5.483704458265448,0.0,0,9950
global,global_in_95_trigger,,94,5.483704550278246,0.0,0,9950
global,global_in_5_trigger,,94,5.4890680330362756,0.0,0,9950
global,global_in_10_trigger,,94,5.462561548894374,0.0,0,9950
global,global_in_15_trigger,,94,5.494525118880535,0.0,0,9950
global,global_in_25_trigger,,94,5.48370455334534,0.0,0,9950
global,global_in_30_trigger,,94,5.483704554878886,0.0,0,9950
global,global_in_37_trigger,,94,5.483704484335742,0.0,0,9950
global,global_in_44_trigger,,94,5.483704516540221,0.0,0,9950
global,global_in_49_trigger,,94,5.48370458094918,0.0,0,9950
global,global_in_55_trigger,,94,5.483704562546619,0.0,0,9950
global,global_in_61_trigger,,94,5.483704502738301,0.0,0,9950
global,global_in_65_trigger,,94,5.483704510406034,0.0,0,9950
global,global_in_85_trigger,,94,5.483704496604115,0.0,0,9950
37,37_trigger,,95,9.19762110724521,0.0,0,9950
55,55_trigger,,95,9.375991744611731,0.0,0,9950
global,combine,,95,5.472650591212901,0.0,0,9950
global,global_in_0_trigger,,95,5.476058277532683,0.0,0,9950
global,global_in_20_trigger,,95,5.48370453954342,0.0,0,9950
global,global_in_74_trigger,,95,5.483704511939581,0.0,0,9950
global,global_in_95_trigger,,95,5.4837045257415005,0.0,0,9950
global,global_in_5_trigger,,95,5.489067875080972,0.0,0,9950
global,global_in_10_trigger,,95,5.462561459948669,0.0,0,9950
global,global_in_15_trigger,,95,5.494525224695254,0.0,0,9950
global,global_in_25_trigger,,95,5.483704565613713,0.0,0,9950
global,global_in_30_trigger,,95,5.483704508872488,0.0,0,9950
global,global_in_37_trigger,,95,5.4837045487447,0.0,0,9950
global,global_in_44_trigger,,95,5.4837045579459796,0.0,0,9950
global,global_in_49_trigger,,95,5.483704505805394,0.0,0,9950
global,global_in_55_trigger,,95,5.483704524207954,0.0,0,9950
global,global_in_61_trigger,,95,5.483704519607314,0.0,0,9950
global,global_in_65_trigger,,95,5.483704493537021,0.0,0,9950
global,global_in_85_trigger,,95,5.483704579415633,0.0,0,9950
global,combine,,96,5.472650598880634,0.0,0,9950
global,global_in_0_trigger,,96,5.476058329673268,0.0,0,9950
