local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
45,85,43,1,0.06789446622133255,28.699551569506728,192,669
45,86,43,2,0.039834391325712204,52.91479820627802,354,669
40,85,43,1,0.0552830696105957,22.759059122695486,358,1573
40,86,43,2,0.03515714034438133,33.37571519389701,525,1573
35,85,43,1,0.08586807548999786,13.653136531365314,37,271
35,86,43,2,0.05645974725484848,35.79335793357934,97,271
5,85,43,1,0.050769105553627014,25.24570024570025,411,1628
5,86,43,2,0.026194903999567032,46.928746928746925,764,1628
91,87,44,1,0.05128227919340134,31.844660194174757,328,1030
91,88,44,2,0.025070758536458015,62.03883495145631,639,1030
35,87,44,1,0.08545459806919098,15.129151291512915,41,271
35,88,44,2,0.05704587697982788,35.79335793357934,97,271
89,87,44,1,0.06204960495233536,37.05357142857143,332,896
89,88,44,2,0.03384176641702652,49.776785714285715,446,896
37,87,44,1,0.0521736666560173,34.012400354295835,384,1129
37,88,44,2,0.024852892383933067,64.39326837909654,727,1129
4,87,44,1,0.06083265691995621,36.847946725860155,332,901
4,88,44,2,0.03358518332242966,43.28523862375139,390,901
10,87,44,1,0.05646482855081558,25.78397212543554,222,861
10,88,44,2,0.02157910354435444,53.31010452961672,459,861
47,87,44,1,0.12399820983409882,0.0,0,134
47,88,44,2,0.10931989550590515,16.417910447761194,22,134
36,87,44,1,0.08567459136247635,19.362745098039216,79,408
36,88,44,2,0.053187038749456406,37.00980392156863,151,408
24,87,44,1,0.07592198997735977,14.102564102564102,44,312
24,88,44,2,0.040515538305044174,51.28205128205128,160,312
61,87,44,1,0.1274278312921524,0.0,0,85
61,88,44,2,0.11772729456424713,7.0588235294117645,6,85
55,441,45,1,0.059267956763505936,21.288515406162464,228,1071
55,442,45,2,0.030527479946613312,34.73389355742297,372,1071
55,443,45,3,0.02885374240577221,38.00186741363212,407,1071
55,444,45,4,0.027923740446567535,39.30905695611578,421,1071
55,445,45,5,0.027743590995669365,40.70961718020541,436,1071
55,446,45,6,0.027136575430631638,41.5499533146592,445,1071
55,447,45,7,0.026775935664772987,42.95051353874883,460,1071
55,448,45,8,0.02547515742480755,43.977591036414566,471,1071
55,449,45,9,0.026059502735733986,45.378151260504204,486,1071
55,450,45,10,0.026429766789078712,45.65826330532213,489,1071
62,89,45,1,0.06539051979780197,28.345070422535212,161,568
62,90,45,2,0.04105444625020027,46.478873239436616,264,568
30,89,45,1,0.07961457222700119,15.020576131687244,73,486
30,90,45,2,0.04127584770321846,43.20987654320987,210,486
4,89,45,1,0.06201257184147835,36.625971143174255,330,901
4,90,45,2,0.034465450793504715,40.84350721420644,368,901
18,89,45,1,0.07392850518226624,22.830188679245282,121,530
18,90,45,2,0.0381762869656086,50.56603773584906,268,530
38,89,45,1,0.06199957802891731,21.927497789566754,248,1131
38,90,45,2,0.030965473502874374,41.11405835543766,465,1131
76,89,45,1,0.0863778218626976,9.656652360515022,45,466
76,90,45,2,0.048221129924058914,38.62660944206009,180,466
69,89,45,1,0.059563301503658295,48.30508474576271,285,590
69,90,45,2,0.030590036883950233,76.27118644067797,450,590
42,89,45,1,0.05349474027752876,24.854227405247816,341,1372
42,90,45,2,0.03095274604856968,38.775510204081634,532,1372
68,89,45,1,0.06271985173225403,31.556319862424765,367,1163
68,90,45,2,0.03783761337399483,34.393809114359414,400,1163
34,91,46,1,0.058879412710666656,27.960756832515766,399,1427
34,92,46,2,0.033307816833257675,40.084092501751925,572,1427
94,91,46,1,0.055750250816345215,19.614921780986762,326,1662
94,92,46,2,0.033373892307281494,36.22141997593261,602,1662
32,91,46,1,0.060679689049720764,27.48299319727891,202,735
32,92,46,2,0.022746529430150986,49.1156462585034,361,735
2,91,46,1,0.0617707297205925,38.34710743801653,232,605
2,92,46,2,0.039294905960559845,54.049586776859506,327,605
30,91,46,1,0.07951687276363373,16.666666666666664,81,486
30,92,46,2,0.040346045047044754,44.03292181069959,214,486
67,91,46,1,0.07744714617729187,12.910798122065728,55,426
67,92,46,2,0.04142346233129501,40.61032863849765,173,426
17,91,46,1,0.05131950601935387,24.841168996188056,391,1574
17,92,46,2,0.028013307601213455,42.43964421855146,668,1574
61,91,46,1,0.1253577470779419,0.0,0,85
61,92,46,2,0.11880534142255783,5.88235294117647,5,85
73,91,46,1,0.06571494787931442,18.123667377398718,170,938
73,92,46,2,0.03397325798869133,33.368869936034116,313,938
89,91,46,1,0.06129848212003708,36.71875,329,896
89,92,46,2,0.03338279202580452,49.776785714285715,446,896
61,461,47,1,0.13054639101028442,0.0,0,85
61,462,47,2,0.11735110729932785,2.3529411764705883,2,85
61,463,47,3,0.10117743164300919,32.94117647058823,28,85
61,464,47,4,0.09737204760313034,44.70588235294118,38,85
61,465,47,5,0.09331755340099335,45.88235294117647,39,85
61,466,47,6,0.09018594026565552,47.05882352941176,40,85
61,467,47,7,0.08498093485832214,47.05882352941176,40,85
61,468,47,8,0.08031975477933884,47.05882352941176,40,85
61,469,47,9,0.07884570211172104,47.05882352941176,40,85
61,470,47,10,0.07589889317750931,47.05882352941176,40,85
49,93,47,1,0.07748007029294968,8.636363636363637,38,440
49,94,47,2,0.04627618193626404,33.86363636363636,149,440
64,93,47,1,0.06435718387365341,18.363064008394545,175,953
64,94,47,2,0.03843680024147034,31.79433368310598,303,953
19,93,47,1,0.047633327543735504,37.45173745173745,388,1036
19,94,47,2,0.023624619469046593,64.96138996138995,673,1036
88,93,47,1,0.07513962686061859,23.88059701492537,144,603
88,94,47,2,0.04626539349555969,47.2636815920398,285,603
44,93,47,1,0.059918683022260666,23.085714285714285,404,1750
44,94,47,2,0.035049621015787125,37.371428571428574,654,1750
5,93,47,1,0.051183879375457764,22.604422604422606,368,1628
5,94,47,2,0.02588501013815403,48.71007371007371,793,1628
46,93,47,1,0.05546417832374573,21.84873949579832,416,1904
46,94,47,2,0.031733229756355286,35.03151260504202,667,1904
59,93,47,1,0.053270064294338226,28.007346189164373,305,1089
59,94,47,2,0.02814028225839138,45.91368227731864,500,1089
14,93,47,1,0.06253303587436676,21.71767028627838,220,1013
14,94,47,2,0.03548520803451538,32.97137216189536,334,1013
21,95,48,1,0.05389116704463959,20.369420215495126,397,1949
21,96,48,2,0.03290273994207382,32.93996921498204,642,1949
78,95,48,1,0.08437561988830566,8.89423076923077,37,416
78,96,48,2,0.04758421331644058,38.94230769230769,162,416
90,95,48,1,0.05531032010912895,48.44903988183161,328,677
90,96,48,2,0.022128984332084656,66.76514032496307,452,677
85,95,48,1,0.05388065427541733,22.686116700201207,451,1988
85,96,48,2,0.03531065955758095,33.75251509054326,671,1988
84,95,48,1,0.06243221461772919,26.722689075630253,318,1190
84,96,48,2,0.032233208417892456,36.554621848739494,435,1190
38,95,48,1,0.06103021278977394,22.811671087533156,258,1131
38,96,48,2,0.030616916716098785,43.94341290893015,497,1131
88,95,48,1,0.07543755322694778,23.548922056384743,142,603
88,96,48,2,0.04613443464040756,46.60033167495854,281,603
31,95,48,1,0.08163204789161682,16.52173913043478,76,460
31,96,48,2,0.039003998041152954,40.43478260869565,186,460
97,95,48,1,0.05261194333434105,28.689200329760922,348,1213
97,96,48,2,0.027769053354859352,38.99422918384172,473,1213
66,95,48,1,0.06224524602293968,18.40228245363766,258,1402
66,96,48,2,0.03876606374979019,27.03281027104137,379,1402
65,481,49,1,0.054866768419742584,25.35593220338983,374,1475
65,482,49,2,0.03164171054959297,38.57627118644068,569,1475
65,483,49,3,0.028546633198857307,38.3728813559322,566,1475
65,484,49,4,0.027682766318321228,42.03389830508474,620,1475
65,485,49,5,0.02684762515127659,44.06779661016949,650,1475
65,486,49,6,0.026654822751879692,44.74576271186441,660,1475
65,487,49,7,0.025946950539946556,46.440677966101696,685,1475
65,488,49,8,0.025574110448360443,47.86440677966102,706,1475
65,489,49,9,0.025063803419470787,48.0,708,1475
65,490,49,10,0.02524334192276001,47.728813559322035,704,1475
16,97,49,1,0.06532547622919083,39.83050847457627,282,708
16,98,49,2,0.03578556701540947,60.16949152542372,426,708
50,97,49,1,0.06427206844091415,17.676143386897404,143,809
50,98,49,2,0.027255922555923462,42.027194066749075,340,809
5,97,49,1,0.05093102902173996,24.324324324324326,396,1628
5,98,49,2,0.025958536192774773,47.235872235872236,769,1628
97,97,49,1,0.052459463477134705,29.018961253091508,352,1213
97,98,49,2,0.027124900370836258,42.7040395713108,518,1213
4,97,49,1,0.0617251917719841,36.736958934517205,331,901
4,98,49,2,0.0334416888654232,46.392896781354054,418,901
13,97,49,1,0.0575430803000927,21.15501519756839,348,1645
13,98,49,2,0.03290374577045441,37.933130699088146,624,1645
23,97,49,1,0.05907171964645386,44.75524475524475,320,715
23,98,49,2,0.03977697715163231,61.25874125874125,438,715
86,97,49,1,0.06348591297864914,34.79561316051844,349,1003
86,98,49,2,0.03536234050989151,35.99202392821535,361,1003
72,97,49,1,0.06161925196647644,19.50040290088638,242,1241
72,98,49,2,0.03630886971950531,34.16599516518936,424,1241
44,99,50,1,0.059296831488609314,22.34285714285714,391,1750
44,100,50,2,0.03574317321181297,36.8,644,1750
46,99,50,1,0.055072154849767685,22.321428571428573,425,1904
46,100,50,2,0.03190146014094353,34.40126050420168,655,1904
85,99,50,1,0.053741224110126495,22.183098591549296,441,1988
85,100,50,2,0.03604177013039589,33.5513078470825,667,1988
2,99,50,1,0.06242601200938225,39.33884297520661,238,605
2,100,50,2,0.038931068032979965,54.049586776859506,327,605
36,99,50,1,0.08611799031496048,20.588235294117645,84,408
36,100,50,2,0.055463146418333054,37.00980392156863,151,408
48,99,50,1,0.07143006473779678,16.48177496038035,104,631
48,100,50,2,0.04206586629152298,35.657686212361334,225,631
98,99,50,1,0.08080952614545822,5.630026809651475,21,373
98,100,50,2,0.04792197048664093,41.28686327077748,154,373
55,99,50,1,0.0561593621969223,23.062558356676004,247,1071
55,100,50,2,0.029259396716952324,45.751633986928105,490,1071
22,99,50,1,0.04607441648840904,33.46938775510204,492,1470
22,100,50,2,0.023918818682432175,55.91836734693878,822,1470
81,99,50,1,0.06974207609891891,31.52454780361757,244,774
81,100,50,2,0.03587975353002548,40.56847545219638,314,774
85,501,51,1,0.05346148461103439,22.987927565392354,457,1988
85,502,51,2,0.03562074154615402,32.49496981891348,646,1988
85,503,51,3,0.03248046338558197,34.456740442655935,685,1988
85,504,51,4,0.032561253756284714,35.06036217303823,697,1988
85,505,51,5,0.03241290524601936,35.96579476861167,715,1988
85,506,51,6,0.03215833008289337,36.670020120724345,729,1988
85,507,51,7,0.03158926963806152,36.77062374245473,731,1988
85,508,51,8,0.031181367114186287,37.5251509054326,746,1988
85,509,51,9,0.031134409829974174,37.42454728370221,744,1988
85,510,51,10,0.030679207295179367,37.4748490945674,745,1988
13,101,51,1,0.05805502459406853,18.054711246200608,297,1645
13,102,51,2,0.03288531303405762,37.75075987841945,621,1645
26,101,51,1,0.054836004972457886,23.513139695712308,340,1446
26,102,51,2,0.03480645641684532,34.64730290456431,501,1446
47,101,51,1,0.12181058526039124,2.2388059701492535,3,134
47,102,51,2,0.10463815182447433,19.402985074626866,26,134
58,101,51,1,0.058204833418130875,42.59028642590286,342,803
58,102,51,2,0.034176141023635864,50.93399750933998,409,803
96,101,51,1,0.07779989391565323,15.755627009646304,49,311
96,102,51,2,0.05380932241678238,43.40836012861736,135,311
62,101,51,1,0.06544998288154602,29.049295774647888,165,568
62,102,51,2,0.0394318662583828,46.654929577464785,265,568
76,101,51,1,0.08615981042385101,7.725321888412018,36,466
76,102,51,2,0.04898659884929657,38.62660944206009,180,466
7,101,51,1,0.05379551276564598,39.16947250280584,349,891
7,102,51,2,0.026577908545732498,46.240179573512904,412,891
72,101,51,1,0.06223267689347267,19.50040290088638,242,1241
72,102,51,2,0.036513738334178925,33.843674456083804,420,1241
9,103,52,1,0.050276052206754684,27.92156862745098,356,1275
9,104,52,2,0.019876234233379364,54.509803921568626,695,1275
47,103,52,1,0.12216893583536148,0.7462686567164178,1,134
47,104,52,2,0.10983414202928543,18.65671641791045,25,134
83,103,52,1,0.054109226912260056,21.454173067076294,419,1953
83,104,52,2,0.03346169367432594,40.50179211469534,791,1953
58,103,52,1,0.05756399780511856,42.34122042341221,340,803
58,104,52,2,0.034251969307661057,48.318804483188046,388,803
50,103,52,1,0.06407175213098526,16.563658838071692,134,809
50,104,52,2,0.027002176269888878,45.611866501854145,369,809
6,103,52,1,0.05532488226890564,19.734151329243353,386,1956
6,104,52,2,0.03255036845803261,32.668711656441715,639,1956
68,103,52,1,0.0630224272608757,31.814273430782457,370,1163
68,104,52,2,0.03654390200972557,38.435081685296645,447,1163
26,103,52,1,0.05473432317376137,23.858921161825727,345,1446
26,104,52,2,0.035027243196964264,34.85477178423236,504,1446
40,103,52,1,0.05452745035290718,21.29688493324857,335,1573
40,104,52,2,0.0347285233438015,36.42720915448188,573,1573
71,103,52,1,0.0642009824514389,18.09290953545232,148,818
71,104,52,2,0.031334441155195236,39.24205378973105,321,818
50,105,53,1,0.06427225470542908,17.3053152039555,140,809
50,106,53,2,0.027302207425236702,42.15080346106304,341,809
14,105,53,1,0.06272698938846588,21.816386969397826,221,1013
14,106,53,2,0.03597782552242279,30.306021717670284,307,1013
84,105,53,1,0.06164859980344772,27.310924369747898,325,1190
84,106,53,2,0.032219305634498596,37.73109243697479,449,1190
8,105,53,1,0.06050840765237808,15.730337078651685,238,1513
8,106,53,2,0.03675306960940361,31.394580304031727,475,1513
25,105,53,1,0.05589096620678902,44.927536231884055,310,690
25,106,53,2,0.0274979118257761,66.52173913043478,459,690
5,105,53,1,0.05126132816076279,23.894348894348894,389,1628
5,106,53,2,0.02565505914390087,50.368550368550366,820,1628
40,105,53,1,0.05462109297513962,23.204068658614112,365,1573
40,106,53,2,0.03531360253691673,34.329307056579786,540,1573
98,105,53,1,0.08052971214056015,6.702412868632708,25,373
98,106,53,2,0.04833001643419266,41.28686327077748,154,373
72,105,53,1,0.06207612156867981,20.628525382755843,256,1241
72,106,53,2,0.03588539734482765,34.6494762288477,430,1241
69,105,53,1,0.0572611540555954,50.16949152542372,296,590
69,106,53,2,0.034665558487176895,76.27118644067797,450,590
72,107,54,1,0.06236439198255539,20.30620467365028,252,1241
72,108,54,2,0.03695201128721237,31.023368251410155,385,1241
22,107,54,1,0.04578341171145439,33.87755102040816,498,1470
22,108,54,2,0.02414972521364689,56.666666666666664,833,1470
50,107,54,1,0.06380998343229294,16.81087762669963,136,809
50,108,54,2,0.027385316789150238,44.00494437577256,356,809
1,107,54,1,0.05721058323979378,31.03448275862069,288,928
1,108,54,2,0.02368263527750969,60.560344827586206,562,928
38,107,54,1,0.06193506345152855,22.104332449160037,250,1131
38,108,54,2,0.030309179797768593,42.97082228116711,486,1131
36,107,54,1,0.08592435717582703,19.852941176470587,81,408
36,108,54,2,0.05471743643283844,37.00980392156863,151,408
52,107,54,1,0.05624145269393921,44.65408805031446,284,636
52,108,54,2,0.03117201291024685,67.13836477987421,427,636
32,107,54,1,0.06131633371114731,27.755102040816325,204,735
32,108,54,2,0.022838955745100975,48.435374149659864,356,735
73,107,54,1,0.06565405428409576,19.402985074626866,182,938
73,108,54,2,0.03376810625195503,34.00852878464819,319,938
85,107,54,1,0.053791970014572144,23.138832997987926,460,1988
85,108,54,2,0.035134751349687576,32.796780684104625,652,1988
33,109,55,1,0.0798540934920311,12.233009708737864,63,515
33,110,55,2,0.05088893696665764,21.35922330097087,110,515
58,109,55,1,0.058206308633089066,43.212951432129515,347,803
58,110,55,2,0.03492328152060509,45.952677459526775,369,803
47,109,55,1,0.12111252546310425,0.0,0,134
47,110,55,2,0.11077594012022018,17.16417910447761,23,134
9,109,55,1,0.05061163753271103,28.07843137254902,358,1275
9,110,55,2,0.01992599293589592,53.490196078431374,682,1275
19,109,55,1,0.048059459775686264,38.41698841698842,398,1036
19,110,55,2,0.024177920073270798,63.7065637065637,660,1036
26,109,55,1,0.05502523481845856,23.92807745504841,346,1446
26,110,55,2,0.03460288047790527,34.99308437067773,506,1446
45,109,55,1,0.0637197494506836,32.884902840059794,220,669
45,110,55,2,0.04028055816888809,52.76532137518684,353,669
81,109,55,1,0.06767543405294418,31.266149870801037,242,774
81,110,55,2,0.03520228713750839,42.11886304909561,326,774
95,109,55,1,0.053250040858983994,56.26043405676127,337,599
95,110,55,2,0.027740636840462685,81.80300500834724,490,599
56,109,55,1,0.08242058753967285,0.0,0,186
56,110,55,2,0.06723105907440186,36.55913978494624,68,186
98,111,56,1,0.08040428161621094,6.702412868632708,25,373
98,112,56,2,0.04775635898113251,41.28686327077748,154,373
9,111,56,1,0.050198644399642944,27.294117647058826,348,1275
9,112,56,2,0.019818032160401344,53.56862745098039,683,1275
8,111,56,1,0.060190435498952866,15.928618638466624,241,1513
8,112,56,2,0.03684989735484123,29.676140118968934,449,1513
25,111,56,1,0.05554584786295891,46.231884057971016,319,690
25,112,56,2,0.027158385142683983,67.3913043478261,465,690
64,111,56,1,0.0651472955942154,16.474291710388247,157,953
64,112,56,2,0.03859354555606842,31.899265477439663,304,953
74,111,56,1,0.04290727525949478,32.98969072164948,512,1552
74,112,56,2,0.020900819450616837,47.873711340206185,743,1552
90,111,56,1,0.05539676919579506,48.89217134416543,331,677
90,112,56,2,0.021827993914484978,67.65140324963073,458,677
19,111,56,1,0.046942178159952164,36.67953667953668,380,1036
19,112,56,2,0.023345040157437325,63.996138996138995,663,1036
66,111,56,1,0.062238022685050964,17.902995720399428,251,1402
66,112,56,2,0.038731083273887634,28.031383737517835,393,1402
92,111,56,1,0.052544981241226196,25.59766763848397,439,1715
92,112,56,2,0.030781546607613564,41.28279883381924,708,1715
16,113,57,1,0.058904018253088,40.67796610169492,288,708
16,114,57,2,0.03817391395568848,60.16949152542372,426,708
72,113,57,1,0.06254413723945618,19.90330378726833,247,1241
72,114,57,2,0.0367283895611763,32.957292506043515,409,1241
14,113,57,1,0.06248147413134575,22.013820335636723,223,1013
14,114,57,2,0.03542192280292511,34.846989141164855,353,1013
32,113,57,1,0.06040329858660698,29.25170068027211,215,735
32,114,57,2,0.02263290248811245,49.38775510204081,363,735
55,113,57,1,0.056571125984191895,21.475256769374415,230,1071
55,114,57,2,0.029491210356354713,43.88422035480859,470,1071
48,113,57,1,0.07194579392671585,14.421553090332806,91,631
48,114,57,2,0.041367534548044205,33.12202852614897,209,631
98,113,57,1,0.08065695315599442,5.898123324396782,22,373
98,114,57,2,0.047078534960746765,41.55495978552279,155,373
56,113,57,1,0.08311723172664642,0.5376344086021506,1,186
56,114,57,2,0.06730559468269348,37.634408602150536,70,186
85,113,57,1,0.054583050310611725,22.83702213279678,454,1988
85,114,57,2,0.035454459488391876,34.00402414486921,676,1988
95,113,57,1,0.04982123151421547,59.59933222036727,357,599
95,114,57,2,0.027416285127401352,81.80300500834724,490,599
84,115,58,1,0.062120385468006134,27.310924369747898,325,1190
84,116,58,2,0.032639000564813614,37.563025210084035,447,1190
53,115,58,1,0.04860060289502144,34.19434194341943,278,813
53,116,58,2,0.01878969371318817,55.104551045510455,448,813
38,115,58,1,0.060906343162059784,22.546419098143236,255,1131
38,116,58,2,0.030269691720604897,45.711759504862954,517,1131
31,115,58,1,0.08243303000926971,13.478260869565217,62,460
31,116,58,2,0.03686681017279625,41.08695652173913,189,460
8,115,58,1,0.059371884912252426,16.986120290812952,257,1513
8,116,58,2,0.036651961505413055,30.66754791804362,464,1513
47,115,58,1,0.12258093804121017,1.4925373134328357,2,134
47,116,58,2,0.10792823135852814,22.388059701492537,30,134
67,115,58,1,0.07717683166265488,13.380281690140844,57,426
67,116,58,2,0.04112803563475609,41.31455399061033,176,426
4,115,58,1,0.06383886188268661,35.73806881243063,322,901
4,116,58,2,0.03363235667347908,44.28412874583796,399,901
87,115,58,1,0.05847826600074768,27.055702917771885,306,1131
87,116,58,2,0.032086994498968124,34.748010610079575,393,1131
88,115,58,1,0.0759902149438858,22.388059701492537,135,603
88,116,58,2,0.045177023857831955,46.1028192371476,278,603
82,117,59,1,0.07696084678173065,13.0,65,500
82,118,59,2,0.0490756519138813,34.599999999999994,173,500
74,117,59,1,0.042666610330343246,33.634020618556704,522,1552
74,118,59,2,0.020931577309966087,49.097938144329895,762,1552
11,117,59,1,0.05549490451812744,49.57865168539326,353,712
11,118,59,2,0.026188625022768974,54.634831460674164,389,712
41,117,59,1,0.0581013485789299,46.59248956884562,335,719
41,118,59,2,0.031953420490026474,64.25591098748261,462,719
40,117,59,1,0.05452410504221916,24.094087730451367,379,1573
40,118,59,2,0.03493171185255051,35.41004450095359,557,1573
36,117,59,1,0.0864870697259903,20.098039215686274,82,408
36,118,59,2,0.05515700951218605,37.00980392156863,151,408
95,117,59,1,0.04561666399240494,65.27545909849749,391,599
95,118,59,2,0.030138792470097542,81.80300500834724,490,599
87,117,59,1,0.058150310069322586,26.348364279398762,298,1131
87,118,59,2,0.03175527602434158,36.693191865605655,415,1131
23,117,59,1,0.06292050331830978,45.31468531468531,324,715
23,118,59,2,0.03754257783293724,61.25874125874125,438,715
32,117,59,1,0.05993904173374176,27.61904761904762,203,735
32,118,59,2,0.02295234054327011,46.12244897959184,339,735
28,119,60,1,0.056607939302921295,24.28842504743833,384,1581
28,120,60,2,0.03352421894669533,36.55913978494624,578,1581
39,119,60,1,0.05361351743340492,31.09575518262586,315,1013
39,120,60,2,0.026390744373202324,46.495557749259625,471,1013
27,119,60,1,0.05410981923341751,27.788279773156898,441,1587
27,120,60,2,0.034118931740522385,36.16887208569628,574,1587
81,119,60,1,0.066614530980587,31.007751937984494,240,774
81,120,60,2,0.03597079962491989,39.79328165374677,308,774
97,119,60,1,0.05204357951879501,30.33800494641385,368,1213
97,120,60,2,0.02729898691177368,40.065952184666116,486,1213
7,119,60,1,0.05306180194020271,39.61840628507295,353,891
7,120,60,2,0.026544472202658653,49.158249158249156,438,891
47,119,60,1,0.11977682262659073,0.0,0,134
47,120,60,2,0.10971782356500626,17.91044776119403,24,134
24,119,60,1,0.07604091614484787,13.461538461538462,42,312
24,120,60,2,0.039611317217350006,55.44871794871795,173,312
49,119,60,1,0.07726843655109406,8.409090909090908,37,440
49,120,60,2,0.04576395824551582,33.409090909090914,147,440
88,119,60,1,0.0755774974822998,22.71973466003317,137,603
88,120,60,2,0.047858189791440964,47.59535655058043,287,603
63,121,61,1,0.05447019636631012,29.504504504504503,262,888
63,122,61,2,0.025383219122886658,51.238738738738746,455,888
97,121,61,1,0.05204501748085022,29.67848309975268,360,1213
97,122,61,2,0.027417799457907677,40.14839241549876,487,1213
61,121,61,1,0.12679876387119293,1.1764705882352942,1,85
61,122,61,2,0.1198062151670456,4.705882352941177,4,85
60,121,61,1,0.04997466504573822,25.90929501571621,577,2227
60,122,61,2,0.028200840577483177,47.14863044454423,1050,2227
55,121,61,1,0.05612264201045036,25.30345471521942,271,1071
55,122,61,2,0.029254011809825897,45.19140989729225,484,1071
87,121,61,1,0.0582893043756485,26.613616268788682,301,1131
87,122,61,2,0.0326441153883934,32.97966401414677,373,1131
50,121,61,1,0.06325419992208481,18.170580964153277,147,809
50,122,61,2,0.02720005065202713,43.016069221260814,348,809
72,121,61,1,0.06140826642513275,20.789685737308623,258,1241
72,122,61,2,0.036659445613622665,32.957292506043515,409,1241
14,121,61,1,0.06265787035226822,22.211253701875616,225,1013
14,122,61,2,0.03546931594610214,35.43928923988154,359,1013
64,121,61,1,0.06507806479930878,17.628541448058762,168,953
64,122,61,2,0.0387783907353878,31.374606505771247,299,953
82,123,62,1,0.0745018869638443,16.2,81,500
82,124,62,2,0.047866273671388626,34.8,174,500
13,123,62,1,0.05805943161249161,19.817629179331306,326,1645
13,124,62,2,0.03291531652212143,38.11550151975684,627,1645
98,123,62,1,0.07981598377227783,8.579088471849866,32,373
98,124,62,2,0.04805416613817215,41.28686327077748,154,373
85,123,62,1,0.053344618529081345,22.635814889336018,450,1988
85,124,62,2,0.035495854914188385,32.84708249496982,653,1988
60,123,62,1,0.05006645992398262,24.472384373596768,545,2227
60,124,62,2,0.028313681483268738,44.634036820835206,994,2227
29,123,62,1,0.04892369359731674,28.888888888888886,416,1440
29,124,62,2,0.027579523622989655,48.81944444444444,703,1440
45,123,62,1,0.06310448795557022,34.379671150971596,230,669
45,124,62,2,0.039689406752586365,53.21375186846039,356,669
7,123,62,1,0.054076436907052994,38.60830527497194,344,891
7,124,62,2,0.02609303966164589,47.362514029180694,422,891
66,123,62,1,0.0618789903819561,18.61626248216833,261,1402
66,124,62,2,0.03888925164937973,27.10413694721826,380,1402
63,123,62,1,0.053810421377420425,30.180180180180184,268,888
63,124,62,2,0.02628188580274582,47.74774774774775,424,888
14,125,63,1,0.06228490173816681,21.915103652517274,222,1013
14,126,63,2,0.03559679165482521,34.846989141164855,353,1013
81,125,63,1,0.06652882695198059,32.041343669250644,248,774
81,126,63,2,0.03838041424751282,38.24289405684754,296,774
97,125,63,1,0.05190221220254898,29.59604286892003,359,1213
97,126,63,2,0.02732935920357704,39.15910964550701,475,1213
91,125,63,1,0.05483865365386009,32.42718446601941,334,1030
91,126,63,2,0.02477184496819973,57.96116504854369,597,1030
28,125,63,1,0.056896645575761795,23.2764073371284,368,1581
28,126,63,2,0.03355850279331207,38.51992409867172,609,1581
94,125,63,1,0.055536720901727676,19.915764139590856,331,1662
94,126,63,2,0.03349129110574722,36.76293622141998,611,1662
4,125,63,1,0.05943598225712776,36.958934517203105,333,901
4,126,63,2,0.0325298085808754,43.61820199778024,393,901
35,125,63,1,0.0865238681435585,12.177121771217712,33,271
35,126,63,2,0.055013302713632584,37.63837638376384,102,271
25,125,63,1,0.05662231147289276,45.94202898550724,317,690
25,126,63,2,0.027469893917441368,66.66666666666666,460,690
39,125,63,1,0.05448217689990997,31.29318854886476,317,1013
39,126,63,2,0.026743602007627487,45.90325765054294,465,1013
81,127,64,1,0.06747526675462723,31.653746770025844,245,774
81,128,64,2,0.038107071071863174,38.24289405684754,296,774
71,127,64,1,0.06411878764629364,18.82640586797066,154,818
71,128,64,2,0.030937792733311653,40.70904645476773,333,818
22,127,64,1,0.045710593461990356,34.35374149659864,505,1470
22,128,64,2,0.023930668830871582,57.61904761904761,847,1470
76,127,64,1,0.08648171275854111,8.798283261802576,41,466
76,128,64,2,0.0494503378868103,38.62660944206009,180,466
45,127,64,1,0.06423742324113846,34.23019431988042,229,669
45,128,64,2,0.03906131908297539,52.615844544095665,352,669
30,127,64,1,0.0790567696094513,17.695473251028808,86,486
30,128,64,2,0.0403822623193264,43.82716049382716,213,486
66,127,64,1,0.061928048729896545,18.33095577746077,257,1402
66,128,64,2,0.03846881911158562,29.67189728958631,416,1402
5,127,64,1,0.05151692405343056,23.402948402948404,381,1628
5,128,64,2,0.02624029479920864,47.91154791154791,780,1628
69,127,64,1,0.05720499902963638,48.30508474576271,285,590
69,128,64,2,0.031180482357740402,76.27118644067797,450,590
70,127,64,1,0.0563819594681263,24.118476727785616,342,1418
70,128,64,2,0.030720194801688194,45.345557122708044,643,1418
78,129,65,1,0.0828111320734024,10.336538461538462,43,416
78,130,65,2,0.046217113733291626,40.625,169,416
89,129,65,1,0.06032929569482803,37.83482142857143,339,896
89,130,65,2,0.033904265612363815,47.879464285714285,429,896
90,129,65,1,0.055335551500320435,48.74446085672083,330,677
90,130,65,2,0.022595368325710297,63.663220088626296,431,677
16,129,65,1,0.0633256658911705,40.67796610169492,288,708
16,130,65,2,0.0369734913110733,60.451977401129945,428,708
68,129,65,1,0.06259153038263321,31.470335339638865,366,1163
68,130,65,2,0.0373038686811924,37.747205503009454,439,1163
76,129,65,1,0.08421448618173599,10.300429184549357,48,466
76,130,65,2,0.048441775143146515,38.62660944206009,180,466
57,129,65,1,0.05416164547204971,26.083188908145583,301,1154
57,130,65,2,0.025041133165359497,45.58058925476603,526,1154
27,129,65,1,0.05418994650244713,27.410207939508506,435,1587
