1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1807948618634605,3.754690107524672e-15,0.0726613651150419,0.0031785685564282655,2.171359807245717e-14,0.11391960195918086,0.11391960195918086,0.07181389819124297,0.08346551348593001,0.1807948618634605
76,7,35,2,94,15,46,67,55,73
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.05493094166075259,2.4473932447855935e-14,0.0003032701580880183,0.1798743999986538,0.05493094166075259,0.013998343175133687,0.0039027094694544483,0.1798743999986538,2.7699447461431565e-14,0.14596532306882212
54,23,97,0,28,52,48,24,5,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1514607164808964,0.013846898672700511,0.20882142706111506,0.1763875243852361,0.06534657615908913,0.1763875243852361,0.20882142706111506,4.440892098500626e-15,0.031257468192032734,0.0076288579635216324
80,4,1,10,41,2,58,11,29,78
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.998680357738395e-14,0.09684611874019075,5.193046260023363e-05,0.19952818828248578,0.001657958121063203,0.09684611874019075,0.19952818828248578,0.18771501275699654,0.18771501275699654,1.3522718699204322e-15
78,9,2,30,42,95,61,3,15,6
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.6178430546099932e-14,0.15825306118545082,0.18551577781238143,0.21292259638267674,0.18551577781238143,0.04049052866126829,0.15825306118545082,0.06911035678096066,0.0005582682696390444,0.21292259638267674
38,36,84,75,85,8,27,41,26,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3460657059389153,0.3460657059389153,5.773159728050814e-15,0.05271506208067916,0.05271506208067916,0.010235517064154724,0.01532413232407815,0.004552788462093153,0.042787026037615035,0.06335026188703158
70,56,62,90,72,16,25,33,22,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06113491670963119,0.16283573726966874,0.10794921531509527,0.16283573726966874,0.1147255064599682,0.002433336608538112,0.14134652778758441,0.11741116502624879,0.11741116502624879,0.14134652778758441
24,49,35,66,25,82,38,62,93,79
0.995813706972921,0.995813706972921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3787875971041884,0.3787875971041884,0.010309232775599139,0.23130303427157656,0.0004225925850732904,0.23130303427157656,0.11490626711054164,0.013291526373907325,0.11490626711054164,0.0020709914382426547
47,65,86,24,39,5,1,53,88,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.036452410107762206,0.009604246856422496,0.18548630166984445,0.07304468524035772,0.18548630166984445,0.13786492918839613,0.13786492918839613,6.677363094101294e-16,0.059740728636213554,0.07304468524035772
