local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
19,139,70,1,0.04754126816987991,38.12741312741313,395,1036
19,140,70,2,0.025612488389015198,59.74903474903475,619,1036
99,139,70,1,0.06579377502202988,22.76843467011643,176,773
99,140,70,2,0.032667309045791626,52.00517464424321,402,773
48,139,70,1,0.07053990662097931,16.798732171156892,106,631
48,140,70,2,0.04061920568346977,36.608557844690964,231,631
66,139,70,1,0.061750706285238266,18.33095577746077,257,1402
66,140,70,2,0.03861105442047119,26.533523537803138,372,1402
49,141,71,1,0.07866650819778442,10.0,44,440
49,142,71,2,0.04805669188499451,33.86363636363636,149,440
6,141,71,1,0.05422123149037361,21.779141104294478,426,1956
6,142,71,2,0.03197183087468147,33.1799591002045,649,1956
75,141,71,1,0.06223592534661293,33.50515463917525,260,776
75,142,71,2,0.028837105259299278,55.02577319587629,427,776
91,141,71,1,0.05103186517953873,33.78640776699029,348,1030
91,142,71,2,0.0264010988175869,60.38834951456311,622,1030
83,141,71,1,0.053916845470666885,22.58064516129032,441,1953
83,142,71,2,0.03391588479280472,39.37532002048131,769,1953
24,141,71,1,0.07510699331760406,13.461538461538462,42,312
24,142,71,2,0.03973055258393288,54.807692307692314,171,312
33,141,71,1,0.07674704492092133,13.980582524271846,72,515
33,142,71,2,0.05439768731594086,26.796116504854368,138,515
79,141,71,1,0.10140278190374374,7.1065989847715745,14,197
79,142,71,2,0.08609884232282639,29.949238578680205,59,197
18,141,71,1,0.07544545829296112,23.58490566037736,125,530
18,142,71,2,0.03826882690191269,50.56603773584906,268,530
85,141,71,1,0.053640712052583694,22.183098591549296,441,1988
85,142,71,2,0.03521870821714401,33.65191146881288,669,1988
31,143,72,1,0.08070654422044754,14.782608695652174,68,460
31,144,72,2,0.03696337714791298,40.65217391304348,187,460
17,143,72,1,0.051489099860191345,25.667090216010163,404,1574
17,144,72,2,0.026813572272658348,43.4561626429479,684,1574
64,143,72,1,0.06399724632501602,19.097586568730325,182,953
64,144,72,2,0.037865642458200455,32.21406086044071,307,953
92,143,72,1,0.05214449018239975,25.77259475218659,442,1715
92,144,72,2,0.030566835775971413,42.91545189504373,736,1715
34,143,72,1,0.05840621888637543,27.400140154169588,391,1427
34,144,72,2,0.03375883400440216,39.73370707778556,567,1427
20,143,72,1,0.05681728944182396,42.37918215613383,342,807
20,144,72,2,0.03133009374141693,52.78810408921933,426,807
4,143,72,1,0.06176437810063362,37.29189789123196,336,901
4,144,72,2,0.031201770529150963,44.173140954495004,398,901
63,143,72,1,0.05408083274960518,29.84234234234234,265,888
63,144,72,2,0.025168634951114655,48.986486486486484,435,888
22,143,72,1,0.04485813528299332,35.85034013605442,527,1470
22,144,72,2,0.024148419499397278,55.57823129251701,817,1470
19,143,72,1,0.047215454280376434,37.54826254826255,389,1036
19,144,72,2,0.024036923423409462,65.34749034749035,677,1036
27,145,73,1,0.05383812636137009,28.67044738500315,455,1587
27,146,73,2,0.03384717181324959,39.76055450535602,631,1587
74,145,73,1,0.04297558218240738,32.86082474226804,510,1552
74,146,73,2,0.02056296356022358,51.546391752577314,800,1552
34,145,73,1,0.057739779353141785,27.540294323756132,393,1427
34,146,73,2,0.03296522796154022,40.084092501751925,572,1427
98,145,73,1,0.08116661757230759,8.04289544235925,30,373
98,146,73,2,0.0479021780192852,41.01876675603217,153,373
4,145,73,1,0.06055212393403053,37.624861265260826,339,901
4,146,73,2,0.032491449266672134,40.51054384017758,365,901
72,145,73,1,0.06055830419063568,22.48186946011281,279,1241
72,146,73,2,0.036909252405166626,31.023368251410155,385,1241
82,145,73,1,0.0753033459186554,15.8,79,500
82,146,73,2,0.048193272203207016,35.8,179,500
12,145,73,1,0.08534447103738785,10.059171597633137,34,338
12,146,73,2,0.04676565155386925,42.30769230769231,143,338
59,145,73,1,0.05284169316291809,27.823691460055095,303,1089
59,146,73,2,0.02999694272875786,44.62809917355372,486,1089
89,145,73,1,0.060854412615299225,37.83482142857143,339,896
89,146,73,2,0.033370181918144226,50.22321428571429,450,896
9,147,74,1,0.049233730882406235,28.627450980392155,365,1275
9,148,74,2,0.019121235236525536,57.25490196078431,730,1275
38,147,74,1,0.06108734384179115,22.723253757736515,257,1131
38,148,74,2,0.030666440725326538,42.17506631299735,477,1131
74,147,74,1,0.04355840012431145,28.865979381443296,448,1552
74,148,74,2,0.020815182477235794,49.80670103092783,773,1552
63,147,74,1,0.05408317968249321,29.617117117117115,263,888
63,148,74,2,0.025612425059080124,46.62162162162162,414,888
50,147,74,1,0.06292866915464401,21.755253399258343,176,809
50,148,74,2,0.027180878445506096,44.9938195302843,364,809
44,147,74,1,0.058696448802948,23.314285714285717,408,1750
44,148,74,2,0.03479011356830597,39.94285714285714,699,1750
1,147,74,1,0.05664949119091034,30.495689655172413,283,928
1,148,74,2,0.024044334888458252,62.17672413793104,577,928
93,147,74,1,0.054872360080480576,24.28243398392652,423,1742
93,148,74,2,0.03176693618297577,39.66704936854191,691,1742
94,147,74,1,0.05486628785729408,20.998796630565582,349,1662
94,148,74,2,0.03286617621779442,34.957882069795424,581,1662
53,147,74,1,0.04892617464065552,34.563345633456336,281,813
53,148,74,2,0.018181022256612778,55.84255842558426,454,813
89,149,75,1,0.05992220714688301,37.5,336,896
89,150,75,2,0.03268011659383774,50.55803571428571,453,896
65,149,75,1,0.055722471326589584,26.508474576271183,391,1475
65,150,75,2,0.0318673774600029,47.05084745762712,694,1475
75,149,75,1,0.06335579603910446,33.118556701030926,257,776
75,150,75,2,0.02994529902935028,52.57731958762887,408,776
86,149,75,1,0.06139380484819412,36.390827517447654,365,1003
86,150,75,2,0.034244634211063385,38.18544366899302,383,1003
4,149,75,1,0.05800754576921463,36.847946725860155,332,901
4,150,75,2,0.034309446811676025,45.83795782463929,413,901
55,149,75,1,0.055014241486787796,24.649859943977592,264,1071
55,150,75,2,0.029342414811253548,44.91129785247433,481,1071
82,149,75,1,0.07558584213256836,15.6,78,500
82,150,75,2,0.04774605110287666,35.0,175,500
12,149,75,1,0.08530522882938385,7.988165680473373,27,338
12,150,75,2,0.046964433044195175,41.124260355029584,139,338
21,149,75,1,0.0534297451376915,19.805028219599794,386,1949
21,150,75,2,0.03317096829414368,30.73370959466393,599,1949
64,149,75,1,0.06426193565130234,18.88772298006296,180,953
64,150,75,2,0.037475794553756714,33.26337880377754,317,953
5,151,76,1,0.05025134235620499,25.184275184275183,410,1628
5,152,76,2,0.025422219187021255,50.92137592137592,829,1628
72,151,76,1,0.06117337569594383,20.870265914585012,259,1241
72,152,76,2,0.03636917099356651,34.48831587429492,428,1241
10,151,76,1,0.057459231466054916,24.506387921022068,211,861
10,152,76,2,0.021172141656279564,51.33565621370499,442,861
55,151,76,1,0.0545102022588253,27.637721755368815,296,1071
55,152,76,2,0.028863245621323586,47.52567693744164,509,1071
84,151,76,1,0.06169111281633377,26.974789915966387,321,1190
84,152,76,2,0.03243987634778023,35.79831932773109,426,1190
39,151,76,1,0.053395479917526245,31.391905231984207,318,1013
39,152,76,2,0.02587599866092205,51.036525172754196,517,1013
17,151,76,1,0.051515646278858185,25.921219822109276,408,1574
17,152,76,2,0.027858728542923927,41.80432020330368,658,1574
89,151,76,1,0.06043494492769241,37.276785714285715,334,896
89,152,76,2,0.03368009626865387,49.107142857142854,440,896
93,151,76,1,0.05484595149755478,24.339839265212397,424,1742
93,152,76,2,0.031965430825948715,39.38002296211251,686,1742
35,151,76,1,0.0858628898859024,15.498154981549817,42,271
35,152,76,2,0.056271135807037354,35.42435424354243,96,271
61,153,77,1,0.12445544451475143,1.1764705882352942,1,85
61,154,77,2,0.11727346479892731,9.411764705882353,8,85
17,153,77,1,0.05045396834611893,26.810673443456164,422,1574
17,154,77,2,0.027123315259814262,43.77382465057179,689,1574
20,153,77,1,0.05717545375227928,42.75092936802974,345,807
20,154,77,2,0.031230511143803596,52.91201982651796,427,807
31,153,77,1,0.08030248433351517,14.565217391304348,67,460
31,154,77,2,0.03803205490112305,40.65217391304348,187,460
50,153,77,1,0.06255069375038147,20.148331273176762,163,809
50,154,77,2,0.02720925211906433,45.611866501854145,369,809
90,153,77,1,0.057074230164289474,47.41506646971935,321,677
90,154,77,2,0.023387953639030457,64.99261447562778,440,677
71,153,77,1,0.06294671446084976,21.882640586797066,179,818
71,154,77,2,0.030869802460074425,42.42053789731051,347,818
60,153,77,1,0.04918970540165901,25.325550067355184,564,2227
60,154,77,2,0.02814398892223835,45.53210597215986,1014,2227
96,153,77,1,0.07797763496637344,19.935691318327976,62,311
96,154,77,2,0.05378169193863869,43.40836012861736,135,311
28,153,77,1,0.05616891384124756,25.110689437065147,397,1581
28,154,77,2,0.03366302326321602,37.824161922833646,598,1581
1,155,78,1,0.05691274255514145,31.25,290,928
1,156,78,2,0.023102961480617523,59.80603448275862,555,928
64,155,78,1,0.06361214816570282,18.25813221406086,174,953
64,156,78,2,0.037997543811798096,32.21406086044071,307,953
48,155,78,1,0.07029903680086136,16.957210776545168,107,631
48,156,78,2,0.041091758757829666,34.86529318541997,220,631
77,155,78,1,0.05315552279353142,24.17910447761194,324,1340
77,156,78,2,0.027196738868951797,41.64179104477612,558,1340
0,155,78,1,0.0582747720181942,20.941460470730235,347,1657
0,156,78,2,0.03476637601852417,31.804465902232952,527,1657
36,155,78,1,0.08612370491027832,18.137254901960784,74,408
36,156,78,2,0.055227965116500854,37.00980392156863,151,408
26,155,78,1,0.05448852851986885,23.997233748271093,347,1446
26,156,78,2,0.03470185771584511,35.40802213001383,512,1446
90,155,78,1,0.05806329846382141,47.26735598227474,320,677
90,156,78,2,0.02294119819998741,63.663220088626296,431,677
18,155,78,1,0.07502061128616333,22.641509433962266,120,530
18,156,78,2,0.03788217529654503,50.37735849056604,267,530
93,155,78,1,0.055234406143426895,23.536165327210103,410,1742
93,156,78,2,0.031747475266456604,41.389207807118254,721,1742
70,157,79,1,0.0552234910428524,26.44569816643159,375,1418
70,158,79,2,0.030372072011232376,45.48660084626234,645,1418
34,157,79,1,0.05673912540078163,27.540294323756132,393,1427
34,158,79,2,0.03293397277593613,43.16748423265592,616,1427
15,157,79,1,0.05766604468226433,28.682842287694974,331,1154
15,158,79,2,0.03002641722559929,33.62218370883882,388,1154
98,157,79,1,0.08096922188997269,6.434316353887399,24,373
98,158,79,2,0.047591432929039,41.28686327077748,154,373
97,157,79,1,0.0519782118499279,30.420445177246496,369,1213
97,158,79,2,0.027000119909644127,42.621599340478156,517,1213
25,157,79,1,0.056152645498514175,44.927536231884055,310,690
25,158,79,2,0.02772240713238716,65.94202898550725,455,690
53,157,79,1,0.049164511263370514,34.44034440344404,280,813
53,158,79,2,0.018801050260663033,54.12054120541205,440,813
87,157,79,1,0.057196278125047684,26.8788682581786,304,1131
87,158,79,2,0.0305477324873209,41.55614500442087,470,1131
18,157,79,1,0.07532324641942978,22.641509433962266,120,530
18,158,79,2,0.037239424884319305,50.56603773584906,268,530
52,157,79,1,0.05697739124298096,44.81132075471698,285,636
52,158,79,2,0.029647549614310265,67.13836477987421,427,636
91,159,80,1,0.053190041333436966,32.62135922330097,336,1030
91,160,80,2,0.02416541613638401,63.689320388349515,656,1030
47,159,80,1,0.12427552044391632,0.0,0,134
47,160,80,2,0.11064493656158447,9.701492537313433,13,134
51,159,80,1,0.05969448387622833,22.6882745471878,238,1049
51,160,80,2,0.029606536030769348,48.33174451858913,507,1049
92,159,80,1,0.051811039447784424,26.122448979591837,448,1715
92,160,80,2,0.03086720034480095,41.28279883381924,708,1715
88,159,80,1,0.07394054532051086,24.378109452736318,147,603
88,160,80,2,0.044775571674108505,47.42951907131012,286,603
78,159,80,1,0.0820615217089653,13.221153846153847,55,416
78,160,80,2,0.046534713357686996,43.269230769230774,180,416
75,159,80,1,0.062104661017656326,32.7319587628866,254,776
75,160,80,2,0.028651833534240723,52.31958762886598,406,776
61,159,80,1,0.12590926885604858,0.0,0,85
61,160,80,2,0.11882084608078003,10.588235294117647,9,85
99,159,80,1,0.06706497818231583,24.838292367399742,192,773
99,160,80,2,0.03088309057056904,47.347994825355755,366,773
77,159,80,1,0.05367891862988472,24.17910447761194,324,1340
77,160,80,2,0.02767813764512539,37.83582089552239,507,1340
60,161,81,1,0.04959744215011597,26.133812303547373,582,2227
60,162,81,2,0.027716053649783134,47.14863044454423,1050,2227
93,161,81,1,0.054374679923057556,25.143513203214695,438,1742
93,162,81,2,0.031698476523160934,39.26521239954076,684,1742
18,161,81,1,0.07549003511667252,22.452830188679247,119,530
18,162,81,2,0.037445999681949615,50.18867924528302,266,530
24,161,81,1,0.07495350390672684,15.705128205128204,49,312
24,162,81,2,0.03967180848121643,52.88461538461539,165,312
50,161,81,1,0.06269247829914093,21.137206427688504,171,809
50,162,81,2,0.02697453275322914,42.76885043263288,346,809
98,161,81,1,0.08087190985679626,7.506702412868632,28,373
98,162,81,2,0.048477623611688614,41.01876675603217,153,373
61,161,81,1,0.12504345178604126,0.0,0,85
61,162,81,2,0.11352916061878204,15.294117647058824,13,85
91,161,81,1,0.050963547080755234,33.300970873786405,343,1030
91,162,81,2,0.024285413324832916,62.71844660194175,646,1030
54,161,81,1,0.05472622811794281,30.884955752212388,349,1130
54,162,81,2,0.02881818823516369,40.97345132743363,463,1130
15,161,81,1,0.05707904323935509,29.462738301559792,340,1154
15,162,81,2,0.02767304889857769,39.081455805892546,451,1154
59,163,82,1,0.05256415158510208,29.56841138659321,322,1089
59,164,82,2,0.028195584192872047,43.89348025711662,478,1089
84,163,82,1,0.061542607843875885,27.22689075630252,324,1190
84,164,82,2,0.031181881204247475,41.9327731092437,499,1190
37,163,82,1,0.051270730793476105,39.946855624446414,451,1129
37,164,82,2,0.024824542924761772,66.69619131975199,753,1129
81,163,82,1,0.06652936339378357,31.3953488372093,243,774
81,164,82,2,0.03548192232847214,38.50129198966408,298,774
61,163,82,1,0.12438693642616272,0.0,0,85
61,164,82,2,0.11507654190063477,12.941176470588237,11,85
21,163,82,1,0.053163763135671616,21.600820933812212,421,1949
21,164,82,2,0.03273116424679756,33.50436121087737,653,1949
47,163,82,1,0.12164508551359177,0.7462686567164178,1,134
47,164,82,2,0.10822619497776031,10.44776119402985,14,134
82,163,82,1,0.07559401541948318,16.400000000000002,82,500
82,164,82,2,0.04875325411558151,35.0,175,500
13,163,82,1,0.05677110701799393,20.790273556231003,342,1645
13,164,82,2,0.03202037885785103,40.60790273556231,668,1645
31,163,82,1,0.08051422983407974,14.347826086956522,66,460
31,164,82,2,0.03603126108646393,40.65217391304348,187,460
43,165,83,1,0.0618789866566658,32.02959830866808,303,946
43,166,83,2,0.036262594163417816,34.143763213530654,323,946
65,165,83,1,0.05546042323112488,26.98305084745763,398,1475
65,166,83,2,0.032566238194704056,43.389830508474574,640,1475
33,165,83,1,0.0766158401966095,15.922330097087379,82,515
33,166,83,2,0.05108771100640297,24.854368932038835,128,515
2,165,83,1,0.06242513284087181,38.67768595041322,234,605
2,166,83,2,0.040405187755823135,53.884297520661164,326,605
36,165,83,1,0.08623964339494705,20.588235294117645,84,408
36,166,83,2,0.05521012842655182,37.00980392156863,151,408
57,165,83,1,0.05588098615407944,26.776429809358753,309,1154
57,166,83,2,0.024182330816984177,46.88041594454073,541,1154
45,165,83,1,0.06669702380895615,30.642750373692078,205,669
45,166,83,2,0.04116961732506752,52.76532137518684,353,669
76,165,83,1,0.08411454409360886,10.944206008583691,51,466
76,166,83,2,0.04766472429037094,38.62660944206009,180,466
96,165,83,1,0.07800430804491043,18.971061093247588,59,311
96,166,83,2,0.05374279245734215,43.40836012861736,135,311
80,165,83,1,0.06948281079530716,22.58064516129032,154,682
80,166,83,2,0.037985313683748245,37.24340175953079,254,682
0,167,84,1,0.05824068933725357,22.57091128545564,374,1657
0,168,84,2,0.034376855939626694,32.22691611345805,534,1657
26,167,84,1,0.054169777780771255,24.066390041493776,348,1446
26,168,84,2,0.03459580987691879,36.7911479944675,532,1446
54,167,84,1,0.05457912012934685,31.238938053097343,353,1130
54,168,84,2,0.02891547977924347,40.44247787610619,457,1130
61,167,84,1,0.12442474812269211,0.0,0,85
61,168,84,2,0.11733699589967728,14.117647058823529,12,85
56,167,84,1,0.08215606957674026,1.0752688172043012,2,186
56,168,84,2,0.06691692024469376,40.86021505376344,76,186
29,167,84,1,0.04883866012096405,32.013888888888886,461,1440
29,168,84,2,0.027734333649277687,47.708333333333336,687,1440
38,167,84,1,0.061085447669029236,22.723253757736515,257,1131
38,168,84,2,0.030659539625048637,40.671971706454464,460,1131
45,167,84,1,0.0661601647734642,30.792227204783256,206,669
45,168,84,2,0.04180758073925972,52.76532137518684,353,669
2,167,84,1,0.06256697326898575,39.66942148760331,240,605
2,168,84,2,0.04019159823656082,53.71900826446281,325,605
15,167,84,1,0.05721507593989372,29.98266897746967,346,1154
15,168,84,2,0.02776908129453659,44.10745233968804,509,1154
84,169,85,1,0.061581581830978394,28.15126050420168,335,1190
84,170,85,2,0.03141811117529869,38.31932773109244,456,1190
3,169,85,1,0.07365340739488602,14.7247119078105,115,781
3,170,85,2,0.036990076303482056,30.34571062740077,237,781
86,169,85,1,0.062021251767873764,36.68993020937189,368,1003
86,170,85,2,0.03402072936296463,37.78664007976072,379,1003
18,169,85,1,0.07535379379987717,23.20754716981132,123,530
18,170,85,2,0.03757546469569206,51.132075471698116,271,530
98,169,85,1,0.08062440901994705,7.506702412868632,28,373
98,170,85,2,0.047004424035549164,41.28686327077748,154,373
8,169,85,1,0.05964278802275658,18.440185062789162,279,1513
8,170,85,2,0.03625381365418434,32.18770654329147,487,1513
89,169,85,1,0.05954810231924057,38.28125,343,896
89,170,85,2,0.033745285123586655,48.4375,434,896
80,169,85,1,0.06947886198759079,20.821114369501466,142,682
80,170,85,2,0.03798188269138336,34.16422287390029,233,682
23,169,85,1,0.06033162772655487,46.01398601398601,329,715
23,170,85,2,0.03966169059276581,61.25874125874125,438,715
58,169,85,1,0.057901110500097275,43.08841843088418,346,803
58,170,85,2,0.03318977355957031,52.054794520547944,418,803
57,171,86,1,0.05447166785597801,26.949740034662046,311,1154
57,172,86,2,0.025724513456225395,41.161178509532064,475,1154
20,171,86,1,0.05736622214317322,42.874845105328376,346,807
20,172,86,2,0.03183538094162941,53.03593556381661,428,807
60,171,86,1,0.04936261475086212,28.01975752132914,624,2227
60,172,86,2,0.027723416686058044,47.103726986977996,1049,2227
19,171,86,1,0.047692522406578064,39.768339768339764,412,1036
19,172,86,2,0.024607855826616287,62.16216216216216,644,1036
35,171,86,1,0.08494336903095245,15.867158671586715,43,271
35,172,86,2,0.05512092635035515,39.85239852398524,108,271
85,171,86,1,0.05282827466726303,24.295774647887324,483,1988
85,172,86,2,0.03516499325633049,33.80281690140845,672,1988
82,171,86,1,0.07549872994422913,16.2,81,500
82,172,86,2,0.04867509752511978,35.0,175,500
44,171,86,1,0.05824504792690277,24.685714285714287,432,1750
44,172,86,2,0.03512138873338699,38.457142857142856,673,1750
41,171,86,1,0.06102113425731659,46.03616133518776,331,719
41,172,86,2,0.031236685812473297,57.301808066759385,412,719
59,171,86,1,0.05252157524228096,28.007346189164373,305,1089
59,172,86,2,0.029587604105472565,44.53627180899908,485,1089
86,173,87,1,0.06137259677052498,36.88933200398804,370,1003
86,174,87,2,0.034761589020490646,35.194416749750744,353,1003
29,173,87,1,0.04797431826591492,30.208333333333332,435,1440
29,174,87,2,0.028104428201913834,48.125,693,1440
54,173,87,1,0.054414279758930206,30.884955752212388,349,1130
54,174,87,2,0.028843404725193977,41.858407079646014,473,1130
69,173,87,1,0.058657001703977585,50.0,295,590
69,174,87,2,0.029965536668896675,76.27118644067797,450,590
87,173,87,1,0.057025812566280365,27.409372236958447,310,1131
87,174,87,2,0.03158324211835861,38.63837312113174,437,1131
45,173,87,1,0.06728509068489075,30.343796711509718,203,669
45,174,87,2,0.040883295238018036,52.91479820627802,354,669
26,173,87,1,0.05461770296096802,24.619640387275243,356,1446
26,174,87,2,0.03491409495472908,34.439834024896264,498,1446
47,173,87,1,0.12110630422830582,0.7462686567164178,1,134
47,174,87,2,0.10759241133928299,17.91044776119403,24,134
33,173,87,1,0.07788024842739105,14.563106796116504,75,515
33,174,87,2,0.048586197197437286,24.07766990291262,124,515
57,173,87,1,0.05348754674196243,26.603119584055456,307,1154
57,174,87,2,0.024215485900640488,49.04679376083189,566,1154
62,175,88,1,0.06776763498783112,27.992957746478876,159,568
62,176,88,2,0.03954198956489563,46.478873239436616,264,568
83,175,88,1,0.054221805185079575,21.300563236047108,416,1953
83,176,88,2,0.03392844647169113,37.429595494111624,731,1953
85,175,88,1,0.05325934290885925,22.535211267605636,448,1988
85,176,88,2,0.035917457193136215,33.400402414486926,664,1988
18,175,88,1,0.07478849589824677,23.39622641509434,124,530
18,176,88,2,0.03799589350819588,50.943396226415096,270,530
63,175,88,1,0.053921785205602646,30.292792792792795,269,888
63,176,88,2,0.026002608239650726,46.05855855855856,409,888
67,175,88,1,0.07742305099964142,13.849765258215962,59,426
67,176,88,2,0.0410320870578289,40.61032863849765,173,426
29,175,88,1,0.04868152365088463,30.0,432,1440
29,176,88,2,0.027094412595033646,48.19444444444444,694,1440
37,175,88,1,0.051596157252788544,40.12400354295837,453,1129
37,176,88,2,0.024355577304959297,64.12754650132861,724,1129
87,175,88,1,0.057375308126211166,27.055702917771885,306,1131
87,176,88,2,0.03176423907279968,37.2236958443855,421,1131
80,175,88,1,0.06900183111429214,22.727272727272727,155,682
80,176,88,2,0.038582172244787216,36.21700879765396,247,682
43,177,89,1,0.06155043840408325,32.346723044397464,306,946
43,178,89,2,0.035957641899585724,36.99788583509514,350,946
48,177,89,1,0.07070005685091019,16.323296354992074,103,631
48,178,89,2,0.04071469232439995,35.34072900158478,223,631
27,177,89,1,0.053207315504550934,28.48141146817895,452,1587
27,178,89,2,0.03345189243555069,39.50850661625709,627,1587
5,177,89,1,0.05036788433790207,25.184275184275183,410,1628
5,178,89,2,0.025066403672099113,51.5970515970516,840,1628
45,177,89,1,0.06649202853441238,31.2406576980568,209,669
45,178,89,2,0.041102148592472076,52.76532137518684,353,669
67,177,89,1,0.07725531607866287,15.023474178403756,64,426
67,178,89,2,0.04165121912956238,40.375586854460096,172,426
97,177,89,1,0.05171704664826393,30.420445177246496,369,1213
97,178,89,2,0.027843190357089043,38.58202802967848,468,1213
23,177,89,1,0.059870220720767975,45.03496503496503,322,715
23,178,89,2,0.040098778903484344,61.25874125874125,438,715
39,177,89,1,0.05262776091694832,31.88548864758144,323,1013
39,178,89,2,0.025347009301185608,52.22112537018756,529,1013
16,177,89,1,0.06262923777103424,40.536723163841806,287,708
16,178,89,2,0.037376631051301956,60.451977401129945,428,708
25,179,90,1,0.055978842079639435,45.36231884057971,313,690
25,180,90,2,0.028238825500011444,65.94202898550725,455,690
41,179,90,1,0.06020176410675049,47.70514603616133,343,719
41,180,90,2,0.030827084556221962,63.42141863699583,456,719
39,179,90,1,0.05330292135477066,31.589338598223097,320,1013
39,180,90,2,0.025332367047667503,51.233958538993086,519,1013
40,179,90,1,0.0544198676943779,23.458359821996186,369,1573
40,180,90,2,0.034553855657577515,37.38080101716466,588,1573
34,179,90,1,0.05699101835489273,27.1198318149965,387,1427
34,180,90,2,0.033125050365924835,41.345480028030835,590,1427
77,179,90,1,0.05305326730012894,24.776119402985074,332,1340
77,180,90,2,0.027102701365947723,43.28358208955223,580,1340
29,179,90,1,0.04872622713446617,31.319444444444443,451,1440
29,180,90,2,0.027144987136125565,48.19444444444444,694,1440
71,179,90,1,0.06351631879806519,20.537897310513447,168,818
71,180,90,2,0.03048732690513134,43.64303178484107,357,818
8,179,90,1,0.05942121520638466,16.12690019828156,244,1513
8,180,90,2,0.03625532239675522,32.518175809649705,492,1513
53,179,90,1,0.04856419190764427,36.039360393603936,293,813
53,180,90,2,0.018465178087353706,56.33456334563346,458,813
36,181,91,1,0.08659344166517258,18.627450980392158,76,408
36,182,91,2,0.05345293879508972,37.00980392156863,151,408
34,181,91,1,0.05665934458374977,28.03083391730904,400,1427
34,182,91,2,0.03308771923184395,40.99509460406447,585,1427
71,181,91,1,0.06260224431753159,20.904645476772615,171,818
71,182,91,2,0.029987378045916557,40.2200488997555,329,818
11,181,91,1,0.05437735095620155,49.157303370786515,350,712
11,182,91,2,0.025554832071065903,58.84831460674157,419,712
72,181,91,1,0.061417967081069946,20.54794520547945,255,1241
72,182,91,2,0.036784105002880096,30.942788074133766,384,1241
91,181,91,1,0.051662907004356384,34.1747572815534,352,1030
91,182,91,2,0.025059731677174568,63.883495145631066,658,1030
63,181,91,1,0.053633008152246475,30.855855855855857,274,888
63,182,91,2,0.026028210297226906,46.05855855855856,409,888
3,181,91,1,0.07331665605306625,15.236875800256081,119,781
3,182,91,2,0.03593309223651886,30.985915492957744,242,781
50,181,91,1,0.06235180050134659,19.77750309023486,160,809
50,182,91,2,0.02665897086262703,46.600741656365884,377,809
24,181,91,1,0.0748329758644104,16.666666666666664,52,312
24,182,91,2,0.03919611871242523,52.88461538461539,165,312
92,183,92,1,0.051657505333423615,26.997084548104954,463,1715
92,184,92,2,0.031261324882507324,39.883381924198254,684,1715
90,183,92,1,0.05647487938404083,48.44903988183161,328,677
90,184,92,2,0.02222990058362484,66.46971935007386,450,677
77,183,92,1,0.052947964519262314,24.62686567164179,330,1340
77,184,92,2,0.027096759527921677,42.83582089552239,574,1340
1,183,92,1,0.055988479405641556,31.788793103448278,295,928
1,184,92,2,0.023716172203421593,62.06896551724138,576,928
58,183,92,1,0.05776726454496384,42.839352428393525,344,803
58,184,92,2,0.033578671514987946,51.93026151930261,417,803
42,183,92,1,0.05332145839929581,24.271137026239067,333,1372
42,184,92,2,0.03127982094883919,36.80758017492711,505,1372
96,183,92,1,0.07806704938411713,17.363344051446948,54,311
96,184,92,2,0.05211322382092476,43.40836012861736,135,311
14,183,92,1,0.06084682047367096,23.39585389930898,237,1013
14,184,92,2,0.03532303124666214,36.821322803553805,373,1013
29,183,92,1,0.04892284795641899,29.51388888888889,425,1440
29,184,92,2,0.02737707830965519,47.77777777777778,688,1440
30,183,92,1,0.07834970206022263,18.930041152263374,92,486
30,184,92,2,0.03985707089304924,43.20987654320987,210,486
76,185,93,1,0.08351156860589981,11.802575107296137,55,466
76,186,93,2,0.04776491969823837,38.62660944206009,180,466
7,185,93,1,0.05269209295511246,40.06734006734007,357,891
7,186,93,2,0.02577591873705387,50.05611672278339,446,891
35,185,93,1,0.08658511191606522,14.391143911439114,39,271
35,186,93,2,0.05485861003398895,36.53136531365313,99,271
2,185,93,1,0.06346993893384933,37.52066115702479,227,605
2,186,93,2,0.03948703035712242,54.049586776859506,327,605
94,185,93,1,0.055105384439229965,21.359807460890494,355,1662
94,186,93,2,0.03234453499317169,38.68832731648616,643,1662
15,185,93,1,0.05595581606030464,28.856152512998268,333,1154
15,186,93,2,0.02756587602198124,45.58058925476603,526,1154
46,185,93,1,0.054633729159832,22.846638655462183,435,1904
46,186,93,2,0.030842309817671776,37.39495798319328,712,1904
67,185,93,1,0.07746876776218414,14.319248826291082,61,426
67,186,93,2,0.04151890054345131,40.375586854460096,172,426
55,185,93,1,0.055266123265028,24.276377217553687,260,1071
55,186,93,2,0.028991814702749252,47.89915966386555,513,1071
73,185,93,1,0.06456080079078674,18.763326226012794,176,938
73,186,93,2,0.032852161675691605,37.63326226012793,353,938
54,187,94,1,0.05422614514827728,31.858407079646017,360,1130
54,188,94,2,0.028630336746573448,42.65486725663717,482,1130
23,187,94,1,0.059901654720306396,45.73426573426573,327,715
23,188,94,2,0.03971998766064644,61.25874125874125,438,715
97,187,94,1,0.05157562717795372,30.2555647155812,367,1213
97,188,94,2,0.02679462917149067,45.25968672712284,549,1213
0,187,94,1,0.058259326964616776,20.941460470730235,347,1657
0,188,94,2,0.03489105403423309,30.356065178032587,503,1657
