local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
18,165,83,1,0.11139409989118576,0.7547169811320755,4,530
18,166,83,2,0.04578510671854019,50.18867924528302,266,530
10,165,83,1,0.08521220833063126,9.291521486643438,80,861
10,166,83,2,0.023692838847637177,49.70963995354239,428,861
90,165,83,1,0.08279819041490555,15.5096011816839,105,677
90,166,83,2,0.02420937642455101,68.98079763663219,467,677
78,165,83,1,0.1020272895693779,0.4807692307692308,2,416
78,166,83,2,0.04882456734776497,36.29807692307692,151,416
15,165,83,1,0.08176042139530182,16.724436741767764,193,1154
15,166,83,2,0.0404672846198082,36.741767764298096,424,1154
89,165,83,1,0.08796194940805435,19.754464285714285,177,896
89,166,83,2,0.040002673864364624,52.56696428571429,471,896
61,167,84,1,0.21409547328948975,0.0,0,85
61,168,84,2,0.19056998193264008,0.0,0,85
28,167,84,1,0.06855131685733795,18.153067678684376,287,1581
28,168,84,2,0.03507630527019501,35.610373181530676,563,1581
35,167,84,1,0.1430148184299469,0.0,0,271
35,168,84,2,0.07594352960586548,10.33210332103321,28,271
75,167,84,1,0.09871672093868256,10.824742268041238,84,776
75,168,84,2,0.032929882407188416,52.19072164948454,405,776
74,167,84,1,0.05264369025826454,26.15979381443299,406,1552
74,168,84,2,0.02238338440656662,48.00257731958763,745,1552
90,167,84,1,0.08947224169969559,16.395864106351553,111,677
90,168,84,2,0.0234050452709198,68.68537666174298,465,677
55,167,84,1,0.07438720017671585,17.553688141923434,188,1071
55,168,84,2,0.03062041476368904,47.24556489262371,506,1071
80,167,84,1,0.10538513213396072,5.131964809384164,35,682
80,168,84,2,0.04392896220088005,40.615835777126094,277,682
23,167,84,1,0.10427308082580566,13.426573426573427,96,715
23,168,84,2,0.051153138279914856,61.25874125874125,438,715
88,167,84,1,0.10573282837867737,5.970149253731343,36,603
88,168,84,2,0.05181802064180374,47.76119402985074,288,603
36,169,85,1,0.11992659419775009,0.24509803921568626,1,408
36,170,85,2,0.05863155797123909,25.98039215686275,106,408
56,169,85,1,0.1373869627714157,0.0,0,186
56,170,85,2,0.10909931361675262,0.0,0,186
25,169,85,1,0.08657388389110565,20.579710144927535,142,690
25,170,85,2,0.03660658374428749,66.08695652173913,456,690
90,169,85,1,0.08192753046751022,19.054652880354507,129,677
90,170,85,2,0.023162873461842537,70.16248153618906,475,677
31,169,85,1,0.10737165063619614,0.43478260869565216,2,460
31,170,85,2,0.040145087987184525,36.08695652173913,166,460
70,169,85,1,0.07697257399559021,18.54724964739069,263,1418
70,170,85,2,0.034422602504491806,40.05641748942172,568,1418
30,169,85,1,0.11171986907720566,0.411522633744856,2,486
30,170,85,2,0.042697638273239136,44.23868312757202,215,486
21,169,85,1,0.06876838952302933,14.57157516675218,284,1949
21,170,85,2,0.0356062613427639,31.195484864032835,608,1949
46,169,85,1,0.07061772048473358,16.80672268907563,320,1904
46,170,85,2,0.033414267003536224,33.29831932773109,634,1904
64,169,85,1,0.09520285576581955,6.925498426023085,66,953
64,170,85,2,0.04417044669389725,35.15215110178384,335,953
94,171,86,1,0.07692380994558334,12.936221419975933,215,1662
94,172,86,2,0.03744136169552803,32.79181708784597,545,1662
50,171,86,1,0.08045142889022827,7.5401730531520395,61,809
50,172,86,2,0.030470971018075943,37.94808405438813,307,809
2,171,86,1,0.10931435227394104,1.9834710743801653,12,605
2,172,86,2,0.04931485652923584,53.223140495867774,322,605
53,171,86,1,0.06864664703607559,18.57318573185732,151,813
53,172,86,2,0.021043388172984123,59.163591635916355,481,813
86,171,86,1,0.07049193233251572,22.731804586241275,228,1003
86,172,86,2,0.036348916590213776,41.37587238285145,415,1003
67,171,86,1,0.11240757256746292,0.4694835680751174,2,426
67,172,86,2,0.055171847343444824,32.159624413145536,137,426
12,171,86,1,0.12032083421945572,0.0,0,338
12,172,86,2,0.06461935490369797,25.7396449704142,87,338
69,171,86,1,0.08393919467926025,16.440677966101696,97,590
69,172,86,2,0.035745199769735336,76.27118644067797,450,590
24,171,86,1,0.11423409730195999,0.0,0,312
24,172,86,2,0.05910516530275345,20.833333333333336,65,312
81,171,86,1,0.07678346335887909,14.728682170542637,114,774
81,172,86,2,0.036249056458473206,45.348837209302324,351,774
39,173,87,1,0.08152579516172409,12.142152023692004,123,1013
39,174,87,2,0.029448941349983215,48.963474827245804,496,1013
80,173,87,1,0.09007662534713745,6.011730205278592,41,682
80,174,87,2,0.04378518462181091,37.82991202346041,258,682
90,173,87,1,0.07646875083446503,18.61152141802068,126,677
90,174,87,2,0.024842536076903343,67.3559822747415,456,677
83,173,87,1,0.0680677592754364,16.38504864311316,320,1953
83,174,87,2,0.03690633550286293,34.715821812596005,678,1953
43,173,87,1,0.07998701930046082,16.913319238900634,160,946
43,174,87,2,0.04201626777648926,39.323467230443974,372,946
57,173,87,1,0.08296694606542587,12.478336221837088,144,1154
57,174,87,2,0.03305976465344429,37.954939341421145,438,1154
67,173,87,1,0.10907750576734543,0.2347417840375587,1,426
67,174,87,2,0.05663248896598816,34.27230046948357,146,426
2,173,87,1,0.10567480325698853,2.809917355371901,17,605
2,174,87,2,0.048260025680065155,53.71900826446281,325,605
23,173,87,1,0.09206465631723404,17.062937062937063,122,715
23,174,87,2,0.05063621327280998,61.25874125874125,438,715
36,173,87,1,0.11097971349954605,0.24509803921568626,1,408
36,174,87,2,0.05925293639302254,26.225490196078432,107,408
4,175,88,1,0.08784867078065872,17.758046614872363,160,901
4,176,88,2,0.044070690870285034,46.17092119866815,416,901
42,175,88,1,0.07301580905914307,13.48396501457726,185,1372
42,176,88,2,0.03419216349720955,33.38192419825073,458,1372
28,175,88,1,0.06461555510759354,18.089816571790006,286,1581
28,176,88,2,0.03571655973792076,34.72485768500949,549,1581
74,175,88,1,0.045874353498220444,26.804123711340207,416,1552
74,176,88,2,0.022778751328587532,47.22938144329897,733,1552
13,175,88,1,0.07559356093406677,14.346504559270517,236,1645
13,176,88,2,0.03573436662554741,32.64437689969605,537,1645
49,175,88,1,0.10448432713747025,0.0,0,440
49,176,88,2,0.05912228301167488,21.59090909090909,95,440
24,175,88,1,0.10291383415460587,0.0,0,312
24,176,88,2,0.05455438420176506,24.358974358974358,76,312
34,175,88,1,0.07369466871023178,17.729502452697968,253,1427
34,176,88,2,0.03526114672422409,39.52347582340575,564,1427
87,175,88,1,0.07749340683221817,16.710875331564985,189,1131
87,176,88,2,0.03696437552571297,33.244916003536694,376,1131
86,175,88,1,0.06484036892652512,25.124626121635096,252,1003
86,176,88,2,0.03710551932454109,40.57826520438684,407,1003
84,177,89,1,0.05991603434085846,21.34453781512605,254,1190
84,178,89,2,0.030444005504250526,40.588235294117645,483,1190
89,177,89,1,0.07830092310905457,22.321428571428573,200,896
89,178,89,2,0.039385005831718445,50.89285714285714,456,896
29,177,89,1,0.07196616381406784,20.97222222222222,302,1440
29,178,89,2,0.03148283064365387,45.34722222222222,653,1440
52,177,89,1,0.07593774050474167,21.38364779874214,136,636
52,178,89,2,0.041208695620298386,67.13836477987421,427,636
37,177,89,1,0.06661063432693481,22.143489813994684,250,1129
37,178,89,2,0.028338011354207993,56.51018600531443,638,1129
30,177,89,1,0.09421406686306,2.05761316872428,10,486
30,178,89,2,0.043352801352739334,42.592592592592595,207,486
66,177,89,1,0.08184503763914108,8.773181169757489,123,1402
66,178,89,2,0.04238700866699219,25.249643366619118,354,1402
62,177,89,1,0.09138919413089752,2.640845070422535,15,568
62,178,89,2,0.04514218121767044,44.54225352112676,253,568
88,177,89,1,0.08786610513925552,9.286898839137644,56,603
88,178,89,2,0.050434187054634094,47.92703150912106,289,603
42,177,89,1,0.07173822820186615,14.431486880466474,198,1372
42,178,89,2,0.03484530374407768,34.25655976676385,470,1372
43,179,90,1,0.08023658394813538,16.49048625792812,156,946
43,180,90,2,0.04322318360209465,38.58350951374207,365,946
80,179,90,1,0.07790505886077881,12.023460410557185,82,682
80,180,90,2,0.04172179475426674,39.29618768328446,268,682
99,179,90,1,0.08937021344900131,11.772315653298836,91,773
99,180,90,2,0.034801434725522995,47.60672703751617,368,773
44,179,90,1,0.06837979704141617,15.485714285714286,271,1750
44,180,90,2,0.03778447210788727,35.885714285714286,628,1750
67,179,90,1,0.09570465236902237,1.8779342723004695,8,426
67,180,90,2,0.050594620406627655,35.2112676056338,150,426
39,179,90,1,0.07769729197025299,13.622902270483712,138,1013
39,180,90,2,0.02888423018157482,47.4827245804541,481,1013
70,179,90,1,0.06632648408412933,20.09873060648801,285,1418
70,180,90,2,0.03434682637453079,42.665726375176305,605,1418
50,179,90,1,0.07510749995708466,8.281829419035846,67,809
50,180,90,2,0.031044267117977142,39.678615574783684,321,809
86,179,90,1,0.06375644356012344,26.22133599202393,263,1003
86,180,90,2,0.03691127523779869,40.97706879361914,411,1003
91,179,90,1,0.06892979145050049,20.485436893203886,211,1030
91,180,90,2,0.029829083010554314,56.310679611650485,580,1030
33,181,91,1,0.09782473742961884,1.7475728155339807,9,515
33,182,91,2,0.06095358356833458,24.07766990291262,124,515
37,181,91,1,0.06292784959077835,24.269264836138174,274,1129
37,182,91,2,0.026699960231781006,60.4074402125775,682,1129
28,181,91,1,0.06224248558282852,19.41808981657179,307,1581
28,182,91,2,0.03607332333922386,35.357368753953196,559,1581
92,181,91,1,0.0640425980091095,18.542274052478135,318,1715
92,182,91,2,0.03290742263197899,37.08454810495627,636,1715
97,181,91,1,0.0756206288933754,15.993404781533387,194,1213
97,182,91,2,0.03183671087026596,40.89035449299258,496,1213
43,181,91,1,0.07882107049226761,16.701902748414376,158,946
43,182,91,2,0.042575012892484665,37.63213530655391,356,946
56,181,91,1,0.11879786849021912,0.0,0,186
56,182,91,2,0.10086733102798462,0.0,0,186
44,181,91,1,0.0676213726401329,14.399999999999999,252,1750
44,182,91,2,0.03804397210478783,34.22857142857143,599,1750
24,181,91,1,0.099209725856781,0.0,0,312
24,182,91,2,0.05619813874363899,25.64102564102564,80,312
64,181,91,1,0.08495587110519409,8.919202518363065,85,953
64,182,91,2,0.042019203305244446,32.10912906610703,306,953
71,183,92,1,0.07511354237794876,15.892420537897312,130,818
71,184,92,2,0.033806830644607544,38.75305623471883,317,818
40,183,92,1,0.06787395477294922,17.92752701843611,282,1573
40,184,92,2,0.03845881670713425,33.75715193897012,531,1573
7,183,92,1,0.07159487158060074,21.66105499438833,193,891
7,184,92,2,0.03088083490729332,46.68911335578002,416,891
67,183,92,1,0.09516559541225433,1.643192488262911,7,426
67,184,92,2,0.05202185735106468,35.68075117370892,152,426
97,183,92,1,0.0739821270108223,14.262159934047816,173,1213
97,184,92,2,0.030947085469961166,42.291838417147574,513,1213
72,183,92,1,0.0610869936645031,19.016921837228043,236,1241
72,184,92,2,0.03714096173644066,34.6494762288477,430,1241
34,183,92,1,0.06773796677589417,18.570427470217236,265,1427
34,184,92,2,0.03532858565449715,38.33216538192011,547,1427
58,183,92,1,0.07567180693149567,22.91407222914072,184,803
58,184,92,2,0.04157835617661476,52.80199252801992,424,803
26,183,92,1,0.06800267100334167,16.251728907330566,235,1446
26,184,92,2,0.039068352431058884,32.6417704011065,472,1446
38,183,92,1,0.07385364174842834,13.4394341290893,152,1131
38,184,92,2,0.03494396060705185,38.726790450928384,438,1131
62,185,93,1,0.08879823982715607,2.8169014084507045,16,568
62,186,93,2,0.04542889446020126,44.190140845070424,251,568
58,185,93,1,0.07588986307382584,21.793275217932752,175,803
58,186,93,2,0.04064377769827843,53.05105853051059,426,803
59,185,93,1,0.07229854166507721,17.63085399449036,192,1089
59,186,93,2,0.03347388654947281,46.464646464646464,506,1089
51,185,93,1,0.0807185024023056,11.820781696854146,124,1049
51,186,93,2,0.03284776955842972,45.09056244041945,473,1049
15,185,93,1,0.07185296714305878,21.317157712305026,246,1154
15,186,93,2,0.035117536783218384,36.915077989601386,426,1154
43,185,93,1,0.0754036232829094,17.653276955602536,167,946
43,186,93,2,0.04316120222210884,37.2093023255814,352,946
3,185,93,1,0.08452829718589783,3.585147247119078,28,781
3,186,93,2,0.038038987666368484,33.03457106274008,258,781
13,185,93,1,0.06970186531543732,16.048632218844986,264,1645
13,186,93,2,0.03628689795732498,32.27963525835867,531,1645
79,185,93,1,0.1460057497024536,0.0,0,197
79,186,93,2,0.12436920404434204,0.0,0,197
53,185,93,1,0.0645897388458252,21.648216482164823,176,813
53,186,93,2,0.021562110632658005,54.61254612546126,444,813
51,187,94,1,0.07914839684963226,13.44137273593899,141,1049
51,188,94,2,0.0328608863055706,44.89990467111535,471,1049
3,187,94,1,0.08182267099618912,3.841229193341869,30,781
3,188,94,2,0.0372203029692173,31.75416133162612,248,781
17,187,94,1,0.06680691242218018,15.946632782719186,251,1574
17,188,94,2,0.03148192912340164,38.055908513341805,599,1574
5,187,94,1,0.06336228549480438,15.601965601965603,254,1628
5,188,94,2,0.029528018087148666,41.339066339066335,673,1628
55,187,94,1,0.06227749213576317,19.140989729225026,205,1071
55,188,94,2,0.030259955674409866,48.739495798319325,522,1071
92,187,94,1,0.06194533035159111,18.075801749271136,310,1715
92,188,94,2,0.03336425498127937,35.393586005830905,607,1715
4,187,94,1,0.08033227920532227,18.978912319644838,171,901
4,188,94,2,0.04327857121825218,49.056603773584904,442,901
75,187,94,1,0.08192962408065796,14.432989690721648,112,776
75,188,94,2,0.034105271100997925,53.865979381443296,418,776
35,187,94,1,0.10061968117952347,0.36900369003690037,1,271
35,188,94,2,0.06753484159708023,20.66420664206642,56,271
60,187,94,1,0.05612783506512642,22.67624607094746,505,2227
60,188,94,2,0.03025800548493862,41.0417602155366,914,2227
54,189,95,1,0.06554722040891647,26.017699115044245,294,1130
54,190,95,2,0.032868169248104095,38.4070796460177,434,1130
15,189,95,1,0.07612217962741852,20.97053726169844,242,1154
15,190,95,2,0.03342054784297943,34.05545927209705,393,1154
1,189,95,1,0.06518333405256271,22.198275862068968,206,928
1,190,95,2,0.02645893208682537,58.83620689655172,546,928
87,189,95,1,0.07085089385509491,17.771883289124666,201,1131
87,190,95,2,0.03711702674627304,32.44916003536693,367,1131
63,189,95,1,0.0859571024775505,14.752252252252251,131,888
63,190,95,2,0.03100607357919216,45.4954954954955,404,888
69,189,95,1,0.07279901951551437,22.54237288135593,133,590
69,190,95,2,0.03180627152323723,76.27118644067797,450,590
60,189,95,1,0.05545026808977127,24.517287831163,546,2227
60,190,95,2,0.03009938821196556,41.80511899416255,931,2227
22,189,95,1,0.0629153624176979,26.53061224489796,390,1470
22,190,95,2,0.027332043275237083,54.21768707482993,797,1470
43,189,95,1,0.07547836005687714,17.23044397463002,163,946
43,190,95,2,0.04142988845705986,37.420718816067655,354,946
45,189,95,1,0.07962778210639954,12.10762331838565,81,669
45,190,95,2,0.04715600237250328,52.76532137518684,353,669
12,191,96,1,0.09327072650194168,4.437869822485207,15,338
12,192,96,2,0.05880620703101158,34.61538461538461,117,338
11,191,96,1,0.08160832524299622,16.292134831460675,116,712
11,192,96,2,0.031033547595143318,63.20224719101124,450,712
52,191,96,1,0.07144100219011307,25.31446540880503,161,636
52,192,96,2,0.03953605145215988,67.13836477987421,427,636
2,191,96,1,0.08936288952827454,7.933884297520661,48,605
2,192,96,2,0.04586334526538849,53.884297520661164,326,605
65,191,96,1,0.06271924078464508,18.305084745762713,270,1475
65,192,96,2,0.03426158055663109,41.96610169491525,619,1475
23,191,96,1,0.08638313412666321,16.503496503496503,118,715
23,192,96,2,0.0470324382185936,61.25874125874125,438,715
68,191,96,1,0.07443755120038986,17.970765262252794,209,1163
68,192,96,2,0.041452936828136444,37.23129836629407,433,1163
97,191,96,1,0.06940054893493652,18.549051937345425,225,1213
97,192,96,2,0.030927078798413277,41.22011541632317,500,1213
82,191,96,1,0.08161109685897827,6.2,31,500
82,192,96,2,0.05058920755982399,37.6,188,500
9,191,96,1,0.05688130483031273,19.92156862745098,254,1275
9,192,96,2,0.02139587327837944,51.37254901960784,655,1275
80,193,97,1,0.07375752180814743,13.049853372434017,89,682
80,194,97,2,0.04034916311502457,41.05571847507331,280,682
34,193,97,1,0.06423848867416382,18.85073580939033,269,1427
34,194,97,2,0.0355294905602932,36.37000700770848,519,1427
72,193,97,1,0.06160390377044678,20.1450443190975,250,1241
72,194,97,2,0.03753320127725601,32.957292506043515,409,1241
81,193,97,1,0.07013686746358871,16.40826873385013,127,774
81,194,97,2,0.037234168499708176,44.05684754521964,341,774
41,193,97,1,0.08365140110254288,17.663421418636997,127,719
41,194,97,2,0.03945077583193779,65.0904033379694,468,719
77,193,97,1,0.06575819849967957,21.044776119402986,282,1340
77,194,97,2,0.03147146478295326,39.40298507462687,528,1340
71,193,97,1,0.07318844646215439,15.770171149144256,129,818
71,194,97,2,0.03435983136296272,37.65281173594132,308,818
35,193,97,1,0.0969880074262619,0.0,0,271
35,194,97,2,0.0644615963101387,23.985239852398525,65,271
7,193,97,1,0.07079774886369705,22.334455667789,199,891
7,194,97,2,0.030101507902145386,49.943883277216614,445,891
4,193,97,1,0.08016487956047058,20.08879023307436,181,901
4,194,97,2,0.03977338597178459,44.173140954495004,398,901
24,195,98,1,0.0996619239449501,0.3205128205128205,1,312
24,196,98,2,0.05809980258345604,29.807692307692307,93,312
6,195,98,1,0.0627058669924736,16.462167689161554,322,1956
6,196,98,2,0.034416910260915756,31.850715746421265,623,1956
1,195,98,1,0.06577717512845993,22.413793103448278,208,928
1,196,98,2,0.02756647765636444,56.68103448275862,526,928
16,195,98,1,0.07011790573596954,24.717514124293785,175,708
16,196,98,2,0.04016812518239021,59.887005649717516,424,708
62,195,98,1,0.08202621340751648,7.394366197183098,42,568
62,196,98,2,0.044117700308561325,47.359154929577464,269,568
2,195,98,1,0.0881795585155487,9.421487603305785,57,605
2,196,98,2,0.04913569241762161,54.049586776859506,327,605
87,195,98,1,0.07061146199703217,17.771883289124666,201,1131
87,196,98,2,0.03582517057657242,35.72060123784262,404,1131
17,195,98,1,0.06428629904985428,15.756035578144854,248,1574
17,196,98,2,0.030804675072431564,37.2299872935197,586,1574
43,195,98,1,0.07368547469377518,18.07610993657505,171,946
43,196,98,2,0.041685983538627625,38.90063424947146,368,946
18,195,98,1,0.07862594723701477,10.943396226415095,58,530
18,196,98,2,0.04138974845409393,54.90566037735849,291,530
18,197,99,1,0.07282809168100357,14.90566037735849,79,530
18,198,99,2,0.04164840653538704,52.075471698113205,276,530
14,197,99,1,0.08869902044534683,8.588351431391905,87,1013
14,198,99,2,0.04007306322455406,35.636722606120436,361,1013
2,197,99,1,0.08742273598909378,6.9421487603305785,42,605
2,198,99,2,0.048476409167051315,53.884297520661164,326,605
45,197,99,1,0.0808400809764862,13.153961136023916,88,669
45,198,99,2,0.04494659602642059,52.91479820627802,354,669
63,197,99,1,0.08819243311882019,14.414414414414415,128,888
63,198,99,2,0.02969900332391262,44.707207207207205,397,888
95,197,99,1,0.04191500321030617,53.756260434056756,322,599
95,198,99,2,0.027797764167189598,81.80300500834724,490,599
90,197,99,1,0.07647822052240372,21.270310192023633,144,677
90,198,99,2,0.024607300758361816,67.94682422451994,460,677
4,197,99,1,0.07640130072832108,21.975582685904552,198,901
4,198,99,2,0.03888106346130371,47.502774694783575,428,901
23,197,99,1,0.08649192750453949,17.2027972027972,123,715
23,198,99,2,0.045365385711193085,61.25874125874125,438,715
8,197,99,1,0.07129395753145218,9.58360872438863,145,1513
8,198,99,2,0.04144173115491867,25.710508922670193,389,1513
57,199,100,1,0.07370499521493912,16.377816291161178,189,1154
57,200,100,2,0.030699266120791435,39.948006932409015,461,1154
53,199,100,1,0.058562085032463074,22.386223862238623,182,813
53,200,100,2,0.021260613575577736,56.08856088560885,456,813
36,199,100,1,0.09901145100593567,0.49019607843137253,2,408
36,200,100,2,0.058650657534599304,31.127450980392158,127,408
10,199,100,1,0.06352953612804413,17.421602787456447,150,861
10,200,100,2,0.022887099534273148,48.78048780487805,420,861
37,199,100,1,0.06151044741272926,24.00354295837024,271,1129
37,200,100,2,0.028208373114466667,56.067316209034544,633,1129
13,199,100,1,0.0706014558672905,18.29787234042553,301,1645
13,200,100,2,0.03640109300613403,32.09726443768997,528,1645
40,199,100,1,0.06370475143194199,19.58041958041958,308,1573
40,200,100,2,0.0381678082048893,35.85505403687222,564,1573
62,199,100,1,0.08166104555130005,5.985915492957746,34,568
62,200,100,2,0.04336831718683243,47.183098591549296,268,568
39,199,100,1,0.0668170303106308,17.17670286278381,174,1013
39,200,100,2,0.028561225160956383,49.06219151036525,497,1013
80,199,100,1,0.07529640942811966,11.730205278592376,80,682
80,200,100,2,0.04075364023447037,38.70967741935484,264,682
