model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_0_trigger,,13,15.653605708596695,0.0,0,9950
global,global_in_3_trigger,,13,15.702466188363694,0.0,0,9950
global,global_in_5_trigger,,13,15.573558650184516,0.0,0,9950
global,global_in_9_trigger,,13,15.623728984276854,0.0,0,9950
global,global_in_10_trigger,,13,15.650137684884383,0.0,0,9950
global,global_in_12_trigger,,13,15.71483751153227,0.0,0,9950
global,global_in_15_trigger,,13,15.629229346807278,0.0,0,9950
global,global_in_18_trigger,,13,15.680630793739203,0.0,0,9950
global,global_in_20_trigger,,13,15.648716059545777,0.0,0,9950
global,global_in_24_trigger,,13,15.713353933976522,0.0,0,9950
global,global_in_25_trigger,,13,15.615679097391252,0.0,0,9950
global,global_in_30_trigger,,13,15.745667356558181,0.0,0,9950
global,global_in_33_trigger,,13,15.671668774782114,0.0,0,9950
global,global_in_36_trigger,,13,15.67166890360003,0.0,0,9950
global,global_in_37_trigger,,13,15.671668787050487,0.0,0,9950
global,global_in_42_trigger,,13,15.671668857593632,0.0,0,9950
global,global_in_44_trigger,,13,15.671668989478643,0.0,0,9950
global,global_in_48_trigger,,13,15.671668863727819,0.0,0,9950
global,global_in_49_trigger,,13,15.67166890360003,0.0,0,9950
global,global_in_54_trigger,,13,15.671668688903502,0.0,0,9950
global,global_in_55_trigger,,13,15.671668655165476,0.0,0,9950
global,global_in_60_trigger,,13,15.671668787050487,0.0,0,9950
global,global_in_61_trigger,,13,15.671668814654327,0.0,0,9950
global,global_in_65_trigger,,13,15.671668627561637,0.0,0,9950
global,global_in_69_trigger,,13,15.671668906667124,0.0,0,9950
global,global_in_72_trigger,,13,15.671668737976994,0.0,0,9950
global,global_in_74_trigger,,13,15.671668796251767,0.0,0,9950
global,global_in_78_trigger,,13,15.6716688269227,0.0,0,9950
global,global_in_81_trigger,,13,15.671668673568036,0.0,0,9950
global,global_in_84_trigger,,13,15.671668998679923,0.0,0,9950
global,global_in_85_trigger,,13,15.671668655165476,0.0,0,9950
global,global_in_95_trigger,,13,15.67166880852014,0.0,0,9950
0,0_trigger,,14,9.010942839809399,0.0,0,9950
3,3_trigger,,14,8.32017499607412,0.0,0,9950
36,36_trigger,,14,6.859311379284116,0.0,0,9950
37,37_trigger,,14,8.918394646572708,0.0,0,9950
84,84_trigger,,14,9.18258807771769,0.0,0,9950
global,combine,,14,12.309611733594732,0.0,0,9950
global,global_in_0_trigger,,14,12.232288582193192,0.0,0,9950
global,global_in_3_trigger,,14,12.263287387253651,0.0,0,9950
global,global_in_5_trigger,,14,12.244686954057396,0.0,0,9950
global,global_in_9_trigger,,14,12.252212180899615,0.0,0,9950
global,global_in_10_trigger,,14,12.166437825725307,0.0,0,9950
global,global_in_12_trigger,,14,12.320775382650558,0.0,0,9950
global,global_in_15_trigger,,14,12.203841675418106,0.0,0,9950
global,global_in_18_trigger,,14,12.254497542644865,0.0,0,9950
global,global_in_20_trigger,,14,12.26547466028875,0.0,0,9950
global,global_in_24_trigger,,14,12.316069023093986,0.0,0,9950
global,global_in_25_trigger,,14,12.26198618213136,0.0,0,9950
global,global_in_30_trigger,,14,12.322303365582798,0.0,0,9950
global,global_in_33_trigger,,14,12.269765020782623,0.0,0,9950
global,global_in_36_trigger,,14,12.269765336693231,0.0,0,9950
global,global_in_37_trigger,,14,12.2697651680031,0.0,0,9950
global,global_in_42_trigger,,14,12.269765220143688,0.0,0,9950
global,global_in_44_trigger,,14,12.269765370431259,0.0,0,9950
global,global_in_48_trigger,,14,12.269765330559045,0.0,0,9950
global,global_in_49_trigger,,14,12.269765358162886,0.0,0,9950
global,global_in_54_trigger,,14,12.269765152667635,0.0,0,9950
global,global_in_55_trigger,,14,12.269765284552646,0.0,0,9950
global,global_in_60_trigger,,14,12.269764941038199,0.0,0,9950
global,global_in_61_trigger,,14,12.269765174137287,0.0,0,9950
global,global_in_65_trigger,,14,12.26976501771553,0.0,0,9950
global,global_in_69_trigger,,14,12.269765339760324,0.0,0,9950
global,global_in_72_trigger,,14,12.269765226277874,0.0,0,9950
global,global_in_74_trigger,,14,12.26976546551115,0.0,0,9950
global,global_in_78_trigger,,14,12.269765161868914,0.0,0,9950
global,global_in_81_trigger,,14,12.269765290686832,0.0,0,9950
global,global_in_84_trigger,,14,12.269765002380064,0.0,0,9950
global,global_in_85_trigger,,14,12.269765115862516,0.0,0,9950
global,global_in_95_trigger,,14,12.269765312156485,0.0,0,9950
0,0_trigger,,15,8.630932301276893,0.0,0,9950
37,37_trigger,,15,9.19431376854978,0.0,0,9950
24,24_trigger,,15,7.52680608854821,0.0,0,9950
72,72_trigger,,15,8.328879547885913,0.0,0,9950
global,combine,,15,10.334409210358432,0.0,0,9950
global,global_in_0_trigger,,15,10.403825042571254,0.0,0,9950
global,global_in_3_trigger,,15,10.32902756274046,0.0,0,9950
global,global_in_5_trigger,,15,10.461317871707168,0.0,0,9950
global,global_in_9_trigger,,15,10.45900578637818,0.0,0,9950
global,global_in_10_trigger,,15,10.432670683740971,0.0,0,9950
global,global_in_12_trigger,,15,10.442388593970831,0.0,0,9950
global,global_in_15_trigger,,15,10.418778729462744,0.0,0,9950
global,global_in_18_trigger,,15,10.476438439143962,0.0,0,9950
global,global_in_20_trigger,,15,10.428467830485435,0.0,0,9950
global,global_in_24_trigger,,15,10.47216456427646,0.0,0,9950
global,global_in_25_trigger,,15,10.459204537089745,0.0,0,9950
global,global_in_30_trigger,,15,10.47459526943801,0.0,0,9950
global,global_in_33_trigger,,15,10.460662599496507,0.0,0,9950
global,global_in_36_trigger,,15,10.460662633234532,0.0,0,9950
global,global_in_37_trigger,,15,10.460662587228132,0.0,0,9950
global,global_in_42_trigger,,15,10.4606625565572,0.0,0,9950
global,global_in_44_trigger,,15,10.460662596429414,0.0,0,9950
global,global_in_48_trigger,,15,10.460662544288827,0.0,0,9950
global,global_in_49_trigger,,15,10.460662550423013,0.0,0,9950
global,global_in_54_trigger,,15,10.46066252895336,0.0,0,9950
global,global_in_55_trigger,,15,10.460662461477309,0.0,0,9950
global,global_in_60_trigger,,15,10.460662516684987,0.0,0,9950
global,global_in_61_trigger,,15,10.46066259336232,0.0,0,9950
global,global_in_65_trigger,,15,10.460662657771278,0.0,0,9950
global,global_in_69_trigger,,15,10.460662666972558,0.0,0,9950
global,global_in_72_trigger,,15,10.46066244307475,0.0,0,9950
global,global_in_74_trigger,,15,10.46066259336232,0.0,0,9950
global,global_in_78_trigger,,15,10.460662525886267,0.0,0,9950
global,global_in_81_trigger,,15,10.460662694576397,0.0,0,9950
global,global_in_84_trigger,,15,10.460662449208936,0.0,0,9950
global,global_in_85_trigger,,15,10.460662522819174,0.0,0,9950
global,global_in_95_trigger,,15,10.46066254735592,0.0,0,9950
3,3_trigger,,16,7.8142785705873115,0.0,0,9950
25,25_trigger,,16,8.241741265531761,0.0,0,9950
74,74_trigger,,16,11.834738346272378,0.0,0,9950
global,combine,,16,8.396910926397123,0.0,0,9950
global,global_in_0_trigger,,16,8.460543873849227,0.0,0,9950
global,global_in_3_trigger,,16,8.323103987343947,0.0,0,9950
global,global_in_5_trigger,,16,8.44792634743542,0.0,0,9950
global,global_in_9_trigger,,16,8.454466009858864,0.0,0,9950
global,global_in_10_trigger,,16,8.447580345575535,0.0,0,9950
global,global_in_12_trigger,,16,8.507295360469339,0.0,0,9950
global,global_in_15_trigger,,16,8.392352923675997,0.0,0,9950
global,global_in_18_trigger,,16,8.452077957229998,0.0,0,9950
global,global_in_20_trigger,,16,8.442946108717415,0.0,0,9950
global,global_in_24_trigger,,16,8.489059325558456,0.0,0,9950
global,global_in_25_trigger,,16,8.388889537408723,0.0,0,9950
global,global_in_30_trigger,,16,8.442935307948433,0.0,0,9950
global,global_in_33_trigger,,16,8.427699339593476,0.0,0,9950
global,global_in_36_trigger,,16,8.427699046686067,0.0,0,9950
global,global_in_37_trigger,,16,8.427699198507185,0.0,0,9950
global,global_in_42_trigger,,16,8.427699210775558,0.0,0,9950
global,global_in_44_trigger,,16,8.427699134098226,0.0,0,9950
global,global_in_48_trigger,,16,8.427699106494385,0.0,0,9950
global,global_in_49_trigger,,16,8.42769914176596,0.0,0,9950
global,global_in_54_trigger,,16,8.427699192372998,0.0,0,9950
global,global_in_55_trigger,,16,8.42769923224521,0.0,0,9950
global,global_in_60_trigger,,16,8.427699189305905,0.0,0,9950
global,global_in_61_trigger,,16,8.42769925984905,0.0,0,9950
global,global_in_65_trigger,,16,8.42769923224521,0.0,0,9950
global,global_in_69_trigger,,16,8.427699173970439,0.0,0,9950
global,global_in_72_trigger,,16,8.427699085024733,0.0,0,9950
global,global_in_74_trigger,,16,8.42769913716532,0.0,0,9950
global,global_in_78_trigger,,16,8.427699106494385,0.0,0,9950
global,global_in_81_trigger,,16,8.427699098826652,0.0,0,9950
global,global_in_84_trigger,,16,8.427699042085427,0.0,0,9950
global,global_in_85_trigger,,16,8.42769908195764,0.0,0,9950
global,global_in_95_trigger,,16,8.427699189305905,0.0,0,9950
30,30_trigger,,17,7.914576745728152,0.0,0,9950
global,combine,,17,8.254486545581914,0.0,0,9950
global,global_in_0_trigger,,17,8.166546212201142,0.0,0,9950
global,global_in_3_trigger,,17,8.033833967812697,0.0,0,9950
global,global_in_5_trigger,,17,8.16308841111073,0.0,0,9950
global,global_in_9_trigger,,17,8.118458104732648,0.0,0,9950
global,global_in_10_trigger,,17,8.127817073036079,0.0,0,9950
global,global_in_12_trigger,,17,8.170792486296227,0.0,0,9950
global,global_in_15_trigger,,17,8.119486534847088,0.0,0,9950
global,global_in_18_trigger,,17,8.112538685247527,0.0,0,9950
global,global_in_20_trigger,,17,8.131650660529209,0.0,0,9950
global,global_in_24_trigger,,17,8.13430553647142,0.0,0,9950
global,global_in_25_trigger,,17,8.125948127478212,0.0,0,9950
global,global_in_30_trigger,,17,8.118555368394707,0.0,0,9950
global,global_in_33_trigger,,17,8.11730534539151,0.0,0,9950
global,global_in_36_trigger,,17,8.117305366861162,0.0,0,9950
global,global_in_37_trigger,,17,8.117305320854761,0.0,0,9950
global,global_in_42_trigger,,17,8.117305270247723,0.0,0,9950
global,global_in_44_trigger,,17,8.11730542206884,0.0,0,9950
global,global_in_48_trigger,,17,8.117305339257321,0.0,0,9950
global,global_in_49_trigger,,17,8.11730527638191,0.0,0,9950
global,global_in_54_trigger,,17,8.117305415934654,0.0,0,9950
global,global_in_55_trigger,,17,8.117305311653482,0.0,0,9950
global,global_in_60_trigger,,17,8.117305363794069,0.0,0,9950
global,global_in_61_trigger,,17,8.117305405199827,0.0,0,9950
global,global_in_65_trigger,,17,8.117305399065641,0.0,0,9950
global,global_in_69_trigger,,17,8.117305359193429,0.0,0,9950
global,global_in_72_trigger,,17,8.117305395998548,0.0,0,9950
global,global_in_74_trigger,,17,8.11730540366628,0.0,0,9950
global,global_in_78_trigger,,17,8.117305460407506,0.0,0,9950
global,global_in_81_trigger,,17,8.117305380663081,0.0,0,9950
global,global_in_84_trigger,,17,8.117305349992149,0.0,0,9950
global,global_in_85_trigger,,17,8.117305382196628,0.0,0,9950
global,global_in_95_trigger,,17,8.117305336190228,0.0,0,9950
18,18_trigger,,18,8.329082229077516,0.0,0,9950
55,55_trigger,,18,9.648968358638898,0.0,0,9950
24,24_trigger,,18,7.516143028987712,0.0,0,9950
9,9_trigger,,18,10.735618427219103,0.0,0,9950
global,combine,,18,8.697517439492383,0.0,0,9950
global,global_in_0_trigger,,18,8.628421229070156,0.0,0,9950
global,global_in_3_trigger,,18,8.551759484065837,0.0,0,9950
global,global_in_5_trigger,,18,8.561637266532859,0.0,0,9950
global,global_in_9_trigger,,18,8.592252620524498,0.0,0,9950
global,global_in_10_trigger,,18,8.615498255437343,0.0,0,9950
global,global_in_12_trigger,,18,8.619314136600973,0.0,0,9950
global,global_in_15_trigger,,18,8.604496754401893,0.0,0,9950
global,global_in_18_trigger,,18,8.648386279542242,0.0,0,9950
global,global_in_20_trigger,,18,8.592254798160726,0.0,0,9950
global,global_in_24_trigger,,18,8.617213499749726,0.0,0,9950
global,global_in_25_trigger,,18,8.56467715469437,0.0,0,9950
global,global_in_30_trigger,,18,8.597349043803,0.0,0,9950
global,global_in_33_trigger,,18,8.60229288225797,0.0,0,9950
global,global_in_36_trigger,,18,8.602292906794716,0.0,0,9950
global,global_in_37_trigger,,18,8.602292885325063,0.0,0,9950
global,global_in_42_trigger,,18,8.602292876123784,0.0,0,9950
global,global_in_44_trigger,,18,8.602292790245171,0.0,0,9950
global,global_in_48_trigger,,18,8.602292923663729,0.0,0,9950
global,global_in_49_trigger,,18,8.602292940532742,0.0,0,9950
global,global_in_54_trigger,,18,8.602292850053491,0.0,0,9950
global,global_in_55_trigger,,18,8.602292908328263,0.0,0,9950
global,global_in_60_trigger,,18,8.602292888392157,0.0,0,9950
global,global_in_61_trigger,,18,8.602292888392157,0.0,0,9950
global,global_in_65_trigger,,18,8.602292839318663,0.0,0,9950
global,global_in_69_trigger,,18,8.602292906794716,0.0,0,9950
global,global_in_72_trigger,,18,8.602292885325063,0.0,0,9950
global,global_in_74_trigger,,18,8.602292937465648,0.0,0,9950
global,global_in_78_trigger,,18,8.602292915995996,0.0,0,9950
global,global_in_81_trigger,,18,8.60229297733786,0.0,0,9950
global,global_in_84_trigger,,18,8.60229285465413,0.0,0,9950
global,global_in_85_trigger,,18,8.6022930049417,0.0,0,9950
global,global_in_95_trigger,,18,8.602292912928903,0.0,0,9950
48,48_trigger,,19,6.895212147775008,0.0,0,9950
55,55_trigger,,19,9.925168220865068,0.0,0,9950
65,65_trigger,,19,4.606465567584014,0.0,0,9950
global,combine,,19,8.61624871795501,0.0,0,9950
global,global_in_0_trigger,,19,8.539161778742345,0.0,0,9950
global,global_in_3_trigger,,19,8.548067841649654,0.0,0,9950
global,global_in_5_trigger,,19,8.54007399975954,0.0,0,9950
global,global_in_9_trigger,,19,8.514248474734512,0.0,0,9950
global,global_in_10_trigger,,19,8.550556088548209,0.0,0,9950
global,global_in_12_trigger,,19,8.51185728446922,0.0,0,9950
global,global_in_15_trigger,,19,8.498312187769905,0.0,0,9950
global,global_in_18_trigger,,19,8.515792355944763,0.0,0,9950
global,global_in_20_trigger,,19,8.518787055087449,0.0,0,9950
global,global_in_24_trigger,,19,8.504427281672031,0.0,0,9950
global,global_in_25_trigger,,19,8.506669440341355,0.0,0,9950
global,global_in_30_trigger,,19,8.498850815356077,0.0,0,9950
global,global_in_33_trigger,,19,8.504981976226347,0.0,0,9950
global,global_in_36_trigger,,19,8.504981990028266,0.0,0,9950
global,global_in_37_trigger,,19,8.504981982360533,0.0,0,9950
global,global_in_42_trigger,,19,8.504982020699199,0.0,0,9950
global,global_in_44_trigger,,19,8.504982063638504,0.0,0,9950
global,global_in_48_trigger,,19,8.504981973159254,0.0,0,9950
global,global_in_49_trigger,,19,8.504981994628906,0.0,0,9950
global,global_in_54_trigger,,19,8.504982023766292,0.0,0,9950
global,global_in_55_trigger,,19,8.504981968558614,0.0,0,9950
global,global_in_60_trigger,,19,8.504981922552215,0.0,0,9950
global,global_in_61_trigger,,19,8.504982085108159,0.0,0,9950
global,global_in_65_trigger,,19,8.50498195629024,0.0,0,9950
global,global_in_69_trigger,,19,8.50498200229664,0.0,0,9950
global,global_in_72_trigger,,19,8.504981940954774,0.0,0,9950
global,global_in_74_trigger,,19,8.504982072839784,0.0,0,9950
global,global_in_78_trigger,,19,8.504982040635305,0.0,0,9950
global,global_in_81_trigger,,19,8.504982034501118,0.0,0,9950
global,global_in_84_trigger,,19,8.504981928686401,0.0,0,9950
global,global_in_85_trigger,,19,8.50498196089088,0.0,0,9950
global,global_in_95_trigger,,19,8.504982066705598,0.0,0,9950
15,15_trigger,,20,10.062358355498194,0.0,0,9950
3,3_trigger,,20,8.083367386247645,0.0,0,9950
global,combine,,20,9.197592595546089,0.0,0,9950
global,global_in_0_trigger,,20,9.167987808917635,0.0,0,9950
global,global_in_3_trigger,,20,9.189918758833228,0.0,0,9950
global,global_in_5_trigger,,20,9.1743953072246,0.0,0,9950
global,global_in_9_trigger,,20,9.10960321014251,0.0,0,9950
global,global_in_10_trigger,,20,9.17396956707365,0.0,0,9950
global,global_in_12_trigger,,20,9.119259051605685,0.0,0,9950
global,global_in_15_trigger,,20,9.160941508690916,0.0,0,9950
global,global_in_18_trigger,,20,9.143124874249176,0.0,0,9950
global,global_in_20_trigger,,20,9.192688340996977,0.0,0,9950
global,global_in_24_trigger,,20,9.126628470109337,0.0,0,9950
global,global_in_25_trigger,,20,9.083739955269511,0.0,0,9950
global,global_in_30_trigger,,20,9.162879279821961,0.0,0,9950
global,global_in_33_trigger,,20,9.16849180902069,0.0,0,9950
global,global_in_36_trigger,,20,9.168491756880103,0.0,0,9950
global,global_in_37_trigger,,20,9.168491796752317,0.0,0,9950
global,global_in_42_trigger,,20,9.168491812087783,0.0,0,9950
global,global_in_44_trigger,,20,9.168491891832208,0.0,0,9950
global,global_in_48_trigger,,20,9.16849179061813,0.0,0,9950
global,global_in_49_trigger,,20,9.16849182742325,0.0,0,9950
global,global_in_54_trigger,,20,9.168491833557436,0.0,0,9950
global,global_in_55_trigger,,20,9.168491741544637,0.0,0,9950
global,global_in_60_trigger,,20,9.168491769148476,0.0,0,9950
global,global_in_61_trigger,,20,9.168491907167674,0.0,0,9950
global,global_in_65_trigger,,20,9.168491943972793,0.0,0,9950
global,global_in_69_trigger,,20,9.16849179061813,0.0,0,9950
global,global_in_72_trigger,,20,9.168491766081383,0.0,0,9950
global,global_in_74_trigger,,20,9.16849190410058,0.0,0,9950
global,global_in_78_trigger,,20,9.168491747678823,0.0,0,9950
global,global_in_81_trigger,,20,9.168491815154876,0.0,0,9950
global,global_in_84_trigger,,20,9.168491759947196,0.0,0,9950
global,global_in_85_trigger,,20,9.168491971576634,0.0,0,9950
global,global_in_95_trigger,,20,9.168491778349757,0.0,0,9950
0,0_trigger,,21,nan,0.0,0,9950
20,20_trigger,,21,7.499491489736279,0.0,0,9950
85,85_trigger,,21,8.872887772603251,0.0,0,9950
12,12_trigger,,21,7.131639421165888,0.0,0,9950
72,72_trigger,,21,8.655731382130378,0.0,0,9950
global,combine,,21,1.1647459288937363,100.0,9950,9950
global,global_in_0_trigger,,21,1.1647459288937363,100.0,9950,9950
global,global_in_3_trigger,,21,1.1647459288937363,100.0,9950,9950
global,global_in_5_trigger,,21,1.1647459288937363,100.0,9950,9950
global,global_in_9_trigger,,21,1.1647459288937363,100.0,9950,9950
global,global_in_10_trigger,,21,1.1647459288937363,100.0,9950,9950
global,global_in_12_trigger,,21,1.1647459288937363,100.0,9950,9950
global,global_in_15_trigger,,21,1.1647459288937363,100.0,9950,9950
global,global_in_18_trigger,,21,1.1647459288937363,100.0,9950,9950
global,global_in_20_trigger,,21,1.1647459288937363,100.0,9950,9950
global,global_in_24_trigger,,21,1.1647459288937363,100.0,9950,9950
global,global_in_25_trigger,,21,1.1647459288937363,100.0,9950,9950
global,global_in_30_trigger,,21,1.1647459288937363,100.0,9950,9950
global,global_in_33_trigger,,21,1.1647459288937363,100.0,9950,9950
global,global_in_36_trigger,,21,1.1647459288937363,100.0,9950,9950
global,global_in_37_trigger,,21,1.1647459288937363,100.0,9950,9950
global,global_in_42_trigger,,21,1.1647459288937363,100.0,9950,9950
