66.10474938024498,99.72404796330471,11.840303830552859,90.50680600702772,12.37014089419306,170.81884021347003,29.03235794104894,56.13211388309169,57.302948699761515,29.16963724176916
36,29,28,82,55,63,33,23,5,43
0.029715033248066902,0.056567344814538956,0.05210217460989952,0.04459312930703163,0.09476590901613235,0.20756027102470398,0.057323846966028214,0.26305919885635376,0.04984857514500618,0.14446450769901276
51.19925794063694,94.95400819278247,113.180204934708,41.814387394341466,42.15982454498669,16.03454674922634,33.517533453822715,9.913917438236409,121.81729002254771,24.464063797343005
78,91,3,24,2,8,80,51,73,29
0.03565699979662895,0.07190226018428802,0.17706289887428284,0.01840834878385067,0.13013498485088348,0.04873567074537277,0.29239585995674133,0.07440245896577835,0.10111609846353531,0.05018434301018715
42.36048591082924,51.998192388954735,15.984445163427386,61.53715571265156,16.87868431279107,112.70173319014442,8.534331607044802,51.174959353611115,33.670829087584295,104.16540988825177
7,88,36,17,91,94,21,60,11,15
0.0975429117679596,0.03227424994111061,0.015610807575285435,0.08374475687742233,0.30782902240753174,0.0780559703707695,0.058307599276304245,0.051599811762571335,0.05107174813747406,0.22396305203437805
33.36165280572423,68.23053393986265,95.4429332932774,68.64124210114136,12.096196836414057,77.75881054380591,122.06197196506372,157.60366751958853,50.91817837149985,18.884923082295536
77,14,55,7,64,50,71,52,59,10
0.03868583217263222,0.07179994881153107,0.05895795673131943,0.13362360000610352,0.09452158212661743,0.1786954402923584,0.2005828320980072,0.04668429121375084,0.04707817733287811,0.12937031686306
86.5138626897447,42.37167696456045,51.211199107836755,24.844467363856886,33.38845154075077,16.381487078299223,15.88067429424957,17.52160270292923,61.546547742846634,24.76087296680238
0,17,26,47,78,74,75,96,65,22
3.191807263647206e-05,0.16514931619167328,0.24459636211395264,0.0016367621719837189,0.006453308742493391,0.15176886320114136,0.019178126007318497,0.004262866917997599,0.17789097130298615,0.2290315479040146
116339.38325433912,29.80483187219293,14.58624767429308,174.7328038302339,135.61573989124565,31.255850038370316,81.95005803365089,154.68443810100936,24.438287980822096,15.625654771437029
11,22,49,18,76,2,74,8,78,54
0.07916874438524246,0.04161369800567627,0.10253439098596573,0.22634325921535492,0.1902541220188141,0.13851340115070343,0.03870372474193573,0.04013393819332123,0.09415140002965927,0.04858335852622986
37.49252855257465,135.64857945948052,13.09631409951533,11.237760879832118,8.374411946618112,19.880641304586746,153.41466861703609,144.49695201153898,13.679283149185338,90.78365960657513
20,9,53,97,2,88,22,77,3,5
6.281668902374804e-05,0.1238856092095375,0.16984745860099792,0.14521726965904236,0.058675676584243774,0.05914664641022682,0.09087768197059631,0.11009259521961212,0.1677059531211853,0.0744883343577385
58563.58021842586,47.079086967437036,21.21021019125982,38.392744205346766,46.73841559346551,46.262775368168576,73.76452452314052,55.56993631691173,20.717012588587746,99.63907032854883
63,83,86,84,14,68,3,11,51,71
0.1438451111316681,0.02952776849269867,0.08425825834274292,0.051980309188365936,0.08382245153188705,0.0514678880572319,0.15836971998214722,0.12342751771211624,0.06589962542057037,0.2074013650417328
21.444295000907292,171.0416730105561,37.57540270804659,64.74274135834649,37.890645940715864,64.12139061479407,15.025787566453463,11.71407393686083,47.367581151465025,12.928039925239778
74,15,70,45,27,54,89,16,97,32
5.3715928515885025e-05,0.12106434255838394,0.07923494279384613,0.061246152967214584,0.07094418257474899,0.17295312881469727,0.1923229992389679,0.07971353828907013,0.13775169849395752,0.08471526950597763
112008.25569572985,37.315939893257244,69.41933760555304,42.164817397587235,86.71267152120127,25.49707612871094,17.212787682837813,34.21721957194031,34.32141597787834,33.39671322303383
16,3,83,49,82,57,75,76,46,55
0.2291898876428604,0.1815313845872879,0.045713748782873154,0.04178939014673233,0.060774099081754684,0.067325159907341,0.18465456366539001,0.05612802505493164,0.04699929058551788,0.08589443564414978
17.5723740592478,25.358279878541396,184.50880737785934,34.871476846571,25.509876208631187,79.03960575144431,25.082809628651802,25.909876809984908,175.4376280280972,59.89806200563796
95,43,81,8,51,86,26,14,98,20
4.2778603528859094e-05,0.13700923323631287,0.235867440700531,0.04919051378965378,0.0859212726354599,0.10949762165546417,0.05096941813826561,0.11099917441606522,0.018196508288383484,0.20230603218078613
45399.43400528249,19.20511695705039,11.246827419950932,95.33993457623096,35.64559951310172,25.83794429195897,87.67254471986227,25.708888743958163,70.67629497840842,13.40827183271726
43,16,55,21,94,68,49,93,87,78
0.17489035427570343,0.05293874070048332,0.2620221972465515,0.04794105887413025,0.06170171871781349,0.14001592993736267,0.01628814823925495,0.0537283830344677,0.17505766451358795,0.015415756963193417
17.429515035845537,43.15740403960252,13.133105872132182,131.19057434463423,86.92472722490994,26.813461748849797,87.16953780026886,104.62632074285848,20.904561018751835,87.0786731209198
7,85,95,12,59,54,89,98,63,66
0.19285689294338226,0.04249761253595352,0.07282490283250809,0.01866801828145981,0.07647039741277695,0.0885988175868988,0.22195576131343842,0.020523425191640854,0.20325593650341034,0.06234820559620857
16.895470981812423,171.7619173449109,30.010326388451798,66.35742322594737,52.37197233566944,46.85706427697162,14.985051653941305,66.60187729031179,15.981387279578792,82.57137655727014
61,58,70,49,93,67,44,24,1,14
0.0028805711772292852,0.1896701455116272,0.07517880946397781,0.02646980807185173,0.05948420241475105,0.02564772218465805,0.05976106971502304,0.014641082845628262,0.3123115003108978,0.2339550405740738
123.40860025617137,17.70532277564698,78.88817862368543,69.51877697113565,122.4820578378217,69.46427954576725,122.47549579533246,89.12261403275406,12.3022337583195,18.22142069431307
67,91,74,70,30,32,97,1,61,22
0.02274445630609989,0.21010230481624603,0.07451994717121124,0.08562956005334854,0.02940402925014496,0.08957144618034363,0.14183911681175232,0.25572285056114197,0.0026965895667672157,0.08776965737342834
78.5800994606777,20.600704795854377,87.38492991679115,69.47988271120282,69.34653484155679,34.43433799004273,35.90359303975109,15.099962428974626,132.24285188621727,70.27420137508679
20,68,99,31,27,46,19,95,86,9
0.22379885613918304,0.0713219866156578,0.21598562598228455,0.03952065482735634,0.05210554599761963,0.044807709753513336,0.08743314445018768,0.08511164039373398,0.11164050549268723,0.06827438622713089
15.371872002216875,64.92984495303374,15.257652488920314,39.265183543081456,117.67674124349085,162.4421110830717,48.189807722789006,22.701333108483823,37.62625718155059,73.77403938187707
27,92,82,59,49,13,81,70,48,79
0.1452702283859253,0.12038396298885345,0.02896529622375965,0.24150040745735168,0.023240655660629272,0.13029591739177704,0.08189432322978973,0.17524605989456177,0.04511694982647896,0.008086197078227997
60.669040060602576,79.10692304367235,95.84760650050161,24.905951025495394,105.12064311720606,70.11052240257877,52.487233380782705,44.95355404730949,77.65912029403727,135.26932769709842
56,37,48,84,46,60,55,12,50,72
0.004727694671601057,0.21563592553138733,0.033190712332725525,0.16069579124450684,0.05436978116631508,0.04632573947310448,0.26800236105918884,0.011270329356193542,0.07119888067245483,0.1345827579498291
133.18230134152586,17.51013587607011,64.37401774129256,24.958825957245313,118.50159050884085,162.67380728969553,13.662477797257234,101.52137148003617,38.55602122186543,31.19749984505219
14,25,49,31,78,56,59,12,2,67
0.052674826234579086,0.07007885724306107,0.1721811294555664,0.10683879256248474,0.14966866374015808,0.0222239438444376,0.044423989951610565,0.14584572613239288,0.07537878304719925,0.16068527102470398
92.02448510790484,47.111396100923656,12.356622169921492,20.675473131442104,13.379615058778551,39.99108482192469,117.23823485082629,10.786411100487081,38.38615886465866,12.781122855227927
49,72,34,13,42,7,12,61,44,78
0.01765831746160984,0.3241734504699707,0.14981572329998016,0.1094011664390564,0.19348347187042236,0.08137854933738708,0.012478506192564964,0.0022980275098234415,0.0926184356212616,0.016694262623786926
109.590444061914,17.022187956091308,41.9012583832701,66.10897431041417,31.260739365593928,48.048348554639475,119.12962756620412,162.68164727274862,83.09749603722274,109.59438266141883
43,52,34,93,71,11,33,59,97,25
0.1156490296125412,0.07953056693077087,0.04939650371670723,0.04134489595890045,0.22041934728622437,0.18343771994113922,0.048944536596536636,0.06265715509653091,0.06628039479255676,0.13233979046344757
34.82384170610524,20.173700960637312,105.0168187794817,149.27923185259226,17.307155403873512,13.243624898941649,27.67200403167263,65.54775587906309,69.52403052407492,12.738504650563263
79,26,47,1,85,4,39,42,59,73
0.005696868058294058,0.06572879105806351,0.0034961930941790342,0.1506562978029251,0.04192294925451279,0.16179539263248444,0.22119155526161194,0.07038932293653488,0.09042682498693466,0.18869583308696747
109.63536866586439,69.77296119043,121.51532262563639,19.437391667202128,150.37533120287716,17.664687039766388,14.455480171285279,61.8292326000109,38.3494672795464,15.666657359884757
34,95,89,43,8,17,27,59,44,32
0.10419736802577972,0.03830616548657417,0.1209336593747139,0.16941103339195251,0.09594308584928513,0.08861730992794037,0.088457390666008,0.15628860890865326,0.0724373385310173,0.06540802121162415
57.216695501755645,65.19691851302291,30.755911406196066,22.961317621896043,65.83878125533234,74.1508636897609,74.88418140702348,29.36127401222729,100.82911169709371,46.825583326919165
93,66,71,72,10,80,83,55,2,64
0.04296918213367462,0.05808265879750252,0.1974879801273346,0.06583239883184433,0.19058918952941895,0.08429402858018875,0.04010707512497902,0.09853235632181168,0.05581086501479149,0.16629421710968018
131.75006671013492,78.4531296678947,13.287121863739905,61.27050836505684,14.699680163997723,26.30751465168151,158.2584972540969,35.33596254559139,35.22812098043976,18.710483260404864
85,44,65,86,25,91,38,76,45,21
0.053655799478292465,0.06374047696590424,0.0793716311454773,0.24183911085128784,0.05095452815294266,0.1874995082616806,0.1950983703136444,0.022592350840568542,0.04874378815293312,0.05650436505675316
137.2943348248572,100.58803668926042,66.89390795786265,17.138786613754103,55.98581842961997,20.583485385266236,20.237076768225368,83.13355512836709,56.646023449631926,127.48652272519828
51,16,4,43,67,60,32,45,96,15
0.07420656830072403,0.15313059091567993,0.08963150531053543,0.09839028865098953,0.04334262013435364,0.04196716845035553,0.19239215552806854,0.2240348905324936,0.02117634192109108,0.06172790005803108
61.80778980726762,21.263887781494343,44.94430961531031,43.289245087369856,36.2348079022221,220.75652949006968,18.359621008990082,13.099419943510679,55.988652850795354,80.43138392152188
38,34,30,91,79,77,97,4,92,40
0.20712606608867645,0.0852937400341034,0.01806541346013546,0.16720056533813477,0.005053858272731304,0.11080387979745865,0.1733466386795044,0.09722009301185608,0.06310594826936722,0.07278377562761307
21.631897636622824,62.55241161792845,78.84943808752698,20.372053623718358,118.29571410901791,46.72178345085004,28.7802776623892,24.585459609670714,96.9803107030623,78.83082409898428
31,21,20,52,96,4,15,32,64,58
0.060574449598789215,0.04389434680342674,0.132846400141716,0.14369648694992065,0.021129164844751358,0.0891556516289711,0.06213311478495598,0.20247119665145874,0.09932830184698105,0.14477090537548065
23.843080603726133,189.82165766516212,31.694675092185733,16.336043048738404,52.35838414833865,49.143558636598044,84.19449731963634,21.226274237783183,47.39368756589584,30.079707750564584
36,57,29,82,27,2,96,56,14,20
0.0427444688975811,0.10008733719587326,0.08249172568321228,0.06336459517478943,0.0769386813044548,0.12481583654880524,0.023629406467080116,0.010720296762883663,0.15993954241275787,0.3152680993080139
52.728469576749994,63.975192030290145,96.71812903677883,43.5757425285452,114.2887909393349,26.61823312078877,72.72940873217141,95.89358217087575,35.28557809480206,14.012106973817433
14,62,77,99,54,16,76,98,91,39
0.10767800360918045,0.10052265971899033,0.07082125544548035,0.15863363444805145,0.08556143194437027,0.1884678155183792,0.06062252074480057,0.03165694698691368,0.08767860382795334,0.10835714638233185
47.68668085797123,22.75050571424526,91.91418169616155,25.293091517559198,65.40071046775792,18.918390181528313,31.94004928059559,50.720066507097314,58.43061874592165,47.45434946559825
50,12,17,66,78,95,72,32,76,26
0.13206401467323303,0.04152778908610344,0.0585552453994751,0.06481494009494781,0.06523992866277695,0.23482739925384521,0.0681685283780098,0.1704310178756714,0.10268618911504745,0.06168493255972862
31.04125495654684,41.18188919958475,136.09767861723432,109.5219548481034,32.239994359927,12.696392381956441,92.1804446452717,21.90849416777015,22.947137206131647,118.68385904762914
84,55,13,42,91,4,11,19,73,61
0.08560384809970856,0.12210193276405334,0.05320209264755249,0.06590932607650757,0.10627424716949463,0.1737569123506546,0.08449321240186691,0.11472420394420624,0.1916324645280838,0.0023017774801701307
47.64432227781711,30.01742251254886,105.93931137831933,71.34319220653607,33.23302514007621,17.66130147594505,29.106143724977766,30.868036759071266,16.632309762247207,126.54477885194434
98,39,95,2,31,41,85,0,18,69
0.0351676419377327,0.06967932730913162,0.16822752356529236,0.16107173264026642,0.07824256271123886,0.10783273726701736,0.03897007182240486,0.04455806687474251,0.1234879419207573,0.1727624386548996
41.45790704607054,56.9000009439532,13.950266101992687,14.5867581660198,22.97378904121295,26.20512696399731,199.5956948590074,145.50554381620654,16.752635236090935,13.282098433378113
11,22,40,49,83,52,64,6,61,8
0.03481882065534592,0.27292439341545105,0.1756366342306137,0.014281706884503365,0.09381416440010071,0.025772085413336754,0.06667423993349075,0.09505018591880798,0.0019730753265321255,0.21905478835105896
83.56893031073959,25.57916298672735,42.106413682979316,127.88306426184822,93.6423340095173,101.65795514247766,57.33576025742464,92.6829008889315,180.73232646133064,32.93573954616967
40,71,49,42,5,57,22,34,60,12
0.12561315298080444,0.03712733834981918,0.011628486216068268,0.18800778687000275,0.1077878326177597,0.11714637279510498,0.17813993990421295,0.16748389601707458,0.0587521493434906,0.008313117548823357
42.27547973144051,74.46759270502338,127.84408610320033,24.546301861147917,51.00394439403682,33.72154290738619,27.69891328848988,28.681916667998323,128.05634593558807,137.37510663098683
72,7,94,91,34,85,61,58,18,42
0.25743386149406433,0.07083884626626968,0.09846273809671402,0.13057319819927216,0.13625338673591614,0.06497395783662796,0.002062614541500807,0.05674147978425026,0.022828469052910805,0.1598314493894577
18.977442953792618,49.86318929314866,66.90586320532753,31.301821290673825,41.53347935372815,121.27589526957738,163.32820198147041,56.09776491550822,92.01975734692795,34.033048836181834
1,32,31,44,27,62,95,28,49,40
0.19591893255710602,0.0906909704208374,0.033931225538253784,0.11512604355812073,0.14565446972846985,0.046958040446043015,0.055003486573696136,0.14521747827529907,0.02936060167849064,0.14213873445987701
30.323526103531602,52.18793506555179,87.28668753202003,97.88192923268575,70.1758428932724,77.88256133034533,70.1236665704329,70.09651201089645,96.4862006406227,71.27318359115685
8,16,22,38,69,90,47,85,7,94
0.1328863799571991,0.061834923923015594,0.14557038247585297,0.25660714507102966,0.04060211405158043,0.05283389985561371,0.004762039054185152,0.07872162759304047,0.11383100599050522,0.1123504564166069
58.17683340740109,58.486720998899614,51.61536352630993,22.37149583026566,74.2313245926627,65.46368939271792,143.72834755407507,129.0041484313586,39.986705859670565,75.57027009781194
54,89,78,16,55,80,13,61,12,27
0.10951454937458038,0.20459045469760895,0.03958936408162117,0.18586771190166473,0.1193140298128128,0.17098459601402283,0.06769327819347382,0.003955443389713764,0.027288686484098434,0.07120180875062943
52.63969973585763,22.47719656083416,53.58861354759166,19.260038062322447,45.80458023290357,20.297787640663422,123.95468788407116,109.59036386271605,63.16494520487115,113.70053440260297
0,41,85,47,95,90,72,45,32,26
0.1063743382692337,0.11793817579746246,0.0810970813035965,0.006858347915112972,0.07082776725292206,0.09766806662082672,0.17101912200450897,0.09299684315919876,0.12809014320373535,0.1271301656961441
96.8641122913951,38.152690699571735,152.43867235096545,121.67647693396822,52.73275923450597,43.24413034817919,44.942541441823245,44.89115389742379,35.846304126523975,70.65459487778378
7,40,56,4,32,75,76,70,89,9
0.15692085027694702,0.053126413375139236,0.0074068778194487095,0.10939069837331772,0.17779310047626495,0.1782798022031784,0.040068451315164566,0.05619434639811516,0.15261027216911316,0.06820914149284363
21.83981894728962,114.27453323165446,96.97354362949979,31.770599170926687,16.10134832766343,16.668423267619396,44.9672284640958,97.39689059140954,22.58548012227138,72.17138618853735
35,34,31,90,75,19,27,24,33,23
0.020940249785780907,0.06765337288379669,0.06361284852027893,0.2538178563117981,0.17948167026042938,0.09534405171871185,0.06455319374799728,0.02429802715778351,0.07894504815340042,0.15135373175144196
64.79095365698247,105.60065825286081,36.202701834492785,13.278286089316142,21.680180174582123,54.40539515052138,123.08026233544719,64.28437188578575,32.661542633309594,23.673265996672676
69,84,6,40,21,23,99,76,53,20
0.06009431183338165,0.13922163844108582,0.06583990156650543,0.08331480622291565,0.06541985273361206,0.09843883663415909,0.13124218583106995,0.0346059687435627,0.16995899379253387,0.1518634855747223
48.139334310026555,42.352367377289994,145.83269121882446,92.72846574474852,146.2705848227011,35.505824511180556,28.704972807288765,66.00775655770502,23.213636613092046,25.794838984993078
51,0,53,75,42,61,12,54,70,11
0.15775826573371887,0.07662098854780197,0.15613457560539246,0.14254380762577057,0.09466788917779922,0.0030775018967688084,0.018735261633992195,0.16124227643013,0.08750726282596588,0.10171227902173996
31.532182027540827,102.31989225738317,24.55547544870021,25.712068637758662,68.56689750596675,130.65389931513715,85.33588564552576,33.20545212433118,76.66430731197536,33.08280220534247
85,95,51,25,38,6,55,53,12,69
0.058595556765794754,0.07270403951406479,0.1318199783563614,0.10086739808320999,0.1251346468925476,0.061300329864025116,0.15119099617004395,0.2050134688615799,0.02162759192287922,0.07174600660800934
165.12387632093063,40.083325381420295,38.774206464015,33.2820459118445,44.025904572620654,155.29667298633606,34.523014077229156,19.12882448739418,76.04538375618208,39.99645675224713
84,79,24,82,4,30,94,33,69,60
0.18528446555137634,0.013176134787499905,0.023410120978951454,0.05406152829527855,0.320623517036438,0.052301980555057526,0.11661870032548904,0.061480358242988586,0.08614180982112885,0.08690144121646881
45.80631779569277,106.46298964458259,94.90219060300979,65.86219411226178,19.790007811511533,66.18238368445375,101.47516918407922,59.665138154013356,48.77970849582334,182.45782903180668
18,64,38,96,55,91,58,59,66,77
0.04372932016849518,0.20517627894878387,0.10623839497566223,0.014589279890060425,0.12364835292100906,0.10958165675401688,0.17395782470703125,0.06683851033449173,0.07651582360267639,0.0797244980931282
49.72232712226093,18.997580926388693,43.66771279360759,87.44618322681384,35.51848282331767,38.557849572711845,19.001737013270244,66.84170096789316,75.16165521103497,68.94425680848985
78,13,57,64,48,23,71,35,32,76
0.05226926505565643,0.054464273154735565,0.0647863894701004,0.10179390013217926,0.19548125565052032,0.1268273890018463,0.12975166738033295,0.02263297326862812,0.17606578767299652,0.07592704892158508
37.533645388275474,142.58116520731272,84.09821789970492,44.20615572634158,14.999728899731144,26.64551824562857,29.815456155847254,56.488474522740034,19.782762611253343,28.945920835375276
28,37,12,15,85,30,66,73,82,11
0.09272564947605133,0.191286101937294,0.017945224419236183,0.13305367529392242,0.06718319654464722,0.03238533064723015,0.11979768425226212,0.22812655568122864,0.03326936066150665,0.0842272937297821
85.53818877133915,29.63007604192065,94.44189992231996,43.668225753168485,148.41055018511992,75.25425327992265,58.71212001886301,20.26492098936184,75.3498869856485,42.384608976903394
90,62,96,18,82,94,92,73,7,71
0.14206857979297638,0.07218161970376968,0.018861563876271248,0.06485296785831451,0.05080936476588249,0.06034678593277931,0.05704175680875778,0.14099092781543732,0.18800754845142365,0.20483891665935516
21.340234514429763,35.36560063123222,74.08270755442021,36.73302415370347,44.23337600426148,123.79664919359692,135.1331663813514,30.03444067987824,21.39273424247449,17.669636794601214
44,84,98,56,6,75,64,39,14,78
0.06011426821351051,0.10459340363740921,0.019594645127654076,0.006968743167817593,0.05573278293013573,0.12979449331760406,0.2385297566652298,0.1842624396085739,0.17541512846946716,0.024994373321533203
124.84774320897836,48.79527144739539,81.63641885097913,114.46416435668851,150.5153646642096,25.615038317134747,17.06773257105898,23.636063825933324,24.79011752206537,71.37840335033945
21,24,59,44,84,9,17,88,52,63
0.07770784944295883,0.013382723554968834,0.11659952998161316,0.0896805077791214,0.199269101023674,0.18900959193706512,0.10902020335197449,0.042722705751657486,0.04427165910601616,0.11833618581295013
126.53168992267312,117.52200591804073,46.825812734871455,98.40918739661709,30.23357355203917,34.29830221973458,72.81351595321263,71.11141607431081,72.36082749297958,37.63880560671393
21,31,44,90,70,81,84,5,69,76
0.09160779416561127,0.02803589589893818,0.10548828542232513,0.05823175236582756,0.15369175374507904,0.0845634862780571,0.28459417819976807,0.12065348029136658,0.04461806267499924,0.028515344485640526
121.35507286857646,93.48983693094667,94.62285850449932,66.20043104325303,52.7490049150811,52.01228304824376,23.883410505270835,76.98099907607072,75.32049361105183,93.12192738219608
7,75,77,74,16,9,19,99,48,66
0.1859123259782791,0.13433291018009186,0.08022559434175491,0.06170179694890976,0.08597257733345032,0.08436889946460724,0.11748608201742172,0.11303528398275375,0.06292080134153366,0.07404368370771408
19.352990428494266,23.288890839270074,68.09172782678891,102.43948289722084,33.26922097755108,61.62327861122674,36.1561790999737,27.645560919869553,40.76982448904076,77.19030865335363
49,6,75,91,83,24,33,79,18,85
0.03263656049966812,0.18277539312839508,0.09978609532117844,0.2133665382862091,0.18195275962352753,0.02004074491560459,0.04413096606731415,0.0117699159309268,0.04599861800670624,0.16754230856895447
124.03593859240958,98.61995986804598,71.52840686245744,43.691399090578315,98.94966464224373,143.24565056660535,107.35914190958542,153.9969371144277,105.98273831295595,109.37006238854855
31,17,64,92,34,20,4,63,22,19
0.024182993918657303,0.06615319848060608,0.19191542267799377,0.05937882512807846,0.07509667426347733,0.08783247321844101,0.13608334958553314,0.12433211505413055,0.0739532932639122,0.16107159852981567
71.78078743864893,89.74266868124242,18.739948477658963,108.9168529630516,71.6310295509652,34.82524207168649,25.041052719266066,27.13626413223986,74.91510820588861,24.06898121927045
27,74,34,98,4,72,82,12,59,89
0.10422316938638687,0.10244841873645782,0.11863093078136444,0.019873837009072304,0.16359521448612213,0.17444942891597748,0.03334346041083336,0.018145045265555382,0.114075668156147,0.1512148082256317
81.31786828935569,80.90684445996365,64.25180110559158,100.20380598747235,29.171498390713065,37.96236925551654,80.05630647882307,99.44625000785601,51.10588063184363,31.564164946804194
9,38,74,63,50,44,1,93,94,53
0.15822836756706238,0.16812053322792053,0.09292242676019669,0.09220321476459503,0.07020851224660873,0.07836631685495377,0.0984858050942421,0.07824885100126266,0.09300454705953598,0.07021142542362213
