local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
63,137,69,1,0.06277503073215485,20.60810810810811,183,888
63,138,69,2,0.026970965787768364,52.02702702702703,462,888
47,137,69,1,0.14684714376926422,0.7462686567164178,1,134
47,138,69,2,0.1258167177438736,3.731343283582089,5,134
88,137,69,1,0.06669459491968155,23.0514096185738,139,603
88,138,69,2,0.04546162113547325,44.776119402985074,270,603
9,137,69,1,0.06337632238864899,21.88235294117647,279,1275
9,138,69,2,0.021432731300592422,51.52941176470588,657,1275
18,137,69,1,0.0935467854142189,14.339622641509434,76,530
18,138,69,2,0.04828430339694023,50.18867924528302,266,530
92,137,69,1,0.061613235622644424,20.058309037900873,344,1715
92,138,69,2,0.03256760537624359,38.19241982507289,655,1715
56,137,69,1,0.10437844693660736,0.0,0,186
56,138,69,2,0.0870760828256607,0.5376344086021506,1,186
67,137,69,1,0.09681389480829239,2.8169014084507045,12,426
67,138,69,2,0.05520043522119522,41.07981220657277,175,426
22,139,70,1,0.054583918303251266,26.258503401360546,386,1470
22,140,70,2,0.026584889739751816,52.925170068027214,778,1470
33,139,70,1,0.1049124076962471,0.3883495145631068,2,515
33,140,70,2,0.06561395525932312,25.04854368932039,129,515
47,139,70,1,0.14553984999656677,0.0,0,134
47,140,70,2,0.12519954144954681,5.223880597014925,7,134
94,139,70,1,0.06783513724803925,17.027677496991576,283,1662
94,140,70,2,0.0361994132399559,31.528279181708786,524,1662
75,139,70,1,0.074177585542202,17.525773195876287,136,776
75,140,70,2,0.03287234902381897,55.54123711340206,431,776
85,139,70,1,0.06262819468975067,18.410462776659962,366,1988
85,140,70,2,0.03824051097035408,32.29376257545272,642,1988
88,139,70,1,0.06864188611507416,22.885572139303484,138,603
88,140,70,2,0.04672519862651825,44.61028192371476,269,603
5,139,70,1,0.06005211919546127,17.32186732186732,282,1628
5,140,70,2,0.027601806446909904,43.18181818181818,703,1628
73,139,70,1,0.06880234181880951,17.91044776119403,168,938
73,140,70,2,0.037077732384204865,35.927505330490405,337,938
80,139,70,1,0.0658176839351654,16.422287390029325,112,682
80,140,70,2,0.03771696984767914,38.41642228739003,262,682
7,141,71,1,0.07317394763231277,19.753086419753085,176,891
7,142,71,2,0.02977803349494934,49.943883277216614,445,891
79,141,71,1,0.12224072962999344,1.015228426395939,2,197
79,142,71,2,0.10071004927158356,4.568527918781726,9,197
81,141,71,1,0.09048622101545334,9.819121447028424,76,774
81,142,71,2,0.04883557930588722,45.348837209302324,351,774
44,141,71,1,0.05645880848169327,16.97142857142857,297,1750
44,142,71,2,0.03615246340632439,35.25714285714286,617,1750
17,141,71,1,0.05971184000372887,18.04320203303685,284,1574
17,142,71,2,0.029085177928209305,39.26302414231258,618,1574
9,141,71,1,0.06105772778391838,21.41176470588235,273,1275
9,142,71,2,0.02174603007733822,48.627450980392155,620,1275
21,141,71,1,0.06008588522672653,16.059517701385325,313,1949
21,142,71,2,0.03434549272060394,33.04258594150847,644,1949
95,141,71,1,0.07681430876255035,25.208681135225376,151,599
95,142,71,2,0.030717849731445312,81.80300500834724,490,599
51,141,71,1,0.06893307715654373,14.585319351763584,153,1049
51,142,71,2,0.03219117969274521,47.75977121067683,501,1049
70,141,71,1,0.06325250118970871,20.73342736248237,294,1418
70,142,71,2,0.033497996628284454,41.9605077574048,595,1418
52,143,72,1,0.060178693383932114,39.62264150943396,252,636
52,144,72,2,0.03578920662403107,67.13836477987421,427,636
6,143,72,1,0.05940801277756691,16.666666666666664,326,1956
6,144,72,2,0.03307739272713661,31.390593047034766,614,1956
79,143,72,1,0.11936534196138382,0.0,0,197
79,144,72,2,0.09983351081609726,3.5532994923857872,7,197
96,143,72,1,0.08812364935874939,1.2861736334405145,4,311
96,144,72,2,0.061024852097034454,31.511254019292608,98,311
87,143,72,1,0.06219613552093506,22.281167108753316,252,1131
87,144,72,2,0.03410927951335907,36.7816091954023,416,1131
25,143,72,1,0.06627847999334335,28.695652173913043,198,690
25,144,72,2,0.03119984269142151,66.66666666666666,460,690
35,143,72,1,0.118485227227211,0.7380073800738007,2,271
35,144,72,2,0.08317606896162033,19.557195571955717,53,271
83,143,72,1,0.06776653230190277,17.665130568356375,345,1953
83,144,72,2,0.036091066896915436,36.14951356886841,706,1953
19,143,72,1,0.05468359217047691,26.158301158301157,271,1036
19,144,72,2,0.025663504377007484,61.100386100386096,633,1036
89,143,72,1,0.06976401060819626,27.79017857142857,249,896
89,144,72,2,0.0388062410056591,51.22767857142857,459,896
33,145,73,1,0.10715145617723465,0.3883495145631068,2,515
33,146,73,2,0.06607308983802795,21.553398058252426,111,515
18,145,73,1,0.09269606322050095,15.471698113207546,82,530
18,146,73,2,0.053430311381816864,49.62264150943396,263,530
68,145,73,1,0.07875654101371765,17.11092003439381,199,1163
68,146,73,2,0.04087094962596893,37.31728288907997,434,1163
97,145,73,1,0.07026072591543198,21.846661170651277,265,1213
97,146,73,2,0.029818441718816757,38.16982687551525,463,1213
36,145,73,1,0.09570641070604324,3.1862745098039214,13,408
36,146,73,2,0.058981429785490036,35.294117647058826,144,408
30,145,73,1,0.08670293539762497,4.732510288065844,23,486
30,146,73,2,0.04053526371717453,43.00411522633745,209,486
4,145,73,1,0.07369917631149292,25.527192008879023,230,901
4,146,73,2,0.036980051547288895,44.61709211986681,402,901
67,145,73,1,0.09164217859506607,6.338028169014084,27,426
67,146,73,2,0.05533645302057266,40.61032863849765,173,426
23,145,73,1,0.073161780834198,28.391608391608393,203,715
23,146,73,2,0.04180853068828583,60.83916083916085,435,715
21,145,73,1,0.06018804758787155,17.547460236018473,342,1949
21,146,73,2,0.03444259613752365,30.785017957927142,600,1949
28,147,74,1,0.0667354092001915,17.647058823529413,279,1581
28,148,74,2,0.03768892586231232,33.776091081593925,534,1581
44,147,74,1,0.05826185643672943,16.8,294,1750
44,148,74,2,0.03772854432463646,33.94285714285714,594,1750
36,147,74,1,0.09331236779689789,2.941176470588235,12,408
36,148,74,2,0.05589431896805763,35.78431372549019,146,408
74,147,74,1,0.04763157665729523,26.675257731958762,414,1552
74,148,74,2,0.02301173284649849,47.16494845360825,732,1552
4,147,74,1,0.072780542075634,25.86015538290788,233,901
4,148,74,2,0.03733154386281967,46.83684794672586,422,901
77,147,74,1,0.05389204993844032,20.37313432835821,273,1340
77,148,74,2,0.028399305418133736,41.417910447761194,555,1340
86,147,74,1,0.06927867233753204,23.52941176470588,236,1003
86,148,74,2,0.036881983280181885,36.88933200398804,370,1003
13,147,74,1,0.06476399302482605,15.379939209726443,253,1645
13,148,74,2,0.03569050878286362,32.21884498480243,530,1645
63,147,74,1,0.06459411978721619,19.707207207207208,175,888
63,148,74,2,0.027853047475218773,48.53603603603604,431,888
93,147,74,1,0.06584252417087555,19.63260619977038,342,1742
93,148,74,2,0.03352215513586998,39.60964408725603,690,1742
9,149,75,1,0.05749005824327469,22.431372549019606,286,1275
9,150,75,2,0.020430829375982285,52.86274509803922,674,1275
40,149,75,1,0.06815776228904724,17.164653528289893,270,1573
40,150,75,2,0.03858698159456253,33.630006357279086,529,1573
44,149,75,1,0.057242847979068756,17.42857142857143,305,1750
44,150,75,2,0.03648725152015686,35.31428571428572,618,1750
67,149,75,1,0.08840428292751312,8.92018779342723,38,426
67,150,75,2,0.056989822536706924,42.72300469483568,182,426
53,149,75,1,0.055662352591753006,27.060270602706026,220,813
53,150,75,2,0.020511580631136894,56.33456334563346,458,813
47,149,75,1,0.14280889928340912,5.223880597014925,7,134
47,150,75,2,0.12622226774692535,8.955223880597014,12,134
1,149,75,1,0.06965647637844086,22.95258620689655,213,928
1,150,75,2,0.024946333840489388,61.314655172413794,569,928
98,149,75,1,0.09952198714017868,0.2680965147453083,1,373
98,150,75,2,0.05913107842206955,23.324396782841823,87,373
99,149,75,1,0.06261072307825089,23.15653298835705,179,773
99,150,75,2,0.030953381210565567,51.35834411384217,397,773
57,149,75,1,0.07079929113388062,18.110918544194107,209,1154
57,150,75,2,0.031244579702615738,34.575389948006936,399,1154
93,151,76,1,0.06656455248594284,19.804822043628015,345,1742
93,152,76,2,0.033520180732011795,38.51894374282434,671,1742
69,151,76,1,0.0716155618429184,28.8135593220339,170,590
69,152,76,2,0.03364302217960358,76.27118644067797,450,590
79,151,76,1,0.12487618625164032,0.0,0,197
79,152,76,2,0.1044384092092514,4.060913705583756,8,197
90,151,76,1,0.05994288995862007,32.49630723781389,220,677
90,152,76,2,0.02372005209326744,67.50369276218612,457,677
4,151,76,1,0.07201680541038513,25.527192008879023,230,901
4,152,76,2,0.03564536198973656,46.72586015538291,421,901
59,151,76,1,0.06816468387842178,24.334251606978878,265,1089
59,152,76,2,0.03267921879887581,44.995408631772264,490,1089
86,151,76,1,0.06753616780042648,25.72283150548355,258,1003
86,152,76,2,0.037108540534973145,38.48454636091725,386,1003
13,151,76,1,0.06312120705842972,14.832826747720365,244,1645
13,152,76,2,0.03519276902079582,33.61702127659574,553,1645
22,151,76,1,0.055138107389211655,24.625850340136054,362,1470
22,152,76,2,0.025819940492510796,54.96598639455782,808,1470
68,151,76,1,0.07910075038671494,17.454858125537402,203,1163
68,152,76,2,0.04136098548769951,38.17712811693895,444,1163
5,153,77,1,0.05995957553386688,18.366093366093367,299,1628
5,154,77,2,0.027089690789580345,46.06879606879607,750,1628
77,153,77,1,0.05312535911798477,22.238805970149254,298,1340
77,154,77,2,0.028410248458385468,40.67164179104478,545,1340
11,153,77,1,0.07251626253128052,22.191011235955056,158,712
11,154,77,2,0.026377761736512184,62.5,445,712
59,153,77,1,0.07575726509094238,23.232323232323232,253,1089
59,154,77,2,0.031791798770427704,41.78145087235997,455,1089
88,153,77,1,0.0700846016407013,23.383084577114428,141,603
88,154,77,2,0.046363022178411484,45.43946932006634,274,603
41,153,77,1,0.06654158979654312,31.98887343532684,230,719
41,154,77,2,0.03820742666721344,64.67315716272601,465,719
18,153,77,1,0.08981868624687195,15.09433962264151,80,530
18,154,77,2,0.0504351481795311,49.81132075471698,264,530
93,153,77,1,0.06713517755270004,19.288174512055107,336,1742
93,154,77,2,0.03373341262340546,37.54305396096441,654,1742
98,153,77,1,0.10213349759578705,0.5361930294906166,2,373
98,154,77,2,0.06025755777955055,24.396782841823057,91,373
37,153,77,1,0.05311038717627525,32.5066430469442,367,1129
37,154,77,2,0.025289712473750114,62.17891939769707,702,1129
65,155,78,1,0.06146329268813133,22.16949152542373,327,1475
65,156,78,2,0.03378309682011604,39.25423728813559,579,1475
18,155,78,1,0.08788192272186279,16.60377358490566,88,530
18,156,78,2,0.05050775408744812,49.81132075471698,264,530
30,155,78,1,0.08664138615131378,3.7037037037037033,18,486
30,156,78,2,0.042167168110609055,44.03292181069959,214,486
33,155,78,1,0.10494730621576309,1.5533980582524272,8,515
33,156,78,2,0.07135875523090363,26.019417475728158,134,515
53,155,78,1,0.0582517571747303,25.830258302583026,210,813
53,156,78,2,0.0209608506411314,54.858548585485856,446,813
94,155,78,1,0.06972331553697586,16.064981949458485,267,1662
94,156,78,2,0.03703019395470619,32.61131167268351,542,1662
76,155,78,1,0.08916699141263962,2.7896995708154506,13,466
76,156,78,2,0.04892288148403168,37.98283261802575,177,466
64,155,78,1,0.07394620776176453,9.548793284365162,91,953
64,156,78,2,0.040228720754384995,33.05351521511018,315,953
0,155,78,1,0.05776473507285118,19.31200965600483,320,1657
0,156,78,2,0.03699571266770363,28.243814121907064,468,1657
29,155,78,1,0.05831729248166084,25.069444444444443,361,1440
29,156,78,2,0.02882867120206356,45.27777777777778,652,1440
1,157,79,1,0.07006736099720001,22.413793103448278,208,928
1,158,79,2,0.02486918866634369,61.63793103448276,572,928
68,157,79,1,0.08005385845899582,15.907136715391228,185,1163
68,158,79,2,0.04319207742810249,36.02751504729149,419,1163
51,157,79,1,0.06435087323188782,16.587225929456626,174,1049
51,158,79,2,0.03169913962483406,47.47378455672069,498,1049
81,157,79,1,0.09388085454702377,8.527131782945736,66,774
81,158,79,2,0.043521568179130554,46.12403100775194,357,774
10,157,79,1,0.05972408503293991,19.628339140534262,169,861
10,158,79,2,0.02186380885541439,50.522648083623686,435,861
38,157,79,1,0.07018474489450455,20.51282051282051,232,1131
38,158,79,2,0.032498572021722794,42.08664898320071,476,1131
27,157,79,1,0.06126881018280983,20.85696282293636,331,1587
27,158,79,2,0.03635953739285469,33.52236925015753,532,1587
94,157,79,1,0.06896279007196426,16.365824308062578,272,1662
94,158,79,2,0.03717285394668579,32.67148014440433,543,1662
19,157,79,1,0.054256122559309006,30.405405405405407,315,1036
19,158,79,2,0.02505648136138916,60.231660231660236,624,1036
98,157,79,1,0.10213378816843033,0.5361930294906166,2,373
98,158,79,2,0.06057944521307945,28.150134048257375,105,373
75,159,80,1,0.07549125701189041,17.783505154639176,138,776
75,160,80,2,0.033098265528678894,54.123711340206185,420,776
36,159,80,1,0.09163524955511093,7.352941176470589,30,408
36,160,80,2,0.056280989199876785,37.745098039215684,154,408
16,159,80,1,0.07434265315532684,25.0,177,708
16,160,80,2,0.035285402089357376,59.7457627118644,423,708
74,159,80,1,0.04953991249203682,25.128865979381445,390,1552
74,160,80,2,0.02311098948121071,47.100515463917525,731,1552
20,159,80,1,0.06969760358333588,22.304832713754646,180,807
20,160,80,2,0.03562569245696068,49.93804213135068,403,807
26,159,80,1,0.0565657876431942,22.61410788381743,327,1446
26,160,80,2,0.03663090988993645,34.78561549100968,503,1446
57,159,80,1,0.06786119937896729,18.457538994800693,213,1154
57,160,80,2,0.028779927641153336,39.42807625649913,455,1154
91,159,80,1,0.06568605452775955,22.718446601941746,234,1030
91,160,80,2,0.02780058979988098,57.37864077669903,591,1030
19,159,80,1,0.057081032544374466,27.7027027027027,287,1036
19,160,80,2,0.025756603106856346,60.907335907335906,631,1036
56,159,80,1,0.10158108174800873,0.0,0,186
56,160,80,2,0.08280517905950546,3.225806451612903,6,186
96,161,81,1,0.09193211048841476,0.6430868167202572,2,311
96,162,81,2,0.0616738423705101,30.54662379421222,95,311
50,161,81,1,0.06857142597436905,15.203955500618047,123,809
50,162,81,2,0.03112025558948517,40.42027194066749,327,809
54,161,81,1,0.062069304287433624,24.601769911504427,278,1130
54,162,81,2,0.0313950814306736,38.93805309734513,440,1130
97,161,81,1,0.07230503857135773,19.868095630667764,241,1213
97,162,81,2,0.02924739196896553,39.65375103050289,481,1213
92,161,81,1,0.06164228916168213,19.35860058309038,332,1715
92,162,81,2,0.03413548693060875,34.86880466472303,598,1715
82,161,81,1,0.08766942471265793,3.8,19,500
82,162,81,2,0.05298347771167755,39.0,195,500
79,161,81,1,0.11792734265327454,1.015228426395939,2,197
79,162,81,2,0.0964985266327858,4.568527918781726,9,197
65,161,81,1,0.05924834683537483,24.8135593220339,366,1475
65,162,81,2,0.03443923592567444,39.79661016949152,587,1475
95,161,81,1,0.07084853202104568,29.382303839732888,176,599
95,162,81,2,0.03221433237195015,81.80300500834724,490,599
81,161,81,1,0.0953410267829895,8.2687338501292,64,774
81,162,81,2,0.04061580076813698,46.64082687338501,361,774
64,163,82,1,0.07257306575775146,11.752360965372507,112,953
64,164,82,2,0.03954946622252464,31.47953830010493,300,953
98,163,82,1,0.10112300515174866,0.5361930294906166,2,373
98,164,82,2,0.06094992533326149,23.324396782841823,87,373
19,163,82,1,0.055250875651836395,29.343629343629345,304,1036
19,164,82,2,0.025511613115668297,62.83783783783784,651,1036
25,163,82,1,0.06938546150922775,24.92753623188406,172,690
25,164,82,2,0.0320507287979126,66.08695652173913,456,690
53,163,82,1,0.05787011235952377,28.90528905289053,235,813
53,164,82,2,0.0211295448243618,58.30258302583026,474,813
74,163,82,1,0.04740854352712631,27.706185567010312,430,1552
74,164,82,2,0.021946419030427933,50.322164948453604,781,1552
65,163,82,1,0.05721859261393547,22.440677966101692,331,1475
65,164,82,2,0.033292945474386215,40.20338983050847,593,1475
96,163,82,1,0.09177792072296143,0.964630225080386,3,311
96,164,82,2,0.06341185420751572,28.938906752411576,90,311
58,163,82,1,0.0750553086400032,25.404732254047325,204,803
58,164,82,2,0.0427197590470314,52.6774595267746,423,803
16,163,82,1,0.06759922206401825,24.152542372881356,171,708
16,164,82,2,0.040619511157274246,60.451977401129945,428,708
63,165,83,1,0.05994430184364319,22.07207207207207,196,888
63,166,83,2,0.026204358786344528,50.788288288288285,451,888
88,165,83,1,0.07458292692899704,18.076285240464347,109,603
88,166,83,2,0.049668725579977036,45.77114427860697,276,603
39,165,83,1,0.059368960559368134,21.71767028627838,220,1013
39,166,83,2,0.02858876623213291,49.55577492596249,502,1013
85,165,83,1,0.0630258247256279,17.6056338028169,350,1988
85,166,83,2,0.038495682179927826,30.985915492957744,616,1988
65,165,83,1,0.05640022084116936,24.06779661016949,355,1475
65,166,83,2,0.032605912536382675,43.25423728813559,638,1475
22,165,83,1,0.05910744145512581,24.149659863945576,355,1470
22,166,83,2,0.027711795642971992,54.5578231292517,802,1470
50,165,83,1,0.06754633784294128,16.9344870210136,137,809
50,166,83,2,0.030301691964268684,40.04944375772559,324,809
86,165,83,1,0.06806199252605438,25.22432701894317,253,1003
86,166,83,2,0.03753683716058731,40.27916251246261,404,1003
14,165,83,1,0.07798490673303604,13.326752221125371,135,1013
14,166,83,2,0.03984687104821205,35.53800592300099,360,1013
33,165,83,1,0.10915925353765488,0.5825242718446602,3,515
33,166,83,2,0.06567078083753586,19.80582524271845,102,515
46,167,84,1,0.06335505843162537,18.38235294117647,350,1904
46,168,84,2,0.033160898834466934,32.825630252100844,625,1904
69,167,84,1,0.06606461107730865,33.559322033898304,198,590
69,168,84,2,0.04011843353509903,76.27118644067797,450,590
35,167,84,1,0.12780870497226715,0.0,0,271
35,168,84,2,0.08730528503656387,15.129151291512915,41,271
2,167,84,1,0.08134639263153076,15.867768595041323,96,605
2,168,84,2,0.04687459394335747,53.71900826446281,325,605
38,167,84,1,0.06534681469202042,24.314765694076037,275,1131
38,168,84,2,0.031097466126084328,41.82139699381079,473,1131
61,167,84,1,0.1390978991985321,1.1764705882352942,1,85
61,168,84,2,0.13415950536727905,2.3529411764705883,2,85
48,167,84,1,0.08486012369394302,5.863708399366086,37,631
48,168,84,2,0.04853929951786995,36.608557844690964,231,631
80,167,84,1,0.06570537388324738,15.102639296187684,103,682
80,168,84,2,0.03751248121261597,38.41642228739003,262,682
0,167,84,1,0.060179486870765686,18.648159324079664,309,1657
0,168,84,2,0.0376436747610569,27.64031382015691,458,1657
84,167,84,1,0.07076522707939148,18.907563025210084,225,1190
84,168,84,2,0.03377345949411392,37.73109243697479,449,1190
10,169,85,1,0.06288009881973267,17.305458768873404,149,861
10,170,85,2,0.023041794076561928,48.199767711962835,415,861
27,169,85,1,0.06097602844238281,22.306238185255197,354,1587
27,170,85,2,0.036993544548749924,34.215500945179585,543,1587
58,169,85,1,0.07514648139476776,26.1519302615193,210,803
58,170,85,2,0.04261872172355652,51.05853051058531,410,803
65,169,85,1,0.056153181940317154,25.6271186440678,378,1475
65,170,85,2,0.03478546068072319,38.30508474576271,565,1475
60,169,85,1,0.05698590353131294,23.574315222272116,525,2227
60,170,85,2,0.0315888486802578,40.9070498428379,911,2227
31,169,85,1,0.1010226309299469,3.0434782608695654,14,460
31,170,85,2,0.04966539517045021,40.869565217391305,188,460
40,169,85,1,0.0727701336145401,14.685314685314685,231,1573
40,170,85,2,0.03996286168694496,32.040686586141135,504,1573
48,169,85,1,0.08453558385372162,5.705229793977813,36,631
48,170,85,2,0.048018231987953186,38.193343898573694,241,631
2,169,85,1,0.07917375862598419,18.677685950413224,113,605
2,170,85,2,0.04584919288754463,54.21487603305785,328,605
16,169,85,1,0.0662446990609169,27.966101694915253,198,708
16,170,85,2,0.03797435760498047,60.73446327683616,430,708
88,171,86,1,0.07112283259630203,17.744610281923716,107,603
88,172,86,2,0.04819437116384506,44.44444444444444,268,603
3,171,86,1,0.08184149116277695,7.554417413572343,59,781
3,172,86,2,0.04064016416668892,23.687580025608195,185,781
90,171,86,1,0.059675078839063644,32.93943870014771,223,677
90,172,86,2,0.023212306201457977,67.65140324963073,458,677
19,171,86,1,0.05268475040793419,30.598455598455597,317,1036
19,172,86,2,0.02637716569006443,63.7065637065637,660,1036
74,171,86,1,0.04727430269122124,26.09536082474227,405,1552
74,172,86,2,0.022979140281677246,48.00257731958763,745,1552
8,171,86,1,0.07249807566404343,12.623925974884337,191,1513
8,172,86,2,0.04059223458170891,29.345670852610706,444,1513
93,171,86,1,0.0688796415925026,16.991963260619976,296,1742
93,172,86,2,0.03470487892627716,36.79678530424799,641,1742
84,171,86,1,0.07216344773769379,19.495798319327733,232,1190
84,172,86,2,0.03379048779606819,38.4873949579832,458,1190
24,171,86,1,0.08875928819179535,0.641025641025641,2,312
24,172,86,2,0.04721008241176605,38.782051282051285,121,312
62,171,86,1,0.0679093673825264,22.711267605633804,129,568
62,172,86,2,0.044692303985357285,47.183098591549296,268,568
61,173,87,1,0.15020546317100525,0.0,0,85
61,174,87,2,0.1383000612258911,0.0,0,85
30,173,87,1,0.08293385803699493,3.4979423868312756,17,486
30,174,87,2,0.040495019406080246,44.8559670781893,218,486
64,173,87,1,0.0730009377002716,10.598111227701994,101,953
64,174,87,2,0.03897645324468613,33.15844700944386,316,953
21,173,87,1,0.06099419668316841,15.187275525910723,296,1949
21,174,87,2,0.035776808857917786,29.348383786557207,572,1949
37,173,87,1,0.05759303271770477,29.14083259521701,329,1129
37,174,87,2,0.02812163718044758,59.78742249778565,675,1129
89,173,87,1,0.06962402164936066,26.5625,238,896
89,174,87,2,0.03742974251508713,49.107142857142854,440,896
86,173,87,1,0.06841512769460678,24.426719840478565,245,1003
86,174,87,2,0.03930714726448059,39.0827517447657,392,1003
47,173,87,1,0.14755775034427643,0.7462686567164178,1,134
47,174,87,2,0.13270199298858643,4.477611940298507,6,134
43,173,87,1,0.07031534612178802,26.744186046511626,253,946
43,174,87,2,0.03819311037659645,37.2093023255814,352,946
63,173,87,1,0.06000867486000061,20.833333333333336,185,888
63,174,87,2,0.026088716462254524,52.47747747747747,466,888
90,175,88,1,0.06101970374584198,31.166912850812405,211,677
90,176,88,2,0.023698043078184128,66.76514032496307,452,677
31,175,88,1,0.09702195972204208,4.565217391304348,21,460
31,176,88,2,0.05114828050136566,40.21739130434783,185,460
58,175,88,1,0.07381623983383179,25.529265255292653,205,803
58,176,88,2,0.04293159395456314,53.79825653798257,432,803
73,175,88,1,0.06642171740531921,18.550106609808104,174,938
73,176,88,2,0.039724282920360565,36.034115138592746,338,938
91,175,88,1,0.07432901859283447,20.58252427184466,212,1030
91,176,88,2,0.027248017489910126,61.55339805825243,634,1030
48,175,88,1,0.08463861793279648,5.54675118858954,35,631
48,176,88,2,0.04692193120718002,37.5594294770206,237,631
27,175,88,1,0.06146036833524704,21.991178323881538,349,1587
27,176,88,2,0.03641765937209129,33.96345305608065,539,1587
50,175,88,1,0.06507567316293716,17.3053152039555,140,809
50,176,88,2,0.030755814164876938,41.77997527812114,338,809
35,175,88,1,0.12163538485765457,0.0,0,271
35,176,88,2,0.08581707626581192,11.808118081180812,32,271
61,175,88,1,0.1454777866601944,0.0,0,85
61,176,88,2,0.13559867441654205,1.1764705882352942,1,85
66,177,89,1,0.07614688575267792,12.125534950071327,170,1402
66,178,89,2,0.0423252135515213,22.82453637660485,320,1402
87,177,89,1,0.06252474337816238,19.893899204244033,225,1131
87,178,89,2,0.03510332852602005,32.891246684350136,372,1131
89,177,89,1,0.07048523426055908,26.339285714285715,236,896
89,178,89,2,0.037875495851039886,47.20982142857143,423,896
19,177,89,1,0.05278366059064865,31.949806949806952,331,1036
19,178,89,2,0.025626059621572495,62.16216216216216,644,1036
67,177,89,1,0.0961347222328186,3.286384976525822,14,426
67,178,89,2,0.056138426065444946,40.140845070422536,171,426
71,177,89,1,0.06855058670043945,9.657701711491443,79,818
71,178,89,2,0.03274831548333168,40.95354523227384,335,818
31,177,89,1,0.0960649847984314,4.565217391304348,21,460
31,178,89,2,0.05063103511929512,40.0,184,460
39,177,89,1,0.05476522073149681,25.962487660414613,263,1013
39,178,89,2,0.028297599405050278,47.38400789733465,480,1013
91,177,89,1,0.07421144098043442,20.19417475728155,208,1030
91,178,89,2,0.026533285155892372,57.66990291262136,594,1030
84,177,89,1,0.07110481709241867,18.991596638655462,226,1190
84,178,89,2,0.035027336329221725,37.05882352941177,441,1190
46,179,90,1,0.06547095626592636,18.277310924369747,348,1904
46,180,90,2,0.03283287212252617,34.45378151260504,656,1904
51,179,90,1,0.06667427718639374,15.72926596758818,165,1049
51,180,90,2,0.030573729425668716,48.99904671115348,514,1049
28,179,90,1,0.07229235023260117,18.722327640733713,296,1581
28,180,90,2,0.03923147916793823,31.119544592030362,492,1581
5,179,90,1,0.0605650320649147,18.67321867321867,304,1628
5,180,90,2,0.027538228780031204,46.19164619164619,752,1628
48,179,90,1,0.08591287583112717,3.9619651347068143,25,631
48,180,90,2,0.04787488281726837,35.34072900158478,223,631
71,179,90,1,0.06807854771614075,10.880195599022006,89,818
71,180,90,2,0.03348197788000107,40.46454767726161,331,818
20,179,90,1,0.06839388608932495,21.189591078066915,171,807
20,180,90,2,0.03464891389012337,51.17719950433705,413,807
24,179,90,1,0.0976572260260582,0.0,0,312
24,180,90,2,0.05316240340471268,28.525641025641026,89,312
41,179,90,1,0.06697174906730652,30.180806675938804,217,719
41,180,90,2,0.03637003153562546,63.69958275382476,458,719
17,179,90,1,0.06191771477460861,19.440914866581956,306,1574
17,180,90,2,0.030272483825683594,36.27700127064803,571,1574
26,181,91,1,0.057281479239463806,23.374827109266942,338,1446
26,182,91,2,0.03694143146276474,35.684647302904565,516,1446
43,181,91,1,0.06816989928483963,25.36997885835095,240,946
43,182,91,2,0.03895504027605057,35.095137420718814,332,946
41,181,91,1,0.06511834263801575,30.598052851182196,220,719
41,182,91,2,0.03788650408387184,63.282336578581365,455,719
42,181,91,1,0.07279409468173981,13.26530612244898,182,1372
42,182,91,2,0.03617026284337044,33.965014577259474,466,1372
36,181,91,1,0.09310127049684525,2.2058823529411766,9,408
36,182,91,2,0.055290136486291885,37.00980392156863,151,408
81,181,91,1,0.08994252979755402,10.335917312661499,80,774
81,182,91,2,0.04079025611281395,46.253229974160206,358,774
31,181,91,1,0.09420466423034668,5.217391304347826,24,460
31,182,91,2,0.04602552577853203,38.47826086956522,177,460
76,181,91,1,0.08919984102249146,3.2188841201716736,15,466
76,182,91,2,0.05288856849074364,36.69527896995708,171,466
8,181,91,1,0.07124277204275131,14.672835426305353,222,1513
8,182,91,2,0.04041391983628273,28.618638466622603,433,1513
57,181,91,1,0.07023467868566513,17.76429809358752,205,1154
57,182,91,2,0.028605172410607338,36.3951473136915,420,1154
38,183,92,1,0.07169359177350998,19.18656056587091,217,1131
38,184,92,2,0.03318735957145691,43.58974358974359,493,1131
36,183,92,1,0.09598652273416519,2.2058823529411766,9,408
36,184,92,2,0.05641284957528114,33.088235294117645,135,408
76,183,92,1,0.0876917913556099,3.004291845493562,14,466
76,184,92,2,0.049294788390398026,39.69957081545064,185,466
12,183,92,1,0.11886444687843323,0.0,0,338
12,184,92,2,0.06952601671218872,16.272189349112427,55,338
77,183,92,1,0.05211266130208969,22.53731343283582,302,1340
77,184,92,2,0.02998187579214573,38.2089552238806,512,1340
96,183,92,1,0.09650804102420807,0.3215434083601286,1,311
96,184,92,2,0.06461843103170395,29.260450160771708,91,311
67,183,92,1,0.09526105970144272,3.286384976525822,14,426
67,184,92,2,0.05666526034474373,38.497652582159624,164,426
3,183,92,1,0.08399247378110886,6.1459667093469905,48,781
3,184,92,2,0.04108654707670212,27.01664532650448,211,781
53,183,92,1,0.05451389402151108,27.30627306273063,222,813
53,184,92,2,0.02093402110040188,58.671586715867164,477,813
25,183,92,1,0.06920167058706284,24.347826086956523,168,690
25,184,92,2,0.03054703213274479,66.66666666666666,460,690
