local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
82,95,48,1,0.07764033228158951,5.800000000000001,29,500
82,96,48,2,0.0475676991045475,35.8,179,500
3,95,48,1,0.07056125998497009,10.88348271446863,85,781
3,96,48,2,0.03210768848657608,37.38796414852753,292,781
10,95,48,1,0.056667715311050415,19.628339140534262,169,861
10,96,48,2,0.019131917506456375,55.28455284552846,476,861
19,95,48,1,0.05014428123831749,34.45945945945946,357,1036
19,96,48,2,0.023580696433782578,67.95366795366795,704,1036
72,95,48,1,0.06135087460279465,17.96937953263497,223,1241
72,96,48,2,0.03602660819888115,34.891216760676876,433,1241
60,95,48,1,0.046239711344242096,32.42029636281994,722,2227
60,96,48,2,0.02579144947230816,50.696003592276604,1129,2227
95,95,48,1,0.05582166090607643,43.40567612687813,260,599
95,96,48,2,0.029924150556325912,81.80300500834724,490,599
38,95,48,1,0.053777068853378296,29.708222811671085,336,1131
38,96,48,2,0.02749153971672058,47.214854111405835,534,1131
17,97,49,1,0.032093390822410583,48.03049555273189,756,1574
17,98,49,2,0.021350260823965073,56.16264294790343,884,1574
1,97,49,1,0.053107623010873795,28.879310344827587,268,928
1,98,49,2,0.021477587521076202,69.39655172413794,644,928
30,97,49,1,0.07527589052915573,8.641975308641975,42,486
30,98,49,2,0.03795391693711281,43.82716049382716,213,486
40,97,49,1,0.05523578077554703,23.903369357914812,376,1573
40,98,49,2,0.03378353640437126,40.05085823267641,630,1573
83,97,49,1,0.05341935157775879,23.911930363543267,467,1953
83,98,49,2,0.03140728175640106,44.39324116743472,867,1953
97,97,49,1,0.05434465780854225,24.319868095630667,295,1213
97,98,49,2,0.026712797582149506,44.68260511129431,542,1213
18,97,49,1,0.07827310264110565,13.20754716981132,70,530
18,98,49,2,0.03758120536804199,51.698113207547166,274,530
68,97,49,1,0.06392762064933777,26.311263972484955,306,1163
68,98,49,2,0.03495725244283676,42.21840068787618,491,1163
10,97,49,1,0.056106530129909515,18.931475029036005,163,861
10,98,49,2,0.019347483292222023,56.56213704994193,487,861
21,97,49,1,0.05212350934743881,20.625962031811184,402,1949
21,98,49,2,0.03171763941645622,34.376603386351974,670,1949
39,99,50,1,0.055883150547742844,23.692003948667324,240,1013
39,100,50,2,0.02525273524224758,52.5172754195459,532,1013
48,99,50,1,0.07062472403049469,10.935023771790808,69,631
48,100,50,2,0.039612360298633575,43.42313787638668,274,631
81,99,50,1,0.0681828036904335,23.385012919896642,181,774
81,100,50,2,0.03201448917388916,45.60723514211886,353,774
51,99,50,1,0.05571015551686287,22.8789323164919,240,1049
51,100,50,2,0.02598881535232067,56.530028598665396,593,1049
63,99,50,1,0.05126583203673363,26.68918918918919,237,888
63,100,50,2,0.02467293106019497,51.57657657657657,458,888
5,99,50,1,0.04662559926509857,28.869778869778866,470,1628
5,100,50,2,0.022829100489616394,57.24815724815725,932,1628
60,99,50,1,0.0455472432076931,32.6448136506511,727,2227
60,100,50,2,0.025874774903059006,49.88774135608442,1111,2227
7,99,50,1,0.05652778968214989,31.53759820426487,281,891
7,100,50,2,0.025753028690814972,50.617283950617285,451,891
70,99,50,1,0.053282879292964935,28.49083215796897,404,1418
70,100,50,2,0.02803867682814598,52.750352609308884,748,1418
41,99,50,1,0.06174403429031372,36.99582753824757,266,719
41,100,50,2,0.030801624059677124,63.69958275382476,458,719
4,101,51,1,0.05862708389759064,30.299667036625973,273,901
4,102,51,2,0.034804537892341614,43.5072142064373,392,901
56,101,51,1,0.08682351559400558,0.0,0,186
56,102,51,2,0.07057169079780579,9.67741935483871,18,186
21,101,51,1,0.05172000825405121,22.062596203181116,430,1949
21,102,51,2,0.031296685338020325,36.37762955361724,709,1949
33,101,51,1,0.08438841253519058,2.912621359223301,15,515
33,102,51,2,0.04941432550549507,33.398058252427184,172,515
59,101,51,1,0.059504155069589615,23.140495867768596,252,1089
59,102,51,2,0.026791123673319817,40.49586776859504,441,1089
41,101,51,1,0.05807745084166527,37.27399165507649,268,719
41,102,51,2,0.0325222983956337,64.53407510431154,464,719
11,101,51,1,0.05462350696325302,36.79775280898877,262,712
11,102,51,2,0.023412594571709633,62.5,445,712
71,101,51,1,0.06100127100944519,19.926650366748166,163,818
71,102,51,2,0.027585988864302635,51.71149144254279,423,818
6,101,51,1,0.052957627922296524,20.143149284253578,394,1956
6,102,51,2,0.029642697423696518,37.26993865030675,729,1956
92,101,51,1,0.05157676711678505,26.763848396501455,459,1715
92,102,51,2,0.028148051351308823,48.0466472303207,824,1715
89,103,52,1,0.059807196259498596,31.138392857142854,279,896
89,104,52,2,0.03215350955724716,50.89285714285714,456,896
33,103,52,1,0.07970289885997772,3.300970873786408,17,515
33,104,52,2,0.05172243341803551,31.456310679611647,162,515
83,103,52,1,0.052873849868774414,22.529441884280594,440,1953
83,104,52,2,0.030521949753165245,47.56784434203789,929,1953
60,103,52,1,0.04511522129178047,33.31836551414459,742,2227
60,104,52,2,0.025835108011960983,50.29187247418051,1120,2227
57,103,52,1,0.05422554537653923,22.703639514731368,262,1154
57,104,52,2,0.023481858894228935,49.91334488734835,576,1154
18,103,52,1,0.07571245729923248,17.169811320754715,91,530
18,104,52,2,0.03484765812754631,51.698113207547166,274,530
41,103,52,1,0.060821402817964554,36.99582753824757,266,719
41,104,52,2,0.030897120013833046,62.865090403337966,452,719
0,103,52,1,0.05746571347117424,17.742908871454436,294,1657
0,104,52,2,0.032709959894418716,34.21846710923355,567,1657
31,103,52,1,0.07628034800291061,9.565217391304348,44,460
31,104,52,2,0.03346162289381027,40.65217391304348,187,460
30,103,52,1,0.07290402054786682,12.139917695473251,59,486
30,104,52,2,0.036685775965452194,44.650205761316876,217,486
43,105,53,1,0.06050792708992958,28.118393234672308,266,946
43,106,53,2,0.032589882612228394,39.53488372093023,374,946
26,105,53,1,0.05458855628967285,22.752420470262795,329,1446
26,106,53,2,0.03311978653073311,38.17427385892116,552,1446
61,105,53,1,0.13179996609687805,0.0,0,85
61,106,53,2,0.1222321167588234,0.0,0,85
17,105,53,1,0.033122602850198746,47.14104193138501,742,1574
17,106,53,2,0.021634725853800774,56.416772554002534,888,1574
27,105,53,1,0.05696462467312813,24.13358538122243,383,1587
27,106,53,2,0.03282846510410309,39.69754253308129,630,1587
48,105,53,1,0.07012878358364105,13.312202852614895,84,631
48,106,53,2,0.038454171270132065,45.16640253565768,285,631
39,105,53,1,0.05469537526369095,24.876604146100693,252,1013
39,106,53,2,0.02435762621462345,54.689042448173744,554,1013
7,105,53,1,0.05461399257183075,32.77216610549944,292,891
7,106,53,2,0.024663273245096207,51.515151515151516,459,891
15,105,53,1,0.056839559227228165,25.12998266897747,290,1154
15,106,53,2,0.027612440288066864,40.46793760831889,467,1154
21,105,53,1,0.051472827792167664,20.933812211390457,408,1949
21,106,53,2,0.031528498977422714,35.505387378142636,692,1949
37,107,54,1,0.05065013840794563,38.706820194862715,437,1129
37,108,54,2,0.02290440909564495,67.58193091231178,763,1129
68,107,54,1,0.06279580295085907,27.429062768701634,319,1163
68,108,54,2,0.03551612049341202,38.521066208082544,448,1163
15,107,54,1,0.0579431876540184,25.736568457538993,297,1154
15,108,54,2,0.028355421498417854,40.55459272097054,468,1154
88,107,54,1,0.07626199722290039,17.081260364842453,103,603
88,108,54,2,0.04363793879747391,47.59535655058043,287,603
46,107,54,1,0.053682297468185425,22.689075630252102,432,1904
46,108,54,2,0.028903959318995476,42.804621848739494,815,1904
83,107,54,1,0.052636656910181046,22.427035330261134,438,1953
83,108,54,2,0.030729228630661964,48.489503328213004,947,1953
7,107,54,1,0.053559768944978714,33.108866442199776,295,891
7,108,54,2,0.025351565331220627,50.953984287317624,454,891
6,107,54,1,0.051942165940999985,20.398773006134967,399,1956
6,108,54,2,0.029483968392014503,37.83231083844581,740,1956
92,107,54,1,0.05109596252441406,26.122448979591837,448,1715
92,108,54,2,0.028176017105579376,48.2798833819242,828,1715
53,107,54,1,0.04853682592511177,29.15129151291513,237,813
53,108,54,2,0.018482107669115067,60.147601476014756,489,813
87,109,55,1,0.05605878308415413,23.872679045092838,270,1131
87,110,55,2,0.03022712655365467,38.28470380194518,433,1131
76,109,55,1,0.08053130656480789,6.008583690987124,28,466
76,110,55,2,0.04575686156749725,38.62660944206009,180,466
15,109,55,1,0.05595795437693596,25.909878682842287,299,1154
15,110,55,2,0.027834352105855942,40.64124783362219,469,1154
54,109,55,1,0.05277068912982941,27.345132743362832,309,1130
54,110,55,2,0.02737642079591751,48.67256637168141,550,1130
78,109,55,1,0.08323707431554794,4.086538461538462,17,416
78,110,55,2,0.04447080194950104,53.36538461538461,222,416
12,109,55,1,0.08799371868371964,0.0,0,338
12,110,55,2,0.046116460114717484,42.89940828402367,145,338
60,109,55,1,0.04445314779877663,33.90211046250561,755,2227
60,110,55,2,0.025517120957374573,50.87561742254153,1133,2227
11,109,55,1,0.0524137057363987,39.18539325842696,279,712
11,110,55,2,0.02467324212193489,65.58988764044943,467,712
26,109,55,1,0.05494030937552452,21.300138312586444,308,1446
26,110,55,2,0.03317893669009209,38.10511756569848,551,1446
97,109,55,1,0.0528859943151474,25.721352019785655,312,1213
97,110,55,2,0.02620040252804756,47.32069249793899,574,1213
40,111,56,1,0.05535587668418884,23.903369357914812,376,1573
40,112,56,2,0.03334279730916023,41.51303242212333,653,1573
83,111,56,1,0.052518315613269806,22.887864823348693,447,1953
83,112,56,2,0.03069152869284153,45.417306707629294,887,1953
46,111,56,1,0.05351577326655388,22.426470588235293,427,1904
46,112,56,2,0.028880197554826736,42.752100840336134,814,1904
17,111,56,1,0.03384080156683922,48.41168996188056,762,1574
17,112,56,2,0.021062875166535378,57.62388818297332,907,1574
88,111,56,1,0.07486449182033539,16.91542288557214,102,603
88,112,56,2,0.045123059302568436,46.766169154228855,282,603
71,111,56,1,0.05997346341609955,23.34963325183374,191,818
71,112,56,2,0.02716502733528614,52.68948655256723,431,818
44,111,56,1,0.05639778822660446,22.400000000000002,392,1750
44,112,56,2,0.03398978337645531,41.48571428571429,726,1750
31,111,56,1,0.07619453221559525,11.956521739130435,55,460
31,112,56,2,0.0341876745223999,40.65217391304348,187,460
25,111,56,1,0.055374640971422195,36.811594202898554,254,690
25,112,56,2,0.0252505075186491,67.2463768115942,464,690
6,111,56,1,0.05170917510986328,20.552147239263803,402,1956
6,112,56,2,0.029185906052589417,37.67893660531698,737,1956
39,113,57,1,0.05313624069094658,25.567620927936822,259,1013
39,114,57,2,0.02479640766978264,51.135241855873645,518,1013
55,113,57,1,0.05379738658666611,26.05042016806723,279,1071
55,114,57,2,0.026488332077860832,56.582633053221286,606,1071
3,113,57,1,0.06893794238567352,11.907810499359796,93,781
3,114,57,2,0.03318532183766365,33.29065300896287,260,781
31,113,57,1,0.07377536594867706,12.82608695652174,59,460
31,114,57,2,0.03536604717373848,40.65217391304348,187,460
73,113,57,1,0.0616145022213459,18.230277185501066,171,938
73,114,57,2,0.031580690294504166,40.93816631130064,384,938
74,113,57,1,0.04253220558166504,32.98969072164948,512,1552
74,114,57,2,0.019935831427574158,53.73711340206185,834,1552
69,113,57,1,0.05336052551865578,44.06779661016949,260,590
69,114,57,2,0.02738572098314762,76.27118644067797,450,590
87,113,57,1,0.055787257850170135,24.314765694076037,275,1131
87,114,57,2,0.029879290610551834,39.4341290893015,446,1131
8,113,57,1,0.055490922182798386,20.687376074025117,313,1513
8,114,57,2,0.03335775062441826,37.805684071381364,572,1513
34,113,57,1,0.0587553009390831,23.265592151366505,332,1427
34,114,57,2,0.032032571732997894,43.377715487035736,619,1427
33,115,58,1,0.07830220460891724,6.407766990291262,33,515
33,116,58,2,0.05506516993045807,32.81553398058252,169,515
30,115,58,1,0.07221254706382751,15.22633744855967,74,486
30,116,58,2,0.03656955063343048,44.650205761316876,217,486
88,115,58,1,0.07365179806947708,18.24212271973466,110,603
88,116,58,2,0.044599469751119614,47.76119402985074,288,603
34,115,58,1,0.05847225338220596,24.597056762438683,351,1427
34,116,58,2,0.031554825603961945,45.48002803083392,649,1427
73,115,58,1,0.060316938906908035,19.50959488272921,183,938
73,116,58,2,0.030870024114847183,43.71002132196162,410,938
19,115,58,1,0.04814068600535393,38.030888030888036,394,1036
19,116,58,2,0.02232717163860798,71.04247104247105,736,1036
26,115,58,1,0.054075710475444794,21.78423236514523,315,1446
26,116,58,2,0.032718006521463394,38.796680497925315,561,1446
23,115,58,1,0.06077054142951965,36.08391608391609,258,715
23,116,58,2,0.03791983425617218,61.81818181818181,442,715
32,115,58,1,0.055710699409246445,21.904761904761905,161,735
32,116,58,2,0.019465051591396332,54.14965986394557,398,735
22,115,58,1,0.046424638479948044,37.55102040816327,552,1470
22,116,58,2,0.023209422826766968,63.06122448979592,927,1470
68,117,59,1,0.06279098242521286,26.99914015477214,314,1163
68,118,59,2,0.03459649905562401,44.28202923473775,515,1163
82,117,59,1,0.07571715861558914,9.2,46,500
82,118,59,2,0.04697580635547638,38.2,191,500
5,117,59,1,0.04642874374985695,30.34398034398034,494,1628
5,118,59,2,0.022918405011296272,56.01965601965602,912,1628
39,117,59,1,0.05229664593935013,26.25863770977295,266,1013
39,118,59,2,0.024306563660502434,55.57749259624877,563,1013
20,117,59,1,0.06045893579721451,31.722428748451055,256,807
20,118,59,2,0.032438136637210846,49.566294919454776,400,807
22,117,59,1,0.04638504236936569,33.945578231292515,499,1470
22,118,59,2,0.023004677146673203,62.31292517006802,916,1470
96,117,59,1,0.08393276482820511,0.3215434083601286,1,311
96,118,59,2,0.05586178973317146,37.62057877813505,117,311
74,117,59,1,0.041206665337085724,35.824742268041234,556,1552
74,118,59,2,0.018978634849190712,55.86340206185567,867,1552
52,117,59,1,0.05854342505335808,34.74842767295597,221,636
52,118,59,2,0.02945074811577797,67.13836477987421,427,636
98,117,59,1,0.07725190371274948,5.630026809651475,21,373
98,118,59,2,0.04521727189421654,41.28686327077748,154,373
50,119,60,1,0.060487743467092514,18.41779975278121,149,809
50,120,60,2,0.02439974434673786,51.1742892459827,414,809
97,119,60,1,0.052449312061071396,25.8037922506183,313,1213
97,120,60,2,0.02591024525463581,49.21681780708986,597,1213
52,119,60,1,0.056410811841487885,37.735849056603776,240,636
52,120,60,2,0.029752373695373535,67.13836477987421,427,636
73,119,60,1,0.05959658324718475,20.575692963752665,193,938
73,120,60,2,0.03121861070394516,43.28358208955223,406,938
41,119,60,1,0.05885406956076622,38.94297635605007,280,719
41,120,60,2,0.031163686886429787,63.97774687065368,460,719
60,119,60,1,0.044646184891462326,32.42029636281994,722,2227
60,120,60,2,0.025677237659692764,50.067355186349346,1115,2227
11,119,60,1,0.05339879170060158,39.747191011235955,283,712
11,120,60,2,0.02253762073814869,65.02808988764045,463,712
53,119,60,1,0.048171546310186386,34.809348093480935,283,813
53,120,60,2,0.01806100830435753,63.09963099630996,513,813
69,119,60,1,0.052107710391283035,44.40677966101695,262,590
69,120,60,2,0.02831852063536644,76.27118644067797,450,590
10,119,60,1,0.05493548884987831,20.209059233449477,174,861
10,120,60,2,0.018591688945889473,58.07200929152149,500,861
83,121,61,1,0.05149205029010773,24.21915002560164,473,1953
83,122,61,2,0.03029523603618145,48.07987711213518,939,1953
17,121,61,1,0.034778546541929245,48.09402795425667,757,1574
17,122,61,2,0.021219242364168167,57.1156289707751,899,1574
50,121,61,1,0.05994102731347084,16.9344870210136,137,809
50,122,61,2,0.0250750333070755,48.702101359703335,394,809
24,121,61,1,0.07789652794599533,2.2435897435897436,7,312
24,122,61,2,0.04013283923268318,59.61538461538461,186,312
37,121,61,1,0.0502912662923336,37.1124889282551,419,1129
37,122,61,2,0.02225378528237343,68.46767050487156,773,1129
5,121,61,1,0.045251306146383286,32.125307125307124,523,1628
5,122,61,2,0.022430500015616417,57.92383292383292,943,1628
54,121,61,1,0.05182541906833649,29.38053097345133,332,1130
54,122,61,2,0.027127332985401154,48.849557522123895,552,1130
52,121,61,1,0.05588364601135254,37.57861635220126,239,636
52,122,61,2,0.0292349960654974,67.13836477987421,427,636
11,121,61,1,0.05424215644598007,39.04494382022472,278,712
11,122,61,2,0.023846784606575966,63.48314606741573,452,712
68,121,61,1,0.061509616672992706,27.429062768701634,319,1163
68,122,61,2,0.03477196767926216,39.46689595872743,459,1163
82,123,62,1,0.0753125473856926,11.0,55,500
82,124,62,2,0.046317946165800095,41.0,205,500
77,123,62,1,0.051721762865781784,23.208955223880597,311,1340
77,124,62,2,0.025435330346226692,45.298507462686565,607,1340
23,123,62,1,0.06079665198922157,37.62237762237762,269,715
23,124,62,2,0.036935754120349884,61.67832167832168,441,715
80,123,62,1,0.06757544726133347,17.008797653958943,116,682
80,124,62,2,0.03614087030291557,39.589442815249264,270,682
3,123,62,1,0.06705556809902191,12.548015364916774,98,781
3,124,62,2,0.032289277762174606,37.77208706786171,295,781
29,123,62,1,0.04999697953462601,27.500000000000004,396,1440
29,124,62,2,0.025998519733548164,52.63888888888889,758,1440
92,123,62,1,0.05025080591440201,26.41399416909621,453,1715
92,124,62,2,0.027689404785633087,48.0466472303207,824,1715
32,123,62,1,0.05490441992878914,22.448979591836736,165,735
32,124,62,2,0.019676489755511284,53.605442176870746,394,735
68,123,62,1,0.061017367988824844,28.804815133276012,335,1163
68,124,62,2,0.034887075424194336,41.4445399828031,482,1163
59,123,62,1,0.053289469331502914,26.905417814508723,293,1089
59,124,62,2,0.026171211153268814,49.219467401285584,536,1089
18,125,63,1,0.07329362630844116,18.49056603773585,98,530
18,126,63,2,0.03757213428616524,53.20754716981132,282,530
63,125,63,1,0.05233430862426758,27.927927927927925,248,888
63,126,63,2,0.023685328662395477,56.64414414414415,503,888
37,125,63,1,0.04896318539977074,42.0726306465899,475,1129
37,126,63,2,0.022376982495188713,65.54472984942427,740,1129
93,125,63,1,0.05325391888618469,23.938002296211252,417,1742
93,126,63,2,0.029676558449864388,44.20206659012629,770,1742
54,125,63,1,0.051805529743433,28.584070796460175,323,1130
54,126,63,2,0.027480967342853546,46.72566371681416,528,1130
89,125,63,1,0.058663174510002136,34.375,308,896
89,126,63,2,0.032396893948316574,49.107142857142854,440,896
57,125,63,1,0.052946239709854126,27.03639514731369,312,1154
57,126,63,2,0.024901948869228363,45.84055459272097,529,1154
58,125,63,1,0.058828528970479965,36.1145703611457,290,803
58,126,63,2,0.033161334693431854,49.066002490660026,394,803
65,125,63,1,0.05374709516763687,27.1864406779661,401,1475
65,126,63,2,0.028697801753878593,50.101694915254235,739,1475
75,125,63,1,0.060746148228645325,30.412371134020617,236,776
75,126,63,2,0.02900066412985325,54.89690721649485,426,776
76,127,64,1,0.07890325039625168,10.300429184549357,48,466
76,128,64,2,0.043429043143987656,38.62660944206009,180,466
12,127,64,1,0.08808833360671997,0.591715976331361,2,338
12,128,64,2,0.04500739648938179,44.97041420118343,152,338
56,127,64,1,0.08689771592617035,0.0,0,186
56,128,64,2,0.07133567333221436,15.053763440860216,28,186
63,127,64,1,0.05092757195234299,30.855855855855857,274,888
63,128,64,2,0.024002425372600555,55.85585585585585,496,888
47,127,64,1,0.12072057276964188,4.477611940298507,6,134
47,128,64,2,0.10541894286870956,6.7164179104477615,9,134
22,127,64,1,0.045432981103658676,37.68707482993197,554,1470
22,128,64,2,0.022490475326776505,63.87755102040816,939,1470
70,127,64,1,0.05170420929789543,32.29901269393512,458,1418
70,128,64,2,0.02819731831550598,53.17348377997179,754,1418
34,127,64,1,0.05745621398091316,25.157673440784862,359,1427
34,128,64,2,0.030809028074145317,46.88156972669937,669,1427
31,127,64,1,0.07293295860290527,16.73913043478261,77,460
31,128,64,2,0.032391469925642014,40.21739130434783,185,460
74,127,64,1,0.040604118257761,36.855670103092784,572,1552
74,128,64,2,0.019358240067958832,54.96134020618557,853,1552
27,129,65,1,0.055429309606552124,25.015752993068684,397,1587
27,130,65,2,0.031500328332185745,43.28922495274102,687,1587
36,129,65,1,0.08588854968547821,6.372549019607843,26,408
36,130,65,2,0.048414792865514755,37.00980392156863,151,408
11,129,65,1,0.052512362599372864,41.57303370786517,296,712
11,130,65,2,0.02364901266992092,64.60674157303372,460,712
14,129,65,1,0.0596025176346302,21.816386969397826,221,1013
14,130,65,2,0.03282842040061951,40.375123395853905,409,1013
83,129,65,1,0.050663065165281296,24.833589349718384,485,1953
83,130,65,2,0.029719609767198563,50.02560163850487,977,1953
29,129,65,1,0.0504588782787323,27.430555555555557,395,1440
29,130,65,2,0.02575080469250679,53.68055555555556,773,1440
65,129,65,1,0.050821702927351,28.338983050847453,418,1475
65,130,65,2,0.028315028175711632,49.42372881355932,729,1475
72,129,65,1,0.05954282730817795,22.320709105560034,277,1241
72,130,65,2,0.03456874564290047,39.5648670427075,491,1241
80,129,65,1,0.06713275611400604,19.64809384164223,134,682
80,130,65,2,0.035683467984199524,38.85630498533724,265,682
10,129,65,1,0.053698211908340454,27.06155632984901,233,861
10,130,65,2,0.018226539716124535,60.97560975609756,525,861
88,131,66,1,0.07299312204122543,20.398009950248756,123,603
88,132,66,2,0.043568626046180725,48.258706467661696,291,603
61,131,66,1,0.1277758628129959,0.0,0,85
61,132,66,2,0.11896605789661407,0.0,0,85
93,131,66,1,0.05271892994642258,24.971297359357063,435,1742
93,132,66,2,0.029313672333955765,44.833524684270955,781,1742
18,131,66,1,0.07250894606113434,23.20754716981132,123,530
18,132,66,2,0.03533923253417015,52.64150943396226,279,530
80,131,66,1,0.06679052859544754,18.475073313782993,126,682
80,132,66,2,0.035266000777482986,40.029325513196476,273,682
92,131,66,1,0.04988659918308258,29.09620991253644,499,1715
92,132,66,2,0.027698615565896034,47.988338192419825,823,1715
90,131,66,1,0.05609236657619476,40.177252584933534,272,677
90,132,66,2,0.022050766274333,67.0605612998523,454,677
72,131,66,1,0.05855924263596535,22.965350523771153,285,1241
72,132,66,2,0.034960806369781494,39.242546333601936,487,1241
6,131,66,1,0.0510261245071888,19.88752556237219,389,1956
6,132,66,2,0.029398620128631592,36.09406952965235,706,1956
70,131,66,1,0.05271945148706436,31.100141043723557,441,1418
70,132,66,2,0.028018472716212273,50.21156558533145,712,1418
43,133,67,1,0.05926996096968651,30.76109936575053,291,946
43,134,67,2,0.031637802720069885,42.917547568710354,406,946
82,133,67,1,0.07431184500455856,12.8,64,500
82,134,67,2,0.0464225709438324,41.8,209,500
95,133,67,1,0.053385570645332336,48.74791318864774,292,599
95,134,67,2,0.03154822066426277,81.80300500834724,490,599
55,133,67,1,0.05375543609261513,28.291316526610643,303,1071
55,134,67,2,0.026570342481136322,52.75443510737629,565,1071
5,133,67,1,0.04545588418841362,33.23095823095823,541,1628
5,134,67,2,0.021765701472759247,59.7051597051597,972,1628
73,133,67,1,0.05949472635984421,21.961620469083158,206,938
73,134,67,2,0.030976811423897743,42.11087420042644,395,938
63,133,67,1,0.05064648762345314,32.31981981981982,287,888
63,134,67,2,0.023255348205566406,58.22072072072072,517,888
38,133,67,1,0.05414484813809395,32.44916003536693,367,1131
38,134,67,2,0.02707287110388279,46.50751547303271,526,1131
13,133,67,1,0.051758743822574615,23.343465045592705,384,1645
13,134,67,2,0.029541952535510063,44.43768996960487,731,1645
76,133,67,1,0.07866841554641724,12.231759656652361,57,466
76,134,67,2,0.04033353924751282,38.62660944206009,180,466
20,135,68,1,0.058543696999549866,33.33333333333333,269,807
20,136,68,2,0.03169041499495506,51.79677819083024,418,807
23,135,68,1,0.05966847389936447,37.9020979020979,271,715
23,136,68,2,0.03497287258505821,61.25874125874125,438,715
58,135,68,1,0.0582011416554451,36.73723536737236,295,803
58,136,68,2,0.03275856748223305,50.68493150684932,407,803
43,135,68,1,0.05907326564192772,29.492600422832982,279,946
43,136,68,2,0.0321880467236042,38.58350951374207,365,946
82,135,68,1,0.07383716851472855,13.600000000000001,68,500
82,136,68,2,0.04543927684426308,40.6,203,500
8,135,68,1,0.05490824207663536,21.216126900198283,321,1513
8,136,68,2,0.03314092755317688,39.12756113681428,592,1513
16,135,68,1,0.05892794951796532,41.10169491525424,291,708
16,136,68,2,0.031136374920606613,63.4180790960452,449,708
86,135,68,1,0.06090490147471428,31.306081754735793,314,1003
86,136,68,2,0.031599756330251694,42.273180458624125,424,1003
51,135,68,1,0.054578766226768494,28.026692087702575,294,1049
51,136,68,2,0.025001632049679756,57.292659675881794,601,1049
62,135,68,1,0.06733352690935135,23.943661971830984,136,568
62,136,68,2,0.03734210506081581,46.654929577464785,265,568
20,137,69,1,0.05866166949272156,31.970260223048324,258,807
20,138,69,2,0.030777938663959503,52.04460966542751,420,807
30,137,69,1,0.07060855627059937,17.901234567901234,87,486
30,138,69,2,0.03714349865913391,44.8559670781893,218,486
43,137,69,1,0.05878638103604317,31.3953488372093,297,946
43,138,69,2,0.03222990408539772,37.84355179704017,358,946
88,137,69,1,0.0713321641087532,21.393034825870647,129,603
88,138,69,2,0.04343064874410629,48.756218905472636,294,603
69,137,69,1,0.05152854323387146,47.79661016949153,282,590
69,138,69,2,0.027966279536485672,76.27118644067797,450,590
79,137,69,1,0.10883790254592896,0.0,0,197
79,138,69,2,0.08801442384719849,14.720812182741117,29,197
82,137,69,1,0.07317496091127396,13.0,65,500
82,138,69,2,0.04581095650792122,38.4,192,500
4,137,69,1,0.05866821110248566,35.516093229744726,320,901
4,138,69,2,0.03209148347377777,46.503884572697004,419,901
68,137,69,1,0.060130998492240906,29.148753224419604,339,1163
68,138,69,2,0.034169819205999374,42.648323301805675,496,1163
74,137,69,1,0.04025231674313545,35.373711340206185,549,1552
74,138,69,2,0.019255077466368675,54.51030927835051,846,1552
6,139,70,1,0.05057789012789726,21.370143149284253,418,1956
6,140,70,2,0.028847331181168556,37.47443762781187,733,1956
73,139,70,1,0.058843158185482025,22.174840085287848,208,938
73,140,70,2,0.0307574775069952,43.070362473347544,404,938
75,139,70,1,0.05872426927089691,32.7319587628866,254,776
75,140,70,2,0.027825914323329926,55.79896907216495,433,776
99,139,70,1,0.06212059035897255,25.22639068564036,195,773
99,140,70,2,0.028606299310922623,58.99094437257438,456,773
15,139,70,1,0.05454394966363907,28.769497400346623,332,1154
15,140,70,2,0.025456180796027184,47.74696707105719,551,1154
8,139,70,1,0.05471276491880417,21.08393919365499,319,1513
8,140,70,2,0.03307121992111206,38.466622604097815,582,1513
19,139,70,1,0.04758179187774658,41.40926640926641,429,1036
19,140,70,2,0.02306288294494152,71.23552123552123,738,1036
96,139,70,1,0.08380811661481857,0.3215434083601286,1,311
96,140,70,2,0.05541149526834488,41.157556270096464,128,311
47,139,70,1,0.11848429590463638,3.731343283582089,5,134
47,140,70,2,0.10439352691173553,8.208955223880597,11,134
65,139,70,1,0.05268208682537079,28.271186440677965,417,1475
65,140,70,2,0.026889493688941002,52.47457627118644,774,1475
48,141,71,1,0.06847795099020004,20.126782884310618,127,631
48,142,71,2,0.0393209271132946,45.95879556259905,290,631
5,141,71,1,0.04388698562979698,34.21375921375922,557,1628
5,142,71,2,0.02188608981668949,59.21375921375921,964,1628
73,141,71,1,0.05675921589136124,23.88059701492537,224,938
73,142,71,2,0.03044859692454338,44.349680170575695,416,938
89,141,71,1,0.058057017624378204,35.15625,315,896
89,142,71,2,0.031663231551647186,52.12053571428571,467,896
81,141,71,1,0.06550462543964386,28.68217054263566,222,774
81,142,71,2,0.03303726017475128,40.56847545219638,314,774
23,141,71,1,0.0590459443628788,39.72027972027972,284,715
23,142,71,2,0.036693159490823746,61.95804195804195,443,715
32,141,71,1,0.05408544838428497,26.258503401360546,193,735
32,142,71,2,0.017985926941037178,57.95918367346938,426,735
77,141,71,1,0.05022471025586128,26.19402985074627,351,1340
77,142,71,2,0.025286948308348656,45.37313432835821,608,1340
18,141,71,1,0.0712319016456604,22.264150943396228,118,530
18,142,71,2,0.03440180420875549,53.58490566037736,284,530
83,141,71,1,0.050225645303726196,27.342549923195087,534,1953
83,142,71,2,0.029965758323669434,49.41116231438812,965,1953
