local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
26,93,47,1,0.054748062044382095,24.066390041493776,348,1446
26,94,47,2,0.035081833600997925,34.85477178423236,504,1446
83,93,47,1,0.054433830082416534,20.532514080901176,401,1953
83,94,47,2,0.033847544342279434,38.65847414234511,755,1953
55,93,47,1,0.05666577070951462,22.03548085901027,236,1071
55,94,47,2,0.029697544872760773,42.76377217553688,458,1071
13,93,47,1,0.05852343514561653,17.62917933130699,290,1645
13,94,47,2,0.03321122005581856,36.17021276595745,595,1645
42,95,48,1,0.05362908914685249,26.457725947521865,363,1372
42,96,48,2,0.030988018959760666,39.650145772594755,544,1372
90,95,48,1,0.05703796073794365,47.71048744460857,323,677
90,96,48,2,0.022097943350672722,67.65140324963073,458,677
83,95,48,1,0.05382900685071945,21.55657962109575,421,1953
83,96,48,2,0.0334269218146801,41.98668714797747,820,1953
4,95,48,1,0.06085268408060074,36.5149833518313,329,901
4,96,48,2,0.03332795947790146,45.172031076581575,407,901
11,95,48,1,0.05218800529837608,49.157303370786515,350,712
11,96,48,2,0.026401251554489136,63.62359550561798,453,712
19,95,48,1,0.04688623547554016,39.67181467181467,411,1036
19,96,48,2,0.02385389618575573,65.83011583011583,682,1036
73,95,48,1,0.06641839444637299,17.270788912579956,162,938
73,96,48,2,0.033536914736032486,35.714285714285715,335,938
61,95,48,1,0.12733840942382812,0.0,0,85
61,96,48,2,0.11899571120738983,4.705882352941177,4,85
96,95,48,1,0.0792597085237503,14.790996784565916,46,311
96,96,48,2,0.054428357630968094,43.40836012861736,135,311
39,95,48,1,0.05426863580942154,30.89832181638697,313,1013
39,96,48,2,0.02619946375489235,48.37117472852912,490,1013
20,97,49,1,0.05731768533587456,43.99008674101611,355,807
20,98,49,2,0.03246119245886803,50.55762081784386,408,807
2,97,49,1,0.06450767815113068,37.85123966942149,229,605
2,98,49,2,0.0393858477473259,53.71900826446281,325,605
31,97,49,1,0.08092465996742249,11.304347826086957,52,460
31,98,49,2,0.03642302751541138,40.869565217391305,188,460
41,97,49,1,0.05954141914844513,45.479833101529906,327,719
41,98,49,2,0.0309920571744442,64.95132127955495,467,719
84,97,49,1,0.06379055231809616,26.47058823529412,315,1190
84,98,49,2,0.033281855285167694,35.46218487394958,422,1190
98,97,49,1,0.08198260515928268,4.825737265415549,18,373
98,98,49,2,0.04903339967131615,41.28686327077748,154,373
18,97,49,1,0.07634548097848892,21.88679245283019,116,530
18,98,49,2,0.039323993027210236,49.62264150943396,263,530
69,97,49,1,0.05513596534729004,47.96610169491525,283,590
69,98,49,2,0.034266214817762375,76.27118644067797,450,590
11,97,49,1,0.05387946590781212,50.0,356,712
11,98,49,2,0.025950705632567406,58.56741573033708,417,712
22,97,49,1,0.045004770159721375,37.006802721088434,544,1470
22,98,49,2,0.024430103600025177,56.054421768707485,824,1470
40,99,50,1,0.05467040464282036,24.030514939605848,378,1573
40,100,50,2,0.03479742631316185,37.06293706293706,583,1573
49,99,50,1,0.08069409430027008,5.681818181818182,25,440
49,100,50,2,0.048419415950775146,32.95454545454545,145,440
82,99,50,1,0.07657690346240997,14.2,71,500
82,100,50,2,0.04875471070408821,34.2,171,500
52,99,50,1,0.056347642093896866,44.339622641509436,282,636
52,100,50,2,0.030428722500801086,67.13836477987421,427,636
64,99,50,1,0.06515732407569885,15.949632738719831,152,953
64,100,50,2,0.038027454167604446,32.3189926547744,308,953
6,99,50,1,0.054904356598854065,20.501022494887525,401,1956
6,100,50,2,0.03207726776599884,33.282208588957054,651,1956
61,99,50,1,0.12663917243480682,0.0,0,85
61,100,50,2,0.11569530516862869,7.0588235294117645,6,85
8,99,50,1,0.06026720255613327,16.12690019828156,244,1513
8,100,50,2,0.037039391696453094,29.411764705882355,445,1513
71,99,50,1,0.06478171795606613,17.970660146699267,147,818
71,100,50,2,0.030890628695487976,42.1760391198044,345,818
42,99,50,1,0.052796199917793274,25.437317784256557,349,1372
42,100,50,2,0.03113742358982563,39.86880466472304,547,1372
5,101,51,1,0.051559802144765854,21.990171990171987,358,1628
5,102,51,2,0.02605319209396839,47.11302211302211,767,1628
57,101,51,1,0.056456904858350754,25.64991334488735,296,1154
57,102,51,2,0.02535236068069935,45.75389948006933,528,1154
22,101,51,1,0.04601515829563141,33.605442176870746,494,1470
22,102,51,2,0.024019762873649597,55.10204081632652,810,1470
34,101,51,1,0.05790753662586212,26.559215136650316,379,1427
34,102,51,2,0.03343469649553299,39.59355290819902,565,1427
60,101,51,1,0.05018942058086395,24.02334979793444,535,2227
60,102,51,2,0.02830144762992859,46.11585092052088,1027,2227
42,101,51,1,0.05326146259903908,24.489795918367346,336,1372
42,102,51,2,0.03172388672828674,35.64139941690962,489,1372
12,101,51,1,0.08804471790790558,6.21301775147929,21,338
12,102,51,2,0.046505749225616455,41.71597633136095,141,338
72,101,51,1,0.06205102801322937,21.67606768734891,269,1241
72,102,51,2,0.036851074546575546,32.07091055600323,398,1241
7,101,51,1,0.053777050226926804,38.49607182940517,343,891
7,102,51,2,0.02657291665673256,48.26038159371493,430,891
93,101,51,1,0.054710566997528076,23.421354764638348,408,1742
93,102,51,2,0.032287001609802246,41.61882893226177,725,1742
90,103,52,1,0.05613879859447479,48.15361890694239,326,677
90,104,52,2,0.02340761385858059,63.515509601181684,430,677
34,103,52,1,0.0574648417532444,30.41345480028031,434,1427
34,104,52,2,0.033327680081129074,39.17309039943938,559,1427
84,103,52,1,0.061813049018383026,26.80672268907563,319,1190
84,104,52,2,0.032802511006593704,37.47899159663866,446,1190
61,103,52,1,0.12592479586601257,0.0,0,85
61,104,52,2,0.11735840141773224,4.705882352941177,4,85
58,103,52,1,0.05750308185815811,42.71481942714819,343,803
58,104,52,2,0.03529735654592514,47.6961394769614,383,803
18,103,52,1,0.07544738054275513,21.50943396226415,114,530
18,104,52,2,0.03955485671758652,50.37735849056604,267,530
42,103,52,1,0.053591400384902954,24.854227405247816,341,1372
42,104,52,2,0.03128804266452789,37.68221574344023,517,1372
1,103,52,1,0.0567350871860981,31.14224137931034,289,928
1,104,52,2,0.02442787028849125,57.327586206896555,532,928
32,103,52,1,0.06029326841235161,27.755102040816325,204,735
32,104,52,2,0.022539079189300537,51.156462585034014,376,735
31,103,52,1,0.07767149806022644,14.130434782608695,65,460
31,104,52,2,0.03548978269100189,40.65217391304348,187,460
44,105,53,1,0.059301864355802536,22.34285714285714,391,1750
44,106,53,2,0.03555884212255478,38.971428571428575,682,1750
27,105,53,1,0.053647082298994064,26.27599243856333,417,1587
27,106,53,2,0.03386644273996353,37.24007561436673,591,1587
62,105,53,1,0.06972145289182663,25.0,142,568
62,106,53,2,0.04117298126220703,46.478873239436616,264,568
20,105,53,1,0.05667685344815254,43.246592317224284,349,807
20,106,53,2,0.03237643837928772,50.55762081784386,408,807
28,105,53,1,0.05653630942106247,25.30044275774826,400,1581
28,106,53,2,0.03350508213043213,37.824161922833646,598,1581
49,105,53,1,0.08038602769374847,7.727272727272727,34,440
49,106,53,2,0.04865268990397453,33.409090909090914,147,440
40,105,53,1,0.05456537380814552,21.805467260012716,343,1573
40,106,53,2,0.03522977977991104,33.82072472981564,532,1573
8,105,53,1,0.06090129539370537,15.33377395902181,232,1513
8,106,53,2,0.037190552800893784,30.799735624586916,466,1513
16,105,53,1,0.06136924400925636,40.11299435028249,284,708
16,106,53,2,0.037237945944070816,60.16949152542372,426,708
22,105,53,1,0.04558596387505531,37.07482993197279,545,1470
22,106,53,2,0.02403542958199978,56.80272108843537,835,1470
38,107,54,1,0.06228404492139816,21.927497789566754,248,1131
38,108,54,2,0.031153209507465363,38.9920424403183,441,1131
69,107,54,1,0.05470825359225273,49.66101694915254,293,590
69,108,54,2,0.03196638450026512,76.27118644067797,450,590
16,107,54,1,0.06147066876292229,38.983050847457626,276,708
16,108,54,2,0.03800021484494209,60.16949152542372,426,708
89,107,54,1,0.06169375032186508,35.9375,322,896
89,108,54,2,0.03420136868953705,46.986607142857146,421,896
47,107,54,1,0.12088772654533386,0.7462686567164178,1,134
47,108,54,2,0.10711793601512909,10.44776119402985,14,134
84,107,54,1,0.061483386904001236,26.218487394957986,312,1190
84,108,54,2,0.03184487670660019,39.747899159663866,473,1190
8,107,54,1,0.06044527888298035,17.118307997356247,259,1513
8,108,54,2,0.03624418005347252,33.311302048909454,504,1513
7,107,54,1,0.053431905806064606,38.49607182940517,343,891
7,108,54,2,0.025553306564688683,52.41301907968574,467,891
93,107,54,1,0.05535583570599556,22.445464982778415,391,1742
93,108,54,2,0.03160833567380905,40.41331802525832,704,1742
54,107,54,1,0.05432893708348274,30.265486725663713,342,1130
54,108,54,2,0.029145101085305214,41.23893805309734,466,1130
88,109,55,1,0.07340916991233826,23.88059701492537,144,603
88,110,55,2,0.04622647538781166,46.26865671641791,279,603
77,109,55,1,0.05363583564758301,24.402985074626866,327,1340
77,110,55,2,0.027410034090280533,43.582089552238806,584,1340
16,109,55,1,0.06011921912431717,40.536723163841806,287,708
16,110,55,2,0.037770647555589676,60.31073446327684,427,708
55,109,55,1,0.05660756304860115,23.249299719887954,249,1071
55,110,55,2,0.028696423396468163,48.17927170868347,516,1071
79,109,55,1,0.10411686450242996,8.629441624365482,17,197
79,110,55,2,0.082723468542099,30.96446700507614,61,197
13,109,55,1,0.058341022580862045,18.054711246200608,297,1645
13,110,55,2,0.03287592530250549,36.59574468085106,602,1645
61,109,55,1,0.12745651602745056,1.1764705882352942,1,85
61,110,55,2,0.11961257457733154,4.705882352941177,4,85
12,109,55,1,0.08744537085294724,6.508875739644971,22,338
12,110,55,2,0.04927515238523483,42.30769230769231,143,338
27,109,55,1,0.05306331813335419,27.977315689981097,444,1587
27,110,55,2,0.03354472666978836,39.44549464398236,626,1587
98,109,55,1,0.08058854937553406,6.970509383378016,26,373
98,110,55,2,0.0483529157936573,41.28686327077748,154,373
41,111,56,1,0.05822289362549782,47.28789986091794,340,719
41,112,56,2,0.03079035133123398,64.81223922114047,466,719
84,111,56,1,0.06152071803808212,27.73109243697479,330,1190
84,112,56,2,0.0322057381272316,36.63865546218487,436,1190
47,111,56,1,0.12008662521839142,0.0,0,134
47,112,56,2,0.10895390808582306,8.955223880597014,12,134
20,111,56,1,0.05703501030802727,42.627013630731106,344,807
20,112,56,2,0.032718442380428314,50.55762081784386,408,807
89,111,56,1,0.05999571457505226,36.830357142857146,330,896
89,112,56,2,0.03368028625845909,50.33482142857143,451,896
72,111,56,1,0.061833593994379044,19.016921837228043,236,1241
72,112,56,2,0.03644327446818352,32.232070910556004,400,1241
45,111,56,1,0.0683157816529274,29.14798206278027,195,669
45,112,56,2,0.04031188413500786,53.064275037369214,355,669
32,111,56,1,0.05999191105365753,28.163265306122447,207,735
32,112,56,2,0.022172836586833,49.25170068027211,362,735
26,111,56,1,0.054694365710020065,24.550484094052557,355,1446
26,112,56,2,0.034527864307165146,34.716459197786996,502,1446
7,111,56,1,0.05358189344406128,38.60830527497194,344,891
7,112,56,2,0.026078585535287857,49.831649831649834,444,891
40,113,57,1,0.05541345104575157,21.86904005085823,344,1573
40,114,57,2,0.035233769565820694,34.96503496503497,550,1573
56,113,57,1,0.08345434069633484,0.0,0,186
56,114,57,2,0.0683121308684349,31.72043010752688,59,186
4,113,57,1,0.05998803302645683,37.51387347391787,338,901
4,114,57,2,0.03506716713309288,45.61598224195338,411,901
32,113,57,1,0.059773582965135574,26.53061224489796,195,735
32,114,57,2,0.022289862856268883,47.89115646258503,352,735
74,113,57,1,0.043348073959350586,31.70103092783505,492,1552
74,114,57,2,0.021372921764850616,48.324742268041234,750,1552
75,113,57,1,0.06542321294546127,31.185567010309278,242,776
75,114,57,2,0.0286825280636549,53.608247422680414,416,776
70,113,57,1,0.05683605372905731,22.919605077574047,325,1418
70,114,57,2,0.03094484657049179,44.499294781382225,631,1418
88,113,57,1,0.07330513745546341,23.548922056384743,142,603
88,114,57,2,0.046473633497953415,47.2636815920398,285,603
9,113,57,1,0.05008668079972267,27.92156862745098,356,1275
9,114,57,2,0.019755395129323006,52.94117647058824,675,1275
35,113,57,1,0.08534256368875504,13.653136531365314,37,271
35,114,57,2,0.0548982247710228,38.74538745387454,105,271
34,115,58,1,0.05712486058473587,27.75052557813595,396,1427
34,116,58,2,0.03324301540851593,41.065171688857745,586,1427
31,115,58,1,0.07686704397201538,19.130434782608695,88,460
31,116,58,2,0.037152498960494995,40.65217391304348,187,460
89,115,58,1,0.06060075759887695,37.5,336,896
89,116,58,2,0.03372667729854584,49.888392857142854,447,896
35,115,58,1,0.08595056086778641,14.391143911439114,39,271
35,116,58,2,0.05419742316007614,38.74538745387454,105,271
74,115,58,1,0.04328000172972679,32.66752577319588,507,1552
74,116,58,2,0.021396253257989883,49.16237113402062,763,1552
19,115,58,1,0.04676392674446106,35.521235521235525,368,1036
19,116,58,2,0.025621775537729263,62.74131274131274,650,1036
27,115,58,1,0.05305446684360504,27.473219911783236,436,1587
27,116,58,2,0.03357413411140442,39.25645872715816,623,1587
24,115,58,1,0.07794751971960068,8.974358974358974,28,312
24,116,58,2,0.040796127170324326,52.243589743589745,163,312
33,115,58,1,0.07734590768814087,12.233009708737864,63,515
33,116,58,2,0.05097053200006485,23.689320388349515,122,515
23,115,58,1,0.06051041558384895,44.89510489510489,321,715
23,116,58,2,0.038942281156778336,61.25874125874125,438,715
69,117,59,1,0.05744048207998276,48.8135593220339,288,590
69,118,59,2,0.030591724440455437,76.27118644067797,450,590
83,117,59,1,0.05449255555868149,21.60778289810548,422,1953
83,118,59,2,0.033432554453611374,39.93855606758833,780,1953
6,117,59,1,0.05524035915732384,20.654396728016362,404,1956
6,118,59,2,0.0328102707862854,30.930470347648264,605,1956
40,117,59,1,0.054738327860832214,22.695486331849967,357,1573
40,118,59,2,0.03502664715051651,35.28289891926256,555,1573
21,117,59,1,0.05379340425133705,20.779887121600822,405,1949
21,118,59,2,0.032954324036836624,32.06772703950744,625,1949
23,117,59,1,0.06249626353383064,44.47552447552447,318,715
23,118,59,2,0.0391143336892128,61.25874125874125,438,715
97,117,59,1,0.05130985006690025,29.43116240725474,357,1213
97,118,59,2,0.02734740450978279,40.72547403132729,494,1213
75,117,59,1,0.06593745946884155,30.670103092783506,238,776
75,118,59,2,0.028773432597517967,55.154639175257735,428,776
53,117,59,1,0.04963546618819237,32.349323493234934,263,813
53,118,59,2,0.018892791122198105,54.858548585485856,446,813
99,117,59,1,0.06646697223186493,24.0620957309185,186,773
99,118,59,2,0.030737118795514107,51.228978007761974,396,773
51,119,60,1,0.06024913862347603,21.830314585319353,229,1049
51,120,60,2,0.030015870928764343,49.47569113441373,519,1049
98,119,60,1,0.08045549690723419,8.579088471849866,32,373
98,120,60,2,0.04809967428445816,41.28686327077748,154,373
53,119,60,1,0.050888415426015854,34.07134071340713,277,813
53,120,60,2,0.019152894616127014,53.75153751537516,437,813
74,119,60,1,0.042636074125766754,31.70103092783505,492,1552
74,120,60,2,0.02108026295900345,47.551546391752574,738,1552
42,119,60,1,0.05289154872298241,26.676384839650147,366,1372
42,120,60,2,0.030971188098192215,39.43148688046647,541,1372
61,119,60,1,0.12666328251361847,0.0,0,85
61,120,60,2,0.1175294816493988,7.0588235294117645,6,85
12,119,60,1,0.08828744292259216,5.325443786982249,18,338
12,120,60,2,0.047294192016124725,42.30769230769231,143,338
54,119,60,1,0.053931787610054016,30.265486725663713,342,1130
54,120,60,2,0.029234211891889572,41.415929203539825,468,1130
70,119,60,1,0.05619755759835243,23.413258110014105,332,1418
70,120,60,2,0.030909884721040726,44.00564174894217,624,1418
11,119,60,1,0.05270438268780708,50.70224719101124,361,712
11,120,60,2,0.02738766185939312,58.70786516853933,418,712
84,121,61,1,0.06242799013853073,27.73109243697479,330,1190
84,122,61,2,0.03226660192012787,37.73109243697479,449,1190
20,121,61,1,0.055527087301015854,42.75092936802974,345,807
20,122,61,2,0.03227712959051132,54.0272614622057,436,807
51,121,61,1,0.060501083731651306,21.830314585319353,229,1049
51,122,61,2,0.02974848635494709,49.380362249761674,518,1049
25,121,61,1,0.05656244233250618,43.913043478260875,303,690
25,122,61,2,0.027919625863432884,66.66666666666666,460,690
38,121,61,1,0.06198127195239067,21.308576480990276,241,1131
38,122,61,2,0.03127230703830719,42.263483642793986,478,1131
6,121,61,1,0.054418910294771194,22.137014314928425,433,1956
6,122,61,2,0.03166661784052849,34.40695296523517,673,1956
55,121,61,1,0.05610218644142151,24.276377217553687,260,1071
55,122,61,2,0.02913317270576954,48.552754435107374,520,1071
53,121,61,1,0.04997561499476433,32.47232472324723,264,813
53,122,61,2,0.01817619428038597,57.19557195571956,465,813
12,121,61,1,0.08731764554977417,6.804733727810651,23,338
12,122,61,2,0.04781865328550339,39.053254437869825,132,338
69,121,61,1,0.05622994899749756,49.32203389830509,291,590
69,122,61,2,0.0295481625944376,76.27118644067797,450,590
83,123,62,1,0.054353829473257065,20.378904249871994,398,1953
83,124,62,2,0.03472861275076866,34.715821812596005,678,1953
78,123,62,1,0.08252047002315521,11.057692307692307,46,416
78,124,62,2,0.04518188163638115,45.43269230769231,189,416
24,123,62,1,0.07757784426212311,7.6923076923076925,24,312
24,124,62,2,0.04108518362045288,55.12820512820513,172,312
81,123,62,1,0.06601532548666,31.136950904392762,241,774
81,124,62,2,0.037329673767089844,36.17571059431525,280,774
4,123,62,1,0.06293407827615738,36.07103218645949,325,901
4,124,62,2,0.03382055088877678,40.95449500554939,369,901
30,123,62,1,0.07780923694372177,16.049382716049383,78,486
30,124,62,2,0.041165225207805634,43.00411522633745,209,486
93,123,62,1,0.05588746815919876,24.454649827784156,426,1742
93,124,62,2,0.03195369616150856,40.64293915040184,708,1742
33,123,62,1,0.07733752578496933,13.980582524271846,72,515
33,124,62,2,0.05313368886709213,23.495145631067963,121,515
69,123,62,1,0.054482217878103256,51.01694915254237,301,590
69,124,62,2,0.03168623149394989,76.27118644067797,450,590
60,123,62,1,0.05040501803159714,24.69690166142793,550,2227
60,124,62,2,0.028349798172712326,45.71171980242479,1018,2227
18,125,63,1,0.06988262385129929,25.849056603773583,137,530
18,126,63,2,0.03846515342593193,50.18867924528302,266,530
64,125,63,1,0.06477517634630203,16.894018887722982,161,953
64,126,63,2,0.03864121064543724,31.79433368310598,303,953
38,125,63,1,0.06229441985487938,21.662245800176834,245,1131
38,126,63,2,0.03176390752196312,38.726790450928384,438,1131
94,125,63,1,0.055241670459508896,19.193742478941033,319,1662
94,126,63,2,0.032694246619939804,38.26714801444043,636,1662
55,125,63,1,0.05651392415165901,21.19514472455649,227,1071
55,126,63,2,0.029386533424258232,45.564892623716155,488,1071
90,125,63,1,0.05757290497422218,47.41506646971935,321,677
90,126,63,2,0.02139601856470108,67.20827178729691,455,677
58,125,63,1,0.05712846666574478,43.83561643835616,352,803
58,126,63,2,0.03522796183824539,45.579078455790786,366,803
59,125,63,1,0.052884895354509354,29.017447199265384,316,1089
59,126,63,2,0.0279785618185997,44.71992653810835,487,1089
66,125,63,1,0.06217421963810921,18.25962910128388,256,1402
66,126,63,2,0.0385819710791111,28.10271041369472,394,1402
76,125,63,1,0.08496609330177307,11.158798283261802,52,466
76,126,63,2,0.04976455867290497,38.62660944206009,180,466
77,127,64,1,0.054037101566791534,23.507462686567166,315,1340
77,128,64,2,0.02717331238090992,41.7910447761194,560,1340
13,127,64,1,0.05864672362804413,18.541033434650455,305,1645
13,128,64,2,0.03266505151987076,37.68996960486322,620,1645
57,127,64,1,0.054405998438596725,26.083188908145583,301,1154
57,128,64,2,0.024894554167985916,47.053726169844026,543,1154
64,127,64,1,0.06476762890815735,18.782791185729273,179,953
64,128,64,2,0.03808124363422394,33.05351521511018,315,953
48,127,64,1,0.07189004123210907,15.372424722662439,97,631
48,128,64,2,0.04103216901421547,35.182250396196515,222,631
23,127,64,1,0.06192826107144356,44.75524475524475,320,715
23,128,64,2,0.039074335247278214,61.25874125874125,438,715
71,127,64,1,0.06436197459697723,19.315403422982886,158,818
71,128,64,2,0.03072763979434967,46.454767726161364,380,818
35,127,64,1,0.08624204248189926,13.653136531365314,37,271
35,128,64,2,0.05807372182607651,43.542435424354245,118,271
32,127,64,1,0.06000424921512604,27.755102040816325,204,735
32,128,64,2,0.02260376140475273,44.08163265306123,324,735
75,127,64,1,0.06342172622680664,31.314432989690722,243,776
75,128,64,2,0.029879814013838768,53.09278350515464,412,776
28,129,65,1,0.05668057128787041,24.22517394054396,383,1581
28,130,65,2,0.03394237533211708,36.55913978494624,578,1581
37,129,65,1,0.052055880427360535,36.13817537643932,408,1129
37,130,65,2,0.024456124752759933,65.27900797165633,737,1129
12,129,65,1,0.08812752366065979,6.804733727810651,23,338
12,130,65,2,0.047443937510252,44.97041420118343,152,338
15,129,65,1,0.05602497234940529,28.336221837088388,327,1154
15,130,65,2,0.029259081929922104,40.03466204506066,462,1154
84,129,65,1,0.0620170459151268,26.80672268907563,319,1190
84,130,65,2,0.03168978542089462,38.655462184873954,460,1190
30,129,65,1,0.0784352719783783,16.666666666666664,81,486
30,130,65,2,0.0399734191596508,43.00411522633745,209,486
66,129,65,1,0.06269416958093643,18.25962910128388,256,1402
66,130,65,2,0.03917878493666649,25.46362339514979,357,1402
73,129,65,1,0.0659158006310463,18.017057569296373,169,938
73,130,65,2,0.033469416201114655,33.47547974413646,314,938
81,129,65,1,0.06816107779741287,30.490956072351423,236,774
81,130,65,2,0.0369444265961647,38.63049095607235,299,774
11,129,65,1,0.05198367312550545,50.0,356,712
11,130,65,2,0.02802255190908909,63.34269662921348,451,712
89,131,66,1,0.061071399599313736,37.723214285714285,338,896
89,132,66,2,0.033540915697813034,49.21875,441,896
62,131,66,1,0.06952332705259323,24.647887323943664,140,568
62,132,66,2,0.04215914011001587,46.30281690140845,263,568
94,131,66,1,0.05506676435470581,21.41997593261131,356,1662
94,132,66,2,0.03318359702825546,37.00361010830325,615,1662
18,131,66,1,0.07116620242595673,24.90566037735849,132,530
18,132,66,2,0.039172522723674774,52.45283018867924,278,530
81,131,66,1,0.06883373111486435,30.620155038759687,237,774
81,132,66,2,0.037650711834430695,35.917312661498705,278,774
93,131,66,1,0.055279575288295746,23.249138920780712,405,1742
93,132,66,2,0.03189301863312721,39.78185993111366,693,1742
91,131,66,1,0.05333947017788887,33.00970873786408,340,1030
91,132,66,2,0.02523508295416832,57.57281553398058,593,1030
73,131,66,1,0.06568554043769836,19.29637526652452,181,938
73,132,66,2,0.033605653792619705,34.22174840085288,321,938
7,131,66,1,0.0538066141307354,39.28170594837261,350,891
7,132,66,2,0.026103364303708076,48.821548821548824,435,891
71,131,66,1,0.06419283151626587,20.293398533007334,166,818
71,132,66,2,0.030548913404345512,45.72127139364303,374,818
44,133,67,1,0.058784954249858856,22.17142857142857,388,1750
44,134,67,2,0.0354691818356514,37.65714285714286,659,1750
83,133,67,1,0.054605647921562195,22.529441884280594,440,1953
83,134,67,2,0.033553346991539,41.16743471582181,804,1953
96,133,67,1,0.07936234772205353,12.861736334405144,40,311
96,134,67,2,0.05427319183945656,43.40836012861736,135,311
56,133,67,1,0.08240911364555359,0.0,0,186
56,134,67,2,0.06718343496322632,34.946236559139784,65,186
6,133,67,1,0.0542466938495636,21.523517382413086,421,1956
6,134,67,2,0.031906235963106155,32.97546012269939,645,1956
74,133,67,1,0.04322120547294617,31.636597938144327,491,1552
74,134,67,2,0.020767446607351303,49.03350515463917,761,1552
64,133,67,1,0.06416507810354233,17.418677859391394,166,953
64,134,67,2,0.03758717700839043,35.15215110178384,335,953
39,133,67,1,0.05391541123390198,30.207305034550842,306,1013
39,134,67,2,0.0259869247674942,49.65449160908194,503,1013
14,133,67,1,0.062204815447330475,22.704837117472852,230,1013
14,134,67,2,0.03576451539993286,31.589338598223097,320,1013
77,133,67,1,0.05370408669114113,24.55223880597015,329,1340
77,134,67,2,0.027094023302197456,41.7910447761194,560,1340
21,135,68,1,0.05386602506041527,19.805028219599794,386,1949
21,136,68,2,0.03337816521525383,30.938943047716776,603,1949
24,135,68,1,0.07791794091463089,9.615384615384617,30,312
24,136,68,2,0.04195090010762215,53.52564102564102,167,312
59,135,68,1,0.052774280309677124,29.38475665748393,320,1089
59,136,68,2,0.02843068540096283,43.43434343434344,473,1089
44,135,68,1,0.059869445860385895,22.457142857142856,393,1750
44,136,68,2,0.0353248156607151,38.22857142857143,669,1750
83,135,68,1,0.054820191115140915,21.915002560163853,428,1953
83,136,68,2,0.03361790254712105,40.04096262160778,782,1953
9,135,68,1,0.04982388764619827,28.549019607843135,364,1275
9,136,68,2,0.019510792568325996,55.92156862745098,713,1275
17,135,68,1,0.05190684646368027,25.095298602287166,395,1574
17,136,68,2,0.027923017740249634,41.04193138500635,646,1574
87,135,68,1,0.05883470177650452,26.613616268788682,301,1131
87,136,68,2,0.03180026262998581,35.0132625994695,396,1131
52,135,68,1,0.05557645484805107,45.59748427672956,290,636
52,136,68,2,0.03071967512369156,67.13836477987421,427,636
63,135,68,1,0.05503106489777565,29.504504504504503,262,888
63,136,68,2,0.025620723143219948,49.0990990990991,436,888
21,137,69,1,0.05318449065089226,22.421754746023602,437,1949
21,138,69,2,0.03309343010187149,32.93996921498204,642,1949
31,137,69,1,0.07752694934606552,18.26086956521739,84,460
31,138,69,2,0.034888170659542084,40.43478260869565,186,460
44,137,69,1,0.058630961924791336,22.57142857142857,395,1750
44,138,69,2,0.03579480201005936,38.114285714285714,667,1750
89,137,69,1,0.061096228659152985,36.71875,329,896
89,138,69,2,0.03356708586215973,47.65625,427,896
70,137,69,1,0.056863315403461456,24.188998589562765,343,1418
70,138,69,2,0.030566997826099396,46.1212976022567,654,1418
80,137,69,1,0.07022982835769653,19.794721407624632,135,682
80,138,69,2,0.038022998720407486,38.26979472140762,261,682
83,137,69,1,0.05454447492957115,22.01740911418331,430,1953
83,138,69,2,0.03349993750452995,39.580133128520224,773,1953
5,137,69,1,0.05202341452240944,23.21867321867322,378,1628
5,138,69,2,0.02567143552005291,49.01719901719901,798,1628
69,137,69,1,0.055278364568948746,49.66101694915254,293,590
69,138,69,2,0.030506405979394913,76.27118644067797,450,590
75,137,69,1,0.06363843381404877,32.86082474226804,255,776
75,138,69,2,0.03023407608270645,53.09278350515464,412,776
7,139,70,1,0.05346956104040146,40.29180695847362,359,891
7,140,70,2,0.026182491332292557,49.719416386083054,443,891
74,139,70,1,0.043131738901138306,31.378865979381445,487,1552
74,140,70,2,0.02080266922712326,49.097938144329895,762,1552
76,139,70,1,0.08512295037508011,10.085836909871244,47,466
76,140,70,2,0.04964273422956467,38.62660944206009,180,466
0,139,70,1,0.05868491902947426,20.700060350030174,343,1657
0,140,70,2,0.035126280039548874,29.933614966807482,496,1657
16,139,70,1,0.05973177030682564,39.97175141242938,283,708
16,140,70,2,0.038974810391664505,60.16949152542372,426,708
9,139,70,1,0.05019453540444374,28.705882352941174,366,1275
9,140,70,2,0.019826965406537056,53.80392156862746,686,1275
19,139,70,1,0.04714105278253555,38.030888030888036,394,1036
19,140,70,2,0.0233792532235384,66.31274131274131,687,1036
97,139,70,1,0.05118517950177193,28.93652102225886,351,1213
97,140,70,2,0.027717260643839836,37.59274525968673,456,1213
48,139,70,1,0.06794200837612152,16.798732171156892,106,631
48,140,70,2,0.039441484957933426,33.914421553090335,214,631
66,139,70,1,0.06207484379410744,19.258202567760343,270,1402
66,140,70,2,0.03862815722823143,27.60342368045649,387,1402
49,141,71,1,0.08064568787813187,6.136363636363637,27,440
49,142,71,2,0.04878023639321327,32.95454545454545,145,440
6,141,71,1,0.054668404161930084,18.865030674846626,369,1956
6,142,71,2,0.032515887171030045,31.595092024539877,618,1956
74,141,71,1,0.04348747432231903,28.801546391752574,447,1552
74,142,71,2,0.02117372490465641,48.00257731958763,745,1552
90,141,71,1,0.05643196031451225,48.15361890694239,326,677
