70,65,66,62,34,71,83,61,84,99
0.10636039823293686,0.09285739809274673,0.13077867031097412,0.024065926671028137,0.10787108540534973,0.061887871474027634,0.057399168610572815,0.001983474474400282,0.3582327961921692,0.05856320261955261
50.17907872217514,58.96214398941176,41.20222730819597,76.61237852311302,49.851417415750326,41.034117854841234,121.2767367428725,142.80478644376734,14.943339335735159,40.96449342637704
70,63,84,79,26,42,18,66,39,95
0.05389547348022461,0.4474019408226013,0.07702040672302246,0.0073187025263905525,0.05486425384879112,0.058195389807224274,0.041979655623435974,0.05957760661840439,0.13924451172351837,0.06050204485654831
85.56436037057135,6.367055393088873,50.249030715931475,87.53533047879154,85.71501313400412,76.67303245763793,41.063417096398744,76.53095332220977,23.68392716087682,32.20664630796336
24,22,71,66,80,6,64,96,59,33
0.014519645832479,0.04980529099702835,0.432393342256546,0.052537769079208374,0.14720186591148376,0.037774115800857544,0.13015002012252808,0.014433690346777439,0.0697266235947609,0.051457639783620834
68.7682291173584,94.51414101372609,6.057755649035207,85.45317499769976,14.722431346119802,165.8098850151884,23.506313044152364,68.95518033136634,50.02649200517412,32.01702428006076
36,29,28,81,55,63,33,23,5,43
0.025597520172595978,0.041785839945077896,0.038849979639053345,0.20077170431613922,0.06744999438524246,0.13435974717140198,0.05341089516878128,0.30307072401046753,0.03713354095816612,0.09756999462842941
37.08238492174384,107.7612468753262,125.63708741599751,18.99999598452877,54.3799342229627,27.567785331541188,19.25473003981749,10.991794646942186,134.66816856629484,36.557858946897454
77,90,3,24,2,8,79,51,73,29
0.058436740189790726,0.2363778054714203,0.26329687237739563,0.01715240441262722,0.11321757733821869,0.04962847754359245,0.009390642866492271,0.08119399100542068,0.11979948729276657,0.05150606110692024
81.04344839247494,10.051696284984262,10.575476626213215,64.27965861544965,18.868442634234714,107.74917977501035,74.13735009890426,45.6578301189607,27.671091974381632,98.81881502590991
7,87,36,17,90,93,21,60,11,15
0.10654153674840927,0.3520275354385376,0.015250769443809986,0.0735936239361763,0.04219646379351616,0.05933355540037155,0.052187468856573105,0.04652823880314827,0.05304408073425293,0.1992967128753662
28.350722896771632,10.525432485361646,90.2299417200992,72.12520309763433,54.12923987435072,98.99803205903893,125.92071072951026,161.38166257547664,45.286387950395756,19.518012701712713
76,14,55,7,64,50,71,52,59,10
0.0428253673017025,0.07413185387849808,0.06422523409128189,0.11266358941793442,0.08887717872858047,0.1620263159275055,0.163818359375,0.1257757991552353,0.055208977311849594,0.11044730246067047
32.3775695016772,40.83576636299514,49.820248181901405,23.508566735574025,32.051013338967735,14.622854222093098,14.714488584942606,14.795804558033716,58.9846336914857,23.334028106518197
0,17,26,47,77,99,74,94,65,22
3.698780346894637e-05,0.08954290300607681,0.1326087862253189,0.002247811993584037,0.33828985691070557,0.03174864500761032,0.08853217214345932,0.07918553799390793,0.10277782380580902,0.13502950966358185
116216.27287088499,36.811760524194234,19.902085759490763,163.45592032907527,5.6909008547911375,72.01713188649107,36.68530225263501,45.60473651044922,28.65602209901197,19.866878745634654
11,22,49,18,75,2,0,8,77,54
0.08832395821809769,0.10526660084724426,0.024526773020625114,0.03797183930873871,0.12631908059120178,0.050435520708560944,0.08345130831003189,0.09495780616998672,0.13285815715789795,0.2558889389038086
36.488421550220046,63.269993211755796,81.1836868812017,63.18486293644131,27.722900355149758,54.26646855448583,89.93673992034624,72.15099185042435,45.700905394819586,19.352513412748873
20,9,53,95,2,87,22,76,3,5
3.8488287827931345e-05,0.05234340950846672,0.3471713662147522,0.07151507586240768,0.07150324434041977,0.0630381852388382,0.04326712340116501,0.031578484922647476,0.2821904122829437,0.03735419362783432
58282.56905799537,72.16541193457915,9.9775458966191,19.183618805344054,19.476165290023005,54.28061806986795,98.90625493680872,36.70956500812748,10.752396782116003,125.60890755137551
63,82,85,83,14,68,3,11,51,71
0.10717670619487762,0.04382743686437607,0.030626537278294563,0.031619586050510406,0.07014177739620209,0.048542607575654984,0.1467529684305191,0.30147913098335266,0.059400878846645355,0.160432368516922
19.202921581510065,36.61941016963374,179.18175566306968,170.28308805669752,36.4531082565328,63.34672924049631,11.26569069090591,5.065125526311272,45.54727433358389,10.426694473398632
15,70,45,27,54,88,16,95,32,3
0.03567888215184212,0.030967844650149345,0.1220892071723938,0.030248699709773064,0.0390864796936512,0.2644594609737396,0.08020805567502975,0.24815872311592102,0.08441592752933502,0.06468663364648819
85.68071294236819,121.29668076919913,14.530937601648692,138.97868260546292,76.58267910096414,6.011389412884499,23.390429295273474,6.357267063207228,23.071126012155325,31.988190379114425
16,82,49,81,57,74,75,46,55,43
0.32910433411598206,0.04681931063532829,0.03221110999584198,0.15455858409404755,0.05117146298289299,0.03847889229655266,0.15953156352043152,0.03449591249227524,0.06464254856109619,0.08898629993200302
6.182130583860891,32.113562303006226,41.050400436251074,15.090997986045977,67.74509899247325,121.13390463269357,14.629326596097082,165.76717953955782,49.77527869475595,31.94695176461725
80,8,51,85,26,14,96,99,43,16
0.2752187252044678,0.03513026237487793,0.05472755804657936,0.02821032702922821,0.036478135734796524,0.06462303549051285,0.013536246493458748,0.13626018166542053,0.07721059769392014,0.2786049544811249
6.335021379610882,112.2625880330353,49.97207472131936,183.68441644230467,103.33134186169025,40.87788926858489,59.87001504235551,14.873242699178679,31.960083861736326,6.507823344172388
55,21,93,68,49,92,86,77,7,84
0.1862504929304123,0.03494250401854515,0.040506068617105484,0.2155909538269043,0.009307866916060448,0.04417689889669418,0.10596950352191925,0.09929542243480682,0.05035945400595665,0.21360087394714355
11.977086761805005,116.76294344070597,90.02695180212007,11.324651272354027,98.95712060660415,81.2673659326116,19.81110596189909,28.24686920912099,37.03910946395462,11.692847675719467
20,12,59,54,88,96,63,66,61,58
0.2484215497970581,0.020460933446884155,0.06608839333057404,0.06898955255746841,0.10550441592931747,0.01603511907160282,0.15509746968746185,0.05163880065083504,0.002998023061081767,0.26476579904556274
10.725510492157602,54.70999983578185,54.60812096199612,54.31118965982632,18.794972108585316,64.24021083013349,19.05069194348044,90.03109271940444,93.91854120892476,10.208426297341903
70,49,92,67,44,24,1,14,90,0
0.17666345834732056,0.021870851516723633,0.11514659225940704,0.021161843091249466,0.10522337257862091,0.013167332857847214,0.14779557287693024,0.22175253927707672,0.05162392556667328,0.12559454143047333
41.09794566271303,103.31504269405787,76.50088081600761,103.38648194245464,85.43527680904124,121.68663327888565,32.111137041068986,23.18487023918427,67.33833722446857,67.7649422809741
70,30,32,95,1,61,22,99,68,97
0.04747435823082924,0.07812998443841934,0.19676648080348969,0.2974493205547333,0.08494415134191513,0.003935526590794325,0.04922594502568245,0.1252426654100418,0.057171531021595,0.0596601627767086
103.44510451653814,31.925488506932044,7.068876915289009,14.170126339195074,32.35214263093714,89.51137159339729,103.35093148618691,14.876396562427919,67.6029127227056,67.56752987752327
31,27,46,19,20,85,9,91,81,59
0.02621503733098507,0.049658436328172684,0.04101892188191414,0.1138298511505127,0.22642427682876587,0.03806570917367935,0.07234591990709305,0.11241872608661652,0.22915343940258026,0.09086970239877701
49.85375585305735,103.24459447865782,147.9564639830751,32.33874319641129,8.139143151776922,165.90702992376484,58.84656707940787,32.5141251606273,7.296103589861793,41.31698957970786
49,13,80,70,48,78,56,37,83,46
0.018740493804216385,0.15040963888168335,0.04196583479642868,0.24762782454490662,0.03492917865514755,0.01771710254251957,0.006006480194628239,0.27908727526664734,0.09820038080215454,0.10531575232744217
116.79876775222202,54.3667872748956,80.84142463799114,28.14832691485355,89.87339728230207,116.80445732077179,154.0643192083261,19.40823447482247,98.96236559767304,89.94894656571165
60,55,12,50,72,14,25,49,31,77
0.04382511228322983,0.1424741894006729,0.01726677268743515,0.2848914563655853,0.08447559177875519,0.1988867074251175,0.09251443296670914,0.02576605975627899,0.03143211826682091,0.07846760749816895
188.21352775836812,27.919673685609894,72.46795830205754,10.167378593490994,54.41265309104354,19.032062982943252,27.58899285685269,63.21491700873992,54.16968691499657,63.26116772394322
56,59,12,2,67,49,72,34,13,42
0.006286153104156256,0.3763963580131531,0.014678153209388256,0.04121387377381325,0.020373154431581497,0.021049020811915398,0.19008848071098328,0.1128251850605011,0.0873519629240036,0.12973763048648834
127.62489287458776,12.404257972354758,99.3257248117274,63.323261517539905,90.19274607923023,90.16573552786696,28.18001130428047,54.56169010710491,81.2311787094786,45.62329299032732
7,12,61,44,77,43,52,34,92,71
0.17974700033664703,0.02358173578977585,0.003458361141383648,0.04670200124382973,0.06335709989070892,0.131256565451622,0.1272832751274109,0.05523226782679558,0.04879142343997955,0.3205902874469757
10.987720224302176,63.61212495590954,102.61565502519584,134.5778120642478,72.08245536254817,18.994269058852414,27.547780091838277,90.02831585812322,125.68678129456374,4.646065653422065
11,33,59,95,52,25,78,26,47,1
0.08133820444345474,0.21799024939537048,0.05016892030835152,0.1339084953069687,0.1390783041715622,0.1049288883805275,0.15578904747962952,0.04458343982696533,0.011334442533552647,0.06088005751371384
36.30586179373707,9.960917202797948,90.03583271051032,18.543301605265125,18.972458000945903,27.2885838599593,10.84624318420611,134.54107469932742,48.948860730326246,63.2237161297088
84,78,4,39,42,59,73,34,20,88
0.06296037882566452,0.018717417493462563,0.15577179193496704,0.11461292207241058,0.04735489562153816,0.06896324455738068,0.16170382499694824,0.04420819133520126,0.27564120292663574,0.05006612092256546
50.0513579010038,58.86792105133534,15.244641472593893,23.399169176790497,76.72210086877672,41.810421286145875,15.293369347403264,85.47691631461824,7.88710641498632,31.910679135222015
43,8,17,27,59,44,32,92,66,71
0.09445557743310928,0.07720448821783066,0.06921093165874481,0.06973207741975784,0.3832334876060486,0.05411912128329277,0.037775978446006775,0.05881301686167717,0.10537367314100266,0.050081610679626465
23.717921387041383,58.997643375207154,67.7822693272824,67.82188875097773,8.844174000850742,94.51486944854233,49.79045446135986,85.66628224723249,41.40349342239281,41.14868001755949
72,92,10,79,82,55,2,64,84,44
0.07218904048204422,0.05022735893726349,0.32787105441093445,0.008810664527118206,0.04059996083378792,0.10769817233085632,0.08027622103691101,0.1842298060655594,0.08019387722015381,0.04790390655398369
58.8701916328682,121.30647041945042,6.424526140721392,86.69880119647705,49.71651079181342,32.20172432967973,31.990688876682345,14.855225313545768,50.2192799054183,130.10309914160385
65,85,25,90,38,75,45,21,51,16
0.020958097651600838,0.01754029467701912,0.26213112473487854,0.2181864231824875,0.02963479422032833,0.06761246174573898,0.23027729988098145,0.01805509813129902,0.03210831433534622,0.10349606722593307
116.8524209473214,188.17839773735986,4.254054211441918,5.147529765150025,63.36670541750415,19.071168623245143,4.8264520703517135,179.22712763767097,54.2484608796646,11.419772725691406
4,43,67,60,32,45,94,15,38,34
0.23925720155239105,0.2521049380302429,0.020016243681311607,0.03516349196434021,0.11618801206350327,0.07214044034481049,0.04579034447669983,0.0750008225440979,0.09204856306314468,0.05228988453745842
11.052919193818353,10.990244267311613,63.25060986613094,188.116424223139,18.932629453084758,27.632090215326976,107.81245923912273,45.69873643459685,36.505740197711546,81.06504489548038
30,90,78,76,95,4,91,40,31,21
0.22866497933864594,0.07620889693498611,0.07650984078645706,0.1926901787519455,0.1084112599492073,0.0398278571665287,0.034782614558935165,0.02759479358792305,0.19023826718330383,0.025071274489164352
5.623091310283789,22.977077837641392,14.2852716104858,6.346902599490705,14.214476091872196,58.67579048186633,76.82084601729208,147.92249475020694,6.316599808123539,201.7404834341635
99,52,94,4,15,32,64,58,36,57
0.12788435816764832,0.18688036501407623,0.03847863897681236,0.07631298154592514,0.049809906631708145,0.22218628227710724,0.08176115900278091,0.13216453790664673,0.034809935837984085,0.049711909145116806
18.782125798527673,10.944295112980988,134.48475895292,36.73119968464735,72.12266433609827,10.13284487634573,36.277252686773295,18.841984655077805,36.52535840536852,72.27059611280372
29,81,27,2,94,56,14,99,62,76
0.05127342417836189,0.26195332407951355,0.04780656099319458,0.11314262449741364,0.04651791974902153,0.007912993431091309,0.09771373867988586,0.25633981823921204,0.0724085122346878,0.044931042939424515
98.74692934308135,10.508989754568281,116.72094208115568,18.679585391554884,125.62347635891948,82.59865668361381,36.43130508552191,10.734621980760394,27.496451963943798,36.40681497683933
97,54,16,75,96,90,39,50,12,17
0.06186521425843239,0.064769446849823,0.1531451791524887,0.11620040237903595,0.027718035504221916,0.29232117533683777,0.0770702213048935,0.12085656821727753,0.03778543695807457,0.04826834425330162
67.52974966519386,58.6314274694841,7.928500382584994,14.765953100686717,59.332237890753795,5.821853822760732,40.97441977834311,14.9174107769113,49.99623765141608,121.14192590072811
66,77,20,72,32,75,26,83,55,13
0.0808822363615036,0.0926700159907341,0.0903882309794426,0.10627198219299316,0.0635875016450882,0.08754358440637589,0.07182079553604126,0.045723576098680496,0.30350640416145325,0.05760563910007477
54.583691653563065,45.53272453858049,28.10678120849742,36.76872596357365,36.396660821362616,27.90310470096697,63.40071478118859,134.5122554825396,11.162145430005198,89.92860123627243
42,90,83,4,11,19,73,61,96,39
0.050464432686567307,0.14661000669002533,0.03705143183469772,0.12064170092344284,0.32464247941970825,0.0794091671705246,0.12532179057598114,0.002754688262939453,0.014329417608678341,0.09877491742372513
85.50467994775929,14.464239286587055,165.75596826547454,23.578849806619598,6.4050208424475485,41.07416655518557,23.64013574551564,96.9865436462064,68.21669216433578,32.287566313932096
20,2,31,41,84,98,18,69,11,22
0.06744345277547836,0.10008969902992249,0.2112145870923996,0.07204002887010574,0.049918513745069504,0.15404261648654938,0.12965752184391022,0.09792128205299377,0.07131626456975937,0.04635603353381157
49.71570052715993,22.980083300885248,6.098939847280197,40.73875300121188,103.42314383003206,14.829930861782005,14.216938414814386,22.87714646905086,40.754542559790956,139.03421762960008
40,49,82,52,64,6,61,8,71,42
0.1283860057592392,0.025814147666096687,0.03242785483598709,0.052138444036245346,0.23047594726085663,0.08933122456073761,0.003346016863361001,0.1420580893754959,0.11101949959993362,0.18500284850597382
72.1744949053594,89.82279375160711,80.82889371130692,63.0313429597728,18.605688131842236,125.55419724291379,136.1008860069434,63.30190442250237,36.36300241091125,45.387287420322885
5,57,22,34,60,42,12,72,7,93
0.056808337569236755,0.34305575489997864,0.08458451181650162,0.08218445628881454,0.035584915429353714,0.10035274177789688,0.007118649315088987,0.19103889167308807,0.051084116101264954,0.04818766191601753
67.81641693756755,7.832474221809015,41.13254911477877,41.0943530136365,148.08557624098643,32.36262092906626,112.35193381179516,15.422007582383486,41.280624581276776,85.54436497459228
90,34,84,61,58,18,42,1,32,31
0.09279710054397583,0.029011057689785957,0.03375238552689552,0.0033042693976312876,0.056074682623147964,0.5285492539405823,0.030051829293370247,0.04361338913440704,0.06824464350938797,0.11460128426551819
18.649885718274188,125.65282652013842,90.0680244228633,65.70038824561846,36.594675679474705,2.4461262966684547,116.62536006107334,54.36127475841028,27.521684454887115,10.265765091914156
44,27,62,20,28,49,40,8,16,22
0.09563884884119034,0.13764260709285736,0.02268843539059162,0.05031847953796387,0.13658857345581055,0.014874975197017193,0.13640280067920685,0.1612424999475479,0.038738612085580826,0.2058641016483307
72.10606878931897,45.43243824969666,98.65334470698396,63.21090998099142,45.6116044119394,116.56206015332562,45.44267400906058,36.97385616944847,72.02407095461211,28.106876756340142
38,69,16,89,47,84,8,7,93,54
0.07038041949272156,0.07901688665151596,0.2536316514015198,0.18454809486865997,0.004806907381862402,0.06283535808324814,0.045486606657505035,0.19024188816547394,0.0389285683631897,0.07012364268302917
41.13110083689333,31.7894416987091,14.722631894215725,8.858464700532815,95.29824688510801,49.93190431336837,94.34190748449228,7.822364377887879,130.01047133308148,41.191225291506264
88,77,16,55,79,13,61,12,27,98
0.05160430818796158,0.13677501678466797,0.0899227187037468,0.497762531042099,0.008442584425210953,0.0848914384841919,0.003105552401393652,0.01742706447839737,0.09082239866256714,0.019246386364102364
54.204892861772635,45.448344325763124,36.529580867022176,9.946157846535673,108.23358438609755,89.88197828002703,126.95465479847519,89.96417472736023,81.05288288653742,89.89453455994975
41,84,47,20,89,72,45,32,26,7
0.21482312679290771,0.03570815920829773,0.0035123038105666637,0.10719079524278641,0.0775001123547554,0.03301119804382324,0.2031174600124359,0.2197236865758896,0.02848065085709095,0.07693249732255936
6.799152702949637,67.81461330232408,77.62181706437308,15.348130977800482,23.542700100611732,76.49754259737695,6.63137827038185,6.784936702604499,103.30941843559086,23.586693118899824
40,56,4,32,74,75,70,88,9,35
0.042327653616666794,0.007812404539436102,0.09165280312299728,0.39304617047309875,0.041799940168857574,0.1774427890777588,0.044741734862327576,0.13189129531383514,0.05431889370083809,0.01496631745249033
112.29753047846823,86.3787563627843,23.393690826968978,5.828698342274575,112.17443343126365,7.1803784458233215,94.46907562795352,23.19418230447966,67.66671036341467,67.83741981637974
34,31,89,35,74,19,27,24,33,23
0.053347595036029816,0.05544617399573326,0.14889448881149292,0.017744552344083786,0.04950116202235222,0.08033394813537598,0.05057834833860397,0.0204493198543787,0.08594491332769394,0.43775948882102966
103.32361555448009,32.04605983848678,23.348216659766678,58.96732783459943,121.09833459063341,49.836316549938005,121.19445006501948,58.91393144545164,23.134071014398195,6.082730232895558
69,83,6,40,21,23,97,75,53,99
0.048986226320266724,0.0652194693684578,0.06527119129896164,0.0872647687792778,0.06504424661397934,0.08808966726064682,0.1966755986213684,0.12655481696128845,0.13132822513580322,0.1255657970905304
62.96428527906217,125.57444178529124,125.68230968895344,72.07757119611655,125.66709105186409,45.25175481101879,19.30207340784396,36.27695152454327,36.471820979846036,36.354150623802575
51,98,53,74,42,61,12,54,70,11
0.1934535652399063,0.021126333624124527,0.23894037306308746,0.07132510095834732,0.08797259628772736,0.0032409830018877983,0.01914167031645775,0.15219251811504364,0.0803249329328537,0.1322818547487259
23.643926880286035,76.49269458071633,14.530985380655109,94.30161157325202,67.59861864111943,113.63469430592049,76.50448694970446,32.21986578147964,76.49956277959208,23.247849887980234
84,20,51,25,38,6,55,53,12,69
0.05315632373094559,0.20438441634178162,0.06522497534751892,0.19073396921157837,0.05884018540382385,0.03245354816317558,0.06655709445476532,0.22190649807453156,0.01762913540005684,0.08911380171775818
58.8364764158362,7.783686612570861,41.03671630334154,14.502050320591794,49.881859940983304,165.8336539465075,41.084056009638644,6.615027353197031,58.62910599960143,23.049151105826407
83,78,24,81,4,30,93,33,69,60
0.0417359285056591,0.02965300902724266,0.016310660168528557,0.5048776268959045,0.13528203964233398,0.04222671315073967,0.04441440850496292,0.056574974209070206,0.08976604044437408,0.03915863111615181
165.85421638821848,49.68718062004273,67.76561959591862,5.616702253793028,23.621221330997447,40.75172542359403,139.01126162788034,32.19362805742776,23.210007922735347,201.57370123914976
18,64,38,94,55,90,58,59,66,76
0.06367518752813339,0.1138574630022049,0.06865140795707703,0.043670691549777985,0.07801351696252823,0.21165557205677032,0.26121652126312256,0.06545671820640564,0.05152194947004318,0.04228094220161438
27.398196908695585,27.710254696267793,54.372635993869885,125.58750217726683,45.3316311984179,10.114505556686892,10.240648050663522,54.9172073052074,89.79859734949929,36.29285754510194
77,13,57,64,48,23,71,35,32,75
0.03233010321855545,0.027344342321157455,0.033928580582141876,0.05024309828877449,0.522740364074707,0.0889584869146347,0.07035482674837112,0.014119628816843033,0.09294649958610535,0.06703412532806396
98.84673367295704,143.46894399355213,81.11822848279849,45.24044783285404,2.7844106310139085,19.18497015462845,27.74038337206078,45.77062856738068,18.87096154670624,27.614386129136793
28,37,12,15,84,30,66,73,81,11
0.04334395006299019,0.06335382163524628,0.022539975121617317,0.056508440524339676,0.05818759277462959,0.050687264651060104,0.049314238131046295,0.09691424667835236,0.17508375644683838,0.3840666711330414
112.26098307209188,50.421879841958244,58.656805654667004,59.00338890558533,59.1111179692799,40.658672943750574,85.54873713726725,23.507002416251552,7.644210629374379,6.204458098252316
89,62,94,18,81,93,91,73,7,71
0.12927813827991486,0.05702231824398041,0.03627502918243408,0.05308322608470917,0.201893150806427,0.03329143300652504,0.061686962842941284,0.09272852540016174,0.12470252066850662,0.21003861725330353
23.258305860571753,22.972391558690212,130.07376963429252,23.04663532714361,14.45974035681566,147.9249242119968,50.1624217386631,32.099437711075055,23.7732590672732,14.568582336953508
44,83,96,56,6,74,64,39,14,77
0.0831112265586853,0.06879296153783798,0.008705949410796165,0.004566560499370098,0.06896097213029861,0.11254021525382996,0.08479034900665283,0.1145140752196312,0.11472135782241821,0.3392963409423828
76.71533533643225,103.4405683079661,130.17811566033285,148.43223674879388,103.34286645373739,50.23111138309852,40.91602788505533,32.1501357008946,32.09414746893602,14.675829077310942
21,24,59,44,83,9,17,87,52,63
0.038299910724163055,0.0066208792850375175,0.27929896116256714,0.04413984343409538,0.03843069449067116,0.12678512930870056,0.05540159344673157,0.3225303292274475,0.02244265377521515,0.06605002284049988
121.25648742309626,112.28589435148344,9.211084107452841,94.47728314917825,121.08790308464962,24.0276762012645,67.71540788361058,8.148938405924707,67.5403886690216,32.09491386643295
21,31,44,89,70,80,83,5,69,75
0.09248500317335129,0.015455109067261219,0.12122347950935364,0.053879790008068085,0.37034398317337036,0.029444724321365356,0.09273943305015564,0.1598483920097351,0.023262914270162582,0.041317183524370193
85.71425833565411,121.03229892393394,58.724246349995845,67.66096259568734,15.247505359163982,94.20296302233545,85.65937950321027,41.48494143916486,103.14218133388735,76.38609141026592
7,74,76,0,16,9,19,97,48,66
0.3751354217529297,0.046222034841775894,0.0288041103631258,0.04534120485186577,0.1478935033082962,0.06674034893512726,0.09825770556926727,0.07460508495569229,0.06070703640580177,0.05629352480173111
7.088366377151263,103.18976659382218,49.70112824109228,112.3092610481767,14.62509076995069,58.72825395412331,32.47207333810085,49.998896472197266,31.933116634432682,76.55653994658948
49,6,74,90,82,24,33,78,18,84
0.2774030864238739,0.028952954337000847,0.03039807453751564,0.05399912968277931,0.11770188808441162,0.06991679221391678,0.0722379982471466,0.2396915704011917,0.07530772686004639,0.03439078852534294
5.2667381853164965,219.4145441567172,165.81462022768076,40.69993089674723,13.795580413321858,14.48387564875485,23.12251359099233,5.705254645720011,22.840117326157856,112.36931645805272
31,17,64,91,34,99,4,63,22,19
0.031337298452854156,0.03890068084001541,0.1129450798034668,0.0691215991973877,0.04196967929601669,0.3168082535266876,0.10580907762050629,0.16991864144802094,0.043203260749578476,0.06998644769191742
40.71065339447019,112.21940702258233,23.416293791746938,41.32492898795321,94.29733455770369,6.677013982054608,23.620823405204227,14.580364222954907,94.36339436090935,41.05409505400314
27,0,34,96,4,72,81,12,59,88
0.05072386935353279,0.04877408221364021,0.055172551423311234,0.013399982824921608,0.19613569974899292,0.06993746757507324,0.4005817770957947,0.016521310433745384,0.08632848411798477,0.06242479756474495
103.2998328592549,112.1652876687458,85.40047261377568,76.62574237507425,15.251026056510662,58.588168484158345,6.201201094911473,67.54468645251639,41.665888501848094,31.896714417397288
9,38,0,63,50,44,1,92,93,53
0.06315403431653976,0.09193364530801773,0.037866197526454926,0.1877986192703247,0.09285443276166916,0.03387049585580826,0.32585933804512024,0.035929400473833084,0.03372613713145256,0.0970076322555542
