98,0,77,44,66,67,33,25,19,92
0.012607147917151451,0.08416781574487686,0.1749090850353241,0.07115783542394638,0.13992677628993988,0.015726109966635704,0.023266993463039398,0.03999202698469162,0.3610420525074005,0.07720411568880081
108.21482450287253,72.00706277750642,28.03401951201433,89.95379402000646,36.656712886037326,99.07923261681783,80.95928459243417,63.10786818886968,10.447032846712649,81.25489167967058
77,57,52,28,29,61,99,34,8,85
0.15358923375606537,0.38825416564941406,0.02279616892337799,0.07334911078214645,0.09546242654323578,0.0015460974536836147,0.0425473228096962,0.09481746703386307,0.08262944966554642,0.0450085774064064
23.97237459352627,8.229678006924466,76.5773996981567,59.15461773038623,41.39447651011998,150.9123555660702,49.85660590477204,41.308784167705326,50.25245592179426,121.24761192880254
89,70,9,99,37,17,4,82,30,13
0.14433510601520538,0.07077711075544357,0.10951249301433563,0.08837717026472092,0.17895880341529846,0.061446305364370346,0.24547503888607025,0.021968891844153404,0.02136499062180519,0.05778412148356438
19.655660016980477,63.43394771458143,36.866575772367135,27.691289155927493,19.99738828772593,81.10134839161122,11.570026978879184,72.05573065560088,72.01850144776166,90.13182619779764
24,77,38,89,8,28,48,62,16,76
0.017607998102903366,0.052617378532886505,0.06438669562339783,0.12763278186321259,0.045156337320804596,0.04377511143684387,0.14313384890556335,0.08183065056800842,0.37542569637298584,0.048433564603328705
59.45217435179516,85.5174164461544,59.000688969097006,23.679050840995902,112.51348443492229,121.2799817957399,14.694803183458632,23.24460990527562,6.305297670771858,32.253343985425566
73,49,66,2,62,24,56,25,10,97
0.06539366394281387,0.18227939307689667,0.049097903072834015,0.14159193634986877,0.2629880905151367,0.04776040464639664,0.016901031136512756,0.11017701774835587,0.06983804702758789,0.05397244542837143
63.1419570355659,10.18631105564538,125.70136049880287,18.93633324582336,9.660773048191945,28.513439556664547,48.1973051592034,27.578048645432542,54.257325974240565,98.93487441241334
50,99,30,37,67,0,63,39,52,44
0.22678132355213165,0.2200826108455658,0.04208216443657875,0.06530411541461945,0.029587505385279655,0.04178381338715553,0.14633284509181976,0.08762691915035248,0.10178621858358383,0.03863260895013809
11.298181735237796,11.113545897002682,36.63985373655219,54.845183385827056,45.67466528424839,125.79603562165622,19.25225737575986,36.67173519359801,19.843792292031704,143.69327685212
66,72,39,28,82,63,93,98,12,10
0.060503389686346054,0.06855650246143341,0.12605874240398407,0.051321614533662796,0.0384800098836422,0.2884702682495117,0.04533807933330536,0.020488640293478966,0.018574217334389687,0.28220847249031067
76.76555026202345,59.01023853496209,23.88725501493291,103.52797685740555,49.887874767603854,7.699733769161554,130.2276252375048,68.1696134022062,68.14429915856864,7.605883790277181
77,28,16,1,70,34,54,21,14,75
0.06258494406938553,0.04335654154419899,0.05138201266527176,0.24243146181106567,0.04897259548306465,0.049440596252679825,0.11003914475440979,0.0329037606716156,0.2822728157043457,0.0766160637140274
50.347360302732106,85.78297755546406,32.443063483032276,9.354952115823762,68.11729457569862,67.91288293077206,24.13921289356995,139.35828094788627,8.011462582752525,23.911358216500638
45,99,72,16,74,61,62,90,43,25
0.13823534548282623,0.07398081570863724,0.040935762226581573,0.09267111867666245,0.03473149240016937,0.003611533669754863,0.26667651534080505,0.1440892070531845,0.05900120362639427,0.1460670530796051
15.099305072481812,32.57554883399415,94.50175676277135,23.829267390647995,139.29418200565664,73.34379327331489,6.556643534032718,14.652894634405593,49.98068474577204,14.738982142756406
84,18,67,52,95,36,68,49,61,7
0.04802226647734642,0.09133097529411316,0.19832363724708557,0.08179661631584167,0.07744785398244858,0.18860800564289093,0.046960555016994476,0.20028875768184662,0.008995592594146729,0.058225810527801514
117.18973747863974,27.45754335354346,10.240140313140856,36.75444740840046,36.573360766730715,10.294123512074059,117.12126461492807,10.434665683422956,44.79031005697549,72.3605137164773
29,92,35,7,25,14,74,13,32,17
0.17247408628463745,0.10575845837593079,0.009599226526916027,0.08745387196540833,0.042892493307590485,0.15777097642421722,0.12677589058876038,0.11583156883716583,0.052158381789922714,0.12928511202335358
37.28848715641414,72.89056303587934,126.7069931352449,45.69547211568122,72.21099455328807,28.539515890868863,54.94428774549157,63.80744769115417,63.24492205715511,54.654762522640695
43,94,30,38,40,20,75,61,26,17
0.25703153014183044,0.04926687106490135,0.028506305068731308,0.09645326435565948,0.05096367001533508,0.20792263746261597,0.19963395595550537,0.002402415033429861,0.05696340277791023,0.050855956971645355
11.96086605955151,108.29689190773205,54.72788018131732,37.63779857850267,99.08608749150912,12.35158226595509,12.395818288243671,113.56753050223026,81.49600977578595,99.35099454553789
42,89,83,18,67,8,21,60,56,28
0.3532492220401764,0.03132341802120209,0.06792017817497253,0.011754611507058144,0.008219249546527863,0.23723487555980682,0.06765805929899216,0.05299324542284012,0.00282136257737875,0.16682571172714233
10.32460079575946,77.01715768661552,77.41773923111066,121.3962310859567,139.5443757824012,17.23552417122935,77.56381256443787,113.14841781096632,177.49511987129392,25.543144079628416
82,77,78,73,40,83,97,72,98,61
0.019808724522590637,0.16592945158481598,0.014941501431167126,0.11694081127643585,0.0878559947013855,0.05971759185194969,0.3166305124759674,0.20386923849582672,0.012260988354682922,0.0020451711025089025
90.31459772650267,28.905884710529747,99.62098584290611,28.709928766293118,64.06224847511598,117.01671304908757,13.644968501439402,21.81338630340288,108.85084673964415,148.70877186005202
82,75,98,92,31,50,22,78,46,37
0.05628839507699013,0.28254634141921997,0.028009548783302307,0.05333300679922104,0.051605574786663055,0.29477551579475403,0.06216825172305107,0.03749421611428261,0.04945219308137894,0.08432698249816895
32.890148081459174,15.39901668827657,51.54402367833855,139.55901529460576,33.061204044780716,15.39148306221633,103.77932567472193,42.18737413175668,166.23544931624843,60.550814387973965
28,26,83,78,93,7,76,44,70,39
0.13932569324970245,0.24260595440864563,0.06950914859771729,0.009775561280548573,0.08866450190544128,0.040059514343738556,0.011766676791012287,0.08960159122943878,0.24689222872257233,0.06179908663034439
34.87406367750699,18.18795303881631,86.32537184523882,130.72328838045652,60.37767487281102,68.35269074463163,121.65624598638576,60.02827906170037,17.52279138075431,50.40113504736277
42,34,33,94,66,75,39,27,6,51
0.1675862967967987,0.13447736203670502,0.017272338271141052,0.08893486112356186,0.17326931655406952,0.04163459688425064,0.09741958230733871,0.09950336068868637,0.0599394291639328,0.11996274441480637
25.630422920848623,33.553393273934496,94.88937843944916,59.630017723222885,25.330692488236355,59.357193053474994,33.12828514075529,50.799479900911635,104.04391256670185,27.451650945770776
90,5,3,28,2,9,92,60,86,34
0.02769366465508938,0.08515717089176178,0.04158344492316246,0.0966130867600441,0.02212393656373024,0.37312182784080505,0.0773433968424797,0.050099048763513565,0.09453053027391434,0.1317339539527893
76.9401654696687,60.178622057458035,59.11556396029518,51.514404652667295,86.06534808286666,10.647070726320434,69.79454013052346,139.89886832771379,33.40340514956428,34.11781095577591
8,20,42,21,5,25,24,71,13,18
0.15831348299980164,0.08580431342124939,0.22168849408626556,0.09219195693731308,0.12633216381072998,0.05413930490612984,0.013579695485532284,0.08661644160747528,0.12832248210906982,0.03301165997982025
46.962694012441936,54.71429031298062,29.061016217163136,108.83497936957126,64.70358722063831,72.63533301061199,127.43473743327405,54.89907065683694,64.30131173939027,90.39408080040418
89,17,66,8,76,59,83,62,70,12
0.07810831069946289,0.11488383263349533,0.1940317302942276,0.13039414584636688,0.018912315368652344,0.20415130257606506,0.07268136739730835,0.02537115104496479,0.14989960193634033,0.011566215194761753
46.425666708156974,55.43762330876929,29.283317696471826,46.97396324195192,99.6640058521631,21.181063504268973,108.6761153468185,90.5547302998993,38.30276021946313,118.19532876635819
0,21,31,56,90,65,87,37,77,26
4.4920594518771395e-05,0.05652434006333351,0.014551008120179176,0.003954811953008175,0.029449861496686935,0.09748219698667526,0.24913550913333893,0.22908757627010345,0.20163147151470184,0.11813836544752121
116358.0284466869,113.23746567639395,95.30017850685013,143.98389938201424,68.10164809060241,52.02188588784652,11.069010225206346,12.665972105023537,25.563942120079016,42.94154536529135
13,26,58,22,88,2,65,9,90,64
0.04862678050994873,0.05601872131228447,0.3149612247943878,0.05681869387626648,0.06140858680009842,0.06052892282605171,0.05159980431199074,0.07102448493242264,0.09361172467470169,0.1854010373353958
113.02032449962263,86.24115670244109,8.645886328354775,86.43343548379441,32.80579172498547,33.401477383586645,95.5025512993632,59.96913064952147,24.159108771250104,17.10101019122984
20,11,63,44,2,74,26,89,3,6
7.866856321925297e-05,0.0683365911245346,0.11935990303754807,0.11505714058876038,0.04458625987172127,0.14754876494407654,0.1974114030599594,0.12068013846874237,0.08818782866001129,0.09875324368476868
58489.55325526089,63.744714854448915,46.59024970084943,82.35674114788661,81.72999743343169,55.68766221216554,37.582706646371115,46.52160798774721,54.81134860178935,108.5241233623313
75,96,99,97,17,80,3,13,60,83
0.05110916495323181,0.00886153057217598,0.05060194060206413,0.48736804723739624,0.10281802713871002,0.03415733948349953,0.05132211372256279,0.09223470091819763,0.05619676038622856,0.0653303861618042
51.21252440809767,123.85019223718427,51.60481455024933,9.548542282935333,60.294073043215654,68.6176389210074,51.35677948263622,69.54208131929005,149.18791238945934,113.64502367569818
74,18,82,53,32,64,95,19,44,38
4.905055175186135e-05,0.06372005492448807,0.046735502779483795,0.22236543893814087,0.2592985928058624,0.11526305973529816,0.10049902647733688,0.07823329418897629,0.0427655354142189,0.07107055187225342
112000.54857008514,29.261449415143467,37.71379485368219,13.341263765013277,8.947935614308616,29.497827482237994,20.85228695116557,47.012610509043206,144.8741708884817,56.35407039424925
19,3,96,58,94,68,87,88,54,66
0.14278167486190796,0.16306592524051666,0.012492508627474308,0.16616006195545197,0.056940220296382904,0.09831719845533371,0.11723899841308594,0.05158604308962822,0.11850108206272125,0.07291632145643234
