local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
40,85,43,1,0.05317443981766701,19.834710743801654,312,1573
40,86,43,2,0.03516550734639168,35.092180546726006,552,1573
35,85,43,1,0.0988064631819725,1.107011070110701,3,271
35,86,43,2,0.06657201051712036,29.88929889298893,81,271
5,85,43,1,0.05519258230924606,20.39312039312039,332,1628
5,86,43,2,0.02640528231859207,47.235872235872236,769,1628
91,87,44,1,0.06245755776762962,22.52427184466019,232,1030
91,88,44,2,0.027695083990693092,56.79611650485437,585,1030
35,87,44,1,0.09776485711336136,0.0,0,271
35,88,44,2,0.06842174381017685,27.30627306273063,74,271
89,87,44,1,0.07062800973653793,29.910714285714285,268,896
89,88,44,2,0.039283689111471176,48.325892857142854,433,896
37,87,44,1,0.059405844658613205,28.166519043401237,318,1129
37,88,44,2,0.027030449360609055,58.63596102745793,662,1129
4,87,44,1,0.06698254495859146,34.295227524972255,309,901
4,88,44,2,0.03546135872602463,40.62153163152053,366,901
10,87,44,1,0.06053799390792847,24.041811846689896,207,861
10,88,44,2,0.0229814350605011,52.264808362369344,450,861
47,87,44,1,0.12709321081638336,0.7462686567164178,1,134
47,88,44,2,0.11920954287052155,4.477611940298507,6,134
36,87,44,1,0.11067888140678406,0.0,0,408
36,88,44,2,0.06439417600631714,22.794117647058822,93,408
24,87,44,1,0.09633126854896545,0.0,0,312
24,88,44,2,0.05333315581083298,34.93589743589743,109,312
61,87,44,1,0.1468256562948227,0.0,0,85
61,88,44,2,0.13831599056720734,0.0,0,85
55,441,45,1,0.06493017077445984,17.180205415499533,184,1071
55,442,45,2,0.03329126164317131,31.372549019607842,336,1071
55,443,45,3,0.029312215745449066,36.22782446311858,388,1071
55,444,45,4,0.02784786745905876,40.896358543417364,438,1071
55,445,45,5,0.02723095752298832,40.42950513538749,433,1071
55,446,45,6,0.027060074731707573,41.269841269841265,442,1071
55,447,45,7,0.02654554694890976,43.32399626517274,464,1071
55,448,45,8,0.02510003000497818,44.724556489262376,479,1071
55,449,45,9,0.02558388188481331,45.09803921568628,483,1071
55,450,45,10,0.025545448064804077,42.76377217553688,458,1071
62,89,45,1,0.06944974511861801,19.54225352112676,111,568
62,90,45,2,0.042140308767557144,46.30281690140845,263,568
30,89,45,1,0.09484925121068954,1.02880658436214,5,486
30,90,45,2,0.04745674878358841,41.76954732510288,203,486
4,89,45,1,0.06529081612825394,33.51831298557158,302,901
4,90,45,2,0.03581807762384415,44.950055493895675,405,901
18,89,45,1,0.07554986327886581,31.132075471698112,165,530
18,90,45,2,0.044076159596443176,52.075471698113205,276,530
38,89,45,1,0.06494232267141342,15.649867374005305,177,1131
38,90,45,2,0.03236620873212814,40.760389036251105,461,1131
76,89,45,1,0.08690214902162552,2.1459227467811157,10,466
76,90,45,2,0.04471410810947418,39.05579399141631,182,466
69,89,45,1,0.06962059438228607,32.03389830508475,189,590
69,90,45,2,0.034272246062755585,76.27118644067797,450,590
42,89,45,1,0.06043946370482445,18.513119533527696,254,1372
42,90,45,2,0.03338126838207245,35.49562682215743,487,1372
68,89,45,1,0.0658033937215805,26.913155631986243,313,1163
68,90,45,2,0.039511751383543015,39.29492691315563,457,1163
34,91,46,1,0.0629206970334053,23.54590049053959,336,1427
34,92,46,2,0.03580865636467934,36.019621583742115,514,1427
94,91,46,1,0.06511551141738892,15.403128760529484,256,1662
94,92,46,2,0.0367475301027298,30.56558363417569,508,1662
32,91,46,1,0.06167915463447571,22.585034013605444,166,735
32,92,46,2,0.024352313950657845,48.97959183673469,360,735
2,91,46,1,0.07086774706840515,23.140495867768596,140,605
2,92,46,2,0.04295021668076515,54.3801652892562,329,605
30,91,46,1,0.09363088011741638,2.4691358024691357,12,486
30,92,46,2,0.044845692813396454,42.79835390946502,208,486
67,91,46,1,0.09144040197134018,0.4694835680751174,2,426
67,92,46,2,0.04707437753677368,38.967136150234744,166,426
17,91,46,1,0.05495559796690941,21.98221092757306,346,1574
17,92,46,2,0.0289431344717741,40.3430749682338,635,1574
61,91,46,1,0.14733323454856873,0.0,0,85
61,92,46,2,0.1318129450082779,0.0,0,85
73,91,46,1,0.07286160439252853,15.56503198294243,146,938
73,92,46,2,0.03419239819049835,34.00852878464819,319,938
89,91,46,1,0.06983491778373718,31.138392857142854,279,896
89,92,46,2,0.03796000778675079,49.330357142857146,442,896
61,461,47,1,0.1489034742116928,0.0,0,85
61,462,47,2,0.13774818181991577,0.0,0,85
61,463,47,3,0.12013404071331024,1.1764705882352942,1,85
61,464,47,4,0.11648896336555481,2.3529411764705883,2,85
61,465,47,5,0.11045873165130615,3.5294117647058822,3,85
61,466,47,6,0.1058478131890297,3.5294117647058822,3,85
61,467,47,7,0.09830079972743988,10.588235294117647,9,85
61,468,47,8,0.09496250003576279,16.470588235294116,14,85
61,469,47,9,0.09156230837106705,25.882352941176475,22,85
61,470,47,10,0.09073609858751297,25.882352941176475,22,85
49,93,47,1,0.09150584787130356,0.6818181818181818,3,440
49,94,47,2,0.05475145950913429,27.045454545454543,119,440
64,93,47,1,0.07724713534116745,11.12277019937041,106,953
64,94,47,2,0.04119249805808067,32.3189926547744,308,953
19,93,47,1,0.053156644105911255,32.335907335907336,335,1036
19,94,47,2,0.024385930970311165,61.87258687258688,641,1036
88,93,47,1,0.0868542343378067,10.281923714759536,62,603
88,94,47,2,0.04977411776781082,47.2636815920398,285,603
44,93,47,1,0.06869067996740341,18.628571428571426,326,1750
44,94,47,2,0.0385235995054245,34.85714285714286,610,1750
5,93,47,1,0.056434664875268936,18.488943488943487,301,1628
5,94,47,2,0.02638477273285389,45.3931203931204,739,1628
46,93,47,1,0.062185369431972504,17.699579831932773,337,1904
46,94,47,2,0.031303521245718,37.60504201680672,716,1904
59,93,47,1,0.06717164069414139,24.150596877869603,263,1089
59,94,47,2,0.03161786496639252,39.48576675849403,430,1089
14,93,47,1,0.06653831899166107,15.301085883514315,155,1013
14,94,47,2,0.03662414476275444,34.64955577492596,351,1013
21,95,48,1,0.06716392934322357,16.367367880964597,319,1949
21,96,48,2,0.03562609851360321,29.86146741918933,582,1949
78,95,48,1,0.082355797290802,5.048076923076923,21,416
78,96,48,2,0.04473346471786499,48.55769230769231,202,416
90,95,48,1,0.0605192705988884,37.66617429837518,255,677
90,96,48,2,0.024667927995324135,67.3559822747415,456,677
85,95,48,1,0.05962802842259407,17.857142857142858,355,1988
85,96,48,2,0.03739986941218376,27.61569416498994,549,1988
84,95,48,1,0.0679544135928154,21.26050420168067,253,1190
84,96,48,2,0.033747896552085876,36.554621848739494,435,1190
38,95,48,1,0.06481953710317612,16.268788682581786,184,1131
38,96,48,2,0.030801936984062195,41.99823165340407,475,1131
88,95,48,1,0.08674117922782898,9.45273631840796,57,603
88,96,48,2,0.0484294593334198,47.09784411276949,284,603
31,95,48,1,0.09954538196325302,0.6521739130434783,3,460
31,96,48,2,0.04113469645380974,37.391304347826086,172,460
97,95,48,1,0.05570976436138153,24.732069249793902,300,1213
97,96,48,2,0.02873046137392521,40.89035449299258,496,1213
66,95,48,1,0.06514590233564377,15.763195435092726,221,1402
66,96,48,2,0.04072520136833191,24.679029957203994,346,1402
65,481,49,1,0.06297700852155685,21.89830508474576,323,1475
65,482,49,2,0.0337824709713459,33.89830508474576,500,1475
65,483,49,3,0.031123317778110504,38.440677966101696,567,1475
65,484,49,4,0.0303496103733778,38.50847457627118,568,1475
65,485,49,5,0.029866576194763184,41.76271186440678,616,1475
65,486,49,6,0.028659533709287643,42.50847457627119,627,1475
65,487,49,7,0.028278224170207977,40.20338983050847,593,1475
65,488,49,8,0.02783598005771637,43.050847457627114,635,1475
65,489,49,9,0.02694413810968399,44.610169491525426,658,1475
65,490,49,10,0.027409538626670837,45.220338983050844,667,1475
16,97,49,1,0.08513855189085007,19.350282485875706,137,708
16,98,49,2,0.03822096809744835,60.31073446327684,427,708
50,97,49,1,0.06814298778772354,13.473423980222496,109,809
50,98,49,2,0.029498755931854248,38.19530284301607,309,809
5,97,49,1,0.05682791396975517,18.181818181818183,296,1628
5,98,49,2,0.027237985283136368,43.42751842751843,707,1628
97,97,49,1,0.05395650118589401,23.41302555647156,284,1213
97,98,49,2,0.027584312483668327,42.37427864798021,514,1213
4,97,49,1,0.06153925880789757,33.29633740288568,300,901
4,98,49,2,0.03496338427066803,46.281908990011104,417,901
13,97,49,1,0.06434209644794464,15.075987841945288,248,1645
13,98,49,2,0.03445689380168915,35.805471124620055,589,1645
23,97,49,1,0.06882175803184509,26.99300699300699,193,715
23,98,49,2,0.04093827307224274,61.25874125874125,438,715
86,97,49,1,0.0654541552066803,27.517447657028914,276,1003
86,98,49,2,0.0373685322701931,37.88634097706879,380,1003
72,97,49,1,0.06484539806842804,14.5044319097502,180,1241
72,98,49,2,0.03934113681316376,31.023368251410155,385,1241
44,99,50,1,0.06983545422554016,19.657142857142855,344,1750
44,100,50,2,0.03841302916407585,33.14285714285714,580,1750
46,99,50,1,0.062393151223659515,18.80252100840336,358,1904
46,100,50,2,0.03219436854124069,36.081932773109244,687,1904
85,99,50,1,0.05926153436303139,17.253521126760564,343,1988
85,100,50,2,0.037543147802352905,30.28169014084507,602,1988
2,99,50,1,0.0731113851070404,20.66115702479339,125,605
2,100,50,2,0.044286563992500305,54.049586776859506,327,605
36,99,50,1,0.10668392479419708,0.0,0,408
36,100,50,2,0.061283010989427567,29.166666666666668,119,408
48,99,50,1,0.07267902046442032,14.73851030110935,93,631
48,100,50,2,0.044252026826143265,36.29160063391442,229,631
98,99,50,1,0.09416993707418442,0.5361930294906166,2,373
98,100,50,2,0.053315673023462296,30.563002680965145,114,373
55,99,50,1,0.060475219041109085,22.3155929038282,239,1071
55,100,50,2,0.02949717827141285,44.16433239962652,473,1071
22,99,50,1,0.05178605765104294,31.700680272108844,466,1470
22,100,50,2,0.02408892847597599,56.19047619047619,826,1470
81,99,50,1,0.07269687205553055,19.379844961240313,150,774
81,100,50,2,0.03991464897990227,40.18087855297158,311,774
85,501,51,1,0.05812564492225647,21.378269617706238,425,1988
85,502,51,2,0.03775345906615257,29.527162977867206,587,1988
85,503,51,3,0.034693777561187744,31.58953722334004,628,1988
85,504,51,4,0.033019449561834335,34.054325955734406,677,1988
85,505,51,5,0.03321819379925728,33.601609657947684,668,1988
85,506,51,6,0.03283660486340523,35.311871227364186,702,1988
85,507,51,7,0.03234553337097168,36.9215291750503,734,1988
85,508,51,8,0.03270689398050308,36.31790744466801,722,1988
85,509,51,9,0.03194836154580116,37.67605633802817,749,1988
85,510,51,10,0.03164282441139221,37.87726358148893,753,1988
13,101,51,1,0.06393153965473175,16.83890577507599,277,1645
13,102,51,2,0.03551561012864113,33.67781155015198,554,1645
26,101,51,1,0.06359614431858063,20.539419087136928,297,1446
26,102,51,2,0.03880307823419571,32.71092669432918,473,1446
47,101,51,1,0.12928201258182526,0.7462686567164178,1,134
47,102,51,2,0.11235953122377396,2.2388059701492535,3,134
58,101,51,1,0.06228788569569588,35.99003735990037,289,803
58,102,51,2,0.036393240094184875,49.56413449564134,398,803
96,101,51,1,0.08786086738109589,0.0,0,311
96,102,51,2,0.056264810264110565,34.08360128617363,106,311
62,101,51,1,0.0693274438381195,17.781690140845072,101,568
62,102,51,2,0.04071745648980141,45.95070422535211,261,568
76,101,51,1,0.08459894359111786,3.2188841201716736,15,466
76,102,51,2,0.04508752003312111,38.197424892703864,178,466
7,101,51,1,0.0588759109377861,36.58810325476992,326,891
7,102,51,2,0.028028594329953194,46.68911335578002,416,891
72,101,51,1,0.06432994455099106,16.680096696212733,207,1241
72,102,51,2,0.039270512759685516,32.87671232876712,408,1241
9,103,52,1,0.05313710495829582,24.862745098039216,317,1275
9,104,52,2,0.02106374129652977,47.294117647058826,603,1275
47,103,52,1,0.13187973201274872,0.0,0,134
47,104,52,2,0.11096709221601486,1.4925373134328357,2,134
83,103,52,1,0.0624120868742466,15.924219150025602,311,1953
83,104,52,2,0.03574807569384575,35.739887352790575,698,1953
58,103,52,1,0.06399408727884293,34.12204234122042,274,803
58,104,52,2,0.037265777587890625,50.68493150684932,407,803
50,103,52,1,0.06752228736877441,13.102595797280594,106,809
50,104,52,2,0.02970430999994278,39.80222496909765,322,809
6,103,52,1,0.06628815084695816,15.081799591002046,295,1956
6,104,52,2,0.03392087668180466,30.879345603271986,604,1956
68,103,52,1,0.06765047460794449,26.053310404127256,303,1163
68,104,52,2,0.04022587090730667,37.66122098022356,438,1163
26,103,52,1,0.06282255798578262,18.464730290456433,267,1446
26,104,52,2,0.03777551278471947,35.9612724757953,520,1446
40,103,52,1,0.054268624633550644,20.152574698029245,317,1573
40,104,52,2,0.03485201299190521,34.90146217418945,549,1573
71,103,52,1,0.06798408925533295,12.469437652811736,102,818
71,104,52,2,0.032590288668870926,40.831295843520785,334,818
50,105,53,1,0.06704791635274887,14.338689740420271,116,809
50,106,53,2,0.02902117371559143,41.03831891223733,332,809
14,105,53,1,0.06583989411592484,16.090819348469893,163,1013
14,106,53,2,0.03688161075115204,34.25468904244817,347,1013
84,105,53,1,0.0658574104309082,22.857142857142858,272,1190
84,106,53,2,0.03353603929281235,37.81512605042017,450,1190
8,105,53,1,0.06910394877195358,11.566424322538003,175,1513
8,106,53,2,0.04024570807814598,26.107072042300068,395,1513
25,105,53,1,0.054009757936000824,40.0,276,690
25,106,53,2,0.028161879628896713,65.65217391304347,453,690
5,105,53,1,0.055514659732580185,20.884520884520885,340,1628
5,106,53,2,0.02693319134414196,44.41031941031941,723,1628
40,105,53,1,0.05489005148410797,20.27972027972028,319,1573
40,106,53,2,0.03549725189805031,35.28289891926256,555,1573
98,105,53,1,0.09510102868080139,0.8042895442359249,3,373
98,106,53,2,0.05467287078499794,34.048257372654156,127,373
72,105,53,1,0.06453250348567963,15.229653505237712,189,1241
72,106,53,2,0.03954676538705826,29.0088638195004,360,1241
69,105,53,1,0.06777879595756531,30.16949152542373,178,590
69,106,53,2,0.034794002771377563,76.27118644067797,450,590
72,107,54,1,0.0650152862071991,14.665592264302981,182,1241
72,108,54,2,0.038663752377033234,31.990330378726835,397,1241
22,107,54,1,0.0516933798789978,29.795918367346943,438,1470
22,108,54,2,0.023934539407491684,56.25850340136055,827,1470
50,107,54,1,0.06594499200582504,15.57478368355995,126,809
50,108,54,2,0.02796093188226223,43.51050679851669,352,809
1,107,54,1,0.07333424687385559,25.754310344827587,239,928
1,108,54,2,0.02629242278635502,56.25,522,928
38,107,54,1,0.06395273655653,16.091954022988507,182,1131
38,108,54,2,0.03134950250387192,41.644562334217504,471,1131
36,107,54,1,0.10386203974485397,0.0,0,408
36,108,54,2,0.05981675535440445,28.676470588235293,117,408
52,107,54,1,0.06172795966267586,29.71698113207547,189,636
52,108,54,2,0.03188671916723251,67.13836477987421,427,636
32,107,54,1,0.06307604908943176,19.183673469387756,141,735
32,108,54,2,0.024253133684396744,47.21088435374149,347,735
73,107,54,1,0.0674356073141098,17.803837953091683,167,938
73,108,54,2,0.03533364459872246,32.83582089552239,308,938
85,107,54,1,0.058516740798950195,19.21529175050302,382,1988
85,108,54,2,0.03755348175764084,27.313883299798793,543,1988
33,109,55,1,0.09071052819490433,1.5533980582524272,8,515
33,110,55,2,0.05569804832339287,26.601941747572816,137,515
58,109,55,1,0.06492646038532257,30.386052303860524,244,803
58,110,55,2,0.03623705357313156,51.93026151930261,417,803
47,109,55,1,0.13071706891059875,0.0,0,134
47,110,55,2,0.11845521628856659,0.0,0,134
9,109,55,1,0.049523405730724335,24.47058823529412,312,1275
9,110,55,2,0.020672017708420753,50.98039215686274,650,1275
19,109,55,1,0.05589166656136513,29.922779922779924,310,1036
19,110,55,2,0.024972526356577873,61.969111969111964,642,1036
26,109,55,1,0.06010771170258522,19.91701244813278,288,1446
26,110,55,2,0.038417212665081024,33.8865836791148,490,1446
45,109,55,1,0.08689013868570328,13.602391629297458,91,669
45,110,55,2,0.04711528122425079,52.76532137518684,353,669
81,109,55,1,0.07045193016529083,22.093023255813954,171,774
81,110,55,2,0.03968038037419319,41.21447028423773,319,774
95,109,55,1,0.06256987154483795,36.39398998330551,218,599
95,110,55,2,0.03148048743605614,81.80300500834724,490,599
56,109,55,1,0.0948883593082428,0.0,0,186
56,110,55,2,0.07644452154636383,3.763440860215054,7,186
98,111,56,1,0.09245039522647858,1.6085790884718498,6,373
98,112,56,2,0.054193492978811264,26.80965147453083,100,373
9,111,56,1,0.049858544021844864,27.52941176470588,351,1275
9,112,56,2,0.0201564934104681,50.50980392156863,644,1275
8,111,56,1,0.07081348448991776,11.76470588235294,178,1513
8,112,56,2,0.04049910232424736,27.42894910773298,415,1513
25,111,56,1,0.051928747445344925,41.73913043478261,288,690
25,112,56,2,0.027486834675073624,66.95652173913044,462,690
64,111,56,1,0.07542777061462402,13.955928646379853,133,953
64,112,56,2,0.04224758222699165,33.47324239244492,319,953
74,111,56,1,0.04795975238084793,30.476804123711343,473,1552
74,112,56,2,0.021778877824544907,48.71134020618557,756,1552
90,111,56,1,0.06542947143316269,33.97341211225997,230,677
90,112,56,2,0.025721751153469086,66.76514032496307,452,677
19,111,56,1,0.0548076294362545,30.694980694980696,318,1036
19,112,56,2,0.025043444707989693,62.83783783783784,651,1036
66,111,56,1,0.06713361293077469,15.049928673323823,211,1402
66,112,56,2,0.04131573811173439,23.537803138373754,330,1402
92,111,56,1,0.06870372593402863,19.300291545189506,331,1715
92,112,56,2,0.03279360383749008,37.72594752186589,647,1715
16,113,57,1,0.08041408658027649,21.1864406779661,150,708
16,114,57,2,0.04201468080282211,60.16949152542372,426,708
72,113,57,1,0.06395367532968521,17.16357775987107,213,1241
72,114,57,2,0.038794998079538345,30.862207896857374,383,1241
14,113,57,1,0.06451840698719025,18.065153010858836,183,1013
14,114,57,2,0.036215074360370636,35.932872655478775,364,1013
32,113,57,1,0.06455668061971664,17.959183673469386,132,735
32,114,57,2,0.023685935884714127,47.21088435374149,347,735
55,113,57,1,0.060321349650621414,21.66199813258637,232,1071
55,114,57,2,0.029763057827949524,43.04388422035481,461,1071
48,113,57,1,0.07510997354984283,13.312202852614895,84,631
48,114,57,2,0.04407993331551552,37.5594294770206,237,631
98,113,57,1,0.09062884747982025,2.1447721179624666,8,373
98,114,57,2,0.05200308933854103,32.171581769437,120,373
56,113,57,1,0.09478732198476791,0.5376344086021506,1,186
56,114,57,2,0.07717593759298325,0.5376344086021506,1,186
85,113,57,1,0.05741884931921959,17.95774647887324,357,1988
85,114,57,2,0.036791376769542694,29.124748490945674,579,1988
95,113,57,1,0.0559290274977684,41.40233722871452,248,599
95,114,57,2,0.03086540289223194,81.80300500834724,490,599
84,115,58,1,0.06554652005434036,22.605042016806724,269,1190
84,116,58,2,0.03356908634305,38.15126050420168,454,1190
53,115,58,1,0.048484448343515396,30.75030750307503,250,813
53,116,58,2,0.02031589299440384,55.96555965559655,455,813
38,115,58,1,0.06541228294372559,17.152961980548188,194,1131
38,116,58,2,0.03225671127438545,41.90981432360743,474,1131
31,115,58,1,0.09588778018951416,1.7391304347826086,8,460
31,116,58,2,0.04024335741996765,38.47826086956522,177,460
8,115,58,1,0.07084331661462784,12.425644415069398,188,1513
8,116,58,2,0.040158916264772415,27.09847984137475,410,1513
47,115,58,1,0.1334352195262909,0.0,0,134
47,116,58,2,0.11296941339969635,0.7462686567164178,1,134
67,115,58,1,0.09120631217956543,0.7042253521126761,3,426
67,116,58,2,0.04826273396611214,36.38497652582159,155,426
4,115,58,1,0.0679282546043396,29.189789123196448,263,901
4,116,58,2,0.0349370576441288,43.84017758046615,395,901
87,115,58,1,0.06835799664258957,18.74447391688771,212,1131
87,116,58,2,0.03393863886594772,33.06808134394341,374,1131
88,115,58,1,0.08191083371639252,13.266998341625207,80,603
88,116,58,2,0.047756556421518326,46.434494195688224,280,603
82,117,59,1,0.08522514998912811,5.2,26,500
82,118,59,2,0.05463036149740219,38.2,191,500
74,117,59,1,0.04947298392653465,29.317010309278352,455,1552
74,118,59,2,0.02298351563513279,46.26288659793815,718,1552
11,117,59,1,0.0697833001613617,25.0,178,712
11,118,59,2,0.026326246559619904,59.69101123595506,425,712
41,117,59,1,0.06869956851005554,30.04172461752434,216,719
41,118,59,2,0.0360797643661499,63.56050069541029,457,719
40,117,59,1,0.05579625815153122,19.707565162110615,310,1573
40,118,59,2,0.035391852259635925,34.58359821996186,544,1573
36,117,59,1,0.10462396591901779,0.49019607843137253,2,408
36,118,59,2,0.06030648574233055,31.61764705882353,129,408
95,117,59,1,0.05509418621659279,45.742904841402336,274,599
95,118,59,2,0.032912272959947586,81.80300500834724,490,599
87,117,59,1,0.06685522943735123,18.74447391688771,212,1131
87,118,59,2,0.033691711723804474,34.836427939876216,394,1131
23,117,59,1,0.0721302181482315,25.734265734265733,184,715
23,118,59,2,0.03895207494497299,60.69930069930069,434,715
32,117,59,1,0.06112217903137207,20.952380952380953,154,735
32,118,59,2,0.022548815235495567,49.523809523809526,364,735
28,119,60,1,0.05641964077949524,23.023402909550917,364,1581
28,120,60,2,0.036812108010053635,31.182795698924732,493,1581
39,119,60,1,0.05637584999203682,24.6791707798618,250,1013
39,120,60,2,0.02880583144724369,44.42250740375123,450,1013
27,119,60,1,0.06726968288421631,24.007561436672965,381,1587
27,120,60,2,0.03658590093255043,35.66477630749843,566,1587
81,119,60,1,0.06716436892747879,21.31782945736434,165,774
81,120,60,2,0.03881008177995682,44.57364341085272,345,774
97,119,60,1,0.05590670555830002,23.000824402308325,279,1213
97,120,60,2,0.029414916411042213,41.30255564715581,501,1213
7,119,60,1,0.06446634978055954,31.313131313131315,279,891
7,120,60,2,0.029519418254494667,49.831649831649834,444,891
47,119,60,1,0.12989293038845062,0.0,0,134
47,120,60,2,0.11884817481040955,0.7462686567164178,1,134
24,119,60,1,0.08542754501104355,1.6025641025641024,5,312
24,120,60,2,0.045994874089956284,42.30769230769231,132,312
49,119,60,1,0.08266233652830124,2.9545454545454546,13,440
49,120,60,2,0.04757244512438774,32.27272727272727,142,440
88,119,60,1,0.08465490490198135,9.78441127694859,59,603
88,120,60,2,0.04729681462049484,47.42951907131012,286,603
63,121,61,1,0.060433149337768555,21.283783783783782,189,888
63,122,61,2,0.028133859857916832,49.32432432432432,438,888
97,121,61,1,0.05573407560586929,22.91838417147568,278,1213
97,122,61,2,0.02935606800019741,37.92250618301731,460,1213
61,121,61,1,0.1474277228116989,0.0,0,85
61,122,61,2,0.133056178689003,1.1764705882352942,1,85
60,121,61,1,0.056674618273973465,22.04759766502021,491,2227
60,122,61,2,0.030744433403015137,40.7723394701392,908,2227
55,121,61,1,0.05827628821134567,24.089635854341736,258,1071
55,122,61,2,0.03043985180556774,42.203548085901026,452,1071
87,121,61,1,0.06790923327207565,18.921308576480993,214,1131
87,122,61,2,0.03382200375199318,33.95225464190981,384,1131
50,121,61,1,0.06935656815767288,13.349814585908529,108,809
50,122,61,2,0.030156679451465607,38.93695920889987,315,809
72,121,61,1,0.06702383607625961,16.921837228041902,210,1241
72,122,61,2,0.03975924849510193,33.11845286059629,411,1241
14,121,61,1,0.06677912920713425,16.58440276406713,168,1013
14,122,61,2,0.037667661905288696,32.87265547877591,333,1013
64,121,61,1,0.07349132746458054,12.381951731374606,118,953
64,122,61,2,0.04162572696805,31.584470094438615,301,953
82,123,62,1,0.08529799431562424,4.2,21,500
82,124,62,2,0.0546640120446682,36.199999999999996,181,500
13,123,62,1,0.06470966339111328,16.656534954407295,274,1645
13,124,62,2,0.035649821162223816,34.224924012158056,563,1645
98,123,62,1,0.08354206383228302,2.949061662198391,11,373
98,124,62,2,0.04780734330415726,35.656836461126005,133,373
85,123,62,1,0.05741069093346596,18.91348088531187,376,1988
85,124,62,2,0.03766097500920296,32.44466800804829,645,1988
60,123,62,1,0.058082085102796555,20.07184553210597,447,2227
60,124,62,2,0.030693648383021355,39.82936686124832,887,2227
29,123,62,1,0.06322048604488373,22.77777777777778,328,1440
29,124,62,2,0.029874905943870544,44.30555555555556,638,1440
45,123,62,1,0.08784739673137665,12.556053811659194,84,669
45,124,62,2,0.04898162558674812,52.76532137518684,353,669
7,123,62,1,0.061185091733932495,32.435465768799105,289,891
7,124,62,2,0.029686372727155685,48.148148148148145,429,891
66,123,62,1,0.06945764273405075,13.623395149786019,191,1402
66,124,62,2,0.04150276631116867,24.465049928673324,343,1402
63,123,62,1,0.059562746435403824,21.62162162162162,192,888
63,124,62,2,0.02819105237722397,47.2972972972973,420,888
14,125,63,1,0.06687387824058533,15.301085883514315,155,1013
14,126,63,2,0.03694147244095802,33.76110562685094,342,1013
81,125,63,1,0.07192681729793549,19.25064599483204,149,774
81,126,63,2,0.04050575941801071,39.14728682170542,303,774
97,125,63,1,0.05549096316099167,23.82522671063479,289,1213
97,126,63,2,0.02906283549964428,38.99422918384172,473,1213
91,125,63,1,0.05696824565529823,25.533980582524272,263,1030
91,126,63,2,0.02747700735926628,57.86407766990291,596,1030
28,125,63,1,0.056898582726716995,20.55660974067046,325,1581
28,126,63,2,0.036858219653367996,31.499051233396585,498,1581
94,125,63,1,0.07072464376688004,13.357400722021662,222,1662
94,126,63,2,0.03744104877114296,31.107099879663057,517,1662
4,125,63,1,0.06706294417381287,28.30188679245283,255,901
4,126,63,2,0.03793764114379883,47.16981132075472,425,901
35,125,63,1,0.11358418315649033,1.4760147601476015,4,271
35,126,63,2,0.07552345842123032,21.771217712177123,59,271
25,125,63,1,0.05488434433937073,38.26086956521739,264,690
25,126,63,2,0.029087385162711143,65.5072463768116,452,690
39,125,63,1,0.05758727341890335,23.692003948667324,240,1013
39,126,63,2,0.029236413538455963,46.10069101678184,467,1013
81,127,64,1,0.07062221318483353,20.801033591731265,161,774
81,128,64,2,0.03996528685092926,40.310077519379846,312,774
71,127,64,1,0.06729279458522797,14.425427872860636,118,818
71,128,64,2,0.03373316302895546,39.60880195599022,324,818
22,127,64,1,0.05614089593291283,24.693877551020407,363,1470
22,128,64,2,0.02542230486869812,51.156462585034014,752,1470
76,127,64,1,0.09531479328870773,3.648068669527897,17,466
76,128,64,2,0.050954267382621765,34.33476394849785,160,466
45,127,64,1,0.08798004686832428,12.556053811659194,84,669
45,128,64,2,0.046680621802806854,52.615844544095665,352,669
30,127,64,1,0.08575338870286942,6.172839506172839,30,486
30,128,64,2,0.04442258179187775,42.79835390946502,208,486
66,127,64,1,0.06830742210149765,14.621968616262482,205,1402
66,128,64,2,0.04095650091767311,24.750356633380886,347,1402
5,127,64,1,0.05691885948181152,19.84029484029484,323,1628
5,128,64,2,0.027145154774188995,46.928746928746925,764,1628
69,127,64,1,0.06381691992282867,31.35593220338983,185,590
69,128,64,2,0.03307320922613144,76.27118644067797,450,590
70,127,64,1,0.06910286843776703,16.713681241184766,237,1418
70,128,64,2,0.03544846922159195,38.57545839210155,547,1418
78,129,65,1,0.08475913107395172,4.086538461538462,17,416
78,130,65,2,0.049081768840551376,39.90384615384615,166,416
89,129,65,1,0.07565715163946152,24.665178571428573,221,896
89,130,65,2,0.03999843820929527,49.441964285714285,443,896
90,129,65,1,0.0641687661409378,33.23485967503693,225,677
90,130,65,2,0.025792021304368973,65.28803545051699,442,677
16,129,65,1,0.07466617226600647,24.01129943502825,170,708
16,130,65,2,0.0447767972946167,60.16949152542372,426,708
68,129,65,1,0.06181886047124863,27.94496990541703,325,1163
68,130,65,2,0.03868379816412926,39.72484952708513,462,1163
76,129,65,1,0.09417419135570526,3.004291845493562,14,466
76,130,65,2,0.049349986016750336,34.12017167381974,159,466
57,129,65,1,0.0670972689986229,21.23050259965338,245,1154
57,130,65,2,0.032321587204933167,41.59445407279029,480,1154
27,129,65,1,0.0660291239619255,22.999369880277253,365,1587
27,130,65,2,0.03719686344265938,35.412728418399496,562,1587
83,129,65,1,0.06568995118141174,14.951356886840758,292,1953
83,130,65,2,0.035910800099372864,35.842293906810035,700,1953
