local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
76,126,63,2,0.04806433245539665,38.62660944206009,180,466
38,125,63,1,0.06076521426439285,23.253757736516356,263,1131
38,126,63,2,0.029941067099571228,43.67816091954023,494,1131
57,125,63,1,0.054066311568021774,27.209705372616984,314,1154
57,126,63,2,0.024749981239438057,47.487001733102254,548,1154
8,125,63,1,0.059405408799648285,16.78783873099802,254,1513
8,126,63,2,0.03580142557621002,34.03833443489756,515,1513
82,125,63,1,0.07563231140375137,15.2,76,500
82,126,63,2,0.04908362403512001,34.4,172,500
79,125,63,1,0.10074787586927414,9.644670050761421,19,197
79,126,63,2,0.088065966963768,29.949238578680205,59,197
19,125,63,1,0.0461362823843956,40.15444015444015,416,1036
19,126,63,2,0.023915115743875504,65.54054054054053,679,1036
99,125,63,1,0.06425791233778,24.0620957309185,186,773
99,126,63,2,0.033799074590206146,51.35834411384217,397,773
36,127,64,1,0.08575248718261719,19.852941176470587,81,408
36,128,64,2,0.05302963778376579,37.00980392156863,151,408
20,127,64,1,0.057926151901483536,42.25526641883519,341,807
20,128,64,2,0.03145391121506691,51.301115241635685,414,807
35,127,64,1,0.08457177132368088,16.605166051660518,45,271
35,128,64,2,0.05539989098906517,39.11439114391143,106,271
30,127,64,1,0.0789828896522522,15.637860082304528,76,486
30,128,64,2,0.041640423238277435,43.62139917695473,212,486
6,127,64,1,0.054389260709285736,20.398773006134967,399,1956
6,128,64,2,0.03186720982193947,33.99795501022495,665,1956
45,127,64,1,0.0668930634856224,29.895366218236173,200,669
45,128,64,2,0.04156770929694176,52.76532137518684,353,669
65,127,64,1,0.0554097481071949,26.644067796610173,393,1475
65,128,64,2,0.030784521251916885,47.52542372881356,701,1475
50,127,64,1,0.06279755383729935,18.41779975278121,149,809
50,128,64,2,0.02710246481001377,44.746600741656366,362,809
99,127,64,1,0.0656115710735321,24.838292367399742,192,773
99,128,64,2,0.031672459095716476,51.746442432082794,400,773
89,127,64,1,0.06108918786048889,37.611607142857146,337,896
89,128,64,2,0.032825008034706116,49.55357142857143,444,896
61,641,65,1,0.12582600116729736,0.0,0,85
61,642,65,2,0.10568678379058838,18.823529411764707,16,85
61,643,65,3,0.07941930741071701,71.76470588235294,61,85
61,644,65,4,0.07414989173412323,71.76470588235294,61,85
61,645,65,5,0.06843053549528122,71.76470588235294,61,85
61,646,65,6,0.06287819147109985,71.76470588235294,61,85
61,647,65,7,0.05653252452611923,71.76470588235294,61,85
61,648,65,8,0.05147871747612953,71.76470588235294,61,85
61,649,65,9,0.04795954003930092,71.76470588235294,61,85
61,650,65,10,0.04668363928794861,71.76470588235294,61,85
28,129,65,1,0.05640493333339691,24.47817836812144,387,1581
28,130,65,2,0.03375299647450447,38.20366856419987,604,1581
93,129,65,1,0.05514272302389145,24.339839265212397,424,1742
93,130,65,2,0.03171442076563835,41.04477611940299,715,1742
57,129,65,1,0.054542891681194305,25.736568457538993,297,1154
57,130,65,2,0.027879152446985245,37.001733102253034,427,1154
72,129,65,1,0.06099290773272514,21.91780821917808,272,1241
72,130,65,2,0.03633039817214012,34.48831587429492,428,1241
82,129,65,1,0.07603708654642105,15.4,77,500
82,130,65,2,0.04834402725100517,35.8,179,500
55,129,65,1,0.056320853531360626,23.809523809523807,255,1071
55,130,65,2,0.028719214722514153,49.299719887955185,528,1071
87,129,65,1,0.05866386741399765,25.64102564102564,290,1131
87,130,65,2,0.03200194984674454,35.36693191865606,400,1131
88,129,65,1,0.07354613393545151,24.378109452736318,147,603
88,130,65,2,0.045440349727869034,47.2636815920398,285,603
96,129,65,1,0.07880295813083649,16.39871382636656,51,311
96,130,65,2,0.05395616218447685,43.40836012861736,135,311
15,131,66,1,0.05687157064676285,28.509532062391678,329,1154
15,132,66,2,0.028181597590446472,41.50779896013865,479,1154
18,131,66,1,0.07456479221582413,23.0188679245283,122,530
18,132,66,2,0.037155427038669586,50.18867924528302,266,530
21,131,66,1,0.0537811778485775,19.548486403283736,381,1949
21,132,66,2,0.03256624564528465,33.29912775782453,649,1949
86,131,66,1,0.06274665147066116,35.7926221335992,359,1003
86,132,66,2,0.03448709845542908,36.68993020937189,368,1003
93,131,66,1,0.054267916828393936,24.512055109070037,427,1742
93,132,66,2,0.032020919024944305,40.64293915040184,708,1742
71,131,66,1,0.06410431116819382,19.43765281173594,159,818
71,132,66,2,0.030765065923333168,43.64303178484107,357,818
34,131,66,1,0.05670281872153282,28.03083391730904,400,1427
34,132,66,2,0.03267738223075867,43.09740714786265,615,1427
3,131,66,1,0.07245896011590958,13.828425096030731,108,781
3,132,66,2,0.03625064715743065,28.55313700384123,223,781
52,131,66,1,0.05590977892279625,46.069182389937104,293,636
52,132,66,2,0.03121269680559635,67.13836477987421,427,636
47,131,66,1,0.11982142925262451,1.4925373134328357,2,134
47,132,66,2,0.10697111487388611,14.925373134328357,20,134
65,661,67,1,0.04746518284082413,54.64406779661017,806,1475
65,662,67,2,0.024856409057974815,60.813559322033896,897,1475
65,663,67,3,0.021125927567481995,64.0,944,1475
65,664,67,4,0.021666966378688812,63.593220338983045,938,1475
65,665,67,5,0.021221399307250977,63.79661016949153,941,1475
65,666,67,6,0.0209328755736351,64.20338983050847,947,1475
65,667,67,7,0.021026339381933212,63.389830508474574,935,1475
65,668,67,8,0.020514750853180885,64.13559322033898,946,1475
65,669,67,9,0.02020670287311077,64.20338983050847,947,1475
65,670,67,10,0.0206342451274395,63.79661016949153,941,1475
12,133,67,1,0.0873197391629219,7.988165680473373,27,338
12,134,67,2,0.04692354053258896,39.94082840236686,135,338
41,133,67,1,0.058094099164009094,46.87065368567455,337,719
41,134,67,2,0.03313913941383362,64.53407510431154,464,719
56,133,67,1,0.0826323926448822,0.5376344086021506,1,186
56,134,67,2,0.06703832000494003,38.70967741935484,72,186
19,133,67,1,0.04728226736187935,39.86486486486486,413,1036
19,134,67,2,0.024367384612560272,64.86486486486487,672,1036
23,133,67,1,0.061835531145334244,44.47552447552447,318,715
23,134,67,2,0.03839883953332901,61.25874125874125,438,715
37,133,67,1,0.05150735750794411,35.96102745792737,406,1129
37,134,67,2,0.02445301227271557,64.92471213463243,733,1129
45,133,67,1,0.06764733046293259,29.596412556053814,198,669
45,134,67,2,0.040236227214336395,52.91479820627802,354,669
96,133,67,1,0.0787028968334198,15.755627009646304,49,311
96,134,67,2,0.05383918806910515,43.40836012861736,135,311
9,133,67,1,0.04936986416578293,28.000000000000004,357,1275
9,134,67,2,0.019116219133138657,57.25490196078431,730,1275
30,135,68,1,0.07852928340435028,16.049382716049383,78,486
30,136,68,2,0.04060561582446098,43.20987654320987,210,486
17,135,68,1,0.05059810355305672,27.19186785260483,428,1574
17,136,68,2,0.02716420590877533,44.15501905972046,695,1574
54,135,68,1,0.05435020476579666,30.353982300884958,343,1130
54,136,68,2,0.02872548997402191,43.53982300884956,492,1130
91,135,68,1,0.05214225873351097,33.689320388349515,347,1030
91,136,68,2,0.029586186632514,54.85436893203883,565,1030
69,135,68,1,0.05659791827201843,48.644067796610166,287,590
69,136,68,2,0.02890348620712757,76.27118644067797,450,590
28,135,68,1,0.055617984384298325,26.185958254269448,414,1581
28,136,68,2,0.033564694225788116,37.19165085388994,588,1581
65,135,68,1,0.055338505655527115,29.01694915254237,428,1475
65,136,68,2,0.030445730313658714,47.186440677966104,696,1475
60,135,68,1,0.04941759258508682,26.897171082173326,599,2227
60,136,68,2,0.027900921180844307,45.48720251459362,1013,2227
9,135,68,1,0.049010004848241806,29.254901960784313,373,1275
9,136,68,2,0.019040865823626518,59.372549019607845,757,1275
11,135,68,1,0.05338234826922417,50.0,356,712
11,136,68,2,0.026308273896574974,61.37640449438202,437,712
69,681,69,1,0.05834869667887688,39.83050847457627,235,590
69,682,69,2,0.026704389601945877,61.186440677966104,361,590
69,683,69,3,0.02578773722052574,43.898305084745765,259,590
69,684,69,4,0.020018160343170166,61.35593220338983,362,590
69,685,69,5,0.02274816669523716,63.389830508474574,374,590
69,686,69,6,0.02161894366145134,63.22033898305085,373,590
69,687,69,7,0.02117326110601425,63.05084745762712,372,590
69,688,69,8,0.019633371382951736,64.57627118644068,381,590
69,689,69,9,0.020637458190321922,63.22033898305085,373,590
69,690,69,10,0.01991572044789791,62.54237288135593,369,590
3,137,69,1,0.07294749468564987,15.364916773367476,120,781
3,138,69,2,0.03487790748476982,32.2663252240717,252,781
66,137,69,1,0.06204257160425186,18.18830242510699,255,1402
66,138,69,2,0.03862771391868591,26.533523537803138,372,1402
36,137,69,1,0.08553944528102875,20.098039215686274,82,408
36,138,69,2,0.05258939787745476,37.00980392156863,151,408
78,137,69,1,0.08310338109731674,11.538461538461538,48,416
78,138,69,2,0.04603181779384613,43.50961538461539,181,416
83,137,69,1,0.05360044538974762,22.427035330261134,438,1953
83,138,69,2,0.033327989280223846,40.91141833077317,799,1953
8,137,69,1,0.059958454221487045,15.928618638466624,241,1513
8,138,69,2,0.03645484149456024,32.91473892927957,498,1513
10,137,69,1,0.056979063898324966,25.087108013937282,216,861
10,138,69,2,0.021134154871106148,52.03252032520326,448,861
93,137,69,1,0.05489133298397064,26.00459242250287,453,1742
93,138,69,2,0.03137765824794769,40.4707233065442,705,1742
58,137,69,1,0.058357175439596176,42.96388542963886,345,803
58,138,69,2,0.034226998686790466,45.82814445828144,368,803
22,139,70,1,0.045381058007478714,36.394557823129254,535,1470
22,140,70,2,0.023513957858085632,59.93197278911565,881,1470
18,139,70,1,0.07553673535585403,23.962264150943398,127,530
18,140,70,2,0.03700336441397667,50.18867924528302,266,530
31,139,70,1,0.08202800899744034,13.478260869565217,62,460
31,140,70,2,0.036007560789585114,40.65217391304348,187,460
35,139,70,1,0.08521444350481033,18.081180811808117,49,271
35,140,70,2,0.05598205327987671,37.63837638376384,102,271
88,139,70,1,0.07398439943790436,25.04145936981758,151,603
88,140,70,2,0.04510272666811943,46.60033167495854,281,603
66,139,70,1,0.06112908199429512,18.687589158345222,262,1402
66,140,70,2,0.038721196353435516,28.815977175463626,404,1402
36,139,70,1,0.08638235181570053,20.098039215686274,82,408
36,140,70,2,0.05306379124522209,37.00980392156863,151,408
14,139,70,1,0.06213207542896271,22.40868706811451,227,1013
14,140,70,2,0.034752171486616135,34.748272458045406,352,1013
27,139,70,1,0.053636565804481506,27.599243856332706,438,1587
27,140,70,2,0.03371112793684006,38.12224322621298,605,1587
48,139,70,1,0.07067518681287766,16.64025356576862,105,631
48,140,70,2,0.040665384382009506,36.450079239302696,230,631
72,701,71,1,0.05125828832387924,51.89363416599516,644,1241
72,702,71,2,0.026867110282182693,62.36905721192587,774,1241
72,703,71,3,0.024191677570343018,63.25543916196615,785,1241
72,704,71,4,0.024093329906463623,63.17485898468976,784,1241
72,705,71,5,0.024273596704006195,63.17485898468976,784,1241
72,706,71,6,0.023818926885724068,63.17485898468976,784,1241
72,707,71,7,0.023510485887527466,63.25543916196615,785,1241
72,708,71,8,0.023516273126006126,63.33601933924255,786,1241
72,709,71,9,0.023090491071343422,63.33601933924255,786,1241
72,710,71,10,0.02285243757069111,63.25543916196615,785,1241
77,141,71,1,0.053863655775785446,23.208955223880597,311,1340
77,142,71,2,0.027097707614302635,41.492537313432834,556,1340
92,141,71,1,0.05161520838737488,26.06413994169096,447,1715
92,142,71,2,0.030581820756196976,42.15743440233236,723,1715
31,141,71,1,0.0811442956328392,12.608695652173912,58,460
31,142,71,2,0.035708434879779816,40.869565217391305,188,460
46,141,71,1,0.05443785712122917,22.268907563025213,424,1904
46,142,71,2,0.031266141682863235,36.029411764705884,686,1904
66,141,71,1,0.061758141964673996,18.972895863052784,266,1402
66,142,71,2,0.03912387788295746,25.320970042796002,355,1402
54,141,71,1,0.05406470224261284,30.796460176991154,348,1130
54,142,71,2,0.028489556163549423,44.336283185840706,501,1130
0,141,71,1,0.05689387768507004,22.329511164755584,370,1657
0,142,71,2,0.034413259476423264,31.502715751357872,522,1657
25,141,71,1,0.05646726116538048,45.072463768115945,311,690
25,142,71,2,0.027209091931581497,67.10144927536233,463,690
36,141,71,1,0.08488240092992783,20.833333333333336,85,408
36,142,71,2,0.05382845923304558,37.00980392156863,151,408
7,143,72,1,0.0532742403447628,39.05723905723906,348,891
7,144,72,2,0.02605612203478813,50.729517396184065,452,891
99,143,72,1,0.06407471746206284,23.02716688227684,178,773
99,144,72,2,0.03489669784903526,53.6869340232859,415,773
12,143,72,1,0.08622639626264572,9.171597633136095,31,338
12,144,72,2,0.046911515295505524,43.49112426035503,147,338
11,143,72,1,0.05224855989217758,50.14044943820225,357,712
11,144,72,2,0.027622105553746223,61.23595505617978,436,712
10,143,72,1,0.05707806721329689,24.390243902439025,210,861
10,144,72,2,0.021025575697422028,52.961672473867594,456,861
15,143,72,1,0.05664968118071556,29.636048526863085,342,1154
15,144,72,2,0.028476854786276817,35.70190641247834,412,1154
85,143,72,1,0.0537600964307785,22.937625754527165,456,1988
85,144,72,2,0.03488850221037865,32.19315895372233,640,1988
26,143,72,1,0.05507270246744156,25.172890733056708,364,1446
26,144,72,2,0.034663934260606766,33.8865836791148,490,1446
14,143,72,1,0.06164892017841339,21.816386969397826,221,1013
14,144,72,2,0.03592463210225105,32.57650542941757,330,1013
29,143,72,1,0.04868704080581665,29.65277777777778,427,1440
29,144,72,2,0.028190139681100845,45.27777777777778,652,1440
74,721,73,1,0.04395148903131485,53.09278350515464,824,1552
74,722,73,2,0.020368723198771477,61.27577319587629,951,1552
74,723,73,3,0.018675437197089195,62.75773195876289,974,1552
74,724,73,4,0.018158692866563797,62.88659793814433,976,1552
74,725,73,5,0.018182501196861267,62.69329896907217,973,1552
74,726,73,6,0.017974555492401123,62.822164948453604,975,1552
74,727,73,7,0.018107891082763672,62.822164948453604,975,1552
74,728,73,8,0.017942534759640694,62.75773195876289,974,1552
74,729,73,9,0.01741153933107853,62.69329896907217,973,1552
74,730,73,10,0.017545053735375404,62.822164948453604,975,1552
81,145,73,1,0.0651380643248558,31.912144702842376,247,774
81,146,73,2,0.039261750876903534,38.759689922480625,300,774
71,145,73,1,0.0643281415104866,19.926650366748166,163,818
71,146,73,2,0.03133691847324371,41.075794621026894,336,818
96,145,73,1,0.07805877923965454,17.684887459807076,55,311
96,146,73,2,0.05346973240375519,43.40836012861736,135,311
73,145,73,1,0.06402286142110825,19.08315565031983,179,938
73,146,73,2,0.03297353535890579,34.64818763326226,325,938
8,145,73,1,0.05884839594364166,16.721744877726373,253,1513
8,146,73,2,0.03649470955133438,31.65895571711831,479,1513
10,145,73,1,0.05667752027511597,24.041811846689896,207,861
10,146,73,2,0.020785167813301086,55.052264808362374,474,861
55,145,73,1,0.05537157505750656,25.023342670401494,268,1071
55,146,73,2,0.029193466529250145,46.49859943977591,498,1071
33,145,73,1,0.08073210716247559,13.009708737864079,67,515
33,146,73,2,0.05128408968448639,24.07766990291262,124,515
35,145,73,1,0.08516205847263336,15.129151291512915,41,271
35,146,73,2,0.056624963879585266,38.00738007380074,103,271
50,147,74,1,0.062406349927186966,20.148331273176762,163,809
50,148,74,2,0.026934009045362473,47.21878862793572,382,809
33,147,74,1,0.07915888726711273,13.398058252427184,69,515
33,148,74,2,0.05075740069150925,23.689320388349515,122,515
10,147,74,1,0.05663764476776123,24.854819976771196,214,861
10,148,74,2,0.02066880092024803,52.72938443670151,454,861
20,147,74,1,0.056623827666044235,42.627013630731106,344,807
20,148,74,2,0.031621139496564865,52.04460966542751,420,807
28,147,74,1,0.056564636528491974,25.932953826691968,410,1581
28,148,74,2,0.0338868722319603,36.81214421252372,582,1581
37,147,74,1,0.05168971046805382,38.972542072630645,440,1129
37,148,74,2,0.02420017123222351,67.0504871567759,757,1129
46,147,74,1,0.05425286293029785,22.426470588235293,427,1904
46,148,74,2,0.030977139249444008,36.92226890756303,703,1904
27,147,74,1,0.053561899811029434,28.607435412728417,454,1587
27,148,74,2,0.03335193917155266,39.38248267170763,625,1587
93,147,74,1,0.0540921650826931,24.799081515499427,432,1742
93,148,74,2,0.031731028109788895,39.78185993111366,693,1742
60,147,74,1,0.049427371472120285,26.3134261338123,586,2227
60,148,74,2,0.027984820306301117,46.29546475078581,1031,2227
78,741,75,1,0.07130641490221024,31.971153846153843,133,416
78,742,75,2,0.03846051171422005,65.38461538461539,272,416
78,743,75,3,0.04116023704409599,65.38461538461539,272,416
78,744,75,4,0.038301754742860794,65.38461538461539,272,416
78,745,75,5,0.03533600643277168,65.38461538461539,272,416
78,746,75,6,0.03261815011501312,65.38461538461539,272,416
78,747,75,7,0.027787044644355774,65.38461538461539,272,416
78,748,75,8,0.027327492833137512,65.38461538461539,272,416
78,749,75,9,0.02541773021221161,65.38461538461539,272,416
78,750,75,10,0.026494644582271576,65.38461538461539,272,416
51,149,75,1,0.059111300855875015,22.4976167778837,236,1049
51,150,75,2,0.02922791987657547,50.333651096282175,528,1049
85,149,75,1,0.0540207177400589,23.340040241448694,464,1988
85,150,75,2,0.03474641218781471,34.456740442655935,685,1988
6,149,75,1,0.05456303432583809,20.296523517382415,397,1956
6,150,75,2,0.03160707280039787,33.895705521472394,663,1956
92,149,75,1,0.05177277699112892,27.8134110787172,477,1715
92,150,75,2,0.030679851770401,40.87463556851312,701,1715
32,149,75,1,0.059306662529706955,27.61904761904762,203,735
32,150,75,2,0.022171277552843094,49.1156462585034,361,735
29,149,75,1,0.048830896615982056,29.583333333333332,426,1440
29,150,75,2,0.02797956019639969,46.59722222222222,671,1440
40,149,75,1,0.054287388920784,24.284806102987922,382,1573
40,150,75,2,0.034981876611709595,35.02860775588048,551,1573
95,149,75,1,0.05238248407840729,55.75959933222037,334,599
95,150,75,2,0.02922188863158226,81.80300500834724,490,599
74,149,75,1,0.043289799243211746,32.66752577319588,507,1552
74,150,75,2,0.02135295420885086,49.097938144329895,762,1552
6,151,76,1,0.053630243986845016,21.114519427402865,413,1956
6,152,76,2,0.031405430287122726,33.38445807770961,653,1956
5,151,76,1,0.05024899169802666,23.587223587223587,384,1628
5,152,76,2,0.025228790938854218,51.9041769041769,845,1628
30,151,76,1,0.0785435289144516,16.872427983539097,82,486
30,152,76,2,0.04067976027727127,43.20987654320987,210,486
19,151,76,1,0.047309309244155884,41.02316602316603,425,1036
19,152,76,2,0.0237968061119318,63.803088803088805,661,1036
88,151,76,1,0.07315970212221146,23.71475953565506,143,603
88,152,76,2,0.04520513862371445,46.766169154228855,282,603
49,151,76,1,0.079383485019207,8.636363636363637,38,440
49,152,76,2,0.0473969504237175,33.18181818181819,146,440
14,151,76,1,0.061911847442388535,22.40868706811451,227,1013
14,152,76,2,0.034947801381349564,33.267522211253706,337,1013
57,151,76,1,0.055878642946481705,26.343154246100518,304,1154
57,152,76,2,0.026693344116210938,38.04159445407279,439,1154
85,151,76,1,0.05384507775306702,21.12676056338028,420,1988
85,152,76,2,0.03519978001713753,34.456740442655935,685,1988
92,151,76,1,0.05155785009264946,28.046647230320698,481,1715
92,152,76,2,0.03053145483136177,42.798833819241985,734,1715
81,761,77,1,0.0565267950296402,44.05684754521964,341,774
81,762,77,2,0.03427671268582344,55.81395348837209,432,774
81,763,77,3,0.026141470298171043,54.00516795865633,418,774
81,764,77,4,0.02444617450237274,62.661498708010335,485,774
81,765,77,5,0.023617584258317947,62.7906976744186,486,774
81,766,77,6,0.024083158001303673,62.7906976744186,486,774
81,767,77,7,0.023288730531930923,62.7906976744186,486,774
81,768,77,8,0.022838201373815536,62.7906976744186,486,774
81,769,77,9,0.02249802276492119,62.7906976744186,486,774
81,770,77,10,0.02268346957862377,62.7906976744186,486,774
75,153,77,1,0.06472650170326233,32.7319587628866,254,776
75,154,77,2,0.028651747852563858,54.38144329896907,422,776
66,153,77,1,0.06118692457675934,18.901569186875893,265,1402
66,154,77,2,0.038356244564056396,28.9586305278174,406,1402
1,153,77,1,0.05534256622195244,32.327586206896555,300,928
1,154,77,2,0.024142075330018997,59.91379310344828,556,928
61,153,77,1,0.1256590187549591,0.0,0,85
61,154,77,2,0.11536268889904022,10.588235294117647,9,85
65,153,77,1,0.05425318330526352,27.661016949152543,408,1475
65,154,77,2,0.030099565163254738,47.186440677966104,696,1475
79,153,77,1,0.10194385796785355,6.091370558375635,12,197
79,154,77,2,0.08713531494140625,30.456852791878177,60,197
49,153,77,1,0.07908280193805695,7.954545454545454,35,440
49,154,77,2,0.04711933434009552,33.409090909090914,147,440
94,153,77,1,0.05493787303566933,19.43441636582431,323,1662
94,154,77,2,0.03299548476934433,38.206979542719615,635,1662
10,153,77,1,0.05635099112987518,25.203252032520325,217,861
10,154,77,2,0.020832009613513947,53.19396051103368,458,861
42,155,78,1,0.05233241617679596,25.728862973760936,353,1372
42,156,78,2,0.031012561172246933,39.50437317784257,542,1372
6,155,78,1,0.05387161672115326,19.836400817995912,388,1956
6,156,78,2,0.03180327266454697,34.50920245398773,675,1956
82,155,78,1,0.07546696066856384,15.4,77,500
82,156,78,2,0.048447657376527786,34.8,174,500
30,155,78,1,0.0783073678612709,17.078189300411523,83,486
30,156,78,2,0.04065747186541557,43.62139917695473,212,486
19,155,78,1,0.04666689410805702,38.803088803088805,402,1036
19,156,78,2,0.023489389568567276,64.0926640926641,664,1036
31,155,78,1,0.08099677413702011,12.82608695652174,59,460
31,156,78,2,0.03605404496192932,40.869565217391305,188,460
93,155,78,1,0.05459039285778999,24.39724454649828,425,1742
93,156,78,2,0.03136425465345383,40.52812858783008,706,1742
7,155,78,1,0.052889689803123474,41.07744107744108,366,891
7,156,78,2,0.026374153792858124,47.02581369248036,419,891
5,155,78,1,0.04996421933174133,24.754299754299755,403,1628
5,156,78,2,0.025551117956638336,49.877149877149876,812,1628
16,155,78,1,0.06243681162595749,40.81920903954802,289,708
16,156,78,2,0.037718456238508224,60.16949152542372,426,708
84,781,79,1,0.050436217337846756,52.352941176470594,623,1190
84,782,79,2,0.02881568856537342,57.98319327731093,690,1190
84,783,79,3,0.02485465817153454,63.69747899159663,758,1190
84,784,79,4,0.023585384711623192,63.613445378151255,757,1190
84,785,79,5,0.023428918793797493,63.69747899159663,758,1190
84,786,79,6,0.023331766948103905,63.52941176470588,756,1190
84,787,79,7,0.02309490740299225,63.78151260504201,759,1190
84,788,79,8,0.02293272688984871,63.78151260504201,759,1190
84,789,79,9,0.022713694721460342,63.52941176470588,756,1190
84,790,79,10,0.022104116156697273,63.27731092436974,753,1190
82,157,79,1,0.075761578977108,13.4,67,500
82,158,79,2,0.04855635389685631,34.599999999999994,173,500
36,157,79,1,0.08626797050237656,20.34313725490196,83,408
36,158,79,2,0.0531684011220932,37.00980392156863,151,408
58,157,79,1,0.05692721903324127,44.08468244084682,354,803
58,158,79,2,0.03425903245806694,48.567870485678704,390,803
27,157,79,1,0.053531184792518616,28.229363579080026,448,1587
27,158,79,2,0.03365696221590042,37.99621928166352,603,1587
49,157,79,1,0.0786881223320961,8.636363636363637,38,440
49,158,79,2,0.04688103124499321,33.86363636363636,149,440
61,157,79,1,0.12381385266780853,0.0,0,85
61,158,79,2,0.11787248402833939,12.941176470588237,11,85
52,157,79,1,0.0571112297475338,44.81132075471698,285,636
52,158,79,2,0.03197860345244408,67.13836477987421,427,636
90,157,79,1,0.05570133402943611,48.301329394387,327,677
90,158,79,2,0.022978931665420532,63.515509601181684,430,677
85,157,79,1,0.05346037819981575,23.088531187122737,459,1988
85,158,79,2,0.03587374836206436,34.80885311871227,692,1988
46,159,80,1,0.0539633147418499,22.426470588235293,427,1904
46,160,80,2,0.030825920403003693,38.07773109243697,725,1904
75,159,80,1,0.0642881691455841,32.7319587628866,254,776
75,160,80,2,0.028829023241996765,55.927835051546396,434,776
54,159,80,1,0.05396443232893944,32.21238938053098,364,1130
54,160,80,2,0.027885546907782555,46.283185840707965,523,1130
3,159,80,1,0.07191985100507736,14.7247119078105,115,781
3,160,80,2,0.03644702583551407,30.85787451984635,241,781
89,159,80,1,0.06095786765217781,38.058035714285715,341,896
89,160,80,2,0.03302253037691116,49.776785714285715,446,896
69,159,80,1,0.05620042607188225,49.152542372881356,290,590
69,160,80,2,0.030981605872511864,76.27118644067797,450,590
41,159,80,1,0.05847342684864998,47.56606397774687,342,719
41,160,80,2,0.033210452646017075,62.7260083449235,451,719
1,159,80,1,0.055748291313648224,31.46551724137931,292,928
1,160,80,2,0.022577259689569473,66.8103448275862,620,928
93,159,80,1,0.05453728511929512,24.741676234213546,431,1742
93,160,80,2,0.03136589378118515,41.446613088404135,722,1742
71,159,80,1,0.06415734440088272,19.43765281173594,159,818
71,160,80,2,0.030829427763819695,42.1760391198044,345,818
85,801,81,1,0.044031184166669846,54.67806841046278,1087,1988
85,802,81,2,0.0257788747549057,62.273641851106646,1238,1988
85,803,81,3,0.024406224489212036,62.37424547283702,1240,1988
85,804,81,4,0.024491770192980766,62.676056338028175,1246,1988
85,805,81,5,0.023940308019518852,62.52515090543259,1243,1988
85,806,81,6,0.023759929463267326,62.47484909456741,1242,1988
85,807,81,7,0.023268865421414375,62.57545271629779,1244,1988
85,808,81,8,0.023129815235733986,62.52515090543259,1243,1988
85,809,81,9,0.023310616612434387,62.57545271629779,1244,1988
85,810,81,10,0.023459918797016144,62.57545271629779,1244,1988
15,161,81,1,0.056858036667108536,28.596187175043326,330,1154
15,162,81,2,0.028131114318966866,38.38821490467937,443,1154
81,161,81,1,0.06673907488584518,30.87855297157623,239,774
81,162,81,2,0.03613600879907608,39.01808785529715,302,774
53,161,81,1,0.04982419312000275,36.40836408364084,296,813
53,162,81,2,0.018477382138371468,60.27060270602706,490,813
39,161,81,1,0.054174650460481644,31.49062191510365,319,1013
39,162,81,2,0.025825614109635353,46.396841066140176,470,1013
54,161,81,1,0.05428822338581085,32.123893805309734,363,1130
54,162,81,2,0.02878469228744507,42.0353982300885,475,1130
28,161,81,1,0.056112125515937805,24.984187223276408,395,1581
28,162,81,2,0.03323272615671158,39.34218848829855,622,1581
61,161,81,1,0.1250312626361847,0.0,0,85
61,162,81,2,0.11871960759162903,9.411764705882353,8,85
0,161,81,1,0.0568743534386158,22.510561255280628,373,1657
0,162,81,2,0.03410453349351883,33.55461677730839,556,1657
51,161,81,1,0.05909276753664017,23.069590085795998,242,1049
51,162,81,2,0.029452964663505554,50.81029551954243,533,1049
23,163,82,1,0.06195171922445297,45.87412587412587,328,715
23,164,82,2,0.03891868516802788,61.25874125874125,438,715
74,163,82,1,0.043204277753829956,30.21907216494845,469,1552
74,164,82,2,0.020816314965486526,51.546391752577314,800,1552
72,163,82,1,0.061695463955402374,21.19258662369057,263,1241
72,164,82,2,0.036158036440610886,32.232070910556004,400,1241
38,163,82,1,0.06042657420039177,23.43059239610964,265,1131
38,164,82,2,0.030387694016098976,43.94341290893015,497,1131
79,163,82,1,0.10237636417150497,5.0761421319796955,10,197
79,164,82,2,0.08706776052713394,31.472081218274113,62,197
44,163,82,1,0.05870018154382706,22.400000000000002,392,1750
44,164,82,2,0.03481442108750343,38.800000000000004,679,1750
28,163,82,1,0.05579451099038124,22.833649588867804,361,1581
28,164,82,2,0.03339399769902229,39.46869070208729,624,1581
77,163,82,1,0.05356716364622116,24.850746268656717,333,1340
77,164,82,2,0.02716146968305111,40.820895522388064,547,1340
55,163,82,1,0.0556718185544014,23.622782446311856,253,1071
55,164,82,2,0.02921593375504017,44.6311858076564,478,1071
70,163,82,1,0.05564896762371063,24.823695345557123,352,1418
70,164,82,2,0.03024337813258171,47.74330042313117,677,1418
95,821,83,1,0.05567162483930588,41.235392320534224,247,599
95,822,83,2,0.02406206913292408,59.09849749582637,354,599
95,823,83,3,0.02155294269323349,46.24373956594324,277,599
95,824,83,4,0.022800231352448463,62.43739565943238,374,599
95,825,83,5,0.020126082003116608,63.77295492487479,382,599
95,826,83,6,0.019102104008197784,63.60601001669449,381,599
95,827,83,7,0.019159303978085518,64.44073455759599,386,599
