local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
27,129,65,1,0.05381719022989273,27.347195967233773,434,1587
27,130,65,2,0.033750735223293304,37.30308758664147,592,1587
83,129,65,1,0.053802911192178726,21.14695340501792,413,1953
83,130,65,2,0.03374936059117317,39.63133640552996,774,1953
41,129,65,1,0.05891072005033493,46.59248956884562,335,719
41,130,65,2,0.03191806375980377,65.5076495132128,471,719
38,131,66,1,0.06119037792086601,22.723253757736515,257,1131
38,132,66,2,0.030433332547545433,39.96463306808135,452,1131
88,131,66,1,0.0734938532114029,23.88059701492537,144,603
88,132,66,2,0.04619542881846428,47.09784411276949,284,603
33,131,66,1,0.0793725848197937,14.951456310679612,77,515
33,132,66,2,0.054513830691576004,26.019417475728158,134,515
43,131,66,1,0.060853831470012665,32.98097251585624,312,946
43,132,66,2,0.036666788160800934,34.46088794926004,326,946
14,131,66,1,0.06172974407672882,22.309970384995065,226,1013
14,132,66,2,0.035211771726608276,32.87265547877591,333,1013
18,131,66,1,0.0746379867196083,23.20754716981132,123,530
18,132,66,2,0.03812265023589134,51.320754716981135,272,530
98,131,66,1,0.08011873066425323,8.04289544235925,30,373
98,132,66,2,0.04759563133120537,41.01876675603217,153,373
35,131,66,1,0.08523833751678467,17.343173431734318,47,271
35,132,66,2,0.05578562617301941,39.48339483394834,107,271
78,131,66,1,0.08295371383428574,10.576923076923077,44,416
78,132,66,2,0.045568108558654785,41.58653846153847,173,416
86,131,66,1,0.062151163816452026,35.89232303090728,360,1003
86,132,66,2,0.0348811075091362,36.191425722831504,363,1003
94,133,67,1,0.05445144325494766,20.156438026474127,335,1662
94,134,67,2,0.03301486745476723,35.25872442839952,586,1662
13,133,67,1,0.05718675255775452,20.425531914893615,336,1645
13,134,67,2,0.0325339138507843,37.568389057750764,618,1645
95,133,67,1,0.05198003351688385,55.75959933222037,334,599
95,134,67,2,0.03126990422606468,81.80300500834724,490,599
73,133,67,1,0.06457550823688507,19.08315565031983,179,938
73,134,67,2,0.033634115010499954,32.51599147121535,305,938
30,133,67,1,0.07828259468078613,17.695473251028808,86,486
30,134,67,2,0.04040668159723282,43.20987654320987,210,486
22,133,67,1,0.044800229370594025,38.435374149659864,565,1470
22,134,67,2,0.023871177807450294,58.843537414965986,865,1470
25,133,67,1,0.05630812421441078,45.507246376811594,314,690
25,134,67,2,0.02842058800160885,66.23188405797102,457,690
10,133,67,1,0.05691998451948166,25.551684088269454,220,861
10,134,67,2,0.021237069740891457,52.03252032520326,448,861
86,133,67,1,0.06291688978672028,35.99202392821535,361,1003
86,134,67,2,0.0344652496278286,37.986041874376866,381,1003
8,133,67,1,0.0592990517616272,17.514871116986118,265,1513
8,134,67,2,0.036266058683395386,32.31989424983476,489,1513
83,135,68,1,0.053520333021879196,23.707117255504354,463,1953
83,136,68,2,0.033515285700559616,39.83614951356887,778,1953
52,135,68,1,0.056366000324487686,43.710691823899374,278,636
52,136,68,2,0.03078285977244377,67.13836477987421,427,636
97,135,68,1,0.052181426435709,29.925803792250615,363,1213
97,136,68,2,0.027338514104485512,38.82934872217642,471,1213
44,135,68,1,0.059055160731077194,24.22857142857143,424,1750
44,136,68,2,0.03491975739598274,38.68571428571428,677,1750
67,135,68,1,0.07715295255184174,12.44131455399061,53,426
67,136,68,2,0.04131607338786125,40.140845070422536,171,426
7,135,68,1,0.05299132689833641,39.73063973063973,354,891
7,136,68,2,0.025963548570871353,50.39281705948373,449,891
87,135,68,1,0.05711739882826805,27.23253757736516,308,1131
87,136,68,2,0.032018911093473434,35.0132625994695,396,1131
76,135,68,1,0.0844387635588646,11.158798283261802,52,466
76,136,68,2,0.049343910068273544,38.62660944206009,180,466
46,135,68,1,0.05540035292506218,21.84873949579832,416,1904
46,136,68,2,0.03143102303147316,34.92647058823529,665,1904
17,135,68,1,0.05121351405978203,25.412960609911057,400,1574
17,136,68,2,0.027781512588262558,42.50317662007624,669,1574
90,137,69,1,0.056081078946590424,47.85819793205317,324,677
90,138,69,2,0.02275400608778,63.95864106351551,433,677
24,137,69,1,0.0749606192111969,15.384615384615385,48,312
24,138,69,2,0.040024757385253906,54.166666666666664,169,312
28,137,69,1,0.05565217137336731,24.47817836812144,387,1581
28,138,69,2,0.03353065624833107,37.95066413662239,600,1581
70,137,69,1,0.05514692887663841,26.79830747531735,380,1418
70,138,69,2,0.030685560777783394,47.10860366713681,668,1418
52,137,69,1,0.05642788112163544,44.339622641509436,282,636
52,138,69,2,0.031113572418689728,67.13836477987421,427,636
97,137,69,1,0.05141853913664818,30.17312448474856,366,1213
97,138,69,2,0.027401769533753395,41.05523495465787,498,1213
11,137,69,1,0.05535943806171417,48.735955056179776,347,712
11,138,69,2,0.026226893067359924,56.60112359550562,403,712
21,137,69,1,0.05346260219812393,19.548486403283736,381,1949
21,138,69,2,0.03257393091917038,32.93996921498204,642,1949
20,137,69,1,0.056855011731386185,41.883519206939276,338,807
20,138,69,2,0.03201621025800705,50.92936802973978,411,807
62,137,69,1,0.06770773977041245,27.11267605633803,154,568
62,138,69,2,0.04056483507156372,46.30281690140845,263,568
75,139,70,1,0.06267441064119339,31.443298969072163,244,776
75,140,70,2,0.028545929118990898,52.448453608247426,407,776
24,139,70,1,0.07495880126953125,16.98717948717949,53,312
24,140,70,2,0.039746616035699844,51.92307692307693,162,312
36,139,70,1,0.08633396029472351,17.892156862745097,73,408
36,140,70,2,0.054356545209884644,37.00980392156863,151,408
52,139,70,1,0.05584454536437988,46.22641509433962,294,636
52,140,70,2,0.030563944950699806,67.13836477987421,427,636
95,139,70,1,0.05179719626903534,55.75959933222037,334,599
95,140,70,2,0.027514047920703888,81.80300500834724,490,599
82,139,70,1,0.07580191642045975,14.000000000000002,70,500
82,140,70,2,0.04867216572165489,34.8,174,500
93,139,70,1,0.05569757893681526,24.110218140068888,420,1742
93,140,70,2,0.03205475956201553,40.011481056257175,697,1742
97,139,70,1,0.052008189260959625,30.502885408079145,370,1213
97,140,70,2,0.027367625385522842,41.05523495465787,498,1213
6,139,70,1,0.05481898412108421,21.42126789366053,419,1956
6,140,70,2,0.03179798275232315,33.94683026584867,664,1956
81,139,70,1,0.06722792237997055,31.136950904392762,241,774
81,140,70,2,0.03722565993666649,40.310077519379846,312,774
88,141,71,1,0.07505182176828384,23.383084577114428,141,603
88,142,71,2,0.04487345367670059,46.766169154228855,282,603
8,141,71,1,0.05897759273648262,16.259087904824852,246,1513
8,142,71,2,0.03634245693683624,31.59286186384666,478,1513
87,141,71,1,0.05697978660464287,27.763041556145,314,1131
87,142,71,2,0.03127769008278847,36.60477453580902,414,1131
89,141,71,1,0.06047515198588371,36.495535714285715,327,896
89,142,71,2,0.03331658989191055,50.11160714285714,449,896
65,141,71,1,0.054261334240436554,26.98305084745763,398,1475
65,142,71,2,0.030935561284422874,47.11864406779661,695,1475
19,141,71,1,0.04711904376745224,39.285714285714285,407,1036
19,142,71,2,0.025633204728364944,60.52123552123552,627,1036
11,141,71,1,0.05481421574950218,48.45505617977528,345,712
11,142,71,2,0.026158394291996956,60.39325842696629,430,712
23,141,71,1,0.0631793886423111,45.31468531468531,324,715
23,142,71,2,0.03757666051387787,61.25874125874125,438,715
49,141,71,1,0.07834254205226898,7.2727272727272725,32,440
49,142,71,2,0.046352021396160126,33.86363636363636,149,440
57,141,71,1,0.05464160442352295,27.642980935875215,319,1154
57,142,71,2,0.0254698283970356,38.64818024263432,446,1154
78,143,72,1,0.08291727304458618,10.576923076923077,44,416
78,144,72,2,0.045620616525411606,41.105769230769226,171,416
58,143,72,1,0.05679227411746979,44.08468244084682,354,803
58,144,72,2,0.03320670500397682,50.93399750933998,409,803
7,143,72,1,0.05384769290685654,40.4040404040404,360,891
7,144,72,2,0.025718078017234802,49.719416386083054,443,891
87,143,72,1,0.05726795643568039,27.409372236958447,310,1131
87,144,72,2,0.031493887305259705,36.95844385499558,418,1131
5,143,72,1,0.05050552636384964,23.955773955773957,390,1628
5,144,72,2,0.025375694036483765,51.22850122850123,834,1628
96,143,72,1,0.07865815609693527,16.720257234726688,52,311
96,144,72,2,0.05369586870074272,43.40836012861736,135,311
28,143,72,1,0.05542875453829765,25.996204933586338,411,1581
28,144,72,2,0.03354563191533089,36.49588867805186,577,1581
39,143,72,1,0.0536220520734787,32.379072063178675,328,1013
39,144,72,2,0.025565477088093758,53.800592300098714,545,1013
91,143,72,1,0.05176341533660889,31.456310679611647,324,1030
91,144,72,2,0.026060299947857857,61.165048543689316,630,1030
22,143,72,1,0.04557431861758232,35.64625850340136,524,1470
22,144,72,2,0.02367970533668995,59.251700680272116,871,1470
98,145,73,1,0.07992006093263626,8.04289544235925,30,373
98,146,73,2,0.04724342003464699,41.28686327077748,154,373
36,145,73,1,0.08657240867614746,19.852941176470587,81,408
36,146,73,2,0.05297021567821503,37.00980392156863,151,408
21,145,73,1,0.0530724860727787,21.85736275012827,426,1949
21,146,73,2,0.0328020416200161,33.86351975371986,660,1949
76,145,73,1,0.08428120613098145,11.802575107296137,55,466
76,146,73,2,0.050882935523986816,38.62660944206009,180,466
10,145,73,1,0.05694054812192917,24.854819976771196,214,861
10,146,73,2,0.02125581167638302,51.91637630662021,447,861
40,145,73,1,0.05419083684682846,24.157660521296883,380,1573
40,146,73,2,0.034573331475257874,38.27082008900191,602,1573
61,145,73,1,0.12556253373622894,0.0,0,85
61,146,73,2,0.11685970425605774,5.88235294117647,5,85
4,145,73,1,0.062041155993938446,36.2930077691454,327,901
4,146,73,2,0.031133588403463364,44.950055493895675,405,901
75,145,73,1,0.06429031491279602,32.98969072164948,256,776
75,146,73,2,0.028381071984767914,54.89690721649485,426,776
26,145,73,1,0.054841723293066025,24.066390041493776,348,1446
26,146,73,2,0.03454458713531494,36.51452282157676,528,1446
23,147,74,1,0.06071644276380539,45.31468531468531,324,715
23,148,74,2,0.03889673575758934,61.25874125874125,438,715
32,147,74,1,0.05894049257040024,28.70748299319728,211,735
32,148,74,2,0.022542310878634453,46.93877551020408,345,735
65,147,74,1,0.05548575147986412,26.98305084745763,398,1475
65,148,74,2,0.030749209225177765,45.89830508474576,677,1475
40,147,74,1,0.054500143975019455,25.429116338207248,400,1573
40,148,74,2,0.034104764461517334,38.5886840432295,607,1573
44,147,74,1,0.058375608175992966,24.285714285714285,425,1750
44,148,74,2,0.03495919704437256,40.22857142857143,704,1750
4,147,74,1,0.059887394309043884,37.624861265260826,339,901
4,148,74,2,0.03196193277835846,46.503884572697004,419,901
84,147,74,1,0.06221010163426399,26.80672268907563,319,1190
84,148,74,2,0.03169071674346924,38.31932773109244,456,1190
94,147,74,1,0.054320354014635086,21.41997593261131,356,1662
94,148,74,2,0.032656241208314896,38.8086642599278,645,1662
14,147,74,1,0.06168810650706291,22.50740375123396,228,1013
14,148,74,2,0.03535080328583717,31.49062191510365,319,1013
70,147,74,1,0.054727811366319656,26.727785613540195,379,1418
70,148,74,2,0.030552120879292488,45.9802538787024,652,1418
74,149,75,1,0.04230927303433418,34.79381443298969,540,1552
74,150,75,2,0.02014823444187641,53.15721649484536,825,1552
11,149,75,1,0.05446690693497658,48.59550561797753,346,712
11,150,75,2,0.025773895904421806,62.35955056179775,444,712
45,149,75,1,0.06676054000854492,30.94170403587444,207,669
45,150,75,2,0.04075686261057854,52.76532137518684,353,669
65,149,75,1,0.05628357082605362,26.847457627118644,396,1475
65,150,75,2,0.030788952484726906,48.13559322033898,710,1475
75,149,75,1,0.06535908579826355,31.70103092783505,246,776
75,150,75,2,0.029220927506685257,52.31958762886598,406,776
59,149,75,1,0.06051989644765854,26.538108356290174,289,1089
59,150,75,2,0.02639995515346527,43.43434343434344,473,1089
52,149,75,1,0.055777620524168015,46.069182389937104,293,636
52,150,75,2,0.030909260734915733,67.13836477987421,427,636
1,149,75,1,0.056648459285497665,30.926724137931032,287,928
1,150,75,2,0.023103836923837662,61.745689655172406,573,928
15,149,75,1,0.05606697127223015,28.249566724436743,326,1154
15,150,75,2,0.029302405193448067,36.13518197573657,417,1154
25,149,75,1,0.05664720758795738,45.072463768115945,311,690
25,150,75,2,0.02762792445719242,67.10144927536233,463,690
63,151,76,1,0.054099489003419876,30.405405405405407,270,888
63,152,76,2,0.02564062550663948,52.02702702702703,462,888
74,151,76,1,0.04272674024105072,33.24742268041237,516,1552
74,152,76,2,0.02085864171385765,48.840206185567006,758,1552
77,151,76,1,0.053115054965019226,23.80597014925373,319,1340
77,152,76,2,0.027023814618587494,42.3134328358209,567,1340
87,151,76,1,0.05775630474090576,27.49778956675508,311,1131
87,152,76,2,0.0318143405020237,34.48275862068966,390,1131
99,151,76,1,0.0667891651391983,23.673997412677878,183,773
99,152,76,2,0.029713699594140053,52.26390685640362,404,773
4,151,76,1,0.059135936200618744,37.735849056603776,340,901
4,152,76,2,0.032037194818258286,46.503884572697004,419,901
66,151,76,1,0.06114264950156212,19.400855920114125,272,1402
66,152,76,2,0.03837296739220619,28.88730385164051,405,1402
94,151,76,1,0.05491798371076584,21.7208182912154,361,1662
94,152,76,2,0.032563745975494385,39.53068592057762,657,1662
14,151,76,1,0.06071050465106964,23.49457058242843,238,1013
14,152,76,2,0.03516996651887894,33.07008884501481,335,1013
24,151,76,1,0.07483136653900146,15.384615384615385,48,312
24,152,76,2,0.040508612990379333,52.56410256410257,164,312
76,153,77,1,0.08436783403158188,13.304721030042918,62,466
76,154,77,2,0.04813927039504051,38.62660944206009,180,466
6,153,77,1,0.054440949112176895,21.319018404907975,417,1956
6,154,77,2,0.03190627694129944,32.0040899795501,626,1956
84,153,77,1,0.061659932136535645,27.478991596638657,327,1190
84,154,77,2,0.03175791725516319,38.82352941176471,462,1190
12,153,77,1,0.08735688030719757,6.804733727810651,23,338
12,154,77,2,0.04669257253408432,41.124260355029584,139,338
66,153,77,1,0.061281196773052216,18.972895863052784,266,1402
66,154,77,2,0.038196664303541183,28.10271041369472,394,1402
97,153,77,1,0.05178539454936981,30.585325638911787,371,1213
97,154,77,2,0.02702575922012329,42.45671887881286,515,1213
46,153,77,1,0.054474152624607086,22.268907563025213,424,1904
46,154,77,2,0.031178617849946022,36.344537815126046,692,1904
21,153,77,1,0.053458359092473984,20.523345305284764,400,1949
21,154,77,2,0.03291865065693855,31.298101590559263,610,1949
74,153,77,1,0.042826320976018906,30.283505154639172,470,1552
74,154,77,2,0.02103336527943611,49.03350515463917,761,1552
15,153,77,1,0.058263324201107025,28.769497400346623,332,1154
15,154,77,2,0.02944888174533844,38.908145580589256,449,1154
41,155,78,1,0.0586821474134922,46.59248956884562,335,719
41,156,78,2,0.0316106416285038,64.11682892906815,461,719
72,155,78,1,0.0609365813434124,20.54794520547945,255,1241
72,156,78,2,0.03633071109652519,34.16599516518936,424,1241
21,155,78,1,0.053284790366888046,20.574653668547974,401,1949
21,156,78,2,0.03315485268831253,31.503335043612108,614,1949
61,155,78,1,0.12422356754541397,0.0,0,85
61,156,78,2,0.1169404685497284,11.76470588235294,10,85
36,155,78,1,0.0857674852013588,19.852941176470587,81,408
36,156,78,2,0.05416648089885712,37.00980392156863,151,408
59,155,78,1,0.052354659885168076,27.548209366391184,300,1089
59,156,78,2,0.02831280417740345,43.61799816345271,475,1089
95,155,78,1,0.05171158164739609,56.92821368948246,341,599
95,156,78,2,0.02939916029572487,81.80300500834724,490,599
83,155,78,1,0.0542302206158638,21.402969790066564,418,1953
83,156,78,2,0.0338762141764164,38.453661034306194,751,1953
71,155,78,1,0.06418176740407944,19.193154034229828,157,818
71,156,78,2,0.03070671670138836,38.75305623471883,317,818
30,155,78,1,0.07785043120384216,17.901234567901234,87,486
30,156,78,2,0.04048928618431091,43.20987654320987,210,486
33,157,79,1,0.07979834824800491,13.78640776699029,71,515
33,158,79,2,0.048893265426158905,24.660194174757283,127,515
1,157,79,1,0.05696915462613106,30.711206896551722,285,928
1,158,79,2,0.024026531726121902,59.375,551,928
76,157,79,1,0.08409840613603592,13.090128755364807,61,466
76,158,79,2,0.047541312873363495,38.62660944206009,180,466
57,157,79,1,0.052951447665691376,26.8630849220104,310,1154
57,158,79,2,0.02496306784451008,47.227036395147316,545,1154
89,157,79,1,0.060614585876464844,37.16517857142857,333,896
89,158,79,2,0.03302527219057083,46.875,420,896
55,157,79,1,0.05521904304623604,26.423902894491132,283,1071
55,158,79,2,0.02887330763041973,47.61904761904761,510,1071
42,157,79,1,0.05302593857049942,25.437317784256557,349,1372
42,158,79,2,0.030638592317700386,37.755102040816325,518,1372
31,157,79,1,0.08223880082368851,13.695652173913043,63,460
31,158,79,2,0.03658442944288254,40.43478260869565,186,460
95,157,79,1,0.052895333617925644,56.42737896494157,338,599
95,158,79,2,0.029292935505509377,81.80300500834724,490,599
22,157,79,1,0.04530882462859154,35.17006802721088,517,1470
22,158,79,2,0.023871298879384995,57.006802721088434,838,1470
15,159,80,1,0.056386541575193405,29.376083188908147,339,1154
15,160,80,2,0.029492555186152458,32.49566724436742,375,1154
82,159,80,1,0.07534418255090714,16.2,81,500
82,160,80,2,0.04769784212112427,35.8,179,500
40,159,80,1,0.05397357419133186,24.602670057215512,387,1573
40,160,80,2,0.034684713929891586,35.91862682771774,565,1573
18,159,80,1,0.07595286518335342,23.39622641509434,124,530
18,160,80,2,0.03771769627928734,50.37735849056604,267,530
44,159,80,1,0.05854503810405731,23.714285714285715,415,1750
44,160,80,2,0.03499693423509598,38.74285714285715,678,1750
37,159,80,1,0.05199854448437691,35.783879539415416,404,1129
37,160,80,2,0.024228539317846298,65.27900797165633,737,1129
29,159,80,1,0.049151476472616196,30.416666666666664,438,1440
29,160,80,2,0.027626078575849533,44.166666666666664,636,1440
63,159,80,1,0.05446982383728027,29.617117117117115,263,888
63,160,80,2,0.025554580613970757,49.0990990990991,436,888
0,159,80,1,0.057831767946481705,22.14846107423054,367,1657
0,160,80,2,0.03432795777916908,31.864815932407964,528,1657
22,159,80,1,0.04449440538883209,37.482993197278915,551,1470
22,160,80,2,0.023870151489973068,58.02721088435374,853,1470
62,161,81,1,0.06780092418193817,27.640845070422536,157,568
62,162,81,2,0.03996753320097923,46.83098591549296,266,568
5,161,81,1,0.04991467669606209,25.429975429975432,414,1628
5,162,81,2,0.025174224749207497,51.78132678132678,843,1628
56,161,81,1,0.08254377543926239,1.0752688172043012,2,186
56,162,81,2,0.06684121489524841,38.17204301075269,71,186
60,161,81,1,0.048658546060323715,29.277054333183656,652,2227
60,162,81,2,0.027503089979290962,47.46295464750786,1057,2227
10,161,81,1,0.05706910043954849,24.738675958188153,213,861
10,162,81,2,0.021239416673779488,51.10336817653891,440,861
20,161,81,1,0.05810612067580223,42.00743494423792,339,807
20,162,81,2,0.03110544942319393,52.78810408921933,426,807
90,161,81,1,0.05666494369506836,48.15361890694239,326,677
90,162,81,2,0.022480731830000877,65.87887740029542,446,677
87,161,81,1,0.057831667363643646,26.436781609195403,299,1131
87,162,81,2,0.03184990957379341,34.748010610079575,393,1131
72,161,81,1,0.06111708655953407,21.112006446414185,262,1241
72,162,81,2,0.036646850407123566,30.539887187751813,379,1241
49,161,81,1,0.07829774916172028,8.863636363636363,39,440
49,162,81,2,0.046732716262340546,34.090909090909086,150,440
89,163,82,1,0.05995114520192146,37.388392857142854,335,896
89,164,82,2,0.03343116119503975,50.55803571428571,453,896
71,163,82,1,0.06366684287786484,20.048899755501225,164,818
71,164,82,2,0.030108286067843437,46.454767726161364,380,818
15,163,82,1,0.05719306319952011,28.942807625649912,334,1154
15,164,82,2,0.028700822964310646,41.85441941074524,483,1154
22,163,82,1,0.04545421898365021,37.142857142857146,546,1470
22,164,82,2,0.02372133545577526,58.36734693877551,858,1470
28,163,82,1,0.05530625209212303,25.806451612903224,408,1581
28,164,82,2,0.0331636406481266,38.64642631246047,611,1581
59,163,82,1,0.05711870640516281,29.75206611570248,324,1089
59,164,82,2,0.030829496681690216,39.48576675849403,430,1089
44,163,82,1,0.05873174965381622,23.02857142857143,403,1750
44,164,82,2,0.0344117246568203,39.371428571428574,689,1750
72,163,82,1,0.06097927317023277,20.467365028203062,254,1241
72,164,82,2,0.03623107448220253,36.2610797743755,450,1241
5,163,82,1,0.04995141550898552,25.184275184275183,410,1628
5,164,82,2,0.025117183104157448,52.21130221130221,850,1628
64,163,82,1,0.06397947669029236,18.467995802728225,176,953
64,164,82,2,0.037809889763593674,32.73871983210913,312,953
44,165,83,1,0.05848167464137077,23.142857142857142,405,1750
44,166,83,2,0.03523733839392662,38.857142857142854,680,1750
18,165,83,1,0.07434747368097305,23.39622641509434,124,530
18,166,83,2,0.03898666054010391,50.18867924528302,266,530
70,165,83,1,0.05598080903291702,25.881523272214384,367,1418
70,166,83,2,0.030151179060339928,44.851904090267986,636,1418
97,165,83,1,0.05208933353424072,30.17312448474856,366,1213
97,166,83,2,0.02725439891219139,42.53915910964551,516,1213
43,165,83,1,0.06208550184965134,32.1353065539112,304,946
43,166,83,2,0.03567398339509964,38.79492600422833,367,946
93,165,83,1,0.05459234490990639,24.110218140068888,420,1742
93,166,83,2,0.03165264427661896,41.61882893226177,725,1742
72,165,83,1,0.06049128621816635,20.70910556003223,257,1241
72,166,83,2,0.036512844264507294,34.08541498791297,423,1241
24,165,83,1,0.0750008225440979,15.064102564102564,47,312
24,166,83,2,0.03954034298658371,51.60256410256411,161,312
56,165,83,1,0.08238513767719269,1.0752688172043012,2,186
56,166,83,2,0.0661199539899826,43.54838709677419,81,186
94,165,83,1,0.05497061461210251,23.104693140794225,384,1662
94,166,83,2,0.03269773721694946,36.64259927797834,609,1662
16,167,84,1,0.06337251514196396,39.68926553672316,281,708
16,168,84,2,0.03617246448993683,60.16949152542372,426,708
36,167,84,1,0.08715303242206573,18.627450980392158,76,408
36,168,84,2,0.05353488400578499,37.00980392156863,151,408
51,167,84,1,0.05953868106007576,21.830314585319353,229,1049
51,168,84,2,0.029172299429774284,52.430886558627265,550,1049
77,167,84,1,0.05291089415550232,25.223880597014926,338,1340
77,168,84,2,0.026618966832756996,44.62686567164179,598,1340
39,167,84,1,0.05438689514994621,30.99703849950642,314,1013
39,168,84,2,0.026469193398952484,46.199407699901286,468,1013
2,167,84,1,0.06279453635215759,39.33884297520661,238,605
2,168,84,2,0.04005131497979164,53.884297520661164,326,605
42,167,84,1,0.053080879151821136,25.583090379008745,351,1372
42,168,84,2,0.030906839296221733,38.33819241982507,526,1372
68,167,84,1,0.06142265722155571,32.244196044711956,375,1163
68,168,84,2,0.03620537742972374,41.3585554600172,481,1163
53,167,84,1,0.049739737063646317,35.30135301353013,287,813
53,168,84,2,0.019008560106158257,55.59655596555966,452,813
88,167,84,1,0.0742812380194664,24.875621890547265,150,603
88,168,84,2,0.045770443975925446,47.92703150912106,289,603
30,169,85,1,0.07730009406805038,19.1358024691358,93,486
30,170,85,2,0.038678694516420364,44.23868312757202,215,486
92,169,85,1,0.05138593912124634,27.113702623906704,465,1715
92,170,85,2,0.030364470556378365,42.68221574344023,732,1715
55,169,85,1,0.05540922284126282,25.30345471521942,271,1071
55,170,85,2,0.02880890853703022,47.43230625583566,508,1071
31,169,85,1,0.0805894061923027,16.08695652173913,74,460
31,170,85,2,0.038647737354040146,40.65217391304348,187,460
64,169,85,1,0.06405849009752274,19.727177334732424,188,953
64,170,85,2,0.03790677711367607,29.69569779643232,283,953
72,169,85,1,0.06108240783214569,21.19258662369057,263,1241
72,170,85,2,0.03676912933588028,32.07091055600323,398,1241
67,169,85,1,0.07722104340791702,14.319248826291082,61,426
67,170,85,2,0.04191257059574127,40.375586854460096,172,426
34,169,85,1,0.05818631127476692,28.80168185003504,411,1427
34,170,85,2,0.03311317414045334,40.1541695865452,573,1427
45,169,85,1,0.0671321228146553,30.493273542600896,204,669
45,170,85,2,0.03997606411576271,52.91479820627802,354,669
53,169,85,1,0.049036458134651184,35.17835178351783,286,813
53,170,85,2,0.01855269819498062,56.21156211562116,457,813
2,171,86,1,0.06259480863809586,39.33884297520661,238,605
2,172,86,2,0.040114786475896835,53.884297520661164,326,605
18,171,86,1,0.07522868365049362,24.150943396226417,128,530
18,172,86,2,0.038507118821144104,51.132075471698116,271,530
97,171,86,1,0.051562100648880005,30.33800494641385,368,1213
97,172,86,2,0.027057655155658722,42.37427864798021,514,1213
3,171,86,1,0.07266383618116379,14.212548015364918,111,781
3,172,86,2,0.03575686365365982,31.241997439180537,244,781
99,171,86,1,0.06550344824790955,23.803363518758086,184,773
99,172,86,2,0.03138726204633713,49.935316946959894,386,773
22,171,86,1,0.045374564826488495,35.10204081632653,516,1470
22,172,86,2,0.024000134319067,54.761904761904766,805,1470
44,171,86,1,0.058812256902456284,23.65714285714286,414,1750
44,172,86,2,0.03477812930941582,39.6,693,1750
9,171,86,1,0.04888755828142166,28.235294117647058,360,1275
9,172,86,2,0.019218243658542633,55.529411764705884,708,1275
74,171,86,1,0.04276680201292038,31.894329896907216,495,1552
74,172,86,2,0.02069219946861267,52.126288659793815,809,1552
92,171,86,1,0.05111769586801529,28.45481049562682,488,1715
92,172,86,2,0.030630823224782944,41.1661807580175,706,1715
27,173,87,1,0.05394525080919266,27.977315689981097,444,1587
27,174,87,2,0.03379015251994133,38.50031505986137,611,1587
69,173,87,1,0.05913373455405235,49.83050847457628,294,590
69,174,87,2,0.0328967347741127,76.27118644067797,450,590
68,173,87,1,0.06177627295255661,32.67411865864144,380,1163
68,174,87,2,0.03703419491648674,37.40326741186586,435,1163
61,173,87,1,0.12598511576652527,0.0,0,85
61,174,87,2,0.11579373478889465,9.411764705882353,8,85
71,173,87,1,0.06330505013465881,23.227383863080682,190,818
71,174,87,2,0.030472150072455406,44.987775061124694,368,818
23,173,87,1,0.06302447617053986,45.45454545454545,325,715
23,174,87,2,0.03769799321889877,61.25874125874125,438,715
41,173,87,1,0.05929996445775032,45.8970792767733,330,719
41,174,87,2,0.03214527666568756,63.282336578581365,455,719
98,173,87,1,0.07940830290317535,9.651474530831099,36,373
98,174,87,2,0.0472794733941555,41.28686327077748,154,373
94,173,87,1,0.05422619730234146,22.021660649819495,366,1662
94,174,87,2,0.03279714286327362,35.92057761732852,597,1662
52,173,87,1,0.05466064438223839,46.540880503144656,296,636
52,174,87,2,0.031153395771980286,67.13836477987421,427,636
48,175,88,1,0.07069447636604309,16.164817749603806,102,631
48,176,88,2,0.04070965200662613,35.34072900158478,223,631
70,175,88,1,0.055919889360666275,27.150916784203105,385,1418
70,176,88,2,0.03054085187613964,46.5444287729196,660,1418
99,175,88,1,0.06332042813301086,25.097024579560156,194,773
99,176,88,2,0.034784093499183655,53.557567917205695,414,773
34,175,88,1,0.05793615058064461,26.90960056061668,384,1427
34,176,88,2,0.03275392949581146,42.04625087596356,600,1427
64,175,88,1,0.06358668953180313,19.517313746065057,186,953
64,176,88,2,0.037149786949157715,33.89296956977964,323,953
81,175,88,1,0.06662537157535553,31.52454780361757,244,774
81,176,88,2,0.037785038352012634,40.310077519379846,312,774
0,175,88,1,0.058172035962343216,22.088111044055523,366,1657
0,176,88,2,0.03460859879851341,31.080265540132768,515,1657
53,175,88,1,0.049074310809373856,35.05535055350554,285,813
53,176,88,2,0.018061604350805283,56.82656826568265,462,813
31,175,88,1,0.08073360472917557,15.65217391304348,72,460
31,176,88,2,0.037367433309555054,40.869565217391305,188,460
56,175,88,1,0.08239786326885223,1.0752688172043012,2,186
56,176,88,2,0.06667143106460571,44.086021505376344,82,186
39,177,89,1,0.05395061522722244,31.29318854886476,317,1013
39,178,89,2,0.02606959082186222,47.38400789733465,480,1013
68,177,89,1,0.061529047787189484,31.986242476354253,372,1163
68,178,89,2,0.03589361906051636,38.779019776440244,451,1163
73,177,89,1,0.06434310227632523,18.65671641791045,175,938
73,178,89,2,0.03280062973499298,34.54157782515991,324,938
96,177,89,1,0.07842106372117996,16.720257234726688,52,311
96,178,89,2,0.0524170808494091,43.40836012861736,135,311
