1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.09175639485856046,0.15566478809499745,0.09069091886168046,0.09069091886168046,0.04333376689946932,0.15566478809499745,0.09175639485856046,0.03483982313186647,8.31873918219433e-05,1.5543122344752192e-15
59,28,10,95,89,1,69,50,30,17
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20587217417090142,0.13743641332013093,0.061519883286513116,0.08488161937370109,0.08488161937370109,0.20587217417090142,0.29584522529179896,3.552713678800501e-15,0.13743641332013093,0.29584522529179896
34,35,88,8,41,2,25,18,54,79
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.09881165757969702,0.07298735275568485,0.14906654932124236,8.881784197001252e-16,0.09881165757969702,0.011500493749475264,0.0663429996803592,0.10325530230127523,0.14906654932124236,0.10325530230127523
66,86,64,27,37,55,33,62,57,28
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.17311661205576115,0.04702253636452175,0.17311661205576115,0.00019753503461455434,0.09286377016029856,0.11562345555280854,0.038374003010991614,0.11562345555280854,0.05526922054763477,0.05840262993967488
6,3,92,4,1,12,48,2,69,13
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1394586894704871,0.046770206069290735,0.1394586894704871,0.28066475861137524,8.173380005958533e-15,0.007705232977631411,0.06763756275691298,0.03445113887546153,0.28066475861137524,0.04946597418680135
34,90,11,2,35,50,85,72,3,18
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08305945562235625,0.03073861726957469,0.0019649621688029627,0.00035212229200137643,0.00414665829692948,0.06948846508973237,1.2674709511595788e-05,0.24853024281873096,0.24853024281873096,0.08305945562235625
7,45,42,97,87,98,9,32,48,31
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.09430032677097491,0.17793930639164998,0.06185974878796578,0.2025565106281428,0.015759342773553467,0.020474471952007512,0.003370004812761558,2.570998772583612e-15,0.2025565106281428,0.17793930639164998
64,82,67,73,95,84,19,29,39,26
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10675642605604971,6.968980501052413e-05,0.1703091684740472,0.14356592703868984,0.0008658234854995215,0.1703091684740472,0.01739865971141583,1.9984014443252818e-15,0.01739865971141583,0.06992411963853423
68,28,58,41,78,29,94,45,73,15
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.005037252882807959,0.14375576251545083,0.14152087727226262,0.028814948384169897,-0.0,2.6645352591003757e-15,0.0035365285139647004,0.14375576251545083,0.14152087727226262,0.028330365825748237
