0.19996896386146545,0.2183765023946762,0.023703405633568764,0.03751669451594353,0.16084060072898865,0.09268561750650406,0.048073478043079376,0.07496938854455948,0.08963102102279663,0.05423432216048241
14.843294606501301,14.356066101517253,58.26492733894465,192.55844283294877,14.387441011601219,23.140977113712026,112.1315668366852,49.86845978421631,40.839280132708176,85.36298300309977
30,90,78,76,95,4,91,40,31,21
0.21808116137981415,0.051679667085409164,0.16356118023395538,0.2006150633096695,0.06328169256448746,0.03228779882192612,0.029118075966835022,0.024258235469460487,0.1947237104177475,0.02239338867366314
5.465611369147079,31.679833923829307,5.869074003885616,5.691899536790338,22.885396960572233,67.46398055166179,85.5355115169644,156.7871080976526,5.775837442028496,210.4434399221083
99,52,94,4,15,32,64,58,36,57
0.07682094722986221,0.4732286036014557,0.03169180825352669,0.05412175506353378,0.038951896131038666,0.10743731260299683,0.05772233009338379,0.07996536791324615,0.0411369726061821,0.03892306238412857
31.910988989088363,5.479830084066854,147.80786197797462,49.945788482207135,85.43470528530838,23.055690845669616,49.58527219598577,31.861483232416084,22.736154891665663,85.5048855283647
29,81,27,2,94,56,14,99,62,76
0.05046501010656357,0.25997957587242126,0.04707632586359978,0.11214633285999298,0.045809268951416016,0.007988075725734234,0.09673640877008438,0.2628393769264221,0.07230342924594879,0.044656068086624146
98.72486824187207,10.230145088427312,116.63695259623984,18.593763950887624,125.5338171880888,80.5562449084489,36.312521850789466,10.119417134865726,27.15576227625893,36.08747916305252
97,54,16,75,96,90,39,50,12,17
0.043534692376852036,0.046747397631406784,0.2389695942401886,0.1305663287639618,0.012929428368806839,0.28365758061408997,0.06029249727725983,0.13520431518554688,0.016595475375652313,0.03150275722146034
76.40557898478356,67.45343083958925,14.363331711394906,22.951888475032124,49.3499417228316,5.908950430527378,49.5831820616565,23.022451306499843,40.422477467002345,129.9560322282117
66,77,20,72,32,75,26,83,55,13
0.07854068279266357,0.08930468559265137,0.08780206739902496,0.10288509726524353,0.061606138944625854,0.08568006753921509,0.06947515159845352,0.04413027688860893,0.32487761974334717,0.05569828301668167
49.81213485985995,41.213636611847754,32.16907277439097,32.268101070247184,40.64106653451039,31.83460695072316,58.835482607622716,130.0724032149979,6.829867003278373,85.32601484069059
42,90,83,4,11,19,73,61,96,39
0.05682305619120598,0.09313469380140305,0.039453860372304916,0.1952841430902481,0.1537529081106186,0.10288829356431961,0.20556463301181793,0.002616188721731305,0.012939714826643467,0.13754256069660187
76.46511983107887,22.94963862647814,156.78395017108735,14.71141151154808,14.492387022716821,31.903634886095855,14.531445836213969,102.90166156639552,76.11843157212319,23.320044230031492
20,2,31,41,84,98,18,69,11,22
0.06531469523906708,0.09685362130403519,0.21274703741073608,0.0695783942937851,0.04838310927152634,0.17127950489521027,0.12708917260169983,0.09466324001550674,0.06922531872987747,0.044865891337394714
49.63688705630748,22.959040783772686,5.646170893451299,40.795731983221906,103.18891485250487,13.757048863496022,13.912517789570556,22.894413615654965,40.5728887529322,138.94574452596595
40,49,82,52,64,6,61,8,71,42
0.1286308318376541,0.025820700451731682,0.03241603448987007,0.05214661359786987,0.22971265017986298,0.08910580724477768,0.003382811788469553,0.14245544373989105,0.11071916669607162,0.18560999631881714
71.92964634583922,89.58596441145929,80.66784229945661,62.86373066254102,18.638580900863854,125.60445261066583,134.2089526400903,63.04054529874008,36.37700844165257,45.18699483206562
5,57,22,34,60,42,12,72,7,93
0.05529264733195305,0.3540787994861603,0.0821874588727951,0.07976794242858887,0.034627266228199005,0.0977902039885521,0.006946988869458437,0.19240640103816986,0.05002512037754059,0.04687715321779251
67.73115440728698,7.344650927533211,41.155294930072486,41.15798508586305,147.9276969185453,32.28286842506409,111.91264206123006,14.893946786493707,40.975078172591694,85.4800381028372
90,34,84,61,58,18,42,1,32,31
0.09904772788286209,0.036515168845653534,0.04197407886385918,0.004857365041971207,0.06564423441886902,0.32295089960098267,0.03769492357969284,0.052589770406484604,0.07719378173351288,0.2615320682525635
22.71944446368091,129.93665073075033,94.26472240782869,58.18175362670092,40.673411659407485,5.555598231257667,121.01640271699742,58.67827861193079,31.64978551807016,5.74335261351452
44,27,62,20,28,49,40,8,16,22
0.09528841078281403,0.1375083029270172,0.02260606922209263,0.05020735785365105,0.13653920590877533,0.014827266335487366,0.1358712911605835,0.1612592339515686,0.03863552212715149,0.20725731551647186
72.01975911598844,45.258637167741256,98.5281973044392,63.03827195021093,45.405427341136765,116.36489617792816,45.39776729521646,36.792260193636515,71.86316478645371,27.785224072478027
38,69,16,89,47,84,8,7,93,54
0.06479423493146896,0.21478509902954102,0.26705431938171387,0.11732282489538193,0.006770946551114321,0.05978929251432419,0.04693857207894325,0.11617386341094971,0.04141256585717201,0.064958356320858
45.45714789691358,27.067049767299515,10.028319123773544,11.143711085313083,89.5014839262456,54.282977088241026,98.8644658974472,11.238057897719694,134.43633774485974,45.20670569986686
88,77,16,55,79,13,61,12,27,98
0.05036032199859619,0.1327141970396042,0.08699211478233337,0.5121244788169861,0.008256781846284866,0.08239874243736267,0.003055352484807372,0.016987821087241173,0.08836627751588821,0.018743939697742462
58.34128526529262,40.98824383664785,40.92446416971302,5.872161504182355,111.90788622791514,85.4355739998714,129.75762411367202,94.05154109748814,76.39240672139803,94.06312292152542
41,84,47,20,89,72,45,32,26,7
0.1511695384979248,0.037038255482912064,0.004196756985038519,0.09548139572143555,0.07224254310131073,0.034419164061546326,0.33693042397499084,0.16599886119365692,0.03012273646891117,0.07240024954080582
10.73557999911884,72.10111172859958,71.65141174245976,18.9923530047293,27.84832116482462,80.91072795641811,4.249848980183898,9.96905574509093,107.71839643109945,27.61962838400098
40,56,4,32,74,75,70,88,9,35
0.042138222604990005,0.007926512509584427,0.09087741374969482,0.3861265182495117,0.04159398749470711,0.17961251735687256,0.044568102806806564,0.13800105452537537,0.05407156050205231,0.01508400496095419
112.11669510074091,85.0224321273142,23.54253417810716,5.664886456771683,112.07023380312678,6.8060913740016575,94.25100505100728,22.78749030401261,67.55638920676748,67.17394485354794
34,31,89,35,74,19,27,24,33,23
0.05242592841386795,0.05520183965563774,0.14752037823200226,0.01764805242419243,0.04865054041147232,0.07905678451061249,0.04975822940468788,0.020311400294303894,0.08452992886304855,0.444896936416626
103.23798734598617,31.6155195538545,23.056896655847627,58.24246992302417,120.99029451649211,49.7110228321207,120.96460048424291,58.26288039928918,23.12426360736299,5.997306537060023
69,83,6,40,21,23,97,75,53,99
0.04170417785644531,0.06914116442203522,0.0692032054066658,0.09706710278987885,0.06895232200622559,0.07016405463218689,0.2945389449596405,0.09498957544565201,0.10000795125961304,0.09423159062862396
62.8152712386188,125.46938044673489,125.54114894378257,71.94158261112797,125.54406985820756,45.193630451629325,18.579705173547225,36.19033006528643,36.06833520815037,36.312565552328955
51,98,53,74,42,61,12,54,70,11
0.2858646512031555,0.017619434744119644,0.14142931997776031,0.07310116291046143,0.0940607413649559,0.0028289579786360264,0.015963369980454445,0.1951742321252823,0.08421549946069717,0.08974257111549377
14.901359219608018,85.11356441635053,23.033617744217228,85.36348636675696,58.634898051682924,120.81338915865244,85.12726284161995,23.27351617559713,67.70002553198374,31.85861443121095
84,20,51,25,38,6,55,53,12,69
0.037255555391311646,0.07427630573511124,0.04194740951061249,0.17064283788204193,0.03978373482823372,0.026345672085881233,0.04299226775765419,0.07505404949188232,0.023807667195796967,0.4678944945335388
85.34987734320418,31.909830847052447,67.77070644713503,14.352785144572115,76.45261885434337,192.50204950207674,67.53582671904594,31.829127914365838,31.515197962835625,5.397703968344579
83,78,24,81,4,30,93,33,69,60
0.05129363015294075,0.04122753068804741,0.0222318097949028,0.35044124722480774,0.14638148248195648,0.060193199664354324,0.05431235581636429,0.08400344848632812,0.14157365262508392,0.0483415424823761
165.70994873384942,49.47484712504804,67.16249898217941,6.439067464566,23.246551586085435,40.47138173151261,138.88308651074112,31.702933441079725,22.82101055933367,201.45521369525287
18,64,38,94,55,90,58,59,66,76
0.06210770085453987,0.11107982695102692,0.06663063913583755,0.042324814945459366,0.07574333995580673,0.21942110359668732,0.2677018344402313,0.06392759829759598,0.049882564693689346,0.04118061438202858
27.220183973062042,27.4180808895876,54.20501221851514,125.46623207311599,45.18360303692521,9.657580830242933,9.830807463816235,54.4221464068742,89.80691364411345,36.11271654000066
77,13,57,64,48,23,71,35,32,75
0.04241316393017769,0.036351557821035385,0.044144321233034134,0.06295591592788696,0.42358022928237915,0.09994369745254517,0.08402813225984573,0.021946437656879425,0.10495578497648239,0.07968083024024963
98.76405161102393,143.3971076024548,80.96323492892468,45.00034993353524,2.6784071463205854,19.00434424276871,27.358707962314075,44.803580658734745,18.466404283406206,27.360315294735617
28,37,12,15,84,30,66,73,81,11
0.03507492318749428,0.05362045392394066,0.016252094879746437,0.0471767857670784,0.048738084733486176,0.03490787371993065,0.04041821137070656,0.0885738730430603,0.1968320906162262,0.4384056031703949
125.55667451643103,63.318093055643466,44.890528465350435,72.17536762224526,72.06847600979918,27.155722943317468,98.66008069851505,36.219841980950164,18.737781663524682,9.556564982520483
89,62,94,18,81,93,91,73,7,71
0.1253841519355774,0.08026082813739777,0.04121311753988266,0.07501878589391708,0.1720789223909378,0.03798456862568855,0.06639600545167923,0.09474336355924606,0.12326623499393463,0.18365396559238434
18.69687460826508,27.179947990272282,125.48340512170324,27.153991113617856,10.547523851568863,143.31132113557882,45.59174730008711,27.516768458282282,19.032285063960643,10.349097215283404
44,83,96,56,6,74,64,39,14,77
0.08280012011528015,0.06842176616191864,0.008670906536281109,0.004558617249131203,0.06849560886621475,0.11305267363786697,0.08455847948789597,0.11413607746362686,0.11483242362737656,0.34047338366508484
76.4858289570689,103.27345848068855,129.77020706088513,147.63166792731158,103.32017515350039,49.756195142696804,40.69787784076938,31.976712336260235,31.808853510007143,14.35441960451962
21,24,59,44,83,9,17,87,52,63
0.03551098704338074,0.006153108086436987,0.24872641265392303,0.04097090661525726,0.035581979900598526,0.11922658234834671,0.051476188004016876,0.38030633330345154,0.020817646756768227,0.0612298808991909
125.59296855317976,107.44085400523862,12.343582499852467,98.72901280145568,125.59352062059173,27.93410694929565,71.94318776385295,10.003220230407173,62.99655093485278,27.71229975330787
21,31,44,89,70,80,83,5,69,75
0.09062846004962921,0.01511224266141653,0.11853194981813431,0.05271412804722786,0.38299888372421265,0.028790758922696114,0.09079577773809433,0.15735135972499847,0.022732766345143318,0.04034363105893135
85.41163825392152,120.88778855564776,58.6510116034615,67.53449639350988,14.498086737323954,94.08400916866798,85.43702279036442,41.12854099971971,103.08154861109965,76.40407716746863
7,74,76,0,16,9,19,97,48,66
0.43589159846305847,0.04138656705617905,0.02588409185409546,0.04064460098743439,0.135176882147789,0.05976945906877518,0.08891329169273376,0.06700070947408676,0.054850175976753235,0.05048269405961037
5.9486836363699185,94.25086517341632,58.40526141151048,103.24487351074629,22.884982239656097,49.8239405188723,23.339017048643566,40.95883419523574,40.486634863113316,67.49932001972316
49,6,74,90,82,24,33,78,18,84
0.20521767437458038,0.037186071276664734,0.038792096078395844,0.06405207514762878,0.11713992804288864,0.14296981692314148,0.08049590140581131,0.1876288801431656,0.08309812843799591,0.04341939464211464
4.987945330249091,219.31393380836522,165.73934142766166,40.49371515182171,13.765648277860569,13.596807868176322,22.78409511554881,5.566638906870323,22.70337636431735,112.12641094429982
31,17,64,91,34,99,4,63,22,19
0.01859126053750515,0.030485644936561584,0.1314026117324829,0.06347202509641647,0.03341986611485481,0.25002583861351013,0.12062028050422668,0.2532048225402832,0.03441311791539192,0.06436445564031601
45.00930757692999,107.61095745351632,18.67879709557069,36.77372878708726,89.77557739650021,4.412442232353578,19.111622638411603,10.166848436408712,89.81062976480011,36.53927547644794
27,0,34,96,4,72,81,12,59,88
0.05018174648284912,0.0481722466647625,0.05449003726243973,0.013314539566636086,0.1975245475769043,0.06912025064229965,0.40361860394477844,0.016386503353714943,0.08510015159845352,0.062091369181871414
103.13150547662435,112.17253556185221,85.40117872796019,76.17293428750628,14.94029765086641,58.54860552553216,6.0960898577658025,67.26660677274238,41.750483892686056,31.681395414812265
9,38,0,63,50,44,1,92,93,53
0.03408610075712204,0.04204783961176872,0.02396445907652378,0.14637991786003113,0.3176744282245636,0.021947266533970833,0.08030103147029877,0.023040052503347397,0.02185234986245632,0.28870657086372375
