local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
26,94,47,2,0.03412660211324692,35.40802213001383,512,1446
83,93,47,1,0.05387695133686066,22.17101894521249,433,1953
83,94,47,2,0.03238227218389511,42.498719918074755,830,1953
55,93,47,1,0.05033797770738602,31.746031746031743,340,1071
55,94,47,2,0.027499986812472343,52.38095238095239,561,1071
13,93,47,1,0.05359998345375061,22.249240121580545,366,1645
13,94,47,2,0.03039204329252243,43.76899696048632,720,1645
42,95,48,1,0.05354379862546921,24.78134110787172,340,1372
42,96,48,2,0.030290687456727028,41.3265306122449,567,1372
90,95,48,1,0.054514337331056595,48.15361890694239,326,677
90,96,48,2,0.02113337069749832,68.24224519940915,462,677
83,95,48,1,0.053180452436208725,24.11674347158218,471,1953
83,96,48,2,0.032004378736019135,43.727598566308245,854,1953
4,95,48,1,0.05792124569416046,38.95671476137625,351,901
4,96,48,2,0.031274281442165375,46.05993340732519,415,901
11,95,48,1,0.05165460705757141,43.53932584269663,310,712
11,96,48,2,0.02426331862807274,63.34269662921348,451,712
19,95,48,1,0.04786689952015877,40.25096525096525,417,1036
19,96,48,2,0.022991888225078583,69.20849420849422,717,1036
73,95,48,1,0.06140071153640747,21.535181236673772,202,938
73,96,48,2,0.0320604182779789,38.16631130063966,358,938
61,95,48,1,0.12891994416713715,0.0,0,85
61,96,48,2,0.1199452355504036,1.1764705882352942,1,85
96,95,48,1,0.08043786883354187,9.646302250803858,30,311
96,96,48,2,0.05272641405463219,43.40836012861736,135,311
39,95,48,1,0.05050657317042351,30.89832181638697,313,1013
39,96,48,2,0.02447301149368286,54.689042448173744,554,1013
20,97,49,1,0.054779551923274994,42.50309789343247,343,807
20,98,49,2,0.030324891209602356,51.548946716232955,416,807
2,97,49,1,0.0623135082423687,43.30578512396694,262,605
2,98,49,2,0.03705764189362526,53.884297520661164,326,605
31,97,49,1,0.08061063289642334,13.695652173913043,63,460
31,98,49,2,0.035027142614126205,40.65217391304348,187,460
41,97,49,1,0.060112956911325455,44.22809457579972,318,719
41,98,49,2,0.030036095529794693,64.67315716272601,465,719
84,97,49,1,0.05758347734808922,28.319327731092436,337,1190
84,98,49,2,0.03025060147047043,42.52100840336134,506,1190
98,97,49,1,0.08115962892770767,9.115281501340483,34,373
98,98,49,2,0.04735574126243591,42.0911528150134,157,373
18,97,49,1,0.07559062540531158,25.09433962264151,133,530
18,98,49,2,0.037794288247823715,52.264150943396224,277,530
69,97,49,1,0.05776350200176239,45.76271186440678,270,590
69,98,49,2,0.03513464331626892,76.27118644067797,450,590
11,97,49,1,0.05169970169663429,47.05056179775281,335,712
11,98,49,2,0.023550424724817276,58.98876404494382,420,712
22,97,49,1,0.04475341737270355,38.57142857142858,567,1470
22,98,49,2,0.023544998839497566,59.72789115646259,878,1470
40,99,50,1,0.05600922554731369,23.140495867768596,364,1573
40,100,50,2,0.033953648060560226,39.09726636999365,615,1573
49,99,50,1,0.07568139582872391,16.363636363636363,72,440
49,100,50,2,0.04578264430165291,32.5,143,440
82,99,50,1,0.07443028688430786,17.4,87,500
82,100,50,2,0.04743022471666336,40.6,203,500
52,99,50,1,0.05076228454709053,52.83018867924528,336,636
52,100,50,2,0.026378968730568886,67.13836477987421,427,636
64,99,50,1,0.06242300197482109,20.146904512067156,192,953
64,100,50,2,0.036267247051000595,35.047219307450156,334,953
6,99,50,1,0.053535718470811844,22.23926380368098,435,1956
6,100,50,2,0.030293328687548637,36.554192229038854,715,1956
61,99,50,1,0.12905900180339813,0.0,0,85
61,100,50,2,0.11957765370607376,1.1764705882352942,1,85
8,99,50,1,0.058188702911138535,20.75346992729676,314,1513
8,100,50,2,0.03455343842506409,35.42630535360212,536,1513
71,99,50,1,0.054295219480991364,33.007334963325185,270,818
71,100,50,2,0.026735378429293633,51.1002444987775,418,818
42,99,50,1,0.05249856784939766,24.927113702623906,342,1372
42,100,50,2,0.030488763004541397,42.201166180758015,579,1372
5,101,51,1,0.04864516854286194,25.0,407,1628
5,102,51,2,0.02339697629213333,55.03685503685504,896,1628
57,101,51,1,0.05488787591457367,27.123050259965336,313,1154
57,102,51,2,0.02462417259812355,47.313691507798964,546,1154
22,101,51,1,0.045737266540527344,35.85034013605442,527,1470
22,102,51,2,0.02316322550177574,60.27210884353742,886,1470
34,101,51,1,0.0562196746468544,28.87175893482831,412,1427
34,102,51,2,0.0317034088075161,43.51786965662228,621,1427
60,101,51,1,0.0492640845477581,28.738212842388865,640,2227
60,102,51,2,0.026782020926475525,48.04669959586888,1070,2227
42,101,51,1,0.05220645293593407,24.271137026239067,333,1372
42,102,51,2,0.030753059312701225,38.48396501457726,528,1372
12,101,51,1,0.08277873694896698,10.059171597633137,34,338
12,102,51,2,0.04307027906179428,41.42011834319527,140,338
72,101,51,1,0.05766212195158005,26.672038678485094,331,1241
72,102,51,2,0.03512628376483917,38.114423851732475,473,1241
7,101,51,1,0.05201182886958122,41.07744107744108,366,891
7,102,51,2,0.024546559900045395,50.841750841750844,453,891
93,101,51,1,0.05323690548539162,25.430539609644086,443,1742
93,102,51,2,0.030376877635717392,44.89092996555683,782,1742
90,103,52,1,0.0533456988632679,49.77843426883309,337,677
90,104,52,2,0.0220513716340065,63.8109305760709,432,677
34,103,52,1,0.055878788232803345,30.41345480028031,434,1427
34,104,52,2,0.031494565308094025,45.970567624386824,656,1427
84,103,52,1,0.05611862242221832,29.15966386554622,347,1190
84,104,52,2,0.029653672128915787,43.02521008403362,512,1190
61,103,52,1,0.12955832481384277,0.0,0,85
61,104,52,2,0.12110456824302673,0.0,0,85
58,103,52,1,0.058278340846300125,40.72229140722292,327,803
58,104,52,2,0.03451230749487877,48.44333748443337,389,803
18,103,52,1,0.07461970299482346,25.09433962264151,133,530
18,104,52,2,0.03817816451191902,52.075471698113205,276,530
42,103,52,1,0.05169153958559036,24.927113702623906,342,1372
42,104,52,2,0.030581103637814522,40.74344023323615,559,1372
1,103,52,1,0.05246572569012642,36.099137931034484,335,928
1,104,52,2,0.021911973133683205,65.40948275862068,607,928
32,103,52,1,0.05106015503406525,34.965986394557824,257,735
32,104,52,2,0.01995001547038555,54.421768707483,400,735
31,103,52,1,0.07771582156419754,19.34782608695652,89,460
31,104,52,2,0.03478157892823219,40.65217391304348,187,460
44,105,53,1,0.05669911950826645,24.914285714285715,436,1750
44,106,53,2,0.033792175352573395,41.94285714285714,734,1750
27,105,53,1,0.055303242057561874,24.700693131695022,392,1587
27,106,53,2,0.03285561501979828,38.18525519848771,606,1587
62,105,53,1,0.06886718422174454,28.69718309859155,163,568
62,106,53,2,0.03973142430186272,46.12676056338028,262,568
20,105,53,1,0.05454044044017792,40.89219330855018,330,807
20,106,53,2,0.030210116878151894,51.79677819083024,418,807
28,105,53,1,0.056328121572732925,26.24920936116382,415,1581
28,106,53,2,0.032374389469623566,41.11321948134092,650,1581
49,105,53,1,0.07579714804887772,16.363636363636363,72,440
49,106,53,2,0.04589080810546875,32.5,143,440
40,105,53,1,0.05432005226612091,25.047679593134138,394,1573
40,106,53,2,0.0337493009865284,39.16083916083916,616,1573
8,105,53,1,0.05776532366871834,21.877065432914737,331,1513
8,106,53,2,0.03478197008371353,35.55849306014541,538,1513
16,105,53,1,0.05767619237303734,42.3728813559322,300,708
16,106,53,2,0.03312033414840698,61.86440677966102,438,708
22,105,53,1,0.04495290666818619,40.06802721088435,589,1470
22,106,53,2,0.02295779623091221,60.952380952380956,896,1470
38,107,54,1,0.056237123906612396,28.558797524314766,323,1131
38,108,54,2,0.027772650122642517,45.88859416445623,519,1131
69,107,54,1,0.05787641182541847,47.45762711864407,280,590
69,108,54,2,0.03294389694929123,76.27118644067797,450,590
16,107,54,1,0.05826197564601898,41.24293785310734,292,708
16,108,54,2,0.03302742540836334,60.87570621468926,431,708
89,107,54,1,0.06105177104473114,35.49107142857143,318,896
89,108,54,2,0.033171020448207855,48.214285714285715,432,896
47,107,54,1,0.11775229871273041,0.7462686567164178,1,134
47,108,54,2,0.10284878313541412,12.686567164179104,17,134
84,107,54,1,0.055708546191453934,28.991596638655466,345,1190
84,108,54,2,0.029553260654211044,42.35294117647059,504,1190
8,107,54,1,0.056449003517627716,23.132848645076006,350,1513
8,108,54,2,0.03415709733963013,37.871777924653,573,1513
7,107,54,1,0.051493022590875626,41.52637485970819,370,891
7,108,54,2,0.023688843473792076,53.647586980920316,478,891
93,107,54,1,0.05376055836677551,24.512055109070037,427,1742
93,108,54,2,0.029597945511341095,43.74282433983927,762,1742
54,107,54,1,0.0534452423453331,30.884955752212388,349,1130
54,108,54,2,0.028035800904035568,40.97345132743363,463,1130
88,109,55,1,0.0694589838385582,27.860696517412936,168,603
88,110,55,2,0.04297870397567749,46.60033167495854,281,603
77,109,55,1,0.04822789877653122,27.761194029850746,372,1340
77,110,55,2,0.024994289502501488,46.7910447761194,627,1340
16,109,55,1,0.05513743683695793,45.19774011299435,320,708
16,110,55,2,0.033068910241127014,61.15819209039548,433,708
55,109,55,1,0.049253858625888824,35.947712418300654,385,1071
55,110,55,2,0.02683069556951523,51.633986928104584,553,1071
79,109,55,1,0.10528907924890518,3.5532994923857872,7,197
79,110,55,2,0.08336474001407623,30.96446700507614,61,197
13,109,55,1,0.0535280816257,22.5531914893617,371,1645
13,110,55,2,0.03024405427277088,41.7629179331307,687,1645
61,109,55,1,0.13029009103775024,0.0,0,85
61,110,55,2,0.12200425565242767,2.3529411764705883,2,85
12,109,55,1,0.0842604711651802,10.355029585798817,35,338
12,110,55,2,0.04598037153482437,39.94082840236686,135,338
27,109,55,1,0.05379027873277664,29.048519218651542,461,1587
27,110,55,2,0.03183048218488693,42.59609325771896,676,1587
98,109,55,1,0.08087914437055588,8.847184986595174,33,373
98,110,55,2,0.04664744809269905,41.55495978552279,155,373
41,111,56,1,0.05872969329357147,44.92350486787204,323,719
41,112,56,2,0.030460424721240997,64.95132127955495,467,719
84,111,56,1,0.05580194294452667,29.327731092436977,349,1190
84,112,56,2,0.029238257557153702,43.865546218487395,522,1190
47,111,56,1,0.11633438616991043,0.0,0,134
47,112,56,2,0.10612525790929794,5.970149253731343,8,134
20,111,56,1,0.05530579015612602,40.76827757125155,329,807
20,112,56,2,0.030544955283403397,51.053283767038415,412,807
89,111,56,1,0.0584908202290535,36.941964285714285,331,896
89,112,56,2,0.032695889472961426,51.67410714285714,463,896
72,111,56,1,0.056541237980127335,25.302175664786464,314,1241
72,112,56,2,0.03476552665233612,37.22804190169218,462,1241
45,111,56,1,0.06389081478118896,33.482810164424514,224,669
45,112,56,2,0.03700835257768631,54.55904334828101,365,669
32,111,56,1,0.05170661211013794,36.054421768707485,265,735
32,112,56,2,0.01963447406888008,57.278911564625844,421,735
26,111,56,1,0.054364386945962906,25.933609958506228,375,1446
26,112,56,2,0.03318765014410019,36.65283540802213,530,1446
7,111,56,1,0.050816990435123444,40.9652076318743,365,891
7,112,56,2,0.024174636229872704,52.30078563411896,466,891
40,113,57,1,0.054932717233896255,25.74698029243484,405,1573
40,114,57,2,0.03395684063434601,38.84297520661157,611,1573
56,113,57,1,0.08360682427883148,0.5376344086021506,1,186
56,114,57,2,0.06735184788703918,36.02150537634409,67,186
4,113,57,1,0.056251492351293564,39.178690344062154,353,901
4,114,57,2,0.03316601738333702,44.83906770255272,404,901
32,113,57,1,0.04971010982990265,36.3265306122449,267,735
32,114,57,2,0.01946565881371498,55.78231292517006,410,735
74,113,57,1,0.04384844750165939,34.66494845360825,538,1552
74,114,57,2,0.019634006544947624,55.28350515463918,858,1552
75,113,57,1,0.060222506523132324,37.11340206185567,288,776
75,114,57,2,0.026386773213744164,54.89690721649485,426,776
70,113,57,1,0.05401889234781265,32.86318758815233,466,1418
70,114,57,2,0.028687212616205215,49.50634696755994,702,1418
88,113,57,1,0.0690220445394516,27.031509121061358,163,603
88,114,57,2,0.043845854699611664,46.60033167495854,281,603
9,113,57,1,0.048842065036296844,29.96078431372549,382,1275
9,114,57,2,0.017494291067123413,58.98039215686275,752,1275
35,113,57,1,0.08839816600084305,7.7490774907749085,21,271
35,114,57,2,0.05401020869612694,50.92250922509225,138,271
34,115,58,1,0.0555403046309948,29.50245269796776,421,1427
34,116,58,2,0.03142367675900459,44.70918009810792,638,1427
31,115,58,1,0.07618650048971176,17.608695652173914,81,460
31,116,58,2,0.03535500913858414,40.65217391304348,187,460
89,115,58,1,0.05892393738031387,37.83482142857143,339,896
89,116,58,2,0.03246314451098442,49.66517857142857,445,896
35,115,58,1,0.08920881152153015,3.3210332103321036,9,271
35,116,58,2,0.05359777808189392,50.92250922509225,138,271
74,115,58,1,0.04403379559516907,34.66494845360825,538,1552
74,116,58,2,0.020383423194289207,52.57731958762887,816,1552
19,115,58,1,0.04683546721935272,36.003861003861005,373,1036
19,116,58,2,0.024389274418354034,67.08494208494209,695,1036
27,115,58,1,0.053944073617458344,26.717076244486453,424,1587
27,116,58,2,0.03183925151824951,42.407057340894774,673,1587
24,115,58,1,0.07942061871290207,10.256410256410255,32,312
24,116,58,2,0.04027816280722618,55.44871794871795,173,312
33,115,58,1,0.07858777046203613,14.174757281553399,73,515
33,116,58,2,0.05037609487771988,30.679611650485437,158,515
23,115,58,1,0.06117420643568039,40.41958041958042,289,715
23,116,58,2,0.03715047612786293,61.25874125874125,438,715
69,117,59,1,0.05909282714128494,46.440677966101696,274,590
69,118,59,2,0.03131607174873352,76.27118644067797,450,590
83,117,59,1,0.05393432453274727,23.809523809523807,465,1953
83,118,59,2,0.03172143176198006,43.266769073220686,845,1953
6,117,59,1,0.05339164286851883,21.42126789366053,419,1956
6,118,59,2,0.030008673667907715,36.09406952965235,706,1956
40,117,59,1,0.054101794958114624,25.874125874125873,407,1573
40,118,59,2,0.03367169201374054,39.03369357914813,614,1573
21,117,59,1,0.05267046391963959,21.446895844022578,418,1949
21,118,59,2,0.03168294578790665,34.83837865572088,679,1949
23,117,59,1,0.060522597283124924,42.37762237762237,303,715
23,118,59,2,0.036561064422130585,61.39860139860139,439,715
97,117,59,1,0.05169305577874184,28.77164056059357,349,1213
97,118,59,2,0.025761816650629044,49.95877988458368,606,1213
75,117,59,1,0.05946335569024086,37.24226804123711,289,776
75,118,59,2,0.026438891887664795,56.44329896907217,438,776
53,117,59,1,0.04736519604921341,35.54735547355474,289,813
53,118,59,2,0.018549839034676552,59.77859778597786,486,813
99,117,59,1,0.055543452501297,35.83441138421733,277,773
99,118,59,2,0.02694856934249401,57.4385510996119,444,773
51,119,60,1,0.0553087554872036,28.503336510962825,299,1049
51,120,60,2,0.026728568598628044,54.814108674928505,575,1049
98,119,60,1,0.0806984007358551,8.579088471849866,32,373
98,120,60,2,0.04610960930585861,41.28686327077748,154,373
53,119,60,1,0.04735633730888367,35.42435424354243,288,813
53,120,60,2,0.01848408207297325,58.05658056580566,472,813
74,119,60,1,0.0427304245531559,37.177835051546396,577,1552
74,120,60,2,0.019623104482889175,52.77061855670103,819,1552
42,119,60,1,0.05185838043689728,24.708454810495628,339,1372
42,120,60,2,0.029904581606388092,42.05539358600583,577,1372
61,119,60,1,0.1310300976037979,0.0,0,85
61,120,60,2,0.12227138131856918,0.0,0,85
12,119,60,1,0.08444467931985855,10.355029585798817,35,338
12,120,60,2,0.04344147443771362,40.828402366863905,138,338
54,119,60,1,0.052930139005184174,30.0,339,1130
54,120,60,2,0.027888035401701927,45.04424778761062,509,1130
70,119,60,1,0.052987851202487946,32.228490832157966,457,1418
70,120,60,2,0.028705283999443054,50.21156558533145,712,1418
11,119,60,1,0.05161220580339432,45.36516853932584,323,712
11,120,60,2,0.024854250252246857,60.81460674157303,433,712
84,121,61,1,0.05679141357541084,29.15966386554622,347,1190
84,122,61,2,0.029010621830821037,45.378151260504204,540,1190
20,121,61,1,0.05402446538209915,41.38785625774473,334,807
20,122,61,2,0.029930491000413895,53.53159851301115,432,807
51,121,61,1,0.05293157696723938,32.22116301239276,338,1049
51,122,61,2,0.025590773671865463,55.100095328884656,578,1049
25,121,61,1,0.05449396371841431,42.89855072463768,296,690
25,122,61,2,0.02409583143889904,68.11594202898551,470,690
38,121,61,1,0.05518094822764397,29.177718832891248,330,1131
38,122,61,2,0.027774862945079803,48.54111405835544,549,1131
6,121,61,1,0.05233114957809448,22.85276073619632,447,1956
6,122,61,2,0.02970447763800621,38.0879345603272,745,1956
55,121,61,1,0.04625539109110832,39.682539682539684,425,1071
55,122,61,2,0.026137661188840866,53.87488328664799,577,1071
53,121,61,1,0.04487431049346924,41.32841328413284,336,813
53,122,61,2,0.01778697595000267,61.99261992619927,504,813
12,121,61,1,0.08398691564798355,9.763313609467456,33,338
12,122,61,2,0.044322628527879715,41.71597633136095,141,338
69,121,61,1,0.057080283761024475,49.49152542372882,292,590
69,122,61,2,0.02940506674349308,76.27118644067797,450,590
83,123,62,1,0.053425539284944534,24.11674347158218,471,1953
83,124,62,2,0.031500302255153656,44.905273937532,877,1953
78,123,62,1,0.0754309669137001,23.317307692307693,97,416
78,124,62,2,0.040170006453990936,51.442307692307686,214,416
24,123,62,1,0.07946033775806427,11.858974358974358,37,312
24,124,62,2,0.04060603305697441,56.08974358974359,175,312
81,123,62,1,0.0598323717713356,33.72093023255814,261,774
81,124,62,2,0.032784365117549896,39.79328165374677,308,774
4,123,62,1,0.058731116354465485,38.40177580466148,346,901
4,124,62,2,0.032012999057769775,44.28412874583796,399,901
30,123,62,1,0.07312653213739395,20.5761316872428,100,486
30,124,62,2,0.037612184882164,44.44444444444444,216,486
93,123,62,1,0.05389023199677467,24.856486796785305,433,1742
93,124,62,2,0.029676999896764755,42.99655568312284,749,1742
33,123,62,1,0.07883263379335403,13.78640776699029,71,515
33,124,62,2,0.0514378696680069,31.844660194174757,164,515
69,123,62,1,0.050535064190626144,55.42372881355932,327,590
69,124,62,2,0.031180614605545998,76.27118644067797,450,590
60,123,62,1,0.04928714036941528,29.72608890884598,662,2227
60,124,62,2,0.026952065527439117,47.19353390211046,1051,2227
18,125,63,1,0.07143855094909668,25.849056603773583,137,530
18,126,63,2,0.036724548786878586,52.64150943396226,279,530
64,125,63,1,0.06062062084674835,20.67156348373557,197,953
64,126,63,2,0.03588772565126419,35.67681007345226,340,953
38,125,63,1,0.0553257055580616,30.327144120247567,343,1131
38,126,63,2,0.028006378561258316,44.65075154730327,505,1131
94,125,63,1,0.05319331958889961,23.94705174488568,398,1662
94,126,63,2,0.03079777956008911,43.26113116726835,719,1662
55,125,63,1,0.04695635288953781,36.97478991596639,396,1071
55,126,63,2,0.026457715779542923,50.513538748832865,541,1071
90,125,63,1,0.05591626465320587,47.41506646971935,321,677
90,126,63,2,0.02050163596868515,67.0605612998523,454,677
58,125,63,1,0.05884280428290367,40.099626400996264,322,803
58,126,63,2,0.0346200168132782,48.194271481942714,387,803
59,125,63,1,0.04871068149805069,35.35353535353536,385,1089
59,126,63,2,0.02517872489988804,50.13774104683195,546,1089
66,125,63,1,0.059652142226696014,18.75891583452211,263,1402
66,126,63,2,0.03697170689702034,30.4564907275321,427,1402
76,125,63,1,0.08022505044937134,16.30901287553648,76,466
76,126,63,2,0.04424247518181801,38.62660944206009,180,466
77,127,64,1,0.048566192388534546,26.865671641791046,360,1340
77,128,64,2,0.024752669036388397,47.16417910447761,632,1340
13,127,64,1,0.053782541304826736,24.74164133738602,407,1645
13,128,64,2,0.030170423910021782,42.97872340425532,707,1645
57,127,64,1,0.05127885565161705,28.336221837088388,327,1154
57,128,64,2,0.02435391955077648,45.75389948006933,528,1154
64,127,64,1,0.060379792004823685,21.091290661070307,201,953
64,128,64,2,0.03552822768688202,36.83105981112277,351,953
48,127,64,1,0.07018640637397766,21.553090332805073,136,631
48,128,64,2,0.04000326618552208,41.83835182250396,264,631
23,127,64,1,0.05993729829788208,43.91608391608391,314,715
23,128,64,2,0.03538679704070091,61.25874125874125,438,715
71,127,64,1,0.0557468980550766,32.27383863080684,264,818
71,128,64,2,0.026419956237077713,55.74572127139364,456,818
35,127,64,1,0.08789986371994019,8.487084870848708,23,271
35,128,64,2,0.05722783878445625,44.64944649446495,121,271
32,127,64,1,0.04769456386566162,40.136054421768705,295,735
32,128,64,2,0.019298130646348,56.19047619047619,413,735
75,127,64,1,0.056389372795820236,37.11340206185567,288,776
75,128,64,2,0.026532486081123352,56.18556701030928,436,776
28,129,65,1,0.05607612431049347,24.794433902593298,392,1581
28,130,65,2,0.03168027475476265,41.49272612270715,656,1581
37,129,65,1,0.04599061235785484,49.33569530558016,557,1129
37,130,65,2,0.02127370424568653,69.44198405668733,784,1129
12,129,65,1,0.08420471101999283,10.946745562130179,37,338
12,130,65,2,0.04422254487872124,40.828402366863905,138,338
15,129,65,1,0.055591754615306854,29.98266897746967,346,1154
15,130,65,2,0.02771826833486557,42.46100519930676,490,1154
84,129,65,1,0.056547265499830246,28.319327731092436,337,1190
84,130,65,2,0.028859402984380722,42.60504201680672,507,1190
30,129,65,1,0.07371192425489426,18.930041152263374,92,486
30,130,65,2,0.03647458553314209,44.650205761316876,217,486
66,129,65,1,0.06005972623825073,18.830242510699,264,1402
66,130,65,2,0.03720518946647644,29.457917261055634,413,1402
73,129,65,1,0.05943931266665459,24.307036247334754,228,938
73,130,65,2,0.031470198184251785,39.33901918976546,369,938
81,129,65,1,0.059170372784137726,34.10852713178294,264,774
81,130,65,2,0.0324314720928669,42.377260981912144,328,774
11,129,65,1,0.050579264760017395,44.662921348314605,318,712
11,130,65,2,0.026055507361888885,64.18539325842697,457,712
89,131,66,1,0.059049710631370544,38.169642857142854,342,896
89,132,66,2,0.03205374628305435,51.5625,462,896
62,131,66,1,0.06861201673746109,27.816901408450708,158,568
62,132,66,2,0.04047407582402229,46.12676056338028,262,568
94,131,66,1,0.05320943146944046,25.330926594464497,421,1662
94,132,66,2,0.030943725258111954,40.85439229843562,679,1662
18,131,66,1,0.0725221335887909,25.09433962264151,133,530
18,132,66,2,0.037745773792266846,54.339622641509436,288,530
81,131,66,1,0.05817810073494911,37.46770025839793,290,774
81,132,66,2,0.032852061092853546,44.70284237726098,346,774
93,131,66,1,0.05321359634399414,23.938002296211252,417,1742
93,132,66,2,0.02938762493431568,43.57060849598163,759,1742
91,131,66,1,0.04908106103539467,40.48543689320388,417,1030
91,132,66,2,0.022106841206550598,66.79611650485437,688,1030
73,131,66,1,0.05810113996267319,26.01279317697228,244,938
73,132,66,2,0.031458113342523575,39.12579957356076,367,938
7,131,66,1,0.05197824537754059,40.74074074074074,363,891
7,132,66,2,0.024590840563178062,49.719416386083054,443,891
71,131,66,1,0.055829305201768875,32.02933985330073,262,818
71,132,66,2,0.02648741938173771,53.54523227383863,438,818
44,133,67,1,0.05631089583039284,25.885714285714283,453,1750
44,134,67,2,0.033480722457170486,43.25714285714285,757,1750
83,133,67,1,0.05318916589021683,24.42396313364055,477,1953
83,134,67,2,0.031165892258286476,45.775729646697386,894,1953
96,133,67,1,0.08045081794261932,4.501607717041801,14,311
96,134,67,2,0.05195542052388191,44.05144694533762,137,311
56,133,67,1,0.08252611756324768,0.5376344086021506,1,186
56,134,67,2,0.06647161394357681,37.096774193548384,69,186
6,133,67,1,0.051939163357019424,22.648261758691206,443,1956
6,134,67,2,0.029206937178969383,38.80368098159509,759,1956
74,133,67,1,0.043376170098781586,36.53350515463917,567,1552
74,134,67,2,0.019462058320641518,52.641752577319586,817,1552
64,133,67,1,0.05979647859930992,21.30115424973767,203,953
64,134,67,2,0.03526642918586731,35.99160545645331,343,953
39,133,67,1,0.04990005120635033,31.49062191510365,319,1013
39,134,67,2,0.024358555674552917,55.972359328726554,567,1013
14,133,67,1,0.05663948506116867,27.64067127344521,280,1013
14,134,67,2,0.03161338344216347,40.17769002961501,407,1013
77,133,67,1,0.04848122224211693,28.880597014925375,387,1340
77,134,67,2,0.0247571412473917,46.940298507462686,629,1340
21,135,68,1,0.05242391675710678,21.85736275012827,426,1949
21,136,68,2,0.03150397539138794,34.88968701898409,680,1949
24,135,68,1,0.08033215254545212,8.653846153846153,27,312
24,136,68,2,0.04129505529999733,52.243589743589745,163,312
59,135,68,1,0.04908810555934906,34.52708907254362,376,1089
59,136,68,2,0.025936003774404526,47.93388429752066,522,1089
44,135,68,1,0.05611582100391388,24.628571428571426,431,1750
44,136,68,2,0.03278341516852379,43.6,763,1750
83,135,68,1,0.053172044456005096,24.628776241679468,481,1953
83,136,68,2,0.03123033046722412,44.44444444444444,868,1953
9,135,68,1,0.04834212362766266,30.980392156862745,395,1275
9,136,68,2,0.0173938125371933,61.72549019607844,787,1275
17,135,68,1,0.04981643334031105,27.318932655654383,430,1574
17,136,68,2,0.025165172293782234,47.33163913595934,745,1574
87,135,68,1,0.05680758133530617,26.967285587975244,305,1131
87,136,68,2,0.030214747413992882,36.51635720601238,413,1131
52,135,68,1,0.05102233588695526,48.42767295597484,308,636
52,136,68,2,0.026331966742873192,67.13836477987421,427,636
63,135,68,1,0.05145332217216492,34.00900900900901,302,888
63,136,68,2,0.02385253831744194,54.5045045045045,484,888
21,137,69,1,0.05198626220226288,23.396613648024626,456,1949
21,138,69,2,0.03163779526948929,34.68445356593124,676,1949
31,137,69,1,0.07590867578983307,18.043478260869566,83,460
31,138,69,2,0.0329512320458889,40.65217391304348,187,460
44,137,69,1,0.05502396449446678,28.000000000000004,490,1750
44,138,69,2,0.03363528102636337,42.971428571428575,752,1750
89,137,69,1,0.05837174132466316,37.723214285714285,338,896
89,138,69,2,0.03170851618051529,49.55357142857143,444,896
70,137,69,1,0.0532347746193409,35.04936530324401,497,1418
70,138,69,2,0.0284060500562191,51.33991537376586,728,1418
80,137,69,1,0.0645931139588356,24.780058651026394,169,682
80,138,69,2,0.03594043478369713,40.32258064516129,275,682
83,137,69,1,0.052730221301317215,25.806451612903224,504,1953
83,138,69,2,0.030753454193472862,46.79979518689196,914,1953
5,137,69,1,0.04931484907865524,26.535626535626534,432,1628
5,138,69,2,0.023297902196645737,55.34398034398035,901,1628
69,137,69,1,0.051444802433252335,53.72881355932203,317,590
69,138,69,2,0.02926439419388771,76.27118644067797,450,590
75,137,69,1,0.05726369842886925,38.402061855670105,298,776
75,138,69,2,0.02623317576944828,55.670103092783506,432,776
7,139,70,1,0.05119709298014641,41.52637485970819,370,891
7,140,70,2,0.024359971284866333,51.515151515151516,459,891
74,139,70,1,0.042110662907361984,37.177835051546396,577,1552
74,140,70,2,0.01909620314836502,55.54123711340206,862,1552
76,139,70,1,0.07913683354854584,15.879828326180256,74,466
76,140,70,2,0.04314357787370682,38.62660944206009,180,466
0,139,70,1,0.05718807503581047,20.51901025950513,340,1657
0,140,70,2,0.03299865126609802,32.58901629450815,540,1657
16,139,70,1,0.05581667274236679,42.090395480225986,298,708
16,140,70,2,0.034434545785188675,61.86440677966102,438,708
9,139,70,1,0.04753987491130829,32.15686274509804,410,1275
9,140,70,2,0.01729486510157585,60.47058823529412,771,1275
19,139,70,1,0.04738803207874298,39.86486486486486,413,1036
19,140,70,2,0.02223999984562397,69.5945945945946,721,1036
97,139,70,1,0.05037238448858261,28.93652102225886,351,1213
97,140,70,2,0.026306264102458954,46.0840890354493,559,1213
48,139,70,1,0.06789810210466385,24.564183835182252,155,631
48,140,70,2,0.038453176617622375,44.849445324881145,283,631
66,139,70,1,0.05895374342799187,20.042796005706133,281,1402
66,140,70,2,0.03690705448389053,30.741797432239657,431,1402
49,141,71,1,0.07360196113586426,21.136363636363637,93,440
49,142,71,2,0.044744282960891724,32.5,143,440
6,141,71,1,0.05190719664096832,22.903885480572598,448,1956
6,142,71,2,0.029520103707909584,37.423312883435585,732,1956
74,141,71,1,0.04239547252655029,36.08247422680412,560,1552
74,142,71,2,0.01975497417151928,53.54381443298969,831,1552
90,141,71,1,0.053292497992515564,48.15361890694239,326,677
90,142,71,2,0.021196870133280754,65.14032496307239,441,677
82,141,71,1,0.07468211650848389,17.2,86,500
