local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
24,141,71,1,0.09747469425201416,0.3205128205128205,1,312
24,142,71,2,0.05295756459236145,37.17948717948718,116,312
33,141,71,1,0.08841113746166229,8.54368932038835,44,515
33,142,71,2,0.05790971219539642,26.601941747572816,137,515
78,141,71,1,0.08008947223424911,9.615384615384617,40,416
78,142,71,2,0.04495759308338165,42.78846153846153,178,416
18,141,71,1,0.08122126758098602,10.18867924528302,54,530
18,142,71,2,0.03980462998151779,53.0188679245283,281,530
84,141,71,1,0.06665237993001938,23.361344537815125,278,1190
84,142,71,2,0.03407200798392296,35.21008403361345,419,1190
31,143,72,1,0.09202513843774796,1.5217391304347827,7,460
31,144,72,2,0.04185374826192856,40.65217391304348,187,460
17,143,72,1,0.06169663742184639,21.98221092757306,346,1574
17,144,72,2,0.0300685316324234,40.3430749682338,635,1574
64,143,72,1,0.07734761387109756,10.703043022035677,102,953
64,144,72,2,0.04138634726405144,32.948583420776494,314,953
91,143,72,1,0.06472980231046677,23.20388349514563,239,1030
91,144,72,2,0.027094407007098198,59.02912621359223,608,1030
34,143,72,1,0.07225138694047928,19.341275402943236,276,1427
34,144,72,2,0.03766584023833275,37.21093202522775,531,1427
99,143,72,1,0.07198555767536163,20.95730918499353,162,773
99,144,72,2,0.033606868237257004,53.94566623544631,417,773
4,143,72,1,0.07327196002006531,29.411764705882355,265,901
4,144,72,2,0.03635462746024132,43.39622641509434,391,901
63,143,72,1,0.06497412919998169,24.66216216216216,219,888
63,144,72,2,0.028627406805753708,47.63513513513514,423,888
22,143,72,1,0.04626473784446716,32.244897959183675,474,1470
22,144,72,2,0.025063766166567802,55.23809523809524,812,1470
19,143,72,1,0.055632807314395905,31.949806949806952,331,1036
19,144,72,2,0.026753397658467293,61.77606177606177,640,1036
27,145,73,1,0.06131051853299141,21.80214240705734,346,1587
27,146,73,2,0.03693448379635811,33.71140516698173,535,1587
0,145,73,1,0.05961822345852852,17.984308992154496,298,1657
0,146,73,2,0.03584222495555878,29.209414604707302,484,1657
34,145,73,1,0.07201992720365524,19.97196916608269,285,1427
34,146,73,2,0.03714665770530701,38.6124737210932,551,1427
96,145,73,1,0.07815124839544296,4.180064308681672,13,311
96,146,73,2,0.051764342933893204,37.942122186495176,118,311
4,145,73,1,0.06950215995311737,29.411764705882355,265,901
4,146,73,2,0.03760440647602081,46.503884572697004,419,901
72,145,73,1,0.0720628872513771,13.456889605157132,167,1241
72,146,73,2,0.04154377803206444,27.880741337630944,346,1241
81,145,73,1,0.07787979394197464,20.930232558139537,162,774
81,146,73,2,0.03936326131224632,45.60723514211886,353,774
12,145,73,1,0.09972738474607468,2.0710059171597637,7,338
12,146,73,2,0.05414929986000061,38.75739644970414,131,338
59,145,73,1,0.05722346529364586,28.28282828282828,308,1089
59,146,73,2,0.03680527210235596,42.14876033057851,459,1089
88,145,73,1,0.0946609228849411,3.6484245439469323,22,603
88,146,73,2,0.04900721460580826,46.60033167495854,281,603
9,147,74,1,0.061104610562324524,22.35294117647059,285,1275
9,148,74,2,0.02187037095427513,50.431372549019606,643,1275
38,147,74,1,0.07053536921739578,18.037135278514587,204,1131
38,148,74,2,0.033730149269104004,39.876215738284706,451,1131
0,147,74,1,0.059202805161476135,16.59625829812915,275,1657
0,148,74,2,0.03624912351369858,28.424864212432105,471,1657
63,147,74,1,0.06476062536239624,26.68918918918919,237,888
63,148,74,2,0.02945697121322155,47.52252252252252,422,888
50,147,74,1,0.08448468148708344,8.65265760197775,70,809
50,148,74,2,0.031663279980421066,41.161928306551296,333,809
44,147,74,1,0.06752597540616989,17.02857142857143,298,1750
44,148,74,2,0.03844387084245682,34.4,602,1750
1,147,74,1,0.05784411355853081,30.495689655172413,283,928
1,148,74,2,0.024845367297530174,59.26724137931034,550,928
92,147,74,1,0.05786203593015671,21.690962099125365,372,1715
92,148,74,2,0.032796867191791534,36.61807580174927,628,1715
93,147,74,1,0.06024550274014473,21.814006888633756,380,1742
93,148,74,2,0.03361457213759422,38.289322617680824,667,1742
53,147,74,1,0.05737622082233429,25.092250922509223,204,813
53,148,74,2,0.02361689880490303,52.64452644526445,428,813
88,149,75,1,0.09270321577787399,3.150912106135987,19,603
88,150,75,2,0.049094390124082565,46.434494195688224,280,603
65,149,75,1,0.07370442152023315,18.10169491525424,267,1475
65,150,75,2,0.03471596539020538,34.91525423728813,515,1475
74,149,75,1,0.04747646301984787,28.286082474226802,439,1552
74,150,75,2,0.02328936755657196,48.840206185567006,758,1552
85,149,75,1,0.06522128731012344,16.700201207243463,332,1988
85,150,75,2,0.03660649061203003,31.438631790744466,625,1988
4,149,75,1,0.0712590292096138,27.968923418423973,252,901
4,150,75,2,0.03511098772287369,44.72807991120977,403,901
55,149,75,1,0.05074959620833397,26.423902894491132,283,1071
55,150,75,2,0.030094752088189125,45.0046685340803,482,1071
81,149,75,1,0.07591576129198074,21.059431524547804,163,774
81,150,75,2,0.040406234562397,41.21447028423773,319,774
12,149,75,1,0.09404265135526657,3.5502958579881656,12,338
12,150,75,2,0.05485201254487038,40.532544378698226,137,338
21,149,75,1,0.058469418436288834,16.162134427911752,315,1949
21,150,75,2,0.03453689441084862,31.503335043612108,614,1949
64,149,75,1,0.07545648515224457,11.437565582371459,109,953
64,150,75,2,0.040484607219696045,32.21406086044071,307,953
5,151,76,1,0.056303929537534714,19.41031941031941,316,1628
5,152,76,2,0.02727365866303444,45.3931203931204,739,1628
72,151,76,1,0.07310076057910919,15.068493150684931,187,1241
72,152,76,2,0.041780244559049606,29.492344883158744,366,1241
10,151,76,1,0.0668201744556427,16.72473867595819,144,861
10,152,76,2,0.02474684827029705,47.96747967479675,413,861
55,151,76,1,0.049521733075380325,25.583566760037346,274,1071
55,152,76,2,0.029584642499685287,44.6311858076564,478,1071
83,151,76,1,0.05933153256773949,20.686123911930363,404,1953
83,152,76,2,0.03664064407348633,34.10138248847927,666,1953
39,151,76,1,0.06487420946359634,23.49457058242843,238,1013
39,152,76,2,0.027863262221217155,44.61994076999013,452,1013
17,151,76,1,0.06298823654651642,19.440914866581956,306,1574
17,152,76,2,0.03029715269804001,40.08894536213469,631,1574
88,151,76,1,0.09379145503044128,4.643449419568822,28,603
88,152,76,2,0.04824654757976532,47.42951907131012,286,603
92,151,76,1,0.05668968707323074,21.982507288629737,377,1715
92,152,76,2,0.032827459275722504,36.0932944606414,619,1715
35,151,76,1,0.10836084187030792,0.0,0,271
35,152,76,2,0.06906024366617203,23.616236162361623,64,271
61,153,77,1,0.1598188877105713,0.0,0,85
61,154,77,2,0.14373081922531128,0.0,0,85
17,153,77,1,0.060871291905641556,20.838627700127066,328,1574
17,154,77,2,0.03034409135580063,37.67471410419314,593,1574
99,153,77,1,0.06966864317655563,21.604139715394567,167,773
99,154,77,2,0.031361911445856094,53.29883570504528,412,773
31,153,77,1,0.09246226400136948,1.0869565217391304,5,460
31,154,77,2,0.03957343474030495,40.21739130434783,185,460
50,153,77,1,0.07997694611549377,9.147095179233622,74,809
50,154,77,2,0.030627932399511337,42.15080346106304,341,809
89,153,77,1,0.07773162424564362,22.879464285714285,205,896
89,154,77,2,0.0376163050532341,51.5625,462,896
71,153,77,1,0.07537645101547241,13.814180929095354,113,818
71,154,77,2,0.0348004475235939,40.831295843520785,334,818
60,153,77,1,0.056636057794094086,19.84732824427481,442,2227
60,154,77,2,0.031284164637327194,39.78446340368208,886,2227
94,153,77,1,0.06893786042928696,16.425992779783392,273,1662
94,154,77,2,0.03816826269030571,31.34777376654633,521,1662
28,153,77,1,0.06266878545284271,18.34282099936749,290,1581
28,154,77,2,0.03615200147032738,31.688804554079695,501,1581
1,155,78,1,0.05578863248229027,33.94396551724138,315,928
1,156,78,2,0.0243676770478487,61.63793103448276,572,928
64,155,78,1,0.07487134635448456,11.752360965372507,112,953
64,156,78,2,0.040419746190309525,33.15844700944386,316,953
48,155,78,1,0.09065260738134384,4.91283676703645,31,631
48,156,78,2,0.049250371754169464,37.24247226624406,235,631
76,155,78,1,0.08690601587295532,6.866952789699571,32,466
76,156,78,2,0.05077514052391052,37.98283261802575,177,466
98,155,78,1,0.08955347537994385,1.3404825737265416,5,373
98,156,78,2,0.05061791464686394,30.831099195710454,115,373
36,155,78,1,0.089867003262043,4.411764705882353,18,408
36,156,78,2,0.0597149021923542,34.80392156862745,142,408
26,155,78,1,0.06264820694923401,19.156293222683267,277,1446
26,156,78,2,0.038073278963565826,32.572614107883815,471,1446
89,155,78,1,0.07845056056976318,21.09375,189,896
89,156,78,2,0.038574665784835815,49.776785714285715,446,896
18,155,78,1,0.08126895129680634,13.39622641509434,71,530
18,156,78,2,0.04431319981813431,52.83018867924528,280,530
92,155,78,1,0.05438319221138954,23.38192419825073,401,1715
92,156,78,2,0.032537877559661865,37.08454810495627,636,1715
70,157,79,1,0.06731157004833221,19.1114245416079,271,1418
70,158,79,2,0.03477104753255844,40.19746121297602,570,1418
34,157,79,1,0.07147696614265442,19.761737911702873,282,1427
34,158,79,2,0.03739088773727417,37.42116327960757,534,1427
15,157,79,1,0.0702994093298912,23.1369150779896,267,1154
15,158,79,2,0.0331624299287796,33.36221837088388,385,1154
96,157,79,1,0.07870304584503174,7.717041800643088,24,311
96,158,79,2,0.05350106209516525,37.62057877813505,117,311
95,157,79,1,0.08445781469345093,20.36727879799666,122,599
95,158,79,2,0.02975320816040039,81.80300500834724,490,599
25,157,79,1,0.07265537977218628,29.565217391304348,204,690
25,158,79,2,0.03391946107149124,65.94202898550725,455,690
53,157,79,1,0.0548538975417614,25.953259532595325,211,813
53,158,79,2,0.02175009623169899,55.84255842558426,454,813
86,157,79,1,0.07656408846378326,21.23629112662014,213,1003
86,158,79,2,0.040566761046648026,37.28813559322034,374,1003
18,157,79,1,0.07725998759269714,15.283018867924527,81,530
18,158,79,2,0.04636778682470322,52.45283018867924,278,530
52,157,79,1,0.06429774314165115,27.044025157232703,172,636
52,158,79,2,0.031622111797332764,67.13836477987421,427,636
90,159,80,1,0.05887971073389053,31.314623338257014,212,677
90,160,80,2,0.023655464872717857,64.99261447562778,440,677
47,159,80,1,0.13510364294052124,0.7462686567164178,1,134
47,160,80,2,0.1191990077495575,2.9850746268656714,4,134
51,159,80,1,0.07268006354570389,16.015252621544327,168,1049
51,160,80,2,0.031886305660009384,46.71115347950429,490,1049
91,159,80,1,0.06552660465240479,24.174757281553397,249,1030
91,160,80,2,0.030135108157992363,54.66019417475728,563,1030
87,159,80,1,0.0676930844783783,20.335985853227232,230,1131
87,160,80,2,0.03323555737733841,35.8974358974359,406,1131
77,159,80,1,0.06267878413200378,21.71641791044776,291,1340
77,160,80,2,0.029346777126193047,41.417910447761194,555,1340
74,159,80,1,0.048222657293081284,29.510309278350515,458,1552
74,160,80,2,0.022655218839645386,48.131443298969074,747,1552
61,159,80,1,0.16118603944778442,0.0,0,85
61,160,80,2,0.15047934651374817,0.0,0,85
97,159,80,1,0.05957920849323273,20.527617477328935,249,1213
97,160,80,2,0.030320579186081886,39.076669414674356,474,1213
76,159,80,1,0.08230976015329361,10.300429184549357,48,466
76,160,80,2,0.04939691722393036,38.8412017167382,181,466
60,161,81,1,0.055680498480796814,21.73327346205658,484,2227
60,162,81,2,0.030533218756318092,40.502918724741804,902,2227
92,161,81,1,0.052950650453567505,23.14868804664723,397,1715
92,162,81,2,0.03244513273239136,37.95918367346939,651,1715
18,161,81,1,0.07612492144107819,15.283018867924527,81,530
18,162,81,2,0.04218309372663498,53.77358490566038,285,530
24,161,81,1,0.10434938222169876,0.0,0,312
24,162,81,2,0.05976250767707825,30.448717948717945,95,312
50,161,81,1,0.08013802766799927,9.394313967861558,76,809
50,162,81,2,0.032478608191013336,35.97033374536465,291,809
96,161,81,1,0.07673329859972,5.787781350482315,18,311
96,162,81,2,0.05107671767473221,39.87138263665595,124,311
61,161,81,1,0.16286331415176392,0.0,0,85
61,162,81,2,0.1514182835817337,0.0,0,85
90,161,81,1,0.057268086820840836,32.20088626292467,218,677
90,162,81,2,0.023627495393157005,65.14032496307239,441,677
54,161,81,1,0.06557159870862961,20.707964601769913,234,1130
54,162,81,2,0.031769342720508575,40.0,452,1130
15,161,81,1,0.07296426594257355,21.23050259965338,245,1154
15,162,81,2,0.03181307017803192,37.43500866551127,432,1154
59,163,82,1,0.0568678118288517,25.344352617079892,276,1089
59,164,82,2,0.031047852709889412,46.5564738292011,507,1089
83,163,82,1,0.06286034733057022,20.532514080901176,401,1953
83,164,82,2,0.03680941462516785,36.610343061955966,715,1953
37,163,82,1,0.06298422068357468,24.357838795394155,275,1129
37,164,82,2,0.02804400399327278,58.28166519043402,658,1129
80,163,82,1,0.07424534112215042,12.17008797653959,83,682
80,164,82,2,0.039913520216941833,41.20234604105572,281,682
61,163,82,1,0.16753032803535461,1.1764705882352942,1,85
61,164,82,2,0.1539052277803421,0.0,0,85
21,163,82,1,0.0584455169737339,19.138019497178043,373,1949
21,164,82,2,0.035654496401548386,30.015392508978962,585,1949
47,163,82,1,0.13905204832553864,0.0,0,134
47,164,82,2,0.12113703042268753,1.4925373134328357,2,134
81,163,82,1,0.07709769159555435,21.57622739018088,167,774
81,164,82,2,0.040614012628793716,46.382428940568474,359,774
13,163,82,1,0.06667289137840271,16.41337386018237,270,1645
13,164,82,2,0.0358116552233696,34.34650455927052,565,1645
31,163,82,1,0.0887574702501297,2.608695652173913,12,460
31,164,82,2,0.04222498834133148,39.34782608695652,181,460
43,165,83,1,0.06482626497745514,26.215644820295985,248,946
43,166,83,2,0.03706303983926773,40.27484143763213,381,946
65,165,83,1,0.07169219851493835,18.576271186440678,274,1475
65,166,83,2,0.03662155941128731,34.847457627118644,514,1475
33,165,83,1,0.0851113572716713,7.766990291262135,40,515
33,166,83,2,0.05383067578077316,27.766990291262132,143,515
2,165,83,1,0.08928770571947098,11.40495867768595,69,605
2,166,83,2,0.048703111708164215,53.884297520661164,326,605
36,165,83,1,0.08950744569301605,4.6568627450980395,19,408
36,166,83,2,0.05415866896510124,35.049019607843135,143,408
57,165,83,1,0.07769647985696793,15.424610051993067,178,1154
57,166,83,2,0.03072820045053959,37.954939341421145,438,1154
45,165,83,1,0.07070063799619675,28.251121076233183,189,669
45,166,83,2,0.042844247072935104,54.11061285500748,362,669
75,165,83,1,0.0727723091840744,15.592783505154639,121,776
75,166,83,2,0.031202733516693115,50.9020618556701,395,776
94,165,83,1,0.07003951817750931,17.56919374247894,292,1662
94,166,83,2,0.03740279749035835,30.685920577617328,510,1662
79,165,83,1,0.11859200149774551,1.5228426395939088,3,197
79,166,83,2,0.09507535398006439,12.690355329949238,25,197
98,167,84,1,0.08668310940265656,1.3404825737265416,5,373
98,168,84,2,0.049181099981069565,30.563002680965145,114,373
26,167,84,1,0.06323634833097458,20.12448132780083,291,1446
26,168,84,2,0.03830823674798012,34.09405255878285,493,1446
54,167,84,1,0.06249168887734413,21.327433628318584,241,1130
54,168,84,2,0.031326986849308014,41.50442477876106,469,1130
61,167,84,1,0.15698149800300598,0.0,0,85
61,168,84,2,0.1489109843969345,0.0,0,85
56,167,84,1,0.09636377543210983,0.0,0,186
56,168,84,2,0.07872024923563004,6.989247311827956,13,186
29,167,84,1,0.05780039355158806,28.749999999999996,414,1440
29,168,84,2,0.030342863872647285,46.31944444444444,667,1440
38,167,84,1,0.0682515799999237,14.323607427055704,162,1131
38,168,84,2,0.0336674340069294,41.37931034482759,468,1131
45,167,84,1,0.07231156527996063,27.65321375186846,185,669
45,168,84,2,0.04283534362912178,52.91479820627802,354,669
2,167,84,1,0.09085656702518463,10.082644628099173,61,605
2,168,84,2,0.050321999937295914,53.71900826446281,325,605
15,167,84,1,0.06724844872951508,22.44367417677643,259,1154
15,168,84,2,0.03471509367227554,35.35528596187175,408,1154
83,169,85,1,0.0626470074057579,18.89400921658986,369,1953
83,170,85,2,0.037435825914144516,35.33026113671275,690,1953
3,169,85,1,0.08101087063550949,7.170294494238156,56,781
3,170,85,2,0.03947145864367485,33.162612035851474,259,781
85,169,85,1,0.0698561742901802,16.046277665995976,319,1988
85,170,85,2,0.039140716195106506,29.124748490945674,579,1988
18,169,85,1,0.07478141784667969,17.169811320754715,91,530
18,170,85,2,0.04241727292537689,54.339622641509436,288,530
96,169,85,1,0.08114024251699448,3.215434083601286,10,311
96,170,85,2,0.054372552782297134,38.58520900321543,120,311
8,169,85,1,0.06743360310792923,12.954395241242564,196,1513
8,170,85,2,0.041247621178627014,26.768010575016522,405,1513
88,169,85,1,0.09550826251506805,3.482587064676617,21,603
88,170,85,2,0.05020882189273834,46.766169154228855,282,603
79,169,85,1,0.11854986101388931,1.015228426395939,2,197
79,170,85,2,0.09183114767074585,9.137055837563452,18,197
23,169,85,1,0.08331289887428284,25.454545454545453,182,715
23,170,85,2,0.0493304468691349,61.25874125874125,438,715
58,169,85,1,0.06677453964948654,31.257783312577832,251,803
58,170,85,2,0.03938562795519829,49.439601494396015,397,803
57,171,86,1,0.07636401802301407,15.944540727902945,184,1154
57,172,86,2,0.02984168939292431,37.6949740034662,435,1154
99,171,86,1,0.06865772604942322,20.827943078913325,161,773
99,172,86,2,0.03186528757214546,52.91073738680466,409,773
60,171,86,1,0.05811387673020363,21.823080377189044,486,2227
60,172,86,2,0.0315706804394722,40.32330489447688,898,2227
19,171,86,1,0.055720821022987366,30.30888030888031,314,1036
19,172,86,2,0.025763146579265594,61.196911196911195,634,1036
35,171,86,1,0.11313916742801666,0.36900369003690037,1,271
35,172,86,2,0.07748997956514359,19.92619926199262,54,271
84,171,86,1,0.06883317977190018,22.43697478991597,267,1190
84,172,86,2,0.03449852392077446,34.87394957983193,415,1190
81,171,86,1,0.08131098002195358,20.41343669250646,158,774
81,172,86,2,0.041373033076524734,43.54005167958656,337,774
44,171,86,1,0.06871828436851501,16.28571428571429,285,1750
44,172,86,2,0.03963867574930191,32.91428571428571,576,1750
41,171,86,1,0.0823594331741333,19.471488178025034,140,719
41,172,86,2,0.034905437380075455,65.36856745479834,470,719
59,171,86,1,0.05849883332848549,24.97704315886134,272,1089
59,172,86,2,0.03249502182006836,41.41414141414141,451,1089
85,173,87,1,0.06848913431167603,15.895372233400401,316,1988
85,174,87,2,0.03797119855880737,30.6841046277666,610,1988
29,173,87,1,0.05760820955038071,27.63888888888889,398,1440
29,174,87,2,0.03013419359922409,45.48611111111111,655,1440
54,173,87,1,0.06191503629088402,19.734513274336283,223,1130
54,174,87,2,0.031383104622364044,42.56637168141593,481,1130
69,173,87,1,0.06309354305267334,35.42372881355932,209,590
69,174,87,2,0.03744019567966461,76.27118644067797,450,590
86,173,87,1,0.08145944774150848,19.14257228315055,192,1003
86,174,87,2,0.04170219972729683,37.48753738783649,376,1003
45,173,87,1,0.06931088119745255,27.50373692077728,184,669
45,174,87,2,0.04244505614042282,53.51270553064275,358,669
26,173,87,1,0.06329942494630814,18.04979253112033,261,1446
26,174,87,2,0.03764771670103073,32.29598893499308,467,1446
47,173,87,1,0.15164366364479065,0.0,0,134
47,174,87,2,0.1279710829257965,0.0,0,134
33,173,87,1,0.08297374099493027,7.961165048543689,41,515
33,174,87,2,0.05667184665799141,29.320388349514566,151,515
57,173,87,1,0.07302536815404892,16.291161178509533,188,1154
57,174,87,2,0.029177071526646614,39.081455805892546,451,1154
62,175,88,1,0.0720629170536995,18.30985915492958,104,568
62,176,88,2,0.04337665066123009,46.478873239436616,264,568
82,175,88,1,0.09300950169563293,1.6,8,500
82,176,88,2,0.05517667531967163,31.2,156,500
84,175,88,1,0.07021631300449371,21.26050420168067,253,1190
84,176,88,2,0.033998288214206696,38.4873949579832,458,1190
18,175,88,1,0.0816882997751236,12.452830188679245,66,530
18,176,88,2,0.04422188550233841,47.924528301886795,254,530
63,175,88,1,0.07096397876739502,23.64864864864865,210,888
63,176,88,2,0.03006817027926445,46.05855855855856,409,888
67,175,88,1,0.0906720831990242,2.8169014084507045,12,426
67,176,88,2,0.04858442395925522,37.32394366197183,159,426
29,175,88,1,0.05675216019153595,27.500000000000004,396,1440
29,176,88,2,0.029593486338853836,46.52777777777778,670,1440
37,175,88,1,0.06179813668131828,25.686448184233836,290,1129
37,176,88,2,0.026447352021932602,56.95305580159433,643,1129
86,175,88,1,0.08117407560348511,18.344965104685944,184,1003
86,176,88,2,0.040307413786649704,38.2851445663011,384,1003
79,175,88,1,0.11286754906177521,1.015228426395939,2,197
79,176,88,2,0.09113974869251251,6.598984771573605,13,197
43,177,89,1,0.06236644834280014,29.915433403805498,283,946
43,178,89,2,0.03693821281194687,38.58350951374207,365,946
48,177,89,1,0.0850009024143219,6.3391442155309035,40,631
48,178,89,2,0.048132915049791336,36.450079239302696,230,631
27,177,89,1,0.06168706715106964,21.17202268431002,336,1587
27,178,89,2,0.036187898367643356,37.114051669817265,589,1587
5,177,89,1,0.05594143643975258,22.604422604422606,368,1628
5,178,89,2,0.026610901579260826,47.91154791154791,780,1628
45,177,89,1,0.06821314990520477,28.251121076233183,189,669
45,178,89,2,0.04161645844578743,53.81165919282511,360,669
67,177,89,1,0.090691477060318,2.112676056338028,9,426
67,178,89,2,0.049468521028757095,35.91549295774648,153,426
95,177,89,1,0.0859086886048317,20.03338898163606,120,599
95,178,89,2,0.030843045562505722,81.80300500834724,490,599
23,177,89,1,0.07450417429208755,27.692307692307693,198,715
23,178,89,2,0.045813143253326416,61.39860139860139,439,715
39,177,89,1,0.06183595210313797,24.58045409674235,249,1013
39,178,89,2,0.027901632711291313,47.581441263573545,482,1013
16,177,89,1,0.07313036918640137,26.129943502824858,185,708
16,178,89,2,0.03872629627585411,59.18079096045198,419,708
25,179,90,1,0.07092347741127014,28.695652173913043,198,690
25,180,90,2,0.03261988237500191,66.3768115942029,458,690
41,179,90,1,0.07931593060493469,20.86230876216968,150,719
41,180,90,2,0.034844785928726196,63.97774687065368,460,719
39,179,90,1,0.06101834028959274,24.975320829220138,253,1013
39,180,90,2,0.02856973558664322,44.71865745310958,453,1013
40,179,90,1,0.06835447251796722,17.22822631913541,271,1573
40,180,90,2,0.03930061683058739,32.676414494596315,514,1573
34,179,90,1,0.07145100086927414,20.953048353188507,299,1427
34,180,90,2,0.03565310314297676,41.065171688857745,586,1427
76,179,90,1,0.07641256600618362,15.236051502145923,71,466
76,180,90,2,0.048722997307777405,39.05579399141631,182,466
29,179,90,1,0.05887847766280174,23.75,342,1440
29,180,90,2,0.030105803161859512,46.25,666,1440
71,179,90,1,0.0791013240814209,13.32518337408313,109,818
71,180,90,2,0.033901989459991455,44.37652811735941,363,818
8,179,90,1,0.06745246052742004,15.267680105750165,231,1513
8,180,90,2,0.04073694720864296,26.371447455386647,399,1513
53,179,90,1,0.0551561675965786,26.937269372693727,219,813
53,180,90,2,0.02156836912035942,55.47355473554736,451,813
36,181,91,1,0.08755934983491898,7.8431372549019605,32,408
36,182,91,2,0.05464743450284004,35.294117647058826,144,408
34,181,91,1,0.07183224707841873,19.341275402943236,276,1427
34,182,91,2,0.03631708025932312,38.33216538192011,547,1427
71,181,91,1,0.07986297458410263,11.124694376528117,91,818
71,182,91,2,0.03486144542694092,42.665036674816626,349,818
11,181,91,1,0.06277476996183395,29.213483146067414,208,712
11,182,91,2,0.027536526322364807,56.46067415730337,402,712
72,181,91,1,0.07029034197330475,11.84528605962933,147,1241
72,182,91,2,0.04211495444178581,29.170024174053182,362,1241
90,181,91,1,0.06016077101230621,33.382570162481535,226,677
90,182,91,2,0.02455185353755951,65.87887740029542,446,677
63,181,91,1,0.07066965103149414,23.423423423423422,208,888
63,182,91,2,0.029584407806396484,46.50900900900901,413,888
3,181,91,1,0.08200716227293015,8.450704225352112,66,781
3,182,91,2,0.04010474309325218,31.88220230473752,249,781
50,181,91,1,0.07206849753856659,11.61928306551298,94,809
50,182,91,2,0.031001640483736992,43.016069221260814,348,809
24,181,91,1,0.10217887908220291,0.0,0,312
24,182,91,2,0.05780530720949173,30.76923076923077,96,312
91,183,92,1,0.07154965400695801,20.58252427184466,212,1030
91,184,92,2,0.029889648780226707,51.747572815533985,533,1030
89,183,92,1,0.07590977847576141,22.991071428571427,206,896
89,184,92,2,0.03931638225913048,46.54017857142857,417,896
76,183,92,1,0.07618828862905502,12.446351931330472,58,466
76,184,92,2,0.0489087738096714,38.8412017167382,181,466
1,183,92,1,0.0660010501742363,25.862068965517242,240,928
1,184,92,2,0.027246741577982903,58.4051724137931,542,928
58,183,92,1,0.06706700474023819,31.63138231631382,254,803
58,184,92,2,0.03888464346528053,52.552926525529266,422,803
42,183,92,1,0.060155149549245834,20.77259475218659,285,1372
42,184,92,2,0.03448598086833954,33.819241982507286,464,1372
94,183,92,1,0.06975962966680527,16.726835138387486,278,1662
94,184,92,2,0.03634516894817352,31.468110709987968,523,1662
14,183,92,1,0.08288462460041046,8.390918065153011,85,1013
14,184,92,2,0.039404984563589096,33.95853899308983,344,1013
29,183,92,1,0.05739657208323479,25.763888888888886,371,1440
29,184,92,2,0.029691480100154877,45.97222222222222,662,1440
30,183,92,1,0.082308329641819,6.378600823045268,31,486
30,184,92,2,0.04207928851246834,45.06172839506173,219,486
75,185,93,1,0.07338915020227432,18.04123711340206,140,776
75,186,93,2,0.03213025629520416,50.9020618556701,395,776
7,185,93,1,0.06804550439119339,20.875420875420875,186,891
7,186,93,2,0.03110703080892563,49.046015712682376,437,891
35,185,93,1,0.11686111241579056,1.107011070110701,3,271
35,186,93,2,0.07490336149930954,15.498154981549817,42,271
2,185,93,1,0.09491745382547379,7.43801652892562,45,605
2,186,93,2,0.048822712153196335,53.884297520661164,326,605
93,185,93,1,0.0644243061542511,19.517795637198624,340,1742
93,186,93,2,0.03363041952252388,38.920780711825486,678,1742
15,185,93,1,0.07445551455020905,21.663778162911612,250,1154
15,186,93,2,0.03379329293966293,32.06239168110919,370,1154
46,185,93,1,0.060761723667383194,18.960084033613445,361,1904
46,186,93,2,0.032411012798547745,34.34873949579832,654,1904
67,185,93,1,0.09473223239183426,0.4694835680751174,2,426
67,186,93,2,0.04822332784533501,34.74178403755869,148,426
55,185,93,1,0.056231360882520676,22.22222222222222,238,1071
55,186,93,2,0.031085515394806862,44.6311858076564,478,1071
73,185,93,1,0.0792153850197792,14.39232409381663,135,938
73,186,93,2,0.03910236805677414,32.94243070362473,309,938
54,187,94,1,0.06745924055576324,19.469026548672566,220,1130
54,188,94,2,0.032093994319438934,40.35398230088496,456,1130
23,187,94,1,0.07934235781431198,26.713286713286717,191,715
23,188,94,2,0.04730527848005295,61.39860139860139,439,715
95,187,94,1,0.0791461393237114,22.70450751252087,136,599
95,188,94,2,0.03132520243525505,81.80300500834724,490,599
98,187,94,1,0.08475719392299652,2.1447721179624666,8,373
98,188,94,2,0.04792442172765732,35.924932975871315,134,373
28,187,94,1,0.0690973773598671,17.836812144212523,282,1581
28,188,94,2,0.03785727918148041,32.764073371284,518,1581
52,187,94,1,0.06565838307142258,28.144654088050313,179,636
52,188,94,2,0.03403916209936142,67.13836477987421,427,636
48,187,94,1,0.08315514028072357,9.033280507131538,57,631
48,188,94,2,0.04968654364347458,36.608557844690964,231,631
24,187,94,1,0.10213648527860641,0.0,0,312
24,188,94,2,0.056706808507442474,32.69230769230769,102,312
5,187,94,1,0.05453961715102196,24.938574938574938,406,1628
5,188,94,2,0.02570568211376667,48.28009828009828,786,1628
3,187,94,1,0.08139175176620483,9.475032010243279,74,781
3,188,94,2,0.041274771094322205,29.19334186939821,228,781
79,189,95,1,0.1247953400015831,0.0,0,197
79,190,95,2,0.10377337038516998,6.598984771573605,13,197
4,189,95,1,0.0742245763540268,26.082130965593787,235,901
4,190,95,2,0.03774215281009674,43.951165371809104,396,901
1,189,95,1,0.06403880566358566,26.29310344827586,244,928
1,190,95,2,0.026216529309749603,57.974137931034484,538,928
10,189,95,1,0.06402843445539474,18.81533101045296,162,861
