local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
5,45,23,1,0.051496461033821106,22.727272727272727,370,1628
5,46,23,2,0.026345737278461456,46.80589680589681,762,1628
63,47,24,1,0.05545608699321747,28.716216216216218,255,888
63,48,24,2,0.026009606197476387,47.63513513513514,423,888
83,47,24,1,0.05419371649622917,22.119815668202765,432,1953
83,48,24,2,0.03377838805317879,40.9626216077829,800,1953
86,47,24,1,0.0630250945687294,34.59621136590229,347,1003
86,48,24,2,0.03407180309295654,40.87736789631107,410,1003
84,47,24,1,0.06295623630285263,26.47058823529412,315,1190
84,48,24,2,0.03257519379258156,38.40336134453782,457,1190
14,47,24,1,0.06257704645395279,22.211253701875616,225,1013
14,48,24,2,0.03576432913541794,31.98420533070089,324,1013
68,47,24,1,0.062478840351104736,31.470335339638865,366,1163
68,48,24,2,0.037596698850393295,35.683576956147895,415,1163
3,47,24,1,0.07535543292760849,12.804097311139564,100,781
3,48,24,2,0.036172281950712204,29.06530089628681,227,781
11,47,24,1,0.05439825728535652,48.87640449438202,348,712
11,48,24,2,0.025622747838497162,59.55056179775281,424,712
51,47,24,1,0.06076036021113396,21.258341277407055,223,1049
51,48,24,2,0.030230319127440453,49.76167778836987,522,1049
71,47,24,1,0.06468800455331802,18.45965770171149,151,818
71,48,24,2,0.03089272417128086,42.42053789731051,347,818
74,241,25,1,0.047912128269672394,26.675257731958762,414,1552
74,242,25,2,0.021641962230205536,49.871134020618555,774,1552
74,243,25,3,0.018473049625754356,56.70103092783505,880,1552
74,244,25,4,0.017552297562360764,59.72938144329897,927,1552
74,245,25,5,0.017173124477267265,61.08247422680413,948,1552
74,246,25,6,0.0166053157299757,61.27577319587629,951,1552
74,247,25,7,0.016232334077358246,63.65979381443299,988,1552
74,248,25,8,0.01692686602473259,62.56443298969072,971,1552
74,249,25,9,0.016242487356066704,64.17525773195877,996,1552
74,250,25,10,0.016278570517897606,63.91752577319587,992,1552
15,49,25,1,0.05761870741844177,27.55632582322357,318,1154
15,50,25,2,0.028778165578842163,37.088388214904676,428,1154
70,49,25,1,0.0556207075715065,23.97743300423131,340,1418
70,50,25,2,0.03064848482608795,45.9802538787024,652,1418
45,49,25,1,0.06834430992603302,28.550074738415542,191,669
45,50,25,2,0.04151801019906998,52.91479820627802,354,669
27,49,25,1,0.053353387862443924,28.796471329552613,457,1587
27,50,25,2,0.0336339995265007,40.327662255828606,640,1587
54,49,25,1,0.054703179746866226,30.796460176991154,348,1130
54,50,25,2,0.028579235076904297,43.27433628318584,489,1130
89,49,25,1,0.06018945574760437,36.71875,329,896
89,50,25,2,0.033610157668590546,51.5625,462,896
16,49,25,1,0.06378384679555893,38.559322033898304,273,708
16,50,25,2,0.03671995922923088,60.16949152542372,426,708
97,49,25,1,0.05289000645279884,28.77164056059357,349,1213
97,50,25,2,0.027660062536597252,39.241549876339654,476,1213
32,49,25,1,0.06085199490189552,25.850340136054424,190,735
32,50,25,2,0.02339252643287182,47.21088435374149,347,735
16,51,26,1,0.05994417890906334,37.994350282485875,269,708
16,52,26,2,0.04012675955891609,60.16949152542372,426,708
3,51,26,1,0.07521197944879532,12.804097311139564,100,781
3,52,26,2,0.037572748959064484,28.809218950064018,225,781
83,51,26,1,0.05426890775561333,20.83973374295955,407,1953
83,52,26,2,0.03368733078241348,38.965693804403486,761,1953
49,51,26,1,0.0793810486793518,6.59090909090909,29,440
49,52,26,2,0.04798833653330803,32.72727272727273,144,440
82,51,26,1,0.07676040381193161,14.6,73,500
82,52,26,2,0.0491507425904274,34.8,174,500
57,51,26,1,0.056512318551540375,25.38994800693241,293,1154
57,52,26,2,0.026985961943864822,37.34835355285962,431,1154
75,51,26,1,0.062392208725214005,32.47422680412371,252,776
75,52,26,2,0.029477283358573914,53.99484536082474,419,776
76,51,26,1,0.08415763825178146,10.300429184549357,48,466
76,52,26,2,0.0480833537876606,38.62660944206009,180,466
46,51,26,1,0.055253297090530396,22.321428571428573,425,1904
46,52,26,2,0.031428590416908264,35.294117647058826,672,1904
55,51,26,1,0.05657806620001793,23.249299719887954,249,1071
55,52,26,2,0.029059430584311485,47.33893557422969,507,1071
95,261,27,1,0.06615041941404343,29.883138564273793,179,599
95,262,27,2,0.024804692715406418,59.09849749582637,354,599
95,263,27,3,0.023710662499070168,63.272120200333895,379,599
95,264,27,4,0.02469925954937935,71.61936560934892,429,599
95,265,27,5,0.023988626897335052,73.95659432387312,443,599
95,266,27,6,0.02158491499722004,76.79465776293823,460,599
95,267,27,7,0.020289793610572815,78.96494156928213,473,599
95,268,27,8,0.02054513432085514,80.46744574290484,482,599
95,269,27,9,0.018311915919184685,80.63439065108514,483,599
95,270,27,10,0.020363517105579376,81.30217028380635,487,599
43,53,27,1,0.06251572072505951,31.712473572938688,300,946
43,54,27,2,0.03595234453678131,38.47780126849894,364,946
81,53,27,1,0.06963646411895752,31.266149870801037,242,774
81,54,27,2,0.03556111082434654,35.65891472868217,276,774
8,53,27,1,0.06021881848573685,16.986120290812952,257,1513
8,54,27,2,0.03673698008060455,30.53536021150033,462,1513
51,53,27,1,0.06125129759311676,20.781696854146805,218,1049
51,54,27,2,0.030548950657248497,48.617731172545284,510,1049
86,53,27,1,0.06388452649116516,35.7926221335992,359,1003
86,54,27,2,0.035648394376039505,35.69292123629113,358,1003
26,53,27,1,0.0549323707818985,23.997233748271093,347,1446
26,54,27,2,0.03485329821705818,34.716459197786996,502,1446
14,53,27,1,0.06251361221075058,21.71767028627838,220,1013
14,54,27,2,0.03575296327471733,35.3405725567621,358,1013
98,53,27,1,0.08297102153301239,3.485254691689008,13,373
98,54,27,2,0.048727136105298996,41.55495978552279,155,373
20,53,27,1,0.056454867124557495,43.49442379182156,351,807
20,54,27,2,0.03294263035058975,51.6728624535316,417,807
43,55,28,1,0.06175404042005539,31.183932346723044,295,946
43,56,28,2,0.0361085943877697,36.36363636363637,344,946
16,55,28,1,0.07059870660305023,38.559322033898304,273,708
16,56,28,2,0.03271767869591713,60.31073446327684,427,708
55,55,28,1,0.056364573538303375,21.84873949579832,234,1071
55,56,28,2,0.029031557962298393,45.84500466853408,491,1071
21,55,28,1,0.053928177803754807,20.21549512570549,394,1949
21,56,28,2,0.03315558657050133,31.862493586454594,621,1949
94,55,28,1,0.05560055747628212,20.03610108303249,333,1662
94,56,28,2,0.033237289637327194,37.00361010830325,615,1662
68,55,28,1,0.06215936318039894,31.72828890799656,369,1163
68,56,28,2,0.037055689841508865,38.86500429922614,452,1163
49,55,28,1,0.07946020364761353,5.227272727272727,23,440
49,56,28,2,0.04785235598683357,34.090909090909086,150,440
93,55,28,1,0.05535084009170532,23.88059701492537,416,1742
93,56,28,2,0.032031308859586716,39.78185993111366,693,1742
87,55,28,1,0.05792456492781639,25.9946949602122,294,1131
87,56,28,2,0.031982071697711945,36.87002652519894,417,1131
78,55,28,1,0.0824669748544693,10.096153846153847,42,416
78,56,28,2,0.04644637927412987,42.54807692307692,177,416
7,57,29,1,0.05346830561757088,40.06734006734007,357,891
7,58,29,2,0.02642047591507435,51.178451178451176,456,891
85,57,29,1,0.05405882000923157,22.635814889336018,450,1988
85,58,29,2,0.03577527031302452,33.199195171026155,660,1988
95,57,29,1,0.05334528908133507,54.757929883138566,328,599
95,58,29,2,0.02964671514928341,81.80300500834724,490,599
12,57,29,1,0.08800385147333145,5.029585798816568,17,338
12,58,29,2,0.04859110713005066,44.67455621301775,151,338
59,57,29,1,0.05353759601712227,27.548209366391184,300,1089
59,58,29,2,0.027952035889029503,46.005509641873275,501,1089
54,57,29,1,0.05495466664433479,30.619469026548675,346,1130
54,58,29,2,0.02922843024134636,43.451327433628315,491,1130
89,57,29,1,0.060856543481349945,36.27232142857143,325,896
89,58,29,2,0.03372754529118538,47.99107142857143,430,896
98,57,29,1,0.08286156505346298,4.289544235924933,16,373
98,58,29,2,0.04947543889284134,40.75067024128686,152,373
63,57,29,1,0.055210087448358536,28.603603603603606,254,888
63,58,29,2,0.02596789225935936,47.74774774774775,424,888
66,57,29,1,0.06193309649825096,17.68901569186876,248,1402
66,58,29,2,0.03855931758880615,30.527817403708983,428,1402
61,59,30,1,0.12544362246990204,0.0,0,85
61,60,30,2,0.11930768936872482,3.5294117647058822,3,85
58,59,30,1,0.058227721601724625,43.586550435865504,350,803
58,60,30,2,0.03422970324754715,50.31133250311333,404,803
70,59,30,1,0.05635157600045204,22.919605077574047,325,1418
70,60,30,2,0.03177783638238907,42.101551480959095,597,1418
49,59,30,1,0.0794060081243515,5.454545454545454,24,440
49,60,30,2,0.04787888750433922,33.18181818181819,146,440
93,59,30,1,0.05530313402414322,23.765786452353616,414,1742
93,60,30,2,0.032229166477918625,38.576349024110215,672,1742
67,59,30,1,0.07882203161716461,10.093896713615024,43,426
67,60,30,2,0.04227900505065918,40.61032863849765,173,426
44,59,30,1,0.0594823881983757,22.400000000000002,392,1750
44,60,30,2,0.03539114445447922,37.94285714285714,664,1750
24,59,30,1,0.07677729427814484,7.371794871794872,23,312
24,60,30,2,0.04152112826704979,53.205128205128204,166,312
1,59,30,1,0.057667624205350876,30.064655172413797,279,928
1,60,30,2,0.024480395019054413,57.758620689655174,536,928
14,59,30,1,0.06284250319004059,21.816386969397826,221,1013
14,60,30,2,0.03628644347190857,29.121421520236918,295,1013
67,61,31,1,0.07881416380405426,10.7981220657277,46,426
67,62,31,2,0.0424034409224987,40.61032863849765,173,426
91,61,31,1,0.0538514144718647,31.650485436893206,326,1030
91,62,31,2,0.026616573333740234,55.63106796116505,573,1030
74,61,31,1,0.042951736599206924,30.347938144329895,471,1552
74,62,31,2,0.02148783765733242,48.840206185567006,758,1552
70,61,31,1,0.05531993508338928,25.176304654442877,357,1418
70,62,31,2,0.031271856278181076,43.22990126939351,613,1418
30,61,31,1,0.08164135366678238,13.37448559670782,65,486
30,62,31,2,0.04251258075237274,43.415637860082306,211,486
32,61,31,1,0.06073901802301407,26.93877551020408,198,735
32,62,31,2,0.022964442148804665,45.85034013605443,337,735
97,61,31,1,0.05198311433196068,29.348722176422093,356,1213
97,62,31,2,0.027321746572852135,44.187963726298435,536,1213
1,61,31,1,0.05762454867362976,30.603448275862068,284,928
1,62,31,2,0.024560339748859406,57.758620689655174,536,928
61,61,31,1,0.12574158608913422,0.0,0,85
61,62,31,2,0.11743496358394623,5.88235294117647,5,85
22,61,31,1,0.04534567520022392,37.27891156462585,548,1470
22,62,31,2,0.02362770400941372,57.61904761904761,847,1470
20,63,32,1,0.056526727974414825,42.998760842627014,347,807
20,64,32,2,0.03220842406153679,51.6728624535316,417,807
68,63,32,1,0.06174706667661667,31.72828890799656,369,1163
68,64,32,2,0.03707354515790939,38.435081685296645,447,1163
99,63,32,1,0.06574387848377228,21.733505821474775,168,773
99,64,32,2,0.03094068169593811,52.00517464424321,402,773
31,63,32,1,0.08239103853702545,10.869565217391305,50,460
31,64,32,2,0.03659016266465187,41.08695652173913,189,460
27,63,32,1,0.05365642532706261,26.149968494013866,415,1587
27,64,32,2,0.03417089954018593,39.57151858853182,628,1587
46,63,32,1,0.055330533534288406,22.846638655462183,435,1904
46,64,32,2,0.03160325810313225,35.609243697478995,678,1904
19,63,32,1,0.04760734364390373,38.030888030888036,394,1036
19,64,32,2,0.02329755201935768,65.92664092664093,683,1036
95,63,32,1,0.052422892302274704,52.92153589315526,317,599
95,64,32,2,0.0288002397865057,81.80300500834724,490,599
86,63,32,1,0.06298273056745529,35.3938185443669,355,1003
86,64,32,2,0.03459807485342026,39.38185443668993,395,1003
9,63,32,1,0.049294691532850266,27.686274509803923,353,1275
9,64,32,2,0.019523972645401955,54.98039215686275,701,1275
27,65,33,1,0.05378974974155426,28.607435412728417,454,1587
27,66,33,2,0.03407054394483566,39.193446754883425,622,1587
92,65,33,1,0.053072113543748856,24.081632653061224,413,1715
92,66,33,2,0.03111431375145912,41.51603498542274,712,1715
82,65,33,1,0.07601027935743332,14.000000000000002,70,500
82,66,33,2,0.04976927489042282,33.4,167,500
59,65,33,1,0.05295328050851822,25.160697887970617,274,1089
59,66,33,2,0.027773303911089897,44.62809917355372,486,1089
49,65,33,1,0.07956204563379288,5.909090909090909,26,440
49,66,33,2,0.04825533181428909,33.409090909090914,147,440
13,65,33,1,0.05801617354154587,20.72948328267477,341,1645
13,66,33,2,0.03266168758273125,38.60182370820669,635,1645
81,65,33,1,0.06874698400497437,30.361757105943155,235,774
81,66,33,2,0.03589100018143654,37.2093023255814,288,774
70,65,33,1,0.05626760050654411,22.9901269393512,326,1418
70,66,33,2,0.03120908886194229,41.25528913963329,585,1418
48,65,33,1,0.07101369649171829,14.73851030110935,93,631
48,66,33,2,0.04171070456504822,34.7068145800317,219,631
79,65,33,1,0.1030949056148529,6.598984771573605,13,197
79,66,33,2,0.08485490083694458,30.96446700507614,61,197
56,67,34,1,0.08356323093175888,0.0,0,186
56,68,34,2,0.06742872297763824,36.02150537634409,67,186
37,67,34,1,0.05259941145777702,34.720992028343666,392,1129
37,68,34,2,0.025021467357873917,64.48184233835252,728,1129
48,67,34,1,0.07127600908279419,15.213946117274169,96,631
48,68,34,2,0.0409996397793293,34.86529318541997,220,631
84,67,34,1,0.06308677792549133,26.89075630252101,320,1190
84,68,34,2,0.03269381448626518,36.72268907563026,437,1190
46,67,34,1,0.05519093945622444,22.163865546218485,422,1904
46,68,34,2,0.03163132071495056,35.819327731092436,682,1904
60,67,34,1,0.05003548040986061,25.101032779524026,559,2227
60,68,34,2,0.02864234149456024,44.36461607543781,988,2227
55,67,34,1,0.05655072629451752,25.49019607843137,273,1071
55,68,34,2,0.028976688161492348,48.36601307189542,518,1071
12,67,34,1,0.08823380619287491,5.325443786982249,18,338
12,68,34,2,0.047792546451091766,44.97041420118343,152,338
50,67,34,1,0.06341954320669174,18.294190358467244,148,809
50,68,34,2,0.027417730540037155,42.64524103831891,345,809
72,67,34,1,0.0626923218369484,20.225624496373893,251,1241
72,68,34,2,0.03660137951374054,33.360193392425465,414,1241
14,69,35,1,0.06283576786518097,21.1253701875617,214,1013
14,70,35,2,0.0359380729496479,32.97137216189536,334,1013
25,69,35,1,0.057415496557950974,43.768115942028984,302,690
25,70,35,2,0.028474075719714165,66.08695652173913,456,690
49,69,35,1,0.07946866750717163,5.454545454545454,24,440
49,70,35,2,0.04770003259181976,33.18181818181819,146,440
31,69,35,1,0.08182866871356964,13.043478260869565,60,460
31,70,35,2,0.039756741374731064,40.65217391304348,187,460
78,69,35,1,0.08248737454414368,8.173076923076923,34,416
78,70,35,2,0.04654292017221451,41.34615384615385,172,416
56,69,35,1,0.08374357968568802,0.0,0,186
56,70,35,2,0.06816677749156952,31.72043010752688,59,186
59,69,35,1,0.05403609201312065,27.27272727272727,297,1089
59,70,35,2,0.028729671612381935,42.88337924701561,467,1089
12,69,35,1,0.08817517757415771,3.8461538461538463,13,338
12,70,35,2,0.04829336702823639,42.89940828402367,145,338
2,69,35,1,0.06246047094464302,38.51239669421488,233,605
2,70,35,2,0.039538126438856125,54.21487603305785,328,605
67,69,35,1,0.0794789120554924,9.15492957746479,39,426
67,70,35,2,0.041208066046237946,40.61032863849765,173,426
49,71,36,1,0.0786932110786438,8.863636363636363,39,440
49,72,36,2,0.046738822013139725,33.409090909090914,147,440
72,71,36,1,0.06193474680185318,19.661563255439162,244,1241
72,72,36,2,0.03718884661793709,30.942788074133766,384,1241
34,71,36,1,0.0574427954852581,28.170988086895587,402,1427
34,72,36,2,0.033535122871398926,40.854940434477925,583,1427
13,71,36,1,0.05852287635207176,19.148936170212767,315,1645
13,72,36,2,0.0331631563603878,37.142857142857146,611,1645
42,71,36,1,0.05342778563499451,24.198250728862973,332,1372
42,72,36,2,0.03174943849444389,36.15160349854227,496,1372
7,71,36,1,0.05387544631958008,38.60830527497194,344,891
7,72,36,2,0.026417464017868042,49.719416386083054,443,891
12,71,36,1,0.08604604005813599,7.100591715976331,24,338
12,72,36,2,0.04655032977461815,43.19526627218935,146,338
61,71,36,1,0.12531448900699615,0.0,0,85
61,72,36,2,0.11965671181678772,9.411764705882353,8,85
44,71,36,1,0.059411607682704926,22.62857142857143,396,1750
44,72,36,2,0.0352633111178875,38.74285714285715,678,1750
78,71,36,1,0.08199609816074371,9.85576923076923,41,416
78,72,36,2,0.04476205259561539,41.58653846153847,173,416
43,73,37,1,0.06190590560436249,31.501057082452434,298,946
43,74,37,2,0.03632567822933197,34.56659619450317,327,946
52,73,37,1,0.056395817548036575,44.81132075471698,285,636
52,74,37,2,0.03197910636663437,67.13836477987421,427,636
34,73,37,1,0.05772632360458374,27.470217238962856,392,1427
34,74,37,2,0.03319030627608299,43.02733006306937,614,1427
93,73,37,1,0.05459536239504814,23.938002296211252,417,1742
93,74,37,2,0.0323365181684494,40.52812858783008,706,1742
71,73,37,1,0.06487812101840973,18.09290953545232,148,818
71,74,37,2,0.03157052397727966,38.997555012224936,319,818
11,73,37,1,0.05600528419017792,49.57865168539326,353,712
11,74,37,2,0.02696823514997959,59.12921348314607,421,712
33,73,37,1,0.07910811901092529,11.844660194174757,61,515
33,74,37,2,0.04938632622361183,23.883495145631066,123,515
59,73,37,1,0.05289555341005325,28.92561983471074,315,1089
59,74,37,2,0.028996072709560394,40.31221303948577,439,1089
97,73,37,1,0.053029172122478485,29.925803792250615,363,1213
97,74,37,2,0.028380747884511948,37.345424567188786,453,1213
25,73,37,1,0.056805338710546494,43.6231884057971,301,690
25,74,37,2,0.02825748361647129,66.3768115942029,458,690
79,75,38,1,0.10483339428901672,8.629441624365482,17,197
79,76,38,2,0.08350079506635666,29.949238578680205,59,197
26,75,38,1,0.05495975539088249,23.997233748271093,347,1446
26,76,38,2,0.0351690948009491,32.780082987551864,474,1446
47,75,38,1,0.11911477148532867,0.0,0,134
47,76,38,2,0.11258047819137573,14.925373134328357,20,134
1,75,38,1,0.05753862485289574,30.064655172413797,279,928
1,76,38,2,0.02391812577843666,59.05172413793104,548,928
85,75,38,1,0.05416751652956009,22.535211267605636,448,1988
85,76,38,2,0.03580331429839134,32.3943661971831,644,1988
4,75,38,1,0.06124313920736313,35.84905660377358,323,901
4,76,38,2,0.03251834586262703,43.39622641509434,391,901
39,75,38,1,0.054004304111003876,30.799605133267523,312,1013
39,76,38,2,0.026343893259763718,47.97630799605133,486,1013
42,75,38,1,0.05315709486603737,24.489795918367346,336,1372
42,76,38,2,0.031357377767562866,37.82798833819242,519,1372
59,75,38,1,0.05181710049510002,27.823691460055095,303,1089
59,76,38,2,0.028092358261346817,42.79155188246097,466,1089
73,75,38,1,0.06653683632612228,17.270788912579956,162,938
73,76,38,2,0.03360619768500328,32.94243070362473,309,938
34,77,39,1,0.05806862562894821,28.311142256482132,404,1427
34,78,39,2,0.034115102142095566,39.45339873861247,563,1427
95,77,39,1,0.05333079397678375,54.757929883138566,328,599
95,78,39,2,0.030085058882832527,81.80300500834724,490,599
89,77,39,1,0.062337588518857956,36.607142857142854,328,896
89,78,39,2,0.03409908711910248,45.64732142857143,409,896
43,77,39,1,0.0621095634996891,31.606765327695562,299,946
43,78,39,2,0.03638186305761337,34.6723044397463,328,946
8,77,39,1,0.05986279994249344,14.540647719762061,220,1513
8,78,39,2,0.036520592868328094,31.394580304031727,475,1513
17,77,39,1,0.051970236003398895,26.04828462515883,410,1574
17,78,39,2,0.027894923463463783,42.69377382465057,672,1574
27,77,39,1,0.053520090878009796,27.22117202268431,432,1587
27,78,39,2,0.034019097685813904,39.38248267170763,625,1587
59,77,39,1,0.0526304617524147,28.28282828282828,308,1089
59,78,39,2,0.02916252240538597,42.42424242424242,462,1089
44,77,39,1,0.060313012450933456,20.914285714285715,366,1750
44,78,39,2,0.0355454720556736,37.82857142857143,662,1750
32,77,39,1,0.06099869683384895,27.2108843537415,200,735
32,78,39,2,0.02329915389418602,45.30612244897959,333,735
93,79,40,1,0.05520794913172722,23.88059701492537,416,1742
93,80,40,2,0.03200731799006462,40.81515499425947,711,1742
66,79,40,1,0.062144022434949875,19.18687589158345,269,1402
66,80,40,2,0.03904357925057411,26.24821683309558,368,1402
71,79,40,1,0.06363901495933533,18.704156479217605,153,818
71,80,40,2,0.030552921816706657,42.909535452322736,351,818
72,79,40,1,0.062277019023895264,19.82272360999194,246,1241
72,80,40,2,0.036602817475795746,34.00483481063659,422,1241
10,79,40,1,0.05759556218981743,25.900116144018583,223,861
10,80,40,2,0.021929331123828888,48.66434378629501,419,861
80,79,40,1,0.07086645811796188,20.821114369501466,142,682
80,80,40,2,0.03905739262700081,35.483870967741936,242,682
83,79,40,1,0.05372065305709839,22.427035330261134,438,1953
83,80,40,2,0.03382709622383118,39.784946236559136,777,1953
55,79,40,1,0.05589532107114792,23.622782446311856,253,1071
55,80,40,2,0.02882826328277588,49.39309056956116,529,1071
2,79,40,1,0.06247305870056152,39.17355371900826,237,605
2,80,40,2,0.04038668051362038,54.049586776859506,327,605
64,79,40,1,0.06490525603294373,16.789087093389295,160,953
64,80,40,2,0.03879518434405327,30.745015739769148,293,953
85,81,41,1,0.0543711893260479,21.780684104627767,433,1988
85,82,41,2,0.035518161952495575,32.99798792756539,656,1988
44,81,41,1,0.05996674299240112,23.02857142857143,403,1750
44,82,41,2,0.03529595211148262,38.285714285714285,670,1750
65,81,41,1,0.05486229434609413,27.661016949152543,408,1475
65,82,41,2,0.031044233590364456,47.38983050847458,699,1475
86,81,41,1,0.06278156489133835,35.194416749750744,353,1003
86,82,41,2,0.034460216760635376,38.2851445663011,384,1003
25,81,41,1,0.05575598031282425,45.65217391304348,315,690
25,82,41,2,0.027813559398055077,66.95652173913044,462,690
91,81,41,1,0.051854923367500305,31.844660194174757,328,1030
91,82,41,2,0.02708999440073967,59.80582524271845,616,1030
38,81,41,1,0.06198287755250931,21.839080459770116,247,1131
38,82,41,2,0.030897000804543495,43.50132625994695,492,1131
76,81,41,1,0.0841384008526802,9.871244635193133,46,466
76,82,41,2,0.04908832162618637,38.62660944206009,180,466
45,81,41,1,0.06848625838756561,28.84902840059791,193,669
45,82,41,2,0.04170967638492584,52.76532137518684,353,669
21,81,41,1,0.05387389287352562,20.882503848127246,407,1949
21,82,41,2,0.03296903148293495,32.01641867624423,624,1949
51,83,42,1,0.0602208711206913,21.067683508102956,221,1049
51,84,42,2,0.030311625450849533,50.71496663489037,532,1049
16,83,42,1,0.060268208384513855,38.983050847457626,276,708
16,84,42,2,0.03757672756910324,60.16949152542372,426,708
4,83,42,1,0.06423400342464447,35.294117647058826,318,901
4,84,42,2,0.03198038786649704,42.61931187569367,384,901
43,83,42,1,0.06112498790025711,32.1353065539112,304,946
43,84,42,2,0.03593698889017105,39.74630021141649,376,946
67,83,42,1,0.07747737318277359,12.910798122065728,55,426
67,84,42,2,0.04155581444501877,41.07981220657277,175,426
60,83,42,1,0.050284817814826965,24.83161203412663,553,2227
60,84,42,2,0.028134727850556374,46.43017512348451,1034,2227
32,83,42,1,0.061290089040994644,25.442176870748302,187,735
32,84,42,2,0.02348572574555874,45.57823129251701,335,735
45,83,42,1,0.06863383948802948,28.998505231689087,194,669
45,84,42,2,0.041089605540037155,52.76532137518684,353,669
96,83,42,1,0.07945916056632996,14.14790996784566,44,311
96,84,42,2,0.054726824164390564,43.40836012861736,135,311
15,83,42,1,0.059946395456790924,28.336221837088388,327,1154
15,84,42,2,0.028422757983207703,38.04159445407279,439,1154
38,85,43,1,0.061863187700510025,21.927497789566754,248,1131
38,86,43,2,0.030831675976514816,42.70557029177719,483,1131
34,85,43,1,0.057945366948843,28.87175893482831,412,1427
34,86,43,2,0.03287841007113457,41.20532585844428,588,1427
30,85,43,1,0.08198688179254532,13.168724279835391,64,486
30,86,43,2,0.040813419967889786,43.415637860082306,211,486
91,85,43,1,0.05465228855609894,32.038834951456316,330,1030
91,86,43,2,0.024347491562366486,62.23300970873786,641,1030
79,85,43,1,0.10267383605241776,8.121827411167512,16,197
79,86,43,2,0.08850324153900146,30.96446700507614,61,197
77,85,43,1,0.05404793098568916,24.253731343283583,325,1340
77,86,43,2,0.026776323094964027,44.40298507462687,595,1340
97,85,43,1,0.05191892758011818,29.67848309975268,360,1213
97,86,43,2,0.027248404920101166,41.05523495465787,498,1213
4,85,43,1,0.06053502485156059,36.18201997780244,326,901
4,86,43,2,0.03401182219386101,43.17425083240843,389,901
92,85,43,1,0.0513150617480278,27.580174927113703,473,1715
92,86,43,2,0.03062697872519493,42.68221574344023,732,1715
40,85,43,1,0.054999448359012604,23.521932612841702,370,1573
40,86,43,2,0.03528228774666786,34.13858868404323,537,1573
31,87,44,1,0.08196892589330673,11.73913043478261,54,460
31,88,44,2,0.03682707995176315,40.65217391304348,187,460
21,87,44,1,0.05379905179142952,19.138019497178043,373,1949
21,88,44,2,0.032760247588157654,33.55566957414059,654,1949
20,87,44,1,0.057137392461299896,42.998760842627014,347,807
20,88,44,2,0.03244757279753685,51.17719950433705,413,807
52,87,44,1,0.05419023707509041,46.38364779874214,295,636
52,88,44,2,0.03008231148123741,67.13836477987421,427,636
96,87,44,1,0.07876263558864594,15.755627009646304,49,311
96,88,44,2,0.0541100800037384,43.40836012861736,135,311
4,87,44,1,0.06111973524093628,35.62708102108768,321,901
4,88,44,2,0.03417563810944557,44.173140954495004,398,901
15,87,44,1,0.05754610151052475,28.769497400346623,332,1154
15,88,44,2,0.032909803092479706,34.575389948006936,399,1154
32,87,44,1,0.061284538358449936,26.39455782312925,194,735
32,88,44,2,0.02379959635436535,42.857142857142854,315,735
64,87,44,1,0.06503190845251083,17.418677859391394,166,953
64,88,44,2,0.037940315902233124,32.10912906610703,306,953
58,87,44,1,0.05713073909282684,42.59028642590286,342,803
58,88,44,2,0.034912239760160446,50.43586550435866,405,803
36,89,45,1,0.08814209699630737,17.15686274509804,70,408
36,90,45,2,0.05650561675429344,37.00980392156863,151,408
57,89,45,1,0.055039357393980026,25.99653379549394,300,1154
57,90,45,2,0.02532329596579075,44.45407279029463,513,1154
29,89,45,1,0.04913840815424919,27.083333333333332,390,1440
29,90,45,2,0.028109781444072723,43.333333333333336,624,1440
82,89,45,1,0.07610264420509338,14.399999999999999,72,500
82,90,45,2,0.04864048585295677,34.599999999999994,173,500
27,89,45,1,0.05330134555697441,28.733459357277884,456,1587
27,90,45,2,0.03377072885632515,39.004410838059236,619,1587
2,89,45,1,0.06252123415470123,39.00826446280992,236,605
2,90,45,2,0.038943298161029816,53.71900826446281,325,605
96,89,45,1,0.07933201640844345,13.504823151125404,42,311
96,90,45,2,0.05455346778035164,43.40836012861736,135,311
56,89,45,1,0.08281510323286057,0.0,0,186
56,90,45,2,0.06773482263088226,36.55913978494624,68,186
14,89,45,1,0.06256163120269775,21.520236920039487,218,1013
14,90,45,2,0.035761602222919464,34.05725567620928,345,1013
20,89,45,1,0.055886659771203995,43.866171003717476,354,807
20,90,45,2,0.03180757910013199,52.04460966542751,420,807
14,91,46,1,0.06212295591831207,22.013820335636723,223,1013
14,92,46,2,0.0357501320540905,32.87265547877591,333,1013
62,91,46,1,0.06949315965175629,24.647887323943664,140,568
62,92,46,2,0.041057005524635315,46.478873239436616,264,568
77,91,46,1,0.05347567796707153,24.62686567164179,330,1340
77,92,46,2,0.027087189257144928,41.492537313432834,556,1340
99,91,46,1,0.06533960998058319,24.579560155239328,190,773
99,92,46,2,0.03129320591688156,52.00517464424321,402,773
54,91,46,1,0.05401081219315529,30.884955752212388,349,1130
54,92,46,2,0.029226407408714294,41.23893805309734,466,1130
16,91,46,1,0.06251531094312668,39.26553672316384,278,708
16,92,46,2,0.03827118128538132,60.16949152542372,426,708
76,91,46,1,0.08498851954936981,10.515021459227468,49,466
76,92,46,2,0.04829728603363037,38.62660944206009,180,466
98,91,46,1,0.08287421613931656,4.557640750670242,17,373
98,92,46,2,0.0487978532910347,41.28686327077748,154,373
91,91,46,1,0.05282125622034073,33.300970873786405,343,1030
