85,87,65,98,55,56,28,94,16,80
0.049676522612571716,0.21062339842319489,0.07313109934329987,0.01478509046137333,0.38694697618484497,0.00559135340154171,0.06990566104650497,0.0662323534488678,0.06910282373428345,0.05400480329990387
134.5897484603675,11.384463890162165,63.42149775078735,99.28881384470004,5.072118781266307,127.98189035098872,72.19009735587008,81.06200908197532,45.422818295158656,54.07250629941246
65,48,44,24,25,20,86,29,7,95
0.02889636717736721,0.21375170350074768,0.026479924097657204,0.014500421471893787,0.27827414870262146,0.08122275024652481,0.047679733484983444,0.030455246567726135,0.06520016491413116,0.2135394662618637
121.2524484288874,6.927860470730072,156.98610358483964,51.10444268847866,5.981959241314345,23.612234067454313,49.97036230982321,112.31606056543072,32.46327364487734,6.610967205344217
77,59,8,86,97,14,4,70,96,11
0.05542033538222313,0.08060325682163239,0.04310888051986694,0.16351982951164246,0.0721079558134079,0.1658739149570465,0.29134082794189453,0.04499173164367676,0.008734215050935745,0.07429911196231842
58.87571738549136,32.90320424532199,85.45714043637606,14.946262997414793,40.96284848560568,14.885659894119522,7.468661128197715,76.73892619113685,86.69706654585407,23.33971659222684
21,65,32,77,7,24,41,52,13,64
0.03368782252073288,0.043058231472969055,0.10237698256969452,0.05588740482926369,0.3430965542793274,0.010019269771873951,0.09853778779506683,0.0459238700568676,0.040115661919116974,0.2272963672876358
156.83789401799552,94.6619963590854,14.874793812580963,67.58405862678528,7.995286029520623,77.68309080910883,15.304356990592836,32.137090760351384,112.45330193990526,14.844922856624773
62,99,55,2,52,21,47,94,92,84
0.042917173355817795,0.14636223018169403,0.3196244239807129,0.053942400962114334,0.056601375341415405,0.062093570828437805,0.005172973033040762,0.07789696007966995,0.07348863780498505,0.16190020740032196
58.653979461249044,23.53837925286196,14.644527603193731,49.705951762590765,49.80684370332555,139.03128160822297,114.78289203834994,94.50482068557402,103.37475438302138,32.52596806603629
42,86,96,97,56,87,53,33,44,98
0.08092339336872101,0.3574446737766266,0.012758553959429264,0.12402694672346115,0.006291682366281748,0.15150095522403717,0.15847711265087128,0.03547871112823486,0.05601523071527481,0.01708274707198143
63.3520976862645,10.573567928808004,91.00205505062785,36.56675322483868,110.3707928487537,27.96746680017248,18.95485101374118,54.181520899945674,116.725409783228,81.51666875649575
55,61,33,24,70,53,81,85,10,92
0.07164499163627625,0.0023635614197701216,0.04433014616370201,0.012504789978265762,0.04137057065963745,0.3148326873779297,0.2858213782310486,0.03132462128996849,0.1594756841659546,0.03633155673742294
41.18179138170473,99.08896038566809,31.993490510705357,68.74381719357567,94.44902415622144,7.123736085384479,7.464177347936296,174.89004358095974,14.930224574163677,130.08374706319003
65,24,13,1,59,29,46,17,12,63
0.1294955015182495,0.00867392960935831,0.10166317969560623,0.08231770992279053,0.25245654582977295,0.16233870387077332,0.07337908446788788,0.11466748267412186,0.010110693983733654,0.0648970827460289
41.49653629417837,130.8627844705094,58.90063385031395,40.99947152146065,15.380287315750609,32.338686575277954,94.4115512828012,49.988392207278984,121.62373538011607,49.79248931503124
38,86,61,13,89,20,52,78,37,94
0.07407597452402115,0.1141238734126091,0.002124959835782647,0.039515916258096695,0.33273184299468994,0.25192344188690186,0.053208157420158386,0.018971676006913185,0.0734235942363739,0.03990064561367035
41.14000189425585,23.67883303266997,107.79240754802724,112.17489048217297,7.191652110391902,8.701603480807835,32.212329243217376,59.08843263358531,41.43844267404363,112.24163909563599
72,15,56,44,90,31,57,99,20,6
0.10141120851039886,0.11385493725538254,0.007122743409126997,0.05863805115222931,0.08649621903896332,0.03177693858742714,0.11389078199863434,0.2117110788822174,0.2214270532131195,0.05367092043161392
49.72104311965156,41.21226819534066,105.97710358551511,121.18586415863444,31.747379705482192,58.74628686736826,41.19614144932144,14.70798054705203,14.667100610960274,147.9847371247285
25,80,30,6,94,12,89,11,27,14
0.2853110432624817,0.2773308753967285,0.05574820935726166,0.028751619160175323,0.03229077532887459,0.021849382668733597,0.07502319663763046,0.13573288917541504,0.03295166790485382,0.05501042678952217
6.333811825528994,6.373781573974306,23.43690363824619,183.71877923541186,138.99331846576294,41.693519992619954,32.28030840228877,14.445452460956625,130.07220801106976,49.746758590227515
37,82,96,32,34,88,63,20,22,14
0.05997762084007263,0.060874372720718384,0.018829800188541412,0.24327664077281952,0.044750187546014786,0.20019538700580597,0.10818884521722794,0.14243067800998688,0.04610254988074303,0.07537394762039185
59.2449418496265,32.10701785752026,60.14655157210283,6.681762515787494,103.3568936304565,14.261572706216082,23.450285575120134,15.068414943392353,103.34706205004088,41.04283769876527
36,77,71,15,56,7,17,51,47,24
0.027337003499269485,0.058697521686553955,0.4836873412132263,0.06583360582590103,0.007058369927108288,0.20418217778205872,0.04713641479611397,0.08574208617210388,0.005083256401121616,0.015242263674736023
50.147317156242266,76.70491219398859,5.724063260265345,58.89522443235529,88.54422667867736,14.644556256647094,112.20268873505215,41.10541065548731,88.57572016712594,68.77842807137097
70,65,66,62,34,71,84,61,85,20
0.10481850802898407,0.09120634198188782,0.12892098724842072,0.023664262145757675,0.10535957664251328,0.06092943251132965,0.3701753616333008,0.0019496388267725706,0.05331568047404289,0.059660203754901886
45.616683745505874,54.535769422319284,36.66759401940459,80.94881677640508,45.67020448963416,45.27413785588578,10.891544429109654,147.03716446658987,125.75337812311444,45.614449229554715
70,63,85,80,26,42,18,66,39,97
0.053428858518600464,0.3583813011646271,0.03663378953933716,0.06133468449115753,0.05459502711892128,0.058646559715270996,0.03072972781956196,0.06000050902366638,0.20102287828922272,0.08522665500640869
72.32651657587277,10.150405093974198,152.43883891375913,36.5085807015796,72.1674485138556,63.22999660527529,54.25999421909525,63.13075082096482,10.956499611099675,36.81797762727469
24,22,71,66,81,6,64,98,59,33
0.0171594750136137,0.05263781175017357,0.2845502495765686,0.055230218917131424,0.2686801254749298,0.04070645570755005,0.12124460190534592,0.024029046297073364,0.07024850696325302,0.06551352143287659
68.76711789733703,94.52573847569244,6.746698490464817,85.51842420733821,6.754920014106212,165.84393548604663,23.569198991762136,59.35833236449412,50.55318498095595,32.14076742493966
36,29,28,82,55,63,33,23,5,43
0.045968037098646164,0.05542382970452309,0.05217500403523445,0.07499628514051437,0.08179163187742233,0.132207453250885,0.11344608664512634,0.2861576974391937,0.05011448636651039,0.1077195554971695
41.234061196229206,103.25746700451013,121.17609297139639,32.08179320234648,49.858437295318936,23.562787527257626,23.2285740068267,6.593980541085991,130.23707349483863,32.011419166154596
78,91,3,24,2,8,80,51,73,29
0.03182673081755638,0.06467848271131516,0.164129376411438,0.016454720869660378,0.1281692087650299,0.0425155870616436,0.3507358431816101,0.06612829864025116,0.09136851876974106,0.04399321600794792
41.2320806248757,50.24781361847996,15.047788154566987,59.80956717927221,14.899542557011713,112.27126051443442,6.031175682123891,50.04865308658416,32.39529218967916,103.26417691714296
7,88,36,17,91,94,21,60,11,15
0.1531420201063156,0.03910384699702263,0.017670851200819016,0.06845840811729431,0.3486202657222748,0.0651153028011322,0.051043856889009476,0.04607146605849266,0.06826918572187424,0.14250478148460388
24.023447662599477,58.66038502673141,85.7254628477954,76.55685884830143,8.142112200704876,85.49964877943214,130.1073024708836,165.89936002362998,40.93669786904991,24.236329305468786
77,14,55,7,64,50,71,52,59,10
0.04145260155200958,0.06953198462724686,0.05902503803372383,0.11511895805597305,0.08610279858112335,0.18911953270435333,0.19161123037338257,0.08391845971345901,0.050082094967365265,0.11403737962245941
85.42289960744571,40.89734731713201,49.876106269059335,23.572777568312908,32.073345053028454,14.62211854376813,14.590053964349043,14.96689156162956,58.88622006940588,23.180907924140936
0,17,26,47,78,74,75,96,65,22
3.203354208380915e-05,0.12485449016094208,0.27275586128234863,0.0017473279731348157,0.006932875141501427,0.12344644218683243,0.021521084010601044,0.0045580752193927765,0.16222256422042847,0.28192922472953796
116210.66002738303,32.59119192382545,15.54553719903692,167.87310358199136,130.3504216405724,32.52371055164024,76.56220982087866,148.84662696673715,24.4437519476316,15.399067719219035
11,22,49,18,76,2,74,8,78,54
0.051237959414720535,0.03112078458070755,0.2126181572675705,0.11030924320220947,0.23683002591133118,0.0767962858080864,0.0291304811835289,0.030106501653790474,0.18666809797286987,0.0351824052631855
45.347354590531246,143.61273337521294,4.055215731337304,18.452933986363202,9.690756367393,27.549488274725153,161.41739131441196,152.51147497811436,4.718039958155604,99.06580731860767
20,9,53,97,2,88,22,77,3,5
6.124805076979101e-05,0.13748563826084137,0.15351326763629913,0.16690775752067566,0.05374936759471893,0.05355750396847725,0.0959448590874672,0.11859969794750214,0.14395134150981903,0.07622934132814407
58209.35677363219,45.446536670163326,18.89580192969873,36.621686870196875,45.22089609195482,45.23583627821047,72.15094109421754,54.364582335377136,19.46259809504823,98.81083470291858
63,83,86,84,14,68,3,11,51,71
0.10631189495325089,0.030848123133182526,0.06736088544130325,0.04856708273291588,0.06814832240343094,0.0474357046186924,0.14898709952831268,0.2699795067310333,0.057785514742136,0.15457579493522644
23.03763321058204,174.69054670867283,41.07419181674105,67.61007012295765,41.005476423030224,67.62942597577256,14.63318945974009,6.76464893092697,50.074875577104535,14.8035145478616
74,15,70,45,27,54,89,16,97,32
4.77119319839403e-05,0.10828213393688202,0.06753922253847122,0.06312663108110428,0.06068606674671173,0.13946323096752167,0.26790183782577515,0.08728508651256561,0.11410137265920639,0.09156669676303864
111774.27310432396,28.035824337605316,63.30176943555271,45.214102484474495,80.98092464432597,19.51091597760485,19.07016127423653,36.55933646837443,27.9009150310579,36.33718636990555
16,3,83,49,82,57,75,76,46,55
0.22132669389247894,0.14953111112117767,0.0467977374792099,0.05973794311285019,0.09363357722759247,0.06628043949604034,0.1474563628435135,0.08712510764598846,0.047975461930036545,0.08013550937175751
14.37463431515167,23.029068862967787,183.67450617532634,32.212749880797396,23.262013602770264,76.60517624380059,23.20604200940323,23.289371748198388,174.68455386603304,58.78552574494316
95,43,81,8,51,86,26,14,98,20
4.4866941607324407e-05,0.1147504672408104,0.25595998764038086,0.04714721441268921,0.07720641791820526,0.09231679886579514,0.049156829714775085,0.09322445839643478,0.02285408414900303,0.24733884632587433
44891.63770681573,23.384980218180377,6.749491637124913,103.45621526308847,41.294279619541435,32.13362451107484,94.45761078057713,32.14345439053261,59.27189650115601,7.885538709158848
43,16,55,21,94,68,49,93,87,78
0.37774279713630676,0.058668360114097595,0.18487298488616943,0.03731198608875275,0.046850670129060745,0.09567151218652725,0.015279381535947323,0.04140481725335121,0.1277521252632141,0.014445257373154163
6.7954843786645425,32.144470251871276,15.375587017979539,139.16214126873732,94.50562669260756,32.377759896841226,76.71835221383635,112.08844861313766,23.571001295040084,76.72287094329337
7,85,95,12,59,54,89,98,63,66
0.18457427620887756,0.043759316205978394,0.1253495067358017,0.024270707741379738,0.07874049246311188,0.08231634646654129,0.18517155945301056,0.026818595826625824,0.18744686245918274,0.061552416533231735
15.011507325143986,174.89396899443102,23.070922306112678,59.30596727064023,50.20805103438964,49.761118810899944,15.061187560333318,59.245679480527315,14.510364379934659,85.46702466265864
61,58,70,49,93,67,44,24,1,14
0.002699108561500907,0.43625351786613464,0.056342713534832,0.025429727509617805,0.045518986880779266,0.0245773047208786,0.04566378518939018,0.013705362565815449,0.20193403959274292,0.14787538349628448
107.00041526642549,6.202373776241244,85.51212621885126,58.78941912267249,130.03102093827457,58.89300663464848,130.21456901735306,77.34867408567841,15.64581718731829,23.2841926097574
67,91,74,70,30,32,97,1,61,22
0.026116492226719856,0.14216049015522003,0.0608980767428875,0.0679454579949379,0.03476398438215256,0.15156713128089905,0.10409960150718689,0.3391322195529938,0.0029659816063940525,0.07035050541162491
67.81430729158487,23.94274048176908,94.60360350893089,76.67052965245186,58.754319571920625,23.141123496487534,40.87560176114766,7.245172406048001,115.69155601344681,76.77572985854644
20,68,99,31,27,46,19,95,86,9
0.2906061112880707,0.052465543150901794,0.2905730903148651,0.029767347499728203,0.0375024676322937,0.03216437250375748,0.06700792163610458,0.06812533736228943,0.08183079212903976,0.04995700716972351
14.6237839413298,67.62782312730094,14.470590165446886,32.22522440403829,121.1030964135001,165.85543521580774,49.80408639343136,14.954098979675951,41.19000134665572,76.54020402397194
27,92,82,59,49,13,81,70,48,79
0.09550607949495316,0.08276945352554321,0.02681897021830082,0.4303124248981476,0.021223917603492737,0.0880507081747055,0.09179302304983139,0.1128908172249794,0.04338093847036362,0.0072536165826022625
72.21813473342412,90.05251018069264,81.00298991395317,11.040794674011984,90.07673052910225,81.19908561003781,36.599292052045726,54.60588105775558,63.1940892799467,117.99979310098387
56,37,48,84,46,60,55,12,50,72
0.005089576821774244,0.18361589312553406,0.03790772333741188,0.1329571008682251,0.04931408911943436,0.042519956827163696,0.33239835500717163,0.012159009464085102,0.09436910599470139,0.10966909676790237
118.81700001341349,19.98622343508812,54.10737164209351,29.03346478870062,125.55289441854775,170.3176088683287,10.690755426391254,90.37555649033371,27.80639636326393,36.760767183319906
14,25,49,31,78,56,59,12,2,67
0.048663314431905746,0.0629827231168747,0.14513453841209412,0.0919484943151474,0.13462166488170624,0.030605414882302284,0.043830662965774536,0.2376723438501358,0.06725026667118073,0.1372906118631363
94.57127768249724,49.79172686755426,13.741162043355642,22.72997702305812,13.995918223850515,27.427802733594405,112.88628992541565,6.176865503631366,40.899373944627804,14.047501767510234
49,72,34,13,42,7,12,61,44,78
0.014312413521111012,0.41753461956977844,0.1358947455883026,0.09103532880544662,0.17135754227638245,0.06873530149459839,0.010134592652320862,0.0019263405120000243,0.07554324716329575,0.013525948859751225
107.82739933279946,10.389510337298296,36.8377957179766,63.38004055706832,28.09181853413352,45.47081986268089,116.97663111306677,154.76538443318003,81.25366578268947,107.8733569182516
43,52,34,93,71,11,33,59,97,25
0.05549611896276474,0.27224376797676086,0.03447426110506058,0.030739085748791695,0.07487780600786209,0.09017835557460785,0.21883611381053925,0.04143752157688141,0.04155343770980835,0.1401635855436325
49.87235415522687,6.906779963669954,121.10987392653004,165.80979667038676,31.969396262101686,23.100037995014073,6.810558917486485,76.89035669786557,85.4104977447152,14.39793569815354
79,26,47,1,85,4,39,42,59,73
0.005709104239940643,0.04693029448390007,0.0035155476070940495,0.20239686965942383,0.03246096149086952,0.21599717438220978,0.13983500003814697,0.050105173140764236,0.07786659896373749,0.22518327832221985
99.69444039319595,72.27298780059532,109.16774560137944,7.996545284103185,152.36878960887955,6.470737907392179,11.178048174271218,63.23728603998692,28.192586976884876,6.487012064965338
34,95,89,43,8,17,27,59,44,32
0.07946808636188507,0.03354311361908913,0.12450384348630905,0.210885152220726,0.0731586292386055,0.06749642640352249,0.06800664961338043,0.22856858372688293,0.05551358684897423,0.0588560476899147
