local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
57,85,43,1,0.06325209885835648,17.590987868284227,203,1154
57,86,43,2,0.030453409999608994,38.21490467937608,441,1154
51,85,43,1,0.06671702116727829,23.069590085795998,242,1049
51,86,43,2,0.030718587338924408,45.853193517635845,481,1049
45,85,43,1,0.07615374028682709,14.499252615844544,97,669
45,86,43,2,0.03970826044678688,53.51270553064275,358,669
60,85,43,1,0.05598433315753937,22.855859901212394,509,2227
60,86,43,2,0.028928298503160477,43.69106421194432,973,2227
20,87,44,1,0.06341473758220673,31.226765799256505,252,807
20,88,44,2,0.03619784861803055,51.6728624535316,417,807
45,87,44,1,0.07260747253894806,17.189835575485798,115,669
45,88,44,2,0.040372513234615326,53.21375186846039,356,669
15,87,44,1,0.0651974305510521,23.223570190641247,268,1154
15,88,44,2,0.030620720237493515,38.47487001733102,444,1154
72,87,44,1,0.06203841045498848,15.149073327961322,188,1241
72,88,44,2,0.03785106912255287,29.572925060435136,367,1241
6,87,44,1,0.06007445603609085,17.177914110429448,336,1956
6,88,44,2,0.033480603247880936,32.36196319018405,633,1956
60,87,44,1,0.05632110312581062,22.900763358778626,510,2227
60,88,44,2,0.029172701761126518,43.46654692411316,968,2227
59,87,44,1,0.06323792040348053,21.21212121212121,231,1089
59,88,44,2,0.03400538116693497,47.19926538108356,514,1089
46,87,44,1,0.056168634444475174,23.319327731092436,444,1904
46,88,44,2,0.03309953212738037,37.02731092436975,705,1904
31,87,44,1,0.07823970168828964,12.391304347826088,57,460
31,88,44,2,0.038877665996551514,42.173913043478265,194,460
84,87,44,1,0.06528085470199585,22.941176470588236,273,1190
84,88,44,2,0.03175250440835953,39.49579831932773,470,1190
33,441,45,1,0.06147133186459541,33.78640776699029,174,515
33,442,45,2,0.04738479480147362,62.71844660194175,323,515
33,443,45,3,0.041161127388477325,62.71844660194175,323,515
33,444,45,4,0.03821481764316559,62.71844660194175,323,515
33,445,45,5,0.03530247509479523,62.71844660194175,323,515
33,446,45,6,0.03402559459209442,62.5242718446602,322,515
33,447,45,7,0.0326191671192646,62.33009708737865,321,515
33,448,45,8,0.03272615373134613,62.71844660194175,323,515
33,449,45,9,0.03124057874083519,62.5242718446602,322,515
33,450,45,10,0.03204550966620445,62.5242718446602,322,515
77,89,45,1,0.05960870534181595,21.71641791044776,291,1340
77,90,45,2,0.029494017362594604,42.462686567164184,569,1340
72,89,45,1,0.06118107959628105,15.874294923448831,197,1241
72,90,45,2,0.0380636490881443,29.411764705882355,365,1241
6,89,45,1,0.06013411283493042,17.02453987730061,333,1956
6,90,45,2,0.034103844314813614,31.5439672801636,617,1956
23,89,45,1,0.06492447108030319,34.82517482517483,249,715
23,90,45,2,0.039108820259571075,61.11888111888112,437,715
47,89,45,1,0.12240170687437057,0.0,0,134
47,90,45,2,0.11179059743881226,6.7164179104477615,9,134
93,89,45,1,0.06135037913918495,17.68082663605052,308,1742
93,90,45,2,0.032626356929540634,38.74856486796786,675,1742
87,89,45,1,0.07093491405248642,17.86030061892131,202,1131
87,90,45,2,0.0338018499314785,35.80901856763926,405,1131
53,89,45,1,0.060317981988191605,27.183271832718326,221,813
53,90,45,2,0.02144395001232624,52.152521525215256,424,813
86,89,45,1,0.07263068109750748,27.916251246261215,280,1003
86,90,45,2,0.03885631635785103,39.780658025922236,399,1003
43,91,46,1,0.06264146417379379,32.346723044397464,306,946
43,92,46,2,0.0375647135078907,37.52642706131078,355,946
30,91,46,1,0.09617186337709427,2.05761316872428,10,486
30,92,46,2,0.04767473042011261,42.38683127572017,206,486
40,91,46,1,0.061287011951208115,18.436109345200254,290,1573
40,92,46,2,0.036036185920238495,33.18499682136046,522,1573
2,91,46,1,0.0677720457315445,23.305785123966942,141,605
2,92,46,2,0.04078253358602524,53.71900826446281,325,605
69,91,46,1,0.05747072026133537,35.42372881355932,209,590
69,92,46,2,0.030070414766669273,76.27118644067797,450,590
83,91,46,1,0.06209013983607292,18.63799283154122,364,1953
83,92,46,2,0.03614240139722824,34.40860215053764,672,1953
22,91,46,1,0.054803431034088135,27.687074829931973,407,1470
22,92,46,2,0.026541974395513535,53.945578231292515,793,1470
84,91,46,1,0.06626999378204346,21.51260504201681,256,1190
84,92,46,2,0.03283776715397835,38.15126050420168,454,1190
91,91,46,1,0.06494255363941193,22.03883495145631,227,1030
91,92,46,2,0.026627160608768463,58.83495145631068,606,1030
15,91,46,1,0.0637938603758812,24.87001733102253,287,1154
15,92,46,2,0.03101074881851673,37.26169844020797,430,1154
36,461,47,1,0.06908412277698517,23.284313725490197,95,408
36,462,47,2,0.04257477819919586,64.70588235294117,264,408
36,463,47,3,0.04479937255382538,64.95098039215686,265,408
36,464,47,4,0.04204714298248291,64.95098039215686,265,408
36,465,47,5,0.03804929554462433,64.70588235294117,264,408
36,466,47,6,0.03261839970946312,64.70588235294117,264,408
36,467,47,7,0.033448148518800735,64.70588235294117,264,408
36,468,47,8,0.031645774841308594,64.2156862745098,262,408
36,469,47,9,0.03145080432295799,64.4607843137255,263,408
36,470,47,10,0.03295566141605377,62.99019607843137,257,408
81,93,47,1,0.06746971607208252,21.44702842377261,166,774
81,94,47,2,0.03754626214504242,39.276485788113696,304,774
80,93,47,1,0.07735877484083176,15.835777126099707,108,682
80,94,47,2,0.04033492133021355,38.12316715542522,260,682
26,93,47,1,0.0650583952665329,15.6984785615491,227,1446
26,94,47,2,0.03619503974914551,34.50899031811895,499,1446
12,93,47,1,0.11923186480998993,0.0,0,338
12,94,47,2,0.0671655461192131,19.82248520710059,67,338
78,93,47,1,0.08633489161729813,1.9230769230769231,8,416
78,94,47,2,0.04864003136754036,44.47115384615385,185,416
60,93,47,1,0.057055070996284485,20.655590480466994,460,2227
60,94,47,2,0.029142355546355247,42.927705433318366,956,2227
58,93,47,1,0.06846069544553757,30.136986301369863,242,803
58,94,47,2,0.03730061277747154,53.42465753424658,429,803
75,93,47,1,0.08480516821146011,18.170103092783503,141,776
75,94,47,2,0.03459096699953079,55.28350515463918,429,776
19,93,47,1,0.049423784017562866,31.467181467181465,326,1036
19,94,47,2,0.025675347074866295,59.94208494208494,621,1036
27,95,48,1,0.059248216450214386,23.377441713925645,371,1587
27,96,48,2,0.03527408093214035,35.34971644612476,561,1587
96,95,48,1,0.09913434088230133,0.3215434083601286,1,311
96,96,48,2,0.06854899972677231,25.401929260450164,79,311
18,95,48,1,0.09350144118070602,4.528301886792453,24,530
18,96,48,2,0.039210814982652664,51.698113207547166,274,530
95,95,48,1,0.08758779615163803,20.03338898163606,120,599
95,96,48,2,0.03372475877404213,81.80300500834724,490,599
5,95,48,1,0.06083076819777489,19.226044226044227,313,1628
5,96,48,2,0.026507945731282234,47.235872235872236,769,1628
47,95,48,1,0.12750963866710663,0.0,0,134
47,96,48,2,0.11330045759677887,2.2388059701492535,3,134
12,95,48,1,0.11645513772964478,0.0,0,338
12,96,48,2,0.06669236719608307,24.556213017751478,83,338
39,95,48,1,0.06246699392795563,20.927936821322803,212,1013
39,96,48,2,0.027939340099692345,46.98914116485686,476,1013
36,95,48,1,0.09706108272075653,3.6764705882352944,15,408
36,96,48,2,0.062134768813848495,35.78431372549019,146,408
82,95,48,1,0.0795135572552681,5.0,25,500
82,96,48,2,0.04867232218384743,40.0,200,500
37,481,49,1,0.04771210253238678,50.13286093888397,566,1129
37,482,49,2,0.025049112737178802,56.775907883082375,641,1129
37,483,49,3,0.02294284664094448,62.976085031000885,711,1129
37,484,49,4,0.02135501056909561,62.17891939769707,702,1129
37,485,49,5,0.02099691331386566,60.14171833480957,679,1129
37,486,49,6,0.0205305777490139,63.330380868024804,715,1129
37,487,49,7,0.02112979255616665,61.293179805137285,692,1129
37,488,49,8,0.019756823778152466,62.001771479185116,700,1129
37,489,49,9,0.019952580332756042,63.330380868024804,715,1129
37,490,49,10,0.02042279951274395,61.47032772364924,694,1129
21,97,49,1,0.057748302817344666,18.163160595177015,354,1949
21,98,49,2,0.03476608917117119,31.605951770138535,616,1949
63,97,49,1,0.06777676939964294,17.792792792792792,158,888
63,98,49,2,0.02760232612490654,48.1981981981982,428,888
60,97,49,1,0.05646719038486481,20.92501122586439,466,2227
60,98,49,2,0.029631366953253746,42.433767400089806,945,2227
36,97,49,1,0.09704063087701797,3.1862745098039214,13,408
36,98,49,2,0.06198568269610405,35.294117647058826,144,408
6,97,49,1,0.06018155813217163,17.893660531697343,350,1956
6,98,49,2,0.03389069810509682,31.186094069529652,610,1956
17,97,49,1,0.05796167254447937,17.598475222363405,277,1574
17,98,49,2,0.030400121584534645,36.02287166454892,567,1574
29,97,49,1,0.056189119815826416,20.555555555555554,296,1440
29,98,49,2,0.03010120429098606,43.05555555555556,620,1440
9,97,49,1,0.054589029401540756,23.764705882352942,303,1275
9,98,49,2,0.020870773121714592,50.19607843137255,640,1275
90,97,49,1,0.05407567694783211,36.04135893648449,244,677
90,98,49,2,0.02197997272014618,67.79911373707533,459,677
74,99,50,1,0.05032990872859955,23.38917525773196,363,1552
74,100,50,2,0.02207197993993759,47.48711340206185,737,1552
58,99,50,1,0.07044713944196701,26.899128268991284,216,803
58,100,50,2,0.03801821172237396,53.54919053549191,430,803
95,99,50,1,0.08320975303649902,22.871452420701168,137,599
95,100,50,2,0.032292440533638,81.80300500834724,490,599
2,99,50,1,0.06680254638195038,23.636363636363637,143,605
2,100,50,2,0.04025401920080185,53.71900826446281,325,605
46,99,50,1,0.057012032717466354,22.478991596638657,428,1904
46,100,50,2,0.033156879246234894,36.344537815126046,692,1904
62,99,50,1,0.09500395506620407,3.697183098591549,21,568
62,100,50,2,0.05011032894253731,46.30281690140845,263,568
37,99,50,1,0.05577129125595093,30.20372010628875,341,1129
37,100,50,2,0.025079162791371346,63.77325066430469,720,1129
81,99,50,1,0.06846631318330765,24.031007751937985,186,774
81,100,50,2,0.03818385675549507,39.79328165374677,308,774
28,99,50,1,0.07214362174272537,17.267552182163186,273,1581
28,100,50,2,0.03757869079709053,30.29728020240354,479,1581
99,99,50,1,0.08388376981019974,12.548512289780078,97,773
99,100,50,2,0.03644517436623573,49.676584734799484,384,773
42,501,51,1,0.04974811524152756,51.0932944606414,701,1372
42,502,51,2,0.02699030004441738,60.204081632653065,826,1372
42,503,51,3,0.02398454211652279,62.390670553935855,856,1372
42,504,51,4,0.023782385513186455,62.755102040816325,861,1372
42,505,51,5,0.02352716773748398,62.31778425655977,855,1372
42,506,51,6,0.02355695702135563,62.609329446064145,859,1372
42,507,51,7,0.02277960814535618,62.973760932944614,864,1372
42,508,51,8,0.022907307371497154,62.31778425655977,855,1372
42,509,51,9,0.022846806794404984,62.46355685131195,857,1372
42,510,51,10,0.022698968648910522,62.53644314868805,858,1372
17,101,51,1,0.056156814098358154,21.21982210927573,334,1574
17,102,51,2,0.029669255018234253,37.73824650571792,594,1574
32,101,51,1,0.06464739888906479,17.27891156462585,127,735
32,102,51,2,0.023557722568511963,46.394557823129254,341,735
59,101,51,1,0.06226380914449692,20.293847566574836,221,1089
59,102,51,2,0.02826273813843727,44.90358126721763,489,1089
73,101,51,1,0.06354589760303497,18.86993603411514,177,938
73,102,51,2,0.03380538523197174,33.26226012793177,312,938
33,101,51,1,0.09444452822208405,5.825242718446602,30,515
33,102,51,2,0.05974501743912697,22.718446601941746,117,515
77,101,51,1,0.05828765779733658,21.044776119402986,282,1340
77,102,51,2,0.030174819752573967,40.44776119402985,542,1340
93,101,51,1,0.05903773382306099,17.623421354764638,307,1742
93,102,51,2,0.032850008457899094,37.88748564867968,660,1742
8,101,51,1,0.0640164315700531,13.02048909451421,197,1513
8,102,51,2,0.03880089893937111,29.411764705882355,445,1513
90,101,51,1,0.05499015748500824,35.30280649926144,239,677
90,102,51,2,0.020671570673584938,67.50369276218612,457,677
13,103,52,1,0.05998252332210541,17.62917933130699,290,1645
13,104,52,2,0.03507246822118759,32.462006079027354,534,1645
59,103,52,1,0.060319337993860245,20.66115702479339,225,1089
59,104,52,2,0.02825140580534935,44.16896235078053,481,1089
3,103,52,1,0.0752381756901741,10.115236875800255,79,781
3,104,52,2,0.03777672350406647,32.52240717029449,254,781
73,103,52,1,0.06196509674191475,19.722814498933904,185,938
73,104,52,2,0.03384781628847122,35.927505330490405,337,938
63,103,52,1,0.06626790761947632,18.355855855855857,163,888
63,104,52,2,0.027580495923757553,45.04504504504504,400,888
7,103,52,1,0.07083775848150253,27.72166105499439,247,891
7,104,52,2,0.0308886356651783,47.69921436588103,425,891
86,103,52,1,0.06588537991046906,28.51445663010967,286,1003
86,104,52,2,0.03869568556547165,38.983050847457626,391,1003
32,103,52,1,0.06301894038915634,16.73469387755102,123,735
32,104,52,2,0.0234573632478714,46.666666666666664,343,735
51,103,52,1,0.07085117697715759,21.163012392755004,222,1049
51,104,52,2,0.03127986565232277,45.94852240228789,482,1049
89,103,52,1,0.06719785928726196,31.69642857142857,284,896
89,104,52,2,0.03695153445005417,50.33482142857143,451,896
44,521,53,1,0.04996233806014061,51.88571428571429,908,1750
44,522,53,2,0.029365863651037216,60.8,1064,1750
44,523,53,3,0.02647644840180874,62.28571428571429,1090,1750
44,524,53,4,0.025351151823997498,61.6,1078,1750
44,525,53,5,0.025975534692406654,62.114285714285714,1087,1750
44,526,53,6,0.025563184171915054,62.05714285714286,1086,1750
44,527,53,7,0.024997010827064514,62.28571428571429,1090,1750
44,528,53,8,0.024371886625885963,62.114285714285714,1087,1750
44,529,53,9,0.024558397009968758,62.91428571428571,1101,1750
44,530,53,10,0.025157533586025238,62.457142857142856,1093,1750
63,105,53,1,0.06306098401546478,21.396396396396398,190,888
63,106,53,2,0.02665732055902481,51.46396396396396,457,888
19,105,53,1,0.05198369175195694,31.56370656370656,327,1036
19,106,53,2,0.02524814009666443,57.14285714285714,592,1036
5,105,53,1,0.06218500807881355,19.77886977886978,322,1628
5,106,53,2,0.026892516762018204,47.481572481572485,773,1628
11,105,53,1,0.07494380325078964,28.932584269662918,206,712
11,106,53,2,0.031598567962646484,60.25280898876404,429,712
69,105,53,1,0.05204017460346222,42.88135593220339,253,590
69,106,53,2,0.0283013004809618,76.27118644067797,450,590
60,105,53,1,0.05525265634059906,21.91288729232151,488,2227
60,106,53,2,0.029665326699614525,42.568477772788505,948,2227
51,105,53,1,0.07031433284282684,23.736892278360344,249,1049
51,106,53,2,0.030901720747351646,45.185891325071495,474,1049
37,105,53,1,0.05403319001197815,30.026572187776797,339,1129
37,106,53,2,0.025366002693772316,63.77325066430469,720,1129
90,105,53,1,0.058586422353982925,34.416543574593796,233,677
90,106,53,2,0.02223055437207222,67.79911373707533,459,677
87,107,54,1,0.06859397888183594,18.47922192749779,209,1131
87,108,54,2,0.03382347524166107,35.80901856763926,405,1131
90,107,54,1,0.05834658071398735,31.462333825701627,213,677
90,108,54,2,0.021775182336568832,69.1285081240768,468,677
28,107,54,1,0.06893554329872131,18.026565464895636,285,1581
28,108,54,2,0.03712756186723709,33.90259329538267,536,1581
63,107,54,1,0.061950404196977615,20.045045045045047,178,888
63,108,54,2,0.026734206825494766,47.072072072072075,418,888
1,107,54,1,0.05713594704866409,29.20258620689655,271,928
1,108,54,2,0.024866938591003418,62.06896551724138,576,928
47,107,54,1,0.12028597295284271,0.7462686567164178,1,134
47,108,54,2,0.1065661609172821,3.731343283582089,5,134
46,107,54,1,0.056594882160425186,21.428571428571427,408,1904
46,108,54,2,0.03282421827316284,35.714285714285715,680,1904
66,107,54,1,0.06994538009166718,12.91012838801712,181,1402
66,108,54,2,0.04185822606086731,23.96576319543509,336,1402
40,107,54,1,0.05950605124235153,18.62682771773681,293,1573
40,108,54,2,0.0356602780520916,35.53719008264463,559,1573
91,107,54,1,0.060570280998945236,25.533980582524272,263,1030
91,108,54,2,0.02589249797165394,57.66990291262136,594,1030
48,541,55,1,0.05969205126166344,36.13312202852615,228,631
48,542,55,2,0.041079629212617874,63.39144215530903,400,631
48,543,55,3,0.03315439075231552,62.75752773375595,396,631
48,544,55,4,0.031918514519929886,61.64817749603804,389,631
48,545,55,5,0.0309313852339983,61.64817749603804,389,631
48,546,55,6,0.02878984995186329,59.746434231378764,377,631
48,547,55,7,0.02921331487596035,60.855784469096676,384,631
48,548,55,8,0.02756946161389351,63.074484944532486,398,631
48,549,55,9,0.02816452458500862,61.33122028526149,387,631
48,550,55,10,0.028446035459637642,62.12361331220285,392,631
41,109,55,1,0.07534800469875336,26.14742698191933,188,719
41,110,55,2,0.036532554775476456,65.22948539638386,469,719
73,109,55,1,0.06065647676587105,23.134328358208954,217,938
73,110,55,2,0.033377911895513535,34.64818763326226,325,938
59,109,55,1,0.06282889097929001,22.22222222222222,242,1089
59,110,55,2,0.029405957087874413,45.17906336088154,492,1089
13,109,55,1,0.05738333612680435,20.364741641337385,335,1645
13,110,55,2,0.03576405718922615,33.43465045592705,550,1645
26,109,55,1,0.06643081456422806,17.42738589211618,252,1446
26,110,55,2,0.0378466434776783,35.61549100968188,515,1446
32,109,55,1,0.06369905173778534,19.047619047619047,140,735
32,110,55,2,0.024212537333369255,48.02721088435374,353,735
57,109,55,1,0.06407871097326279,20.01733102253033,231,1154
57,110,55,2,0.030084332451224327,40.121317157712305,463,1154
99,109,55,1,0.08656575530767441,13.971539456662354,108,773
99,110,55,2,0.03489164635539055,48.124191461837,372,773
55,109,55,1,0.06272532790899277,20.07469654528478,215,1071
55,110,55,2,0.032724227756261826,43.88422035480859,470,1071
70,111,56,1,0.06319446861743927,20.521861777150914,291,1418
70,112,56,2,0.03456922248005867,43.08885754583921,611,1418
37,111,56,1,0.05313350260257721,32.59521700620018,368,1129
37,112,56,2,0.024940581992268562,61.47032772364924,694,1129
13,111,56,1,0.05894524231553078,18.784194528875382,309,1645
13,112,56,2,0.034851398319005966,36.53495440729483,601,1645
11,111,56,1,0.06691678613424301,33.146067415730336,236,712
11,112,56,2,0.030361011624336243,63.48314606741573,452,712
65,111,56,1,0.060658860951662064,19.59322033898305,289,1475
65,112,56,2,0.03408849239349365,39.728813559322035,586,1475
80,111,56,1,0.07769247144460678,13.636363636363635,93,682
80,112,56,2,0.04067813605070114,40.029325513196476,273,682
49,111,56,1,0.09184975177049637,2.727272727272727,12,440
49,112,56,2,0.05575970932841301,25.90909090909091,114,440
18,111,56,1,0.10071181505918503,4.339622641509433,23,530
18,112,56,2,0.04275822639465332,50.18867924528302,266,530
26,111,56,1,0.06613367050886154,16.5283540802213,239,1446
26,112,56,2,0.03719659522175789,33.12586445366528,479,1446
82,111,56,1,0.0791502371430397,5.2,26,500
82,112,56,2,0.04948192089796066,35.8,179,500
49,561,57,1,0.06720060855150223,29.772727272727273,131,440
49,562,57,2,0.046747904270887375,63.63636363636363,280,440
49,563,57,3,0.04511460289359093,63.63636363636363,280,440
49,564,57,4,0.0420093834400177,63.63636363636363,280,440
49,565,57,5,0.03976846858859062,63.63636363636363,280,440
49,566,57,6,0.0360916405916214,63.63636363636363,280,440
49,567,57,7,0.03435308113694191,63.63636363636363,280,440
49,568,57,8,0.03237225487828255,63.63636363636363,280,440
49,569,57,9,0.03267299383878708,63.63636363636363,280,440
49,570,57,10,0.03175709396600723,63.63636363636363,280,440
24,113,57,1,0.08212469518184662,4.166666666666666,13,312
24,114,57,2,0.04636071249842644,46.794871794871796,146,312
21,113,57,1,0.06040212884545326,17.136993329912777,334,1949
21,114,57,2,0.03522951155900955,30.73370959466393,599,1949
90,113,57,1,0.060805581510066986,33.53028064992615,227,677
90,114,57,2,0.023900777101516724,67.65140324963073,458,677
19,113,57,1,0.04848935082554817,32.818532818532816,340,1036
19,114,57,2,0.025394229218363762,61.2934362934363,635,1036
40,113,57,1,0.05817180499434471,20.406865861411315,321,1573
40,114,57,2,0.03675876930356026,33.693579148124606,530,1573
84,113,57,1,0.06330542266368866,21.932773109243698,261,1190
84,114,57,2,0.03147235885262489,39.66386554621849,472,1190
62,113,57,1,0.09783635288476944,2.8169014084507045,16,568
62,114,57,2,0.04977996647357941,45.95070422535211,261,568
37,113,57,1,0.04928262531757355,33.392382639503985,377,1129
37,114,57,2,0.02421846240758896,62.267493356953054,703,1129
70,113,57,1,0.06262332946062088,20.803949224259522,295,1418
70,114,57,2,0.034563761204481125,40.479548660084625,574,1418
95,115,58,1,0.08111656457185745,26.54424040066778,159,599
95,116,58,2,0.032153308391571045,81.80300500834724,490,599
54,115,58,1,0.06094806641340256,25.840707964601773,292,1130
54,116,58,2,0.030569126829504967,39.64601769911504,448,1130
5,115,58,1,0.059776946902275085,19.84029484029484,323,1628
5,116,58,2,0.02721906639635563,46.86732186732186,763,1628
67,115,58,1,0.08081059902906418,5.633802816901409,24,426
67,116,58,2,0.04423855245113373,39.201877934272304,167,426
47,115,58,1,0.12407567352056503,2.9850746268656714,4,134
47,116,58,2,0.10444305837154388,9.701492537313433,13,134
39,115,58,1,0.0625469982624054,21.322803553800593,216,1013
39,116,58,2,0.028001168742775917,48.76604146100691,494,1013
11,115,58,1,0.06580061465501785,32.58426966292135,232,712
11,116,58,2,0.03055736981332302,62.92134831460674,448,712
59,115,58,1,0.060859713703393936,21.120293847566572,230,1089
59,116,58,2,0.027967827394604683,47.93388429752066,522,1089
83,115,58,1,0.06292140483856201,17.46031746031746,341,1953
83,116,58,2,0.0364375039935112,34.92063492063492,682,1953
6,115,58,1,0.06071287766098976,18.353783231083845,359,1956
6,116,58,2,0.034104254096746445,29.805725971370144,583,1956
54,581,59,1,0.04788646474480629,49.02654867256637,554,1130
54,582,59,2,0.026736900210380554,58.49557522123894,661,1130
54,583,59,3,0.02391967736184597,62.035398230088504,701,1130
54,584,59,4,0.02310720644891262,61.858407079646014,699,1130
54,585,59,5,0.021635081619024277,60.61946902654868,685,1130
54,586,59,6,0.022558165714144707,62.123893805309734,702,1130
54,587,59,7,0.02208682894706726,63.008849557522126,712,1130
54,588,59,8,0.021594341844320297,62.743362831858406,709,1130
54,589,59,9,0.02176506444811821,62.30088495575221,704,1130
54,590,59,10,0.022089503705501556,62.035398230088504,701,1130
47,117,59,1,0.12465081363916397,0.7462686567164178,1,134
47,118,59,2,0.11631209403276443,3.731343283582089,5,134
10,117,59,1,0.07703817635774612,17.305458768873404,149,861
10,118,59,2,0.024318670853972435,48.199767711962835,415,861
12,117,59,1,0.11573398858308792,0.0,0,338
12,118,59,2,0.06649699062108994,24.556213017751478,83,338
0,117,59,1,0.06376573443412781,17.380808690404344,288,1657
0,118,59,2,0.037907492369413376,28.726614363307178,476,1657
49,117,59,1,0.09478026628494263,1.1363636363636365,5,440
49,118,59,2,0.055950701236724854,26.136363636363637,115,440
14,117,59,1,0.08125421404838562,13.820335636722605,140,1013
14,118,59,2,0.03921543434262276,32.675222112537014,331,1013
52,117,59,1,0.055287498980760574,41.66666666666667,265,636
52,118,59,2,0.031074676662683487,66.98113207547169,426,636
51,117,59,1,0.07100445032119751,20.11439466158246,211,1049
51,118,59,2,0.03256106376647949,42.23069590085796,443,1049
46,117,59,1,0.055061984807252884,21.165966386554622,403,1904
46,118,59,2,0.03210924565792084,36.292016806722685,691,1904
54,119,60,1,0.058763399720191956,26.991150442477874,305,1130
54,120,60,2,0.03037279099225998,40.530973451327434,458,1130
52,119,60,1,0.05229787155985832,42.61006289308176,271,636
52,120,60,2,0.028951888903975487,66.82389937106919,425,636
10,119,60,1,0.0762316957116127,16.144018583042975,139,861
10,120,60,2,0.025534652173519135,45.29616724738676,390,861
29,119,60,1,0.05942074954509735,23.055555555555557,332,1440
29,120,60,2,0.03010319173336029,44.93055555555556,647,1440
40,119,60,1,0.05946215242147446,18.62682771773681,293,1573
40,120,60,2,0.03563055768609047,35.7914812460267,563,1573
35,119,60,1,0.10238591581583023,1.4760147601476015,4,271
35,120,60,2,0.07223357260227203,29.15129151291513,79,271
50,119,60,1,0.0640728548169136,17.18170580964153,139,809
50,120,60,2,0.02913009747862816,41.161928306551296,333,809
34,119,60,1,0.06550395488739014,20.953048353188507,299,1427
34,120,60,2,0.03722898289561272,38.40224246671338,548,1427
99,119,60,1,0.08128025382757187,12.807244501940493,99,773
99,120,60,2,0.035086438059806824,47.089262613195345,364,773
36,119,60,1,0.10599678009748459,1.2254901960784315,5,408
36,120,60,2,0.06314853578805923,33.088235294117645,135,408
55,601,61,1,0.05275885760784149,47.99253034547152,514,1071
55,602,61,2,0.028567969799041748,53.87488328664799,577,1071
55,603,61,3,0.02424933947622776,61.904761904761905,663,1071
55,604,61,4,0.02321026287972927,61.1577964519141,655,1071
55,605,61,5,0.023686181753873825,60.78431372549019,651,1071
55,606,61,6,0.02335205487906933,60.317460317460316,646,1071
55,607,61,7,0.02242053672671318,61.99813258636788,664,1071
55,608,61,8,0.021095125004649162,62.745098039215684,672,1071
55,609,61,9,0.021686531603336334,62.46498599439776,669,1071
55,610,61,10,0.021964313462376595,61.99813258636788,664,1071
8,121,61,1,0.06510522961616516,13.02048909451421,197,1513
8,122,61,2,0.0387609601020813,28.02379378717779,424,1513
59,121,61,1,0.0643407478928566,25.252525252525253,275,1089
59,122,61,2,0.028054384514689445,45.17906336088154,492,1089
31,121,61,1,0.08177974820137024,5.217391304347826,24,460
31,122,61,2,0.038967765867710114,40.43478260869565,186,460
34,121,61,1,0.06425067037343979,22.564821303433778,322,1427
34,122,61,2,0.037466105073690414,38.6124737210932,551,1427
81,121,61,1,0.06620105355978012,22.997416020671835,178,774
81,122,61,2,0.04132785648107529,46.382428940568474,359,774
12,121,61,1,0.11450643837451935,0.0,0,338
12,122,61,2,0.06425480544567108,25.7396449704142,87,338
79,121,61,1,0.12142881751060486,1.015228426395939,2,197
79,122,61,2,0.1047055795788765,10.152284263959391,20,197
36,121,61,1,0.10769636929035187,0.7352941176470588,3,408
36,122,61,2,0.06541305780410767,30.88235294117647,126,408
85,121,61,1,0.06581874191761017,18.008048289738433,358,1988
85,122,61,2,0.03769679740071297,28.470824949698187,566,1988
76,123,62,1,0.09162823110818863,2.575107296137339,12,466
76,124,62,2,0.051793068647384644,38.197424892703864,178,466
81,123,62,1,0.06899762153625488,22.093023255813954,171,774
81,124,62,2,0.040069837123155594,40.310077519379846,312,774
79,123,62,1,0.12060185521841049,0.0,0,197
79,124,62,2,0.10350564867258072,11.16751269035533,22,197
10,123,62,1,0.07343916594982147,18.931475029036005,163,861
10,124,62,2,0.024152010679244995,45.87688734030198,395,861
63,123,62,1,0.06182229891419411,21.95945945945946,195,888
63,124,62,2,0.02682885155081749,50.33783783783784,447,888
90,123,62,1,0.06329956650733948,31.610044313146236,214,677
90,124,62,2,0.023502696305513382,67.65140324963073,458,677
19,123,62,1,0.04838242381811142,34.65250965250965,359,1036
19,124,62,2,0.027382154017686844,60.03861003861004,622,1036
80,123,62,1,0.07873184233903885,10.263929618768328,70,682
80,124,62,2,0.04050581157207489,40.029325513196476,273,682
0,123,62,1,0.06433174014091492,18.406759203379604,305,1657
0,124,62,2,0.03769545257091522,27.76101388050694,460,1657
17,123,62,1,0.05465679615736008,18.487928843710293,291,1574
17,124,62,2,0.02915681153535843,37.29351969504447,587,1574
60,621,63,1,0.04413703829050064,54.467894027840146,1213,2227
60,622,63,2,0.02538100630044937,61.697350696003596,1374,2227
60,623,63,3,0.02305264212191105,61.5626403233049,1371,2227
60,624,63,4,0.022557450458407402,62.011674898967215,1381,2227
60,625,63,5,0.022332055494189262,62.28109564436461,1387,2227
60,626,63,6,0.022051097825169563,62.864840592725635,1400,2227
60,627,63,7,0.021745311096310616,62.191288729232156,1385,2227
60,628,63,8,0.021085470914840698,62.81993713515941,1399,2227
60,629,63,9,0.02102864719927311,62.954647507858105,1402,2227
60,630,63,10,0.021166229620575905,63.089357880556804,1405,2227
37,125,63,1,0.05158884450793266,30.912311780336584,349,1129
37,126,63,2,0.0254429392516613,62.35606731620903,704,1129
76,125,63,1,0.0898539200425148,2.575107296137339,12,466
