0.0602826364338398,0.1469644457101822,0.02248435653746128,0.3568362593650818,0.05576606094837189,0.06637603789567947,0.0044807568192481995,0.04602023959159851,0.1531253308057785,0.08766394108533859
45.428058467138456,28.778786751608052,80.9285830030095,10.76718292258374,108.00962052058141,81.31268915715893,135.59667763029816,54.21359620678078,28.228755017947236,54.59909148525848
82,90,50,35,0,79,25,37,16,60
0.09513821452856064,0.24649974703788757,0.10635202378034592,0.021240748465061188,0.04210523143410683,0.01279832050204277,0.24790677428245544,0.05687936022877693,0.13481096923351288,0.03626861050724983
27.588690876114665,4.803117796496001,19.20910660627735,55.14124043294977,134.65991596889552,64.70271937508693,5.010770260500438,63.569476709664876,11.251337607654735,215.10397195309992
94,35,21,1,88,43,68,27,19,92
0.045339517295360565,0.00733465701341629,0.03615279495716095,0.21419349312782288,0.031214389950037003,0.3148719370365143,0.0911974236369133,0.04788476601243019,0.16921037435531616,0.042600687593221664
94.62761617090172,95.36940411991417,139.16078689550085,11.02098578556142,49.871140103614785,7.649131236892149,32.95446595185355,85.55256973054638,15.93766658920288,103.92584871556258
57,42,90,21,49,84,77,18,56,65
0.2440778911113739,0.11756979674100876,0.041056498885154724,0.057233382016420364,0.01656569167971611,0.2605864703655243,0.14531365036964417,0.024608872830867767,0.005008414387702942,0.08797932416200638
13.64715846182022,37.29378030992149,63.224337833869406,117.03922285926201,99.17563531747604,12.995590635925806,28.670107021444718,81.24203987449324,136.85178170652364,55.44255103116874
5,23,83,66,54,46,86,78,84,8
0.055100638419389725,0.042667634785175323,0.04280988126993179,0.0833752229809761,0.2619841992855072,0.044887542724609375,0.23427070677280426,0.012688899412751198,0.15680043399333954,0.06541483849287033
81.5390770965063,46.25105573119386,125.90351976439142,46.406862895784336,11.95315116929325,117.06198695162533,11.759152358251436,90.47879909645961,20.946065033338826,63.83107015849041
38,24,45,8,65,19,49,17,40,22
0.25963273644447327,0.008830099366605282,0.03780075162649155,0.07260957360267639,0.0709652528166771,0.31921860575675964,0.015018701553344727,0.06674104183912277,0.06666934490203857,0.08251386880874634
13.539678965697105,109.01631812342362,54.61106712328326,64.29707434659255,64.1311903079344,9.854223099292252,90.39073438843856,72.76921325971237,72.80216866082185,54.96973377104327
56,30,69,47,51,48,92,84,32,22
0.008985250256955624,0.05838790535926819,0.15565794706344604,0.006453981157392263,0.07985463738441467,0.16516825556755066,0.047567956149578094,0.067282535135746,0.35573461651802063,0.054906994104385376
76.20254670941122,28.10243995363492,11.284975403643548,76.44801708616286,55.13717579180924,11.501539707770176,144.1225335868753,72.86775666189745,10.378576925994674,108.1700863368658
53,15,3,23,83,11,27,76,70,35
0.15868987143039703,0.051566820591688156,0.15244874358177185,0.20619843900203705,0.03407522663474083,0.2586003243923187,0.03985213860869408,0.04318828880786896,0.04174696281552315,0.013633208349347115
19.623566204590272,72.75574504807163,19.619019198386056,13.1349658732412,179.53726871982596,11.415921894664404,126.08826660939748,28.747879082774308,108.19496020639085,56.45498457357973
0,94,96,91,51,3,36,90,37,84
0.05984979495406151,0.06021667644381523,0.01108297985047102,0.19550251960754395,0.2147182673215866,0.11123250424861908,0.018105288967490196,0.05628424510359764,0.15330462157726288,0.11970309913158417
94.96245660292546,94.66073260267427,96.27944963425476,17.899295115311105,16.634460052267062,24.257730726512733,77.32856227144502,41.316286406947775,25.206608417439984,34.099286686660506
0,92,37,24,39,63,28,96,58,72
0.04982556775212288,0.04740467667579651,0.1044376865029335,0.011128958314657211,0.193385049700737,0.29329004883766174,0.052062492817640305,0.011080996133387089,0.16075928509235382,0.07662522792816162
99.33766004454202,108.45801769146668,29.6393050411158,91.82495979954197,13.00648512840836,12.11078368822467,90.32866691370049,91.9165084805227,19.576170218653278,46.19472256197806
35,32,3,96,25,8,93,74,88,50
0.01610388047993183,0.14902155101299286,0.10062745213508606,0.018399642780423164,0.2541705369949341,0.03864985704421997,0.03441796079277992,0.03698212280869484,0.2483045905828476,0.10332236438989639
44.13469954697282,23.542557511030026,32.58815792752599,44.411824509357864,15.031145948022132,130.65442252369417,166.3577423431203,139.44619117916056,7.976125139132875,32.71111382654888
53,43,41,30,82,92,50,34,7,64
0.14680051803588867,0.09152715653181076,0.1953112930059433,0.060237254947423935,0.06299345940351486,0.043004654347896576,0.14644695818424225,0.047558799386024475,0.11287415027618408,0.09324570745229721
20.059152484306804,37.328541947755106,13.408953485240223,29.055633849538328,28.5927766227766,144.1302104977475,20.006059110255745,108.4375270172877,28.51032270909192,36.931823604129846
18,55,4,35,2,13,24,76,9,43
0.09819985181093216,0.12325596809387207,0.16543640196323395,0.02193354070186615,0.16139347851276398,0.06932618468999863,0.025266030803322792,0.06620216369628906,0.0931418314576149,0.17584459483623505
28.549327258519813,46.283220227306735,29.1126143024538,65.5871803225009,19.70160472549801,126.29405172057788,65.54962188821153,37.307211138460715,72.87279558201058,28.752667377960886
11,48,53,27,55,65,31,89,17,23
0.18507418036460876,0.1610429733991623,0.13650695979595184,0.04222952201962471,0.06474898010492325,0.04209694266319275,0.052802976220846176,0.10343202203512192,0.04184708371758461,0.17021825909614563
9.402939324718412,19.954518292681705,12.891017986433907,117.24625193902789,46.92081354943267,108.75326862903938,37.495359413386915,21.165182146693997,117.35139372574575,11.047747586979233
15,22,82,11,93,75,3,77,88,16
0.05118647962808609,0.04412328079342842,0.05600297451019287,0.1866394728422165,0.037068113684654236,0.12400078028440475,0.1279141902923584,0.048078496009111404,0.15418660640716553,0.1707996428012848
64.74327682880478,99.66039992143318,37.33752726658278,8.854922943727713,144.17408910324352,13.410756454125734,12.657439903555117,81.97191604160079,19.70685819733236,10.140391765904099
0,27,39,70,20,85,12,72,94,32
4.7275789256673306e-05,0.10268934071063995,0.09946683794260025,0.13788554072380066,0.04448709264397621,0.05813127011060715,0.009142455644905567,0.42037880420684814,0.09204352647066116,0.035727888345718384
116348.87124506194,51.43711079743399,33.780865154491494,34.51375935711636,60.224847252296954,113.55112250380883,122.70319165444516,8.883059428598445,60.02942393760954,68.27701288340937
17,32,73,28,12,2,85,13,18,80
0.12601199746131897,0.09349383413791656,0.25799673795700073,0.127053901553154,0.019802328199148178,0.055808912962675095,0.08616939187049866,0.11764669418334961,0.042905159294605255,0.07311096042394638
73.48845306832224,46.11323475881816,20.99400752716787,73.15018930469353,100.24500747387623,63.67785823114853,135.58086119314555,82.22760725286399,72.53430290322125,54.78028958442192
3,14,79,74,2,49,32,18,4,7
5.964940646663308e-05,0.07587047666311264,0.015729621052742004,0.0496036522090435,0.26792818307876587,0.076042540371418,0.13405302166938782,0.20749086141586304,0.07893721759319305,0.09428476542234421
58581.49113841334,55.49485741236525,59.74082614589248,135.62986742417763,8.127800092176168,29.608592708992962,20.92500355856078,13.308259530401248,46.92934349903054,38.222686390189956
92,33,42,36,22,98,4,17,76,3
0.09593407809734344,0.040042292326688766,0.1424568146467209,0.025180533528327942,0.13109418749809265,0.02068372070789337,0.2782641351222992,0.10838144272565842,0.032201237976551056,0.12576156854629517
95.7692386432747,68.90074028425784,51.60256729245043,86.80023198953734,60.0750182064059,96.6076704624819,17.283308958491933,77.80055442945924,77.52509359374389,33.2741281259038
5,23,0,67,40,80,54,26,74,47
6.45958207314834e-05,0.044976990669965744,0.13706786930561066,0.016694245859980583,0.1527462750673294,0.038620274513959885,0.23359334468841553,0.22336113452911377,0.14895161986351013,0.003923661075532436
116388.97982197456,77.7793447185289,51.544490225980994,122.26138271394201,43.3743217481193,85.96879259813558,26.004515035779725,26.008220840140744,43.99973782547957,162.03686405414047
26,4,33,73,30,86,10,12,68,82
0.06653954088687897,0.1458607316017151,0.06620622426271439,0.15885011851787567,0.05068027973175049,0.13077028095722198,0.2193293273448944,0.024307115003466606,0.0854242742061615,0.052032098174095154
95.65760779826924,27.134215024577365,34.433827503815195,25.890788840383827,42.35527403147393,33.73269232139646,17.106718900565614,61.35898705950702,59.92805338096049,42.439082030526414
9,64,30,13,76,44,39,22,78,85
5.125699317432009e-05,0.05003814026713371,0.013347922824323177,0.163070410490036,0.012797494418919086,0.11756900697946548,0.06053833290934563,0.4900878369808197,0.01068037748336792,0.08181914687156677
89624.44238041317,64.21127541658863,126.74436778660028,40.36317369850425,126.75669900319865,57.77381518216644,55.93889226619303,13.242221492397373,135.8971851138757,91.87727994620052
64,26,82,31,65,98,73,61,44,18
0.37297362089157104,0.0700942873954773,0.031594548374414444,0.029138987883925438,0.0642111524939537,0.017909981310367584,0.317746102809906,0.0026303378399461508,0.05431465804576874,0.039386335760354996
9.687494093370175,78.52021908201415,60.19066791377423,60.04238005229098,87.42819877708936,79.21190798855623,11.209259524360771,122.90793048050236,122.60988375228972,51.173976578982504
10,11,42,19,88,80,54,78,92,96
7.597861986141652e-05,0.18355774879455566,0.10394741594791412,0.1924886256456375,0.08830510824918747,0.13011983036994934,0.164646178483963,0.035559359937906265,0.08088726550340652,0.020412417128682137
63065.1218979239,17.66365044715108,77.81629320573713,34.22664720515654,33.68680607181857,24.920050383833747,42.470731822320154,60.70281933642477,122.43097146325965,80.4208898934226
90,87,0,73,61,97,66,35,1,22
0.05628718435764313,0.14332126080989838,0.06058149412274361,0.2436475157737732,0.0022492834832519293,0.1221308782696724,0.0806676372885704,0.00965376477688551,0.20828276872634888,0.0731782540678978
46.37891661358639,24.47196882763586,91.32226376615398,15.15925741344702,136.29626508088913,30.90559236850893,56.61107850045232,102.49135824851284,17.101838201580755,66.0378383485559
12,97,60,95,0,45,47,74,1,90
6.280212983256206e-05,0.3612995743751526,0.07313071191310883,0.04524880647659302,0.11034099012613297,0.05777708813548088,0.005097861401736736,0.1151246502995491,0.17275242507457733,0.05916505306959152
28077.30471395002,18.337132470648015,158.82339592689107,68.95264523683083,78.27699901132357,60.29059268581003,137.07860854952898,70.21387875293068,27.426632199535433,59.60248567659008
90,32,84,98,78,46,40,68,29,95
0.06766661256551743,0.08818454295396805,0.21954099833965302,0.019692499190568924,0.024399345740675926,0.07946102321147919,0.1031426340341568,0.22577562928199768,0.12140671163797379,0.05072997510433197
55.49860552161424,46.84901363022492,24.536404713201158,101.3602649972488,91.68697810008246,118.44166384501276,73.82569605792756,22.923921229815402,56.53312859648093,64.76177800697724
15,44,14,40,61,33,88,73,21,30
8.922148117562756e-05,0.20169109106063843,0.1160610094666481,0.3402532637119293,0.002985238330438733,0.02870972640812397,0.036551740020513535,0.0946585014462471,0.15375980734825134,0.025240419432520866
85237.2455678854,61.3825912597833,52.738571592277225,35.296340674906546,183.17129321007155,113.63319466462033,104.08378629888759,60.551368784848705,87.69160104896734,122.30839208099133
0,71,20,83,56,36,68,89,82,19
0.051418107002973557,0.24639710783958435,0.22941869497299194,0.04451359063386917,0.007472109980881214,0.029599694535136223,0.07183767110109329,0.18489359319210052,0.04409550875425339,0.09035386890172958
122.69452428312562,12.541573322409242,13.372879573265239,167.04728933748072,94.76688606951534,52.48007666977655,61.645884598167825,18.526689402449747,43.171315142949666,43.662311676519145
18,75,5,22,38,73,46,20,83,88
5.505928857019171e-05,0.07613029330968857,0.08811700344085693,0.11830570548772812,0.31605827808380127,0.14602729678153992,0.07127153128385544,0.07901181280612946,0.06769499182701111,0.0373280793428421
41039.08614966956,43.57018852524051,78.76495083772191,52.923927846219755,14.807227890551776,27.685395791585115,113.90002126316746,43.682995565351284,123.00642688366938,68.92366914180316
19,2,97,73,5,51,21,63,11,90
0.09096650034189224,0.06950341910123825,0.07436315715312958,0.1443641632795334,0.048070404678583145,0.08096444606781006,0.04161691293120384,0.1895112544298172,0.15240667760372162,0.10823303461074829
39.64071276350158,30.290117380715117,56.77152116364661,22.637246879624353,117.86639599431001,45.104660733918344,162.98699861875485,16.314982375177234,16.19345348562238,21.74914829735078
20,66,18,64,77,51,65,3,17,50
5.8537851145956665e-05,0.11544669419527054,0.032334692776203156,0.20775915682315826,0.12586703896522522,0.1560090333223343,0.08792843669652939,0.09284912049770355,0.08476104587316513,0.09698623418807983
58635.25001225799,51.72217464114763,69.63224056269661,19.06226466299404,45.49670532370998,28.684847840026425,71.44273548181788,35.65504489637476,78.94599246676489,35.35617459555332
88,72,77,38,20,39,70,1,37,6
0.04188564047217369,0.08428493142127991,0.07648027688264847,0.1116849035024643,0.11885157972574234,0.2034398764371872,0.06215284392237663,0.14886966347694397,0.10831232368946075,0.044038042426109314
47.095395935902005,48.011559683905816,57.194200000278656,32.916861566537975,22.759856048825995,15.80154075353245,74.46795661558063,20.389629705115265,33.95760619588324,145.0163581828788
24,58,63,88,9,51,54,64,13,27
4.6159610064933077e-05,0.21594618260860443,0.1820358783006668,0.06204279884696007,0.07324216514825821,0.08475084602832794,0.09158828854560852,0.18601113557815552,0.050923533737659454,0.05341299995779991
23813.617616817482,12.0229736397283,16.84756885048626,34.03918891272143,61.35349196714479,44.000980713058404,43.42431510776105,18.672545097808374,113.79083230043183,104.69224802665669
40,88,66,47,61,96,3,5,16,24
0.12782110273838043,0.09621231257915497,0.1607915461063385,0.008660978637635708,0.00497754942625761,0.024772480130195618,0.26318565011024475,0.12070786952972412,0.16799844801425934,0.02487194910645485
91.67772187123762,46.624594188079804,65.0098550221426,115.07185679636224,127.00683575353337,93.3716741375563,21.749541880726692,100.45178219860014,31.25595255807284,93.3027142390563
25,36,82,2,93,42,66,94,44,38
4.976667696610093e-05,0.011520191095769405,0.015227935276925564,0.02172938920557499,0.0933825820684433,0.23943868279457092,0.2765257656574249,0.12142633646726608,0.09475182741880417,0.1259474903345108
49786.285019069255,127.20229490117306,117.92772051398687,99.99755368101512,67.0482750815131,20.417068581290632,17.97202330919287,49.15043870607871,66.33651117479536,32.545294083664196
55,57,12,67,31,76,26,6,64,97
0.16054999828338623,0.10076353698968887,0.017907563596963882,0.025681911036372185,0.03200596943497658,0.032332636415958405,0.07789376378059387,0.055179957300424576,0.3818250596523285,0.11585952341556549
28.393994666222447,48.5280831428115,79.88497284670471,70.19637633097595,60.814224265765944,60.98483337965063,78.62389456695082,150.14102094988897,10.479662499853697,44.380974509777275
30,89,47,67,72,23,57,51,45,60
5.978077388135716e-05,0.3811764717102051,0.005558057222515345,0.029020942747592926,0.09827957302331924,0.12140773981809616,0.1012149453163147,0.11517651379108429,0.09519578516483307,0.052910178899765015
36780.83500955355,13.70070063894715,101.04525981583699,58.03179901800068,65.5963627993199,21.713337483173863,59.52610501061173,47.60475188827004,24.721646183841855,199.21919852890684
20,45,15,72,6,60,59,46,31,84
0.06417727470397949,0.03926863893866539,0.16597594320774078,0.19427521526813507,0.06369266659021378,0.05558031424880028,0.12609747052192688,0.06704536825418472,0.019376607611775398,0.20451045036315918
44.803508457677594,61.9064590165578,28.68542339978617,28.025946448182733,123.49195396993481,159.78844656685914,33.986508553716945,114.51987921044538,87.75767583504448,24.535999241707326
33,77,72,6,23,47,93,87,53,86
5.073519059806131e-05,0.1086895763874054,0.1285279542207718,0.05801098793745041,0.0697777196764946,0.00433041388168931,0.06390967965126038,0.19114427268505096,0.1062108501791954,0.26934778690338135
41119.64357822183,50.02150172441472,39.19265503872345,136.60868069279127,41.41440367832489,125.29789503419441,110.39803252747532,24.27504923036653,30.92905898104766,14.57865618589462
43,30,40,2,69,83,22,84,91,15
0.2972968518733978,0.030657943338155746,0.07017207890748978,0.0515110045671463,0.0507907010614872,0.05545120686292648,0.08063726872205734,0.11778654903173447,0.1411440074443817,0.10455232858657837
12.945907146307682,65.35141260069479,92.34014904146517,48.469747330164616,47.92999757947782,145.065818843982,75.09568115494392,41.57462669659149,30.040476640965707,45.4479118916645
36,81,80,26,12,78,60,58,75,19
4.899153645965271e-05,0.1674034744501114,0.1374518871307373,0.05839617922902107,0.020973656326532364,0.030568880960345268,0.04260892793536186,0.26966607570648193,0.18199484050273895,0.09088706225156784
32501.663711262536,18.081233358260143,19.07751473865282,96.64839424105814,62.82981143595869,53.04620765412335,203.98524571338487,11.584900308640243,16.746771202328077,44.57552486502192
27,96,18,95,5,47,12,39,36,82
0.06628572940826416,0.03510904312133789,0.19188198447227478,0.2785260081291199,0.06378045678138733,0.01038370467722416,0.047402042895555496,0.10106729716062546,0.07565473020076752,0.12990905344486237
136.51462976774687,50.511395972066296,15.724018283395708,12.07674029902109,145.53524594578457,73.57229318309135,40.66523848563721,57.19069321686003,30.754376355879216,21.966115345883804
37,21,63,60,36,6,17,29,9,90
5.411648453446105e-05,0.0913165882229805,0.04365658387541771,0.07467405498027802,0.011215574108064175,0.09379645437002182,0.21113181114196777,0.29418203234672546,0.15487129986286163,0.025101520121097565
80846.9788180115,82.82448321318552,78.79200578600123,115.54717820278002,140.95482848017303,80.84615683023374,29.734419132586797,18.2835218273219,31.247246949043866,104.53712614276088
74,58,95,2,46,62,37,81,28,99
0.05207863822579384,0.17452922463417053,0.11672459542751312,0.11790289729833603,0.046818558126688004,0.08782459795475006,0.07319501042366028,0.14467790722846985,0.05278238654136658,0.1334662139415741
123.0794768317915,19.20118131182379,20.88935477276083,20.897203526653392,167.95766533192227,26.4863591624007,63.73305917678242,22.303966439745924,123.70610806211228,23.989662487204775
42,17,32,59,73,33,77,93,8,90
7.058725896058604e-05,0.12719440460205078,0.06068705767393112,0.15273338556289673,0.13084648549556732,0.029327040538191795,0.2081654816865921,0.1004595011472702,0.14148353040218353,0.0490325503051281
98702.10534735315,66.96460848136499,57.37911460600233,36.091840790955615,32.88377303924954,84.99388764787736,35.62587375573229,92.36423207707354,58.34011563064368,65.91166555512005
13,59,3,73,63,7,86,32,51,89
0.041739221662282944,0.05431478098034859,0.14142294228076935,0.10099662840366364,0.12442106753587723,0.12200432270765305,0.0858815610408783,0.14032794535160065,0.06197304278612137,0.12691840529441833
123.95590902741385,63.11459149955935,17.3067762918238,29.194543156173147,22.391356898802073,22.897941716741293,36.716572408833656,16.598802160225205,53.29105252569961,22.10747010345146
44,63,19,5,11,69,60,51,37,90
6.364763248711824e-05,0.1502678543329239,0.19954657554626465,0.07985419780015945,0.07805349677801132,0.04664330184459686,0.058837998658418655,0.140769362449646,0.18291348218917847,0.06305009871721268
125455.79084283036,22.54701982585157,25.39546107790475,97.37814400412189,37.15317809526024,53.15524414833169,177.08961140832062,35.81537162625236,32.49560141508578,44.44026615423646
87,90,28,63,1,47,46,66,40,91
0.269466757774353,0.04161406680941582,0.08322767168283463,0.09212803840637207,0.10318074375391006,0.0036294516175985336,0.06232977658510208,0.11791983246803284,0.08342857658863068,0.1430751234292984
17.358390498635668,57.42756561938482,76.08730401342427,32.88919793519314,31.578902954605727,135.69199094364413,119.9768532363639,49.011463303560426,75.58169279102083,27.042684088220838
48,41,73,59,13,26,32,57,99,55
5.7480254326947033e-05,0.0942712351679802,0.2168852984905243,0.09276323765516281,0.06432006508111954,0.07557601481676102,0.10714524984359741,0.0935693085193634,0.11725012958049774,0.1381620466709137
45620.31126592628,31.20344090194371,17.272565594514234,49.13251373835863,106.28418108278156,79.58599233396069,28.0883267846716,51.58861081309517,26.812484065409016,32.76252518718032
70,37,13,11,65,80,49,18,26,82
0.11827243119478226,0.2178705632686615,0.1002054214477539,0.11494461447000504,0.10864709317684174,0.09301668405532837,0.03302450105547905,0.0508156381547451,0.12093374133110046,0.042269203811883926
71.67838256645967,31.39718560890699,98.13184191911155,36.796591360371785,81.17179529591851,43.64808861391799,79.51283861054296,62.20340955410925,71.49094402877192,70.58403125884777
49,24,21,90,19,40,84,62,37,70
6.0778140323236585e-05,0.012429807335138321,0.06791386008262634,0.05285687372088432,0.25941815972328186,0.09261282533407211,0.20050378143787384,0.034322481602430344,0.1712685078382492,0.10861295461654663
32509.97631497138,112.6236603347072,128.87151425935835,57.402841233170896,17.13270206302756,76.29204463257457,27.169099601284753,74.23679057057053,29.65316991216696,58.709273616642115
95,54,5,67,47,39,11,59,83,6
0.04544856771826744,0.21375274658203125,0.08643205463886261,0.022682635113596916,0.0048117926344275475,0.29300934076309204,0.07265341281890869,0.12307410687208176,0.06893377751111984,0.06920158863067627
62.07674457312396,24.973438037680655,88.72387104364164,88.45643017363125,131.16742193900512,16.15781110234739,46.157783911546275,41.718709035560416,133.4482284914266,133.13347977687656
54,47,10,12,0,49,14,52,51,46
7.980675582075492e-05,0.005675780586898327,0.14377529919147491,0.018807802349328995,0.11052068322896957,0.026978101581335068,0.2748708724975586,0.05450108274817467,0.27375438809394836,0.09103624522686005
80911.68835217814,130.81909921242388,31.036550324652506,98.46294809946278,89.80560331470832,88.95846171194874,19.780076701726205,62.548211873671896,22.14894317103527,123.82887322329151
54,52,10,29,40,35,50,34,99,36
0.10169436782598495,0.08177323639392853,0.18425559997558594,0.06770358234643936,0.06291057914495468,0.015352513641119003,0.23109760880470276,0.06743432581424713,0.15669868886470795,0.031079528853297234
41.18376844344292,41.57982633450761,18.968662318320824,85.4906222013561,101.75778340930486,86.17685983995355,17.609645350631,84.98345139919154,23.33479842173085,66.29955399076981
55,8,59,31,34,81,12,79,36,85
9.337858500657603e-05,0.2625661790370941,0.1474490761756897,0.02664627693593502,0.32152050733566284,0.07213874906301498,0.01682055927813053,0.008513171225786209,0.02192727103829384,0.12232484668493271
76450.93004012443,42.57556041588369,45.65134085517094,110.67682843107902,33.94082158871802,67.2218153647869,129.53871736617975,149.8938100685782,119.6401954494705,112.46986141434735
76,81,79,10,63,90,19,80,0,17
0.06289127469062805,0.11490883678197861,0.01198000367730856,0.11952274292707443,0.118336521089077,0.1878744512796402,0.07891359180212021,0.1968870759010315,0.053896140307188034,0.05478934198617935
36.62082187399079,27.69907194159727,76.9907855180573,28.57109865270596,30.077617690526953,16.412759125429673,54.44976899629603,15.815610315858377,132.54183449245375,123.56495792952386
60,37,76,38,57,8,82,79,19,99
6.577155727427453e-05,0.1856224089860916,0.02548184245824814,0.21502786874771118,0.13684019446372986,0.10404855757951736,0.027419568970799446,0.0073048728518188,0.21860752999782562,0.07958142459392548
156734.5104053348,29.956109047042162,80.3422974878426,26.471227608731734,41.53406275745999,71.52168595957453,80.07401056503133,120.60389630806917,21.954722890023785,41.307647928001785
36,20,35,30,6,45,65,50,99,89
0.04288465902209282,0.16448213160037994,0.019884763285517693,0.06364448368549347,0.05347004532814026,0.1722743958234787,0.06080424413084984,0.1714598387479782,0.11815939843654633,0.13293606042861938
46.1039898583558,23.80213233948274,66.04679552573879,36.996959664465166,177.36235309917097,18.61028512415497,117.62481734842355,22.977096432082508,31.72355355406541,32.73649866321325
61,28,93,57,72,82,55,87,88,96
3.12788033625111e-05,0.09232199192047119,0.07656777650117874,0.13026036322116852,0.15373896062374115,0.02949218451976776,0.23031958937644958,0.22750473022460938,0.04632429778575897,0.013438740745186806
12805.033385352808,80.68409897944576,107.19559462875561,41.78046406796333,38.12634475087403,79.84819581555992,21.5276084887777,23.7022919781934,61.29786275650746,108.98698137564413
15,18,21,86,93,71,34,3,52,47
0.12489452213048935,0.042452599853277206,0.06846469640731812,0.26513999700546265,0.0752088725566864,0.1369490921497345,0.09930205345153809,0.12441889941692352,0.057741276919841766,0.005428007338196039
46.71569544780293,62.39828246271587,142.5505940885551,18.787929572132793,116.00609914596086,29.618672270551098,72.00664235311038,31.13935098372315,55.05988173045666,123.50745644241485
65,12,41,56,19,23,37,45,96,9
8.592357335146517e-05,0.030832236632704735,0.19443705677986145,0.011436530388891697,0.15526793897151947,0.18484686315059662,0.12950284779071808,0.1518438160419464,0.024647925049066544,0.11709880828857422
107750.85217296428,68.55200893983705,22.48378186109587,101.68059960453371,42.43003058114839,23.279404289253193,55.28489998196275,26.849433696891076,78.83960056461156,68.63349503431252
30,17,54,91,69,28,65,60,9,11
0.021687941625714302,0.10537493973970413,0.19330166280269623,0.1167772114276886,0.031925033777952194,0.10837272554636002,0.10509189963340759,0.06371388584375381,0.20475873351097107,0.04899602755904198
97.43808631157788,64.95840766646377,25.306790685212462,38.33715783542694,80.35579146929143,63.43531207741769,61.045037325168785,151.99444891179414,27.177756201145566,63.18900684405081
69,3,66,36,78,83,8,10,93,58
8.08307813713327e-05,0.08456917107105255,0.2528609335422516,0.023150676861405373,0.02358459308743477,0.10992130637168884,0.18143664300441742,0.10882925242185593,0.12798276543617249,0.08758384734392166
45871.18938941959,62.19296065849213,31.585496920622546,115.10158556683744,115.19203989290015,107.37073441760096,48.633700418601194,53.77376155375989,81.34331780522909,61.80053126035811
22,18,31,35,88,66,36,14,27,48
0.11220594495534897,0.0798320323228836,0.05851161107420921,0.02243555150926113,0.11240151524543762,0.12048383802175522,0.044570621103048325,0.22898653149604797,0.10194728523492813,0.11862506717443466
90.03674651305572,45.61247955346897,54.011563793668294,82.99444635034322,36.84234021104743,79.96873168229567,62.89410898734873,30.472648989311402,106.98365730188654,36.526690196070156
72,77,92,31,46,66,54,0,25,36
6.084610868128948e-05,0.23115408420562744,0.10904008895158768,0.01755974441766739,0.09235923737287521,0.23529449105262756,0.1383587121963501,0.12791641056537628,0.033857107162475586,0.014399229548871517
89874.75018045948,26.545851860065866,73.17200679306944,111.00359386777754,95.06284927614993,29.341271568988898,32.50129204162505,61.09582996779015,85.50311809007319,120.42929801469616
7,99,12,11,10,15,85,26,14,29
0.16471561789512634,0.10852788388729095,0.017301136627793312,0.09084557741880417,0.15974412858486176,0.08481308817863464,0.05077965185046196,0.07484741508960724,0.17347490787506104,0.07495060563087463
22.611703242682896,29.792138781952616,81.71403846360336,32.7716747514622,22.488285660391263,56.927491230621605,163.76091924471785,80.8112160329168,24.486384131032903,80.36752127919897
74,81,71,96,73,8,10,55,33,35
7.070183346513659e-05,0.1620745211839676,0.21004660427570343,0.021013660356402397,0.15966756641864777,0.07274047285318375,0.17904068529605865,0.11744413524866104,0.0596514567732811,0.0182502344250679
112196.37184864758,23.667746649085807,18.813100203257637,79.555472735617,27.273636672145845,102.04946717156342,22.699122958948628,42.926328491199605,47.19641109981907,79.79224733252599
50,33,10,20,28,37,46,27,93,60
