model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_49_trigger,,61,5.465089238612496,0.0,0,9950
global,global_in_54_trigger,,61,5.465089238612496,0.0,0,9950
global,global_in_55_trigger,,61,5.465089238612496,0.0,0,9950
global,global_in_60_trigger,,61,5.465089238612496,0.0,0,9950
global,global_in_61_trigger,,61,5.465089238612496,0.0,0,9950
global,global_in_65_trigger,,61,5.465089238612496,0.0,0,9950
global,global_in_69_trigger,,61,5.465089238612496,0.0,0,9950
global,global_in_72_trigger,,61,5.465089238612496,0.0,0,9950
global,global_in_74_trigger,,61,5.465089238612496,0.0,0,9950
global,global_in_78_trigger,,61,5.465089238612496,0.0,0,9950
global,global_in_81_trigger,,61,5.465089238612496,0.0,0,9950
global,global_in_84_trigger,,61,5.465089238612496,0.0,0,9950
global,global_in_85_trigger,,61,5.465089238612496,0.0,0,9950
global,global_in_95_trigger,,61,5.465089238612496,0.0,0,9950
81,81_trigger,,62,8.669873427194567,0.0,0,9950
10,10_trigger,,62,10.143943772819174,0.0,0,9950
0,0_trigger,,62,7.911732568788768,0.0,0,9950
global,combine,,62,5.2287788920186875,0.0,0,9950
global,global_in_0_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_3_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_5_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_9_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_10_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_12_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_15_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_18_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_20_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_24_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_25_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_30_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_33_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_36_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_37_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_42_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_44_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_48_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_49_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_54_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_55_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_60_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_61_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_65_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_69_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_72_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_74_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_78_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_81_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_84_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_85_trigger,,62,5.2287788920186875,0.0,0,9950
global,global_in_95_trigger,,62,5.2287788920186875,0.0,0,9950
60,60_trigger,,63,nan,0.0,0,9950
37,37_trigger,,63,8.591633107554374,0.0,0,9950
global,combine,,63,5.386830205102662,0.0,0,9950
global,global_in_0_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_3_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_5_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_9_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_10_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_12_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_15_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_18_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_20_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_24_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_25_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_30_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_33_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_36_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_37_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_42_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_44_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_48_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_49_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_54_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_55_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_60_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_61_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_65_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_69_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_72_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_74_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_78_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_81_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_84_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_85_trigger,,63,5.386830205102662,0.0,0,9950
global,global_in_95_trigger,,63,5.386830205102662,0.0,0,9950
36,36_trigger,,64,8.173654165603407,0.0,0,9950
20,20_trigger,,64,6.9808518222828,0.0,0,9950
30,30_trigger,,64,8.819170056827105,0.0,0,9950
65,65_trigger,,64,3.724575049625569,1.0251256281407035,102,9950
global,combine,,64,5.757640173830579,0.0,0,9950
global,global_in_0_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_3_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_5_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_9_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_10_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_12_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_15_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_18_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_20_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_24_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_25_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_30_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_33_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_36_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_37_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_42_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_44_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_48_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_49_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_54_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_55_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_60_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_61_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_65_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_69_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_72_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_74_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_78_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_81_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_84_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_85_trigger,,64,5.757640173830579,0.0,0,9950
global,global_in_95_trigger,,64,5.757640173830579,0.0,0,9950
61,61_trigger,,65,nan,0.0,0,9950
72,72_trigger,,65,7.819653765041026,0.0,0,9950
55,55_trigger,,65,10.007440194748154,0.0,0,9950
global,combine,,65,42.396495318388816,0.0,0,9950
global,global_in_0_trigger,,65,37.198506570940644,0.0,0,9950
global,global_in_3_trigger,,65,37.65663677273084,0.0,0,9950
global,global_in_5_trigger,,65,37.205314205303864,0.0,0,9950
global,global_in_9_trigger,,65,37.26913741068624,0.0,0,9950
global,global_in_10_trigger,,65,37.32049218259265,0.0,0,9950
global,global_in_12_trigger,,65,36.986810860945354,0.0,0,9950
global,global_in_15_trigger,,65,37.19135764270572,0.0,0,9950
global,global_in_18_trigger,,65,36.86482258705637,0.0,0,9950
global,global_in_20_trigger,,65,36.852621223794756,0.0,0,9950
global,global_in_24_trigger,,65,36.971690176959015,0.0,0,9950
global,global_in_25_trigger,,65,37.009775059378924,0.0,0,9950
global,global_in_30_trigger,,65,37.18739497045776,0.0,0,9950
global,global_in_33_trigger,,65,36.87995649634893,0.0,0,9950
global,global_in_36_trigger,,65,36.8799562387131,0.0,0,9950
global,global_in_37_trigger,,65,36.87995583385678,0.0,0,9950
global,global_in_42_trigger,,65,36.87995585839353,0.0,0,9950
global,global_in_44_trigger,,65,36.87995601788238,0.0,0,9950
global,global_in_48_trigger,,65,36.879956042419124,0.0,0,9950
global,global_in_49_trigger,,65,36.8799558706619,0.0,0,9950
global,global_in_54_trigger,,65,36.87995625098147,0.0,0,9950
global,global_in_55_trigger,,65,36.87995631232334,0.0,0,9950
global,global_in_60_trigger,,65,36.8799558706619,0.0,0,9950
global,global_in_61_trigger,,65,36.87995618963961,0.0,0,9950
global,global_in_65_trigger,,65,36.87995655155661,0.0,0,9950
global,global_in_69_trigger,,65,36.879955379926976,0.0,0,9950
global,global_in_72_trigger,,65,36.87995611602936,0.0,0,9950
global,global_in_74_trigger,,65,36.879956109895176,0.0,0,9950
global,global_in_78_trigger,,65,36.879956300054964,0.0,0,9950
global,global_in_81_trigger,,65,36.87995628778659,0.0,0,9950
global,global_in_84_trigger,,65,36.87995616510286,0.0,0,9950
global,global_in_85_trigger,,65,36.87995676625314,0.0,0,9950
global,global_in_95_trigger,,65,36.87995606695587,0.0,0,9950
15,15_trigger,,66,9.4497591902383,0.0,0,9950
18,18_trigger,,66,10.098606180929059,0.0,0,9950
3,3_trigger,,66,9.343145359365185,0.0,0,9950
global,combine,,66,5.942472385425663,0.0,0,9950
global,global_in_0_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_3_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_5_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_9_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_10_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_12_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_15_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_18_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_20_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_24_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_25_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_30_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_33_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_36_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_37_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_42_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_44_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_48_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_49_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_54_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_55_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_60_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_61_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_65_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_69_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_72_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_74_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_78_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_81_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_84_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_85_trigger,,66,5.942472385425663,0.0,0,9950
global,global_in_95_trigger,,66,5.942472385425663,0.0,0,9950
65,65_trigger,,67,nan,0.0,0,9950
12,12_trigger,,67,8.98659604479919,0.0,0,9950
37,37_trigger,,67,9.471959286790398,0.0,0,9950
9,9_trigger,,67,11.336405388146789,0.0,0,9950
global,combine,,67,40.801454710073806,0.0,0,9950
global,global_in_0_trigger,,67,35.64602204135914,0.0,0,9950
global,global_in_3_trigger,,67,36.03140573472833,0.0,0,9950
global,global_in_5_trigger,,67,35.687666886679494,0.0,0,9950
global,global_in_9_trigger,,67,35.715304464215606,0.0,0,9950
global,global_in_10_trigger,,67,35.57374468779444,0.0,0,9950
global,global_in_12_trigger,,67,35.341115084700846,0.0,0,9950
global,global_in_15_trigger,,67,35.436843703380184,0.0,0,9950
global,global_in_18_trigger,,67,35.408155180197866,0.0,0,9950
global,global_in_20_trigger,,67,35.43618811832601,0.0,0,9950
global,global_in_24_trigger,,67,35.481027966983355,0.0,0,9950
global,global_in_25_trigger,,67,35.495500242913785,0.0,0,9950
global,global_in_30_trigger,,67,35.44726746525597,0.0,0,9950
global,global_in_33_trigger,,67,35.344417227740266,0.0,0,9950
global,global_in_36_trigger,,67,35.344417509912844,0.0,0,9950
global,global_in_37_trigger,,67,35.344417246142825,0.0,0,9950
global,global_in_42_trigger,,67,35.34441705598304,0.0,0,9950
global,global_in_44_trigger,,67,35.34441753444959,0.0,0,9950
global,global_in_48_trigger,,67,35.34441720320352,0.0,0,9950
global,global_in_49_trigger,,67,35.344417209337706,0.0,0,9950
global,global_in_54_trigger,,67,35.34441739949749,0.0,0,9950
global,global_in_55_trigger,,67,35.344417301350504,0.0,0,9950
global,global_in_60_trigger,,67,35.34441773074356,0.0,0,9950
global,global_in_61_trigger,,67,35.34441705598304,0.0,0,9950
global,global_in_65_trigger,,67,35.344417006909545,0.0,0,9950
global,global_in_69_trigger,,67,35.34441739949749,0.0,0,9950
global,global_in_72_trigger,,67,35.34441732588725,0.0,0,9950
global,global_in_74_trigger,,67,35.3444171663984,0.0,0,9950
global,global_in_78_trigger,,67,35.34441717253259,0.0,0,9950
global,global_in_81_trigger,,67,35.34441743630261,0.0,0,9950
global,global_in_84_trigger,,67,35.34441746083935,0.0,0,9950
global,global_in_85_trigger,,67,35.344417350423996,0.0,0,9950
global,global_in_95_trigger,,67,35.344417043714664,0.0,0,9950
30,30_trigger,,68,10.198377176409391,0.0,0,9950
54,54_trigger,,68,9.293196411132813,0.0,0,9950
69,69_trigger,,68,12.103156057386542,0.0,0,9950
65,65_trigger,,68,3.778669049440317,0.6331658291457287,63,9950
60,60_trigger,,68,3.752769933345929,0.9648241206030151,96,9950
9,9_trigger,,68,11.934532599521043,0.0,0,9950
global,combine,,68,44.70263253523477,0.0,0,9950
global,global_in_0_trigger,,68,36.31098513809281,0.0,0,9950
global,global_in_3_trigger,,68,36.987700379338094,0.0,0,9950
global,global_in_5_trigger,,68,36.58733927204381,0.0,0,9950
global,global_in_9_trigger,,68,36.57389426379947,0.0,0,9950
global,global_in_10_trigger,,68,36.39611059447629,0.0,0,9950
global,global_in_12_trigger,,68,36.19068940895885,0.0,0,9950
global,global_in_15_trigger,,68,36.560714534587,0.0,0,9950
global,global_in_18_trigger,,68,36.26177112368483,0.0,0,9950
global,global_in_20_trigger,,68,36.36193932308024,0.0,0,9950
global,global_in_24_trigger,,68,36.21702093229821,0.0,0,9950
global,global_in_25_trigger,,68,36.295632974442526,0.0,0,9950
global,global_in_30_trigger,,68,36.51651779404837,0.0,0,9950
global,global_in_33_trigger,,68,36.13123773162688,0.0,0,9950
global,global_in_36_trigger,,68,36.13123777456619,0.0,0,9950
global,global_in_37_trigger,,68,36.13123789111574,0.0,0,9950
global,global_in_42_trigger,,68,36.13123742491756,0.0,0,9950
global,global_in_44_trigger,,68,36.131237516930355,0.0,0,9950
global,global_in_48_trigger,,68,36.131238038336214,0.0,0,9950
global,global_in_49_trigger,,68,36.13123747399105,0.0,0,9950
global,global_in_54_trigger,,68,36.131237743895255,0.0,0,9950
global,global_in_55_trigger,,68,36.13123760894315,0.0,0,9950
global,global_in_60_trigger,,68,36.131237584406406,0.0,0,9950
global,global_in_61_trigger,,68,36.13123781750549,0.0,0,9950
global,global_in_65_trigger,,68,36.13123767028502,0.0,0,9950
global,global_in_69_trigger,,68,36.13123709367148,0.0,0,9950
global,global_in_72_trigger,,68,36.13123759667478,0.0,0,9950
global,global_in_74_trigger,,68,36.13123790338411,0.0,0,9950
global,global_in_78_trigger,,68,36.131238124214825,0.0,0,9950
global,global_in_81_trigger,,68,36.13123775616363,0.0,0,9950
global,global_in_84_trigger,,68,36.131237584406406,0.0,0,9950
global,global_in_85_trigger,,68,36.13123762734571,0.0,0,9950
global,global_in_95_trigger,,68,36.13123784204224,0.0,0,9950
69,69_trigger,,69,nan,0.0,0,9950
3,3_trigger,,69,9.16203248603859,0.0,0,9950
36,36_trigger,,69,7.798255719515547,0.0,0,9950
78,78_trigger,,69,9.789950064654326,0.0,0,9950
10,10_trigger,,69,10.95644687365048,0.0,0,9950
global,combine,,69,32.069192305521746,0.0,0,9950
global,global_in_0_trigger,,69,27.700687488958465,0.0,0,9950
global,global_in_3_trigger,,69,27.89306319807043,0.0,0,9950
global,global_in_5_trigger,,69,27.550441336320272,0.0,0,9950
global,global_in_9_trigger,,69,27.647369470644236,0.0,0,9950
global,global_in_10_trigger,,69,27.839912557170617,0.0,0,9950
global,global_in_12_trigger,,69,27.6687105265095,0.0,0,9950
global,global_in_15_trigger,,69,27.727849759049153,0.0,0,9950
global,global_in_18_trigger,,69,27.695751020728643,0.0,0,9950
global,global_in_20_trigger,,69,27.68901010791261,0.0,0,9950
global,global_in_24_trigger,,69,27.632276310752985,0.0,0,9950
global,global_in_25_trigger,,69,27.55217286996506,0.0,0,9950
global,global_in_30_trigger,,69,27.82728204008323,0.0,0,9950
global,global_in_33_trigger,,69,27.578120822618953,0.0,0,9950
global,global_in_36_trigger,,69,27.57812092076594,0.0,0,9950
global,global_in_37_trigger,,69,27.578120877826635,0.0,0,9950
global,global_in_42_trigger,,69,27.578121037315483,0.0,0,9950
global,global_in_44_trigger,,69,27.578120969839432,0.0,0,9950
global,global_in_48_trigger,,69,27.578121000510365,0.0,0,9950
global,global_in_49_trigger,,69,27.57812095757106,0.0,0,9950
global,global_in_54_trigger,,69,27.57812081035058,0.0,0,9950
global,global_in_55_trigger,,69,27.578121037315483,0.0,0,9950
global,global_in_60_trigger,,69,27.578121000510365,0.0,0,9950
global,global_in_61_trigger,,69,27.578121074120602,0.0,0,9950
global,global_in_65_trigger,,69,27.578120853289885,0.0,0,9950
global,global_in_69_trigger,,69,27.578120540446374,0.0,0,9950
global,global_in_72_trigger,,69,27.5781208471557,0.0,0,9950
global,global_in_74_trigger,,69,27.578120914631754,0.0,0,9950
global,global_in_78_trigger,,69,27.578120540446374,0.0,0,9950
global,global_in_81_trigger,,69,27.578120675398477,0.0,0,9950
