local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
83,141,71,1,0.053005293011665344,24.833589349718384,485,1953
83,142,71,2,0.03259940445423126,43.1131592421915,842,1953
30,143,72,1,0.07842423021793365,18.106995884773664,88,486
30,144,72,2,0.04127738997340202,43.415637860082306,211,486
16,143,72,1,0.061767060309648514,39.68926553672316,281,708
16,144,72,2,0.03691256791353226,60.16949152542372,426,708
63,143,72,1,0.05430470034480095,29.72972972972973,264,888
63,144,72,2,0.02529098466038704,48.64864864864865,432,888
90,143,72,1,0.05717477574944496,46.82422451994091,317,677
90,144,72,2,0.022241156548261642,66.32200886262925,449,677
33,143,72,1,0.07790474593639374,13.592233009708737,70,515
33,144,72,2,0.05257771909236908,27.184466019417474,140,515
98,143,72,1,0.0802711620926857,9.651474530831099,36,373
98,144,72,2,0.04717926308512688,41.28686327077748,154,373
3,143,72,1,0.07284887135028839,15.364916773367476,120,781
3,144,72,2,0.037250783294439316,31.626120358514726,247,781
62,143,72,1,0.06880475580692291,25.176056338028168,143,568
62,144,72,2,0.040576592087745667,46.478873239436616,264,568
21,143,72,1,0.053939029574394226,19.70241149307337,384,1949
21,144,72,2,0.03316264599561691,32.58081067213956,635,1949
19,143,72,1,0.047669749706983566,40.63706563706564,421,1036
19,144,72,2,0.023814234882593155,64.96138996138995,673,1036
26,145,73,1,0.05460873246192932,24.066390041493776,348,1446
26,146,73,2,0.034735310822725296,35.33886583679115,511,1446
99,145,73,1,0.06699462980031967,25.614489003880987,198,773
99,146,73,2,0.030075708404183388,52.13454075032341,403,773
33,145,73,1,0.07870788872241974,13.592233009708737,70,515
33,146,73,2,0.05116736888885498,24.466019417475728,126,515
95,145,73,1,0.0505923368036747,55.425709515859765,332,599
95,146,73,2,0.029237013310194016,81.80300500834724,490,599
3,145,73,1,0.07316955924034119,15.108834827144687,118,781
3,146,73,2,0.036794014275074005,30.60179257362356,239,781
71,145,73,1,0.06388727575540543,20.904645476772615,171,818
71,146,73,2,0.03056683950126171,41.93154034229829,343,818
80,145,73,1,0.06930594891309738,21.26099706744868,145,682
80,146,73,2,0.037542231380939484,38.12316715542522,260,682
11,145,73,1,0.053648728877305984,48.87640449438202,348,712
11,146,73,2,0.02544841170310974,58.42696629213483,416,712
58,145,73,1,0.05666959285736084,43.960149439601494,353,803
58,146,73,2,0.03405509516596794,51.43212951432129,413,803
87,145,73,1,0.05750507488846779,26.967285587975244,305,1131
87,146,73,2,0.031201010569930077,34.836427939876216,394,1131
8,147,74,1,0.05940579995512962,16.58955717118308,251,1513
8,148,74,2,0.03597712516784668,31.65895571711831,479,1513
37,147,74,1,0.05170318856835365,39.50398582816652,446,1129
37,148,74,2,0.024321449920535088,66.16474756421611,747,1129
99,147,74,1,0.06640590727329254,24.967658473479947,193,773
99,148,74,2,0.031634435057640076,52.652005174644245,407,773
62,147,74,1,0.068186916410923,27.464788732394368,156,568
62,148,74,2,0.0402936153113842,46.478873239436616,264,568
49,147,74,1,0.07950609177350998,5.909090909090909,26,440
49,148,74,2,0.04728924483060837,33.86363636363636,149,440
43,147,74,1,0.061250511556863785,32.87526427061311,311,946
43,148,74,2,0.03584038093686104,36.1522198731501,342,946
0,147,74,1,0.05783592909574509,20.579360289680146,341,1657
0,148,74,2,0.034790728241205215,31.382015691007847,520,1657
91,147,74,1,0.05057010054588318,33.00970873786408,340,1030
91,148,74,2,0.0270951259881258,60.19417475728155,620,1030
92,147,74,1,0.051672786474227905,26.82215743440233,460,1715
92,148,74,2,0.030545435845851898,42.04081632653061,721,1715
52,147,74,1,0.055384933948516846,44.81132075471698,285,636
52,148,74,2,0.031095357611775398,67.13836477987421,427,636
87,149,75,1,0.05725382640957832,27.674624226348364,313,1131
87,150,75,2,0.031126689165830612,39.787798408488065,450,1131
64,149,75,1,0.06382349133491516,18.467995802728225,176,953
64,150,75,2,0.037990503013134,32.21406086044071,307,953
73,149,75,1,0.0650082528591156,18.230277185501066,171,938
73,150,75,2,0.0331558994948864,33.582089552238806,315,938
84,149,75,1,0.06223500892519951,28.235294117647058,336,1190
84,150,75,2,0.03217516466975212,37.64705882352941,448,1190
3,149,75,1,0.07269155979156494,15.236875800256081,119,781
3,150,75,2,0.03638426214456558,27.91293213828425,218,781
54,149,75,1,0.05405626446008682,31.858407079646017,360,1130
54,150,75,2,0.028812037780880928,45.2212389380531,511,1130
80,149,75,1,0.06944924592971802,21.55425219941349,147,682
80,150,75,2,0.03761982172727585,36.65689149560117,250,682
11,149,75,1,0.05432197451591492,50.42134831460674,359,712
11,150,75,2,0.025834377855062485,59.55056179775281,424,712
20,149,75,1,0.05674831569194794,44.114002478314745,356,807
20,150,75,2,0.032030992209911346,51.053283767038415,412,807
63,149,75,1,0.054440949112176895,30.292792792792795,269,888
63,150,75,2,0.025692645460367203,49.32432432432432,438,888
4,151,76,1,0.06303883343935013,37.29189789123196,336,901
4,152,76,2,0.031824901700019836,42.06437291897892,379,901
71,151,76,1,0.06355395913124084,20.17114914425428,165,818
71,152,76,2,0.03064642660319805,41.93154034229829,343,818
9,151,76,1,0.04908432066440582,28.784313725490197,367,1275
9,152,76,2,0.01950119063258171,55.372549019607845,706,1275
54,151,76,1,0.054029710590839386,30.70796460176991,347,1130
54,152,76,2,0.02878926694393158,41.858407079646014,473,1130
82,151,76,1,0.0761445015668869,14.399999999999999,72,500
82,152,76,2,0.04820070043206215,34.2,171,500
38,151,76,1,0.060778457671403885,22.281167108753316,252,1131
38,152,76,2,0.030193572863936424,43.67816091954023,494,1131
16,151,76,1,0.06143425032496452,39.68926553672316,281,708
16,152,76,2,0.03661210834980011,60.16949152542372,426,708
87,151,76,1,0.05785977840423584,26.967285587975244,305,1131
87,152,76,2,0.03193748742341995,34.217506631299734,387,1131
91,151,76,1,0.05022742971777916,33.20388349514563,342,1030
91,152,76,2,0.026468440890312195,62.71844660194175,646,1030
34,151,76,1,0.056771598756313324,28.170988086895587,402,1427
34,152,76,2,0.033358383923769,41.836019621583745,597,1427
60,153,77,1,0.04906335473060608,26.852267624607094,598,2227
60,154,77,2,0.027872435748577118,45.891333632689715,1022,2227
16,153,77,1,0.060606300830841064,41.10169491525424,291,708
16,154,77,2,0.039044152945280075,60.16949152542372,426,708
98,153,77,1,0.0801105871796608,7.774798927613941,29,373
98,154,77,2,0.04665091261267662,41.28686327077748,154,373
30,153,77,1,0.07815316319465637,19.1358024691358,93,486
30,154,77,2,0.042803723365068436,43.415637860082306,211,486
49,153,77,1,0.07897528260946274,8.863636363636363,39,440
49,154,77,2,0.047106727957725525,33.86363636363636,149,440
88,153,77,1,0.07399343699216843,24.70978441127695,149,603
88,154,77,2,0.0463978573679924,47.09784411276949,284,603
70,153,77,1,0.055837634950876236,24.964739069111424,354,1418
70,154,77,2,0.030610520392656326,44.781382228490834,635,1418
59,153,77,1,0.05318532511591911,29.56841138659321,322,1089
59,154,77,2,0.02838951349258423,42.42424242424242,462,1089
93,153,77,1,0.05417437106370926,25.143513203214695,438,1742
93,154,77,2,0.031531836837530136,41.04477611940299,715,1742
27,153,77,1,0.05425650253891945,27.788279773156898,441,1587
27,154,77,2,0.03370320424437523,39.88657844990548,633,1587
0,155,78,1,0.05743703618645668,21.1828605914303,351,1657
0,156,78,2,0.03447723388671875,31.985515992757996,530,1657
63,155,78,1,0.05401097238063812,28.94144144144144,257,888
63,156,78,2,0.025535771623253822,48.64864864864865,432,888
47,155,78,1,0.1186283752322197,0.7462686567164178,1,134
47,156,78,2,0.10710456967353821,14.925373134328357,20,134
75,155,78,1,0.06288186460733414,34.5360824742268,268,776
75,156,78,2,0.02872740849852562,54.89690721649485,426,776
97,155,78,1,0.05217738077044487,29.018961253091508,352,1213
97,156,78,2,0.026900578290224075,42.621599340478156,517,1213
35,155,78,1,0.08545276522636414,17.343173431734318,47,271
35,156,78,2,0.055317413061857224,41.32841328413284,112,271
25,155,78,1,0.055903494358062744,46.52173913043478,321,690
25,156,78,2,0.027702227234840393,66.52173913043478,459,690
88,155,78,1,0.07341298460960388,24.378109452736318,147,603
88,156,78,2,0.04585305228829384,47.42951907131012,286,603
18,155,78,1,0.07562417536973953,23.0188679245283,122,530
18,156,78,2,0.03751687705516815,52.264150943396224,277,530
91,155,78,1,0.05309155210852623,33.10679611650485,341,1030
91,156,78,2,0.025035522878170013,63.786407766990294,657,1030
69,157,79,1,0.05513279139995575,49.83050847457628,294,590
69,158,79,2,0.03138207644224167,76.27118644067797,450,590
33,157,79,1,0.07778104394674301,13.78640776699029,71,515
33,158,79,2,0.050197966396808624,26.601941747572816,137,515
14,157,79,1,0.061656516045331955,22.704837117472852,230,1013
14,158,79,2,0.03552206978201866,31.49062191510365,319,1013
95,157,79,1,0.05149661377072334,57.095158597662774,342,599
95,158,79,2,0.029137717559933662,81.80300500834724,490,599
94,157,79,1,0.054199494421482086,21.660649819494584,360,1662
94,158,79,2,0.032506830990314484,38.387484957882066,638,1662
24,157,79,1,0.07626951485872269,12.5,39,312
24,158,79,2,0.04031912982463837,54.166666666666664,169,312
52,157,79,1,0.05578817054629326,45.28301886792453,288,636
52,158,79,2,0.03207388520240784,67.13836477987421,427,636
85,157,79,1,0.05518155172467232,22.585513078470825,449,1988
85,158,79,2,0.03577020391821861,33.95372233400402,675,1988
18,157,79,1,0.07485249638557434,23.77358490566038,126,530
18,158,79,2,0.03665126487612724,50.943396226415096,270,530
51,157,79,1,0.05970495566725731,21.9256434699714,230,1049
51,158,79,2,0.02966555953025818,50.428979980934216,529,1049
89,159,80,1,0.06042848899960518,38.169642857142854,342,896
89,160,80,2,0.03352709114551544,47.098214285714285,422,896
46,159,80,1,0.05545283108949661,21.90126050420168,417,1904
46,160,80,2,0.031785108149051666,35.50420168067227,676,1904
50,159,80,1,0.06250511854887009,18.665018541409147,151,809
50,160,80,2,0.02708546258509159,43.016069221260814,348,809
90,159,80,1,0.057697758078575134,46.67651403249631,316,677
90,160,80,2,0.02220742218196392,66.02658788774004,447,677
86,159,80,1,0.06211310997605324,36.191425722831504,363,1003
86,160,80,2,0.0340365469455719,38.88334995014955,390,1003
76,159,80,1,0.08396920561790466,11.373390557939913,53,466
76,160,80,2,0.04800577089190483,38.62660944206009,180,466
73,159,80,1,0.06439050287008286,19.50959488272921,183,938
73,160,80,2,0.03355373814702034,32.72921108742004,307,938
60,159,80,1,0.04925095662474632,27.166591827570723,605,2227
60,160,80,2,0.027741534635424614,47.05882352941176,1048,2227
96,159,80,1,0.07891764491796494,14.790996784565916,46,311
96,160,80,2,0.05433230847120285,43.40836012861736,135,311
75,159,80,1,0.06371638178825378,33.24742268041237,258,776
75,160,80,2,0.02858687750995159,52.70618556701031,409,776
59,161,81,1,0.05900641530752182,29.10927456382002,317,1089
59,162,81,2,0.02894444763660431,44.81175390266299,488,1089
91,161,81,1,0.051813505589962006,33.00970873786408,340,1030
91,162,81,2,0.02474054880440235,64.1747572815534,661,1030
18,161,81,1,0.07539084553718567,23.0188679245283,122,530
18,162,81,2,0.039959147572517395,50.75471698113208,269,530
23,161,81,1,0.06065955385565758,45.45454545454545,325,715
23,162,81,2,0.03866076469421387,61.25874125874125,438,715
49,161,81,1,0.07905876636505127,8.409090909090908,37,440
49,162,81,2,0.04713776335120201,32.72727272727273,144,440
95,161,81,1,0.051427409052848816,55.59265442404006,333,599
95,162,81,2,0.030158324167132378,81.80300500834724,490,599
60,161,81,1,0.049094729125499725,27.750336775931743,618,2227
60,162,81,2,0.028011340647935867,45.71171980242479,1018,2227
89,161,81,1,0.060594454407691956,38.392857142857146,344,896
89,162,81,2,0.03332332521677017,47.767857142857146,428,896
53,161,81,1,0.0495707243680954,35.54735547355474,289,813
53,162,81,2,0.018366867676377296,56.21156211562116,457,813
14,161,81,1,0.06126672029495239,22.50740375123396,228,1013
14,162,81,2,0.035366930067539215,34.64955577492596,351,1013
58,163,82,1,0.05775902792811394,44.707347447073474,359,803
58,164,82,2,0.03459548205137253,46.4508094645081,373,803
82,163,82,1,0.0758681520819664,15.2,76,500
82,164,82,2,0.04740714281797409,35.4,177,500
36,163,82,1,0.08706044405698776,19.11764705882353,78,408
36,164,82,2,0.053764551877975464,37.00980392156863,151,408
79,163,82,1,0.10388591885566711,11.6751269035533,23,197
79,164,82,2,0.08462551981210709,29.949238578680205,59,197
60,163,82,1,0.04925576597452164,27.12168837000449,604,2227
60,164,82,2,0.02807937189936638,45.891333632689715,1022,2227
20,163,82,1,0.055467624217271805,44.237918215613384,357,807
20,164,82,2,0.031782492995262146,52.41635687732342,423,807
46,163,82,1,0.05441782996058464,20.69327731092437,394,1904
46,164,82,2,0.03135969489812851,35.189075630252105,670,1904
80,163,82,1,0.0694495439529419,21.994134897360702,150,682
80,164,82,2,0.037202250212430954,35.77712609970675,244,682
12,163,82,1,0.08651205152273178,6.508875739644971,22,338
12,164,82,2,0.04911632835865021,45.562130177514796,154,338
30,163,82,1,0.0783681720495224,17.695473251028808,86,486
30,164,82,2,0.040400028228759766,43.20987654320987,210,486
42,165,83,1,0.05313023924827576,25.583090379008745,351,1372
42,166,83,2,0.03094564564526081,36.734693877551024,504,1372
64,165,83,1,0.064195416867733,18.048268625393494,172,953
64,166,83,2,0.037925515323877335,30.535152151101784,291,953
32,165,83,1,0.05889619514346123,29.115646258503403,214,735
32,166,83,2,0.022520730271935463,50.204081632653065,369,735
1,165,83,1,0.057457663118839264,31.573275862068968,293,928
1,166,83,2,0.023435799404978752,60.021551724137936,557,928
35,165,83,1,0.08552247285842896,12.915129151291513,35,271
35,166,83,2,0.05390135943889618,42.80442804428044,116,271
56,165,83,1,0.08310284465551376,0.0,0,186
56,166,83,2,0.06758784502744675,40.32258064516129,75,186
44,165,83,1,0.05892672762274742,22.742857142857144,398,1750
44,166,83,2,0.0351351760327816,38.17142857142857,668,1750
74,165,83,1,0.04274021461606026,34.149484536082475,530,1552
74,166,83,2,0.02085535228252411,50.128865979381445,778,1552
93,165,83,1,0.05474443733692169,23.99540757749713,418,1742
93,166,83,2,0.03186874836683273,42.30769230769231,737,1742
78,165,83,1,0.0829586535692215,9.85576923076923,41,416
78,166,83,2,0.046305760741233826,45.67307692307692,190,416
97,167,84,1,0.05170011520385742,30.83264633140973,374,1213
97,168,84,2,0.027101533487439156,42.621599340478156,517,1213
25,167,84,1,0.056690920144319534,44.78260869565218,309,690
25,168,84,2,0.027088332921266556,67.3913043478261,465,690
53,167,84,1,0.04829452186822891,39.606396063960645,322,813
53,168,84,2,0.018769998103380203,57.93357933579336,471,813
60,167,84,1,0.04870104789733887,27.840143691064213,620,2227
60,168,84,2,0.027651377022266388,47.14863044454423,1050,2227
55,167,84,1,0.05522923916578293,25.49019607843137,273,1071
55,168,84,2,0.029024984687566757,48.552754435107374,520,1071
28,167,84,1,0.05644303187727928,23.592662871600254,373,1581
28,168,84,2,0.03354034945368767,37.19165085388994,588,1581
37,167,84,1,0.05085846409201622,38.79539415411869,438,1129
37,168,84,2,0.024423295632004738,65.54472984942427,740,1129
44,167,84,1,0.05891173705458641,23.142857142857142,405,1750
44,168,84,2,0.03500085696578026,38.57142857142858,675,1750
1,167,84,1,0.05658053234219551,31.788793103448278,295,928
1,168,84,2,0.023781048133969307,60.775862068965516,564,928
14,167,84,1,0.06198101490736008,22.40868706811451,227,1013
14,168,84,2,0.03518196567893028,35.43928923988154,359,1013
82,169,85,1,0.07575308531522751,15.2,76,500
82,170,85,2,0.048145100474357605,35.4,177,500
2,169,85,1,0.06525731831789017,38.84297520661157,235,605
2,170,85,2,0.03802453726530075,54.049586776859506,327,605
84,169,85,1,0.06130725517868996,27.142857142857142,323,1190
84,170,85,2,0.0325041338801384,36.30252100840336,432,1190
18,169,85,1,0.07503461837768555,22.641509433962266,120,530
18,170,85,2,0.03765884414315224,51.132075471698116,271,530
95,169,85,1,0.04966709017753601,56.761268781302164,340,599
95,170,85,2,0.03144696727395058,81.80300500834724,490,599
7,169,85,1,0.053819574415683746,40.51627384960718,361,891
7,170,85,2,0.026222290471196175,45.67901234567901,407,891
87,169,85,1,0.05783918872475624,26.25994694960212,297,1131
87,170,85,2,0.03168272599577904,34.57117595048629,391,1131
78,169,85,1,0.08259991556406021,10.336538461538462,43,416
78,170,85,2,0.046414799988269806,43.269230769230774,180,416
22,169,85,1,0.04646620899438858,33.46938775510204,492,1470
22,170,85,2,0.023439457640051842,57.61904761904761,847,1470
57,169,85,1,0.05437623709440231,27.209705372616984,314,1154
57,170,85,2,0.024733062833547592,44.71403812824957,516,1154
56,171,86,1,0.08262359350919724,0.0,0,186
56,172,86,2,0.06744258850812912,40.32258064516129,75,186
98,171,86,1,0.07995682209730148,9.383378016085791,35,373
98,172,86,2,0.04652470350265503,41.28686327077748,154,373
59,171,86,1,0.0529305562376976,29.017447199265384,316,1089
59,172,86,2,0.027634549885988235,47.38292011019284,516,1089
19,171,86,1,0.04764822497963905,39.768339768339764,412,1036
19,172,86,2,0.0236654132604599,63.996138996138995,663,1036
34,171,86,1,0.058277521282434464,26.769446391030133,382,1427
34,172,86,2,0.0334261991083622,40.64470918009811,580,1427
83,171,86,1,0.05365494638681412,22.119815668202765,432,1953
83,172,86,2,0.033081188797950745,41.21863799283154,805,1953
80,171,86,1,0.06945233792066574,21.700879765395893,148,682
80,172,86,2,0.0372457280755043,39.002932551319645,266,682
43,171,86,1,0.060599785298109055,32.98097251585624,312,946
43,172,86,2,0.03534826636314392,37.9492600422833,359,946
40,171,86,1,0.05498836189508438,23.64907819453274,372,1573
40,172,86,2,0.03437415510416031,39.09726636999365,615,1573
58,171,86,1,0.056791938841342926,43.586550435865504,350,803
58,172,86,2,0.034411173313856125,48.318804483188046,388,803
84,173,87,1,0.0626763179898262,26.974789915966387,321,1190
84,174,87,2,0.03201562538743019,38.57142857142858,459,1190
28,173,87,1,0.05606622248888016,24.984187223276408,395,1581
28,174,87,2,0.03312636539340019,38.45667299177736,608,1581
53,173,87,1,0.04851029813289642,38.00738007380074,309,813
53,174,87,2,0.018579982221126556,58.671586715867164,477,813
68,173,87,1,0.06018679216504097,33.19002579535684,386,1163
68,174,87,2,0.03723232075572014,40.06878761822872,466,1163
85,173,87,1,0.054236967116594315,22.686116700201207,451,1988
85,174,87,2,0.03562510758638382,33.400402414486926,664,1988
44,173,87,1,0.05914793536067009,22.400000000000002,392,1750
44,174,87,2,0.034521110355854034,39.885714285714286,698,1750
25,173,87,1,0.057894766330718994,44.78260869565218,309,690
25,174,87,2,0.027428150177001953,66.81159420289855,461,690
46,173,87,1,0.05495227128267288,22.268907563025213,424,1904
46,174,87,2,0.03143995627760887,34.71638655462185,661,1904
32,173,87,1,0.058578502386808395,28.163265306122447,207,735
32,174,87,2,0.02231506258249283,48.843537414965986,359,735
56,173,87,1,0.08297586441040039,0.0,0,186
56,174,87,2,0.06719900667667389,38.17204301075269,71,186
61,175,88,1,0.12455758452415466,0.0,0,85
61,176,88,2,0.11699500679969788,8.235294117647058,7,85
81,175,88,1,0.06711097806692123,31.3953488372093,243,774
81,176,88,2,0.035610780119895935,39.01808785529715,302,774
83,175,88,1,0.05345664545893669,23.45110087045571,458,1953
83,176,88,2,0.03394635394215584,38.453661034306194,751,1953
18,175,88,1,0.07495233416557312,23.39622641509434,124,530
18,176,88,2,0.03796045482158661,50.0,265,530
62,175,88,1,0.06802540272474289,26.76056338028169,152,568
62,176,88,2,0.040097013115882874,47.00704225352113,267,568
66,175,88,1,0.06152388080954552,17.68901569186876,248,1402
66,176,88,2,0.03831992298364639,30.741797432239657,431,1402
28,175,88,1,0.05513883754611015,26.05945604048071,412,1581
28,176,88,2,0.03319946303963661,38.77292852624921,613,1581
36,175,88,1,0.08655685931444168,19.11764705882353,78,408
36,176,88,2,0.05288923159241676,37.00980392156863,151,408
85,175,88,1,0.0542701818048954,21.88128772635815,435,1988
85,176,88,2,0.03487975150346756,34.356136820925556,683,1988
78,175,88,1,0.08283285051584244,10.576923076923077,44,416
78,176,88,2,0.04686582088470459,44.95192307692308,187,416
42,177,89,1,0.05278351902961731,25.94752186588921,356,1372
42,178,89,2,0.031198477372527122,36.51603498542274,501,1372
47,177,89,1,0.11904313415288925,1.4925373134328357,2,134
47,178,89,2,0.11065539717674255,15.671641791044777,21,134
26,177,89,1,0.054359544068574905,24.896265560165975,360,1446
26,178,89,2,0.03431141376495361,34.716459197786996,502,1446
4,177,89,1,0.06090720742940903,37.40288568257492,337,901
4,178,89,2,0.032501377165317535,45.39400665926748,409,901
44,177,89,1,0.05908400937914848,23.599999999999998,413,1750
44,178,89,2,0.03504486009478569,39.42857142857143,690,1750
66,177,89,1,0.06163286790251732,18.25962910128388,256,1402
66,178,89,2,0.03813515231013298,31.098430813124107,436,1402
94,177,89,1,0.054724570363759995,20.517448856799035,341,1662
94,178,89,2,0.032869238406419754,37.18411552346571,618,1662
22,177,89,1,0.045609015971422195,35.78231292517007,526,1470
22,178,89,2,0.023871026933193207,57.2108843537415,841,1470
38,177,89,1,0.06092545762658119,23.607427055702917,267,1131
38,178,89,2,0.03030078485608101,43.85499557913351,496,1131
15,177,89,1,0.05475226417183876,28.769497400346623,332,1154
15,178,89,2,0.028067950159311295,38.908145580589256,449,1154
24,179,90,1,0.07624898850917816,13.141025641025642,41,312
24,180,90,2,0.040576741099357605,51.92307692307693,162,312
40,179,90,1,0.05539356917142868,23.712650985378257,373,1573
40,180,90,2,0.034616634249687195,37.38080101716466,588,1573
38,179,90,1,0.06100985407829285,22.369584438549957,253,1131
38,180,90,2,0.03007512539625168,43.41290893015031,491,1131
39,179,90,1,0.053603366017341614,31.391905231984207,318,1013
39,180,90,2,0.02565329149365425,49.3583415597236,500,1013
33,179,90,1,0.0776972845196724,14.174757281553399,73,515
33,180,90,2,0.05301941558718681,24.466019417475728,126,515
75,179,90,1,0.06392879039049149,33.118556701030926,257,776
75,180,90,2,0.028017578646540642,53.47938144329897,415,776
28,179,90,1,0.05598827451467514,25.110689437065147,397,1581
28,180,90,2,0.03353160619735718,37.887413029728016,599,1581
70,179,90,1,0.05493326857686043,24.964739069111424,354,1418
70,180,90,2,0.0305528212338686,45.76868829337094,649,1418
7,179,90,1,0.05350346118211746,39.28170594837261,350,891
7,180,90,2,0.02481808327138424,51.73961840628507,461,891
52,179,90,1,0.05571647733449936,45.59748427672956,290,636
52,180,90,2,0.030147751793265343,67.13836477987421,427,636
35,181,91,1,0.08488932251930237,14.760147601476014,40,271
35,182,91,2,0.0553981252014637,43.542435424354245,118,271
33,181,91,1,0.07763645052909851,14.757281553398057,76,515
33,182,91,2,0.05088217183947563,24.271844660194176,125,515
70,181,91,1,0.05439545959234238,26.657263751763043,378,1418
70,182,91,2,0.030396999791264534,46.19181946403385,655,1418
10,181,91,1,0.056432560086250305,25.203252032520325,217,861
10,182,91,2,0.020797645673155785,53.89082462253194,464,861
71,181,91,1,0.06431201100349426,18.704156479217605,153,818
71,182,91,2,0.031015925109386444,37.775061124694375,309,818
89,181,91,1,0.06017996370792389,37.388392857142854,335,896
89,182,91,2,0.03406915441155434,46.986607142857146,421,896
62,181,91,1,0.06807243078947067,26.936619718309856,153,568
62,182,91,2,0.03937919810414314,46.654929577464785,265,568
2,181,91,1,0.06318781524896622,38.51239669421488,233,605
2,182,91,2,0.03935542702674866,53.884297520661164,326,605
49,181,91,1,0.07903943955898285,6.363636363636363,28,440
49,182,91,2,0.046780064702034,34.31818181818182,151,440
23,181,91,1,0.0628332644701004,45.59440559440559,326,715
23,182,91,2,0.03729511424899101,61.25874125874125,438,715
90,183,92,1,0.05653028562664986,47.56277695716396,322,677
90,184,92,2,0.022335965186357498,68.68537666174298,465,677
88,183,92,1,0.07451442629098892,24.378109452736318,147,603
88,184,92,2,0.04537040740251541,47.42951907131012,286,603
75,183,92,1,0.062037017196416855,34.02061855670103,264,776
75,184,92,2,0.02886965312063694,53.22164948453608,413,776
0,183,92,1,0.057929299771785736,19.79480989740495,328,1657
0,184,92,2,0.03459198772907257,31.140615570307784,516,1657
57,183,92,1,0.05635417252779007,26.51646447140381,306,1154
57,184,92,2,0.02491096965968609,44.80069324090121,517,1154
41,183,92,1,0.06035054475069046,46.17524339360223,332,719
41,184,92,2,0.0312533937394619,62.7260083449235,451,719
93,183,92,1,0.05467209964990616,24.856486796785305,433,1742
93,184,92,2,0.03150337561964989,39.150401836969,682,1742
13,183,92,1,0.056289780884981155,19.939209726443767,328,1645
13,184,92,2,0.03249792754650116,37.68996960486322,620,1645
28,183,92,1,0.05614244565367699,24.47817836812144,387,1581
28,184,92,2,0.03301774710416794,38.64642631246047,611,1581
29,183,92,1,0.04910681024193764,30.277777777777775,436,1440
29,184,92,2,0.027310214936733246,48.333333333333336,696,1440
74,185,93,1,0.0427609421312809,30.605670103092784,475,1552
74,186,93,2,0.02084035612642765,49.54896907216495,769,1552
6,185,93,1,0.05427808314561844,21.472392638036812,420,1956
6,186,93,2,0.03127604350447655,34.151329243353786,668,1956
34,185,93,1,0.05720525234937668,27.400140154169588,391,1427
34,186,93,2,0.03293849527835846,42.39663629992992,605,1427
1,185,93,1,0.05560406669974327,32.112068965517246,298,928
1,186,93,2,0.023086970672011375,63.4698275862069,589,928
92,185,93,1,0.05133349448442459,27.346938775510203,469,1715
92,186,93,2,0.030307361856102943,43.498542274052475,746,1715
14,185,93,1,0.06103143095970154,22.50740375123396,228,1013
14,186,93,2,0.034883517771959305,35.3405725567621,358,1013
45,185,93,1,0.06797011941671371,30.94170403587444,207,669
45,186,93,2,0.040098290890455246,53.064275037369214,355,669
66,185,93,1,0.06136801466345787,18.544935805991443,260,1402
66,186,93,2,0.03823666274547577,29.386590584878746,412,1402
54,185,93,1,0.05460269749164581,30.442477876106196,344,1130
54,186,93,2,0.02884681522846222,40.61946902654867,459,1130
72,185,93,1,0.06103838235139847,21.837228041901692,271,1241
72,186,93,2,0.03620809316635132,34.6494762288477,430,1241
53,187,94,1,0.04833254963159561,36.40836408364084,296,813
53,188,94,2,0.01852317899465561,56.580565805658054,460,813
22,187,94,1,0.0458049438893795,36.3265306122449,534,1470
22,188,94,2,0.02376251481473446,58.911564625850346,866,1470
94,187,94,1,0.054360613226890564,21.540312876052948,358,1662
94,188,94,2,0.03254421427845955,37.18411552346571,618,1662
97,187,94,1,0.05222315713763237,29.67848309975268,360,1213
97,188,94,2,0.027289804071187973,40.23083264633141,488,1213
27,187,94,1,0.05411262437701225,27.599243856332706,438,1587
27,188,94,2,0.03388208523392677,37.177063642091994,590,1587
51,187,94,1,0.05942803621292114,23.450905624404193,246,1049
51,188,94,2,0.02954488806426525,51.09628217349857,536,1049
47,187,94,1,0.12414204329252243,0.0,0,134
47,188,94,2,0.10746114701032639,10.44776119402985,14,134
23,187,94,1,0.0613861046731472,44.61538461538462,319,715
23,188,94,2,0.0385175384581089,61.25874125874125,438,715
4,187,94,1,0.06154240667819977,37.846836847946726,341,901
4,188,94,2,0.0335836261510849,43.84017758046615,395,901
2,187,94,1,0.06415779143571854,37.02479338842975,224,605
2,188,94,2,0.039172522723674774,53.884297520661164,326,605
78,189,95,1,0.08233104646205902,9.85576923076923,41,416
78,190,95,2,0.044532567262649536,43.99038461538461,183,416
3,189,95,1,0.07189968973398209,15.108834827144687,118,781
3,190,95,2,0.0344405323266983,29.705505761843792,232,781
0,189,95,1,0.05768527090549469,20.941460470730235,347,1657
0,190,95,2,0.034463632851839066,32.28726614363307,535,1657
9,189,95,1,0.04874822124838829,29.411764705882355,375,1275
9,190,95,2,0.019045254215598106,57.1764705882353,729,1275
40,189,95,1,0.05507715046405792,24.284806102987922,382,1573
40,190,95,2,0.03397812694311142,37.50794659885569,590,1573
1,189,95,1,0.05565393343567848,32.866379310344826,305,928
1,190,95,2,0.02346767671406269,62.5,580,928
57,189,95,1,0.05320802703499794,26.776429809358753,309,1154
