local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
50,94,47,2,0.0297256913036108,42.52163164400494,344,809
12,93,47,1,0.09395359456539154,0.2958579881656805,1,338
12,94,47,2,0.050462886691093445,39.349112426035504,133,338
17,93,47,1,0.066056028008461,15.946632782719186,251,1574
17,94,47,2,0.03150921314954758,35.70520965692503,562,1574
66,93,47,1,0.07150775194168091,12.054208273894435,169,1402
66,94,47,2,0.04128442332148552,26.961483594864475,378,1402
78,93,47,1,0.09142787009477615,3.3653846153846154,14,416
78,94,47,2,0.05197534337639809,41.105769230769226,171,416
95,93,47,1,0.03579106554389,67.779632721202,406,599
95,94,47,2,0.025599392130970955,81.80300500834724,490,599
72,93,47,1,0.06896787881851196,18.77518130539887,233,1241
72,94,47,2,0.039365097880363464,31.748589846897662,394,1241
32,93,47,1,0.04926801472902298,22.448979591836736,165,735
32,94,47,2,0.021890070289373398,46.802721088435376,344,735
76,93,47,1,0.09915746748447418,0.4291845493562232,2,466
76,94,47,2,0.05368778854608536,35.622317596566525,166,466
26,93,47,1,0.05928697809576988,19.571230982019365,283,1446
26,94,47,2,0.03615217283368111,33.40248962655601,483,1446
84,95,48,1,0.06803040206432343,21.092436974789916,251,1190
84,96,48,2,0.03266233950853348,37.39495798319328,445,1190
55,95,48,1,0.05955561622977257,18.020541549953315,193,1071
55,96,48,2,0.02975369431078434,45.378151260504204,486,1071
13,95,48,1,0.06978457421064377,16.170212765957448,266,1645
13,96,48,2,0.03429988771677017,34.34650455927052,565,1645
42,95,48,1,0.05747701972723007,20.481049562682216,281,1372
42,96,48,2,0.03432874381542206,33.60058309037901,461,1372
91,95,48,1,0.06462184339761734,20.679611650485437,213,1030
91,96,48,2,0.030521832406520844,54.46601941747573,561,1030
4,95,48,1,0.0655057430267334,26.526082130965595,239,901
4,96,48,2,0.03350507840514183,45.39400665926748,409,901
11,95,48,1,0.053153011947870255,33.70786516853933,240,712
11,96,48,2,0.024806231260299683,59.69101123595506,425,712
19,95,48,1,0.055760905146598816,30.501930501930502,316,1036
19,96,48,2,0.0255851112306118,63.803088803088805,661,1036
73,95,48,1,0.08194320648908615,13.752665245202559,129,938
73,96,48,2,0.035593900829553604,34.32835820895522,322,938
61,95,48,1,0.13891330361366272,0.0,0,85
61,96,48,2,0.13377030193805695,1.1764705882352942,1,85
98,97,49,1,0.08467643707990646,1.0723860589812333,4,373
98,98,49,2,0.04870929196476936,35.656836461126005,133,373
39,97,49,1,0.05132780596613884,25.370187561697925,257,1013
39,98,49,2,0.027999477460980415,44.42250740375123,450,1013
95,97,49,1,0.03436821326613426,67.6126878130217,405,599
95,98,49,2,0.02438969537615776,81.80300500834724,490,599
2,97,49,1,0.07439228147268295,18.512396694214875,112,605
2,98,49,2,0.0427742525935173,54.049586776859506,327,605
31,97,49,1,0.0855971947312355,7.82608695652174,36,460
31,98,49,2,0.038110241293907166,41.08695652173913,189,460
41,97,49,1,0.06536497175693512,31.01529902642559,223,719
41,98,49,2,0.03264793008565903,64.11682892906815,461,719
85,97,49,1,0.054499536752700806,19.3158953722334,384,1988
85,98,49,2,0.037468764930963516,30.58350100603622,608,1988
0,97,49,1,0.05706637725234032,19.79480989740495,328,1657
0,98,49,2,0.03606213256716728,29.631864815932406,491,1657
18,97,49,1,0.10453135520219803,0.9433962264150944,5,530
18,98,49,2,0.044158272445201874,52.64150943396226,279,530
69,97,49,1,0.06563138216733932,31.52542372881356,186,590
69,98,49,2,0.03450300917029381,76.27118644067797,450,590
11,99,50,1,0.05423454940319061,35.1123595505618,250,712
11,100,50,2,0.025525245815515518,58.56741573033708,417,712
22,99,50,1,0.0505090095102787,30.54421768707483,449,1470
22,100,50,2,0.02594738081097603,56.59863945578232,832,1470
40,99,50,1,0.06446239352226257,19.707565162110615,310,1573
40,100,50,2,0.03675565496087074,36.42720915448188,573,1573
49,99,50,1,0.0725310742855072,11.363636363636363,50,440
49,100,50,2,0.04531899094581604,33.63636363636363,148,440
83,99,50,1,0.06627903878688812,16.180235535074246,316,1953
83,100,50,2,0.03459308668971062,37.83922171018945,739,1953
52,99,50,1,0.06795969605445862,26.572327044025158,169,636
52,100,50,2,0.03500353917479515,67.13836477987421,427,636
64,99,50,1,0.07204359769821167,11.962224554039874,114,953
64,100,50,2,0.039527419954538345,32.948583420776494,314,953
6,99,50,1,0.06308493763208389,17.74028629856851,347,1956
6,100,50,2,0.033975981175899506,31.390593047034766,614,1956
61,99,50,1,0.13951881229877472,0.0,0,85
61,100,50,2,0.1298227608203888,0.0,0,85
8,99,50,1,0.06805852800607681,12.029081295439523,182,1513
8,100,50,2,0.03991355746984482,24.653007270323858,373,1513
40,101,51,1,0.06588312983512878,18.62682771773681,293,1573
40,102,51,2,0.0374024398624897,34.075015893197715,536,1573
71,101,51,1,0.07405579090118408,12.836185819070906,105,818
71,102,51,2,0.033918410539627075,39.85330073349633,326,818
49,101,51,1,0.0712541788816452,12.727272727272727,56,440
49,102,51,2,0.045237764716148376,35.0,154,440
42,101,51,1,0.05689874291419983,17.419825072886297,239,1372
42,102,51,2,0.03340178355574608,34.40233236151604,472,1372
5,101,51,1,0.05095642805099487,22.235872235872236,362,1628
5,102,51,2,0.026468617841601372,47.91154791154791,780,1628
57,101,51,1,0.0626228079199791,20.88388214904679,241,1154
57,102,51,2,0.028698939830064774,38.9948006932409,450,1154
22,101,51,1,0.04907354339957237,31.564625850340132,464,1470
22,102,51,2,0.026428546756505966,55.034013605442176,809,1470
34,101,51,1,0.06823952496051788,19.831814996496146,283,1427
34,102,51,2,0.035970114171504974,38.40224246671338,548,1427
60,101,51,1,0.05260642617940903,24.517287831163,546,2227
60,102,51,2,0.029732855036854744,42.74809160305343,952,2227
12,101,51,1,0.09580741822719574,0.0,0,338
12,102,51,2,0.05000815913081169,34.319526627218934,116,338
72,103,52,1,0.06642712652683258,21.837228041901692,271,1241
72,104,52,2,0.039279814809560776,31.668009669621274,393,1241
7,103,52,1,0.060489244759082794,27.048260381593714,241,891
7,104,52,2,0.02859961800277233,48.148148148148145,429,891
94,103,52,1,0.06652966886758804,14.801444043321299,246,1662
94,104,52,2,0.03750693425536156,30.445246690734056,506,1662
91,103,52,1,0.06550229340791702,22.330097087378643,230,1030
91,104,52,2,0.03086170181632042,54.95145631067962,566,1030
34,103,52,1,0.0677083358168602,18.85073580939033,269,1427
34,104,52,2,0.03540671989321709,38.68255080588647,552,1427
85,103,52,1,0.05527622252702713,19.26559356136821,383,1988
85,104,52,2,0.03742081671953201,29.879275653923543,594,1988
61,103,52,1,0.14246246218681335,0.0,0,85
61,104,52,2,0.13301756978034973,0.0,0,85
58,103,52,1,0.06679029017686844,29.8879202988792,240,803
58,104,52,2,0.03615105524659157,50.93399750933998,409,803
18,103,52,1,0.10225170105695724,1.509433962264151,8,530
18,104,52,2,0.04197948798537254,53.58490566037736,284,530
42,103,52,1,0.056293368339538574,20.33527696793003,279,1372
42,104,52,2,0.03344171866774559,34.475218658892125,473,1372
1,105,53,1,0.0599949024617672,28.879310344827587,268,928
1,106,53,2,0.02626206912100315,57.758620689655174,536,928
32,105,53,1,0.05329027771949768,20.54421768707483,151,735
32,106,53,2,0.02159089781343937,44.761904761904766,329,735
31,105,53,1,0.0921812355518341,6.956521739130435,32,460
31,106,53,2,0.03904446214437485,37.608695652173914,173,460
44,105,53,1,0.06845671683549881,17.542857142857144,307,1750
44,106,53,2,0.036808766424655914,38.0,665,1750
27,105,53,1,0.06540137529373169,20.5419029615627,326,1587
27,106,53,2,0.03608633950352669,34.215500945179585,543,1587
62,105,53,1,0.06958289444446564,17.253521126760564,98,568
62,106,53,2,0.041727740317583084,46.83098591549296,266,568
95,105,53,1,0.037091996520757675,62.43739565943238,374,599
95,106,53,2,0.026154419407248497,81.80300500834724,490,599
28,105,53,1,0.05739811807870865,20.30360531309298,321,1581
28,106,53,2,0.03459607809782028,35.736875395319416,565,1581
49,105,53,1,0.07116673141717911,13.40909090909091,59,440
49,106,53,2,0.04432445764541626,34.31818181818182,151,440
40,105,53,1,0.06673359870910645,17.736808645899554,279,1573
40,106,53,2,0.03756141662597656,33.057851239669425,520,1573
8,107,54,1,0.067372627556324,12.822207534699274,194,1513
8,108,54,2,0.039305489510297775,27.693324520819562,419,1513
16,107,54,1,0.08163988590240479,21.89265536723164,155,708
16,108,54,2,0.03879876062273979,59.7457627118644,423,708
22,107,54,1,0.04806354641914368,31.768707482993197,467,1470
22,108,54,2,0.02544451132416725,56.4625850340136,830,1470
38,107,54,1,0.08122869580984116,12.024756852343058,136,1131
38,108,54,2,0.03632599860429764,43.94341290893015,497,1131
69,107,54,1,0.06244155019521713,34.40677966101695,203,590
69,108,54,2,0.03415202349424362,76.27118644067797,450,590
90,107,54,1,0.0619996078312397,29.98522895125554,203,677
90,108,54,2,0.02226257510483265,69.86706056129985,473,677
47,107,54,1,0.1322827935218811,0.0,0,134
47,108,54,2,0.11482571065425873,0.0,0,134
85,107,54,1,0.05403085798025131,19.869215291750503,395,1988
85,108,54,2,0.03640518710017204,31.18712273641851,620,1988
7,107,54,1,0.057129066437482834,27.497194163860833,245,891
7,108,54,2,0.02671888843178749,50.617283950617285,451,891
94,107,54,1,0.06670867651700974,14.681107099879661,244,1662
94,108,54,2,0.03637653961777687,31.468110709987968,523,1662
54,109,55,1,0.06484726071357727,24.336283185840706,275,1130
54,110,55,2,0.03021574392914772,39.73451327433628,449,1130
89,109,55,1,0.061598289757966995,31.919642857142854,286,896
89,110,55,2,0.0336628183722496,50.33482142857143,451,896
78,109,55,1,0.0963151827454567,0.9615384615384616,4,416
78,110,55,2,0.05220257118344307,37.5,156,416
16,109,55,1,0.07844915241003036,21.1864406779661,150,708
16,110,55,2,0.038798920810222626,60.02824858757062,425,708
55,109,55,1,0.05946340784430504,20.07469654528478,215,1071
55,110,55,2,0.03073941171169281,47.24556489262371,506,1071
80,109,55,1,0.08304910361766815,10.557184750733137,72,682
80,110,55,2,0.042797692120075226,38.85630498533724,265,682
13,109,55,1,0.0681588277220726,17.325227963525837,285,1645
13,110,55,2,0.03495486080646515,33.00911854103343,543,1645
61,109,55,1,0.14761242270469666,0.0,0,85
61,110,55,2,0.13702742755413055,0.0,0,85
12,109,55,1,0.10063078999519348,0.0,0,338
12,110,55,2,0.05145525187253952,34.61538461538461,117,338
27,109,55,1,0.06455356627702713,20.604914933837428,327,1587
27,110,55,2,0.03638019040226936,35.66477630749843,566,1587
0,111,56,1,0.05705181509256363,19.55340977670489,324,1657
0,112,56,2,0.03584563359618187,28.96801448400724,480,1657
41,111,56,1,0.0644904226064682,33.24061196105703,239,719
41,112,56,2,0.03222765773534775,62.58692628650904,450,719
85,111,56,1,0.054452233016490936,19.969818913480886,397,1988
85,112,56,2,0.03653222322463989,30.432595573440647,605,1988
47,111,56,1,0.12848813831806183,0.0,0,134
47,112,56,2,0.11397197842597961,0.0,0,134
95,111,56,1,0.0412868931889534,57.76293823038397,346,599
95,112,56,2,0.026687651872634888,81.80300500834724,490,599
90,111,56,1,0.060239579528570175,30.576070901033976,207,677
90,112,56,2,0.02228217013180256,69.42392909896603,470,677
72,111,56,1,0.06716812402009964,19.742143432715554,245,1241
72,112,56,2,0.038214489817619324,30.378726833199032,377,1241
45,111,56,1,0.08367770165205002,13.004484304932735,87,669
45,112,56,2,0.047201234847307205,52.91479820627802,354,669
32,111,56,1,0.05205312743782997,23.809523809523807,175,735
32,112,56,2,0.022262493148446083,48.16326530612245,354,735
26,111,56,1,0.06314028799533844,17.012448132780083,246,1446
26,112,56,2,0.03561580181121826,34.64730290456431,501,1446
7,113,57,1,0.05565701797604561,30.303030303030305,270,891
7,114,57,2,0.02641056664288044,53.42312008978676,476,891
40,113,57,1,0.06481555849313736,17.418944691671964,274,1573
40,114,57,2,0.03726235777139664,33.82072472981564,532,1573
56,113,57,1,0.08530250191688538,0.0,0,186
56,114,57,2,0.06837457418441772,12.903225806451612,24,186
4,113,57,1,0.06701251119375229,27.413984461709212,247,901
4,114,57,2,0.03373051807284355,46.503884572697004,419,901
32,113,57,1,0.054230306297540665,19.727891156462583,145,735
32,114,57,2,0.02158711850643158,48.16326530612245,354,735
75,113,57,1,0.0873228907585144,15.721649484536082,122,776
75,114,57,2,0.034843560308218,51.675257731958766,401,776
76,113,57,1,0.09734828025102615,2.1459227467811157,10,466
76,114,57,2,0.05402179807424545,35.1931330472103,164,466
70,113,57,1,0.06422114372253418,20.944992947813823,297,1418
70,114,57,2,0.03321625664830208,40.83215796897038,579,1418
89,113,57,1,0.05853433534502983,32.47767857142857,291,896
89,114,57,2,0.03362613543868065,48.88392857142857,438,896
9,113,57,1,0.05615019425749779,23.764705882352942,303,1275
9,114,57,2,0.019652247428894043,55.294117647058826,705,1275
35,115,58,1,0.12070652097463608,0.0,0,271
35,116,58,2,0.0803961381316185,15.867158671586715,43,271
34,115,58,1,0.06400184333324432,20.812894183601962,297,1427
34,116,58,2,0.03501676395535469,38.19201121233357,545,1427
31,115,58,1,0.08789262175559998,9.565217391304348,44,460
31,116,58,2,0.042054709047079086,39.34782608695652,181,460
90,115,58,1,0.06065016984939575,29.83751846381093,202,677
90,116,58,2,0.023363715037703514,66.76514032496307,452,677
75,115,58,1,0.08584219217300415,15.979381443298967,124,776
75,116,58,2,0.03476276621222496,50.51546391752577,392,776
19,115,58,1,0.054600879549980164,28.28185328185328,293,1036
19,116,58,2,0.025217557325959206,62.54826254826254,648,1036
27,115,58,1,0.06489544361829758,20.730938878386894,329,1587
27,116,58,2,0.03627569228410721,37.74417139256458,599,1587
24,115,58,1,0.09156733006238937,0.0,0,312
24,116,58,2,0.05014323070645332,33.65384615384615,105,312
33,115,58,1,0.09183474630117416,6.407766990291262,33,515
33,116,58,2,0.06217731535434723,24.07766990291262,124,515
23,115,58,1,0.0862986370921135,18.74125874125874,134,715
23,116,58,2,0.0518118292093277,61.25874125874125,438,715
69,117,59,1,0.05882599949836731,35.25423728813559,208,590
69,118,59,2,0.03491295874118805,76.27118644067797,450,590
84,117,59,1,0.06863286346197128,20.92436974789916,249,1190
84,118,59,2,0.03346201032400131,35.46218487394958,422,1190
6,117,59,1,0.0610029362142086,17.893660531697343,350,1956
6,118,59,2,0.033835459500551224,31.595092024539877,618,1956
40,117,59,1,0.06393758207559586,20.21614748887476,318,1573
40,118,59,2,0.03816124051809311,31.977113795295615,503,1573
21,117,59,1,0.055856168270111084,16.059517701385325,313,1949
21,118,59,2,0.034769974648952484,30.22062596203181,589,1949
23,117,59,1,0.08439981192350388,20.6993006993007,148,715
23,118,59,2,0.047709859907627106,61.25874125874125,438,715
99,117,59,1,0.07038827985525131,19.534282018111256,151,773
99,118,59,2,0.033735767006874084,54.463130659767145,421,773
76,117,59,1,0.09893875569105148,0.8583690987124464,4,466
76,118,59,2,0.054323967546224594,33.90557939914164,158,466
53,117,59,1,0.051253993064165115,30.627306273062732,249,813
53,118,59,2,0.020086444914340973,58.30258302583026,474,813
20,117,59,1,0.06723052263259888,23.172242874845107,187,807
20,118,59,2,0.035140831023454666,51.92069392812887,419,807
51,119,60,1,0.0703924149274826,16.015252621544327,168,1049
51,120,60,2,0.033923596143722534,42.13536701620591,442,1049
0,119,60,1,0.05892312526702881,18.467109233554616,306,1657
0,120,60,2,0.0358019694685936,31.442365721182863,521,1657
53,119,60,1,0.048170387744903564,32.226322263222634,262,813
53,120,60,2,0.020038075745105743,56.580565805658054,460,813
75,119,60,1,0.08395084738731384,16.3659793814433,127,776
75,120,60,2,0.03473002091050148,49.871134020618555,387,776
42,119,60,1,0.05440814048051834,20.55393586005831,282,1372
42,120,60,2,0.03341267630457878,34.40233236151604,472,1372
61,119,60,1,0.14754334092140198,0.0,0,85
61,120,60,2,0.13785038888454437,0.0,0,85
12,119,60,1,0.09164470434188843,0.8875739644970414,3,338
12,120,60,2,0.046705346554517746,38.75739644970414,131,338
54,119,60,1,0.06643359363079071,22.212389380530972,251,1130
54,120,60,2,0.031063411384820938,40.796460176991154,461,1130
70,119,60,1,0.06619026511907578,21.65021156558533,307,1418
70,120,60,2,0.03418144956231117,35.61354019746121,505,1418
11,119,60,1,0.05490853264927864,33.98876404494382,242,712
11,120,60,2,0.025513697415590286,61.65730337078652,439,712
85,121,61,1,0.056352633982896805,19.21529175050302,382,1988
85,122,61,2,0.03680599108338356,31.388329979879277,624,1988
95,121,61,1,0.03954711928963661,58.09682804674458,348,599
95,122,61,2,0.02525058574974537,81.80300500834724,490,599
51,121,61,1,0.0689857080578804,18.493803622497616,194,1049
51,122,61,2,0.03240193799138069,44.6139180171592,468,1049
25,121,61,1,0.06823567301034927,27.536231884057973,190,690
25,122,61,2,0.031133882701396942,65.65217391304347,453,690
38,121,61,1,0.08256836235523224,11.84792219274978,134,1131
38,122,61,2,0.03684402257204056,43.236074270557026,489,1131
6,121,61,1,0.060984544456005096,17.280163599182004,338,1956
6,122,61,2,0.034440770745277405,29.754601226993866,582,1956
55,121,61,1,0.058935292065143585,20.448179271708682,219,1071
55,122,61,2,0.03049747832119465,46.31185807656396,496,1071
53,121,61,1,0.046198297291994095,32.59532595325953,265,813
53,122,61,2,0.020103715360164642,59.163591635916355,481,813
12,121,61,1,0.09010154753923416,2.366863905325444,8,338
12,122,61,2,0.04732136055827141,37.573964497041416,127,338
69,121,61,1,0.05879805609583855,38.813559322033896,229,590
69,122,61,2,0.03266274556517601,76.27118644067797,450,590
84,123,62,1,0.06946717947721481,21.26050420168067,253,1190
84,124,62,2,0.033878713846206665,36.470588235294116,434,1190
79,123,62,1,0.11561595648527145,0.0,0,197
79,124,62,2,0.09458562731742859,3.5532994923857872,7,197
24,123,62,1,0.0924014076590538,0.0,0,312
24,124,62,2,0.049476128071546555,41.02564102564102,128,312
82,123,62,1,0.076578289270401,4.8,24,500
82,124,62,2,0.04605863243341446,36.8,184,500
4,123,62,1,0.06604358553886414,28.523862375138737,257,901
4,124,62,2,0.03460212051868439,44.062153163152054,397,901
30,123,62,1,0.07632037997245789,8.024691358024691,39,486
30,124,62,2,0.03850117698311806,48.559670781893004,236,486
94,123,62,1,0.06653700023889542,14.861612515042118,247,1662
94,124,62,2,0.03714030236005783,29.54271961492178,491,1662
33,123,62,1,0.08933306485414505,5.631067961165048,29,515
33,124,62,2,0.06087823957204819,22.9126213592233,118,515
69,123,62,1,0.05560388043522835,40.847457627118644,241,590
69,124,62,2,0.03217411786317825,76.27118644067797,450,590
60,123,62,1,0.05630946159362793,21.59856308935788,481,2227
60,124,62,2,0.03103354200720787,41.76021553659632,930,2227
18,125,63,1,0.10547447949647903,5.283018867924529,28,530
18,126,63,2,0.04222609102725983,50.75471698113208,269,530
64,125,63,1,0.06917041540145874,15.110178384050368,144,953
64,126,63,2,0.040556225925683975,32.00419727177335,305,953
38,125,63,1,0.07989423722028732,12.46684350132626,141,1131
38,126,63,2,0.03686651214957237,41.290893015030946,467,1131
96,125,63,1,0.08162883669137955,4.501607717041801,14,311
96,126,63,2,0.05647911876440048,39.228295819935695,122,311
55,125,63,1,0.05851321294903755,21.84873949579832,234,1071
55,126,63,2,0.030419107526540756,47.712418300653596,511,1071
91,125,63,1,0.06388939172029495,23.20388349514563,239,1030
91,126,63,2,0.03025900200009346,55.72815533980583,574,1030
58,125,63,1,0.0710517093539238,26.525529265255294,213,803
58,126,63,2,0.03734169155359268,54.91905354919054,441,803
59,125,63,1,0.05506197363138199,21.763085399449036,237,1089
59,126,63,2,0.029806997627019882,44.81175390266299,488,1089
66,125,63,1,0.07606903463602066,11.269614835948644,158,1402
66,126,63,2,0.042810019105672836,26.89015691868759,377,1402
77,125,63,1,0.0619991235435009,16.791044776119403,225,1340
77,126,63,2,0.02844669111073017,40.373134328358205,541,1340
78,127,64,1,0.0948338434100151,1.6826923076923077,7,416
78,128,64,2,0.051914289593696594,40.625,169,416
13,127,64,1,0.07172168046236038,18.601823708206684,306,1645
13,128,64,2,0.035283852368593216,32.401215805471125,533,1645
57,127,64,1,0.06734375655651093,19.23743500866551,222,1154
57,128,64,2,0.02820832096040249,41.59445407279029,480,1154
64,127,64,1,0.06976677477359772,15.110178384050368,144,953
64,128,64,2,0.040055327117443085,33.05351521511018,315,953
48,127,64,1,0.08640092611312866,4.754358161648177,30,631
48,128,64,2,0.04769032076001167,36.450079239302696,230,631
23,127,64,1,0.0837467610836029,21.3986013986014,153,715
23,128,64,2,0.04458214342594147,61.25874125874125,438,715
71,127,64,1,0.06787196546792984,15.892420537897312,130,818
71,128,64,2,0.03202873468399048,40.2200488997555,329,818
35,127,64,1,0.11409375816583633,0.0,0,271
35,128,64,2,0.07414932548999786,22.14022140221402,60,271
32,127,64,1,0.050737857818603516,25.442176870748302,187,735
32,128,64,2,0.022722670808434486,48.29931972789115,355,735
76,127,64,1,0.09745357930660248,1.0729613733905579,5,466
76,128,64,2,0.055716559290885925,34.97854077253219,163,466
28,129,65,1,0.059854552149772644,20.43010752688172,323,1581
28,130,65,2,0.035592660307884216,34.72485768500949,549,1581
37,129,65,1,0.06285865604877472,25.50930026572188,288,1129
37,130,65,2,0.029189106076955795,55.713020372010625,629,1129
12,129,65,1,0.09256470203399658,2.0710059171597637,7,338
12,130,65,2,0.05069851130247116,33.72781065088758,114,338
15,129,65,1,0.07727115601301193,20.01733102253033,231,1154
15,130,65,2,0.03431513532996178,33.015597920277294,381,1154
85,129,65,1,0.05650484934449196,19.81891348088531,394,1988
85,130,65,2,0.03856087103486061,28.52112676056338,567,1988
30,129,65,1,0.0732269361615181,8.23045267489712,40,486
30,130,65,2,0.03681217506527901,46.2962962962963,225,486
66,129,65,1,0.07625429332256317,11.840228245363766,166,1402
66,130,65,2,0.043382011353969574,26.462196861626246,371,1402
73,129,65,1,0.08603345602750778,11.83368869936034,111,938
73,130,65,2,0.03469594568014145,37.52665245202559,352,938
82,129,65,1,0.07860870659351349,5.6000000000000005,28,500
82,130,65,2,0.04766889289021492,39.2,196,500
11,129,65,1,0.05274159833788872,34.69101123595505,247,712
11,130,65,2,0.029732059687376022,57.30337078651685,408,712
90,131,66,1,0.06358141452074051,26.440177252584935,179,677
90,132,66,2,0.021760761737823486,69.86706056129985,473,677
62,131,66,1,0.07554162293672562,13.908450704225354,79,568
62,132,66,2,0.04453415051102638,47.359154929577464,269,568
96,131,66,1,0.08022017776966095,7.717041800643088,24,311
96,132,66,2,0.05540509894490242,40.836012861736336,127,311
18,131,66,1,0.09545520693063736,5.09433962264151,27,530
18,132,66,2,0.04084434732794762,53.58490566037736,284,530
82,131,66,1,0.0753803476691246,7.199999999999999,36,500
82,132,66,2,0.04518688842654228,38.6,193,500
94,131,66,1,0.06389615684747696,15.282791817087846,254,1662
94,132,66,2,0.036469247192144394,30.084235860409148,500,1662
92,131,66,1,0.06326562166213989,21.224489795918366,364,1715
92,132,66,2,0.03235718980431557,38.542274052478135,661,1715
73,131,66,1,0.08523501455783844,10.980810234541579,103,938
73,132,66,2,0.036233991384506226,35.39445628997868,332,938
7,131,66,1,0.05652019381523132,29.292929292929294,261,891
7,132,66,2,0.02572389505803585,51.0662177328844,455,891
71,131,66,1,0.0670044794678688,16.25916870415648,133,818
71,132,66,2,0.032310985028743744,37.40831295843521,306,818
44,133,67,1,0.06774435937404633,16.914285714285715,296,1750
44,134,67,2,0.03957218676805496,34.0,595,1750
84,133,67,1,0.06918226927518845,20.840336134453782,248,1190
84,134,67,2,0.03309439867734909,38.82352941176471,462,1190
98,133,67,1,0.08519057929515839,2.680965147453083,10,373
98,134,67,2,0.05093127861618996,38.605898123324394,144,373
56,133,67,1,0.08518725633621216,1.0752688172043012,2,186
56,134,67,2,0.06848643720149994,18.27956989247312,34,186
6,133,67,1,0.0615420937538147,17.995910020449898,352,1956
6,134,67,2,0.03485460951924324,29.550102249488752,578,1956
75,133,67,1,0.08677317202091217,15.077319587628866,117,776
75,134,67,2,0.036493439227342606,52.9639175257732,411,776
64,133,67,1,0.07200215756893158,15.634837355718783,149,953
64,134,67,2,0.04027685523033142,32.948583420776494,314,953
39,133,67,1,0.05581853911280632,24.58045409674235,249,1013
39,134,67,2,0.027164554223418236,47.2852912142152,479,1013
14,133,67,1,0.06804770231246948,19.34846989141165,196,1013
14,134,67,2,0.0387248657643795,36.52517275419546,370,1013
78,133,67,1,0.09057572484016418,3.125,13,416
78,134,67,2,0.05178805813193321,40.625,169,416
21,135,68,1,0.0572136715054512,15.9569009748589,311,1949
21,136,68,2,0.03522622585296631,29.14315033350436,568,1949
24,135,68,1,0.08689399063587189,0.641025641025641,2,312
24,136,68,2,0.04682302847504616,39.743589743589745,124,312
59,135,68,1,0.05372193455696106,24.426078971533517,266,1089
59,136,68,2,0.028929494321346283,42.69972451790633,465,1089
44,135,68,1,0.06773283332586288,18.857142857142858,330,1750
44,136,68,2,0.038966551423072815,34.34285714285714,601,1750
84,135,68,1,0.06969475746154785,19.57983193277311,233,1190
84,136,68,2,0.03426972031593323,37.05882352941177,441,1190
9,135,68,1,0.05771059915423393,22.58823529411765,288,1275
9,136,68,2,0.019889146089553833,54.431372549019606,694,1275
17,135,68,1,0.06531219929456711,16.64548919949174,262,1574
17,136,68,2,0.03265368193387985,34.49809402795426,543,1574
88,135,68,1,0.0807558000087738,9.45273631840796,57,603
88,136,68,2,0.04646904021501541,46.93200663349917,283,603
52,135,68,1,0.06288851052522659,34.59119496855346,220,636
52,136,68,2,0.035604238510131836,67.29559748427673,428,636
63,135,68,1,0.07184362411499023,20.15765765765766,179,888
63,136,68,2,0.029958928003907204,49.0990990990991,436,888
21,137,69,1,0.056715674698352814,16.98306824012314,331,1949
21,138,69,2,0.03518291935324669,29.45100051308363,574,1949
31,137,69,1,0.08317504823207855,7.391304347826087,34,460
31,138,69,2,0.03780689835548401,40.21739130434783,185,460
44,137,69,1,0.06498433649539948,19.371428571428574,339,1750
44,138,69,2,0.0378992035984993,35.48571428571429,621,1750
90,137,69,1,0.07099270075559616,24.076809453471196,163,677
90,138,69,2,0.0233763437718153,68.98079763663219,467,677
70,137,69,1,0.06369717419147491,23.483779971791254,333,1418
70,138,69,2,0.034828491508960724,38.928067700987306,552,1418
81,137,69,1,0.0881415382027626,18.087855297157624,140,774
81,138,69,2,0.043633390218019485,40.95607235142119,317,774
84,137,69,1,0.07035698741674423,20.252100840336134,241,1190
84,138,69,2,0.033837929368019104,37.142857142857146,442,1190
5,137,69,1,0.04938843473792076,22.358722358722357,364,1628
5,138,69,2,0.026760384440422058,45.20884520884521,736,1628
69,137,69,1,0.05982039496302605,38.64406779661017,228,590
69,138,69,2,0.032388683408498764,76.27118644067797,450,590
76,137,69,1,0.09084391593933105,2.3605150214592276,11,466
76,138,69,2,0.05150429159402847,38.412017167381975,179,466
7,139,70,1,0.056303683668375015,30.41526374859708,271,891
7,140,70,2,0.02632281370460987,50.729517396184065,452,891
75,139,70,1,0.09127461165189743,14.304123711340205,111,776
75,140,70,2,0.035635143518447876,50.51546391752577,392,776
77,139,70,1,0.06398525834083557,16.19402985074627,217,1340
77,140,70,2,0.028818774968385696,40.820895522388064,547,1340
74,139,70,1,0.043177928775548935,28.350515463917525,440,1552
74,140,70,2,0.022968925535678864,45.29639175257732,703,1552
16,139,70,1,0.07729490846395493,24.576271186440678,174,708
16,140,70,2,0.03848353400826454,59.887005649717516,424,708
9,139,70,1,0.0560099259018898,23.764705882352942,303,1275
9,140,70,2,0.020135166123509407,53.88235294117647,687,1275
19,139,70,1,0.0620155967772007,26.351351351351347,273,1036
19,140,70,2,0.027342170476913452,59.45945945945946,616,1036
99,139,70,1,0.06729055196046829,18.499353169469597,143,773
99,140,70,2,0.037740759551525116,53.04010349288486,410,773
48,139,70,1,0.08713671565055847,3.9619651347068143,25,631
48,140,70,2,0.04696445167064667,36.450079239302696,230,631
66,139,70,1,0.0753016397356987,11.554921540656206,162,1402
