0.2598674859757437,0.11768744399716091,1.2154069869330637e-13,0.2598674859757437,0.01054509489639353,0.0395506409448725,0.01054509489639353,0.10298020207757302,0.06607097289322186,2.9703570409060483e-06
74,6,34,1,92,14,45,66,54,72
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14910638732764686,0.1382284549523095,0.07706588760616806,0.07706588760616806,0.1382284549523095,0.06893591246013253,0.14910638732764686,0.10730048160692865,0.02645497698439557,0.10083567560406713
53,22,94,97,27,51,47,23,4,2
1.0,1.0,1.0,1.0,1.0,1.0,0.7010906374721378,1.0,1.0,0.7010906374721378
2.6249322024590555e-05,0.03170491439761473,0.027814737534953577,0.027814737534953577,0.059881821886296226,0.0004935524015080436,0.4499105063916536,0.03170491439761473,0.07842469463095991,0.4499105063916536
78,3,0,9,40,1,57,10,28,76
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.5543122344752192e-15,0.14697643763726662,0.10958457475071526,0.2669963306667639,0.0976035669561251,0.0624258816246352,0.14697643763726662,0.07388780652500385,0.10958457475071526,0.2669963306667639
76,8,1,29,41,17,60,2,14,5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1731887736179117,0.1731887736179117,0.11479485180915575,0.0721438088173527,1.1480430782636498e-15,0.14969976260193316,0.035945344587981085,0.013519430845855036,0.0721438088173527,0.12940875998533527
37,35,82,73,83,7,26,40,25,53
1.0,0.8800012075490188,1.0,1.0,0.8800012075490188,1.0,1.0,1.0,1.0,1.0
0.07998529281892267,0.4061266058197596,0.15061152112598905,0.06521686407610608,0.4061266058197596,0.15061152112598905,0.0004205374914128198,0.03675854384076107,0.0006324697435073784,1.6129955196489526e-14
69,55,61,88,71,15,24,32,21,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06040459230832999,0.0013065817096616298,0.04026478842690424,8.301277910401687e-15,1.7092135308633414e-14,0.06040459230832999,0.012322344745499446,0.012322344745499446,0.0006061864993961195,5.185424932941438e-14
23,48,34,65,24,80,37,61,91,77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2731130619443586,0.07917054766005163,0.2731130619443586,0.1344182124946534,2.8116175663142533e-14,0.01849336883730969,0.005320904707081627,0.0002560008399063103,0.1344182124946534,0.10114156928943538
46,64,84,23,38,4,0,52,86,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1479223066866232,0.1479223066866232,0.09924196371739266,0.11482346102092797,1.1102230246251565e-15,0.11648483609179135,0.17521215369237975,0.17521215369237975,0.11468145317320662,0.1184282762385345
