89,91,69,74,59,60,29,99,17,84
0.18183168768882751,0.20544405281543732,0.03678702190518379,0.05632077902555466,0.1409960240125656,0.03952980414032936,0.06587252020835876,0.10256398469209671,0.05715936794877052,0.11349476873874664
15.064120763423267,15.777201580815264,49.75442868557657,85.51864973866812,23.986718635495716,174.84968991250742,67.83855346289084,23.33066143905041,85.46210554611325,32.54131613594286
69,51,47,25,26,30,90,31,7,55
0.07868905365467072,0.03188503906130791,0.006707633379846811,0.06202414259314537,0.026492148637771606,0.38194796442985535,0.06073427200317383,0.27872300148010254,0.04024995490908623,0.03254677355289459
14.241530729165515,76.73773632171626,53.318070580157205,23.114374142342413,130.19661363923794,5.37626171828312,23.178873848206987,5.996506309605834,50.242070269844575,76.75767215317958
81,63,8,90,20,15,4,75,0,12
0.1032942458987236,0.08691646158695221,0.03915916383266449,0.3783678412437439,0.10829900205135345,0.04720214381814003,0.06893402338027954,0.1050257757306099,0.03734146058559418,0.025459768250584602
23.493422866171503,32.02981132439844,121.10961589609637,5.562692531725499,23.35786993479125,76.63482871812431,40.974695351883796,23.166327092085616,139.09279164464274,41.60967277165326
22,69,34,81,7,25,43,56,14,68
0.04530233144760132,0.09531780332326889,0.04408685117959976,0.2265097051858902,0.13806773722171783,0.19950364530086517,0.10393158346414566,0.006781474687159061,0.08446357399225235,0.05603541433811188
99.02164970033068,18.885253546449196,98.77449755472057,10.428672849755454,19.711410486546633,10.521031705792778,27.775413080228777,83.69183789634894,36.6019818879388,63.33725338231541
66,95,59,2,56,22,50,99,97,88
0.03202710673213005,0.22998405992984772,0.03624362125992775,0.22758136689662933,0.007724032737314701,0.03114202991127968,0.06453213095664978,0.06178440526127815,0.036447782069444656,0.27253347635269165
112.3892206310841,6.701131172912677,77.13135609951377,6.829359558372883,61.8531606028544,121.19234695696548,32.172728710139744,32.1135908120495,85.44484069141477,5.767685271397234
45,90,0,20,60,91,57,35,47,74
0.059785936027765274,0.06045178696513176,0.07457396388053894,0.11687382310628891,0.052985601127147675,0.3751037120819092,0.16705766320228577,0.011038828641176224,0.004588542506098747,0.07754018902778625
45.2813713119493,45.32273052612508,90.03519548366211,27.826825445161163,170.36235508835279,10.913241793140427,28.32314748741301,99.4537325688433,118.30204160062074,81.12037135293144
59,65,35,25,75,57,85,89,11,97
0.04203880950808525,0.03088017739355564,0.01200850959867239,0.45833781361579895,0.10005694627761841,0.03904297947883606,0.025835489854216576,0.07879605144262314,0.17184250056743622,0.04116077348589897
58.930163415319406,112.34408466570459,59.528243854545636,5.605583418361115,14.888918735860132,67.85733324985038,183.67684555694547,23.549168870518287,6.6609111100814316,67.62584839463199
69,25,14,1,63,31,49,18,13,67
0.08552597463130951,0.06774575263261795,0.03796873614192009,0.03971686586737633,0.04422551020979881,0.3154119551181793,0.12373404204845428,0.14136230945587158,0.02760954760015011,0.11669924110174179
22.898094984217572,31.93645366589575,76.62309145767514,67.6761518072467,58.73476157095451,5.468105605170932,6.472491228282609,14.06957666992502,165.83467859588356,6.897101647715221
40,90,65,14,93,30,56,82,39,99
0.04990115761756897,0.25428506731987,0.050574883818626404,0.1023898720741272,0.04492244869470596,0.0494842566549778,0.008319908753037453,0.050772372633218765,0.10304941236972809,0.2863006591796875
116.58495092099152,9.804769204091844,107.86518187504947,36.58814205001226,143.42051914736606,36.31980919607181,82.67902569008962,36.41518466008548,36.35509583489036,10.037767426193124
77,16,60,47,94,33,61,95,30,6
