local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
22,137,69,1,0.0460030734539032,32.58503401360544,479,1470
22,138,69,2,0.024400288239121437,56.734693877551024,834,1470
25,137,69,1,0.05096571147441864,49.56521739130435,342,690
25,138,69,2,0.02581782452762127,66.81159420289855,461,690
63,137,69,1,0.053470999002456665,29.954954954954953,266,888
63,138,69,2,0.025357183068990707,48.1981981981982,428,888
47,137,69,1,0.12052503228187561,3.731343283582089,5,134
47,138,69,2,0.1053883358836174,22.388059701492537,30,134
88,137,69,1,0.06962187588214874,28.524046434494192,172,603
88,138,69,2,0.0436294861137867,45.605306799336645,275,603
9,137,69,1,0.04986223950982094,27.686274509803923,353,1275
9,138,69,2,0.019262896850705147,56.23529411764706,717,1275
18,137,69,1,0.07311557233333588,25.28301886792453,134,530
18,138,69,2,0.040283456444740295,51.698113207547166,274,530
92,137,69,1,0.05285380408167839,24.664723032069972,423,1715
92,138,69,2,0.030395427718758583,40.87463556851312,701,1715
56,137,69,1,0.08367152512073517,0.0,0,186
56,138,69,2,0.06809239834547043,36.55913978494624,68,186
67,137,69,1,0.07430694252252579,15.727699530516432,67,426
67,138,69,2,0.03948265314102173,40.375586854460096,172,426
22,139,70,1,0.04646622762084007,35.30612244897959,519,1470
22,140,70,2,0.02360597252845764,60.34013605442177,887,1470
33,139,70,1,0.07870909571647644,14.174757281553399,73,515
33,140,70,2,0.04936276003718376,26.019417475728158,134,515
47,139,70,1,0.11741509288549423,5.970149253731343,8,134
47,140,70,2,0.10539107024669647,23.88059701492537,32,134
94,139,70,1,0.055452436208724976,20.998796630565582,349,1662
94,140,70,2,0.03268326818943024,37.66546329723225,626,1662
75,139,70,1,0.06322640925645828,33.24742268041237,258,776
75,140,70,2,0.027769559994339943,54.25257731958762,421,776
85,139,70,1,0.055420320481061935,22.585513078470825,449,1988
85,140,70,2,0.03523258492350578,33.45070422535211,665,1988
88,139,70,1,0.0667785257101059,29.850746268656714,180,603
88,140,70,2,0.044333938509225845,46.26865671641791,279,603
5,139,70,1,0.0505753755569458,22.2972972972973,363,1628
5,140,70,2,0.025482218712568283,50.798525798525795,827,1628
73,139,70,1,0.06397783756256104,18.230277185501066,171,938
73,140,70,2,0.0327962189912796,34.43496801705757,323,938
80,139,70,1,0.06658583134412766,28.592375366568916,195,682
80,140,70,2,0.03692013770341873,34.31085043988269,234,682
7,141,71,1,0.05136259272694588,41.18967452300786,367,891
7,142,71,2,0.024664530530571938,50.841750841750844,453,891
79,141,71,1,0.10559072345495224,6.091370558375635,12,197
79,142,71,2,0.08811518549919128,28.426395939086298,56,197
81,141,71,1,0.06702772527933121,33.59173126614987,260,774
81,142,71,2,0.03560404106974602,37.98449612403101,294,774
44,141,71,1,0.05814105644822121,22.228571428571428,389,1750
44,142,71,2,0.03516702726483345,37.714285714285715,660,1750
17,141,71,1,0.05208229273557663,24.904701397712834,392,1574
17,142,71,2,0.027254687622189522,42.75730622617535,673,1574
9,141,71,1,0.049611758440732956,28.941176470588236,369,1275
9,142,71,2,0.01956065371632576,54.90196078431373,700,1275
21,141,71,1,0.053897757083177567,20.574653668547974,401,1949
21,142,71,2,0.03275933116674423,33.09389430477167,645,1949
95,141,71,1,0.0498679094016552,57.92988313856428,347,599
95,142,71,2,0.028626665472984314,81.80300500834724,490,599
51,141,71,1,0.05858498066663742,22.592945662535747,237,1049
51,142,71,2,0.02909581921994686,49.57102001906578,520,1049
70,141,71,1,0.056240394711494446,24.823695345557123,352,1418
70,142,71,2,0.029901599511504173,46.1212976022567,654,1418
52,143,72,1,0.05183994770050049,50.157232704402524,319,636
52,144,72,2,0.029073942452669144,67.13836477987421,427,636
6,143,72,1,0.05446886271238327,21.779141104294478,426,1956
6,144,72,2,0.03176628425717354,32.97546012269939,645,1956
79,143,72,1,0.10379565507173538,3.5532994923857872,7,197
79,144,72,2,0.08637836575508118,31.472081218274113,62,197
96,143,72,1,0.07872872054576874,11.89710610932476,37,311
96,144,72,2,0.05194034054875374,43.40836012861736,135,311
87,143,72,1,0.05866595730185509,26.702033598585324,302,1131
87,144,72,2,0.031735859811306,34.217506631299734,387,1131
25,143,72,1,0.05092482268810272,51.01449275362319,352,690
25,144,72,2,0.02579319477081299,67.10144927536233,463,690
35,143,72,1,0.08337152004241943,11.808118081180812,32,271
35,144,72,2,0.053802598267793655,47.23247232472325,128,271
83,143,72,1,0.05408616364002228,20.942140296979005,409,1953
83,144,72,2,0.033814165741205215,36.66154633896569,716,1953
19,143,72,1,0.0463591068983078,38.22393822393823,396,1036
19,144,72,2,0.02393699251115322,66.79536679536679,692,1036
89,143,72,1,0.058594636619091034,38.28125,343,896
89,144,72,2,0.034347549080848694,45.870535714285715,411,896
33,145,73,1,0.07711981981992722,15.728155339805824,81,515
33,146,73,2,0.0538097620010376,24.660194174757283,127,515
18,145,73,1,0.06681082397699356,32.45283018867924,172,530
18,146,73,2,0.03870522230863571,51.132075471698116,271,530
68,145,73,1,0.06156083941459656,31.900257953568357,371,1163
68,146,73,2,0.036896929144859314,40.24075666380051,468,1163
97,145,73,1,0.0503203347325325,30.008244023083265,364,1213
97,146,73,2,0.026873650029301643,43.7757625721352,531,1213
36,145,73,1,0.08350741118192673,22.058823529411764,90,408
36,146,73,2,0.05079777166247368,37.00980392156863,151,408
30,145,73,1,0.07240892201662064,22.22222222222222,108,486
30,146,73,2,0.03932926431298256,43.415637860082306,211,486
4,145,73,1,0.058401670306921005,37.735849056603776,340,901
4,146,73,2,0.03157194331288338,46.614872364039954,420,901
67,145,73,1,0.0728902593255043,15.023474178403756,64,426
67,146,73,2,0.038948122411966324,40.61032863849765,173,426
23,145,73,1,0.061375487595796585,45.45454545454545,325,715
23,146,73,2,0.038232482969760895,61.25874125874125,438,715
21,145,73,1,0.054235681891441345,20.061570035915853,391,1949
21,146,73,2,0.03309229016304016,32.478193945613135,633,1949
28,147,74,1,0.05602662265300751,23.14990512333966,366,1581
28,148,74,2,0.03360318765044212,36.36938646426312,575,1581
44,147,74,1,0.05895774066448212,22.228571428571428,389,1750
44,148,74,2,0.03466106206178665,38.17142857142857,668,1750
36,147,74,1,0.08088754862546921,25.49019607843137,104,408
36,148,74,2,0.051917631179094315,37.00980392156863,151,408
74,147,74,1,0.04344145208597183,29.317010309278352,455,1552
74,148,74,2,0.021189099177718163,50.45103092783505,783,1552
4,147,74,1,0.055923543870449066,37.40288568257492,337,901
4,148,74,2,0.030933044850826263,51.38734739178691,463,901
77,147,74,1,0.0517093650996685,25.298507462686565,339,1340
77,148,74,2,0.026660848408937454,41.865671641791046,561,1340
86,147,74,1,0.06316474080085754,35.49351944167498,356,1003
86,148,74,2,0.0341561958193779,39.28215353938185,394,1003
13,147,74,1,0.056864190846681595,19.574468085106382,322,1645
13,148,74,2,0.03291340917348862,38.41945288753799,632,1645
63,147,74,1,0.053159136325120926,29.954954954954953,266,888
63,148,74,2,0.025691278278827667,47.18468468468468,419,888
93,147,74,1,0.0556267648935318,23.938002296211252,417,1742
93,148,74,2,0.03161972761154175,39.32261768082664,685,1742
9,149,75,1,0.04942494258284569,30.19607843137255,385,1275
9,150,75,2,0.018585750833153725,61.80392156862745,788,1275
40,149,75,1,0.0558447428047657,24.284806102987922,382,1573
40,150,75,2,0.03443000093102455,38.39796567069295,604,1573
44,149,75,1,0.05842985585331917,23.485714285714284,411,1750
44,150,75,2,0.03543392941355705,38.17142857142857,668,1750
67,149,75,1,0.07053202390670776,20.422535211267608,87,426
67,150,75,2,0.03785102069377899,41.31455399061033,176,426
53,149,75,1,0.047623321413993835,35.67035670356704,290,813
53,150,75,2,0.018480978906154633,58.30258302583026,474,813
47,149,75,1,0.11995045095682144,2.9850746268656714,4,134
47,150,75,2,0.10462500154972076,23.134328358208954,31,134
1,149,75,1,0.05556000396609306,30.711206896551722,285,928
1,150,75,2,0.023614613339304924,62.39224137931034,579,928
98,149,75,1,0.07607248425483704,17.694369973190348,66,373
98,150,75,2,0.04544255882501602,41.28686327077748,154,373
99,149,75,1,0.061545103788375854,25.097024579560156,194,773
99,150,75,2,0.029475919902324677,52.91073738680466,409,773
57,149,75,1,0.05437391996383667,26.343154246100518,304,1154
57,150,75,2,0.026002734899520874,44.80069324090121,517,1154
93,151,76,1,0.0552566796541214,24.569460390355914,428,1742
93,152,76,2,0.03164930269122124,42.88174512055109,747,1742
69,151,76,1,0.05668305233120918,52.71186440677966,311,590
69,152,76,2,0.030331384390592575,76.27118644067797,450,590
79,151,76,1,0.10396606475114822,4.060913705583756,8,197
79,152,76,2,0.08624839782714844,30.96446700507614,61,197
90,151,76,1,0.05538548156619072,47.85819793205317,324,677
90,152,76,2,0.0230895783752203,66.02658788774004,447,677
4,151,76,1,0.05868501588702202,37.735849056603776,340,901
4,152,76,2,0.031688153743743896,45.28301886792453,408,901
59,151,76,1,0.05306563153862953,26.262626262626267,286,1089
59,152,76,2,0.033203814178705215,42.69972451790633,465,1089
86,151,76,1,0.06321702897548676,35.09471585244267,352,1003
86,152,76,2,0.034373678267002106,38.88334995014955,390,1003
13,151,76,1,0.0567680299282074,19.51367781155015,321,1645
13,152,76,2,0.0321892611682415,40.0,658,1645
22,151,76,1,0.045921459794044495,32.517006802721085,478,1470
22,152,76,2,0.02386380359530449,58.43537414965987,859,1470
68,151,76,1,0.062187302857637405,31.900257953568357,371,1163
68,152,76,2,0.03574433922767639,39.896818572656926,464,1163
5,153,77,1,0.050680287182331085,23.955773955773957,390,1628
5,154,77,2,0.02471553348004818,53.439803439803434,870,1628
77,153,77,1,0.05144122242927551,25.522388059701495,342,1340
77,154,77,2,0.02736814133822918,40.223880597014926,539,1340
11,153,77,1,0.05366205424070358,47.331460674157306,337,712
11,154,77,2,0.0277959443628788,58.14606741573034,414,712
59,153,77,1,0.0532991960644722,28.833792470156105,314,1089
59,154,77,2,0.027692507952451706,45.08723599632691,491,1089
88,153,77,1,0.0664966031908989,30.679933665008292,185,603
88,154,77,2,0.04419101029634476,47.59535655058043,287,603
41,153,77,1,0.05663419887423515,48.67872044506258,350,719
41,154,77,2,0.03142504021525383,64.11682892906815,461,719
18,153,77,1,0.06662005186080933,32.264150943396224,171,530
18,154,77,2,0.03471424803137779,51.886792452830186,275,530
93,153,77,1,0.055749792605638504,24.741676234213546,431,1742
93,154,77,2,0.03206548094749451,38.40413318025258,669,1742
98,153,77,1,0.07573520392179489,19.302949061662197,72,373
98,154,77,2,0.044863417744636536,41.28686327077748,154,373
37,153,77,1,0.05212566629052162,34.1895482728078,386,1129
37,154,77,2,0.024295030161738396,64.83613817537643,732,1129
65,155,78,1,0.054986365139484406,26.847457627118644,396,1475
65,156,78,2,0.0311267152428627,46.440677966101696,685,1475
18,155,78,1,0.0651903748512268,32.264150943396224,171,530
18,156,78,2,0.037334755063056946,51.698113207547166,274,530
30,155,78,1,0.07127952575683594,24.279835390946502,118,486
30,156,78,2,0.03811352327466011,44.03292181069959,214,486
33,155,78,1,0.0786919966340065,16.116504854368934,83,515
33,156,78,2,0.05357055738568306,27.57281553398058,142,515
53,155,78,1,0.047472912818193436,37.269372693726936,303,813
53,156,78,2,0.018936069682240486,58.54858548585485,476,813
94,155,78,1,0.05634918436408043,19.494584837545126,324,1662
94,156,78,2,0.03298655524849892,37.123947051744885,617,1662
76,155,78,1,0.08156244456768036,13.733905579399142,64,466
76,156,78,2,0.04815724492073059,38.62660944206009,180,466
64,155,78,1,0.0641188845038414,18.99265477439664,181,953
64,156,78,2,0.03710804507136345,33.997901364113325,324,953
0,155,78,1,0.05777595937252045,19.915509957754978,330,1657
0,156,78,2,0.03422372043132782,33.73566686783344,559,1657
29,155,78,1,0.049500539898872375,29.86111111111111,430,1440
29,156,78,2,0.027987901121377945,45.83333333333333,660,1440
1,157,79,1,0.05575490742921829,31.46551724137931,292,928
1,158,79,2,0.0237425547093153,64.22413793103449,596,928
68,157,79,1,0.061170145869255066,32.58813413585555,379,1163
68,158,79,2,0.03590371832251549,44.19604471195185,514,1163
51,157,79,1,0.05922742560505867,22.592945662535747,237,1049
51,158,79,2,0.0296332947909832,50.90562440419447,534,1049
81,157,79,1,0.06798641383647919,31.007751937984494,240,774
81,158,79,2,0.03446656093001366,40.05167958656331,310,774
10,157,79,1,0.055998388677835464,25.319396051103364,218,861
10,158,79,2,0.021693497896194458,48.66434378629501,419,861
38,157,79,1,0.0600704550743103,23.342175066312997,264,1131
38,158,79,2,0.030534101650118828,44.38549955791335,502,1131
27,157,79,1,0.053619854152202606,26.0239445494644,413,1587
27,158,79,2,0.03342675045132637,38.248267170762446,607,1587
94,157,79,1,0.05622096359729767,19.614921780986762,326,1662
94,158,79,2,0.03293715789914131,37.4849578820698,623,1662
19,157,79,1,0.04626035690307617,40.057915057915054,415,1036
19,158,79,2,0.02361375279724598,66.79536679536679,692,1036
98,157,79,1,0.07571308314800262,17.694369973190348,66,373
98,158,79,2,0.04597170650959015,41.28686327077748,154,373
75,159,80,1,0.06567450612783432,33.118556701030926,257,776
75,160,80,2,0.029914172366261482,52.9639175257732,411,776
36,159,80,1,0.08118792623281479,25.245098039215684,103,408
36,160,80,2,0.051012784242630005,37.00980392156863,151,408
16,159,80,1,0.06322360783815384,41.10169491525424,291,708
16,160,80,2,0.03459569066762924,60.16949152542372,426,708
74,159,80,1,0.04301709681749344,33.18298969072165,515,1552
74,160,80,2,0.021449290215969086,49.16237113402062,763,1552
20,159,80,1,0.057190608233213425,39.90086741016109,322,807
20,160,80,2,0.03155406191945076,53.655514250309785,433,807
26,159,80,1,0.05537137761712074,23.513139695712308,340,1446
26,160,80,2,0.03431075066328049,35.477178423236516,513,1446
57,159,80,1,0.05656367167830467,25.909878682842287,299,1154
57,160,80,2,0.0245010107755661,44.62738301559792,515,1154
91,159,80,1,0.0505889393389225,33.78640776699029,348,1030
91,160,80,2,0.025555094704031944,61.165048543689316,630,1030
19,159,80,1,0.047487933188676834,38.513513513513516,399,1036
19,160,80,2,0.023836813867092133,63.22393822393823,655,1036
56,159,80,1,0.08398125320672989,0.0,0,186
56,160,80,2,0.06830345839262009,39.247311827956985,73,186
96,161,81,1,0.07878802716732025,13.183279742765272,41,311
96,162,81,2,0.05286335572600365,43.40836012861736,135,311
50,161,81,1,0.06332295387983322,18.665018541409147,151,809
50,162,81,2,0.025959603488445282,49.44375772558715,400,809
54,161,81,1,0.05345483869314194,32.123893805309734,363,1130
54,162,81,2,0.028908660635352135,41.50442477876106,469,1130
97,161,81,1,0.04952005296945572,30.420445177246496,369,1213
97,162,81,2,0.027243901044130325,42.20939818631492,512,1213
92,161,81,1,0.05268023908138275,27.930029154518948,479,1715
92,162,81,2,0.030610833317041397,40.816326530612244,700,1715
82,161,81,1,0.06973462551832199,21.4,107,500
82,162,81,2,0.04706691950559616,35.199999999999996,176,500
79,161,81,1,0.10164956003427505,4.060913705583756,8,197
79,162,81,2,0.08469052612781525,31.979695431472084,63,197
65,161,81,1,0.05713992938399315,27.728813559322035,409,1475
65,162,81,2,0.03149751201272011,46.30508474576271,683,1475
95,161,81,1,0.05204029753804207,56.92821368948246,341,599
95,162,81,2,0.031190626323223114,81.80300500834724,490,599
81,161,81,1,0.06487590074539185,32.17054263565892,249,774
81,162,81,2,0.035293228924274445,39.01808785529715,302,774
64,163,82,1,0.06375063210725784,18.677859391395593,178,953
64,164,82,2,0.03747251629829407,34.73242392444911,331,953
98,163,82,1,0.07581458240747452,17.962466487935657,67,373
98,164,82,2,0.04481591284275055,41.28686327077748,154,373
19,163,82,1,0.046104446053504944,39.092664092664094,405,1036
19,164,82,2,0.02387029491364956,66.31274131274131,687,1036
25,163,82,1,0.05106841027736664,49.42028985507246,341,690
25,164,82,2,0.025786643847823143,67.2463768115942,464,690
53,163,82,1,0.04762690141797066,35.79335793357934,291,813
53,164,82,2,0.019075831398367882,54.61254612546126,444,813
74,163,82,1,0.043089158833026886,32.409793814432994,503,1552
74,164,82,2,0.020522411912679672,51.73969072164949,803,1552
65,163,82,1,0.0539715439081192,26.98305084745763,398,1475
65,164,82,2,0.03019404038786888,49.96610169491525,737,1475
96,163,82,1,0.07829238474369049,14.14790996784566,44,311
96,164,82,2,0.05292343348264694,43.40836012861736,135,311
58,163,82,1,0.058158040046691895,42.59028642590286,342,803
58,164,82,2,0.035323210060596466,46.82440846824408,376,803
16,163,82,1,0.06422904133796692,40.3954802259887,286,708
16,164,82,2,0.034810081124305725,60.31073446327684,427,708
63,165,83,1,0.05414636433124542,28.94144144144144,257,888
63,166,83,2,0.02609492465853691,40.2027027027027,357,888
88,165,83,1,0.06713102757930756,32.50414593698176,196,603
88,166,83,2,0.043813325464725494,47.09784411276949,284,603
39,165,83,1,0.05429203808307648,30.207305034550842,306,1013
39,166,83,2,0.02560645155608654,51.332675222112535,520,1013
85,165,83,1,0.054215505719184875,21.47887323943662,427,1988
85,166,83,2,0.03599804639816284,33.29979879275654,662,1988
65,165,83,1,0.05538798123598099,28.271186440677965,417,1475
65,166,83,2,0.031049540266394615,47.45762711864407,700,1475
22,165,83,1,0.04522249847650528,35.714285714285715,525,1470
22,166,83,2,0.02410229854285717,59.38775510204082,873,1470
50,165,83,1,0.0627334862947464,21.137206427688504,171,809
50,166,83,2,0.026621513068675995,43.63411619283066,353,809
86,165,83,1,0.06343405693769455,35.99202392821535,361,1003
86,166,83,2,0.035270482301712036,35.99202392821535,361,1003
14,165,83,1,0.06193098798394203,21.42152023692004,217,1013
14,166,83,2,0.034897539764642715,34.15597235932873,346,1013
33,165,83,1,0.07765647768974304,16.116504854368934,83,515
33,166,83,2,0.05263422802090645,22.9126213592233,118,515
46,167,84,1,0.054771240800619125,21.84873949579832,416,1904
46,168,84,2,0.03075326234102249,38.13025210084034,726,1904
69,167,84,1,0.053777869790792465,53.38983050847458,315,590
69,168,84,2,0.031366970390081406,76.27118644067797,450,590
35,167,84,1,0.0844792053103447,11.808118081180812,32,271
35,168,84,2,0.0554019995033741,42.435424354243544,115,271
2,167,84,1,0.06179440766572952,42.97520661157025,260,605
2,168,84,2,0.03713501617312431,53.71900826446281,325,605
38,167,84,1,0.06041824817657471,22.811671087533156,258,1131
38,168,84,2,0.03027203492820263,44.739168877099914,506,1131
61,167,84,1,0.12843367457389832,0.0,0,85
61,168,84,2,0.11969788372516632,4.705882352941177,4,85
48,167,84,1,0.07049524784088135,15.847860538827257,100,631
48,168,84,2,0.04096300154924393,34.86529318541997,220,631
80,167,84,1,0.06633981317281723,27.859237536656888,190,682
80,168,84,2,0.03643457591533661,37.5366568914956,256,682
0,167,84,1,0.057736728340387344,21.786360893180444,361,1657
0,168,84,2,0.034178245812654495,32.4079662039831,537,1657
84,167,84,1,0.061335138976573944,26.554621848739497,316,1190
84,168,84,2,0.031599827110767365,38.23529411764706,455,1190
10,169,85,1,0.05535142868757248,26.24854819976771,226,861
10,170,85,2,0.021155724301934242,52.38095238095239,451,861
27,169,85,1,0.054143812507390976,25.960932577189666,412,1587
27,170,85,2,0.03379247710108757,38.311279143037176,608,1587
58,169,85,1,0.05781827121973038,42.96388542963886,345,803
58,170,85,2,0.03383839130401611,49.93773349937734,401,803
65,169,85,1,0.05462690070271492,26.372881355932204,389,1475
65,170,85,2,0.029419463127851486,48.067796610169495,709,1475
60,169,85,1,0.04948102682828903,26.22361921867984,584,2227
60,170,85,2,0.02796209417283535,46.29546475078581,1031,2227
31,169,85,1,0.07669373601675034,18.478260869565215,85,460
31,170,85,2,0.03484469652175903,40.869565217391305,188,460
40,169,85,1,0.05564235523343086,23.458359821996186,369,1573
40,170,85,2,0.03468837961554527,37.38080101716466,588,1573
48,169,85,1,0.07060741633176804,18.066561014263076,114,631
48,170,85,2,0.04119455814361572,35.97464342313788,227,631
2,169,85,1,0.060147807002067566,41.15702479338843,249,605
2,170,85,2,0.037327930331230164,54.049586776859506,327,605
16,169,85,1,0.06391791254281998,41.52542372881356,294,708
16,170,85,2,0.03506345674395561,59.6045197740113,422,708
88,171,86,1,0.0670928806066513,30.679933665008292,185,603
88,172,86,2,0.04320938140153885,44.776119402985074,270,603
3,171,86,1,0.07147254794836044,14.852752880921896,116,781
3,172,86,2,0.034716058522462845,32.778489116517285,256,781
90,171,86,1,0.05672130733728409,46.67651403249631,316,677
90,172,86,2,0.02222296968102455,64.40177252584934,436,677
19,171,86,1,0.045548129826784134,42.374517374517374,439,1036
19,172,86,2,0.02353530004620552,65.63706563706563,680,1036
74,171,86,1,0.04302627220749855,33.569587628865975,521,1552
74,172,86,2,0.021310146898031235,49.54896907216495,769,1552
8,171,86,1,0.05821898952126503,19.365499008592202,293,1513
8,172,86,2,0.03587999939918518,32.45208195637806,491,1513
93,171,86,1,0.05527954176068306,24.741676234213546,431,1742
93,172,86,2,0.032152093946933746,39.32261768082664,685,1742
84,171,86,1,0.061844438314437866,26.722689075630253,318,1190
84,172,86,2,0.03189639002084732,38.4873949579832,458,1190
24,171,86,1,0.0795125663280487,8.653846153846153,27,312
24,172,86,2,0.04182259365916252,51.60256410256411,161,312
62,171,86,1,0.06756307929754257,28.52112676056338,162,568
62,172,86,2,0.040454279631376266,46.478873239436616,264,568
61,173,87,1,0.12869316339492798,0.0,0,85
61,174,87,2,0.1197870597243309,3.5294117647058822,3,85
30,173,87,1,0.07051465660333633,25.720164609053498,125,486
30,174,87,2,0.038930729031562805,42.592592592592595,207,486
64,173,87,1,0.06290121376514435,19.727177334732424,188,953
64,174,87,2,0.03730683773756027,31.374606505771247,299,953
21,173,87,1,0.053786128759384155,22.72960492560287,443,1949
21,174,87,2,0.032404858618974686,34.78707029245767,678,1949
37,173,87,1,0.05177731066942215,38.972542072630645,440,1129
37,174,87,2,0.023873120546340942,67.0504871567759,757,1129
89,173,87,1,0.059498775750398636,39.39732142857143,353,896
89,174,87,2,0.032869141548871994,52.34375,469,896
86,173,87,1,0.0638413280248642,35.49351944167498,356,1003
86,174,87,2,0.03422985598444939,37.986041874376866,381,1003
47,173,87,1,0.11601442098617554,2.2388059701492535,3,134
47,174,87,2,0.10359989106655121,26.119402985074625,35,134
43,173,87,1,0.06004710495471954,32.55813953488372,308,946
43,174,87,2,0.0350923016667366,39.85200845665962,377,946
63,173,87,1,0.05327422916889191,29.27927927927928,260,888
63,174,87,2,0.025251036509871483,47.072072072072075,418,888
90,175,88,1,0.05655980482697487,48.005908419497786,325,677
90,176,88,2,0.02205413021147251,68.68537666174298,465,677
31,175,88,1,0.07700005918741226,21.73913043478261,100,460
31,176,88,2,0.03556503728032112,40.65217391304348,187,460
58,175,88,1,0.05879517272114754,42.59028642590286,342,803
58,176,88,2,0.03325478732585907,50.80946450809465,408,803
73,175,88,1,0.06430302560329437,18.44349680170576,173,938
73,176,88,2,0.033149827271699905,34.00852878464819,319,938
91,175,88,1,0.05185890570282936,31.456310679611647,324,1030
91,176,88,2,0.026993313804268837,63.398058252427184,653,1030
48,175,88,1,0.07089856266975403,16.164817749603806,102,631
48,176,88,2,0.041193898767232895,35.8161648177496,226,631
27,175,88,1,0.05383852869272232,29.174543163201005,463,1587
27,176,88,2,0.03355344757437706,38.50031505986137,611,1587
50,175,88,1,0.06318698823451996,18.912237330037083,153,809
50,176,88,2,0.026471735909581184,45.11742892459827,365,809
35,175,88,1,0.08503703773021698,12.915129151291513,35,271
35,176,88,2,0.05541614815592766,50.55350553505535,137,271
61,175,88,1,0.12851482629776,0.0,0,85
61,176,88,2,0.1200798973441124,4.705882352941177,4,85
66,177,89,1,0.061251796782016754,18.972895863052784,266,1402
66,178,89,2,0.03817174211144447,28.31669044222539,397,1402
87,177,89,1,0.05808283016085625,26.702033598585324,302,1131
87,178,89,2,0.031017018482089043,37.48894783377542,424,1131
89,177,89,1,0.059656303375959396,38.28125,343,896
89,178,89,2,0.03289618343114853,49.441964285714285,443,896
19,177,89,1,0.04631241410970688,39.575289575289574,410,1036
19,178,89,2,0.023816503584384918,62.54826254826254,648,1036
67,177,89,1,0.07111044973134995,21.12676056338028,90,426
67,178,89,2,0.036666274070739746,40.61032863849765,173,426
71,177,89,1,0.0628531202673912,21.39364303178484,175,818
71,178,89,2,0.03003084659576416,43.52078239608802,356,818
31,177,89,1,0.07537369430065155,21.304347826086957,98,460
31,178,89,2,0.03620501235127449,40.65217391304348,187,460
39,177,89,1,0.054406289011240005,30.306021717670284,307,1013
39,178,89,2,0.025559337809681892,51.53010858835143,522,1013
91,177,89,1,0.052070122212171555,32.9126213592233,339,1030
91,178,89,2,0.02643590234220028,62.912621359223294,648,1030
84,177,89,1,0.06076519936323166,27.899159663865547,332,1190
84,178,89,2,0.0315575934946537,39.075630252100844,465,1190
46,179,90,1,0.05478417128324509,22.426470588235293,427,1904
46,180,90,2,0.031061390414834023,37.07983193277311,706,1904
51,179,90,1,0.059273961931467056,23.450905624404193,246,1049
51,180,90,2,0.029022254049777985,48.14108674928504,505,1049
28,179,90,1,0.05592240393161774,24.984187223276408,395,1581
28,180,90,2,0.033528171479701996,36.43263757115749,576,1581
5,179,90,1,0.05134352296590805,21.92874692874693,357,1628
5,180,90,2,0.02513541467487812,50.18427518427519,817,1628
48,179,90,1,0.06705295294523239,19.492868462757528,123,631
48,180,90,2,0.03992088511586189,36.608557844690964,231,631
71,179,90,1,0.06251060962677002,22.6161369193154,185,818
71,180,90,2,0.029713455587625504,45.11002444987775,369,818
20,179,90,1,0.058679886162281036,39.15737298636927,316,807
20,180,90,2,0.0312570184469223,52.66418835192069,425,807
24,179,90,1,0.07957533001899719,9.935897435897436,31,312
24,180,90,2,0.04257321357727051,55.44871794871795,173,312
41,179,90,1,0.05680040270090103,48.261474269819196,347,719
41,180,90,2,0.031057463958859444,63.42141863699583,456,719
17,179,90,1,0.051885440945625305,24.650571791613725,388,1574
17,180,90,2,0.027645165100693703,39.64421855146124,624,1574
26,181,91,1,0.054987069219350815,25.03457814661134,362,1446
26,182,91,2,0.03480657562613487,34.232365145228215,495,1446
43,181,91,1,0.06065153330564499,31.818181818181817,301,946
43,182,91,2,0.035204071551561356,36.99788583509514,350,946
41,181,91,1,0.05727940425276756,47.426981919332405,341,719
41,182,91,2,0.03092142939567566,60.639777468706534,436,719
42,181,91,1,0.0529915913939476,23.833819241982507,327,1372
42,182,91,2,0.03106006793677807,36.734693877551024,504,1372
36,181,91,1,0.08224193006753922,22.794117647058822,93,408
36,182,91,2,0.050562869757413864,37.00980392156863,151,408
81,181,91,1,0.06628725677728653,31.912144702842376,247,774
81,182,91,2,0.033729374408721924,40.43927648578811,313,774
31,181,91,1,0.0761488750576973,20.434782608695652,94,460
31,182,91,2,0.03409910947084427,40.65217391304348,187,460
76,181,91,1,0.08055159449577332,14.806866952789699,69,466
76,182,91,2,0.047790609300136566,38.62660944206009,180,466
8,181,91,1,0.05756862089037895,19.56378056840714,296,1513
8,182,91,2,0.03630786016583443,32.45208195637806,491,1513
57,181,91,1,0.0548449270427227,26.16984402079723,302,1154
57,182,91,2,0.027177970856428146,37.52166377816291,433,1154
38,183,92,1,0.06092102825641632,23.51900972590628,266,1131
38,184,92,2,0.029754959046840668,44.56233421750663,504,1131
36,183,92,1,0.08120715618133545,23.03921568627451,94,408
36,184,92,2,0.04932212457060814,37.00980392156863,151,408
76,183,92,1,0.08203265070915222,15.665236051502147,73,466
76,184,92,2,0.04581214860081673,38.62660944206009,180,466
12,183,92,1,0.08555832505226135,5.325443786982249,18,338
12,184,92,2,0.04558548703789711,43.19526627218935,146,338
77,183,92,1,0.051495276391506195,25.8955223880597,347,1340
77,184,92,2,0.027021946385502815,40.0,536,1340
96,183,92,1,0.07810098677873611,13.826366559485532,43,311
96,184,92,2,0.052618302404880524,43.40836012861736,135,311
67,183,92,1,0.07094568759202957,20.187793427230048,86,426
67,184,92,2,0.03866901993751526,40.61032863849765,173,426
3,183,92,1,0.07234802097082138,15.364916773367476,120,781
