0.07563365995883942,0.061160240322351456,0.07951755821704865,0.03348524123430252,0.10942821204662323,0.14655877649784088,0.05682026967406273,0.10518517345190048,0.23408153653144836,0.09812931716442108
45.569754652208736,54.3186287357696,143.9546505197036,72.69140614504407,36.79046520605747,28.45535368468142,54.567457535375425,82.19443590030137,28.698979227341976,99.28724997607951
23,21,70,65,79,5,63,95,58,32
0.09881007671356201,0.06427015364170074,0.09556036442518234,0.0877065509557724,0.008532543666660786,0.07874181866645813,0.25368258357048035,0.05472419410943985,0.1546032428741455,0.10336843132972717
33.27127748183766,139.57924356570715,68.34278548702123,77.45949987634667,106.19956523569199,95.19188064443837,15.867686111226616,50.36431968433233,23.874351932058413,32.67813075272494
35,28,27,80,54,62,32,22,4,42
0.010218780487775803,0.06068529561161995,0.06081206724047661,0.0632331520318985,0.1347767412662506,0.03594685345888138,0.08838599175214767,0.0695948451757431,0.4020141661167145,0.07433213293552399
96.55323074443186,86.22013183017351,86.37877049476624,41.78418907949812,25.281038752593933,59.32814557545074,33.13065620930824,69.15122976581834,8.647646157054368,59.856079425072814
76,89,2,23,1,7,78,50,72,28
0.045523226261138916,0.11549483239650726,0.11859473586082458,0.22410137951374054,0.08874047547578812,0.11539709568023682,0.032028988003730774,0.1655832678079605,0.05232914909720421,0.04220689460635185
33.28916792549605,25.273433877511334,16.59211311959503,10.178101867705713,34.025748881017485,25.13795797498961,42.22983986472125,15.941581891491353,77.1325145751615,121.82518613391281
6,86,35,16,89,92,20,59,10,14
0.03209943324327469,0.08113116770982742,0.01046907901763916,0.2093389481306076,0.14586561918258667,0.035767801105976105,0.20921166241168976,0.05679192766547203,0.13551032543182373,0.08381413668394089
166.50316719960614,33.77062809995729,70.74050289614854,9.627405435775762,16.73134564959118,131.02734834997236,10.294519644188837,52.41404561502932,17.26241397601439,33.001487004849494
75,13,54,6,63,49,70,51,58,9
0.15966379642486572,0.042653895914554596,0.08371863514184952,0.035965923219919205,0.2684326767921448,0.01920468918979168,0.0485682338476181,0.09920109063386917,0.17766663432121277,0.06492443382740021
16.771073933962533,104.0473478082815,33.84265709800466,148.48945143511037,10.237557651604305,68.73648659804886,77.72447958373539,25.956379612305817,15.986921687400065,50.93570021743713
16,25,46,76,98,73,93,64,21,10
0.1734829992055893,0.11592939496040344,0.04264428839087486,0.034491755068302155,0.01965765468776226,0.15798300504684448,0.0442403107881546,0.15659411251544952,0.041191935539245605,0.21378456056118011
12.168250899618018,16.854027042195657,157.65375679396288,42.1499326368271,60.92408706550821,24.281360601421206,139.55814060589586,24.723239804398233,166.7872896835967,16.799541031153854
21,48,18,74,1,99,7,76,53,8
0.03737984225153923,0.08142392337322235,0.05063434690237045,0.043798744678497314,0.10734818130731583,0.2013731747865677,0.15628819167613983,0.03526346758008003,0.24014431238174438,0.0463457815349102
166.52220431897362,24.75169906178791,33.42409193792705,113.17306903449911,27.635846110339646,12.263712778887431,18.264800458560057,42.20018761760352,10.695415933804085,104.26238779067215
52,94,1,86,21,75,2,4,62,81
0.12344028800725937,0.04407433792948723,0.09269623458385468,0.0823260247707367,0.038477782160043716,0.1647513210773468,0.1223314106464386,0.09167302399873734,0.08081506192684174,0.15941447019577026
17.83214462929454,130.76486232451742,34.72067142804215,42.25068185470502,175.64979807133284,16.348931681876707,17.12057905839992,34.08622847543693,24.36345003799557,16.86030356861291
84,82,13,67,2,10,50,70,14,69
0.0637035146355629,0.0682726725935936,0.047516535967588425,0.04356095567345619,0.18597111105918884,0.11213065683841705,0.14998315274715424,0.05126981809735298,0.0857970342040062,0.19179454445838928
77.71373312617436,24.859018991008323,140.42024677063134,34.503598232874566,10.57782135250117,34.07822171581874,24.89134714308682,113.08904383686998,50.66917439997419,9.7349071571535
44,26,53,87,15,94,31,2,81,48
0.06828312575817108,0.09291649609804153,0.14470715820789337,0.20251384377479553,0.14415766298770905,0.07729936391115189,0.02963688224554062,0.05253075063228607,0.13264058530330658,0.05531409755349159
113.49402431268133,68.91349168296075,24.853527213283154,24.75643436524066,35.470911277763925,95.21443213052054,68.72516241682337,50.991516604480395,25.813420978954316,50.509058980172064
80,56,73,74,45,54,42,79,7,50
0.1799238920211792,0.007429030723869801,0.11383648961782455,0.04681271314620972,0.1620943695306778,0.07266288995742798,0.05376657098531723,0.009042622521519661,0.14625537395477295,0.20817610621452332
13.443643558352157,89.14021006695715,29.34599839961681,118.06059338719885,14.64876457968171,55.382234466760636,90.86956225133915,77.56497717136098,21.716233976342085,13.899523807848992
17,84,50,25,13,95,98,42,15,54
6.170746200950816e-05,0.17218180000782013,0.11946503818035126,0.06507478654384613,0.07902075350284576,0.0469798669219017,0.017708105966448784,0.1079099178314209,0.1595201939344406,0.23207774758338928
112039.47647146518,26.484931548355828,33.82269731283454,50.88104856934088,87.06975416207256,60.30102708235988,96.85152941487294,51.56170453931871,28.09120365267836,17.856944108129458
20,92,67,48,91,85,76,6,83,17
0.03894723951816559,0.1877712607383728,0.012864015996456146,0.023486623540520668,0.07734493166208267,0.10412438958883286,0.015046896412968636,0.11575711518526077,0.11558351665735245,0.3090740442276001
99.41959494674579,32.188101101790124,153.66478202364718,126.33177271326086,66.39505788036863,74.84152201798645,144.30218672546164,65.21055515716954,65.23258792462362,16.655503361841937
11,58,53,87,95,62,65,60,57,69
0.18927805125713348,0.19523467123508453,0.18035206198692322,0.06403478235006332,0.08871188759803772,0.062302447855472565,0.04260135069489479,0.03397653251886368,0.0547606498003006,0.08874750882387161
11.777688375969426,13.043890587744098,14.264648938918404,55.7927421635198,21.334057954561615,28.79859492795124,109.36613803384255,207.0422945167243,66.56872403412319,21.0058382184052
48,91,66,43,23,0,13,89,99,69
0.06908413767814636,0.07983376830816269,0.054564278572797775,0.13956277072429657,0.1369861662387848,0.04501357302069664,0.04464276134967804,0.18337714672088623,0.1825765073299408,0.06435888260602951
29.342252357947917,41.4444973706364,82.50377891440034,21.787776718964896,16.69037640530558,118.19588233759457,118.31115870211694,15.779713047836779,13.457039754170028,29.44257105339775
29,31,94,0,60,21,98,67,96,30
0.38442760705947876,0.01120922900736332,0.20006264746189117,0.2022922784090042,0.07197923213243484,0.09414813667535782,0.008014904335141182,0.009729478508234024,0.0062964316457509995,0.011840099468827248
12.867201730411075,140.05862332876902,28.31998598949711,27.928659290514197,105.59360202712331,70.64490178659392,158.83172109185244,149.4328078518904,168.57456737487124,140.09004498223635
26,45,19,17,84,8,90,80,58,48
0.04669257998466492,0.1405157893896103,0.06975148618221283,0.04307625815272331,0.057157937437295914,0.044785983860492706,0.15805871784687042,0.16227643191814423,0.18506455421447754,0.09262030571699142
100.13683509172586,15.34623943574894,48.03328313849158,118.15164630015741,67.32107361833292,109.23634067928127,13.826832235651503,13.5585211617547,14.091214173893293,22.023206089153152
12,79,69,47,77,55,36,82,45,59
0.07172996550798416,0.021825019270181656,0.1408902108669281,0.01162855513393879,0.05591924488544464,0.06361705809831619,0.14496853947639465,0.3239915072917938,0.10989481955766678,0.05553502216935158
23.241050392351973,44.55524161828844,20.733145245417496,56.88591498972966,118.43072622450012,83.21090485927911,13.861401741957886,7.464579802617068,30.122411592961498,96.932906080701
54,11,49,71,13,24,48,30,76,55
0.06085069477558136,0.10594088584184647,0.08859170228242874,0.09434690326452255,0.04753626510500908,0.03310404717922211,0.21524296700954437,0.15336088836193085,0.13698770105838776,0.0640379786491394
78.36949243009042,26.123643757783746,25.541601615520072,34.57505881965803,149.59406008428275,45.47647324870988,10.962875488531774,16.858357678991524,17.739291547285912,70.19697801655175
58,11,1,66,48,71,33,12,41,6
0.1329757124185562,0.16203701496124268,0.0822068378329277,0.0500611886382103,0.15172728896141052,0.13094061613082886,0.07701820135116577,0.024707308039069176,0.14944422245025635,0.03888153284788132
21.67710570212485,15.7252293119707,40.49466924552771,100.46762732654236,14.974746808950979,22.402718705994634,24.0000534057023,49.084462142597886,17.24526956906634,180.47335762516306
11,60,43,76,42,51,33,91,70,10
0.13638654351234436,0.04309272766113281,0.18312610685825348,0.033449918031692505,0.06560906022787094,0.10964775830507278,0.04343421012163162,0.10190200805664062,0.060930751264095306,0.22242097556591034
19.304421917436592,194.15582498343952,19.660872214635706,52.25886307155228,78.5608218794521,36.022294664424486,44.45419045296096,38.016377985247196,87.44235824601827,14.334827315664528
32,58,94,51,24,77,25,46,0,83
0.04575951769948006,0.05754367262125015,0.1169116348028183,0.15682461857795715,0.010063813999295235,0.2959453761577606,0.038102757185697556,0.08478221297264099,0.11426225304603577,0.07980411499738693
69.13920019718373,60.0702611888518,61.181674263009505,28.692953551283175,133.47197300603975,19.669694484244427,77.94908632302081,96.68942406779813,62.42382858332225,105.36384597698823
77,3,38,41,58,72,33,17,87,42
0.08223168551921844,0.1543518453836441,0.11722028255462646,0.0970400869846344,0.16606521606445312,0.08887612074613571,0.03635897859930992,0.0611693412065506,0.12324320524930954,0.0734432116150856
56.708405564949096,22.063558839455375,32.4520924697324,31.30190416095421,21.356492981771815,48.09968642293185,57.05731638901032,91.83509443732554,30.426997634643378,65.6019193042875
7,16,26,58,43,31,91,65,70,71
0.15189701318740845,0.11857964098453522,0.04612552747130394,0.19455982744693756,0.11648695170879364,0.028076691552996635,0.07133975625038147,0.042469918727874756,0.04501241073012352,0.18545234203338623
16.897431561020596,17.826299308086476,91.68108788076198,12.09928006639238,23.667297927962487,47.946531397452254,42.1904295857818,101.56785082058447,92.10784164330147,12.953014267469994
91,9,78,81,54,1,63,83,43,64
0.08017270267009735,0.06291979551315308,0.023326190188527107,0.1725241243839264,0.07576526701450348,0.11269158124923706,0.17134656012058258,0.03876631334424019,0.12848271429538727,0.13400471210479736
41.54253514847764,65.51199347495465,57.64881388361343,14.405388862210016,48.21571199113936,26.6398838331651,16.770129506129155,162.86400337014317,23.813494483826812,23.001585532560984
84,24,89,37,74,44,20,50,15,3
0.06699997186660767,0.011620312929153442,0.18478189408779144,0.07738182693719864,0.044929999858140945,0.04031532257795334,0.1555064618587494,0.18800458312034607,0.06244729459285736,0.16801238059997559
54.167011968050026,81.88511686064355,14.729674737450713,44.49377946559286,105.34382416194364,132.3836532228394,15.846711192396812,13.156796260556629,56.35361333870371,14.194930361704237
42,66,59,31,44,93,14,37,33,29
0.10180690139532089,0.10178432613611221,0.12503862380981445,0.019955087453126907,0.06194889545440674,0.062416769564151764,0.20673152804374695,0.20543211698532104,0.02481863833963871,0.0900670737028122
44.61848637248775,45.80756229785509,30.52909089090273,87.53193334702912,97.68191662706819,96.40977505710974,19.94847106428797,18.429184929826235,79.17249944247529,53.60534450019303
89,77,29,75,94,3,90,39,30,20
0.14194771647453308,0.050789203494787216,0.04491882026195526,0.1623978167772293,0.04069872200489044,0.17738111317157745,0.1044374406337738,0.08669338375329971,0.03323119133710861,0.15750455856323242
19.184706096212338,79.40958584590874,96.45278455512573,14.35596140736271,122.88139765898254,13.247352191584952,19.251058177845625,35.17867166948871,43.912246587832705,15.381269959797594
98,51,93,3,14,31,63,57,35,56
0.022540602833032608,0.11879640817642212,0.05710268020629883,0.21964754164218903,0.15782390534877777,0.037831950932741165,0.2738940715789795,0.09028369188308716,0.014340493828058243,0.007738669868558645
71.7259596049436,38.35733828605193,132.25818145770793,15.227666291284129,27.96839647122936,52.71459814341635,13.858608151523043,55.47015843282314,81.91280734911055,104.18554568503014
28,80,26,1,93,55,13,98,61,75
0.10452160239219666,0.05321362614631653,0.12811321020126343,0.14475905895233154,0.0851127877831459,0.2862282693386078,0.097956083714962,0.016622213646769524,0.00268299737945199,0.08079022169113159
71.78215130583473,60.809547156598896,53.57210978919558,30.429161981983356,97.10341519322326,17.577738711033323,79.68297168506267,106.45475216171657,150.29105876182388,45.583794535105895
96,53,15,74,95,89,38,49,11,16
0.025406992062926292,0.1426984667778015,0.0647805705666542,0.05385127663612366,0.17303615808486938,0.11783219873905182,0.07260730117559433,0.05601073428988457,0.14841896295547485,0.14535732567310333
56.07099555892289,26.103879723540977,81.61320263137577,132.0223554696325,15.747909649385067,34.828344057745376,71.36191525750097,35.976855149461194,22.016264711917742,22.345225721590467
65,76,17,71,31,74,25,82,54,12
0.0689927190542221,0.05378970876336098,0.06878388673067093,0.3022630214691162,0.052553750574588776,0.06707087904214859,0.19531553983688354,0.0571424663066864,0.10708831995725632,0.02699974551796913
115.14841815294294,35.34991277228011,122.80760168348701,17.712988722472044,35.79736604857437,123.94227093061309,13.3481163724834,35.86300192714718,60.96975908954783,54.509160103199626
41,89,82,3,10,19,72,60,95,38
0.17007173597812653,0.12748633325099945,0.05502568557858467,0.15353769063949585,0.1256641298532486,0.0779411792755127,0.06240435689687729,0.04130082204937935,0.11606484651565552,0.07050329446792603
16.526193808227877,27.821364458137204,35.71377029482991,20.223173480081428,27.139998688441267,52.459619887585916,78.46295963801168,212.73474166788085,20.04203042105359,63.32275644959717
17,1,30,40,83,97,18,68,10,21
0.0956529900431633,0.10482132434844971,0.021547485142946243,0.09465651214122772,0.06676698476076126,0.2274848222732544,0.02596023865044117,0.2096633017063141,0.0870954766869545,0.06635087728500366
66.9967204188011,35.81056216124912,91.77960076829437,67.6468129965762,119.06471044536035,21.795978924233363,83.07084996123038,22.70090158159335,40.14305017732288,119.55486694793106
39,48,81,51,63,5,60,7,70,41
0.10729194432497025,0.06903187185525894,0.16403047740459442,0.08360520750284195,0.1643664836883545,0.04636453092098236,0.037697963416576385,0.15979690849781036,0.05092446506023407,0.11689016968011856
31.994702854413063,30.922668477692056,15.780346895570174,42.46002255798977,18.359900258443673,118.79817279476566,199.8598141510694,18.87598866279716,94.21660963572188,20.731676950966094
4,56,21,33,59,41,11,71,6,92
0.21323564648628235,0.008394144475460052,0.08622604608535767,0.04249574989080429,0.14355064928531647,0.09262769669294357,0.09381332993507385,0.1305716633796692,0.08681207150220871,0.10227309912443161
24.638568993171052,130.2709541086385,132.8984795224347,71.24339676090163,44.81551266895482,45.62149226670063,44.607266532921095,36.80940438225757,132.47523353442332,98.59945011256401
89,33,83,60,57,18,41,0,31,30
0.32824280858039856,0.05417170375585556,0.0672425925731659,0.06231531873345375,0.1125030517578125,0.05741593986749649,0.15012674033641815,0.07985134422779083,0.042943041771650314,0.04518748074769974
15.0232699142369,54.54412007866888,150.33641961447665,185.96067082517743,51.32271898852398,53.16647737443445,28.593116027807945,106.22556704367362,61.21299503960536,61.41266664947875
43,26,61,17,27,48,39,7,15,21
0.12122880667448044,0.12404296547174454,0.0023484996054321527,0.10194021463394165,0.1021294891834259,0.036711521446704865,0.16500674188137054,0.09190056473016739,0.1847631186246872,0.06992816179990768
33.35580521005208,50.55497423520138,155.9377317132547,66.70922429071372,67.12441806079215,74.03069596669006,25.90001998370368,41.5964308748171,26.818191457784888,120.3056248035602
37,68,15,88,46,83,7,6,92,53
0.20182965695858002,0.20795921981334686,0.14698366820812225,0.029313497245311737,0.06858647614717484,0.06486549973487854,0.07480272650718689,0.06510818749666214,0.08153398334980011,0.05901709944009781
22.56379235283371,21.04001982133171,29.78954091702111,83.11317761323261,102.0411365807315,111.0401725587411,49.566332213131325,110.78254583163135,76.42973501544573,56.92790293707032
87,76,15,54,78,12,60,11,26,97
0.2224363088607788,0.022839603945612907,0.13710054755210876,0.20130349695682526,0.018404215574264526,0.013550947420299053,0.05566370487213135,0.059287723153829575,0.10090216249227524,0.16851121187210083
20.818339493757513,83.93978031154239,34.7523271618472,22.996097399460385,93.00805366673899,102.63179408083053,164.70565602006508,49.32637043521954,59.00918973055172,29.865018190576034
40,83,46,17,88,71,44,31,25,6
0.22515298426151276,0.10213172435760498,0.11700081080198288,0.23556526005268097,0.017201820388436317,0.029309183359146118,0.13628330826759338,0.011483845300972462,0.021114949136972427,0.10475603491067886
25.273994149588574,69.44245031859116,59.06524877862829,24.097852226569774,127.24302765156722,101.32366147647843,46.642195325323456,145.39026816855727,118.62287603472612,67.79967836736948
39,55,3,31,73,74,69,87,8,34
0.16166065633296967,0.12848611176013947,0.1194467842578888,0.027338441461324692,0.2168208211660385,0.058285001665353775,0.04908150061964989,0.11049459874629974,0.06290777772665024,0.0654783621430397
23.069886552112557,30.65252171359387,23.99189494285974,61.83216636084329,15.858280057645556,97.85783194735872,44.172610092928345,37.6287568203329,88.3906981946842,80.09030852438546
33,30,88,34,73,19,26,23,32,22
0.08760278671979904,0.07795562595129013,0.18340103328227997,0.057225435972213745,0.09461235255002975,0.07643094658851624,0.05788068100810051,0.14042457938194275,0.16654570400714874,0.057920873165130615
26.372141895645534,28.144766274608568,14.157966425502783,114.19618022563189,45.601430663035394,62.177592254088005,114.41025754384962,23.557741043782986,20.50610930427389,116.27288501220953
68,82,5,39,20,22,96,74,52,98
0.14103107154369354,0.03945990651845932,0.08342184126377106,0.2909799814224243,0.15411034226417542,0.09909062832593918,0.017056645825505257,0.08541855961084366,0.06666307151317596,0.02276788465678692
39.28343768768843,70.23147762377458,97.2850244208352,16.40952348295038,30.377459391175226,73.11706353833385,99.15911593715174,90.38457871956089,53.733679844296674,89.53148178416768
50,97,52,73,41,60,11,53,69,10
0.10412236303091049,0.059561748057603836,0.1404045969247818,0.07985560595989227,0.11739788204431534,0.04071015864610672,0.10885973274707794,0.10478825867176056,0.1571325659751892,0.08716700971126556
28.64751498378339,80.06943093048214,19.048445927065234,44.575816514885624,22.551926436256572,222.10729037449445,24.45474360657419,28.583844980122187,15.954253602341055,37.076523287675755
83,17,50,24,37,5,54,52,11,68
0.06476932764053345,0.08847338706254959,0.08408493548631668,0.011878992430865765,0.19879168272018433,0.08269388973712921,0.19833368062973022,0.04057189077138901,0.0601472333073616,0.17025505006313324
124.6590702238008,71.94742275179146,44.978849738828636,116.58903434580587,23.045815653619748,79.97136633566886,23.11760861605283,71.18260587324863,54.535312796360444,26.91461243088385
82,77,23,80,3,29,92,32,68,59
0.04462813958525658,0.07522301375865936,0.12159381806850433,0.1166885644197464,0.2007933259010315,0.06787284463644028,0.058229342103004456,0.15861977636814117,0.0867675393819809,0.06958363950252533
48.83656677026191,77.6675607959977,25.613943403538773,25.462248738865224,16.935453959964526,92.4979465565993,128.40104409622222,20.155954758012115,58.44148549243508,68.27323680096946
18,63,37,93,54,89,57,58,65,75
0.052786994725465775,0.13671563565731049,0.07541874051094055,0.04656345024704933,0.07738245278596878,0.14987850189208984,0.06462207436561584,0.1980036199092865,0.051678579300642014,0.1469498872756958
37.9037573891923,24.68499171395382,56.69614304975912,141.62033862584852,55.32116589953953,22.80666797241338,67.60600400366634,15.094351493902757,108.04179873288625,19.843679256763664
76,12,56,63,47,22,70,34,31,74
0.0378703698515892,0.022754361853003502,0.00963064469397068,0.1732637584209442,0.006941685918718576,0.18634894490242004,0.1825442761182785,0.18749171495437622,0.037481583654880524,0.15567272901535034
88.81983937830275,107.2136493248994,139.3842695908509,37.37067870608085,139.3093315027748,56.68982992042091,55.959946613627146,54.716260294587016,88.57327805798711,71.8193126664061
27,36,11,14,83,29,65,72,80,10
0.09550680965185165,0.019970638677477837,0.06382177770137787,0.20938056707382202,0.06885597109794617,0.1115730032324791,0.09611537307500839,0.16760627925395966,0.05407386273145676,0.113095723092556
75.59470596749814,92.93242988019576,50.75532751824556,21.88945044471159,129.02359431757046,58.714729272932445,69.82302544871928,33.72560424715823,57.37622122202498,34.63242566189326
88,61,93,18,80,92,90,72,6,70
0.03394424915313721,0.0024911174550652504,0.10603906959295273,0.026962701231241226,0.042473647743463516,0.1158759742975235,0.04250521957874298,0.3652929663658142,0.0900842696428299,0.17433078587055206
83.77949865289986,164.92305260711737,85.58704393682346,93.15219820943572,75.41723785465098,77.40956164696323,74.70924761826677,18.01490251559759,111.81986246023109,43.697528523057656
43,82,95,55,5,73,63,38,13,76
0.16243389248847961,0.044783517718315125,0.07634325325489044,0.10705432295799255,0.05975128710269928,0.15729045867919922,0.19692005217075348,0.09465054422616959,0.059701964259147644,0.041070692241191864
25.937042305826214,49.05120540774839,34.22767791637164,44.20763994704422,120.16926538741093,26.550493610053657,19.69946390574698,52.74539699629604,121.5380880051085,49.82030453681134
20,23,58,43,82,8,16,86,51,62
0.12421195209026337,0.11457360535860062,0.13018004596233368,0.09626776725053787,0.08102703094482422,0.05671350285410881,0.10756479948759079,0.08718269318342209,0.0766548439860344,0.12562386691570282
30.317663260324107,28.941960627451234,28.738506109372448,45.65695584669985,28.386314253774874,123.90407075637184,30.537231733944978,53.471464443809886,63.58805640974372,20.593558835891958
20,30,43,88,69,79,82,4,68,74
0.15366530418395996,0.07584819197654724,0.11646059155464172,0.16016192734241486,0.15515780448913574,0.01378125511109829,0.07953815162181854,0.10572130233049393,0.07805733382701874,0.06160806119441986
26.973308792341946,32.80516287015658,41.68540626769907,18.95227320581805,19.169589054835004,73.09939455546126,32.154234175153746,43.7155905421088,76.29599342875909,128.95399494587207
6,73,75,99,15,8,19,96,47,65
0.07088952511548996,0.1678650677204132,0.09620039165019989,0.08885705471038818,0.13990755379199982,0.10043636709451675,0.22302031517028809,0.013834234327077866,0.004944822285324335,0.09404478222131729
134.75060876485864,27.352740709413496,39.40687728733479,42.50681384946198,40.24965122616748,73.56946587133653,22.640278583874995,109.79469477165097,132.34930256946956,76.59654855148501
48,5,73,89,81,23,32,77,18,83
0.10756833106279373,0.0537601001560688,0.11537493765354156,0.12595975399017334,0.12728695571422577,0.11368663609027863,0.17858567833900452,0.06683365255594254,0.0631866604089737,0.04775727167725563
25.1064007747682,128.37010853631386,34.392594928814255,30.006511744458276,25.684258843574792,26.762430030414137,17.399975726231272,84.96428764946629,35.72672906833027,173.3517862523343
30,16,63,90,33,98,3,62,21,19
0.10636573284864426,0.10340379178524017,0.09385654330253601,0.16303113102912903,0.09386920183897018,0.044952020049095154,0.09819957613945007,0.17900727689266205,0.04850929602980614,0.06880545616149902
22.313847177905163,33.54195316421381,46.32539779072329,20.364249734186824,26.845773534033714,40.57580254231733,38.9283634445214,15.419944510947603,196.63622425051798,73.7037096515925
26,99,33,95,3,71,80,11,58,87
0.05354345962405205,0.09286188334226608,0.07982097566127777,0.11348577588796616,0.09994751960039139,0.11081394553184509,0.15182112157344818,0.11833812296390533,0.11215940117835999,0.06720783561468124
120.81710334608051,37.30183480584853,28.78459090103321,23.437903642357554,34.98307696341368,33.084141590869294,20.026282017277868,26.92107809506858,32.04638362007483,75.29432482971409
8,37,99,62,49,43,0,91,92,52
0.07920922338962555,0.1215214878320694,0.13895556330680847,0.0654715970158577,0.03555488958954811,0.21498018503189087,0.07366083562374115,0.11496689915657043,0.0706377774477005,0.08504153043031693
