local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
41,96,48,2,0.03558671846985817,63.69958275382476,458,719
89,95,48,1,0.05888521671295166,36.607142857142854,328,896
89,96,48,2,0.03315027803182602,49.330357142857146,442,896
82,95,48,1,0.07944529503583908,10.8,54,500
82,96,48,2,0.05149894580245018,39.6,198,500
3,95,48,1,0.0682007372379303,11.907810499359796,93,781
3,96,48,2,0.036056313663721085,35.083226632522404,274,781
10,95,48,1,0.06055436655879021,23.11265969802555,199,861
10,96,48,2,0.02269243448972702,49.825783972125436,429,861
19,95,48,1,0.062242116779088974,28.37837837837838,294,1036
19,96,48,2,0.026614828035235405,61.100386100386096,633,1036
72,95,48,1,0.06948146969079971,15.551974214343273,193,1241
72,96,48,2,0.038695551455020905,31.103948428686547,386,1241
60,95,48,1,0.05674329772591591,23.439604849573417,522,2227
60,96,48,2,0.029553884640336037,42.568477772788505,948,2227
95,95,48,1,0.060454562306404114,40.23372287145242,241,599
95,96,48,2,0.03497273847460747,81.80300500834724,490,599
38,95,48,1,0.06624732911586761,19.71706454465075,223,1131
38,96,48,2,0.03184463083744049,40.84880636604775,462,1131
17,97,49,1,0.05213480070233345,22.04574332909784,347,1574
17,98,49,2,0.029266517609357834,36.91232528589581,581,1574
1,97,49,1,0.07038092613220215,21.443965517241377,199,928
1,98,49,2,0.025988472625613213,60.775862068965516,564,928
30,97,49,1,0.09076522290706635,3.7037037037037033,18,486
30,98,49,2,0.044383347034454346,45.47325102880658,221,486
40,97,49,1,0.0670565813779831,14.939605848696758,235,1573
40,98,49,2,0.03659169748425484,33.50286077558805,527,1573
83,97,49,1,0.05639491230249405,19.35483870967742,378,1953
83,98,49,2,0.03416367247700691,38.70967741935484,756,1953
97,97,49,1,0.06373195350170135,20.362737015663644,247,1213
97,98,49,2,0.02852325327694416,43.7757625721352,531,1213
18,97,49,1,0.07330239564180374,26.037735849056602,138,530
18,98,49,2,0.041898615658283234,52.64150943396226,279,530
68,97,49,1,0.07052835822105408,27.085124677558042,315,1163
68,98,49,2,0.03945474326610565,36.45743766122098,424,1163
10,97,49,1,0.06118437647819519,20.209059233449477,174,861
10,98,49,2,0.02177540957927704,53.19396051103368,458,861
21,97,49,1,0.06231366842985153,14.982042072857876,292,1949
21,98,49,2,0.03462836891412735,29.45100051308363,574,1949
39,99,50,1,0.06456132233142853,22.8035538005923,231,1013
39,100,50,2,0.02919643186032772,46.396841066140176,470,1013
48,99,50,1,0.07504214346408844,7.290015847860539,46,631
48,100,50,2,0.04079388827085495,36.76703645007924,232,631
81,99,50,1,0.07135272771120071,25.710594315245476,199,774
81,100,50,2,0.039158377796411514,38.88888888888889,301,774
51,99,50,1,0.0602877102792263,18.875119161105815,198,1049
51,100,50,2,0.03207392618060112,46.139180171591995,484,1049
63,99,50,1,0.04743783548474312,30.630630630630627,272,888
63,100,50,2,0.025498423725366592,49.32432432432432,438,888
5,99,50,1,0.054094377905130386,20.515970515970515,334,1628
5,100,50,2,0.027264907956123352,42.997542997543,700,1628
60,99,50,1,0.0569181889295578,24.517287831163,546,2227
60,100,50,2,0.030025046318769455,43.01751234845083,958,2227
7,99,50,1,0.052822619676589966,38.2716049382716,341,891
7,100,50,2,0.026611611247062683,48.9337822671156,436,891
70,99,50,1,0.06570859998464584,20.803949224259522,295,1418
70,100,50,2,0.03305359557271004,40.691114245416074,577,1418
41,99,50,1,0.06273309886455536,35.60500695410292,256,719
41,100,50,2,0.03554568812251091,62.58692628650904,450,719
4,101,51,1,0.06430069357156754,28.523862375138737,257,901
4,102,51,2,0.03544865921139717,44.61709211986681,402,901
56,101,51,1,0.09173054993152618,0.5376344086021506,1,186
56,102,51,2,0.07424832135438919,10.21505376344086,19,186
21,101,51,1,0.062495168298482895,14.366341713699333,280,1949
21,102,51,2,0.03578207641839981,27.860441251924062,543,1949
33,101,51,1,0.0864386111497879,6.213592233009709,32,515
33,102,51,2,0.057048626244068146,26.796116504854368,138,515
59,101,51,1,0.05470259487628937,25.344352617079892,276,1089
59,102,51,2,0.03182457387447357,39.66942148760331,432,1089
41,101,51,1,0.06437148153781891,35.32684283727399,254,719
41,102,51,2,0.03308190032839775,62.7260083449235,451,719
11,101,51,1,0.05636613443493843,34.55056179775281,246,712
11,102,51,2,0.029102228581905365,59.69101123595506,425,712
71,101,51,1,0.06872797012329102,17.84841075794621,146,818
71,102,51,2,0.031717266887426376,41.93154034229829,343,818
6,101,51,1,0.06976025551557541,15.337423312883436,300,1956
6,102,51,2,0.034267324954271317,31.595092024539877,618,1956
92,101,51,1,0.0575542151927948,21.690962099125365,372,1715
92,102,51,2,0.032398492097854614,38.42565597667639,659,1715
89,103,52,1,0.05864445120096207,35.15625,315,896
89,104,52,2,0.03248761594295502,50.55803571428571,453,896
33,103,52,1,0.08866654336452484,6.407766990291262,33,515
33,104,52,2,0.056272923946380615,24.466019417475728,126,515
83,103,52,1,0.05688299983739853,19.25243215565796,376,1953
83,104,52,2,0.035767100751399994,35.53507424475166,694,1953
60,103,52,1,0.05581009387969971,23.30489447687472,519,2227
60,104,52,2,0.029704060405492783,41.715312079030085,929,2227
57,103,52,1,0.06524549424648285,17.417677642980937,201,1154
57,104,52,2,0.028342586010694504,42.02772963604853,485,1154
18,103,52,1,0.07493133097887039,19.622641509433965,104,530
18,104,52,2,0.04135449603199959,52.45283018867924,278,530
41,103,52,1,0.06407153606414795,36.16133518776078,260,719
41,104,52,2,0.03551884740591049,63.282336578581365,455,719
0,103,52,1,0.06503596156835556,17.139408569704283,284,1657
0,104,52,2,0.03793666884303093,28.66626433313217,475,1657
31,103,52,1,0.07612252980470657,6.956521739130435,32,460
31,104,52,2,0.0357738621532917,38.91304347826087,179,460
30,103,52,1,0.09156462550163269,2.674897119341564,13,486
30,104,52,2,0.04474988207221031,47.94238683127572,233,486
43,105,53,1,0.06624957174062729,28.541226215644823,270,946
43,106,53,2,0.03790539130568504,34.038054968287526,322,946
26,105,53,1,0.06178370863199234,17.289073305670815,250,1446
26,106,53,2,0.03626327961683273,31.60442600276625,457,1446
61,105,53,1,0.14809244871139526,0.0,0,85
61,106,53,2,0.13359570503234863,1.1764705882352942,1,85
17,105,53,1,0.05233467370271683,20.520965692503175,323,1574
17,106,53,2,0.029223009943962097,37.99237611181703,598,1574
27,105,53,1,0.058714475482702255,21.045998739760556,334,1587
27,106,53,2,0.03527194261550903,34.08947700063012,541,1587
48,105,53,1,0.07175768911838531,6.814580031695722,43,631
48,106,53,2,0.04020199924707413,36.29160063391442,229,631
39,105,53,1,0.06269630044698715,23.39585389930898,237,1013
39,106,53,2,0.029131639748811722,47.680157946692994,483,1013
7,105,53,1,0.05196887254714966,37.37373737373738,333,891
7,106,53,2,0.027726484462618828,48.148148148148145,429,891
15,105,53,1,0.06954386085271835,19.23743500866551,222,1154
15,106,53,2,0.03244883567094803,34.66204506065858,400,1154
21,105,53,1,0.0626530796289444,15.802975885069268,308,1949
21,106,53,2,0.03453582525253296,30.887634684453563,602,1949
37,107,54,1,0.04997996613383293,32.86093888396812,371,1129
37,108,54,2,0.024264369159936905,60.584588131089454,684,1129
68,107,54,1,0.06974820047616959,25.967325881341356,302,1163
68,108,54,2,0.03992925211787224,33.96388650042992,395,1163
15,107,54,1,0.06886537373065948,17.85095320623917,206,1154
15,108,54,2,0.03088652528822422,35.09532062391681,405,1154
88,107,54,1,0.0882771834731102,13.598673300165837,82,603
88,108,54,2,0.05166210979223251,47.2636815920398,285,603
46,107,54,1,0.06094076484441757,18.907563025210084,360,1904
46,108,54,2,0.03301284834742546,32.195378151260506,613,1904
83,107,54,1,0.05636168643832207,19.25243215565796,376,1953
83,108,54,2,0.035177793353796005,36.04710701484895,704,1953
7,107,54,1,0.0493038035929203,39.73063973063973,354,891
7,108,54,2,0.026642855256795883,51.73961840628507,461,891
6,107,54,1,0.06817303597927094,15.337423312883436,300,1956
6,108,54,2,0.03442170098423958,29.038854805725972,568,1956
92,107,54,1,0.05765179917216301,21.457725947521865,368,1715
92,108,54,2,0.032001204788684845,36.85131195335277,632,1715
53,107,54,1,0.0490591935813427,33.456334563345635,272,813
53,108,54,2,0.021114258095622063,53.25953259532595,433,813
87,109,55,1,0.06680355221033096,18.125552608311228,205,1131
87,110,55,2,0.0325663723051548,35.80901856763926,405,1131
76,109,55,1,0.09436638653278351,4.07725321888412,19,466
76,110,55,2,0.05284791439771652,37.76824034334764,176,466
15,109,55,1,0.06753388047218323,20.363951473136915,235,1154
15,110,55,2,0.02994842454791069,39.081455805892546,451,1154
54,109,55,1,0.06169561669230461,22.212389380530972,251,1130
54,110,55,2,0.03180304169654846,37.610619469026545,425,1130
78,109,55,1,0.10323453694581985,0.7211538461538461,3,416
78,110,55,2,0.056982722133398056,37.019230769230774,154,416
12,109,55,1,0.10110063850879669,0.0,0,338
12,110,55,2,0.05404234305024147,28.698224852071007,97,338
60,109,55,1,0.05529838055372238,24.472384373596768,545,2227
60,110,55,2,0.030132470652461052,43.69106421194432,973,2227
11,109,55,1,0.06083575263619423,33.00561797752809,235,712
11,110,55,2,0.027868647128343582,57.02247191011236,406,712
26,109,55,1,0.06166376546025276,17.496542185338864,253,1446
26,110,55,2,0.036428302526474,33.81742738589212,489,1446
97,109,55,1,0.06532429158687592,18.38417147568013,223,1213
97,110,55,2,0.029805097728967667,43.61088211046991,529,1213
40,111,56,1,0.06493238359689713,17.418944691671964,274,1573
40,112,56,2,0.03645838424563408,32.994278448823906,519,1573
83,111,56,1,0.05473924055695534,22.06861239119304,431,1953
83,112,56,2,0.03379890322685242,37.634408602150536,735,1953
46,111,56,1,0.06053067371249199,17.489495798319325,333,1904
46,112,56,2,0.032577235251665115,33.193277310924366,632,1904
17,111,56,1,0.05267232283949852,20.838627700127066,328,1574
17,112,56,2,0.030758772045373917,34.11689961880559,537,1574
88,111,56,1,0.0890505239367485,13.764510779436154,83,603
88,112,56,2,0.05480227619409561,47.09784411276949,284,603
71,111,56,1,0.06815340369939804,16.503667481662593,135,818
71,112,56,2,0.03373533487319946,40.58679706601467,332,818
44,111,56,1,0.0670214593410492,17.142857142857142,300,1750
44,112,56,2,0.0381791926920414,33.31428571428571,583,1750
31,111,56,1,0.07685622572898865,6.739130434782608,31,460
31,112,56,2,0.0353841558098793,42.82608695652174,197,460
25,111,56,1,0.05621609464287758,35.94202898550725,248,690
25,112,56,2,0.027991291135549545,66.08695652173913,456,690
6,111,56,1,0.06796339154243469,14.826175869120656,290,1956
6,112,56,2,0.0349135622382164,29.703476482617585,581,1956
39,113,57,1,0.061928890645504,25.271470878578477,256,1013
39,114,57,2,0.028778884559869766,46.29812438302073,469,1013
55,113,57,1,0.06601966917514801,16.99346405228758,182,1071
55,114,57,2,0.03066893294453621,45.19140989729225,484,1071
3,113,57,1,0.07108311355113983,11.139564660691422,87,781
3,114,57,2,0.036841027438640594,31.626120358514726,247,781
31,113,57,1,0.07851844280958176,6.086956521739131,28,460
31,114,57,2,0.0342538021504879,42.173913043478265,194,460
73,113,57,1,0.06872290372848511,13.113006396588487,123,938
73,114,57,2,0.0332653783261776,38.59275053304904,362,938
74,113,57,1,0.04839519411325455,26.932989690721648,418,1552
74,114,57,2,0.022537466138601303,45.68298969072165,709,1552
69,113,57,1,0.06220028176903725,31.35593220338983,185,590
69,114,57,2,0.03130744397640228,76.27118644067797,450,590
87,113,57,1,0.06316529959440231,20.07073386383731,227,1131
87,114,57,2,0.032726552337408066,35.190097259062775,398,1131
8,113,57,1,0.062351398169994354,14.540647719762061,220,1513
8,114,57,2,0.03804267570376396,30.204890945142104,457,1513
34,113,57,1,0.06328588724136353,23.265592151366505,332,1427
34,114,57,2,0.03555001690983772,40.43447792571829,577,1427
33,115,58,1,0.08142036199569702,7.184466019417475,37,515
33,116,58,2,0.05245464667677879,25.04854368932039,129,515
30,115,58,1,0.09466948360204697,5.967078189300412,29,486
30,116,58,2,0.046471357345581055,43.415637860082306,211,486
88,115,58,1,0.09029055386781693,12.603648424543948,76,603
88,116,58,2,0.05384938791394234,47.42951907131012,286,603
34,115,58,1,0.06465774029493332,24.667133847231955,352,1427
34,116,58,2,0.03683427721261978,37.21093202522775,531,1427
73,115,58,1,0.06808099895715714,13.432835820895523,126,938
73,116,58,2,0.03498200699687004,33.15565031982942,311,938
19,115,58,1,0.05902915447950363,25.77220077220077,267,1036
19,116,58,2,0.02668675035238266,59.74903474903475,619,1036
26,115,58,1,0.06127992272377014,17.7731673582296,257,1446
26,116,58,2,0.03615530580282211,33.33333333333333,482,1446
23,115,58,1,0.07731350511312485,23.496503496503497,168,715
23,116,58,2,0.04417984187602997,61.53846153846154,440,715
32,115,58,1,0.06913843750953674,17.82312925170068,131,735
32,116,58,2,0.02236269600689411,48.707482993197274,358,735
22,115,58,1,0.060719117522239685,23.537414965986393,346,1470
22,116,58,2,0.02518719993531704,53.333333333333336,784,1470
68,117,59,1,0.07008625566959381,25.537403267411868,297,1163
68,118,59,2,0.03933170810341835,37.48925193465176,436,1163
82,117,59,1,0.0863601416349411,8.799999999999999,44,500
82,118,59,2,0.05121380835771561,40.8,204,500
5,117,59,1,0.05328267812728882,20.27027027027027,330,1628
5,118,59,2,0.02708999253809452,46.86732186732186,763,1628
39,117,59,1,0.05887657776474953,26.94965449160908,273,1013
39,118,59,2,0.02754375711083412,48.963474827245804,496,1013
20,117,59,1,0.07281701266765594,25.27881040892193,204,807
20,118,59,2,0.03674299269914627,52.91201982651796,427,807
22,117,59,1,0.05757151544094086,26.122448979591837,384,1470
22,118,59,2,0.025534940883517265,53.265306122448976,783,1470
96,117,59,1,0.09400240331888199,1.2861736334405145,4,311
96,118,59,2,0.06427400559186935,31.511254019292608,98,311
74,117,59,1,0.050021134316921234,24.355670103092784,378,1552
74,118,59,2,0.022953510284423828,44.58762886597938,692,1552
52,117,59,1,0.074507936835289,25.157232704402517,160,636
52,118,59,2,0.03628918156027794,67.13836477987421,427,636
98,117,59,1,0.09952612221240997,0.2680965147453083,1,373
98,118,59,2,0.0573667548596859,23.324396782841823,87,373
50,119,60,1,0.07414864003658295,14.956736711990112,121,809
50,120,60,2,0.031083660200238228,35.84672435105068,290,809
97,119,60,1,0.06674966961145401,17.724649629018963,215,1213
97,120,60,2,0.030304307118058205,42.53915910964551,516,1213
52,119,60,1,0.07336333394050598,24.21383647798742,154,636
52,120,60,2,0.03729381039738655,67.13836477987421,427,636
73,119,60,1,0.06884492188692093,14.17910447761194,133,938
73,120,60,2,0.03369209170341492,33.7953091684435,317,938
41,119,60,1,0.06861402094364166,30.87621696801113,222,719
41,120,60,2,0.03575706109404564,62.7260083449235,451,719
60,119,60,1,0.05715207755565643,20.655590480466994,460,2227
60,120,60,2,0.030404388904571533,41.31118096093399,920,2227
11,119,60,1,0.060952235013246536,31.88202247191011,227,712
11,120,60,2,0.026123493909835815,60.53370786516854,431,712
53,119,60,1,0.05602343752980232,27.429274292742928,223,813
53,120,60,2,0.02118961699306965,54.12054120541205,440,813
69,119,60,1,0.06096886470913887,32.54237288135593,192,590
69,120,60,2,0.03118213079869747,76.27118644067797,450,590
10,119,60,1,0.061578214168548584,18.81533101045296,162,861
10,120,60,2,0.022486018016934395,51.33565621370499,442,861
83,121,61,1,0.056460462510585785,19.047619047619047,372,1953
83,122,61,2,0.03525007143616676,35.12544802867383,686,1953
17,121,61,1,0.05157199874520302,22.681067344345614,357,1574
17,122,61,2,0.02906702272593975,37.67471410419314,593,1574
50,121,61,1,0.07140938937664032,16.9344870210136,137,809
50,122,61,2,0.03095916286110878,35.10506798516687,284,809
24,121,61,1,0.11023183912038803,0.0,0,312
24,122,61,2,0.06222978234291077,26.602564102564102,83,312
37,121,61,1,0.04713340848684311,33.03808680248007,373,1129
37,122,61,2,0.024165837094187737,60.8503100088574,687,1129
5,121,61,1,0.054503656923770905,18.67321867321867,304,1628
5,122,61,2,0.026993010193109512,44.96314496314496,732,1628
54,121,61,1,0.060797739773988724,21.946902654867255,248,1130
54,122,61,2,0.030510684475302696,40.61946902654867,459,1130
52,121,61,1,0.07240336388349533,23.427672955974842,149,636
52,122,61,2,0.03550783172249794,67.13836477987421,427,636
11,121,61,1,0.05704878270626068,33.70786516853933,240,712
11,122,61,2,0.02676299214363098,60.81460674157303,433,712
68,121,61,1,0.06688639521598816,25.537403267411868,297,1163
68,122,61,2,0.0388362891972065,37.31728288907997,434,1163
82,123,62,1,0.0866956040263176,6.4,32,500
82,124,62,2,0.050589706748723984,40.400000000000006,202,500
77,123,62,1,0.056434404104948044,23.35820895522388,313,1340
77,124,62,2,0.029634974896907806,38.731343283582085,519,1340
23,123,62,1,0.07737530767917633,23.916083916083917,171,715
23,124,62,2,0.04278908669948578,61.11888111888112,437,715
80,123,62,1,0.09095419943332672,6.3049853372434015,43,682
80,124,62,2,0.04260195419192314,37.683284457478,257,682
3,123,62,1,0.06920871883630753,12.291933418693981,96,781
3,124,62,2,0.036618467420339584,33.93085787451985,265,781
29,123,62,1,0.056144118309020996,23.75,342,1440
29,124,62,2,0.030762169510126114,45.416666666666664,654,1440
92,123,62,1,0.06012946367263794,19.12536443148688,328,1715
92,124,62,2,0.032217904925346375,37.60932944606414,645,1715
32,123,62,1,0.06540349870920181,17.414965986394556,128,735
32,124,62,2,0.022764042019844055,49.93197278911565,367,735
68,123,62,1,0.06591155380010605,26.48323301805675,308,1163
68,124,62,2,0.039462920278310776,36.02751504729149,419,1163
59,123,62,1,0.06268346309661865,25.71166207529844,280,1089
59,124,62,2,0.02996518276631832,42.14876033057851,459,1089
18,125,63,1,0.08203265815973282,18.30188679245283,97,530
18,126,63,2,0.041147079318761826,52.075471698113205,276,530
63,125,63,1,0.05344939976930618,22.635135135135133,201,888
63,126,63,2,0.026935843750834465,46.734234234234236,415,888
37,125,63,1,0.046369973570108414,35.60673162090345,402,1129
37,126,63,2,0.023461733013391495,61.293179805137285,692,1129
93,125,63,1,0.06668619066476822,20.55109070034443,358,1742
93,126,63,2,0.03394157066941261,38.74856486796786,675,1742
54,125,63,1,0.058673229068517685,24.07079646017699,272,1130
54,126,63,2,0.030845817178487778,41.5929203539823,470,1130
89,125,63,1,0.05924443155527115,35.49107142857143,318,896
89,126,63,2,0.03243847191333771,50.55803571428571,453,896
57,125,63,1,0.0649581328034401,17.85095320623917,206,1154
57,126,63,2,0.028197478502988815,38.9948006932409,450,1154
58,125,63,1,0.05889091268181801,36.239103362391035,291,803
58,126,63,2,0.03748102858662605,46.4508094645081,373,803
65,125,63,1,0.06516925245523453,19.728813559322035,291,1475
65,126,63,2,0.035518329590559006,37.6271186440678,555,1475
75,125,63,1,0.06001600995659828,30.15463917525773,234,776
75,126,63,2,0.026518162339925766,55.412371134020624,430,776
76,127,64,1,0.09396876394748688,3.2188841201716736,15,466
76,128,64,2,0.05762442946434021,37.1244635193133,173,466
12,127,64,1,0.10093890875577927,0.591715976331361,2,338
12,128,64,2,0.05673060938715935,27.514792899408285,93,338
56,127,64,1,0.09378305822610855,0.5376344086021506,1,186
56,128,64,2,0.0768798291683197,9.13978494623656,17,186
63,127,64,1,0.05140073224902153,24.436936936936938,217,888
63,128,64,2,0.02717672847211361,46.95945945945946,417,888
47,127,64,1,0.12812355160713196,0.0,0,134
47,128,64,2,0.11534753441810608,1.4925373134328357,2,134
22,127,64,1,0.05194735527038574,29.183673469387756,429,1470
22,128,64,2,0.02543364092707634,54.89795918367347,807,1470
70,127,64,1,0.06759887933731079,20.451339915373765,290,1418
70,128,64,2,0.03387657180428505,37.79971791255289,536,1418
34,127,64,1,0.06502591818571091,22.494744218640506,321,1427
34,128,64,2,0.03659672662615776,37.70147161878066,538,1427
31,127,64,1,0.07133685797452927,13.695652173913043,63,460
31,128,64,2,0.036472078412771225,39.34782608695652,181,460
74,127,64,1,0.05179253965616226,25.966494845360828,403,1552
74,128,64,2,0.0226987786591053,45.5541237113402,707,1552
27,129,65,1,0.061225779354572296,21.17202268431002,336,1587
27,130,65,2,0.03497130796313286,35.53875236294896,564,1587
36,129,65,1,0.10713323205709457,0.49019607843137253,2,408
36,130,65,2,0.06594634056091309,31.127450980392158,127,408
11,129,65,1,0.05347298085689545,38.62359550561798,275,712
11,130,65,2,0.0281553752720356,58.98876404494382,420,712
14,129,65,1,0.06473050266504288,15.992102665350444,162,1013
14,130,65,2,0.03547941893339157,34.748272458045406,352,1013
83,129,65,1,0.055935803800821304,19.81566820276498,387,1953
83,130,65,2,0.0343538261950016,37.992831541218635,742,1953
29,129,65,1,0.05674799904227257,23.819444444444443,343,1440
29,130,65,2,0.030306758359074593,47.43055555555556,683,1440
65,129,65,1,0.06356217712163925,21.220338983050848,313,1475
65,130,65,2,0.035150740295648575,39.79661016949152,587,1475
72,129,65,1,0.06852156668901443,15.310233682514102,190,1241
72,130,65,2,0.040563732385635376,30.539887187751813,379,1241
80,129,65,1,0.08836209028959274,5.865102639296188,40,682
80,130,65,2,0.03989400714635849,40.469208211143695,276,682
10,129,65,1,0.06278517097234726,18.69918699186992,161,861
10,130,65,2,0.02297193557024002,50.63879210220673,436,861
88,131,66,1,0.08251569420099258,17.412935323383085,105,603
88,132,66,2,0.05043622478842735,47.76119402985074,288,603
61,131,66,1,0.15748922526836395,0.0,0,85
61,132,66,2,0.14458690583705902,0.0,0,85
93,131,66,1,0.06651265174150467,19.115958668197475,333,1742
93,132,66,2,0.034270673990249634,38.74856486796786,675,1742
18,131,66,1,0.08019571751356125,20.18867924528302,107,530
18,132,66,2,0.04109027609229088,51.509433962264154,273,530
80,131,66,1,0.08862946182489395,4.838709677419355,33,682
80,132,66,2,0.040453746914863586,40.17595307917888,274,682
92,131,66,1,0.05698641389608383,20.11661807580175,345,1715
92,132,66,2,0.03220510855317116,37.78425655976677,648,1715
90,131,66,1,0.0763460174202919,23.042836041358935,156,677
90,132,66,2,0.025805851444602013,66.02658788774004,447,677
72,131,66,1,0.0689244419336319,14.987912973408541,186,1241
72,132,66,2,0.04037056490778923,28.52538275584206,354,1241
6,131,66,1,0.06711488962173462,13.394683026584866,262,1956
6,132,66,2,0.03535538166761398,26.738241308793455,523,1956
70,131,66,1,0.06609497964382172,19.18194640338505,272,1418
70,132,66,2,0.03378926217556,37.588152327221444,533,1418
43,133,67,1,0.06748494505882263,24.841437632135307,235,946
43,134,67,2,0.03732489421963692,35.94080338266385,340,946
82,133,67,1,0.08207819610834122,6.2,31,500
82,134,67,2,0.05131281167268753,38.6,193,500
95,133,67,1,0.06362731009721756,39.23205342237062,235,599
95,134,67,2,0.030983299016952515,81.80300500834724,490,599
55,133,67,1,0.06654122471809387,18.11391223155929,194,1071
55,134,67,2,0.03109240159392357,46.87208216619981,502,1071
5,133,67,1,0.05423811823129654,18.67321867321867,304,1628
5,134,67,2,0.027320947498083115,44.287469287469285,721,1628
73,133,67,1,0.07128728926181793,13.539445628997868,127,938
73,134,67,2,0.033599305897951126,37.63326226012793,353,938
63,133,67,1,0.05313646420836449,26.126126126126124,232,888
63,134,67,2,0.025791360065340996,50.112612612612615,445,888
38,133,67,1,0.06807166337966919,17.595048629531387,199,1131
38,134,67,2,0.032716188579797745,40.84880636604775,462,1131
13,133,67,1,0.060258351266384125,18.358662613981764,302,1645
13,134,67,2,0.03529135137796402,33.86018237082067,557,1645
76,133,67,1,0.09357915818691254,2.1459227467811157,10,466
76,134,67,2,0.05378776416182518,38.8412017167382,181,466
20,135,68,1,0.06803824007511139,26.394052044609666,213,807
20,136,68,2,0.033561110496520996,50.43370508054523,407,807
23,135,68,1,0.07173469662666321,26.853146853146853,192,715
23,136,68,2,0.04458640143275261,61.25874125874125,438,715
58,135,68,1,0.06424069404602051,33.499377334993774,269,803
58,136,68,2,0.0372471921145916,50.93399750933998,409,803
43,135,68,1,0.06552338600158691,24.52431289640592,232,946
43,136,68,2,0.03801317140460014,36.89217758985201,349,946
82,135,68,1,0.08266234397888184,5.0,25,500
82,136,68,2,0.05111346393823624,38.6,193,500
8,135,68,1,0.06531471759080887,12.822207534699274,194,1513
8,136,68,2,0.039046257734298706,29.147389292795772,441,1513
16,135,68,1,0.06504741311073303,38.27683615819209,271,708
16,136,68,2,0.035971589386463165,56.49717514124294,400,708
86,135,68,1,0.07523693144321442,25.02492522432702,251,1003
86,136,68,2,0.03676469251513481,37.48753738783649,376,1003
51,135,68,1,0.06848379969596863,14.394661582459486,151,1049
51,136,68,2,0.03312307968735695,46.04385128693994,483,1049
62,135,68,1,0.07013702392578125,22.711267605633804,129,568
62,136,68,2,0.04439757391810417,46.12676056338028,262,568
20,137,69,1,0.06802644580602646,27.881040892193308,225,807
20,138,69,2,0.033988215029239655,52.41635687732342,423,807
30,137,69,1,0.0950295701622963,1.8518518518518516,9,486
30,138,69,2,0.04634004086256027,45.884773662551446,223,486
43,137,69,1,0.06589166074991226,24.947145877378436,236,946
43,138,69,2,0.03721190243959427,37.84355179704017,358,946
88,137,69,1,0.08523397892713547,16.58374792703151,100,603
88,138,69,2,0.051408544182777405,46.93200663349917,283,603
69,137,69,1,0.05747818946838379,35.08474576271187,207,590
69,138,69,2,0.03217023238539696,76.27118644067797,450,590
79,137,69,1,0.11698378622531891,0.5076142131979695,1,197
79,138,69,2,0.09838073700666428,9.644670050761421,19,197
82,137,69,1,0.08025985211133957,5.6000000000000005,28,500
82,138,69,2,0.0497131384909153,38.4,192,500
4,137,69,1,0.06540793925523758,27.524972253052166,248,901
4,138,69,2,0.03573540225625038,46.94783573806881,423,901
68,137,69,1,0.0681711882352829,22.699914015477212,264,1163
68,138,69,2,0.039808958768844604,36.54342218400688,425,1163
74,137,69,1,0.051495928317308426,26.675257731958762,414,1552
74,138,69,2,0.022341392934322357,45.48969072164948,706,1552
6,139,70,1,0.06647490710020065,14.775051124744376,289,1956
6,140,70,2,0.03542805835604668,28.78323108384458,563,1956
73,139,70,1,0.07023598253726959,13.219616204690832,124,938
73,140,70,2,0.033989790827035904,35.18123667377399,330,938
75,139,70,1,0.06424301117658615,25.773195876288657,200,776
75,140,70,2,0.03198738023638725,50.77319587628865,394,776
99,139,70,1,0.07594757527112961,15.782664941785251,122,773
99,140,70,2,0.033247873187065125,51.35834411384217,397,773
15,139,70,1,0.06974415481090546,17.24436741767764,199,1154
15,140,70,2,0.031335119158029556,36.22183708838821,418,1154
8,139,70,1,0.06756379455327988,11.566424322538003,175,1513
8,140,70,2,0.039820387959480286,27.825512227362854,421,1513
19,139,70,1,0.059285953640937805,29.150579150579148,302,1036
19,140,70,2,0.026864826679229736,60.61776061776062,628,1036
96,139,70,1,0.09359099715948105,0.6430868167202572,2,311
96,140,70,2,0.062488529831171036,27.331189710610932,85,311
47,139,70,1,0.14895687997341156,0.0,0,134
47,140,70,2,0.13213026523590088,0.0,0,134
65,139,70,1,0.06631776690483093,21.694915254237287,320,1475
65,140,70,2,0.03672163560986519,37.152542372881356,548,1475
48,141,71,1,0.07148085534572601,9.350237717908081,59,631
48,142,71,2,0.0409882478415966,34.54833597464342,218,631
5,141,71,1,0.05395260453224182,19.04176904176904,310,1628
5,142,71,2,0.027462704107165337,43.980343980343974,716,1628
73,141,71,1,0.06944914162158966,14.072494669509595,132,938
73,142,71,2,0.033884450793266296,34.43496801705757,323,938
89,141,71,1,0.062159135937690735,31.026785714285715,278,896
89,142,71,2,0.03327522799372673,50.0,448,896
81,141,71,1,0.07315724343061447,24.031007751937985,186,774
81,142,71,2,0.04043055698275566,43.281653746770026,335,774
23,141,71,1,0.07789012789726257,24.335664335664337,174,715
23,142,71,2,0.04291651025414467,61.25874125874125,438,715
32,141,71,1,0.06790848076343536,17.27891156462585,127,735
32,142,71,2,0.02280854992568493,48.435374149659864,356,735
77,141,71,1,0.056214652955532074,21.343283582089555,286,1340
77,142,71,2,0.028662508353590965,43.134328358208954,578,1340
18,141,71,1,0.07775953412055969,18.11320754716981,96,530
