local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
5,45,23,1,0.05109195038676262,24.201474201474202,394,1628
5,46,23,2,0.02589280530810356,47.85012285012285,779,1628
63,47,24,1,0.05487656593322754,29.27927927927928,260,888
63,48,24,2,0.025871217250823975,42.567567567567565,378,888
83,47,24,1,0.054510850459337234,21.710189452124936,424,1953
83,48,24,2,0.0336131677031517,39.119303635432665,764,1953
86,47,24,1,0.06260538846254349,35.59322033898305,357,1003
86,48,24,2,0.034008368849754333,40.47856430707876,406,1003
84,47,24,1,0.06252466887235641,26.638655462184875,317,1190
84,48,24,2,0.03241013363003731,38.15126050420168,454,1190
14,47,24,1,0.06201302632689476,22.606120434353404,229,1013
14,48,24,2,0.03573979437351227,30.700888450148074,311,1013
68,47,24,1,0.06209021061658859,31.556319862424765,367,1163
68,48,24,2,0.0373888835310936,36.54342218400688,425,1163
3,47,24,1,0.07485167682170868,13.444302176696542,105,781
3,48,24,2,0.035793237388134,30.34571062740077,237,781
11,47,24,1,0.05504642054438591,48.735955056179776,347,712
11,48,24,2,0.0257781483232975,59.55056179775281,424,712
51,47,24,1,0.06052777171134949,21.448999046711155,225,1049
51,48,24,2,0.02978450246155262,49.47569113441373,519,1049
71,47,24,1,0.0639166533946991,20.17114914425428,165,818
71,48,24,2,0.030916355550289154,42.909535452322736,351,818
74,241,25,1,0.04760638251900673,26.739690721649485,415,1552
74,242,25,2,0.021228669211268425,51.73969072164949,803,1552
74,243,25,3,0.018197743222117424,58.24742268041238,904,1552
74,244,25,4,0.017316749319434166,60.4381443298969,938,1552
74,245,25,5,0.01703135296702385,61.855670103092784,960,1552
74,246,25,6,0.016389399766921997,61.5979381443299,956,1552
74,247,25,7,0.016154224053025246,64.0463917525773,994,1552
74,248,25,8,0.016764912754297256,62.822164948453604,975,1552
74,249,25,9,0.015917273238301277,64.49742268041237,1001,1552
74,250,25,10,0.016063356772065163,64.49742268041237,1001,1552
15,49,25,1,0.05769079178571701,27.729636048526864,320,1154
15,50,25,2,0.029594549909234047,34.48873483535528,398,1154
70,49,25,1,0.05524609237909317,25.176304654442877,357,1418
70,50,25,2,0.030526725575327873,46.403385049365305,658,1418
45,49,25,1,0.06790458410978317,28.699551569506728,192,669
45,50,25,2,0.041152168065309525,52.91479820627802,354,669
27,49,25,1,0.05332651361823082,28.35538752362949,450,1587
27,50,25,2,0.033399660140275955,39.76055450535602,631,1587
54,49,25,1,0.054900094866752625,31.150442477876105,352,1130
54,50,25,2,0.02857617475092411,43.98230088495575,497,1130
89,49,25,1,0.05985578894615173,36.830357142857146,330,896
89,50,25,2,0.03351826220750809,51.67410714285714,463,896
16,49,25,1,0.06355434656143188,38.70056497175141,274,708
16,50,25,2,0.036430731415748596,60.16949152542372,426,708
97,49,25,1,0.05278753116726875,28.854080791426217,350,1213
97,50,25,2,0.02759353257715702,39.73619126133553,482,1213
32,49,25,1,0.06006096675992012,25.442176870748302,187,735
32,50,25,2,0.023017240688204765,48.29931972789115,355,735
16,51,26,1,0.05970524996519089,38.70056497175141,274,708
16,52,26,2,0.040312107652425766,60.16949152542372,426,708
3,51,26,1,0.07429374009370804,13.828425096030731,108,781
3,52,26,2,0.03734982758760452,28.040973111395644,219,781
83,51,26,1,0.05429777503013611,21.96620583717358,429,1953
83,52,26,2,0.03342214971780777,40.604198668714794,793,1953
49,51,26,1,0.08010299503803253,5.227272727272727,23,440
49,52,26,2,0.048264555633068085,32.72727272727273,144,440
82,51,26,1,0.07705201208591461,13.600000000000001,68,500
82,52,26,2,0.04902804642915726,34.0,170,500
57,51,26,1,0.05627155676484108,25.736568457538993,297,1154
57,52,26,2,0.027386408299207687,36.56845753899481,422,1154
75,51,26,1,0.06213415041565895,32.47422680412371,252,776
75,52,26,2,0.029547080397605896,53.09278350515464,412,776
76,51,26,1,0.08575628697872162,9.656652360515022,45,466
76,52,26,2,0.04870124161243439,38.62660944206009,180,466
46,51,26,1,0.05502428486943245,22.584033613445378,430,1904
46,52,26,2,0.031590744853019714,35.294117647058826,672,1904
55,51,26,1,0.056570298969745636,23.622782446311856,253,1071
55,52,26,2,0.028889305889606476,48.64612511671335,521,1071
95,261,27,1,0.065678671002388,29.883138564273793,179,599
95,262,27,2,0.0244222953915596,58.764607679465776,352,599
95,263,27,3,0.02372243069112301,66.4440734557596,398,599
95,264,27,4,0.02468385361135006,72.62103505843072,435,599
95,265,27,5,0.02407730184495449,72.62103505843072,435,599
95,266,27,6,0.02186213992536068,76.29382303839732,457,599
95,267,27,7,0.02027907967567444,78.96494156928213,473,599
95,268,27,8,0.020845074206590652,79.29883138564274,475,599
95,269,27,9,0.01822914183139801,82.97161936560936,497,599
95,270,27,10,0.020809227600693703,79.63272120200334,477,599
43,53,27,1,0.062438346445560455,32.241014799154335,305,946
43,54,27,2,0.0358332023024559,39.217758985200845,371,946
81,53,27,1,0.06909935176372528,31.266149870801037,242,774
81,54,27,2,0.03552332520484924,36.95090439276486,286,774
8,53,27,1,0.060156114399433136,17.118307997356247,259,1513
8,54,27,2,0.03677169606089592,30.270984798413746,458,1513
51,53,27,1,0.06061551347374916,21.353670162059103,224,1049
51,54,27,2,0.030170440673828125,48.236415633937085,506,1049
86,53,27,1,0.06312976032495499,35.99202392821535,361,1003
86,54,27,2,0.035201914608478546,35.09471585244267,352,1003
26,53,27,1,0.05459459125995636,23.58229598893499,341,1446
26,54,27,2,0.03493842855095863,36.583679114799445,529,1446
14,53,27,1,0.06172195076942444,21.915103652517274,222,1013
14,54,27,2,0.03553680703043938,32.379072063178675,328,1013
98,53,27,1,0.08222203701734543,4.289544235924933,16,373
98,54,27,2,0.048340603709220886,41.28686327077748,154,373
20,53,27,1,0.05636683478951454,43.49442379182156,351,807
20,54,27,2,0.03221907466650009,53.03593556381661,428,807
43,55,28,1,0.06147659942507744,31.92389006342495,302,946
43,56,28,2,0.03572296351194382,37.10359408033826,351,946
16,55,28,1,0.0703306570649147,39.12429378531073,277,708
16,56,28,2,0.03237950801849365,60.16949152542372,426,708
55,55,28,1,0.05586975812911987,22.408963585434176,240,1071
55,56,28,2,0.02877642959356308,48.64612511671335,521,1071
21,55,28,1,0.053665854036808014,19.75371985633658,385,1949
21,56,28,2,0.03308454155921936,32.01641867624423,624,1949
94,55,28,1,0.055486176162958145,19.7352587244284,328,1662
94,56,28,2,0.03314073756337166,37.545126353790614,624,1662
68,55,28,1,0.061776187270879745,32.07222699914015,373,1163
68,56,28,2,0.03701474145054817,39.38091143594153,458,1163
49,55,28,1,0.08011996001005173,5.909090909090909,26,440
49,56,28,2,0.047966763377189636,34.31818181818182,151,440
93,55,28,1,0.055431392043828964,23.249138920780712,405,1742
93,56,28,2,0.031739793717861176,40.9873708381171,714,1742
87,55,28,1,0.0575471967458725,26.790450928381965,303,1131
87,56,28,2,0.031720127910375595,35.8974358974359,406,1131
78,55,28,1,0.08340376615524292,9.134615384615383,38,416
78,56,28,2,0.04637262970209122,43.75,182,416
7,57,29,1,0.05327950417995453,40.74074074074074,363,891
7,58,29,2,0.026517080143094063,49.382716049382715,440,891
85,57,29,1,0.05379648134112358,22.334004024144868,444,1988
85,58,29,2,0.03580112382769585,32.89738430583501,654,1988
95,57,29,1,0.05323048308491707,55.25876460767947,331,599
95,58,29,2,0.029851555824279785,81.80300500834724,490,599
12,57,29,1,0.08729519695043564,5.621301775147929,19,338
12,58,29,2,0.04773566499352455,44.37869822485207,150,338
59,57,29,1,0.053225159645080566,27.823691460055095,303,1089
59,58,29,2,0.028114410117268562,45.362718089990814,494,1089
54,57,29,1,0.054960452020168304,30.70796460176991,347,1130
54,58,29,2,0.02876598760485649,44.15929203539823,499,1130
89,57,29,1,0.06037313863635063,37.05357142857143,332,896
89,58,29,2,0.03368302807211876,46.651785714285715,418,896
98,57,29,1,0.08187566697597504,5.630026809651475,21,373
98,58,29,2,0.04897088557481766,41.28686327077748,154,373
63,57,29,1,0.05464797466993332,29.72972972972973,264,888
63,58,29,2,0.025948287919163704,46.28378378378378,411,888
66,57,29,1,0.06152823194861412,18.25962910128388,256,1402
66,58,29,2,0.03837988153100014,30.884450784593437,433,1402
61,59,30,1,0.12528187036514282,0.0,0,85
61,60,30,2,0.11888282001018524,5.88235294117647,5,85
58,59,30,1,0.05822896212339401,43.33748443337485,348,803
58,60,30,2,0.034242015331983566,50.186799501867995,403,803
70,59,30,1,0.055349983274936676,24.188998589562765,343,1418
70,60,30,2,0.03125947713851929,43.37094499294781,615,1418
49,59,30,1,0.0799364522099495,5.909090909090909,26,440
49,60,30,2,0.04784756898880005,33.63636363636363,148,440
93,59,30,1,0.05524146929383278,24.856486796785305,433,1742
93,60,30,2,0.03177053853869438,39.9540757749713,696,1742
67,59,30,1,0.0789346769452095,10.7981220657277,46,426
67,60,30,2,0.0424029678106308,40.61032863849765,173,426
44,59,30,1,0.05923265218734741,22.057142857142857,386,1750
44,60,30,2,0.035125795751810074,38.800000000000004,679,1750
24,59,30,1,0.07628026604652405,10.576923076923077,33,312
24,60,30,2,0.04114150628447533,53.52564102564102,167,312
1,59,30,1,0.05739954113960266,29.63362068965517,275,928
1,60,30,2,0.024535443633794785,57.543103448275865,534,928
14,59,30,1,0.06206030771136284,22.40868706811451,227,1013
14,60,30,2,0.03589474409818649,30.404738400789732,308,1013
67,61,31,1,0.07873308658599854,12.206572769953052,52,426
67,62,31,2,0.04270181432366371,40.375586854460096,172,426
91,61,31,1,0.05343121290206909,31.55339805825243,325,1030
91,62,31,2,0.025804778560996056,57.28155339805825,590,1030
74,61,31,1,0.04276672378182411,31.314432989690722,486,1552
74,62,31,2,0.021187009289860725,49.48453608247423,768,1552
70,61,31,1,0.05465982109308243,26.234132581100138,372,1418
70,62,31,2,0.03072921372950077,43.723554301833566,620,1418
30,61,31,1,0.08044268935918808,14.814814814814813,72,486
30,62,31,2,0.0418354868888855,43.62139917695473,212,486
32,61,31,1,0.05949804559350014,28.027210884353742,206,735
32,62,31,2,0.022845374420285225,43.945578231292515,323,735
97,61,31,1,0.051806118339300156,29.43116240725474,357,1213
97,62,31,2,0.027406908571720123,42.126957955482276,511,1213
1,61,31,1,0.05699879676103592,30.926724137931032,287,928
1,62,31,2,0.02438260056078434,58.620689655172406,544,928
61,61,31,1,0.12536919116973877,0.0,0,85
61,62,31,2,0.11682694405317307,7.0588235294117645,6,85
22,61,31,1,0.045077644288539886,36.394557823129254,535,1470
22,62,31,2,0.023719290271401405,58.843537414965986,865,1470
20,63,32,1,0.05644955858588219,43.6183395291202,352,807
20,64,32,2,0.03205278143286705,52.540272614622054,424,807
68,63,32,1,0.06147481128573418,31.986242476354253,372,1163
68,64,32,2,0.036666400730609894,40.58469475494411,472,1163
99,63,32,1,0.0650319829583168,22.38033635187581,173,773
99,64,32,2,0.03066175803542137,52.52263906856404,406,773
31,63,32,1,0.08233647048473358,13.043478260869565,60,460
31,64,32,2,0.03656889125704765,40.65217391304348,187,460
27,63,32,1,0.05372856929898262,27.599243856332706,438,1587
27,64,32,2,0.03384016454219818,40.705734089477005,646,1587
46,63,32,1,0.054704952985048294,22.899159663865547,436,1904
46,64,32,2,0.031091289594769478,37.65756302521008,717,1904
19,63,32,1,0.04776749014854431,38.8996138996139,403,1036
19,64,32,2,0.023550258949398994,63.51351351351351,658,1036
95,63,32,1,0.052376218140125275,54.757929883138566,328,599
95,64,32,2,0.02879209630191326,81.80300500834724,490,599
86,63,32,1,0.06229386106133461,35.59322033898305,357,1003
86,64,32,2,0.034449584782123566,38.08574277168494,382,1003
9,63,32,1,0.049236148595809937,28.15686274509804,359,1275
9,64,32,2,0.019683348014950752,53.88235294117647,687,1275
27,65,33,1,0.053831905126571655,28.166351606805296,447,1587
27,66,33,2,0.03400260582566261,39.25645872715816,623,1587
92,65,33,1,0.052959688007831573,24.839650145772595,426,1715
92,66,33,2,0.030903330072760582,41.224489795918366,707,1715
82,65,33,1,0.07627669721841812,13.0,65,500
82,66,33,2,0.049367472529411316,33.800000000000004,169,500
59,65,33,1,0.052818357944488525,24.609733700642792,268,1089
59,66,33,2,0.028229359537363052,43.06703397612488,469,1089
49,65,33,1,0.07984158396720886,7.727272727272727,34,440
49,66,33,2,0.048216477036476135,34.31818181818182,151,440
13,65,33,1,0.05771951749920845,19.696048632218847,324,1645
13,66,33,2,0.03305274248123169,38.78419452887538,638,1645
81,65,33,1,0.06837941706180573,30.87855297157623,239,774
81,66,33,2,0.035807929933071136,38.24289405684754,296,774
70,65,33,1,0.05538850277662277,24.188998589562765,343,1418
70,66,33,2,0.030804211273789406,45.41607898448519,644,1418
48,65,33,1,0.07086822390556335,16.323296354992074,103,631
48,66,33,2,0.041569050401449203,33.28050713153724,210,631
79,65,33,1,0.10319691151380539,8.121827411167512,16,197
79,66,33,2,0.08463103324174881,30.96446700507614,61,197
56,67,34,1,0.08312838524580002,0.0,0,186
56,68,34,2,0.06685028970241547,40.32258064516129,75,186
37,67,34,1,0.052189793437719345,35.25243578387954,398,1129
37,68,34,2,0.024790730327367783,65.0132860938884,734,1129
48,67,34,1,0.07093300670385361,15.372424722662439,97,631
48,68,34,2,0.04070279002189636,33.28050713153724,210,631
84,67,34,1,0.06296704709529877,27.22689075630252,324,1190
84,68,34,2,0.032528769224882126,36.554621848739494,435,1190
46,67,34,1,0.05483947694301605,22.846638655462183,435,1904
46,68,34,2,0.031717926263809204,35.13655462184874,669,1904
60,67,34,1,0.05010729655623436,24.921418949259095,555,2227
60,68,34,2,0.028622707352042198,45.172878311629994,1006,2227
55,67,34,1,0.05615781247615814,24.92997198879552,267,1071
55,68,34,2,0.02891423925757408,47.61904761904761,510,1071
12,67,34,1,0.08722488582134247,6.508875739644971,22,338
12,68,34,2,0.0474209189414978,46.15384615384615,156,338
50,67,34,1,0.06305412948131561,18.541409147095177,150,809
50,68,34,2,0.027111832052469254,43.016069221260814,348,809
72,67,34,1,0.062457628548145294,19.3392425463336,240,1241
72,68,34,2,0.0363922193646431,32.957292506043515,409,1241
14,69,35,1,0.06195423752069473,21.71767028627838,220,1013
14,70,35,2,0.03516407683491707,34.9457058242843,354,1013
25,69,35,1,0.05693834647536278,44.05797101449275,304,690
25,70,35,2,0.027865523472428322,66.08695652173913,456,690
49,69,35,1,0.07961005717515945,6.136363636363637,27,440
49,70,35,2,0.04787315055727959,33.18181818181819,146,440
31,69,35,1,0.08166047185659409,13.260869565217392,61,460
31,70,35,2,0.03903558850288391,40.65217391304348,187,460
78,69,35,1,0.08324970304965973,9.134615384615383,38,416
78,70,35,2,0.046704187989234924,41.105769230769226,171,416
56,69,35,1,0.08321292698383331,0.0,0,186
56,70,35,2,0.06728031486272812,35.483870967741936,66,186
59,69,35,1,0.053872689604759216,28.007346189164373,305,1089
59,70,35,2,0.02753913588821888,43.80165289256198,477,1089
12,69,35,1,0.08717485517263412,5.621301775147929,19,338
12,70,35,2,0.047709330916404724,41.124260355029584,139,338
2,69,35,1,0.06270666420459747,38.51239669421488,233,605
2,70,35,2,0.03946120664477348,54.049586776859506,327,605
67,69,35,1,0.07926150411367416,10.328638497652582,44,426
67,70,35,2,0.04099646583199501,40.375586854460096,172,426
49,71,36,1,0.07983044534921646,7.2727272727272725,32,440
49,72,36,2,0.047333214432001114,34.090909090909086,150,440
72,71,36,1,0.06141000986099243,20.30620467365028,252,1241
72,72,36,2,0.037141263484954834,31.103948428686547,386,1241
34,71,36,1,0.05730917677283287,28.03083391730904,400,1427
34,72,36,2,0.03350576385855675,40.99509460406447,585,1427
13,71,36,1,0.0580935925245285,18.480243161094226,304,1645
13,72,36,2,0.03312921151518822,36.35258358662614,598,1645
42,71,36,1,0.05331095680594444,24.41690962099125,335,1372
42,72,36,2,0.03118586353957653,38.775510204081634,532,1372
7,71,36,1,0.053319018334150314,39.84287317620651,355,891
7,72,36,2,0.026375599205493927,49.719416386083054,443,891
12,71,36,1,0.08692256361246109,5.621301775147929,19,338
12,72,36,2,0.046974945813417435,44.97041420118343,152,338
61,71,36,1,0.1252574622631073,0.0,0,85
61,72,36,2,0.11896511912345886,5.88235294117647,5,85
44,71,36,1,0.05881202593445778,23.771428571428572,416,1750
44,72,36,2,0.0347929410636425,39.02857142857143,683,1750
78,71,36,1,0.08347504585981369,9.134615384615383,38,416
78,72,36,2,0.045339688658714294,41.58653846153847,173,416
43,73,37,1,0.06189605966210365,32.1353065539112,304,946
43,74,37,2,0.036084387451410294,34.98942917547569,331,946
52,73,37,1,0.05627564340829849,45.59748427672956,290,636
52,74,37,2,0.03156494349241257,67.13836477987421,427,636
34,73,37,1,0.057361871004104614,27.470217238962856,392,1427
34,74,37,2,0.03318226337432861,43.02733006306937,614,1427
93,73,37,1,0.05434441938996315,23.99540757749713,418,1742
93,74,37,2,0.03225430101156235,41.446613088404135,722,1742
71,73,37,1,0.06398787349462509,20.415647921760392,167,818
71,74,37,2,0.031090673059225082,40.58679706601467,332,818
11,73,37,1,0.05658309534192085,49.57865168539326,353,712
11,74,37,2,0.027005720883607864,58.70786516853933,418,712
33,73,37,1,0.07859431207180023,12.427184466019417,64,515
33,74,37,2,0.04972417280077934,23.106796116504853,119,515
59,73,37,1,0.05270081385970116,29.017447199265384,316,1089
59,74,37,2,0.02950315922498703,39.57759412304867,431,1089
97,73,37,1,0.05271388962864876,29.760923330585324,361,1213
97,74,37,2,0.02818828634917736,37.59274525968673,456,1213
25,73,37,1,0.056832656264305115,43.913043478260875,303,690
25,74,37,2,0.027956921607255936,66.23188405797102,457,690
79,75,38,1,0.10458863526582718,6.598984771573605,13,197
79,76,38,2,0.083860382437706,29.949238578680205,59,197
26,75,38,1,0.05459116771817207,24.273858921161825,351,1446
26,76,38,2,0.03465547412633896,34.16320885200553,494,1446
47,75,38,1,0.11998207867145538,0.0,0,134
47,76,38,2,0.11253968626260757,11.940298507462686,16,134
1,75,38,1,0.05722788721323013,30.711206896551722,285,928
1,76,38,2,0.02380640245974064,59.59051724137932,553,928
85,75,38,1,0.053746338933706284,23.038229376257547,458,1988
85,76,38,2,0.03547423705458641,34.00402414486921,676,1988
4,75,38,1,0.060880307108163834,36.40399556048835,328,901
4,76,38,2,0.03230675309896469,42.841287458379576,386,901
39,75,38,1,0.05361947789788246,30.60217176702863,310,1013
39,76,38,2,0.0264662466943264,47.581441263573545,482,1013
42,75,38,1,0.05299016088247299,25.437317784256557,349,1372
42,76,38,2,0.031216105446219444,36.370262390670554,499,1372
59,75,38,1,0.05185794085264206,27.548209366391184,300,1089
59,76,38,2,0.028335291892290115,40.12855831037649,437,1089
73,75,38,1,0.06603161990642548,18.550106609808104,174,938
73,76,38,2,0.03345315903425217,33.26226012793177,312,938
34,77,39,1,0.0582294762134552,28.170988086895587,402,1427
34,78,39,2,0.03374878317117691,40.22424667133847,574,1427
95,77,39,1,0.053100768476724625,55.25876460767947,331,599
95,78,39,2,0.029357008635997772,81.80300500834724,490,599
89,77,39,1,0.0616283044219017,36.830357142857146,330,896
89,78,39,2,0.03389870747923851,44.754464285714285,401,896
43,77,39,1,0.062326136976480484,32.1353065539112,304,946
43,78,39,2,0.036566488444805145,33.61522198731501,318,946
8,77,39,1,0.05985128507018089,14.342366159947126,217,1513
8,78,39,2,0.0364876426756382,29.940515532055517,453,1513
17,77,39,1,0.051880426704883575,26.30241423125794,414,1574
17,78,39,2,0.027754977345466614,42.82083862770013,674,1574
27,77,39,1,0.05358617380261421,27.22117202268431,432,1587
27,78,39,2,0.03399612009525299,39.57151858853182,628,1587
59,77,39,1,0.052324552088975906,29.292929292929294,319,1089
59,78,39,2,0.02842867560684681,42.51606978879706,463,1089
44,77,39,1,0.05947968736290932,22.228571428571428,389,1750
44,78,39,2,0.03534442186355591,38.857142857142854,680,1750
32,77,39,1,0.05981909856200218,27.61904761904762,203,735
32,78,39,2,0.022797059267759323,48.435374149659864,356,735
93,79,40,1,0.054771121591329575,24.913892078071182,434,1742
93,80,40,2,0.031957995146512985,40.298507462686565,702,1742
66,79,40,1,0.06172061339020729,20.114122681883025,282,1402
66,80,40,2,0.03904619812965393,27.246790299572037,382,1402
71,79,40,1,0.0638398677110672,18.45965770171149,151,818
71,80,40,2,0.030509650707244873,42.053789731051346,344,818
72,79,40,1,0.06184111163020134,20.1450443190975,250,1241
72,80,40,2,0.03650425374507904,33.27961321514907,413,1241
10,79,40,1,0.05754360929131508,26.132404181184672,225,861
10,80,40,2,0.02179660089313984,49.94192799070848,430,861
80,79,40,1,0.07000366598367691,21.55425219941349,147,682
80,80,40,2,0.03854970261454582,35.92375366568915,245,682
83,79,40,1,0.053992368280887604,21.50537634408602,420,1953
83,80,40,2,0.03418608754873276,40.809011776753714,797,1953
55,79,40,1,0.05544745922088623,24.18300653594771,259,1071
55,80,40,2,0.028757726773619652,48.739495798319325,522,1071
2,79,40,1,0.06326249241828918,38.34710743801653,232,605
2,80,40,2,0.04077647998929024,54.049586776859506,327,605
64,79,40,1,0.06422252207994461,17.31374606505771,165,953
64,80,40,2,0.038353513926267624,32.3189926547744,308,953
85,81,41,1,0.05402899533510208,22.38430583501006,445,1988
85,82,41,2,0.03524969890713692,34.054325955734406,677,1988
44,81,41,1,0.0591927096247673,23.02857142857143,403,1750
44,82,41,2,0.0350298173725605,38.51428571428571,674,1750
65,81,41,1,0.05413580313324928,27.389830508474578,404,1475
65,82,41,2,0.030419519171118736,48.54237288135593,716,1475
86,81,41,1,0.062079839408397675,35.194416749750744,353,1003
86,82,41,2,0.03370087221264839,38.783649052841476,389,1003
25,81,41,1,0.056907400488853455,43.768115942028984,302,690
25,82,41,2,0.027917692437767982,66.66666666666666,460,690
91,81,41,1,0.051267098635435104,32.038834951456316,330,1030
91,82,41,2,0.02679794281721115,60.679611650485434,625,1030
38,81,41,1,0.06178568676114082,22.281167108753316,252,1131
38,82,41,2,0.031117886304855347,40.40671971706454,457,1131
76,81,41,1,0.08530904352664948,9.44206008583691,44,466
76,82,41,2,0.04901430755853653,38.62660944206009,180,466
45,81,41,1,0.06792701035737991,29.596412556053814,198,669
45,82,41,2,0.04164058715105057,52.76532137518684,353,669
21,81,41,1,0.05350175499916077,20.882503848127246,407,1949
21,82,41,2,0.0329519547522068,32.88866085171883,641,1949
51,83,42,1,0.05925843492150307,21.9256434699714,230,1049
51,84,42,2,0.02957013249397278,50.71496663489037,532,1049
16,83,42,1,0.0599411316215992,38.983050847457626,276,708
16,84,42,2,0.037395790219306946,60.16949152542372,426,708
4,83,42,1,0.06372422724962234,35.516093229744726,320,901
4,84,42,2,0.032276928424835205,42.28634850166482,381,901
43,83,42,1,0.06121496856212616,31.92389006342495,302,946
43,84,42,2,0.03569604828953743,39.4291754756871,373,946
67,83,42,1,0.07878013700246811,12.676056338028168,54,426
67,84,42,2,0.04236124828457832,40.61032863849765,173,426
60,83,42,1,0.04958824813365936,27.480916030534353,612,2227
60,84,42,2,0.027985146269202232,46.969016614279305,1046,2227
32,83,42,1,0.05997050181031227,26.666666666666668,196,735
32,84,42,2,0.02297477051615715,45.442176870748305,334,735
45,83,42,1,0.06800151616334915,29.596412556053814,198,669
45,84,42,2,0.04086128994822502,52.91479820627802,354,669
96,83,42,1,0.07868684828281403,14.469453376205788,45,311
96,84,42,2,0.05443830415606499,43.40836012861736,135,311
15,83,42,1,0.05956446751952171,28.509532062391678,329,1154
15,84,42,2,0.028091110289096832,37.26169844020797,430,1154
38,85,43,1,0.06140432506799698,22.634836427939874,256,1131
38,86,43,2,0.03059147112071514,43.67816091954023,494,1131
34,85,43,1,0.05775166302919388,28.80168185003504,411,1427
34,86,43,2,0.032649554312229156,41.97617379117028,599,1427
30,85,43,1,0.08059726655483246,14.19753086419753,69,486
30,86,43,2,0.04014935344457626,43.62139917695473,212,486
91,85,43,1,0.053957365453243256,32.42718446601941,334,1030
91,86,43,2,0.024128388613462448,63.883495145631066,658,1030
79,85,43,1,0.10193019360303879,8.629441624365482,17,197
79,86,43,2,0.08790400624275208,29.949238578680205,59,197
77,85,43,1,0.053905487060546875,24.850746268656717,333,1340
77,86,43,2,0.026796573773026466,43.208955223880594,579,1340
97,85,43,1,0.051917679607868195,29.266281945589444,355,1213
97,86,43,2,0.027442222461104393,39.15910964550701,475,1213
4,85,43,1,0.06034045293927193,36.847946725860155,332,901
4,86,43,2,0.03363446146249771,43.61820199778024,393,901
92,85,43,1,0.05112806335091591,28.396501457725947,487,1715
92,86,43,2,0.030776729807257652,41.51603498542274,712,1715
40,85,43,1,0.05496659129858017,23.776223776223777,374,1573
40,86,43,2,0.034873172640800476,35.7914812460267,563,1573
31,87,44,1,0.0825156569480896,12.82608695652174,59,460
31,88,44,2,0.03670363873243332,40.43478260869565,186,460
21,87,44,1,0.0533827543258667,18.778860954335556,366,1949
21,88,44,2,0.03269495442509651,33.40174448435095,651,1949
20,87,44,1,0.05652855709195137,43.6183395291202,352,807
20,88,44,2,0.032058339565992355,52.41635687732342,423,807
52,87,44,1,0.05602947250008583,45.28301886792453,288,636
52,88,44,2,0.03040526807308197,67.13836477987421,427,636
96,87,44,1,0.0782473012804985,17.363344051446948,54,311
96,88,44,2,0.05373595282435417,43.40836012861736,135,311
4,87,44,1,0.060617879033088684,36.07103218645949,325,901
4,88,44,2,0.033920105546712875,43.06326304106548,388,901
15,87,44,1,0.057185761630535126,29.116117850953206,336,1154
15,88,44,2,0.03283337131142616,34.05545927209705,393,1154
32,87,44,1,0.06005430221557617,27.2108843537415,200,735
32,88,44,2,0.02347766049206257,45.30612244897959,333,735
64,87,44,1,0.0642065778374672,18.25813221406086,174,953
64,88,44,2,0.037865057587623596,32.00419727177335,305,953
58,87,44,1,0.05724480748176575,42.96388542963886,345,803
58,88,44,2,0.034694503992795944,49.439601494396015,397,803
36,89,45,1,0.08706451207399368,18.137254901960784,74,408
36,90,45,2,0.05588195472955704,37.00980392156863,151,408
57,89,45,1,0.05416519567370415,27.03639514731369,312,1154
57,90,45,2,0.025401577353477478,44.71403812824957,516,1154
29,89,45,1,0.049325451254844666,28.194444444444443,406,1440
29,90,45,2,0.027823755517601967,46.38888888888889,668,1440
82,89,45,1,0.07651928812265396,12.8,64,500
82,90,45,2,0.04861931502819061,34.599999999999994,173,500
27,89,45,1,0.053373634815216064,27.599243856332706,438,1587
27,90,45,2,0.03358221426606178,38.05923125393825,604,1587
2,89,45,1,0.0631832480430603,38.51239669421488,233,605
2,90,45,2,0.039265960454940796,53.884297520661164,326,605
96,89,45,1,0.0783391147851944,15.112540192926044,47,311
96,90,45,2,0.05384516343474388,43.40836012861736,135,311
56,89,45,1,0.0823790580034256,0.5376344086021506,1,186
56,90,45,2,0.06678516417741776,40.32258064516129,75,186
14,89,45,1,0.061962492763996124,22.90227048371175,232,1013
14,90,45,2,0.035310402512550354,33.95853899308983,344,1013
20,89,45,1,0.056423552334308624,42.627013630731106,344,807
20,90,45,2,0.03219180181622505,51.92069392812887,419,807
14,91,46,1,0.06145370751619339,22.11253701875617,224,1013
14,92,46,2,0.03509247675538063,36.13030602171767,366,1013
62,91,46,1,0.06889865547418594,25.176056338028168,143,568
62,92,46,2,0.040453147143125534,46.478873239436616,264,568
77,91,46,1,0.053224701434373856,25.223880597014926,338,1340
77,92,46,2,0.02697133831679821,42.53731343283582,570,1340
99,91,46,1,0.065334752202034,24.320827943078914,188,773
99,92,46,2,0.031233586370944977,51.746442432082794,400,773
54,91,46,1,0.05424310266971588,31.238938053097343,353,1130
54,92,46,2,0.029255500063300133,40.796460176991154,461,1130
16,91,46,1,0.06275049597024918,39.68926553672316,281,708
16,92,46,2,0.03777824714779854,60.16949152542372,426,708
76,91,46,1,0.08571340888738632,9.656652360515022,45,466
76,92,46,2,0.048365041613578796,38.62660944206009,180,466
98,91,46,1,0.08168520778417587,5.630026809651475,21,373
98,92,46,2,0.04823102429509163,41.28686327077748,154,373
