1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.009516300170653155,0.2623204500666032,1.9984014443252818e-15,0.08886252832865274,0.01295962058986806,0.0019137448814541772,0.08886252832865274,0.2623204500666032,0.007145491820744664,0.006955462713254649
24,22,71,66,80,6,64,96,59,33
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2367109177187018e-15,0.1248413363417899,0.17857546248750614,0.17177277757268034,0.1020580190134741,0.02992924396834781,0.17177277757268034,0.1248413363417899,0.01609257429180999,0.17857546248750614
36,29,28,81,55,63,33,23,5,43
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.07534350117725351,0.015561939820713315,0.05827558017268701,1.1275596359308434e-14,0.297427114156142,3.4618474296209627e-15,0.05827558017268701,0.11115071549090341,0.010517678775830134,0.297427114156142
77,90,3,24,2,8,79,51,73,29
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.07516197127654835,1.926738113117535e-15,0.16416668732724463,5.973646854957434e-16,0.026556301171613405,0.1308784041136484,0.07516197127654835,0.16416668732724463,0.1308784041136484,0.02996970620702506
7,87,36,17,90,93,21,60,11,15
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.00018338167304002384,0.11419266559958474,0.10468009310065769,0.059848398960928396,0.2944965987502448,-0.0,0.2944965987502448,0.07195770352685357,inf,0.11419266559958474
76,14,55,7,64,50,71,52,59,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0038906421475504317,0.09086806598661523,0.01081906503919969,0.00013095501873122987,0.15496858520764747,0.01081906503919969,0.07614213931854309,0.07614213931854309,0.0038906421475504317,0.15496858520764747
0,17,26,47,77,99,74,94,65,22
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16494276484461343,0.05002873046263615,0.08946980957854629,0.05002873046263615,0.19632806089340013,0.19632806089340013,0.08957156765720255,1.3322676295501878e-15,0.10297842678863596,0.16494276484461343
11,22,49,18,75,2,0,8,77,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.29426563702222047,0.14380081303725473,0.29426563702222047,0.0027315377681896534,0.0005892719511632681,0.0385353900948255,0.16820876760446313,2.21775959220796e-05,0.01684590538752794,0.16820876760446313
20,9,53,95,2,87,22,76,3,5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1750033430865269,0.28876012649207733,0.32550423188422406,0.03227505251421205,0.01209785736326178,0.08574445366903471,0.002089031793676634,0.32550423188422406,0.08574445366903471,0.1750033430865269
63,82,85,83,14,68,3,11,51,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.23636857930358351,0.17731477488142225,0.05944160754811758,0.06297474122518375,0.18693982492513175,0.17674273970948945,0.16587889584737955,0.17674273970948945,0.18693982492513175,0.23636857930358351
15,70,45,27,54,88,16,95,32,3
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.2309726705280713e-13,1.224396332183309e-05,0.21920184830247239,0.06234950151832954,0.15196825894648844,0.15196825894648844,1.80978695264427e-13,0.013985597340838955,7.429780494870896e-14,0.21920184830247239
16,82,49,81,57,74,75,46,55,43
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20528864607692351,0.09254819311280398,0.20528864607692351,1.0259834238620071e-14,0.11521392193630403,9.626238492038863e-15,0.00032899910153521054,0.10625978582083209,0.32156440610578846,0.32156440610578846
80,8,51,85,26,14,96,99,43,16
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.013899450406324676,0.013899450406324676,0.1860931671344444,0.2094519731926222,0.02903843625947986,0.1860931671344444,0.2094519731926222,0.19594547275993818,0.0778637390506739,0.0030222570366967654
55,21,93,68,49,92,86,77,7,84
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.07521324781075832,0.058749592284866155,0.12415769171637878,0.10341837087729604,0.06472826647147809,0.10498272455985108,0.12415769171637878,0.05030970818291104,0.10498272455985108,0.10711559248353317
20,12,59,54,88,96,63,66,61,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0808473435471096,0.29998763728849587,1.9984014443252818e-15,0.1496426953965333,0.1496426953965333,0.0514590784914597,0.2557186487138868,0.2557186487138868,0.29998763728849587,0.0808473435471096
70,49,92,67,44,24,1,14,90,0
1.0,0.9937809400506361,1.0,1.0,1.0,0.9937809400506361,1.0,1.0,1.0,1.0
0.2092490051911896,0.3794329341701622,0.1434081450300916,0.0006918780719650244,0.1434081450300916,0.3794329341701622,0.016143745450281955,0.008494392550658819,0.2167238413555422,0.2167238413555422
70,30,32,95,1,61,22,99,68,97
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.02085215796612091,0.007068034386857727,6.661338147750939e-15,4.314704604047788e-06,0.0009074595307662385,0.15439413737600327,0.01593892923338932,0.007068034386857727,0.15439413737600327,0.0010331136875554473
31,27,46,19,20,85,9,91,81,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08029904266325533,5.936661074508581e-14,0.06946731015620572,0.0002521595131871907,0.1745076702433012,0.18637594594612258,0.18637594594612258,0.22433724859850993,0.22433724859850993,0.0004591347400673772
49,13,80,70,48,78,56,37,83,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19903241363006272,0.042694231196194046,0.16049320123368588,0.14223467438769555,0.08037084392452479,0.004735753553596284,0.08037084392452479,0.1806859832742856,0.19903241363006272,0.16049320123368588
60,55,12,50,72,14,25,49,31,77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.001655788895459524,0.06899861131733527,0.004683922658342316,0.12885582836423076,0.09327335635330304,0.19964288318361617,0.34410879676582196,0.07390025692086145,1.579668149040619e-14,0.34410879676582196
56,59,12,2,67,49,72,34,13,42
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08074073474715711,0.04157540516765307,0.002259277236557487,0.18155582250392005,0.18155582250392005,0.0781661624838667,0.08064265123010575,0.13195925533220448,0.040231033077246216,0.16371615067177112
7,12,61,44,77,43,52,34,92,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.07239245752093004,0.3050956216636693,0.3050956216636693,0.14596523634736133,0.11025034847721663,0.11025034847721663,0.025726534065739447,0.025279234488694898,0.14596523634736133,0.16799863513393298
11,33,59,95,52,25,78,26,47,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.02687910369368388,0.09241985607467836,0.21155527020213133,0.02257909496209021,0.04684308257009463,4.325119814379402e-15,0.04684308257009463,0.038998983698949836,0.03219984556131635,0.21155527020213133
84,78,4,39,42,59,73,34,20,88
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13852127948380302,0.0013371515599305038,0.043735212390703736,0.33216635276958906,0.16859824848069951,0.043735212390703736,0.0009046354161614552,0.1443952921701604,0.33216635276958906,0.16859824848069951
43,8,17,27,59,44,32,92,66,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03097626212184459,0.1735098489228224,0.1735098489228224,0.18399656368263734,0.014395745448618293,0.12670078878233737,0.005023056047683997,0.18399656368263734,0.029287605834995362,0.00011114014175328691
72,92,10,79,82,55,2,64,84,44
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.7538210101977695e-15,0.15408196756769474,0.1545053173122669,0.12660887602044615,0.08992553131527363,0.12660887602044615,0.10251928325817959,0.1545053173122669,0.10251928325817959,0.15408196756769474
65,85,25,90,38,75,45,21,51,16
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12657280971522453,0.03263722202425727,1.4833337613341702e-15,0.29111254663071984,0.1591613955085155,0.12657280971522453,0.21896216704634,0.29111254663071984,0.21896216704634,0.16490261425423344
4,43,67,60,32,45,94,15,38,34
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03584148078468508,0.03584148078468508,0.16838252180888852,0.17979931692125978,0.17979931692125978,0.0389393609413217,0.1643281383271923,0.12392370246406284,0.1289894363430371,0.16838252180888852
30,90,78,76,95,4,91,40,31,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.02601043342558458,0.29526079449506937,1.9984014443252818e-15,0.014153316400088663,0.010664552646150889,0.04092988021055338,0.13443910806676454,0.12850365316528498,0.13443910806676454,0.29526079449506937
99,52,94,4,15,32,64,58,36,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08966685038366641,0.3013585022689975,0.22074855064401058,0.08966685038366641,2.3603825482828654e-14,0.23139226021197173,0.23139226021197173,0.3013585022689975,7.258940521118595e-05,0.22074855064401058
29,81,27,2,94,56,14,99,62,76
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1295845238278244,0.02449650593406896,0.1295845238278244,0.014752727299157383,0.08611505379719589,0.001131597600957625,0.08611505379719589,0.013691993331004836,2.6530391428199576e-15,0.03390294188865252
97,54,16,75,96,90,39,50,12,17
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14898071626895484,0.044098452616594355,0.2166296689545607,0.00011136263760492214,0.14898071626895484,0.003981004838520839,0.14291902751397403,2.119252701861276e-14,0.05954858341722743,0.2166296689545607
66,77,20,72,32,75,26,83,55,13
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.095828746738806,0.06267133251801836,0.1504660087675088,0.095828746738806,0.004647497450647152,0.0005503706182831572,0.16253026696779613,0.0013493934710982244,0.16253026696779613,0.1504660087675088
42,90,83,4,11,19,73,61,96,39
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12316062133864004,0.020520524095763444,0.10718761144534143,0.029738972252095208,0.2522737657437253,0.0010117248381840134,0.10718761144534143,2.220446049250313e-15,0.12316062133864004,0.2522737657437253
20,2,31,41,84,98,18,69,11,22
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.26789108839771547,0.03986402131171971,0.2614423313419784,0.06260541926552708,0.2614423313419784,0.06976574173497871,0.06976574173497871,0.0014417021267855862,0.26789108839771547,0.06260541926552708
40,49,82,52,64,6,61,8,71,42
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.09115832601397958,0.13537555290763972,0.13537555290763972,0.13688060024005655,0.06399595427138198,0.18567827973658924,1.0990717956380907e-15,0.18567827973658924,0.03577092090754262,0.09115832601397958
5,57,22,34,60,42,12,72,7,93
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.00797107169067213,0.00159781877476607,0.09583054309599397,0.053088655754320424,0.20951748629512523,0.20951748629512523,0.0013489203635210826,0.11547925255244472,0.03890628938892235,0.11547925255244472
90,34,84,61,58,18,42,1,32,31
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.03087640444234144,0.24235239036243622,0.25924772379557337,4.440892098500626e-16,0.9458205160773754,0.05205808392082985,1.5543122344752192e-15,0.0241660680362614,2.4424906541753444e-15,0.25924772379557337
44,27,62,20,28,49,40,8,16,22
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10312008022405063,0.10312008022405063,0.08673569394249511,0.3002139720434104,0.08289329510863025,0.12018783058562674,0.1954073795149719,0.008795507042338772,0.3002139720434104,0.1954073795149719
38,69,16,89,47,84,8,7,93,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16423288901534253,6.373864608945311e-16,0.16423288901534253,0.01803195520964738,0.2750429670606099,0.2750429670606099,0.2998755189369687,0.2998755189369687,0.1477450776454918,0.15210825655161309
88,77,16,55,79,13,61,12,27,98
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11189736175815508,0.11189736175815508,0.018383284127536557,0.1103642475351663,0.148109555175413,0.030948914724497095,0.31333864368982894,0.31333864368982894,0.148109555175413,0.09872134330656798
41,84,47,20,89,72,45,32,26,7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16320837144434963,0.2658098044445369,0.2658098044445369,0.00317542064973948,0.16292403725351606,0.16320837144434963,0.1460126676092657,0.16292403725351606,0.03041890281663801,0.0742448736810833
40,56,4,32,74,75,70,88,9,35
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.05580068052452308,0.07317032405961256,0.009425672355390026,8.215650382226158e-15,0.012609767329807951,0.07317032405961256,0.0027897620412695237,0.10627270982228637,0.05580068052452308,0.10627270982228637
34,31,89,35,74,19,27,24,33,23
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2796994106905227,0.22704428610508073,0.021661285633177055,3.046665942308585e-14,0.18718087014413337,0.0001024105599589665,0.00039136171538192396,4.700552286043423e-15,0.10454358459824652,0.2796994106905227
69,83,6,40,21,23,97,75,53,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0384284581121775e-15,3.2489720076958446e-15,2.797254452192111e-15,0.09080713573077855,0.15140173268836393,0.09080713573077855,0.07142062375039408,0.29760649068378114,0.29760649068378114,0.15140173268836393
51,98,53,74,42,61,12,54,70,11
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13901855909881844,0.07372806919487056,2.1313284160006773e-14,0.02759479358252095,6.28603569221659e-14,0.3128753456747583,0.3128753456747583,4.342550905781239e-14,0.13901855909881844,4.837544282735906e-05
84,20,51,25,38,6,55,53,12,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0010725199229582815,0.06749545349955041,0.018971769049447706,6.955014047133e-15,0.09181088304645965,0.06749545349955041,0.018971769049447706,9.372177899247734e-15,0.09181088304645965,0.018466501504801055
83,78,24,81,4,30,93,33,69,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.05993149919427211,0.06784347723582856,0.0002930122632661828,0.13677717861709146,0.3004184391841999,0.00528405075762806,0.06784347723582856,0.01743061722968843,0.3004184391841999,0.13677717861709146
18,64,38,94,55,90,58,59,66,76
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.05225405291755757,0.17376766880985056,0.03572944422379193,0.05352843090566936,0.11191487441386404,0.05225405291755757,0.11191487441386404,0.03572944422379193,0.17376766880985056,0.05352843090566936
77,13,57,64,48,23,71,35,32,75
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.894064663392259e-16,0.14789558866329044,0.0024268181233557885,0.23075050673141242,0.1513588554341519,0.017015783079626774,0.14789558866329044,0.016822029639427187,0.23075050673141242,0.017015783079626774
28,37,12,15,84,30,66,73,81,11
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11116239430551597,0.11923279456399874,6.439293542825908e-15,0.16036931618431613,0.11923279456399874,0.11116239430551597,0.16036931618431613,0.17821738808673265,0.17821738808673265,0.00839993260238559
89,62,94,18,81,93,91,73,7,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6405760037741258,1.0
0.016060138580597925,0.0531637896960505,0.04532229463067175,2.220446049250313e-16,0.2212633857006897,0.04532229463067175,0.2212633857006897,0.15850801149470686,0.46491376009237995,0.0531637896960505
44,83,96,56,6,74,64,39,14,77
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.04999035211939556,0.0013650821446435377,0.059174277604928265,0.3100538538276139,0.15038954523742815,0.03334408257237174,0.3100538538276139,0.15038954523742815,0.07256851001098903,0.06553006299986504
21,24,59,44,83,9,17,87,52,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.07671777484191744,0.2771065329613878,0.06863082597796685,0.032190887820606896,0.06863082597796685,0.2771065329613878,0.09526585527205447,0.07671777484191744,3.135955960975344e-15,0.09526585527205447
21,31,44,89,70,80,83,5,69,75
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13917509731366576,0.0637926569038764,0.17294503474777037,0.17294503474777037,0.029308359038596726,0.13917509731366576,0.01438152802885051,0.06540826134955215,0.003036311539569344,8.881784197001252e-16
7,74,76,0,16,9,19,97,48,66
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.09181408121525499,1.9984014443252818e-15,0.2783750431601589,0.00014371153424523874,0.0006983044136366697,0.2783750431601589,0.0018122529984019818,0.21491979495915692,0.21491979495915692,0.09181408121525499
49,6,74,90,82,24,33,78,18,84
0.9833464869975705,1.0,1.0,1.0,1.0,0.9833464869975705,1.0,1.0,1.0,1.0
0.381462213053423,0.09985303398361695,2.5758233264365813e-14,0.02655231211735253,0.2734048246360952,0.381462213053423,0.010399195057661596,0.2734048246360952,0.09985303398361695,0.0005132835237037737
31,17,64,91,34,99,4,63,22,19
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2501872056429148,0.17395223184646846,0.005014286041996348,0.07233682077904455,0.2501872056429148,0.04462489037178236,0.17395223184646846,0.06629383113988613,0.045931474754470396,0.03825703357712481
27,0,34,96,4,72,81,12,59,88
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08243524635154093,0.1521516322651628,0.06947684661824109,8.881784197001252e-16,0.07266732178257711,0.06947684661824109,0.2032330762455919,0.00014951081185560214,0.0253236415876539,0.2032330762455919
9,38,0,63,50,44,1,92,93,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11973553003796619,0.17891853929124332,7.653856983289325e-16,0.17891853929124332,0.041848237017506104,0.15262157545354574,0.17525588651874555,0.15262157545354574,0.17525588651874555,2.023902236821316e-16
88,65,74,85,4,55,81,12,21,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20063700981237875,0.10451297834819268,0.08899789304334492,0.08676263096668567,0.049213164420928324,0.002708472831674654,0.20063700981237875,0.08676263096668567,0.06890353825900544,0.06837492366443929
5,72,10,55,83,39,17,88,92,35
1.0,1.0,1.0,1.0,0.9309705923463505,1.0,1.0,1.0,1.0,0.9309705923463505
0.1319366302877937,6.293466894168793e-16,0.12181215009151898,0.021033033638110012,0.39389458691037194,8.121845839447576e-05,0.1319366302877937,0.12181215009151898,0.006869171632725498,0.39389458691037194
61,17,99,31,50,89,71,60,94,28
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.25579620346704296,0.07020643484340497,3.552713678800501e-15,0.038243735416966324,0.25579620346704296,0.039303818752309955,0.0001820105056289388,0.07020643484340497,0.04476153299269558,0.04835529859132366
1,64,48,76,98,36,26,89,18,92
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.925828965551087e-05,0.18020725335770252,0.18020725335770252,0.11009876149399786,0.3128504336146539,0.3128504336146539,0.11021222114690461,0.06464526224599312,0.019846294713799333,0.01631410660643463
70,34,15,96,95,25,53,86,18,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.02782316592848695,0.12218864041857795,5.329070518200751e-15,0.062462969222739174,0.08790675870642715,0.012950666228821756,1.7763568394002505e-15,0.12218864041857795,0.0626862110237745,0.009965025681049093
90,47,51,91,87,77,74,61,97,76
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.011727778274649376,5.617315202246328e-15,7.99298651605546e-15,0.05211585473941776,0.000775936106663464,0.31627445549178135,0.09402953008404265,0.09402953008404265,0.05211585473941776,0.31627445549178135
60,92,18,24,50,96,61,90,54,15
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1558400040251888,0.1558400040251888,0.05124612043402826,0.00023608936327785735,0.2557018946021873,0.00032916760519313134,0.2557018946021873,0.05124612043402826,0.00889936936635386,0.06443416185397899
59,83,37,80,61,21,47,81,13,31
1.0,1.0,1.0,1.0,1.0,1.0,0.726744533249728,1.0,1.0,0.726744533249728
0.03492217594618606,0.18891117622181822,0.18891117622181822,0.1386531537417546,0.00012216662311845635,0.1386531537417546,0.4436234708484433,0.13412723520080733,0.004927855273570833,0.4436234708484433
43,65,33,2,36,57,45,75,94,79
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13584628865905632,0.13292950212404148,8.304048656552301e-16,0.22504081866198744,0.1551379022944531,0.21845296630547398,0.22504081866198744,0.12821744453135692,0.21845296630547398,0.1551379022944531
98,26,54,61,56,29,38,45,2,15
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10958365797172274,0.10958365797172274,0.1545813603139116,0.2416952143735381,1.3322676295501878e-15,0.2416952143735381,0.1545813603139116,0.2275740505827316,0.2275740505827316,0.11658181465083667
83,3,85,18,96,8,88,79,23,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1258931206464972,0.009336020487923364,0.21113866153017863,0.10049694047571868,0.21113866153017863,0.08863471987392509,0.013674205855360526,0.10049694047571868,0.0030754580094375953,0.1258931206464972
57,99,60,19,35,84,81,44,41,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1102230246251565e-15,0.009445414232326603,0.06950425706985186,2.220446049250313e-16,0.25976387703532205,0.1259378619960515,0.25976387703532205,0.007510539212133653,0.14256380647083108,0.14256380647083108
85,29,54,69,86,45,26,47,33,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11313366133739405,0.02079333933477256,0.06189226274502139,0.02079333933477256,0.11313366133739405,0.19939919361210556,0.024256778112313603,0.19939919361210556,0.052808954522105524,3.3306690738754696e-15
62,82,84,18,63,67,29,37,86,79
1.0,1.0,1.0,0.9344790073327094,1.0,0.9344790073327094,1.0,1.0,1.0,1.0
0.05530860648687521,0.19972877113233226,0.10413899648036815,0.39305729470889156,0.19972877113233226,0.39305729470889156,2.1531508045585776e-16,0.11831133125249621,0.07589323274357711,0.0252269022600306
43,48,27,5,45,67,95,23,39,16
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.17200246751048118,0.0029967708973318965,0.03333519668847948,0.0014171907692906353,5.38104309360277e-14,2.27735120572215e-14,0.00010519155541797179,0.17200246751048118,0.18375790360672667,0.18375790360672667
25,41,39,40,34,76,29,71,8,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.00010006271641239714,0.07152103179214943,0.14285036667130238,0.14264274835190358,0.14285036667130238,0.31851394370633385,0.14264274835190358,0.06068036217147552,0.08464143123775912,0.31851394370633385
36,34,71,11,72,90,63,3,50,24
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.24511373235594558,0.24511373235594558,0.2330192721987693,0.0025734227719503714,0.2659747576984615,0.1177521487283804,0.2330192721987693,0.2659747576984615,0.06312133227298569,0.052329132166860914
91,89,76,1,58,42,94,14,29,30
